"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3358 3 4040 2965 1216 1261 1370 10175 2613 5313 10409 2109 3358 2071 5435 6402 5296 4650 4361 12968 10959 12346 18294 13808 1290 676 1998 2322 1907 1659 1568 4622 3926 4461 6595 5087 2068 1395 3437 4080 3389 2991 2793 8346 7033 7885 11699 8721 44832 0.0733415814861297 4.13670884425369e-05 0.0876896135980984 0.0667299893256375 0.0273464048290995 0.0277988312699658 0.0304229997620089 0.228658857672302 0.0584165051606794 0.121401305332797 0.231124306461291 0.0470282380135488
3531 11 4240 2760 1275 1204 990 10003 2431 5246 10977 2380 3531 2214 5762 6434 5394 4626 3933 12506 10428 11932 18595 14267 1328 692 2088 2315 1972 1683 1430 4509 3742 4314 6708 5134 2203 1522 3674 4119 3422 2943 2503 7997 6686 7618 11887 9133 45048 0.0766127650588741 0.000167657188363724 0.0923320509730397 0.0608780024193055 0.0294181507064758 0.0267161625633831 0.0227355067159654 0.22196320993275 0.0533449455576472 0.1147721183695 0.247071719614786 0.0539877108999093
3362 0 4588 2656 1271 1057 1560 9779 2421 5395 10372 2222 3362 2079 5987 6484 5394 4526 4421 12592 10496 12127 18192 13802 1283 680 2159 2361 1925 1665 1608 4517 3764 4307 6612 5089 2079 1399 3828 4123 3469 2861 2813 8075 6732 7820 11580 8713 44683 0.073851856903065 1.49755266988996e-05 0.0998560445469912 0.0604684416682047 0.0288317965495763 0.0253416718829469 0.0339695680038552 0.217640573744563 0.0545721727475273 0.121205515992574 0.233462005074775 0.0507853773592224
3312 25 4961 2222 1442 1175 1093 9705 2905 4588 10776 2918 3312 2071 6345 6363 5466 4665 4072 12330 10722 11455 18014 14457 1266 687 2204 2339 1976 1686 1447 4513 3855 4217 6475 5203 2046 1384 4141 4024 3490 2979 2625 7817 6867 7238 11539 9254 45122 0.0744237466364781 0.000526207039557778 0.107714184297104 0.0509275699172409 0.0317613669521839 0.025395841927549 0.0257694006525353 0.217232676111571 0.0665761561363625 0.101248720418132 0.234749629703234 0.0636745002080518
3304 9 4507 2620 1165 1362 1176 9492 3144 4845 10022 3449 3304 2026 5873 6377 5220 4718 4187 12219 10840 11795 17483 14582 1287 660 2116 2322 1864 1707 1460 4523 3890 4334 6350 5296 2017 1366 3757 4055 3356 3011 2727 7696 6950 7461 11133 9286 45095 0.0746699443078117 0.000402491052465955 0.0999707050179962 0.0584564293885395 0.0258725615367776 0.0312964311300631 0.025501914552567 0.212117061046099 0.0664949885409067 0.102461424225542 0.226840173078678 0.0759158761225538
3521 4 4398 2680 1271 1166 988 10441 2523 4918 11041 3204 3521 2112 5826 6390 5360 4588 3929 12921 10881 11923 18642 15143 1413 684 2116 2301 1938 1647 1449 4563 3876 4322 6703 5372 2108 1428 3710 4089 3422 2941 2480 8358 7005 7601 11939 9771 46155 0.0770410308964869 3.54898166811493e-05 0.0958163188135421 0.0583143858553736 0.0273628416157843 0.0253825454099933 0.0211480089207196 0.227521073214423 0.0556949313964613 0.10511586386116 0.236774715774603 0.0697927944247713
3260 22 4348 2830 1403 1230 1014 10086 2354 4963 10415 3383 3260 1998 5702 6468 5544 4719 4073 12671 10394 11569 17810 14700 1284 644 2064 2327 2055 1660 1488 4631 3788 4174 6493 5256 1976 1354 3638 4141 3489 3059 2585 8040 6606 7395 11317 9444 45308 0.0725122234371183 0.000433534581896013 0.0960566336148786 0.0627174364784936 0.0309957453037333 0.0281126216205473 0.0217637280798972 0.222257738270868 0.0516511835869405 0.108909408491057 0.229663634557205 0.0749261119773651
3279 25 4522 2772 1244 1158 975 9716 2678 5009 10439 3109 3279 2051 5911 6495 5401 4605 3919 12248 10514 11713 17930 14644 1253 662 2188 2338 1954 1661 1387 4412 3810 4222 6395 5234 2026 1389 3723 4157 3447 2944 2532 7836 6704 7491 11535 9410 44926 0.0706109477183651 0.000795030279897475 0.100234725656879 0.0622557548221552 0.0286073765896974 0.0258832931817846 0.0222225428777143 0.21820974091521 0.0592286227548866 0.112744807672108 0.231880731449329 0.0673264260819734
3221 5 4504 2588 1779 915 1136 9733 3013 5286 10040 2581 3221 1931 5768 6274 5797 4629 4123 12335 10887 12243 17867 13932 1295 667 2082 2256 2083 1642 1521 4461 3930 4416 6516 5056 1926 1264 3686 4018 3714 2987 2602 7874 6957 7827 11351 8876 44801 0.0724794915554861 0.000129077768539396 0.101996260098019 0.0570293734752957 0.0396264507746181 0.0207379680386411 0.0253259096736906 0.216517334247321 0.0683033917544619 0.116742273828489 0.223222415915836 0.0578900528696016
3327 1 4081 2831 1572 1317 855 9671 2665 5193 10428 2890 3327 1994 5426 6253 5562 4830 3986 12186 10398 11823 18008 14426 1334 649 2004 2263 2049 1699 1471 4453 3768 4243 6472 5224 1993 1345 3422 3990 3513 3131 2515 7733 6630 7580 11536 9202 44831 0.0731481979104047 0.000126760230130738 0.0904867863695913 0.0638897045124261 0.0357408261766605 0.0289147256603984 0.0191991075708829 0.217224704493679 0.0592185539369099 0.116415681946392 0.232060273184214 0.0635746780083101
3389 55 4254 2568 1330 1583 975 10068 2626 5450 9841 3158 3389 2153 5673 6111 5190 4868 4098 12677 10729 12355 17766 14362 1291 734 2130 2251 1905 1745 1489 4574 3824 4430 6562 5204 2098 1419 3543 3860 3285 3123 2609 8103 6905 7925 11204 9158 45297 0.0753284729697695 0.0011987048732945 0.093781265829248 0.0568931976043289 0.0281484760390486 0.0355529981752404 0.0223381976831451 0.21943240304108 0.0590170191426506 0.121457639594965 0.216359106062752 0.0704925189844776
3343 14 4289 2250 1554 1540 1186 9406 2886 5493 10223 3092 3343 2056 5668 5905 5307 4829 4308 12150 10534 12184 18017 14634 1301 677 2013 2152 2018 1707 1564 4502 3843 4390 6475 5298 2042 1379 3655 3753 3289 3122 2744 7648 6691 7794 11542 9336 45276 0.0724574161748044 0.000303697834751803 0.0954169126645195 0.0502499919120664 0.0328229596024083 0.0348319172614618 0.0262968580665312 0.20808841561179 0.0651778578914404 0.122400063895667 0.225938939626408 0.0660149694581512
3389 26 4441 2491 1056 1406 1456 9872 2577 5227 9429 3448 3389 2077 5857 6236 5084 4641 4428 12732 10690 12080 17209 14340 1338 661 2112 2208 1849 1669 1568 4619 3837 4300 6317 5127 2051 1416 3745 4028 3235 2972 2860 8113 6853 7780 10892 9213 44818 0.0758243985671677 0.00052206825916532 0.0990320985637019 0.0547495356082423 0.0239440492382062 0.0311092235883737 0.03107500906447 0.217680656689725 0.0580463792266995 0.11675270995386 0.211820310315063 0.0794435609253251
3516 15 4513 2974 1096 1188 1361 9409 2727 4981 10104 3321 3516 2171 5948 6816 5496 4698 4400 12312 10613 11782 17625 14520 1360 736 2106 2416 1986 1659 1497 4426 3812 4261 6426 5158 2156 1435 3842 4400 3510 3039 2903 7886 6801 7521 11199 9362 45205 0.0747460918857608 0.000296067535166805 0.098382995677505 0.0642573230147181 0.0234545065301423 0.0258309847041116 0.0303436123727496 0.208680490231235 0.0596433546208755 0.111719569285249 0.227211565070311 0.0754334390721753
3375 6 4356 2814 829 1349 936 10034 2167 5257 10593 2940 3375 2076 5756 6486 4972 4478 3807 12415 10183 11774 18184 14578 1305 676 2084 2343 1843 1607 1426 4399 3666 4183 6546 5331 2070 1400 3672 4143 3129 2871 2381 8016 6517 7591 11638 9247 44656 0.0745156724305293 0.000218130748305024 0.0988054440701341 0.0648740664440583 0.0178122718983461 0.0298854152935582 0.0213575799015898 0.22463378751376 0.0477350316737626 0.117972229532616 0.236195313301861 0.0659950571914796
3428 6 4582 3223 713 1307 1296 9802 2196 5381 10410 2815 3428 2091 6009 7067 5260 4650 4295 12533 10168 11810 17944 14277 1343 664 2165 2520 1917 1651 1564 4561 3739 4276 6482 5168 2085 1427 3844 4547 3343 2999 2731 7972 6429 7534 11462 9109 45159 0.0743927891042777 0.000366045839344761 0.102977413815541 0.0723965276749725 0.0160993381721651 0.0296653856332544 0.0292496470363487 0.215622589317693 0.0478832747816576 0.117995982724806 0.230444605984445 0.0629063999154936
3324 69 3951 3102 1085 1588 1193 9862 2425 5413 10715 2785 3324 2091 5348 6447 5276 4972 4403 12744 10629 12233 18485 14572 1302 694 2003 2256 1892 1762 1521 4540 3809 4463 6698 5246 2022 1397 3345 4191 3384 3210 2882 8204 6820 7770 11787 9326 45512 0.0730862857740274 0.00177450963310481 0.0904523332543616 0.068166266272009 0.0230974858705136 0.0329731815114357 0.0258212084994565 0.214670077134085 0.0532755095416036 0.118450611670762 0.239640159898376 0.0585923709402647
3421 0 4223 2898 1361 1304 935 9968 2612 5652 10833 2175 3421 2061 5578 6435 5440 4847 4060 12584 10639 12420 18778 14116 1360 706 2041 2356 1897 1722 1444 4557 3871 4475 6837 5107 2061 1355 3537 4079 3543 3125 2616 8027 6768 7945 11941 9009 45382 0.0762031163207186 6.9350041750758e-05 0.0929873437434682 0.0642755113199976 0.0304899031174058 0.0277438824226695 0.0213161551816278 0.222851450491251 0.0558757677493393 0.123101745378154 0.236421090587085 0.0486646836465333
3403 9 4017 2773 1626 1366 1046 9285 2480 5473 11058 2334 3403 2093 5398 6188 5562 4936 4223 11988 10164 11927 18670 14396 1319 712 1983 2252 1992 1759 1520 4304 3710 4315 6608 5230 2084 1381 3415 3936 3570 3177 2703 7684 6454 7612 12062 9166 44870 0.0727358347201554 0.000162895387299782 0.0867971010232539 0.0602304119554257 0.0372974656183405 0.0300653119025659 0.0224999723150814 0.21270454280545 0.0550605544092205 0.124152153544484 0.245912731927639 0.0523810243910834
3380 1 4474 2688 1203 1287 942 9824 2312 5153 10945 2367 3380 2060 5853 6415 5280 4653 3929 12303 10178 11613 18344 14061 1321 681 2126 2338 1914 1666 1450 4437 3718 4214 6650 5094 2059 1379 3727 4077 3366 2987 2479 7866 6460 7399 11694 8967 44576 0.0762777186595366 0.000109322794189493 0.0992533468913074 0.0595387112894412 0.0274545578702266 0.0285838591731292 0.0215639895898512 0.220241479998919 0.0522313384805126 0.113548417366822 0.248739866058151 0.0524573918279132
3586 5 4233 2829 1200 1302 1179 10278 1894 5372 11088 2476 3586 2202 5707 6480 5368 4711 4179 12963 10242 11875 18647 14297 1389 728 2056 2312 1959 1711 1494 4615 3739 4316 6826 5113 2197 1474 3651 4168 3409 3000 2685 8348 6503 7559 11821 9184 45442 0.0789837638937509 9.00748921240441e-05 0.0926553180770866 0.0631044684812187 0.026401737662095 0.0294093483407958 0.024943467329221 0.226822673253453 0.0420813982025473 0.117266373309635 0.242235810429492 0.0560055661285798
3542 20 4288 3009 1218 1218 1059 10215 2177 5222 11067 2324 3542 2248 5813 6681 5523 4730 4066 12863 10382 11773 18523 14228 1314 723 2141 2376 2011 1723 1418 4658 3831 4317 6619 5227 2228 1525 3672 4305 3512 3007 2648 8205 6551 7456 11904 9001 45359 0.0778770003755428 0.000327304361052124 0.0936871720011386 0.0674318849126373 0.0276226957746298 0.0264619062431508 0.0228838710724777 0.225499918355164 0.0470251838418525 0.116403876072553 0.243517347727001 0.0512618392628006
3554 5 4508 2739 1279 1213 1142 9898 2386 5232 11405 2467 3554 2151 5906 6504 5415 4659 4133 12562 10401 11794 18903 14550 1408 753 2141 2368 1969 1668 1469 4547 3839 4296 6820 5192 2146 1398 3765 4136 3446 2991 2664 8015 6562 7498 12083 9358 45828 0.0774730240158878 0.000190326560736601 0.0998377680873827 0.0592268254079614 0.027884857960884 0.0262885448902339 0.0244692235726388 0.216322473577049 0.0522138402532848 0.113449591463004 0.249798655866362 0.052844868344575
3618 76 4386 2813 1122 1143 845 10204 2021 6052 10753 2129 3618 2326 5921 6661 5407 4614 3813 12605 10133 12499 18678 14061 1368 791 2073 2376 1936 1646 1412 4493 3686 4574 6746 5112 2250 1535 3848 4285 3471 2968 2401 8112 6447 7925 11932 8949 45162 0.0807454751237052 0.0014519474203471 0.0929787708780444 0.0628490302324509 0.0257692793851914 0.0254168936860021 0.0183599669747045 0.225577759928613 0.045443917165195 0.131659832687809 0.24198926717939 0.0477578593385476
3306 26 4634 2581 1378 959 1177 9765 2229 5259 10628 2853 3306 1981 5957 6418 5501 4487 4060 12370 10123 11747 18149 14450 1351 658 2120 2295 1973 1604 1455 4476 3635 4226 6552 5228 1955 1323 3837 4123 3528 2883 2605 7894 6488 7521 11597 9222 44795 0.0751923446254047 0.000594803142422723 0.101457235936102 0.0590810516011512 0.0310230112765134 0.020477077815694 0.0268460207058054 0.218287230873448 0.0487202057127923 0.116175113719267 0.236963329651106 0.0651825749402935
3461 23 4028 2957 1294 1345 1336 9987 1889 4942 11211 2648 3461 2151 5453 6396 5407 4758 4349 12795 10071 11378 18437 14376 1333 726 2014 2283 1994 1745 1541 4613 3635 4152 6709 5153 2128 1425 3439 4113 3413 3013 2808 8182 6436 7226 11728 9223 45121 0.0791397856747718 0.000436307194937385 0.0902236788947432 0.0666410121519496 0.0293766468432514 0.0288747790725082 0.0306571029067854 0.218758559446427 0.0401376367234592 0.109013545263469 0.247528161902179 0.059212783925519
3418 35 4332 3156 1184 1347 901 10310 2071 5121 10599 2666 3418 2104 5690 6724 5482 4842 3960 12814 10372 11741 18033 14133 1349 746 2122 2426 1987 1783 1456 4513 3752 4307 6566 5031 2069 1358 3568 4298 3495 3059 2504 8301 6620 7434 11467 9102 45140 0.0763614138884734 0.000600622455775406 0.0968601810746064 0.0686188008415242 0.0264599394554263 0.0304591401763475 0.0200274981415111 0.232154760610356 0.0460351779438239 0.111703690879099 0.231814341163235 0.0589044333698213
3815 6 3957 3107 981 1305 886 10328 2195 5049 11140 2462 3815 2343 5569 6625 5261 4641 3821 12748 10387 11666 18514 14402 1478 731 2051 2345 1925 1706 1401 4556 3770 4292 6574 5139 2337 1612 3518 4280 3336 2935 2420 8192 6617 7374 11940 9263 45231 0.083432239789212 0.000123782154088994 0.0888261066401342 0.0672817728900577 0.0217572922540428 0.0275818257368818 0.0192324038283336 0.228784252588361 0.049200977554577 0.110020628549901 0.249061335630313 0.0546973823840976
3665 3 4087 2982 957 1145 1070 9569 2948 4922 10499 3183 3665 2277 5631 6616 5256 4523 4010 12137 10702 11768 18054 14709 1391 733 1997 2317 1878 1583 1442 4383 3856 4213 6528 5285 2274 1544 3634 4299 3378 2940 2568 7754 6846 7555 11526 9424 45030 0.0830853932419348 0.000107049984680732 0.0927890298052209 0.0679991248924351 0.0219521255995667 0.0255526313819339 0.0230361167599983 0.210909797518794 0.065554226324646 0.10706445455964 0.233393114819409 0.0685569351117403
3495 5 4485 3189 939 1229 1030 9736 2651 4784 11369 2549 3495 2078 5864 6895 5420 4725 4064 12347 10449 11439 18624 14478 1422 699 2158 2414 1924 1691 1453 4549 3794 4184 6695 5189 2073 1379 3706 4481 3496 3034 2611 7798 6655 7255 11929 9289 45461 0.0779330449035365 6.45356255058165e-05 0.0990179777396682 0.0704230708174459 0.0203532330333131 0.0279528122664337 0.0219389673545868 0.212625706985883 0.0600843696769998 0.10406051138776 0.248658808356629 0.0568869618522376
3159 34 4430 3156 863 1299 1062 10048 3027 4634 10697 3001 3159 1940 5737 6803 5255 4639 4008 12635 11101 11844 18264 14635 1253 633 2090 2411 1915 1693 1421 4561 3891 4277 6630 5246 1906 1307 3647 4392 3340 2946 2587 8074 7210 7567 11634 9389 45410 0.0709512656964899 0.000783633206564253 0.0960886474952435 0.0702861381293292 0.018362707169056 0.0287231630596119 0.0230073532663915 0.218709702184316 0.0678498916018173 0.103193379127503 0.23528579406882 0.0667583249948571
3467 9 4325 3060 793 1150 1345 9802 2743 5325 10627 2953 3467 2131 5768 6670 5092 4405 4175 12431 10633 12101 18285 14713 1345 688 2158 2371 1837 1575 1546 4541 3857 4443 6525 5280 2122 1443 3610 4299 3255 2830 2629 7890 6776 7658 11760 9433 45599 0.0746507565520235 0.000234771234687195 0.0949818182206052 0.0667031610631523 0.017370470822925 0.0251700245479071 0.0273785588428285 0.213939426636416 0.0600047729938335 0.116645534152704 0.238872627157499 0.0640480777754176
3366 22 4703 2780 1240 1159 1174 9950 2517 5091 10251 3146 3366 2075 6087 6699 5534 4686 4202 12611 10637 11848 17849 14482 1313 691 2168 2405 2007 1658 1541 4491 3880 4250 6513 5206 2053 1384 3919 4294 3527 3028 2661 8120 6757 7598 11336 9276 45399 0.0732874658623968 0.000362626923011113 0.106299577514318 0.062088254383064 0.0274464676087838 0.0258783609036244 0.0267097401739777 0.220465582555442 0.0549418672888561 0.111787547516303 0.222632481589992 0.0681000276802316
3402 7 4524 2619 1203 1238 1137 9692 2603 5155 10569 3615 3402 2096 5948 6437 5296 4650 4143 12339 10406 11800 18123 15139 1313 672 2130 2344 1884 1644 1496 4536 3761 4246 6599 5360 2089 1424 3818 4093 3412 3006 2647 7803 6645 7554 11524 9779 45764 0.0742466573343091 0.000100160540662702 0.0963751357891075 0.0566042202911375 0.0263945146499275 0.0274419538635306 0.0246665889562848 0.211530548032193 0.0542706333054855 0.114883458103728 0.233105500802786 0.0803806283308485
3230 17 4775 2403 1421 916 1396 9867 2623 5074 10966 3149 3230 1988 6095 6309 5437 4387 4165 12556 10723 11870 18540 15010 1259 668 2189 2293 1966 1618 1476 4456 3927 4296 6679 5359 1971 1320 3906 4016 3471 2769 2689 8100 6796 7574 11861 9651 45837 0.0705393119845258 0.000601492955539219 0.103114073040711 0.051736624788645 0.0301483809876991 0.0199962996867732 0.0302327131558235 0.214455840341741 0.0552986631370578 0.111509772729894 0.241821617830349 0.0705452093612419
3409 6 4436 2654 1370 1439 1041 9232 3013 5088 10836 2501 3409 2074 5826 6394 5437 4881 4203 11921 10569 11846 18393 14272 1341 684 2086 2327 1995 1719 1514 4365 3811 4289 6622 5240 2068 1390 3740 4067 3442 3162 2689 7556 6758 7557 11771 9032 45025 0.0744499713446887 0.000127849497999435 0.0978965996824309 0.0627371490352303 0.0311976239287863 0.0315273983476708 0.0227920256249635 0.205876549083255 0.067908005063616 0.115378895076685 0.234972880036127 0.055135053278547
3524 12 4054 2945 1209 1178 1199 9599 3118 5074 11418 1851 3524 2157 5514 6409 5320 4537 4109 12242 10945 12019 19034 14075 1379 697 2050 2298 1961 1627 1466 4415 4000 4403 6810 5076 2145 1460 3464 4111 3359 2910 2643 7827 6945 7616 12224 8999 45181 0.0767432463108449 0.00023349179638162 0.0890999528949703 0.0636826994119209 0.028394058095786 0.0259689858789096 0.0263841823355314 0.211724077656788 0.0704522918399064 0.113516062939652 0.253059022273927 0.0407419285653822
3491 53 4132 2737 1411 1132 1020 9815 3128 4903 10787 2108 3491 2205 5620 6304 5419 4572 3989 12345 11035 11940 18432 13984 1339 717 2053 2296 1979 1603 1459 4438 3998 4295 6556 5104 2152 1488 3567 4008 3440 2969 2530 7907 7037 7645 11876 8880 44717 0.0775025115386533 0.00114514813560005 0.0908867598336729 0.0625538369614448 0.0310827772670235 0.0242548037408566 0.0233576731073881 0.221591525164465 0.0699260989539082 0.109458076689977 0.241354554871729 0.0468862337352813
3487 27 3755 3099 1592 927 867 10206 2744 5165 10476 2276 3487 2215 5227 6401 5672 4515 3735 12564 10807 12118 18235 13875 1299 743 1925 2321 2084 1647 1377 4501 3854 4359 6636 5074 2188 1472 3302 4080 3588 2868 2358 8063 6953 7759 11599 8801 44621 0.0793382013888698 0.000651559167986777 0.0827977708533535 0.0698646216273347 0.0352269783681759 0.021263559040992 0.0194119497105214 0.228227717773647 0.0609218422005841 0.116022291786311 0.233080868665524 0.0531926394166998
3368 2 4298 3103 1411 977 1023 9889 2916 4630 10475 2665 3368 2036 5648 6681 5662 4621 3977 12418 10876 11631 17909 14082 1334 686 2070 2430 2018 1667 1448 4458 3875 4197 6492 5183 2034 1350 3578 4251 3644 2954 2529 7960 7001 7434 11417 8899 44757 0.0744308532542935 7.54015352844165e-05 0.0945925179869651 0.0709440825527395 0.033433367143478 0.0217982338608929 0.021513041447 0.223201598629586 0.0648313721081632 0.104814781506015 0.231102745379018 0.0592620045965645
