"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2595 7 3718 2162 1208 923 1023 8499 2297 4438 8484 2966 2595 1453 4642 5008 4177 3417 3075 10306 8448 9560 14194 11522 1149 529 1796 2039 1683 1365 1268 4155 3326 3850 5638 4485 1446 924 2846 2969 2494 2052 1807 6151 5122 5710 8556 7037 38320 0.0644437388409648 0.000257621912486412 0.0969409693201292 0.0559059830309394 0.0312699579340224 0.0244933658020344 0.0261408978756307 0.224811795408508 0.0620141233814326 0.115586245994164 0.220301899255145 0.0778334012445429
2716 29 3526 2135 1751 881 967 8263 2013 5093 8425 2777 2716 1534 4468 4797 4569 3621 3113 10083 8030 9832 14394 11345 1211 592 1806 1979 1829 1475 1293 4066 3291 3863 5826 4555 1505 942 2662 2818 2740 2146 1820 6017 4739 5969 8568 6790 38576 0.069992239844169 0.000609593175799651 0.0896736855154089 0.0583107762397638 0.0443713914268129 0.021850089521818 0.0260998337296063 0.217295940283772 0.0508460070205183 0.133094630214058 0.216156010269589 0.0716998027586854
2779 49 3833 1854 1387 1060 1197 7728 2388 4535 8976 2524 2779 1609 4837 4796 4198 3572 3341 9781 8213 9433 14585 11350 1219 605 1895 1985 1686 1428 1288 3956 3315 3824 5759 4638 1560 1004 2942 2811 2512 2144 2053 5825 4898 5609 8826 6712 38310 0.0724479967324039 0.00122963631744006 0.0991139730187801 0.0498332236669512 0.0352658396535871 0.0276847445467008 0.0302652811062236 0.202433497611952 0.0610398911404654 0.119732063436043 0.235192815273769 0.0657610374956844
2795 25 3722 2048 1247 1190 1142 8389 2227 4245 8760 2605 2795 1576 4730 4918 4145 3657 3290 10365 8423 9324 14330 11220 1244 568 1860 2020 1678 1509 1314 4169 3344 3754 5715 4516 1551 1008 2870 2898 2467 2148 1976 6196 5079 5570 8615 6704 38395 0.0736855071469716 0.000622563955176753 0.0923048085949628 0.0520107767005623 0.0310941842628447 0.0326765691632311 0.0306846096078366 0.221476777853084 0.0574996230502822 0.109865860101863 0.22719364096058 0.0708850786026059
2883 4 3857 2206 1406 983 1111 8461 2299 4001 9134 2424 2883 1636 4864 5175 4504 3691 3310 10401 8565 9068 14524 11130 1251 629 1895 2077 1796 1492 1370 4135 3498 3678 5818 4567 1632 1007 2969 3098 2708 2199 1940 6266 5067 5390 8706 6563 38769 0.0734589466455362 5.65825150787414e-05 0.102334456000639 0.0565415365123904 0.0362608925157097 0.0262319413637163 0.0286123768649485 0.21739703216421 0.059780707146686 0.102585925858426 0.234247345665707 0.0624922567469528
2700 11 3752 2046 1427 983 937 7915 2669 4542 9381 2327 2700 1515 4708 4862 4347 3614 3089 9759 8526 9592 15140 11498 1196 559 1892 1942 1716 1462 1245 3902 3476 3833 5969 4570 1504 956 2816 2920 2631 2152 1844 5857 5050 5759 9171 6928 38690 0.0700956497733418 0.000278726822385492 0.0971140404221995 0.0530818094710965 0.0368111404714359 0.0253752022727869 0.0239130084821545 0.208821661525995 0.0688451559958354 0.116598843222512 0.240417561233045 0.0586472003072121
3025 1 3414 2091 1489 1144 1019 7757 2282 4120 9385 2679 3025 1702 4493 4765 4338 3746 3251 9706 8094 8905 14729 11571 1324 623 1819 1916 1736 1514 1302 3894 3309 3561 5837 4683 1701 1079 2674 2849 2602 2232 1949 5812 4785 5344 8892 6888 38406 0.0780587913826861 8.23474772766861e-06 0.0885439539271297 0.055173006240021 0.0398217515596492 0.029462402710526 0.0267079839198968 0.206253428422944 0.0603675584998649 0.105308713818446 0.24207635952103 0.0682178152500782
2939 4 3510 2275 1249 1250 902 8145 2390 4520 9206 2297 2939 1695 4576 4999 4276 3761 3159 10047 8467 9646 14997 11341 1248 629 1852 1972 1765 1504 1257 3970 3341 3855 5953 4586 1691 1066 2724 3027 2511 2257 1902 6077 5126 5791 9044 6755 38687 0.0757010453568884 0.000103898428268476 0.0905702716019229 0.0597000405348021 0.0320613396328426 0.0325213711458272 0.0237178562065867 0.212831908676353 0.0610183095403977 0.118676474310537 0.234241262631423 0.0588562219341513
2776 12 3528 2467 1348 951 998 8115 2527 3942 9971 2288 2776 1600 4519 5200 4465 3640 3146 9953 8533 9083 15275 11586 1188 609 1786 2083 1776 1492 1308 3947 3392 3779 5977 4536 1588 991 2733 3117 2689 2148 1838 6006 5141 5304 9298 7050 38923 0.0700764711770862 0.000311669004243945 0.0919034464552067 0.0637908418002355 0.0345101608481366 0.0257995405437901 0.024778419661671 0.204889186244716 0.0645193528715956 0.102358400257627 0.257360602181177 0.0597019089545143
2824 8 3831 2377 1158 1067 1156 7663 2704 4109 9418 2513 2824 1601 4852 5235 4314 3649 3338 9668 8432 9094 14853 11480 1231 580 1994 2079 1732 1467 1333 3940 3447 3659 5886 4550 1593 1021 2858 3156 2582 2182 2005 5728 4985 5435 8967 6930 38828 0.0724297156094858 0.000244674667156134 0.102930207759594 0.0620672921538332 0.0298601442850889 0.0286170440529297 0.0288548477817289 0.194496928376495 0.069227857376727 0.108016363501364 0.237390458195103 0.0658644662404954
2834 7 3712 1927 1472 943 1246 7966 2600 4425 8688 2631 2834 1640 4785 4767 4330 3542 3356 10010 8587 9543 14529 11318 1201 567 1945 1909 1731 1432 1312 4023 3469 3702 5842 4564 1633 1073 2840 2858 2599 2110 2044 5987 5118 5841 8687 6754 38451 0.0727031102346608 0.000194400150698962 0.0985372643243457 0.0485447320836072 0.0386615764847792 0.024974132066248 0.0332134688980625 0.206150156594358 0.0680965339921458 0.114848040722099 0.224954765367172 0.0691218190818233
2755 45 3992 1955 1255 1161 1135 7874 2264 4456 8937 2647 2755 1605 4998 4983 4313 3737 3360 9881 8246 9353 14473 11346 1195 599 1970 1925 1737 1512 1353 3899 3349 3817 5774 4554 1560 1006 3028 3058 2576 2225 2007 5982 4897 5536 8699 6792 38476 0.0718173729813578 0.00120354474029114 0.106883826834487 0.0486744631446816 0.0315039777982167 0.0302336941256004 0.0301011768831389 0.206771469319857 0.0593185540298263 0.114236684796468 0.231280541250355 0.0679746940957204
2786 6 3508 2406 844 1263 1125 7924 2013 4691 9238 3163 2786 1599 4495 5092 3878 3553 3192 9834 7919 9351 14875 12053 1193 612 1809 2058 1588 1486 1282 3928 3259 3714 5985 4790 1593 987 2686 3034 2290 2067 1910 5906 4660 5637 8890 7263 38967 0.0719375987552828 0.000148727935301383 0.0899516576884704 0.0593044452737973 0.0228856380910785 0.032270757183418 0.0289631167775126 0.203638459009686 0.0517969352131229 0.120832863462298 0.239053941013162 0.0792158595968701
3112 40 3416 2287 1104 1137 1069 8333 1952 5037 8344 3078 3112 1887 4617 5048 4189 3633 3277 10280 8193 9833 14264 11552 1265 686 1856 1963 1693 1425 1330 4039 3397 3913 5790 4574 1847 1201 2761 3085 2496 2208 1947 6241 4796 5920 8474 6978 38909 0.0781072570498522 0.00102107580008815 0.0882149575009609 0.0586389311097131 0.0283922489329446 0.0303823433334875 0.0275705028642454 0.213037287199412 0.0512472252117605 0.12916355578584 0.21559864107327 0.0786259741384254
2757 12 3688 2335 1013 1340 1255 7655 2332 4333 8542 2987 2757 1549 4654 5053 4029 3749 3536 9794 8240 9270 14066 11374 1220 583 1936 2037 1620 1468 1397 3886 3303 3746 5679 4518 1537 966 2718 3016 2409 2281 2139 5908 4937 5524 8387 6856 38249 0.0726562425752052 0.000371077847312119 0.0954003815690364 0.0609423282988583 0.0267830026025747 0.0340234859717269 0.0324357180776285 0.200404775549831 0.062545065192891 0.115778370868112 0.222368444293819 0.0762911071530048
2708 6 3710 2038 1074 1480 1135 7870 2540 4584 8521 3010 2708 1541 4686 4864 3964 3808 3443 9926 8432 9654 14313 11558 1173 565 1860 1974 1636 1500 1387 4034 3362 3862 5765 4647 1535 976 2826 2890 2328 2308 2056 5892 5070 5792 8548 6911 38676 0.0723057413109634 0.000253499779748264 0.0957052666191091 0.0535280414060277 0.0286396683991373 0.0371164824209982 0.0295784160535272 0.202703149872983 0.0656183900905566 0.117287568600052 0.219112471978957 0.0781513034679408
2971 5 3777 2188 1020 1288 1155 7661 2991 4003 8923 2982 2971 1713 4879 5145 4108 3704 3366 9676 8711 9243 14480 11577 1263 611 1922 2057 1692 1493 1351 3956 3471 3686 5885 4594 1708 1102 2957 3088 2416 2211 2015 5720 5240 5557 8595 6983 38964 0.0759474527911269 0.000192623188364197 0.0969585352427216 0.0556231939588018 0.0253794799451486 0.0327103600417006 0.0285413591725561 0.198816694482501 0.0757594237527572 0.102579269695528 0.231766809360322 0.0757247983684726
2857 8 3759 2200 1265 1281 888 8138 2694 4240 9058 2365 2857 1587 4765 5053 4294 3882 3251 10059 8681 9444 14694 11234 1278 581 1912 2024 1693 1519 1330 4072 3477 3808 5825 4642 1579 1006 2853 3029 2601 2363 1921 5987 5204 5636 8869 6592 38753 0.0716123104561057 0.000205113692264698 0.0973549449008106 0.0577491844149616 0.0313795701781246 0.0333953678104124 0.0229808276515882 0.21270338702342 0.070517774560336 0.108010710211424 0.234440004130998 0.0596508049695536
2841 12 3724 2070 1289 1309 843 7775 2722 3888 9414 2273 2841 1604 4716 4900 4209 3785 3092 9591 8453 8911 14715 11075 1249 612 1886 1980 1733 1536 1276 3860 3430 3610 5913 4439 1592 992 2830 2920 2476 2249 1816 5731 5023 5301 8802 6636 38160 0.0712870245415554 0.000219468092980023 0.0957003320374316 0.0554511931272932 0.0348439785577924 0.0342665709814774 0.0226773393566002 0.203379515963007 0.0700346419759728 0.101428967507427 0.249581178875783 0.0611297889826797
2632 22 3538 2208 1441 1051 781 7849 2367 4503 8769 2916 2632 1500 4500 4918 4357 3692 2957 9614 8124 9314 14246 11456 1154 538 1790 2002 1716 1516 1192 3857 3313 3837 5706 4637 1478 962 2710 2916 2641 2176 1765 5757 4811 5477 8540 6819 38077 0.0705291331658596 0.000947962091163167 0.0906692936891032 0.0586774577525045 0.038240501858206 0.0274658967359361 0.0205749423838131 0.20589730472722 0.0617673600195466 0.119621907579436 0.231617031540593 0.0739912084566182
2800 11 3459 2452 1280 1027 1066 7905 2559 4455 9134 2735 2800 1601 4445 5115 4341 3657 3280 9839 8445 9489 14830 11631 1210 615 1782 2054 1711 1443 1346 3953 3411 3793 5934 4649 1590 986 2663 3061 2630 2214 1934 5886 5034 5696 8896 6982 38883 0.0716135416862238 0.000258180278594331 0.088859989803589 0.0627300616948661 0.0324853848219874 0.0256483097590045 0.0280020335938394 0.205294751632041 0.0674482396979893 0.112686100326333 0.235275203170487 0.0696982035350454
2849 11 3468 2500 1061 1106 1104 7751 2588 4486 8725 2908 2849 1647 4533 5195 4183 3619 3269 9717 8422 9507 14391 11545 1213 582 1838 2073 1670 1454 1303 3883 3401 3841 5754 4644 1636 1065 2695 3122 2513 2165 1966 5834 5021 5666 8637 6901 38557 0.0752635294615592 0.000511780333578205 0.0914376225958382 0.0622609664818647 0.0258876652262792 0.0294320197087913 0.0274988889036401 0.197112029749527 0.0664589607415348 0.119338119628659 0.229607605603729 0.0751908115649991
3013 3 3545 2231 1508 849 883 8039 2759 4307 8684 3107 3013 1713 4664 5059 4533 3591 3019 9804 8609 9497 14339 11610 1303 594 1836 2034 1791 1455 1254 3954 3419 3842 5836 4642 1710 1119 2828 3025 2742 2136 1765 5850 5190 5655 8503 6968 38928 0.077518817510264 0.000144821519565199 0.0933200334430837 0.0566850234790066 0.0394143523623886 0.0205183775035182 0.0239582038393842 0.208384264852009 0.0695642587238035 0.110696010607626 0.219988162695803 0.0798076734635473
2837 3 3495 2294 1521 838 888 8318 2292 4826 8515 2951 2837 1615 4549 5070 4539 3631 3090 10108 8349 9813 14511 11668 1225 561 1773 2052 1746 1429 1300 4051 3362 3817 5794 4655 1612 1054 2776 3018 2793 2202 1790 6057 4987 5996 8717 7013 38778 0.072950976246332 0.000136871639407614 0.0898283232263801 0.0599154006948046 0.0397911507143913 0.0219094232843612 0.0239105635432634 0.216037615352402 0.0594002611208245 0.124002888372913 0.215009637012909 0.0771068887920111
2755 96 3398 2180 1570 819 1391 7795 2079 4624 8778 2824 2755 1613 4437 4790 4431 3452 3444 9872 7998 9419 14475 11436 1238 574 1827 1929 1798 1399 1367 3953 3203 3722 5863 4596 1517 1039 2610 2861 2633 2053 2077 5919 4795 5697 8612 6840 38309 0.0719998403953497 0.00218888386658222 0.0899614943435768 0.0554433619023164 0.0401724558488504 0.0205300054054846 0.0360137147614298 0.202406120046962 0.0565287614917606 0.121854926671946 0.229060325138985 0.0738401101267568
2811 28 3728 2185 1186 1054 1504 7634 2179 4676 8814 2520 2811 1641 4773 5045 4181 3521 3618 9872 8130 9521 14566 11252 1198 596 1913 2050 1714 1407 1380 3921 3285 3769 5834 4583 1613 1045 2860 2995 2467 2114 2238 5951 4845 5752 8732 6669 38319 0.0736588168084228 0.000588330196703881 0.0982969927897957 0.0554283490034275 0.0298684873566961 0.0278730513374029 0.0390993248705552 0.199873083942361 0.0556564917904942 0.12055847063776 0.232292977763248 0.0668056235031333
2647 6 3951 2486 808 1072 1283 7522 2652 4515 8783 2544 2647 1480 4884 5471 4144 3530 3365 9546 8329 9455 14372 11176 1173 547 1899 2135 1686 1448 1341 3869 3389 3866 5740 4581 1474 933 2985 3336 2458 2082 2024 5677 4940 5589 8632 6595 38269 0.0712661711829445 0.000154335512689138 0.0999640856325617 0.0615221870055046 0.0218889933077941 0.028539176100606 0.0344847576201588 0.194904603986356 0.0702303649751376 0.120305595647832 0.231881656480303 0.0648580725481119
2822 19 3493 2431 943 1307 1180 7376 2524 4218 9363 2365 2822 1622 4536 5143 4078 3713 3396 9393 8173 9122 14771 11209 1219 579 1824 2008 1672 1497 1379 3744 3269 3714 5927 4562 1603 1043 2712 3135 2406 2216 2017 5649 4904 5408 8844 6647 38041 0.0743984656627947 0.000462601651177653 0.0950404665116261 0.0635848532759965 0.0239543269442768 0.0336760142615048 0.0309532516461481 0.190173533267227 0.0689782098373987 0.112482175831918 0.244377710006809 0.0619183911031233
2759 3 3556 2550 963 1137 1106 7601 2630 4283 9103 2148 2759 1539 4538 5249 4167 3664 3319 9572 8331 9203 14545 10943 1223 557 1839 2045 1640 1451 1348 3871 3411 3761 5750 4479 1536 982 2699 3204 2527 2213 1971 5701 4920 5442 8795 6464 37839 0.0737622306190352 0.000165498622228613 0.092931682831713 0.0649332704973373 0.0264806911240371 0.0299657849052778 0.0289789296901086 0.201541558796581 0.0716990909714953 0.111363324998522 0.242545978966413 0.0556319579772515
2928 5 3539 2398 1289 1125 960 7860 2609 4012 8993 2657 2928 1630 4563 5122 4345 3733 3195 9795 8501 9114 14449 11270 1303 606 1839 2066 1737 1498 1260 3903 3399 3658 5836 4521 1625 1024 2724 3056 2608 2235 1935 5892 5102 5456 8613 6749 38375 0.0794703301498188 0.000192847657456751 0.0898829659217386 0.0603045023010717 0.0349491076743503 0.0299937360378437 0.0250120719243311 0.201889554419224 0.067489823594371 0.104638021907977 0.235572625093319 0.0706044133184978
2727 27 3435 2442 1332 1086 1223 8357 2657 3709 8952 2596 2727 1569 4455 5088 4343 3673 3451 10385 8912 9083 14385 11158 1185 549 1809 2077 1756 1445 1423 4130 3538 3650 5823 4377 1542 1020 2646 3011 2587 2228 2028 6255 5374 5433 8562 6781 38543 0.0705904986396994 0.000701598770693163 0.0882527970985295 0.0638942955762618 0.0349931937944203 0.026915461384027 0.0332150168012813 0.216457402850631 0.0692123941568868 0.0936759536339587 0.234272175326968 0.0678192119666434
2817 9 3562 2178 1267 1060 1080 7864 3291 3735 9060 2727 2817 1619 4567 4944 4214 3554 3206 9807 9094 9165 14476 11396 1207 614 1801 1997 1720 1428 1263 4004 3664 3749 5807 4578 1610 1005 2766 2947 2494 2126 1943 5803 5430 5416 8669 6818 38650 0.0724673170986346 0.000264699106007918 0.0909883871198931 0.0563468056580139 0.0322867313453002 0.0265432452545118 0.0259782114655109 0.201641377571082 0.0868778987003974 0.0992300825879343 0.235425864677588 0.0719493794151258
2664 5 3899 1987 1417 1170 898 7867 2723 4331 8579 3107 2664 1483 4833 4936 4312 3820 3206 9772 8468 9403 14223 11523 1186 549 1884 2041 1662 1512 1301 4027 3396 3759 5807 4579 1478 934 2949 2895 2650 2308 1905 5745 5072 5644 8416 6944 38647 0.0697845311159574 9.45584094333627e-05 0.100376842598741 0.0520060162665351 0.0370005049677618 0.0307020295523548 0.0231304654671818 0.205887340823494 0.071266346754152 0.110166239294983 0.220491292073974 0.0790938326754327
2824 4 3587 2198 1075 1408 1026 7695 2702 4031 8856 3281 2824 1586 4573 4983 4036 3778 3317 9749 8557 9227 14337 11905 1242 600 1788 2022 1666 1487 1263 3894 3361 3746 5713 4806 1582 986 2785 2961 2370 2291 2054 5855 5196 5481 8624 7099 38687 0.0726063742609198 0.000154151127421309 0.0923126941425937 0.0576974552260732 0.027516572502553 0.0356872020265068 0.0264766412684499 0.201498856283401 0.0712188694923759 0.104274161849393 0.228149959633755 0.0824070621865572
2766 8 3670 2572 902 1322 934 7883 2620 4554 9195 2719 2766 1605 4683 5380 4176 3825 3285 9836 8469 9692 15037 11742 1169 592 1875 2106 1673 1474 1332 3987 3331 3850 6014 4669 1597 1013 2808 3274 2503 2351 1953 5849 5138 5842 9023 7073 39145 0.0684684190740999 0.000226226977225911 0.0919133702436256 0.0682515839319692 0.0223802134116587 0.032544499124427 0.0253552191639317 0.199993028989208 0.0651362532164169 0.118294134692729 0.235338802674649 0.0720982485000587
2842 1 3747 2272 1231 1025 1045 7670 2590 4467 9750 2642 2842 1622 4765 5147 4344 3598 3153 9554 8216 9362 15255 11879 1221 604 1890 2034 1771 1490 1269 3928 3321 3857 6018 4687 1621 1018 2875 3113 2573 2108 1884 5626 4895 5505 9237 7192 39282 0.0734414895294779 5.08656789774303e-05 0.0937181735353368 0.0564536638172204 0.0316645517840426 0.0265453862396194 0.025869748635365 0.198423130237353 0.065840820649381 0.113851533840296 0.245520563557905 0.0686200724950252
2703 8 3830 2222 1098 1210 1074 8099 2273 4923 9119 2448 2703 1544 4822 5122 4170 3717 3267 10003 8255 9887 15053 11598 1167 552 1922 2050 1663 1524 1363 4021 3291 3953 5903 4680 1536 992 2900 3072 2507 2193 1904 5982 4964 5934 9150 6918 39007 0.0695780314402239 0.000239310698390382 0.0979069948790315 0.0559025597646079 0.0296082482505297 0.0313422217799496 0.0288377465091782 0.207370229944187 0.0576592258613981 0.127565722117248 0.230884854794603 0.0631048539606533
2938 3 3747 2188 1303 1256 827 8286 2460 4483 8931 2549 2938 1663 4808 5074 4355 3885 3125 10162 8591 9646 14768 11422 1278 602 1922 2022 1726 1587 1249 4031 3428 3809 5895 4556 1660 1061 2886 3052 2629 2298 1876 6131 5163 5837 8873 6866 38971 0.074856198489457 0.000119731018004609 0.0968769740673411 0.0566559765780974 0.0328260411869518 0.0324217884991466 0.0201170570797541 0.213948018718756 0.0628689908685767 0.111962898106572 0.231511245476574 0.065835079910768
2706 6 3607 2496 1272 1383 757 8300 2393 4324 8890 2799 2706 1521 4576 5233 4430 4056 3254 10234 8544 9506 14593 11528 1191 552 1839 2075 1757 1559 1320 4083 3362 3803 5864 4611 1515 969 2737 3158 2673 2497 1934 6151 5182 5703 8729 6917 38933 0.0687912310851151 0.000316646908999742 0.0934256183249881 0.0636892593996492 0.0322337398459273 0.0348960741872553 0.0201829591388348 0.21411330614632 0.0619160332833545 0.111953488512563 0.225634980552851 0.0728466626141416
2809 28 3253 2566 1401 1177 1066 8032 2378 4828 8627 3138 2809 1635 4299 5079 4416 3820 3369 10086 8352 9792 14483 11787 1202 589 1786 2064 1773 1517 1315 4112 3388 3936 5834 4680 1607 1046 2513 3015 2643 2303 2054 5974 4964 5856 8649 7107 39303 0.0743391161620237 0.000608078562423654 0.0808194809535825 0.0663220614416076 0.0357209894683153 0.028934596538595 0.0275908148257386 0.203539876873768 0.0612054728531386 0.120240437819722 0.219032905758585 0.0816461687425001
2980 65 3560 2161 1633 1120 886 7791 2589 4382 9060 2626 2980 1738 4663 4964 4635 3841 3189 9719 8377 9352 14705 11458 1307 635 1860 1962 1914 1538 1261 3931 3407 3707 5873 4534 1673 1103 2803 3002 2721 2303 1928 5788 4970 5645 8832 6924 38853 0.0760533740701516 0.00192855327827695 0.0906535439460458 0.0552493568049088 0.042843136387343 0.0271654870154271 0.0220517658955927 0.201539864324823 0.0659888294050624 0.114592728659413 0.234839371512776 0.0670939887001802
2600 115 3862 1713 1478 1374 971 8281 2267 4465 8862 2701 2600 1532 4802 4595 4182 3874 3282 10220 8393 9450 14443 11303 1183 592 1920 1891 1682 1563 1343 4094 3408 3869 5841 4561 1417 940 2882 2704 2500 2311 1939 6126 4985 5581 8602 6742 38689 0.0667770429313684 0.00294396288366794 0.0990242242924053 0.0441989539309811 0.0372528393655348 0.0349114462459097 0.0251874776539283 0.211161346924023 0.0604606514012805 0.114005690070257 0.23275472336842 0.0713216409322238
2803 42 3633 2340 1203 1110 1011 7985 2201 4623 8890 2926 2803 1646 4696 5135 4277 3697 3227 9894 8217 9524 14573 11747 1199 583 1901 2061 1690 1481 1318 3878 3316 3841 5752 4626 1604 1063 2795 3074 2587 2216 1909 6016 4901 5683 8821 7121 38767 0.0717107912823879 0.00137499326303939 0.0949157601479367 0.0615747435546482 0.030343797186588 0.0287280420462683 0.0255807297959155 0.205279472919424 0.0577577728964033 0.117118774996857 0.230020696058265 0.0755944258522673
2905 10 3463 2137 1228 1208 1036 7833 2306 4716 8742 3206 2905 1652 4541 4844 4166 3692 3294 9768 8155 9548 14439 11781 1263 574 1834 1906 1682 1434 1359 3919 3323 3851 5864 4635 1642 1078 2707 2938 2484 2258 1935 5849 4832 5697 8575 7146 38790 0.0766530795490193 0.000281105105010109 0.0867730639996727 0.0560559241660865 0.0313246715142744 0.0316755831084625 0.0253018335811167 0.202106523374317 0.0592446643843215 0.123962815068681 0.224687850243067 0.081932885905971
2766 6 3568 2416 1394 1053 949 7939 2638 4396 8638 2815 2766 1548 4550 5097 4440 3724 3154 9828 8510 9541 14413 11524 1224 566 1869 2051 1769 1519 1265 3956 3365 3766 5704 4609 1542 982 2681 3046 2671 2205 1889 5872 5145 5775 8709 6915 38578 0.0710785227255442 5.8827296163129e-05 0.0925983326797572 0.0631392793210729 0.036710527957421 0.0269357478792829 0.0242262915723567 0.206052138760375 0.0696152138135233 0.114300739774349 0.225194907445158 0.0700894707749966
2623 17 3475 2345 1297 979 1025 7875 2675 4688 8455 2845 2623 1487 4431 5018 4274 3551 3138 9718 8460 9756 14252 11375 1153 531 1758 2041 1702 1438 1295 3933 3392 3959 5722 4561 1470 956 2673 2977 2572 2113 1843 5785 5068 5797 8530 6814 38299 0.0695237290997971 0.000348170011934929 0.0879341222899509 0.0614810127188996 0.0322513177630532 0.0257587566827643 0.0271989059974904 0.204282607190611 0.0701149137793771 0.123577548257544 0.222993739230183 0.0745351769783951
2766 21 3515 2133 1282 1176 969 7909 2371 4343 8842 2961 2766 1577 4504 4827 4134 3649 3175 9768 8252 9266 14416 11560 1210 588 1810 1975 1661 1443 1316 3887 3329 3692 5817 4687 1556 989 2694 2852 2473 2206 1859 5881 4923 5574 8599 6873 38288 0.0706052955210259 0.000629030825954171 0.091962764194614 0.0543237310998955 0.0343685202340113 0.0301968753525984 0.0256990146362789 0.204047739109109 0.0634341124110036 0.116545147416829 0.229556872742177 0.0786308964565037
2782 6 3904 1938 1075 1088 843 8302 2347 4732 8502 2793 2782 1562 4873 4945 4082 3503 2917 10022 8381 9717 14377 11381 1226 593 1866 1938 1667 1429 1197 3988 3396 3842 5789 4519 1556 969 3007 3007 2415 2074 1720 6034 4985 5875 8588 6862 38312 0.0739393509531823 0.000237419214017937 0.102050755843145 0.0508536393323839 0.027653002673247 0.0283164804679727 0.0212449313806536 0.214762678162258 0.0601773277461569 0.12619216874165 0.220479213438776 0.0740930320465571
2894 2 3723 2355 1106 1131 1131 8237 2245 3964 8810 2966 2894 1642 4764 5205 4220 3623 3285 10183 8321 8992 14169 11406 1254 601 1914 2091 1728 1469 1339 4107 3293 3633 5729 4581 1640 1041 2850 3114 2492 2154 1946 6076 5028 5359 8440 6825 38564 0.0768283610657996 8.52266124141187e-05 0.0965600956500507 0.0611595066629412 0.0279082315346537 0.0301563218916295 0.0285225075595312 0.214898308121659 0.0564863698334267 0.102062954581791 0.227790407649094 0.0775417088370092
2959 4 3578 2444 1004 1004 1280 7580 2819 4232 8897 2337 2959 1710 4663 5226 4150 3512 3348 9604 8609 9356 14487 10964 1253 625 1881 2080 1642 1444 1324 3814 3485 3766 5860 4356 1706 1085 2782 3146 2508 2068 2024 5790 5124 5590 8627 6608 38138 0.0784706650061353 0.000122745979502293 0.0918510323309895 0.0622886866491464 0.026582825854663 0.0260541841979579 0.0334006184294629 0.200181499582489 0.0739505535158215 0.111064514234334 0.23407600101372 0.061956673205778
2900 9 3609 2120 1043 1240 895 8064 2578 4344 9149 2673 2900 1641 4634 4892 4003 3611 3051 9844 8501 9478 14844 11537 1268 616 1862 1932 1632 1455 1271 3921 3367 3783 5980 4604 1632 1025 2772 2960 2371 2156 1780 5923 5134 5695 8864 6933 38624 0.0757026454290664 0.000297180111993919 0.0922704196958468 0.0555251584534833 0.0275988472077519 0.0323255289854839 0.0218023828514479 0.210822357727789 0.0656148463287088 0.111960959961887 0.23565476751431 0.0704249057322317
2760 16 3757 2281 1122 1144 1030 7799 2645 4497 7976 3466 2760 1579 4752 5141 4232 3672 3243 9745 8448 9562 13655 11550 1197 584 1892 2031 1704 1459 1297 3942 3383 3883 5571 4570 1563 995 2860 3110 2528 2213 1946 5803 5065 5679 8084 6980 38493 0.0707773758744325 0.000434839857728188 0.0967097358681615 0.0608755443126622 0.0283387688946441 0.0298962521640086 0.0264500977724363 0.203090349864558 0.0702189042968826 0.116058675274272 0.206171233359113 0.0909782224611009
2722 5 3873 2279 956 1444 1009 7973 2258 4403 8526 3146 2722 1539 4821 5192 4115 3880 3372 10021 8303 9321 14181 11530 1188 591 1908 2033 1679 1517 1324 3976 3385 3666 5797 4659 1534 948 2913 3159 2436 2363 2048 6045 4918 5655 8384 6871 38594 0.0719945464786745 0.000187127579800275 0.101592157419682 0.0585465065754474 0.0248806192752896 0.03640280281289 0.0241740422038377 0.20611064834804 0.0578420019352343 0.111077465623926 0.225574622937204 0.0816174588099741
2945 2 3705 2272 1008 1288 883 8464 2189 4636 8461 2393 2945 1692 4799 5125 4027 3710 3128 10312 8372 9652 14253 10985 1255 598 1946 2106 1605 1465 1280 4129 3356 3860 5661 4439 1690 1094 2853 3019 2422 2245 1848 6183 5016 5792 8592 6546 38246 0.0774887709871021 0.000147775927453055 0.0970802365033628 0.0613539128811606 0.026969631381334 0.0327714108025032 0.0225833086033212 0.222615034654699 0.0572797356893395 0.119185184868473 0.219508951255404 0.0630160464458479
