"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2924 12 3640 2755 1054 1313 894 8050 2885 4194 9163 2602 2924 1700 4724 5611 4436 3897 3257 9979 8859 9493 14898 11529 1236 616 1868 2229 1852 1534 1328 4005 3560 3758 5971 4664 1688 1084 2856 3382 2584 2363 1929 5974 5299 5735 8927 6865 39486 0.0721886345741118 0.000223905388235976 0.0906646915597342 0.0706179464582682 0.0282288306115965 0.0318002018708581 0.0223964144575977 0.204505544758179 0.0729756362776891 0.108212280936157 0.232683504603083 0.0655024085044889
2905 53 3783 2417 1150 1136 902 8090 3178 4259 9068 2278 2905 1655 4816 5314 4299 3718 3142 9977 9145 9784 14939 11269 1303 622 1919 2165 1717 1478 1255 4010 3620 3913 5948 4542 1602 1033 2897 3149 2582 2240 1887 5967 5525 5871 8991 6727 39219 0.0723386585384447 0.00135581548475662 0.0962927047405052 0.0629798355233159 0.0284283108527915 0.0298695984416428 0.0235044313678719 0.205644390797285 0.080420304785012 0.111791357841924 0.230238981018368 0.0571356106080821
2926 29 3626 2615 1013 1351 1093 8181 2761 4227 9328 2637 2926 1647 4659 5354 4230 3869 3414 10285 8932 9608 15085 11570 1308 614 1920 2137 1712 1548 1310 4114 3551 3851 6152 4582 1618 1033 2739 3217 2518 2321 2104 6171 5381 5757 8933 6988 39787 0.0738703163395132 0.000750983874423449 0.0875625214569565 0.0659210436774521 0.0255862565724382 0.0347777200627127 0.0263617205930766 0.2047423536236 0.0714055698981562 0.10476233001651 0.238798842227175 0.0654603416579864
2811 30 3918 2478 1044 1070 1124 8400 2736 4094 8980 2939 2811 1653 4964 5441 4329 3666 3290 10329 8929 9454 14617 11620 1188 607 2001 2156 1733 1500 1361 4136 3569 3817 5936 4724 1623 1046 2963 3285 2596 2166 1929 6193 5360 5637 8681 6896 39624 0.0727396098836872 0.000930970892670897 0.0969910323601835 0.065673177025294 0.0257545021884314 0.0273278724835019 0.0289223171538718 0.205721073314151 0.0713841311943363 0.102147558644179 0.229103267172007 0.0733044876876861
2771 17 3704 2570 1218 1166 942 8455 2619 4119 8911 2699 2771 1615 4714 5360 4445 3811 3248 10406 8900 9436 14603 11438 1173 605 1924 2133 1800 1505 1297 4125 3583 3744 5864 4645 1598 1010 2790 3227 2645 2306 1951 6281 5317 5692 8739 6793 39191 0.0697156399018424 0.000481969056470044 0.0929445897028592 0.0659634434453275 0.0314848239146977 0.0311840078179722 0.0241957886826211 0.213961253682827 0.065705452945666 0.104450408478069 0.228418225658703 0.071494396712945
2880 1 3628 2508 1304 1108 988 8025 2639 4176 9308 3019 2880 1650 4674 5300 4523 3862 3332 10023 8607 9317 14844 11887 1231 604 1882 2081 1769 1518 1334 4055 3466 3781 5976 4800 1649 1046 2792 3219 2754 2344 1998 5968 5141 5536 8868 7087 39584 0.0713568007800388 1.09947457812982e-05 0.0925924000200891 0.0627989234911244 0.0329779799381264 0.0294863173246893 0.0240862094224049 0.2015883001241 0.0672322826560073 0.104399591327654 0.237811805282235 0.0756583948877499
2898 29 3835 2175 1284 1132 1081 8189 2595 3818 9663 2793 2898 1677 4897 5200 4410 3747 3330 10181 8703 9100 14982 11756 1250 615 1872 2074 1795 1498 1338 4073 3421 3781 6019 4710 1648 1062 3025 3126 2615 2249 1992 6108 5282 5319 8963 7046 39492 0.0754244598460072 0.000599075433050372 0.0991801956948526 0.0548764744989606 0.0330340091630677 0.0275359526225399 0.0269490030418188 0.205679120506609 0.0676872401262743 0.09330877575541 0.245462413941605 0.0702632793698045
2792 11 3847 2104 1524 1068 1103 8430 2703 4279 9392 2606 2792 1607 4849 5031 4513 3785 3396 10472 9035 9713 15209 11763 1196 605 1922 2042 1796 1492 1354 4140 3601 3896 6052 4697 1596 1002 2927 2989 2717 2293 2042 6332 5434 5817 9157 7066 39859 0.0696159032425312 0.000276050675937591 0.0959359516116595 0.0521204890900327 0.0397261779482226 0.0272655167431826 0.0268896200437922 0.213525693095873 0.067215064921116 0.107245013595782 0.234673396942132 0.0655111220897375
2877 17 3633 2307 1572 948 1165 7811 2829 4518 9124 2645 2877 1639 4688 5161 4672 3797 3446 9868 8749 9728 14927 11568 1255 584 1834 2061 1823 1516 1389 3948 3539 3925 6004 4592 1622 1055 2854 3100 2849 2281 2057 5920 5210 5803 8923 6976 39446 0.0730351090715147 0.000478189239582578 0.0921401274855812 0.0591457578576468 0.0421410981376388 0.0226634872033591 0.0305023622551068 0.203618103473844 0.0700934593483668 0.11035756330708 0.226044591840395 0.0697801507798843
2674 13 3650 2483 1605 882 1305 7722 2983 4182 9039 2805 2674 1512 4593 5263 4778 3788 3544 9906 8866 9542 14785 11671 1175 569 1813 2090 1872 1549 1360 4023 3506 3796 5919 4656 1499 943 2780 3173 2906 2239 2184 5883 5360 5746 8866 7015 39343 0.0688303129277255 0.000315430316837703 0.0908263209300614 0.0644804197628458 0.0398158410127175 0.0234787831346473 0.0342180408112943 0.195447148016881 0.0759606064913543 0.104212388546264 0.231600199437739 0.0708145086116323
2822 6 3559 2379 1501 920 925 8212 2688 4369 9384 2458 2822 1625 4582 5121 4567 3675 3147 10098 8620 9531 15075 11524 1203 602 1840 2055 1812 1453 1261 4166 3458 3840 6009 4682 1619 1023 2742 3066 2755 2222 1886 5932 5162 5691 9066 6842 39223 0.0707118454314883 8.09413248962278e-05 0.0918535227129574 0.059711272221903 0.0385827636100093 0.0242019424524534 0.0238283596183441 0.206463414207066 0.0687786179144784 0.111704156969623 0.2398552741095 0.0642278894272813
2809 22 3683 2315 1357 782 1353 8297 2447 4503 9130 2200 2809 1611 4709 5131 4454 3423 3377 10304 8597 9599 14869 11081 1220 585 1893 2034 1813 1399 1370 4154 3501 3860 5988 4568 1589 1026 2816 3097 2641 2024 2007 6150 5096 5739 8881 6513 38898 0.0733404964086121 0.000732270153068132 0.0948173786200085 0.0617560581189229 0.0345549127115964 0.0203232194604585 0.0332384287373247 0.210245830030348 0.0626873804949028 0.117406579533956 0.233461973551422 0.0574354721793795
2968 2 3245 2614 1489 863 1163 8438 2349 4660 9212 2242 2968 1720 4319 5198 4616 3706 3350 10434 8658 9787 15104 11311 1250 646 1735 2071 1773 1519 1354 4125 3531 3895 6035 4530 1718 1074 2584 3127 2843 2187 1996 6309 5127 5892 9069 6781 39245 0.07556050343074 7.5692646589551e-05 0.0834071018558815 0.066455223331542 0.0373760838071051 0.0212897761043893 0.0293031661873523 0.215228166477933 0.0608658308566161 0.119103819840755 0.234799718795246 0.0565349166658501
2927 6 3506 2469 1096 1208 1024 7959 2545 4795 9414 1934 2927 1726 4627 5233 4221 3699 3273 9932 8486 9779 15322 11235 1207 605 1863 2108 1730 1450 1300 3991 3502 3871 6021 4513 1720 1121 2764 3125 2491 2249 1973 5941 4984 5908 9301 6722 38883 0.0754292292919505 0.000209580511764603 0.0914294186143707 0.063013526406754 0.027503933606974 0.0317876784013475 0.0267581858326128 0.204261397226885 0.0649461407301191 0.122782131241914 0.24177398126538 0.0501047968699281
2906 9 3894 2435 888 1331 1253 8107 2787 4380 8974 1975 2906 1672 4984 5437 4210 3831 3510 10215 8941 9800 14910 11002 1243 582 1982 2115 1710 1574 1402 4061 3521 3864 5883 4460 1663 1090 3002 3322 2500 2257 2108 6154 5420 5936 9027 6542 38939 0.0751365883801478 0.000337364780876908 0.101683433993167 0.0634347088367731 0.022764079733312 0.0338858705797805 0.0327868434807069 0.206280830116472 0.07233637672414 0.112195381506481 0.229089750972347 0.0500687708957969
3099 20 3650 2251 1013 1431 1156 7715 3425 3992 9506 2103 3099 1830 4861 5187 4086 3840 3487 9819 9305 9590 15231 11218 1289 619 1925 2114 1677 1509 1383 3939 3707 3865 6116 4659 1810 1211 2936 3073 2409 2331 2104 5880 5598 5725 9115 6559 39361 0.0775413090638229 0.000477110727594648 0.0941168262676426 0.0580436514132463 0.0257880671966927 0.036266528897114 0.0292016659017895 0.198352850046188 0.0859721634220738 0.100515927674901 0.240619712489516 0.0531041868994196
2911 15 3699 2513 1430 947 866 8248 2665 4023 9556 2865 2911 1674 4763 5339 4656 3771 3113 10085 8643 9283 15045 11945 1252 610 1937 2113 1832 1524 1276 4107 3383 3794 5965 4783 1659 1064 2826 3226 2824 2247 1837 5978 5260 5489 9080 7162 39738 0.0733768653580146 0.000407755770055884 0.0944109409171645 0.0648744181754162 0.0350765530732848 0.0236308446791476 0.0209816447493459 0.207096244064171 0.066440957210652 0.102286457602355 0.239352825625817 0.0720644927745757
2865 3 3657 2442 1609 1109 1101 8007 2777 4359 9230 2829 2865 1606 4674 5255 4760 3956 3498 10099 8892 9689 15119 11883 1262 589 1861 2104 1913 1559 1406 3984 3562 3800 6065 4778 1603 1017 2813 3151 2847 2397 2092 6115 5330 5889 9054 7105 39988 0.0699791020548511 0.000118078673952177 0.0944542707327264 0.060535470195457 0.0402137414990875 0.0264934851008549 0.0268266023014317 0.1996235309978 0.0697777641421837 0.107889296883674 0.235433501814878 0.068655155603103
2799 5 3674 2261 1105 1352 1200 8283 2700 4214 9279 2898 2799 1588 4705 5080 4111 3783 3439 10338 8887 9551 14979 11902 1216 557 1886 2074 1680 1544 1384 4151 3550 3851 5975 4724 1583 1031 2819 3006 2431 2239 2055 6187 5337 5700 9004 7178 39770 0.0711157477205144 0.000164795165907419 0.0911652833643615 0.0584940229959642 0.0277645734596759 0.0334912192364811 0.0309113373383909 0.205594667901322 0.068515487126994 0.10362915817395 0.235283597992272 0.0738701095241666
2958 5 3628 2226 1395 1035 1135 7925 2597 4408 8689 3020 2958 1674 4708 4996 4399 3706 3387 9977 8575 9512 14358 11587 1289 594 1938 1992 1728 1454 1335 3999 3471 3843 5791 4654 1669 1080 2770 3004 2671 2252 2052 5978 5104 5669 8567 6933 39021 0.0766135702599786 0.000168126101449682 0.0927767594407129 0.0563975950106111 0.0375227656635237 0.0259195125411637 0.0286399649091512 0.201548555392267 0.0653555269380068 0.114155572516107 0.220772219199091 0.0801298320279374
2816 10 4019 2009 1416 1136 662 8615 2687 4587 8713 2691 2816 1609 5040 5067 4393 3782 2944 10344 8908 9985 14723 11494 1217 588 1982 2090 1747 1500 1215 4123 3510 3975 5920 4724 1599 1021 3058 2977 2646 2282 1729 6221 5398 6010 8803 6770 39361 0.0711233234457505 0.000243865697132887 0.105916917844733 0.0511926312585146 0.0374838595198453 0.0280656568950407 0.0173091850307143 0.216519203654438 0.0674632425971481 0.11657503586619 0.219020472962424 0.0690866052280684
2911 8 3589 2810 1267 841 1026 8354 2769 4262 8924 2895 2911 1653 4640 5576 4564 3556 3100 10163 8830 9653 14626 11647 1266 602 1874 2279 1849 1482 1291 4102 3439 3951 5874 4622 1645 1051 2766 3297 2715 2074 1809 6061 5391 5702 8752 7025 39656 0.0737704559896957 0.000168199700359801 0.0922433624047975 0.0699461059315433 0.0312028783561402 0.0211339423681917 0.0254344605744353 0.214273214950466 0.0681634456814391 0.106696695916747 0.222889467549367 0.0740777705768173
2836 48 3799 2453 1342 983 1035 8432 2878 4210 8675 3262 2836 1643 4822 5337 4546 3692 3255 10389 9087 9736 14506 11911 1241 620 1938 2133 1837 1472 1298 4180 3561 3905 5857 4811 1595 1023 2884 3204 2709 2220 1957 6209 5526 5831 8649 7100 39953 0.0717523701693996 0.00134233705966768 0.09833840730578 0.0610991888273229 0.0335046250455055 0.0240241930767221 0.0253793641083389 0.211310729848262 0.0715234024376907 0.103106463050317 0.217033260570389 0.0815856585006051
2745 22 3672 2520 1319 919 1284 7995 2961 4522 9091 2995 2745 1601 4685 5337 4537 3666 3475 10095 8977 9898 15009 11926 1166 588 1868 2119 1790 1475 1375 4079 3601 3980 6078 4697 1579 1013 2817 3218 2747 2191 2100 6016 5376 5918 8931 7229 40045 0.0689081320179191 0.000601615966988952 0.0898304011858111 0.0639398573566044 0.0333739140020803 0.0224339236441674 0.0316340216474244 0.196721298310079 0.0744363783190457 0.113197256777643 0.229991835015283 0.0749313657569537
2901 12 3577 2539 1293 1001 1260 7841 2718 4774 8667 3426 2901 1671 4643 5312 4519 3685 3441 9900 8612 9918 14630 12150 1242 605 1870 2086 1835 1504 1382 4006 3468 3955 5906 4813 1659 1066 2773 3226 2684 2181 2059 5894 5144 5963 8724 7337 40009 0.0711965656224599 0.000314659709422762 0.090822495976261 0.0636269170373419 0.0326686653734225 0.0244393298902656 0.0329430384140241 0.196200366475347 0.0674077547862577 0.117560359883175 0.21791405319835 0.0849057936336722
2849 3 3726 2381 1254 1185 1313 8111 2755 3977 8835 3106 2849 1645 4786 5280 4438 3832 3592 10306 8956 9394 14462 11699 1207 585 1887 2096 1791 1553 1397 4105 3539 3767 5869 4683 1642 1060 2899 3184 2647 2279 2195 6201 5417 5627 8593 7016 39495 0.0695242193242613 9.11622736244306e-05 0.0926371007640548 0.0588568787733409 0.0318198019955116 0.0288497394268557 0.0326204464636915 0.203587652000439 0.0699417923241918 0.104379026484604 0.227872787478142 0.079819392691282
2939 13 3708 2383 985 1222 1111 7579 3370 4512 8588 2880 2939 1707 4815 5290 4116 3689 3309 9588 9140 10098 14684 11627 1245 600 1908 2159 1649 1491 1300 3818 3554 4002 5937 4723 1694 1107 2907 3131 2467 2198 2009 5770 5586 6096 8747 6904 39290 0.0730160505553804 0.000363531920219069 0.0965919113904521 0.0615555396779672 0.0257203804575425 0.0300124186768458 0.027892677805824 0.191971862210376 0.0857391250829296 0.116132634531676 0.218352889673347 0.0726509780174404
2856 14 3629 2779 834 1066 1062 8026 3087 4742 8884 3017 2856 1646 4656 5555 4212 3566 3201 9940 8973 10152 15059 12061 1224 619 1880 2177 1712 1427 1287 4054 3563 3977 6015 4740 1632 1027 2776 3378 2500 2139 1914 5886 5410 6175 9044 7321 39996 0.071495249795089 0.000334138775832548 0.092621419566232 0.0710380327515718 0.0208044022614526 0.0267151865217113 0.0270226370471947 0.198064590766222 0.0765080035431471 0.119418319686041 0.219440535630431 0.0765374836550758
2958 27 3387 2896 1113 1055 954 8028 2420 4769 8927 3191 2958 1718 4466 5583 4512 3761 3160 9881 8271 9707 14777 11920 1267 639 1779 2184 1806 1555 1307 4030 3333 3857 6048 4707 1691 1079 2687 3399 2706 2206 1853 5851 4938 5850 8729 7213 39725 0.0776819128084995 0.000686915518179545 0.084063820267246 0.0723923018692744 0.0279264850587038 0.025762292071895 0.0225783972584516 0.199792803669923 0.0590979685313147 0.121789912035422 0.226340522182736 0.0818866687283547
2752 5 3572 2441 1736 968 1124 8236 1955 5120 9282 2708 2752 1577 4585 5214 4854 3934 3488 10359 8212 9976 15337 11845 1180 564 1812 2096 1888 1570 1365 4102 3356 3921 6200 4763 1572 1013 2773 3118 2966 2364 2123 6257 4856 6055 9137 7082 39899 0.0704736093116286 9.10841144322769e-05 0.0892158155557549 0.0627205360712077 0.0442660534237855 0.0246823299364328 0.0282162753704713 0.204736277452634 0.0508609480123529 0.125716823769975 0.232670046956656 0.0663502000246686
3033 3 3824 2238 1241 1210 826 8283 2765 4527 9313 2389 3033 1728 4902 5181 4348 3781 3109 10142 8823 9785 15114 11398 1308 650 1959 2074 1777 1498 1250 4084 3565 3984 6105 4589 1725 1078 2943 3107 2571 2283 1859 6058 5258 5801 9009 6809 39652 0.0788263852487359 0.000145833052482723 0.0947576132147409 0.0547392080810379 0.0310681676032931 0.0288281089257856 0.0210390234120829 0.211703870413827 0.0701987276190215 0.111659594861966 0.236031774729092 0.0610016928379341
2825 14 3534 2372 1544 854 1144 7853 2644 4660 9677 2235 2825 1641 4572 5055 4526 3620 3265 9820 8526 9700 15464 11586 1198 603 1889 2073 1760 1499 1298 3938 3486 3913 6113 4620 1627 1038 2683 2982 2766 2121 1967 5882 5040 5787 9351 6966 39356 0.0733751886592276 0.000486959834480686 0.0880886646792029 0.0614703522364376 0.0395610847466398 0.0224321671323388 0.0300270466420816 0.202253995655378 0.0679173884775396 0.116923359659706 0.243006366906177 0.0544574253707908
2969 2 3623 2483 1097 987 1339 7929 2546 4851 8930 2734 2969 1731 4706 5327 4305 3576 3470 9991 8507 10012 14958 11671 1240 648 1862 2119 1716 1445 1408 4030 3346 3984 6021 4680 1729 1083 2844 3208 2589 2131 2062 5961 5161 6028 8937 6991 39490 0.0746132413516213 9.56114105960279e-05 0.0911695193369464 0.0629162712147382 0.0274837240703297 0.0247360990913828 0.0352690553147765 0.20168653019713 0.0625128235736995 0.121404698827859 0.22859733724533 0.069515088365591
2719 23 3765 2591 1021 1208 975 8286 2544 4388 8962 3117 2719 1537 4702 5418 4292 3764 3264 10247 8640 9557 14722 11899 1205 600 1875 2147 1736 1475 1303 4151 3471 3797 5940 4756 1514 937 2827 3271 2556 2289 1961 6096 5169 5760 8782 7143 39599 0.0693189835967341 0.000677736607761843 0.0947389575819952 0.063725163924511 0.0250789679399281 0.0304834050502892 0.0244660903180845 0.2095124863073 0.065109136525095 0.110045315932998 0.227848548536343 0.0789952076789593
2736 16 3538 2416 1225 1303 1056 8419 2309 4391 9440 2752 2736 1534 4502 5082 4258 3810 3310 10411 8554 9530 15100 11886 1218 570 1836 2049 1751 1556 1318 4166 3415 3870 5966 4682 1518 964 2666 3033 2507 2254 1992 6245 5139 5660 9134 7204 39601 0.069674414630156 0.000357661505184232 0.0883741496931426 0.0605873393424463 0.0310240912025193 0.0341373663289224 0.026941175393016 0.21381877507831 0.0582496503655385 0.11022225039745 0.236880055686249 0.0697330703770655
2829 29 3589 2458 1187 1127 1054 8106 2862 4738 8604 2745 2829 1656 4619 5239 4315 3662 3267 10037 8808 10042 14628 11535 1202 626 1838 2111 1780 1449 1336 4091 3504 4018 5838 4642 1627 1030 2781 3128 2535 2213 1931 5946 5304 6024 8790 6893 39328 0.0726112113089738 0.000681088849203122 0.091533849011161 0.0633128132076531 0.0319849639093475 0.0285094906838904 0.0278702957033954 0.204704841443102 0.0722865875350407 0.11949808168678 0.216753116537498 0.0702536601239543
2987 12 3668 2634 1078 1081 1080 7952 3108 4669 9007 2047 2987 1774 4813 5502 4424 3724 3314 9972 9049 10098 15039 11021 1225 629 1945 2156 1781 1490 1294 4031 3620 4066 6065 4457 1762 1145 2868 3346 2643 2234 2020 5941 5429 6032 8974 6564 39323 0.0770169951392131 0.000337639955893201 0.0923304652244232 0.0664139377147742 0.028054063916878 0.0269364337358485 0.0259750905511138 0.203651737072367 0.082046441373339 0.120069679398416 0.227988447944879 0.0491790679728548
2736 2 3681 2382 1117 1132 1420 8251 2673 4292 9358 2137 2736 1520 4640 5116 4146 3630 3590 10426 8869 9688 15179 11273 1218 561 1906 2087 1648 1460 1415 4230 3473 3867 6043 4537 1518 959 2734 3029 2498 2170 2175 6196 5396 5821 9136 6736 39181 0.0710900764794329 5.75189883223895e-05 0.0931268735770052 0.0607342354075463 0.0294264913625278 0.0287604581990313 0.0360184398351182 0.210221303891732 0.0687307897539033 0.110237090601069 0.236335206269508 0.0552615156348042
2799 54 3754 2708 1070 887 1096 7983 2710 4652 8910 2715 2799 1605 4788 5604 4471 3576 3277 9962 8667 9864 14874 11604 1248 571 1892 2203 1782 1395 1298 4005 3455 3900 5985 4674 1551 1034 2896 3401 2689 2181 1979 5957 5212 5964 8889 6930 39338 0.0716580092691724 0.00111100004779044 0.0926543394805699 0.0697789893400056 0.0286197563739975 0.0227658850455136 0.0272030408036041 0.200567042421034 0.0697137694516937 0.119614275797885 0.22830894945106 0.068004942517674
2740 23 3718 2770 1206 1053 1098 8368 2458 4244 9528 2562 2740 1533 4679 5542 4591 3829 3398 10449 8737 9532 15215 11694 1230 572 1907 2157 1815 1529 1317 4170 3449 3845 6083 4631 1510 961 2772 3385 2776 2300 2081 6279 5288 5687 9132 7063 39768 0.0689461855031635 0.000597413120739115 0.0956134297128461 0.0691973585782782 0.0297798495256865 0.0258512165130069 0.0272201365624497 0.210680716416783 0.0616602414732409 0.105927308343591 0.238701681941904 0.065824462308311
2831 8 3806 2582 1228 1020 941 8743 2710 4222 9004 2576 2831 1600 4801 5486 4548 3750 3160 10557 9048 9662 14854 11442 1239 605 1897 2166 1818 1531 1346 4219 3608 3812 5988 4568 1592 995 2904 3320 2730 2219 1814 6338 5440 5850 8866 6874 39671 0.0720646976750778 0.000123277272229873 0.0952641035782393 0.0652827122691346 0.0313501358092896 0.0259889782480589 0.0247356002516619 0.219361669397542 0.0679623195562475 0.10699114184142 0.227130469672599 0.0637448944285002
2724 12 3677 2370 1147 1336 887 8448 2754 4375 8874 3120 2724 1545 4650 5187 4285 3900 3235 10343 8979 9872 14785 11971 1191 572 1833 2049 1721 1552 1340 4118 3482 3961 5934 4800 1533 973 2817 3138 2564 2348 1895 6225 5497 5911 8851 7171 39724 0.0690863319394099 0.000304829782680121 0.0930984812254021 0.0586174188701967 0.0289073819338309 0.0332567835738044 0.0236819197183509 0.214076427318604 0.0686993510973447 0.108095950125542 0.222864706617167 0.0793104177976673
