"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2706 5 3562 1895 1628 1299 811 7502 2733 3745 8744 2824 2706 1515 4517 4545 4276 3859 3169 9393 8296 8621 13737 10816 1196 560 1867 1897 1716 1501 1278 3830 3420 3628 5745 4474 1510 955 2650 2648 2560 2358 1891 5563 4876 4993 7992 6342 37454 0.0713769249985373 0.000175392181198883 0.0950499633393955 0.0520479298835847 0.0435512546156554 0.0343525096778476 0.0226569798168009 0.198992329313486 0.0742433851460928 0.100114410417628 0.234154896559306 0.0732840240504667
2617 78 3326 2092 1465 1134 945 7716 2391 4082 8461 2437 2617 1556 4267 4612 4164 3613 3078 9568 8076 8907 13719 10520 1139 615 1747 1913 1685 1480 1226 3883 3251 3649 5636 4382 1478 941 2520 2699 2479 2133 1852 5685 4825 5258 8083 6138 36744 0.0720400028349364 0.00216904011171069 0.0891054315863284 0.0549524570615074 0.0394880659023089 0.0295201323008311 0.0258714371211025 0.211806759729095 0.0639366647791035 0.107042107092791 0.235436837452982 0.068631064027303
2425 1 3650 2302 921 1206 1241 7222 2807 4560 7962 2961 2425 1320 4458 4914 3785 3404 3235 9133 8160 9365 13474 10821 1106 512 1846 2050 1587 1410 1324 3780 3355 3853 5614 4428 1319 808 2612 2864 2198 1994 1911 5353 4805 5512 7860 6393 37258 0.0655103491767393 1.14852696321734e-05 0.0993001761575865 0.0627837504097405 0.0248573343725895 0.0328230990444845 0.0342675808894213 0.193941343657943 0.0720739804866777 0.124149074366035 0.212917569667713 0.0773642565014379
2804 9 3659 2287 877 1049 1212 7275 2930 4620 8055 2234 2804 1568 4632 4994 3842 3319 3145 9130 8244 9515 13715 10219 1245 595 1925 2029 1572 1386 1290 3816 3349 3855 5730 4292 1559 973 2707 2965 2270 1933 1855 5314 4895 5660 7985 5927 37011 0.0800532379364924 0.000197359567753727 0.0986488056062698 0.0625983483666085 0.0220251137611187 0.0266790972636175 0.0330351716489226 0.197363849451595 0.0780416158261846 0.124918188737915 0.216301950523662 0.0601372613098601
2836 8 3349 2379 1022 1223 1055 7516 2265 4388 8641 2546 2836 1597 4331 4899 3915 3481 3102 9350 7743 8912 13812 10615 1247 615 1811 2006 1657 1434 1268 3872 3219 3741 5743 4353 1589 982 2520 2893 2258 2047 1834 5478 4524 5171 8069 6262 37228 0.0758658850756478 0.000130447783155046 0.0898886510204045 0.0653211425172334 0.0272668446409939 0.0319560082636604 0.0277232536777805 0.201110915092683 0.0610244896672052 0.118548138631462 0.232520344235632 0.0686438793941419
2714 3 3331 2718 738 1116 902 7871 2571 3939 8596 2485 2714 1522 4277 5255 3908 3361 2868 9548 8117 8737 13697 10600 1195 576 1740 2085 1663 1395 1191 4002 3319 3636 5582 4446 1519 946 2537 3170 2245 1966 1677 5546 4798 5101 8115 6154 36984 0.073380980389615 0.000126591699390872 0.090906558081646 0.073064105113949 0.0183759571865251 0.030848548899466 0.0253187898202439 0.21096068249415 0.069168807290617 0.110159452279278 0.231740630349883 0.0659488963952365
2795 38 3366 2286 1231 986 1019 7851 2421 4307 8513 2429 2795 1634 4369 4889 4103 3403 2986 9573 8062 9137 13920 10589 1199 631 1766 2017 1686 1436 1264 3932 3232 3730 5760 4434 1596 1003 2603 2872 2417 1967 1722 5641 4830 5407 8160 6155 37242 0.0769696090067956 0.00121673651200687 0.0904262413383938 0.0613406124385418 0.0323729406282954 0.0278849399445419 0.0267806146020065 0.208731789089572 0.0666118364232329 0.114954281311369 0.229817780407871 0.0628926182973725
2780 20 3471 2243 1617 684 1144 7831 2100 4159 8306 2854 2780 1591 4483 4858 4465 3365 3145 9708 7908 8820 13478 10758 1209 579 1868 2010 1784 1364 1268 3900 3247 3648 5574 4476 1571 1012 2615 2848 2681 2001 1877 5808 4661 5172 7904 6282 37209 0.0735098181620462 0.000425179791709156 0.0933992135359172 0.0588078754121193 0.0429678809205919 0.0185685806414666 0.0296462149922341 0.213103107264335 0.0568305178167363 0.110231427648631 0.227252733616549 0.0752574501976636
2662 3 3098 2434 1611 1075 786 7858 2698 3820 8781 2847 2662 1464 4028 4747 4347 3674 2945 9523 8295 8668 13848 10982 1201 534 1715 2011 1748 1515 1280 3926 3447 3601 5713 4573 1461 930 2313 2736 2599 2159 1665 5597 4848 5067 8135 6409 37673 0.067002428783936 0.000117323541625043 0.0793175777715254 0.0638403013384892 0.0428807092941584 0.0299048464755839 0.022779459626748 0.209158438725809 0.0728019169548529 0.101454150713204 0.235192664020588 0.0755501827534808
2901 9 3247 1975 1413 1274 875 7870 2515 4079 8468 2781 2901 1629 4269 4543 4005 3624 3006 9625 8136 8830 13647 10772 1281 607 1701 1951 1655 1493 1251 4004 3385 3651 5656 4394 1620 1022 2568 2592 2350 2131 1755 5621 4751 5179 7991 6378 37407 0.0770773777595052 0.000211986687195974 0.0886821203593354 0.0510843788657703 0.0385533856230133 0.034802651098502 0.0225952258982605 0.205978812755881 0.0674029170281885 0.108784963468115 0.228532517423433 0.0762936630328003
2711 1 3367 1809 1496 1317 849 7526 2632 4469 8179 3157 2711 1516 4314 4308 3979 3615 3006 9291 8133 9252 13686 11222 1196 569 1815 1825 1681 1458 1241 3790 3350 3745 5621 4598 1515 947 2499 2483 2298 2157 1765 5501 4783 5507 8065 6624 37513 0.0719530707505146 3.03546793874573e-05 0.0898474913546739 0.0473669177452536 0.0400844886473212 0.035256501771842 0.0233503042384109 0.199204971304769 0.0711111579381756 0.119803297875456 0.217240237882003 0.0847512058121924
2677 11 3610 2200 1271 1255 1058 7434 2734 4241 8250 2962 2677 1478 4528 4839 4123 3674 3241 9402 8252 9126 13581 10862 1210 560 1889 1987 1704 1491 1273 3884 3367 3795 5681 4433 1467 918 2639 2852 2419 2183 1968 5518 4885 5331 7900 6429 37703 0.0730300291984069 0.000210661803555727 0.0962679184988822 0.0568840084982318 0.0330211491768321 0.033560928050691 0.0275096650590362 0.196776233570053 0.0741814732999772 0.1103488431869 0.219845203742875 0.0783638859145589
2596 32 3666 1950 1139 1387 1095 7287 2428 4253 8825 2586 2596 1466 4570 4599 3781 3582 3184 9157 7768 8777 13965 10753 1162 562 1921 1957 1586 1493 1314 3817 3244 3637 5798 4418 1434 904 2649 2642 2195 2089 1870 5340 4524 5140 8167 6335 37244 0.067716281601084 0.000985505442859944 0.0972861880173796 0.0551327119299412 0.0295362974555332 0.0382607536882633 0.028940539580755 0.194636491042649 0.0659356579361115 0.114638522061489 0.238984518490605 0.0679465327533284
2615 5 3714 2286 994 1094 1317 7144 3141 3791 8334 3003 2615 1398 4542 4964 3891 3353 3263 9060 8395 8747 13506 10865 1222 570 1864 2067 1632 1407 1347 3806 3439 3575 5644 4460 1393 828 2678 2897 2259 1946 1916 5254 4956 5172 7862 6405 37438 0.0683067180647598 8.64201369555399e-05 0.100176789567116 0.0631534138032634 0.0256388674711522 0.0289108323081288 0.0362892300139524 0.187471798658023 0.0867881819689173 0.0991881185281402 0.22264289352798 0.0813467359516116
2593 28 3573 2231 953 1342 993 7643 2479 4015 8938 2544 2593 1467 4517 4961 3877 3540 3099 9459 8076 8733 13972 10800 1154 523 1787 2037 1679 1434 1283 3862 3358 3699 5716 4410 1439 944 2730 2924 2198 2106 1816 5597 4718 5034 8256 6390 37332 0.068371827454263 0.00109731781214784 0.09775422053909 0.0594027885629464 0.0274533084750626 0.0370309053477398 0.0253969526643701 0.202829703308025 0.0662149547719574 0.105351988982667 0.238341299498946 0.0707547325827842
2602 20 3543 2446 1093 1269 960 7252 2790 4103 8793 2418 2602 1426 4430 5084 4108 3693 3119 9074 8001 8897 14038 10757 1196 539 1792 2069 1684 1534 1297 3863 3207 3652 5699 4430 1406 887 2638 3015 2424 2159 1822 5211 4794 5245 8339 6327 37289 0.0694005829917914 0.000609604961709991 0.0944653497249918 0.0676597384859705 0.0298115613342462 0.0347380699211931 0.0244644925126186 0.195302807977066 0.0735173430597189 0.110640227458988 0.237087817836617 0.0623024037350876
2648 26 3609 2152 1139 1220 762 7556 2491 4196 9215 2231 2648 1483 4521 4831 3995 3531 2830 9212 7841 8781 14365 10706 1191 571 1842 1975 1684 1463 1174 3862 3256 3631 5890 4346 1457 912 2679 2856 2311 2068 1656 5350 4585 5150 8475 6360 37245 0.0725304186242594 0.000858174157130012 0.0965425743974853 0.0562616484969661 0.0318754125624337 0.0322702281680079 0.0199019911196996 0.20117568679691 0.0688435074079099 0.113640353759448 0.246549602060566 0.059550402449185
2572 2 3352 2341 1333 1171 936 7594 2379 4524 8613 2438 2572 1433 4227 4814 4175 3622 3081 9394 7886 9134 14014 10792 1141 558 1754 1972 1724 1477 1281 3887 3276 3733 5660 4477 1431 875 2473 2842 2451 2145 1800 5507 4610 5401 8354 6315 37255 0.0657816811979132 0.000124654379494391 0.0940098856563417 0.0631677604390015 0.0363063797938701 0.0321021314582875 0.0252533357493968 0.205833107977241 0.0645188999549857 0.118126452043669 0.230964684822309 0.0638110265274896
2662 19 3501 2035 1149 1130 1162 7509 2267 4457 8241 2638 2662 1531 4483 4692 3848 3398 3127 9387 7742 9024 13551 10629 1150 549 1826 1993 1580 1433 1249 3912 3175 3714 5560 4370 1512 982 2657 2699 2268 1965 1878 5475 4567 5310 7991 6259 36770 0.0703242761003848 0.000451485370171206 0.096080505405908 0.0554686440686839 0.0315426536238423 0.0307706509234668 0.031625936239145 0.202068921097826 0.0606871756446237 0.124406091519919 0.222617979289296 0.0739556807167325
2797 26 3597 2177 1183 1176 1100 7222 2472 4237 8107 2683 2797 1595 4627 4962 4081 3610 3263 9158 7850 8859 13290 10417 1228 565 1842 2064 1647 1447 1327 3780 3228 3676 5556 4327 1569 1030 2785 2898 2434 2163 1936 5378 4622 5183 7734 6090 36777 0.0773046117141823 0.000876808740735424 0.0962776056813354 0.0587565969695452 0.030844439128627 0.0309300212659634 0.0302182819774737 0.196955440794759 0.0654697369580983 0.117211626009873 0.221302552183933 0.0738522785754737
2560 10 3490 2193 1019 1169 1295 7600 2477 4032 8574 2608 2560 1396 4341 4724 3755 3313 3205 9504 8044 8738 13737 10781 1174 545 1810 1988 1611 1403 1301 3937 3338 3575 5564 4517 1386 851 2531 2736 2144 1910 1904 5567 4706 5163 8173 6264 37027 0.0685550080536598 0.000290498743124829 0.0944094136038341 0.0622685486404823 0.0277009844445214 0.0325022456060586 0.035970149633913 0.203636323812323 0.0673807863931589 0.107505141927975 0.229624004485623 0.0701568946553248
2551 10 3464 2188 1031 995 1197 7464 2478 4393 8544 2848 2551 1391 4301 4753 3847 3216 3045 9234 7864 9015 13815 10956 1170 554 1736 1937 1626 1368 1275 3848 3242 3744 5707 4507 1381 837 2565 2816 2221 1848 1770 5386 4622 5271 8108 6449 37163 0.0701087473736056 0.000261381899584553 0.0935136055786329 0.0578855434985081 0.0279643078906668 0.0274914295500193 0.0327389159635336 0.20282624121523 0.0651270509360514 0.119138092310383 0.22612813401056 0.0768165497732254
2706 50 3551 2279 1248 748 1217 7973 2081 4583 7840 3225 2706 1578 4540 4973 4201 3239 3067 9755 7937 9256 13265 10875 1178 589 1846 2020 1710 1389 1285 3899 3264 3831 5615 4445 1528 989 2694 2953 2491 1850 1782 5856 4673 5425 7650 6430 37501 0.0740754286699753 0.00130493178619687 0.0946028873491037 0.0603341764730891 0.0340780481288564 0.0188917379483474 0.0330918351869925 0.208532053256256 0.055338872957176 0.124688840401518 0.210380254111447 0.0846809337310408
2810 1 3481 2138 1371 769 1291 7630 2279 4818 7827 2879 2810 1583 4483 4793 4136 3281 3188 9540 7861 9396 13386 10743 1228 581 1828 2028 1624 1384 1278 3958 3283 3837 5522 4397 1582 1002 2655 2765 2512 1897 1910 5582 4578 5559 7864 6346 37294 0.0768342081091961 1.05996176712519e-05 0.0925075647680813 0.0568940515874703 0.0368585485006674 0.0209565024960954 0.0346129937227388 0.207677906365285 0.0606977881005147 0.127264823842604 0.208894755456306 0.07679025743337
2836 2 3592 2030 1179 974 1238 7569 2423 4401 8001 2998 2836 1556 4571 4736 3967 3322 3120 9403 7900 9004 13272 10718 1282 577 1865 1948 1619 1440 1286 3926 3297 3733 5552 4422 1554 979 2706 2788 2348 1882 1834 5477 4603 5271 7720 6296 37243 0.0760461234565094 9.02545964612277e-05 0.0945154002701827 0.0539769201448607 0.0325263584118938 0.0265395427359573 0.0335618781749854 0.202009092093823 0.0652252748282377 0.117286194325613 0.216229049762805 0.0819939111986706
2716 16 3478 2185 1282 839 1484 7510 2371 4164 8443 2944 2716 1531 4445 4802 4132 3270 3395 9543 8018 8890 13687 10935 1201 564 1828 1952 1701 1359 1362 3896 3292 3646 5696 4461 1515 967 2617 2850 2431 1911 2033 5647 4726 5244 7991 6474 37432 0.0738530024774852 0.000559406843548265 0.0915490158834778 0.0571979777693668 0.0319050271794272 0.0231283829727852 0.040452777461068 0.204260248232352 0.0626857199596998 0.108420523977928 0.226684458477516 0.0793034587653452
2641 7 3455 2372 1294 914 1274 7060 2768 4300 8488 2659 2641 1455 4359 4925 4216 3429 3293 9004 7940 8985 13780 10797 1193 551 1806 2003 1701 1410 1349 3832 3255 3693 5642 4460 1448 904 2553 2922 2515 2019 1944 5172 4685 5292 8138 6337 37232 0.0732097879851354 0.000223166607926813 0.0932158602013436 0.0633752494538906 0.034292558981343 0.0238869028845551 0.0335452019641861 0.191713784790859 0.0723210993704822 0.117002127597968 0.22651234650149 0.0707019136608202
2567 3 3649 1872 1527 1035 1258 7291 2644 4281 8152 2729 2567 1420 4530 4558 4158 3486 3312 9211 7994 8999 13368 10571 1150 539 1844 1927 1707 1432 1392 3861 3276 3783 5526 4380 1417 881 2686 2631 2451 2054 1920 5350 4718 5216 7842 6191 37008 0.0687546352219989 7.72597317647018e-05 0.0977095393984045 0.0526738395163851 0.0411813825930109 0.0281683213694387 0.0341605026093863 0.196995751403475 0.0709627094089031 0.11381360089433 0.222373812381448 0.0731286454714539
2424 24 3511 2316 1098 1204 1060 7522 2947 4079 8787 2607 2424 1348 4319 4841 3918 3496 3076 9308 8442 9157 14214 10930 1100 540 1794 2021 1626 1480 1290 3813 3364 3730 5891 4456 1324 808 2525 2820 2292 2016 1786 5495 5078 5427 8323 6474 37579 0.0651368931113487 0.000783725646827362 0.0932573334779714 0.0620425176121698 0.0285428955001858 0.0327257566876779 0.0286171625321876 0.198828762751819 0.0794148432176425 0.107734337512373 0.232806102166695 0.0701096697831024
2790 9 3384 2287 1393 983 992 7766 2191 4143 8869 2371 2790 1594 4394 4853 4267 3503 3056 9519 7826 8704 13968 10618 1205 584 1828 1979 1747 1439 1303 3884 3265 3605 5721 4377 1585 1010 2566 2874 2520 2064 1753 5635 4561 5099 8247 6241 37178 0.0747115220625485 0.000236599507358501 0.0925995235027727 0.0620045290366128 0.0377501947050944 0.0262618107709463 0.028350113912373 0.206763957814521 0.059096749289466 0.112241669551634 0.237604604729849 0.0623787251168246
2364 44 3557 2201 1401 788 1122 7430 2153 4852 8096 2907 2364 1298 4359 4713 4151 3248 3027 9240 7553 9233 13592 10865 1110 496 1847 1963 1691 1343 1217 3840 3172 3737 5634 4474 1254 802 2512 2750 2460 1905 1810 5400 4381 5496 7958 6391 36915 0.0619463820532236 0.00124819917370241 0.0977226063831406 0.0584165909737024 0.0383001805264506 0.0200670314924745 0.0305307357135887 0.201733441091629 0.0592411817438607 0.13522985373834 0.220153834151643 0.0754099629582451
