"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3014 46 4040 2265 1379 1167 1258 8761 3020 4437 9461 3050 3014 1818 5234 5521 4805 4176 3836 11172 9951 10725 16161 13005 1242 624 1978 2095 1796 1598 1425 4241 3663 4025 6206 4905 1772 1194 3256 3426 3009 2578 2411 6931 6288 6700 9955 8100 41898 0.0707839044445537 0.001286720466654 0.0949009991894151 0.0548592839624832 0.0332063190807988 0.0274168290173279 0.0296387453230773 0.209711244116225 0.0710439894548623 0.107585144708989 0.225274301004291 0.0742925192313226
3336 8 4003 2574 1167 1056 1069 8869 3005 4530 9981 2897 3336 2045 5405 5870 4774 4042 3569 11097 9862 10741 16725 13314 1299 643 2109 2263 1788 1542 1341 4240 3651 3997 6308 4918 2037 1402 3296 3607 2986 2500 2228 6857 6211 6744 10417 8396 42495 0.079031771014231 0.000342033188736922 0.0928119232079783 0.0613159532037715 0.0265386556125884 0.0243975966152339 0.0259126711069189 0.211721172548968 0.0714580490021309 0.103854623103109 0.234792842128416 0.067822709267918
3396 6 3803 2660 1194 1125 1269 8981 2729 4838 9264 2698 3396 2036 5172 5856 4770 4085 3774 11341 9767 10953 16113 12755 1366 667 1976 2280 1810 1580 1414 4303 3652 4104 6056 4816 2030 1369 3196 3576 2960 2505 2360 7038 6115 6849 10057 7939 41963 0.0812831813863205 0.000166633258394694 0.0925293820344264 0.0634708840083476 0.0286502167680704 0.0263524034489521 0.0312677340544276 0.211002632674283 0.0652320669071897 0.11486861419206 0.220434320938425 0.0647419303291031
3131 6 3883 2435 1251 1063 1126 8969 2420 5235 9782 2385 3131 1878 5159 5633 4755 3998 3676 11298 9492 11174 16794 12959 1259 602 1961 2129 1820 1448 1347 4226 3553 4162 6220 4916 1872 1276 3198 3504 2935 2550 2329 7072 5939 7012 10574 8043 41686 0.0766084055626654 0.000124256134333279 0.0935425087838215 0.057066507798011 0.0304419949970855 0.0258924774435338 0.0281618897284852 0.214516963427451 0.0576187979699142 0.124539739041395 0.234969877354495 0.0565165817588084
3151 22 3941 2627 1436 820 1324 8993 2004 5063 9831 2872 3151 1881 5164 5820 5043 3924 3799 11361 9175 10846 16609 13247 1292 658 1971 2213 1939 1449 1431 4190 3392 4068 6234 4907 1859 1223 3193 3607 3104 2475 2368 7171 5783 6778 10375 8340 42084 0.0742625310145826 0.000474577913465187 0.0941138533595496 0.0618016597964015 0.0326520717412752 0.0204244162598562 0.0315205666741814 0.216096797598465 0.0488138514373503 0.119596839211265 0.23269780365803 0.0675450313355781
3426 6 3935 2420 1538 1112 1169 8723 2781 4964 9669 2736 3426 2037 5300 5743 5122 4345 3916 11178 9776 11068 16657 13154 1395 672 1977 2159 1889 1598 1461 4183 3672 4080 6239 4924 2031 1365 3323 3584 3233 2747 2455 6995 6104 6988 10418 8230 42479 0.0836630128413228 4.09203132362546e-05 0.091415593898546 0.0558523668027136 0.0375525469231787 0.0268227341132168 0.0287696315279631 0.202100772698343 0.0637727262137334 0.118642847987639 0.22699441567252 0.0643724310075872
3268 1 4164 2114 1775 744 1125 9284 2439 4830 9450 2975 3268 1932 5444 5533 5162 4017 3599 11558 9736 10920 16299 13145 1337 652 2025 2146 1889 1543 1325 4261 3646 4071 6129 4992 1931 1280 3419 3387 3273 2474 2274 7297 6090 6849 10170 8153 42169 0.0757188865836067 0.000106732156690928 0.098719292216684 0.0514852092421966 0.0432541217072312 0.0186410042482153 0.028401588158088 0.216311939820572 0.0585100246240872 0.11705051406471 0.22270999063029 0.0690906965476271
3012 1 3985 2950 1173 787 1200 9044 2720 4714 9891 2789 3012 1743 5122 6141 5016 3980 3637 11344 9819 10910 16626 13215 1270 606 1931 2298 1823 1543 1337 4245 3623 4175 6200 4953 1742 1137 3191 3843 3193 2437 2300 7099 6196 6735 10426 8262 42266 0.0692863953347856 1.82727814486733e-05 0.094075647162942 0.0698549032356624 0.0279688452733591 0.0182342148535502 0.0295918844870646 0.21578604137566 0.0631870217310752 0.112840181178202 0.231970489326189 0.0671861032600613
3132 39 3929 2730 1513 1150 980 8752 2433 4947 10413 1972 3132 1928 5187 5968 5237 4438 3810 11188 9393 10851 17185 12709 1243 670 1949 2244 1949 1608 1374 4228 3489 4079 6448 4827 1889 1258 3238 3724 3288 2830 2436 6960 5904 6772 10737 7882 41990 0.0737643390371436 0.000929507078846067 0.0935651467700992 0.0658178304435614 0.0351564737486889 0.026919148113368 0.0240171916799236 0.207891794993888 0.0568018562319707 0.118936003730214 0.24954289009341 0.046657818078887
3234 7 3917 2561 1251 1345 1028 9024 2298 5017 10161 2240 3234 1941 5203 5760 4852 4404 3777 11382 9416 10867 16851 12794 1300 655 2004 2159 1793 1655 1419 4264 3566 4177 6297 4836 1934 1286 3199 3601 3059 2749 2358 7118 5850 6690 10554 7958 42083 0.0768176187171377 0.000353942240630374 0.0947404452520154 0.0619242697836659 0.0297284019681597 0.0316919150660092 0.0241890396646368 0.212288131702465 0.055453257719083 0.118084635243867 0.242799552380985 0.0519287902613446
3051 20 4122 2445 1284 1369 1053 9096 2488 5204 9723 1944 3051 1817 5334 5803 4903 4429 3814 11476 9650 11256 16836 12567 1254 605 1976 2184 1843 1668 1434 4314 3598 4143 6213 4780 1797 1212 3358 3619 3060 2761 2380 7162 6052 7113 10623 7787 41799 0.0734784128910871 0.000402813500189681 0.100561568542075 0.0593842632886512 0.0301389204464592 0.0312683160932281 0.0265041095975573 0.217450476458178 0.0591721735741651 0.123880590282855 0.231561106809608 0.0461972485159459
2945 29 3986 2584 1330 1365 995 9463 1974 4901 9709 2684 2945 1763 5119 5748 4864 4399 3691 11742 9400 10757 16470 13071 1211 630 1955 2214 1830 1703 1412 4316 3544 3996 6083 4941 1734 1133 3164 3534 3034 2696 2279 7426 5856 6761 10387 8130 41965 0.0723099849801684 0.000754357564238355 0.0927405447738179 0.0607973716520509 0.0325212638842871 0.0330224297431864 0.0238373969817194 0.221334757537991 0.0477983603274503 0.117990770321989 0.234510297817373 0.0623824644157283
3159 13 3975 3013 798 1212 997 9683 1787 5170 9499 3304 3159 1863 5192 6254 4750 4156 3574 11926 9315 10967 16440 13499 1309 646 1951 2302 1806 1579 1331 4398 3518 4026 6245 5101 1850 1217 3241 3952 2944 2577 2243 7528 5797 6941 10195 8398 42610 0.0740824732192219 0.000464983332016815 0.0921964965231195 0.0722769561862197 0.0194225484769466 0.0272572753880217 0.0225876958770579 0.227932354125633 0.0414851892835245 0.118908907163115 0.22685500315769 0.0765301172674332
3095 25 4067 2879 1071 1040 964 9706 1746 4802 9552 3365 3095 1837 5282 6200 4998 4165 3536 11907 9177 10468 16045 13341 1283 622 1961 2273 1873 1593 1335 4476 3511 3975 6069 4944 1812 1215 3321 3927 3125 2572 2201 7431 5666 6493 9976 8397 42312 0.0734823860379975 0.000595195856113371 0.0958175173893238 0.0676240299666794 0.0258265490512077 0.026349646102369 0.0225317438532738 0.228885374521367 0.0393359620431822 0.112430223309045 0.22639312131629 0.0807282505531504
3136 10 4245 2539 1227 968 1079 9293 2233 4916 9345 3691 3136 1854 5454 5986 4902 4108 3683 11576 9513 10843 16158 13763 1292 645 2007 2311 1762 1504 1400 4296 3586 4030 6086 5089 1844 1209 3447 3675 3140 2604 2283 7280 5927 6813 10072 8674 42682 0.0737070119769245 0.000132305579449299 0.101178018340389 0.0598123972502859 0.0301118392404929 0.0222235939231826 0.0247434986371907 0.217518524108427 0.0528577643942632 0.115398435836408 0.21580720709508 0.0865094036179077
3169 14 3885 2578 1452 1114 1043 9299 2475 4448 9779 3123 3169 1875 5102 5772 5048 4311 3708 11660 9795 10634 16443 13448 1308 658 1908 2176 1851 1646 1347 4340 3609 3970 6118 4993 1861 1217 3194 3596 3197 2665 2361 7320 6186 6664 10325 8455 42379 0.0767790387915708 0.000457319975793741 0.0915645791996272 0.0623107343843575 0.033041063948225 0.0248104933920557 0.0252297987216115 0.216621140805799 0.0590412587432384 0.106211448692615 0.22911612883772 0.0748169945073857
3123 45 4174 2423 1371 878 1075 8950 2350 4982 9902 2773 3123 1862 5424 5869 5015 4024 3612 11207 9377 10842 16718 13197 1306 612 1978 2225 1869 1487 1355 4180 3517 4026 6294 4915 1817 1250 3446 3644 3146 2537 2257 7027 5860 6816 10424 8282 42046 0.0759690273091759 0.00115874791573577 0.100489459986111 0.0584319996731147 0.0324092285506742 0.0209472930234323 0.0258027809040577 0.212431265402769 0.0578561658231983 0.117411830894317 0.233089379500263 0.0640028210171506
3203 5 4225 2404 1353 1096 1133 8752 2648 4877 9881 2239 3203 1909 5468 5792 5008 4246 3759 11071 9457 10838 16673 12689 1299 666 2080 2137 1858 1620 1440 4262 3496 4046 6223 4782 1904 1243 3388 3655 3150 2626 2319 6809 5961 6792 10450 7907 41816 0.0757144470096535 0.000143623528559555 0.103637760663636 0.0566548038691814 0.033546432166191 0.026513880367542 0.0272655120971725 0.209426229622776 0.063246094673343 0.116623846810073 0.235437664151742 0.0517897050401303
3203 6 3962 2343 1378 1258 1192 9204 2233 4416 10055 2911 3203 1922 5183 5578 4810 4283 3830 11587 9462 10382 16509 13196 1287 701 1948 2146 1785 1645 1447 4358 3496 3928 6224 4938 1916 1221 3235 3432 3025 2638 2383 7229 5966 6454 10285 8258 42161 0.0767829110585841 0.000135169827180315 0.093288261977577 0.0571214147121567 0.0317730018567758 0.028631691997354 0.0282866304255018 0.218250713581529 0.0523622902133731 0.104329893393644 0.238267430935059 0.0707705900212653
3062 12 4519 1956 1255 1185 1076 8978 3307 4450 10013 2617 3062 1855 5712 5581 4693 4059 3624 11241 10342 10906 16836 13117 1219 662 2087 2143 1819 1511 1361 4206 3886 4083 6336 4979 1843 1193 3625 3438 2874 2548 2263 7035 6456 6823 10500 8138 42430 0.071934298080661 0.000316185900863147 0.105730891182714 0.045741551099264 0.0301374180762193 0.0274662200282204 0.0242119757281178 0.213266681414511 0.0758695915264363 0.103868324094013 0.238267996605682 0.0631888662632979
2937 19 4683 2220 1312 1083 1147 8876 2828 4875 10335 1727 2937 1725 5831 5900 4979 4211 3788 11280 9830 10986 17136 12467 1231 577 2151 2233 1851 1570 1384 4278 3719 4185 6396 4667 1706 1148 3680 3667 3128 2641 2404 7002 6111 6801 10740 7800 42042 0.0711954277983663 0.000404101807851615 0.108956225251256 0.0539812702486853 0.0314533359813662 0.0260014873923918 0.0267141002511408 0.209402633554839 0.0705726546264482 0.113549925495398 0.24685382412033 0.0409150134719265
2985 5 4353 1978 1448 1381 1078 9197 2361 5056 10095 2053 2985 1749 5474 5391 4739 4294 3786 11587 9656 11072 16986 12795 1241 628 2061 2100 1826 1586 1396 4292 3640 4181 6244 4874 1744 1121 3413 3291 2913 2708 2390 7295 6016 6891 10742 7921 41990 0.0678993295900364 0.000183696765265814 0.106591419573047 0.0487580317961932 0.0348264870812889 0.032005786084662 0.0249183143547678 0.221986725854419 0.0551313263802297 0.121372150991903 0.237795539516036 0.0485311920121518
3198 43 4021 2331 1432 1130 983 9229 2219 4810 10422 1970 3198 1971 5367 5661 4967 4245 3689 11547 9403 10682 17109 12685 1270 625 2037 2126 1852 1539 1371 4363 3531 3995 6394 4776 1928 1346 3330 3535 3115 2706 2318 7184 5872 6687 10715 7909 41788 0.0760601363526501 0.000974652943906641 0.095164726518796 0.0566699150942128 0.0348768231819006 0.0260932229415136 0.0239469113451199 0.220712020901203 0.053528923099043 0.113868636044817 0.250561786965603 0.0475422446112336
3145 6 4392 2280 829 1331 1241 8833 2486 4920 9796 2528 3145 1890 5631 5790 4488 4103 3809 11227 9505 10868 16578 12891 1261 651 2121 2131 1716 1535 1415 4208 3557 4086 6215 4849 1884 1239 3510 3659 2772 2568 2394 7019 5948 6782 10363 8042 41787 0.0745204388710566 0.000219396468361151 0.104261824200527 0.0539927028354061 0.0195754517841152 0.0322763425572668 0.0293437591287364 0.211184845521598 0.0597410694577604 0.120190974957087 0.233251498530491 0.0614416956875941
3116 24 4351 2212 1354 1282 1165 8924 2498 4937 10073 2212 3116 1857 5587 5734 4916 4339 3936 11368 9524 10836 16819 12788 1283 621 2065 2172 1859 1568 1492 4342 3625 4090 6243 4865 1833 1236 3522 3562 3057 2771 2444 7026 5899 6746 10576 7923 42148 0.0727195984604175 0.000812316547288608 0.103056719775889 0.0531766250464973 0.0322241486176773 0.031410533436965 0.0274605350818905 0.208706025058804 0.059504999852831 0.118914565192968 0.23803645412447 0.053977478804302
3312 15 4141 2477 1193 1141 1459 8575 2099 4583 10455 2371 3312 2008 5458 5908 4878 4167 4008 11118 9021 10168 16761 12916 1319 691 2027 2223 1852 1618 1465 4196 3436 3862 6216 4806 1993 1317 3431 3685 3026 2549 2543 6922 5585 6306 10545 8110 41821 0.0801309625625711 0.000341488141714255 0.0974456097738569 0.0597136152184873 0.0300032510925325 0.0272980162998647 0.0358568617330504 0.203396882589756 0.049739050098022 0.112417950146 0.248011090853246 0.0556452214908988
3039 10 4332 2106 1246 1135 1189 9263 2371 4917 9730 2891 3039 1828 5532 5627 4766 4084 3774 11642 9712 11069 16604 13225 1221 628 2011 2107 1817 1499 1395 4301 3560 4195 6270 4991 1818 1200 3521 3520 2949 2585 2379 7341 6152 6874 10334 8234 42229 0.0714511342031927 0.00021325507682478 0.102902466955745 0.0500981297637839 0.0297189549502499 0.0272257275241791 0.0279685865480691 0.218272869630782 0.0563395115550487 0.116810502859799 0.229594157128037 0.0694047038042883
3000 0 4427 2013 1426 1285 1028 9287 2299 5062 9703 2789 3000 1772 5581 5539 4867 4362 3758 11657 9623 11107 16616 13159 1228 618 2055 2098 1790 1632 1388 4333 3578 4194 6246 4915 1772 1154 3526 3441 3077 2730 2370 7324 6045 6913 10370 8244 42319 0.0706760295938997 5.26778424531815e-05 0.105315096164746 0.0467226171804358 0.0330937460306623 0.0314720462509263 0.0244387897486683 0.219101091485147 0.0547717231225489 0.119208514059825 0.230308269911413 0.064839398609275
3140 39 3994 2452 1678 1049 743 8999 2357 5356 9993 2370 3140 1902 5258 5768 5268 4367 3520 11204 9350 11200 16967 12972 1277 638 1942 2178 1950 1590 1315 4211 3506 4226 6365 4838 1863 1264 3316 3590 3318 2777 2205 6993 5844 6974 10602 8134 42170 0.0761897255572625 0.00115331581249928 0.0949458909533632 0.0577193238268549 0.0392990429547276 0.0251013154256574 0.0172560146743127 0.213489025190912 0.0561018623859206 0.125403402725018 0.236535413044279 0.0568056674491926
3099 29 4129 2303 1346 1507 892 9172 2799 4400 9796 2614 3099 1848 5321 5638 4829 4492 3746 11598 9986 10684 16487 12855 1280 656 1986 2155 1844 1638 1320 4411 3702 3993 6246 4911 1819 1192 3335 3483 2985 2854 2426 7187 6284 6691 10241 7944 42086 0.0773591819413501 0.000557830845920539 0.0966593849942511 0.055872817315647 0.0309770318629263 0.0346359415723499 0.021058493043306 0.213807946441423 0.0661898608525393 0.106447181098713 0.235886549433439 0.0605477805981353
2900 9 4347 2397 1114 1415 1097 8756 2806 4360 9473 2803 2900 1727 5467 5829 4755 4355 3769 11105 9741 10428 15976 12611 1182 607 2035 2188 1815 1683 1420 4170 3673 3925 6168 4764 1718 1120 3432 3641 2940 2672 2349 6935 6068 6503 9808 7847 41477 0.0709969327302316 0.000201708198458375 0.102795224553521 0.0587490864515628 0.026438939973187 0.0339731415553104 0.027522601109179 0.210352788712142 0.0691279727311244 0.104178889261748 0.228077344991076 0.0675853697324592
3279 44 4043 2535 1198 1339 993 8851 2874 4974 9031 2904 3279 1986 5328 5874 4909 4415 3771 11254 9909 11104 16028 12897 1337 701 1989 2163 1833 1637 1368 4219 3779 4107 6035 4898 1942 1285 3339 3711 3076 2778 2403 7035 6130 6997 9993 7999 42065 0.077687730743109 0.00125949543731691 0.0952185662960005 0.0608855581596418 0.0297226174585653 0.0319049865232062 0.0228734906128863 0.209121392030084 0.0688929788563456 0.119015193663706 0.214646958947777 0.0687710312713614
3284 13 3872 2547 1235 1436 851 9166 2578 5179 9826 2474 3284 2004 5199 5800 4822 4451 3677 11534 9808 11284 16868 13135 1293 677 1946 2213 1807 1625 1309 4304 3703 4242 6207 4844 1991 1327 3253 3587 3015 2826 2368 7230 6105 7042 10661 8291 42461 0.0773068524924169 0.000383109467744377 0.09350045797169 0.0573752736696535 0.0295208239788112 0.0343298226747831 0.0199454829518315 0.211185398151715 0.0612021108801764 0.12176218100816 0.233624710434361 0.0598637763186573
3219 27 3779 2303 1263 1362 1235 8771 2582 4760 10334 2686 3219 1924 5033 5429 4614 4162 3789 11185 9529 10697 17001 13336 1322 670 1907 2078 1814 1608 1375 4238 3592 4030 6351 5013 1897 1254 3126 3351 2800 2554 2414 6947 5937 6667 10650 8323 42321 0.0757828506874366 0.000905856408586304 0.0890051365120422 0.0562055809111664 0.0298905039503759 0.032551313249315 0.0288050037307009 0.206999291698206 0.0621682783472085 0.114275552102379 0.240741546706704 0.0626690856958793
3250 13 4189 2278 1251 1063 1077 9202 2303 5120 9624 2924 3250 1938 5487 5742 4806 4052 3572 11385 9403 10936 16389 13109 1325 640 2023 2187 1817 1557 1389 4285 3587 4171 6204 4818 1925 1298 3464 3555 2989 2495 2183 7100 5816 6765 10185 8291 42294 0.0761830588916903 0.000413534424932027 0.0989348396909761 0.0543004794681784 0.0306324762624394 0.0255654821239888 0.0252924414784401 0.217743501151813 0.0517850817789316 0.118645585855463 0.233964704665594 0.0665388142075532
3187 15 3889 2397 1694 845 1090 8861 2401 4809 9699 3189 3187 1844 5100 5600 5179 4134 3675 11163 9411 10679 16379 13400 1358 633 1897 2115 1890 1549 1373 4153 3541 3999 6168 4961 1829 1211 3203 3485 3289 2585 2302 7010 5870 6680 10211 8439 42076 0.0763752802339763 0.000284693765863117 0.0932697651052576 0.0551734137441639 0.0394698489113718 0.0196432082496194 0.0269919331910741 0.211434068283641 0.0572936038487719 0.115006078207296 0.230413889686603 0.0746442167723611
3144 6 3742 2539 1803 669 1101 8761 2826 4778 9843 2568 3144 1879 5017 5649 5339 4040 3619 11012 9660 10912 16660 13086 1271 604 1907 2113 1968 1522 1368 4178 3526 4095 6142 4892 1873 1275 3110 3536 3371 2518 2251 6834 6134 6817 10518 8194 41780 0.07546674829581 0.000199770950057784 0.0888226163055961 0.0591089750953481 0.0412644338323337 0.0165599052617296 0.0252364218910584 0.211696610015653 0.0656615027377137 0.116946615116875 0.237776559682548 0.0612598408152774
3311 3 3879 2751 1406 869 1236 9231 2424 4770 9743 2624 3311 1984 5166 5925 5132 4015 3777 11656 9791 10857 16577 12911 1330 697 1992 2199 1986 1474 1352 4289 3704 4023 6290 4862 1981 1287 3174 3726 3146 2541 2425 7367 6087 6834 10287 8049 42247 0.0790359084262977 0.000113281394347671 0.0907958026742079 0.0656428771528594 0.0354113940580472 0.0201448484312295 0.0291375083614341 0.219920577757142 0.0544427811515205 0.111530179040955 0.230617258468248 0.0632075830837102
3022 0 4266 2501 1509 477 1314 9427 2267 4883 10162 2387 3022 1782 5414 5930 5201 3771 3614 11679 9538 10865 16961 12999 1240 634 1985 2238 1907 1471 1362 4408 3556 4066 6349 4966 1782 1148 3429 3692 3294 2300 2252 7271 5982 6799 10612 8033 42215 0.0703575499170054 3.51696123900774e-05 0.100972063856438 0.0597524279426234 0.0356548619799553 0.0106929632516721 0.0313777884078712 0.219066114712758 0.0546443435686661 0.117678502897841 0.24208286525569 0.0576853485970894
3109 9 4046 2474 1626 760 1266 9256 2712 4314 10389 2316 3109 1833 5251 5730 5185 4057 3824 11633 9998 10597 16901 13043 1285 628 1995 2171 1888 1499 1447 4347 3715 4085 6174 4847 1824 1205 3256 3559 3297 2558 2377 7286 6283 6512 10727 8196 42277 0.0739093419308615 0.000279891065867633 0.0965470742169272 0.0597146765048484 0.038292400217728 0.017995598986971 0.0305348198392844 0.215963386492589 0.06543858561728 0.100536361720057 0.243843187921445 0.0569446754861401
3218 6 4019 2427 1588 700 1119 8835 2586 4409 10148 2449 3218 1908 5284 5729 5156 3959 3533 10997 9413 10200 16458 12765 1316 643 1982 2161 1897 1545 1371 4170 3622 3890 6142 4830 1902 1265 3302 3568 3259 2414 2162 6827 5791 6310 10316 7935 41504 0.0773596127348348 0.000174016041445914 0.0964198566066701 0.0592463263585563 0.0391568278516599 0.0167871506329643 0.0259759168501523 0.212451673945579 0.0610171228641157 0.106229939357765 0.244997236394467 0.0601843203617903
3203 20 3661 2772 1210 1178 1147 9096 2609 4547 9648 2850 3203 1913 4959 5870 4861 4212 3758 11446 9758 10674 16312 12954 1310 615 1861 2219 1827 1601 1408 4297 3631 4010 6208 4893 1893 1298 3098 3651 3034 2611 2350 7149 6127 6664 10104 8061 41941 0.0737272104787033 0.000395686858176759 0.0885379961560673 0.0658382030345751 0.0308643912593185 0.0267768950486541 0.0280423415111596 0.21454674779837 0.0627488778804838 0.108843887001346 0.229965333236977 0.0697124297361685
