"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3424 4 4064 2453 1639 936 1009 9448 2441 5080 10090 2409 3424 2137 5552 6050 5558 4526 3958 12017 10247 11668 17646 13751 1291 649 1955 2131 1968 1577 1389 4211 3659 4112 6304 4966 2133 1488 3597 3919 3590 2949 2569 7806 6588 7556 11342 8785 42997 0.0789749570199865 9.87405698844452e-05 0.0931355124209822 0.0572550251657927 0.0398823952481301 0.0209668720842381 0.0232981971552239 0.216990618445607 0.0572818583534208 0.118838503232565 0.23806967281725 0.0552076474869201
3423 32 4211 2414 1440 1116 1125 9927 2458 4962 10103 2463 3423 2164 5666 6084 5340 4525 4081 12620 10643 11837 17705 13931 1291 709 1996 2184 1931 1569 1388 4435 3768 4235 6237 5055 2132 1455 3670 3900 3409 2956 2693 8185 6875 7602 11468 8876 43674 0.0787640074332518 0.000645701820606984 0.0970693729290901 0.0529358461648513 0.0337567356000356 0.026826317401455 0.0251436870995662 0.226612629467248 0.0567163272202576 0.113251375660162 0.231228143695909 0.0570498555075666
3488 0 4412 2429 1286 1030 1285 9470 2352 5441 10041 2221 3488 2165 5875 6226 5333 4477 4206 12180 10173 12038 17769 13660 1323 702 2078 2179 1886 1556 1496 4359 3576 4310 6330 4833 2165 1463 3797 4047 3447 2921 2710 7821 6597 7728 11439 8827 43455 0.0813361130608749 1.05256467496944e-05 0.101211642284993 0.0564215137310483 0.0294912295157017 0.0247342489430137 0.0300404896544127 0.217297342246369 0.0541285189582748 0.12301278600562 0.229702505577498 0.052613084375444
3320 5 4405 2660 1137 1205 1223 9447 2675 4896 10175 2916 3320 2071 5785 6342 5235 4586 4175 12241 10558 11717 17714 14243 1254 691 2103 2244 1854 1634 1381 4358 3737 4178 6387 4976 2066 1380 3682 4098 3381 2952 2794 7883 6821 7539 11327 9267 44064 0.0738901852634801 0.000100128233731625 0.0996437791896987 0.0592179927638023 0.0258015081142353 0.0271358136760927 0.026930526686328 0.215939477530018 0.061403714766823 0.109095234501581 0.232685833323581 0.0681558059506293
3348 18 4046 2601 1601 1056 1321 9419 2564 5136 10175 2321 3348 2077 5465 6089 5561 4697 4349 12260 10397 11852 17927 13955 1289 658 1977 2129 1920 1669 1508 4427 3681 4100 6293 5054 2059 1419 3488 3960 3641 3028 2841 7833 6716 7752 11634 8901 43606 0.0786571053979361 0.000314950278070561 0.0913575072440886 0.0619489680468714 0.0354768742337973 0.0241488476510496 0.0311341332371074 0.213822646643613 0.0586937948575498 0.119781105139073 0.231569938716483 0.0530941285543611
3305 24 4186 2522 1572 911 1036 9721 3268 4378 10359 1764 3305 2087 5595 6099 5489 4464 3928 12247 11108 11628 17926 13310 1242 678 2018 2182 1936 1572 1402 4407 3858 4061 6380 4752 2063 1409 3577 3917 3553 2892 2526 7840 7250 7567 11546 8558 43046 0.0723636526764534 0.000662858699555062 0.0982698204538049 0.0594171927689625 0.0365650234497114 0.0207136606958708 0.0234078731046737 0.226513626127797 0.0758520197880459 0.101374139754109 0.244347727055965 0.0405124054250512
3148 14 4398 2197 1598 1066 955 9738 2776 4854 10765 1822 3148 1944 5701 5883 5393 4571 3845 12185 10659 11744 18407 13783 1218 641 2015 2088 1888 1681 1398 4302 3769 4102 6446 4913 1930 1303 3686 3795 3505 2890 2447 7883 6890 7642 11961 8870 43331 0.0728469243871253 0.000300594651643404 0.0986901827976187 0.0519097838575221 0.0354741271906554 0.0241016784135038 0.0222740361616964 0.229065008308033 0.0651653210861929 0.113190964570335 0.246403205027381 0.040578173548293
3227 18 4428 2246 1454 1312 811 9414 2692 4843 10850 1785 3227 1974 5785 6014 5341 4744 3904 11922 10365 11584 18399 13744 1271 617 2017 2127 1909 1651 1396 4249 3624 4035 6440 4840 1956 1357 3768 3887 3432 3093 2508 7673 6741 7549 11959 8904 43080 0.0750648764054181 0.000494860757334238 0.10428947304431 0.0527044666392921 0.0336403101128585 0.031192917889385 0.019235012591862 0.214862811290251 0.0610380852373793 0.114775263301747 0.252065904549773 0.0406360181803898
3295 8 4052 2636 1195 1052 1077 9986 2523 5340 10313 1626 3295 2036 5424 6153 5149 4326 3818 12457 10459 12098 18100 13335 1267 664 1907 2199 1875 1585 1347 4521 3701 4311 6391 4760 2028 1372 3517 3954 3274 2741 2471 7936 6758 7787 11709 8575 43103 0.0769449988646368 0.000280275597462465 0.0943572734196058 0.0618654939011476 0.0267848183191022 0.0239609377496271 0.0252073087486864 0.230683087358576 0.0580458281082257 0.124967653041961 0.238978732213734 0.0379235926772347
3271 10 4509 2888 883 1040 1423 9289 2394 5498 10376 1462 3271 1987 5828 6723 5316 4519 4296 12091 10133 12026 18123 13167 1294 668 1993 2290 1837 1646 1494 4352 3605 4279 6418 4786 1977 1319 3835 4433 3479 2873 2802 7739 6528 7747 11705 8381 43043 0.0743616648709904 0.000203180437578933 0.103488323311073 0.0671074959975233 0.0210992052547195 0.0241313605667992 0.0321909514838616 0.212867196625998 0.0549866010804536 0.126917112240098 0.246704186494306 0.0359427216365982
3308 4 4320 2660 1175 1090 1374 9487 2284 5684 10291 1332 3308 2030 5693 6255 5220 4444 4187 12203 10222 12274 18298 13270 1282 657 2098 2210 1866 1631 1471 4265 3632 4267 6360 4827 2026 1373 3595 4045 3354 2813 2716 7938 6590 8007 11938 8443 43009 0.0776536378851847 0.000107828713769016 0.101059349067077 0.062383765994324 0.0280489346533701 0.0243826695241078 0.0333898314005487 0.220781912348336 0.0526071202481727 0.130742717279947 0.238975509738453 0.0298667231467105
3240 13 4020 3006 900 1224 833 10058 2100 5189 11052 1556 3240 1982 5369 6492 5121 4535 3781 12474 10148 11702 18623 13723 1271 633 1883 2271 1810 1587 1365 4426 3635 4131 6456 4872 1969 1349 3486 4221 3311 2948 2416 8048 6513 7571 12167 8851 43191 0.0754527497546658 0.000251580685830442 0.0919372855307892 0.0699722199220105 0.0212753909054898 0.0283905461490777 0.0185029904807981 0.230545344714693 0.0484597794878625 0.120730769763655 0.257925164797229 0.0365561778078988
3537 19 3968 2710 1432 959 786 9954 1980 5104 10924 1452 3537 2243 5524 6333 5558 4558 3759 12328 9933 11568 18373 13204 1313 687 1901 2207 1959 1585 1385 4375 3469 4119 6621 4699 2224 1556 3623 4126 3599 2973 2374 7953 6464 7449 11752 8505 42825 0.0829149760930044 0.000532282916791582 0.0919033902618818 0.0647711396504265 0.0325640135656376 0.0223858955046564 0.0200005750784525 0.229839389809327 0.0462748073104726 0.120938050114161 0.255780712964692 0.0320947667304966
3430 29 4205 2577 1325 940 939 9733 2768 4529 10946 1599 3430 2195 5671 6251 5336 4424 3794 12186 10669 11419 18272 13395 1264 729 1997 2240 1852 1569 1341 4285 3779 4093 6476 4786 2166 1466 3674 4011 3484 2855 2453 7901 6890 7326 11796 8609 43020 0.0820280248655458 0.000795180965107841 0.0960927508090923 0.0607110345889414 0.0317928705467998 0.0222712257363335 0.022374355021672 0.227857743203866 0.0617938209960348 0.106053387133993 0.252003675804933 0.0362259303276808
3319 10 4539 2176 1144 1315 1098 9713 2667 4378 10598 3067 3319 2068 5927 6049 5016 4502 3994 12295 10577 11299 17972 14741 1261 680 2054 2177 1829 1606 1412 4385 3656 3925 6298 5045 2058 1388 3873 3872 3187 2896 2582 7910 6921 7374 11674 9696 44024 0.0726598146872316 0.000333629273282598 0.100991743721975 0.0491138552087147 0.0263509583928233 0.0314251719076293 0.0243814993571684 0.222198655630328 0.0638210577903893 0.10035061472881 0.238418445502513 0.0699545537991343
3354 15 4651 2386 887 1198 884 9971 2455 5221 10101 2769 3354 2086 6095 6336 5007 4464 3762 12402 10500 12047 17962 14371 1283 642 2145 2216 1741 1586 1331 4357 3674 4186 6360 5065 2071 1444 3950 4120 3266 2878 2431 8045 6826 7861 11602 9306 43892 0.0776792961000012 0.000228433336114567 0.107055291315485 0.0537636924439718 0.0214809860587125 0.0272219656696038 0.0205600184743014 0.22451316743916 0.055555961635984 0.118491806711267 0.229086204915106 0.0643631759002936
3277 26 4285 2780 1068 1096 1015 9264 2461 5066 10937 2549 3277 2040 5697 6431 5295 4526 3936 11800 10076 11474 18325 14474 1263 628 2046 2204 1865 1605 1400 4185 3668 4086 6400 5058 2014 1412 3651 4227 3430 2921 2536 7615 6408 7388 11925 9416 43824 0.0748393922805334 0.000723110509272961 0.0987211568394409 0.0626211569310603 0.0258256871873596 0.0237625054011837 0.023199732686077 0.209970884881718 0.055570271599529 0.115867587437441 0.250187707892123 0.0587108063542612
3225 5 4006 2837 1025 1344 1081 9516 2326 4990 10390 2487 3225 2022 5371 6246 5084 4618 4046 12078 10116 11538 17856 14006 1208 657 1962 2187 1810 1653 1484 4288 3568 4072 6337 4922 2017 1365 3409 4059 3274 2965 2562 7790 6548 7466 11519 9084 43232 0.074618219809705 0.000102957380398951 0.0922422013097958 0.0679047951879591 0.0249801872325458 0.0314180589449249 0.0258503059087406 0.219300697808703 0.0537062568622741 0.114558929597789 0.236725448687179 0.0585919412699844
3405 7 3997 2828 662 1469 899 9537 2187 5398 10523 2362 3405 2133 5474 6300 4757 4449 3775 11982 9963 11786 18146 14073 1279 656 2002 2205 1777 1573 1330 4206 3575 4163 6435 4957 2126 1477 3472 4095 2980 2876 2445 7776 6388 7623 11711 9116 43274 0.0789297541678398 0.000253687304146853 0.0904306497698927 0.0656367331073917 0.0146955143878516 0.0333976306683894 0.0211590607191676 0.218317992129935 0.0497214043882523 0.125655860677274 0.246792698368182 0.0550090143116771
3383 14 4251 2770 766 1541 787 9349 2345 4933 10739 2392 3383 2115 5701 6475 5004 4704 3822 11803 9949 11357 18068 13984 1282 665 1996 2237 1841 1669 1368 4199 3525 4028 6476 4950 2101 1450 3705 4238 3163 3035 2454 7604 6424 7329 11592 9034 43270 0.0770914430042074 0.000224602866656875 0.100110248306848 0.0656936223479224 0.0171087019746434 0.0357873799808811 0.0179456173981608 0.21757844523574 0.0539527100298977 0.112395122913653 0.246020129525086 0.0560919764163031
3397 25 4250 2913 754 1632 962 9772 2308 5223 10384 1945 3397 2149 5715 6614 5077 4919 4132 12453 10301 11854 18045 13574 1273 684 2014 2291 1790 1749 1451 4460 3670 4193 6416 4903 2124 1465 3701 4323 3287 3170 2681 7993 6631 7661 11629 8671 43565 0.0777601535846423 0.000571778141842935 0.0976764124331162 0.06667365915134 0.0172727217642451 0.0372590513104595 0.021632388827915 0.223226557669911 0.053184323644591 0.122226745109939 0.23758087818275 0.0449353301792475
3181 35 4210 2833 1010 945 1360 9596 2361 4753 11113 1976 3181 2011 5563 6411 5134 4234 4083 12225 10214 11356 18395 13984 1205 658 1985 2287 1845 1511 1454 4372 3611 4074 6387 4948 1976 1353 3578 4124 3289 2723 2629 7853 6603 7282 12008 9036 43373 0.0727288054170058 0.000718961508701614 0.100246634722468 0.0648725352636025 0.0223862917754699 0.0216115109958861 0.0304289597441747 0.220399118080897 0.0552716235353678 0.109260832590804 0.256772242297279 0.0453024840683425
3453 20 4269 2846 794 951 1354 9914 2243 4450 10681 2592 3453 2170 5736 6603 5151 4213 4055 12538 10400 11191 17815 14095 1303 703 1979 2246 1889 1512 1431 4381 3659 4057 6312 4965 2150 1467 3757 4357 3262 2701 2624 8157 6741 7134 11503 9130 43567 0.0812790784116437 0.000511108289027638 0.0961481971401252 0.0645441992975165 0.0175337400808004 0.0220821845614388 0.0317432836425064 0.225552154421997 0.0514486011430682 0.103528046923706 0.243965374157756 0.0616640319304143
3111 2 4201 2820 1258 994 1485 9419 2401 4538 10847 2503 3111 1931 5513 6323 5366 4476 4345 12247 10244 11189 17985 14069 1182 619 2010 2215 1884 1616 1517 4404 3593 4051 6419 4879 1929 1312 3503 4108 3482 2860 2828 7843 6651 7138 11566 9190 43579 0.0694664152389317 3.84730334491926e-05 0.0975216438048277 0.0647004538596878 0.0283815044954938 0.0238933649868764 0.0336666862482305 0.216736651188185 0.0543601627223447 0.104556440842111 0.248088832917254 0.0585893706626087
3477 5 4347 2381 1200 949 1194 9959 2525 4355 10902 2022 3477 2159 5847 6134 5112 4259 3947 12510 10685 11330 18192 13827 1323 659 2094 2222 1802 1506 1396 4350 3710 4040 6387 4943 2154 1500 3753 3912 3310 2753 2551 8160 6975 7290 11805 8884 43316 0.0801606891280734 0.000162353542199247 0.100755227318459 0.0556712757712487 0.0265475143267308 0.0211294923786375 0.0234136323758418 0.229576008199755 0.059529509400633 0.101658450124815 0.254297937346686 0.04709791008692
3483 14 3997 2928 1248 835 874 9467 2896 5453 9907 2149 3483 2209 5516 6495 5516 4398 3699 11877 10452 12242 17825 13783 1288 690 1949 2227 1953 1573 1289 4321 3663 4324 6191 4921 2195 1519 3567 4268 3563 2825 2410 7556 6789 7918 11634 8862 43251 0.0795731132271852 0.00032848857362456 0.0916159420323139 0.0663739548114787 0.027810373870248 0.0191400308477493 0.0218493659072804 0.219574503937426 0.0634932041414892 0.128836861162426 0.229879992178423 0.0515241693103557
3234 10 4066 3053 1435 844 1189 9398 2614 5074 10250 2158 3234 1975 5407 6487 5613 4481 4044 12008 10421 11775 17928 13822 1269 634 1973 2309 1976 1626 1434 4201 3720 4097 6264 4915 1965 1341 3434 4178 3637 2855 2610 7807 6701 7678 11664 8907 43325 0.0753213389458876 0.000196844531308199 0.0920653172194644 0.0707506004822559 0.0341890104841884 0.0197231816769946 0.0268551058935072 0.214473941236581 0.0601236717901108 0.116157043989414 0.240405719642124 0.0497382241081644
3173 34 4088 2737 1618 756 943 9713 2349 4961 10364 2781 3173 1930 5388 6184 5649 4439 3797 12161 10238 11571 17799 14250 1277 630 1941 2153 1966 1585 1349 4272 3628 4136 6330 5006 1896 1300 3447 4031 3683 2854 2448 7889 6610 7435 11469 9244 43517 0.0712850112795255 0.000852236749909462 0.0935813792503948 0.0618289027434212 0.0375382470511847 0.018872970367826 0.0204620878455463 0.225235485473797 0.0546829856935393 0.11195853609987 0.239548790730853 0.064153366714132
3357 7 3924 2552 1734 704 1017 9957 2461 4747 10310 2225 3357 2085 5344 6048 5608 4392 3841 12400 10409 11527 17742 13747 1279 665 1848 2174 1920 1568 1398 4452 3629 4095 6220 4855 2078 1420 3496 3874 3688 2824 2443 7948 6780 7432 11522 8892 42995 0.0791330971213977 0.000229831333038879 0.091190249193829 0.0594191077310894 0.0406913163375527 0.0161739037290833 0.0220859952038788 0.23042419442939 0.0565307195989188 0.111482647283693 0.24014303096779 0.0524959070703389
3312 5 4346 2623 1312 714 802 9770 2320 4637 10695 1646 3312 2052 5738 6347 5409 4234 3538 12011 10057 11203 17866 13271 1265 660 2014 2250 1889 1498 1297 4274 3491 4032 6241 4781 2047 1392 3724 4097 3520 2736 2241 7737 6566 7171 11625 8490 42182 0.0795451908925214 0.000152693729847757 0.103925327850722 0.0619671101861587 0.0308665823051808 0.017205880215171 0.0186503595486555 0.231261643244229 0.0557960530814651 0.108449296517724 0.252779683057429 0.0394001793708968
3255 26 4242 2711 1090 870 1146 9708 2409 4837 10292 1739 3255 2020 5608 6304 5139 4192 3833 12139 10267 11547 17797 13209 1261 654 2015 2255 1817 1505 1402 4281 3557 4042 6327 4726 1994 1366 3593 4049 3322 2687 2431 7858 6710 7505 11470 8483 42325 0.0784141303729106 0.000622720430741734 0.097993197852907 0.06613151505776 0.0256537148498128 0.0208508260075034 0.0279971590881562 0.227100093474778 0.0576672066621241 0.114770437988344 0.241100185996676 0.0416988122182867
3306 11 4048 3095 1039 983 1254 9299 2737 4695 10445 2060 3306 2029 5412 6551 5329 4461 4117 12024 10477 11459 17916 13618 1288 665 1956 2261 1851 1598 1392 4284 3713 3988 6358 4906 2018 1364 3456 4290 3478 2863 2725 7740 6764 7471 11558 8712 42972 0.0762206432754333 0.000352633632474325 0.0930229328473259 0.0739589973173357 0.0243005078070765 0.0219810169694428 0.0300375694427343 0.215063167765668 0.065004667804197 0.108019114250097 0.242655047322019 0.0493837015661964
3156 81 4270 2400 1415 794 1117 9631 2762 4351 11418 2298 3156 2020 5638 6031 5243 4190 3753 12036 10441 11101 18495 14192 1217 652 2007 2203 1847 1554 1348 4357 3691 4024 6601 4935 1939 1368 3631 3828 3396 2636 2405 7679 6750 7077 11894 9257 43693 0.0735240165054329 0.00180394155095671 0.0957441937843954 0.0546562340193354 0.0323640228850341 0.0197414354263106 0.0262813298428547 0.218019927511482 0.0657097924328653 0.0971264020240543 0.26373803821029 0.0512906658069892
3286 21 4245 2531 1762 927 853 9859 2647 4334 10486 2874 3286 2066 5661 6210 5701 4606 3873 12341 10589 11226 17674 14229 1241 650 1982 2271 2022 1586 1391 4399 3697 4038 6319 5018 2045 1416 3679 3939 3679 3020 2482 7942 6892 7188 11355 9211 43825 0.0744180137496381 0.000462278884333695 0.096928858582773 0.0576100572531221 0.0416208963355748 0.0225332003833724 0.0195198301149256 0.223392239183868 0.0596328643686467 0.100287440734778 0.238851439238657 0.0647428811703116
3371 36 4102 2712 1295 1087 775 9554 2683 5045 10564 2987 3371 2120 5547 6340 5355 4526 3705 11889 10289 11651 18094 14715 1287 675 1919 2280 1916 1596 1370 4283 3683 4121 6366 5118 2084 1445 3628 4060 3439 2930 2335 7606 6606 7530 11728 9597 44211 0.0749798327386105 0.00101259295314768 0.095186506922278 0.0612028670320524 0.0306033147775435 0.0245066287934191 0.0171678830373794 0.216004722185972 0.0608234841068767 0.112386250358781 0.239856500759095 0.066269416334845
3678 21 4135 2789 1404 1014 1208 9651 2360 5566 9507 2690 3678 2290 5683 6427 5448 4515 4084 12322 10240 12084 17473 14000 1409 742 2045 2383 1947 1639 1413 4442 3722 4118 6163 4991 2269 1548 3638 4044 3501 2876 2671 7880 6518 7966 11310 9009 44023 0.0867660729980834 0.000467018483166928 0.0921985994016796 0.0625776027180646 0.0307181397233073 0.0226718024162357 0.0283924556410143 0.221787316891292 0.0532805359266419 0.126332160839299 0.215886291872027 0.058922003089188
3365 21 4240 2788 1201 775 1278 9813 2700 4963 10318 2982 3365 2064 5646 6448 5400 4253 4016 12383 10659 11915 17997 14652 1322 658 1986 2249 1922 1515 1446 4424 3707 4236 6327 5150 2043 1406 3660 4199 3478 2738 2570 7959 6952 7679 11670 9502 44444 0.0754348513978843 0.000692987822945348 0.0971235362065344 0.0636628074929451 0.0274256452614544 0.017405916956351 0.0290302877922102 0.220259122098019 0.0594898763442327 0.110898706647526 0.231332749292785 0.0672435126871122
