"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3209 7 3881 2622 977 1201 1225 9236 2019 4642 9608 2718 3209 1931 5224 5924 4735 4151 3837 11692 9408 10532 16280 12832 1285 588 1922 2166 1785 1539 1381 4303 3518 3860 6166 4717 1924 1343 3302 3758 2950 2612 2456 7389 5890 6672 10114 8115 41345 0.0766330951004593 0.000200366332662153 0.0945593610116965 0.0630332229998923 0.0238418714621468 0.0299921964507128 0.0293688518395929 0.226268483678186 0.0489593426980393 0.110999961394387 0.229534880068623 0.0666083669636021
3181 36 3960 2568 1003 1117 999 8962 2361 4642 9705 3011 3181 1972 5298 5910 4742 4129 3594 11251 9445 10488 16323 13365 1245 634 1956 2171 1730 1534 1305 4167 3599 3870 5969 4898 1936 1338 3342 3739 3012 2595 2289 7084 5846 6618 10354 8467 41545 0.0788910388166257 0.000863282479914893 0.0948230176687739 0.0617665930095913 0.0234187129925643 0.0279078201447912 0.0229929183771742 0.214887118516462 0.0570627532903095 0.112202704552378 0.233493764812408 0.0716902753390063
3117 32 4152 2422 1284 897 833 9188 2456 4749 9325 3151 3117 1941 5436 5927 5018 4063 3404 11316 9621 10852 16198 13422 1208 657 1931 2193 1852 1492 1276 4151 3518 3979 5927 4872 1909 1284 3505 3734 3166 2571 2128 7165 6103 6873 10271 8550 41606 0.0732464616848376 0.000822693425559209 0.102042210084538 0.0588394686373864 0.030915430567134 0.0213719799782448 0.0198717672293556 0.217908464280892 0.0608586831986004 0.11485140500727 0.225005747096234 0.0742656888099479
3011 45 3965 2730 1225 850 969 8654 2492 4921 9255 3077 3011 1834 5163 6038 5036 4051 3544 10879 9428 10905 16138 13179 1222 636 1855 2227 1835 1476 1319 3943 3444 4022 6036 4814 1789 1198 3308 3811 3201 2575 2225 6936 5984 6883 10102 8365 41194 0.0737155517819722 0.00119036770769861 0.0987847893951897 0.0663845143447973 0.0287141032987948 0.020696113273623 0.0250989688423139 0.211405043313873 0.0615593204618427 0.120129100242332 0.220757306949497 0.0715648203880655
3322 12 3958 2425 1436 880 1178 8839 2421 4909 8937 2774 3322 2053 5302 5755 5086 4076 3774 11180 9500 11022 15995 12878 1281 709 1972 2105 1890 1480 1433 4101 3387 3964 5891 4695 2041 1344 3330 3650 3196 2596 2341 7079 6113 7058 10104 8183 41091 0.0824014237020577 0.000427193917955951 0.0967093740936407 0.0594471221262511 0.0362647943618482 0.0218217834128472 0.0283339155437236 0.214357238469146 0.0579435499507531 0.117954015545941 0.218492765594771 0.0658468232810651
2933 3 3995 2349 1667 851 1266 9002 2315 4818 9187 2832 2933 1716 5131 5572 5152 4169 3884 11483 9603 10846 16020 12885 1220 580 1908 2087 1834 1551 1403 4195 3575 4013 5967 4770 1713 1136 3223 3485 3318 2618 2481 7288 6028 6833 10053 8115 41218 0.0721185319981812 0.000110819120606762 0.0951872424883412 0.05783658929114 0.040383347613435 0.0205843506999438 0.0313232265787682 0.222349868174136 0.0558517768642114 0.116225917347861 0.219328033627715 0.0687002961956597
3021 13 4219 1889 1466 1017 1050 9114 2331 4994 9706 2307 3021 1858 5416 5380 4832 4081 3587 11418 9578 11073 16718 13029 1176 661 1925 2014 1768 1544 1283 4171 3499 4061 5996 4838 1845 1197 3491 3366 3064 2537 2304 7247 6079 7012 10722 8191 41127 0.0734825261191667 0.000281803887740051 0.103363475117401 0.0467031909881966 0.0354738960706587 0.0243076885418994 0.0267293246601448 0.222028125340632 0.0543493031257843 0.122351741654495 0.234543774821368 0.0563851496725129
2952 6 4367 1880 1360 1138 1040 9075 2057 4837 9533 2579 2952 1743 5527 5414 4749 4163 3668 11377 9240 10683 16270 12832 1215 583 1993 2025 1724 1535 1366 4194 3394 3946 6017 4805 1737 1160 3534 3389 3025 2628 2302 7183 5846 6737 10253 8027 40824 0.0711476263471078 0.000312292278752648 0.105601781493213 0.0455676427093645 0.0330641603351403 0.0270098396954347 0.0265543841425528 0.222958876612843 0.0504488903960835 0.120073514364497 0.23227071279626 0.0649902788287506
3191 2 4230 1982 1463 1242 1223 9361 1718 4942 9693 2127 3191 1925 5544 5451 4812 4250 3900 11798 9190 10663 16367 12486 1268 611 2075 2102 1804 1573 1463 4326 3469 3989 6008 4535 1923 1314 3469 3349 3008 2677 2437 7472 5721 6674 10359 7951 41174 0.0783635530836819 0.000129411086388232 0.102702796610671 0.0486298744481126 0.0353019124853576 0.0288690514827091 0.0296893012221196 0.225272572469754 0.0415117750527614 0.123091061256207 0.234600662344375 0.0518380284578626
3073 11 4038 2280 1152 1205 1080 9595 1966 5053 9934 1832 3073 1836 5253 5630 4671 4117 3666 11944 9520 11116 16992 12627 1248 621 1903 2111 1759 1531 1317 4390 3457 4058 6197 4713 1825 1215 3350 3519 2912 2586 2349 7554 6063 7058 10795 7914 41219 0.0758617172783692 0.000318720681743064 0.0972211178133605 0.0554934882602985 0.027778507641401 0.0296572072641376 0.0260329179318702 0.234094629785523 0.0470079074084019 0.122162351092461 0.238569512185493 0.0458019226569409
2967 4 3952 2852 1134 824 989 9451 2054 4846 9825 2039 2967 1771 5141 6108 5076 4043 3525 11662 9512 10896 16715 12546 1200 582 1885 2166 1857 1507 1314 4204 3462 4006 6208 4581 1767 1189 3256 3942 3219 2536 2211 7458 6050 6890 10507 7965 40937 0.0725929973602214 0.000150261804964783 0.0956418423591768 0.0679901279903311 0.026468726531393 0.0202861533598959 0.0244467692491096 0.230133155534096 0.0491261237819946 0.117325832989502 0.243455005866062 0.0523830031732529
3178 32 3830 2835 1170 955 837 8783 2526 4898 9807 2349 3178 1943 5132 6113 5045 4159 3468 10985 9413 10842 16709 12900 1267 641 1854 2238 1841 1528 1266 4098 3469 3940 6158 4678 1911 1302 3278 3875 3204 2631 2202 6887 5944 6902 10551 8222 41200 0.0754312345479054 0.000974832208195409 0.0921520178267502 0.0678751480232668 0.0289832732996741 0.0234680694523908 0.0202307446750563 0.215740402826738 0.0630152699333651 0.118862727559024 0.237472228463116 0.0557940511845179
3034 30 4029 2618 1278 1053 827 9027 2974 4513 9465 2421 3034 1818 5207 5912 4988 4187 3525 11248 10088 10942 16373 12769 1246 640 1913 2202 1854 1489 1304 4134 3659 4034 6025 4778 1788 1178 3294 3710 3134 2698 2221 7114 6429 6908 10348 7991 41269 0.0732143423495293 0.000699620760083112 0.0973401584103642 0.0626873370931186 0.0314469662987451 0.0244198814856572 0.0196311004058779 0.216322661642351 0.0742518368325934 0.108616188193048 0.233936882000121 0.0574330245285112
3014 5 3632 2829 1460 1116 840 9073 2300 4559 9936 2527 3014 1844 4798 5829 5043 4283 3559 11275 9474 10528 16612 12986 1175 678 1798 2246 1876 1564 1357 4101 3505 3852 6153 4760 1839 1166 3000 3583 3167 2719 2202 7174 5969 6676 10459 8226 41291 0.0752303715887977 0.00014991886084463 0.0866539147333491 0.0667230325940126 0.0354243316911923 0.0275932267601966 0.020637731463645 0.220783954522751 0.0548495648457033 0.109399274960597 0.243042631132258 0.0595120468466524
3091 22 4190 2476 1093 1046 1012 9272 2432 4710 10099 1846 3091 1872 5418 5906 4854 4077 3542 11479 9739 10877 16918 12647 1241 644 1988 2145 1823 1547 1335 4172 3572 4058 6117 4689 1850 1228 3430 3761 3031 2530 2207 7307 6167 6819 10801 7958 41289 0.0783632449793275 0.000497487414677007 0.101107539624199 0.0586342615310865 0.0249625800893286 0.0254876939556598 0.0242029125537641 0.225955918152192 0.0592601582585872 0.11341162858756 0.242566016087771 0.0455505587658477
3118 39 3938 2499 1128 1218 781 8980 2329 4779 9997 2185 3118 1909 5212 5780 4762 4244 3528 11181 9418 10690 16768 12785 1248 635 1931 2146 1736 1497 1327 4092 3507 3919 6168 4783 1870 1274 3281 3634 3026 2747 2201 7089 5911 6771 10600 8002 40991 0.075921899740777 0.000853570332568628 0.0967137804898183 0.0616555486258676 0.0271361862935783 0.0287842668924313 0.0187395508038229 0.220397395037287 0.05779551788651 0.114479501223241 0.244790634798096 0.052732147876002
2879 91 3862 2772 1029 1621 713 9089 2499 4881 9478 2507 2879 1796 5041 5937 4801 4593 3641 11362 9680 11010 16443 12892 1174 617 1876 2165 1829 1665 1368 4181 3551 4045 6058 4736 1705 1179 3165 3772 2972 2928 2273 7181 6129 6965 10385 8156 41421 0.0673302685532099 0.00225268410977148 0.0906277633064463 0.0684658715629347 0.0252047336836903 0.0389374482398858 0.017969509127987 0.218617317707957 0.0596477223085512 0.118853975201025 0.230669871504873 0.0614228346936691
3168 45 4022 2627 1257 1481 683 8619 2230 5312 9426 2600 3168 1898 5260 5913 4963 4585 3569 10866 9058 10903 16305 12901 1315 660 1974 2207 1859 1699 1322 4038 3467 4024 6004 4858 1853 1238 3286 3706 3104 2886 2247 6828 5591 6879 10301 8043 41470 0.077875144159355 0.00157094796275804 0.0964759773661603 0.0637799246281219 0.0310106870654523 0.0347563611895244 0.0158241624390733 0.211216366518334 0.0532141464932105 0.128265093681279 0.224891884022491 0.0611193044742405
3218 11 3788 2389 1187 1348 830 9334 2065 4217 10101 2963 3218 1913 5059 5581 4636 4250 3538 11537 9423 10156 16462 13383 1316 642 1867 2132 1734 1542 1335 4179 3484 3795 6042 4876 1902 1271 3192 3449 2902 2708 2203 7358 5939 6361 10420 8507 41451 0.0755133870326278 0.000192117131152775 0.0899613143384706 0.0586055001112221 0.0297789666207947 0.0342624086694526 0.0193609797959344 0.226709139219361 0.0504357821402025 0.102268759586676 0.243854706659973 0.0690569386941326
3102 6 4202 2364 948 1767 445 9287 2085 4892 9922 2094 3102 1890 5468 5854 4649 4676 3461 11454 9306 10780 16715 12739 1218 624 1978 2153 1740 1660 1294 4233 3418 3987 6070 4754 1884 1266 3490 3701 2909 3016 2167 7221 5888 6793 10645 7985 41114 0.0751091007767979 0.000128960808955715 0.0997058700608666 0.0567728582418518 0.023340406196911 0.0429644786607909 0.0108015997822589 0.22697642167324 0.0514027677979908 0.119872337398477 0.242005577648547 0.0509196209533121
3067 9 3898 2673 1046 1646 473 9441 1775 4907 9898 2083 3067 1847 5097 5896 4794 4688 3417 11555 9097 10637 16635 12667 1229 648 1874 2148 1752 1744 1303 4233 3367 3900 6051 4634 1838 1199 3223 3748 3042 2944 2114 7322 5730 6737 10584 8033 40916 0.0756324511988875 0.00027852700908449 0.0962442423687558 0.0627607814537608 0.025773826452132 0.0395145835029391 0.012285876989393 0.227571277153184 0.0433449622891937 0.123284469197888 0.243683246820625 0.0496257555641568
3038 54 4177 2157 901 1601 653 8938 2052 5253 9407 2124 3038 1876 5410 5569 4447 4340 3400 11050 8988 10879 16291 12365 1216 643 1998 2023 1708 1593 1288 4114 3362 3995 6050 4638 1822 1233 3412 3546 2739 2747 2112 6936 5626 6884 10241 7727 40355 0.0758310365277982 0.00114604833803201 0.101820228309329 0.0525219259226732 0.023435376326031 0.0399713685647268 0.0157464185716477 0.223583107921395 0.0511059100460297 0.128104585326049 0.234064808234349 0.0526691859119395
2978 14 3980 2245 1042 1410 955 8934 2043 4705 9082 2280 2978 1804 5191 5597 4546 4308 3691 11259 9148 10445 15720 12184 1188 593 1839 2093 1648 1572 1366 4154 3408 3807 5816 4568 1790 1211 3352 3504 2898 2736 2325 7105 5740 6638 9904 7616 39668 0.0744770899029872 0.000306628678387566 0.0960471067793018 0.0560252043877886 0.0269400719889967 0.0356843464135057 0.0239927907638984 0.228024975796187 0.0496181988402035 0.116970567850622 0.233654104669755 0.0582589139283662
3131 0 4311 2159 1137 1283 854 9149 1984 5262 8678 2267 3131 1857 5543 5728 4751 4253 3545 11342 9156 11057 15794 12268 1274 625 1974 2114 1781 1562 1352 4170 3361 3941 5793 4596 1857 1232 3569 3614 2970 2691 2193 7172 5795 7116 10001 7672 40215 0.0787880109911913 1.34547579909552e-05 0.106789822602762 0.0530698343733153 0.0291123961200408 0.0336101350600543 0.0224644734636379 0.226897213805047 0.0489055982516501 0.128651084706433 0.215372382263615 0.0563255936042621
2984 3 4137 2282 1226 1363 933 9169 2007 4542 9361 2917 2984 1773 5289 5630 4779 4345 3703 11504 9410 10505 15935 12933 1214 621 1941 2077 1797 1575 1368 4101 3447 3931 5919 4765 1770 1152 3348 3553 2982 2770 2335 7403 5963 6574 10016 8168 40924 0.0718276259744714 9.93674166739186e-05 0.0999934240601051 0.055161773527573 0.0293481088037851 0.0345397071343576 0.0236468004110459 0.224953808878752 0.0491993888845413 0.11102120713806 0.229278502784911 0.0709302849857239
3179 10 4402 2155 1301 1219 759 9091 2253 4737 9519 2628 3179 1897 5691 5779 4986 4340 3538 11312 9383 10651 16280 12848 1292 608 2067 2094 1865 1561 1317 4182 3469 3890 6060 4774 1887 1289 3624 3685 3121 2779 2221 7130 5914 6761 10220 8074 41253 0.0755346710670429 0.000477674996575474 0.107853916258176 0.0513261407247366 0.0310743211658669 0.0288077477145238 0.0178911703269494 0.220693476520362 0.0547058606859912 0.114724557575994 0.233003081944146 0.0639073810196347
3036 20 3846 2599 959 1212 892 9168 2247 4826 9518 2762 3036 1838 5049 5790 4627 4117 3427 11350 9410 10759 16315 13028 1218 635 1858 2122 1722 1582 1245 4187 3477 3962 6049 4843 1818 1203 3191 3668 2905 2535 2182 7163 5933 6797 10266 8185 41085 0.074236268870702 0.000507344665960083 0.0907180302070096 0.0641556413649815 0.0234606271848061 0.0307385312269407 0.0204964032511958 0.224128097360855 0.0544627156596116 0.119028858526143 0.230576170112026 0.0674913115697685
3275 68 3626 2655 1161 1111 1122 8972 2579 4693 9677 2584 3275 2041 5016 5805 4818 4151 3710 11301 9797 10891 16509 12990 1302 651 1866 2148 1778 1563 1381 4083 3599 4059 6103 4721 1973 1390 3150 3657 3040 2588 2329 7218 6198 6832 10406 8269 41523 0.0804146916843242 0.00158590163328402 0.0869219210560591 0.0631103710805245 0.026781698515422 0.0263941094285672 0.0259552236346842 0.22055446486998 0.0626662061159965 0.110908303188824 0.231681372973032 0.0630257358193025
3232 15 4121 2359 1126 878 957 9126 2111 5472 9413 2659 3232 1954 5437 5786 4784 3931 3426 11273 9273 11274 16580 13206 1293 638 2010 2128 1731 1462 1279 4111 3471 4107 6033 4805 1939 1316 3427 3658 3053 2469 2147 7162 5802 7167 10547 8401 41469 0.0774611356985859 0.000597523193802497 0.0990987064733423 0.0596473290280697 0.0264752095018494 0.0206128121721083 0.0233502121265558 0.218249583737569 0.051035180547438 0.132775813268461 0.226105124621267 0.0645913696309509
3085 28 4141 2416 913 1202 962 9300 1865 4874 9527 2871 3085 1830 5359 5849 4621 4050 3538 11528 9195 10698 16279 13072 1283 612 1926 2141 1773 1474 1310 4198 3371 3946 6078 4758 1802 1218 3433 3708 2848 2576 2228 7330 5824 6752 10201 8314 41184 0.0750950080727577 0.000577779190361891 0.101031830458562 0.0600626537104433 0.0226481229347847 0.0287276043976096 0.0231002495305263 0.224479689121766 0.0442556167764468 0.121203471884123 0.229429305407788 0.0693886685148307
3126 27 4119 2194 1396 1364 913 9428 1652 4978 9886 2466 3126 1907 5369 5628 4962 4487 3752 11792 9108 10699 16606 12893 1246 657 1935 2062 1839 1648 1388 4336 3387 3979 6179 4696 1880 1250 3434 3566 3123 2839 2364 7456 5721 6720 10427 8197 41549 0.0761371358694381 0.000518394297609034 0.0993662722729365 0.0511652765801326 0.0335659213672838 0.0319459891281488 0.0218262822643765 0.228251305690316 0.0398787148612624 0.120786183393476 0.237796079932115 0.0587624443429054
3129 23 3931 2411 1463 1064 884 9418 2072 4614 9645 2915 3129 1877 5170 5600 4972 4227 3564 11628 9441 10549 16288 13175 1275 638 1981 2091 1809 1547 1354 4259 3506 3906 6028 4794 1854 1239 3189 3509 3163 2680 2210 7369 5935 6643 10260 8381 41569 0.0759071340858045 0.000426211342021614 0.0985938428072186 0.0564059751561681 0.0345708145496119 0.0262078486477859 0.0207664511173454 0.224699782500813 0.0495826000947003 0.110502438105384 0.2311753228049 0.0711615787882466
3013 24 4000 2307 1432 859 1270 9130 2549 4776 9782 2183 3013 1857 5253 5594 4887 3910 3714 11525 9835 10956 16691 12791 1180 604 1966 2139 1836 1466 1319 4239 3655 4047 6083 4703 1833 1253 3287 3455 3051 2444 2395 7286 6180 6909 10608 8088 41325 0.0722595657917009 0.000576426072522771 0.095568651848388 0.0551128625355558 0.0362473147583219 0.0203769743907264 0.0300309005277337 0.2243422638302 0.0616932471748494 0.115243820397382 0.235507079688609 0.0530408929840103
3255 51 3983 2358 1334 747 1055 9440 2539 4337 9996 2651 3255 2061 5343 5720 4937 3900 3490 11641 9869 10688 16733 13330 1245 701 1981 2117 1784 1465 1289 4311 3518 3951 6054 4920 2010 1360 3362 3603 3153 2435 2201 7330 6351 6737 10679 8410 41746 0.0779494440128353 0.00116333291319371 0.0967964220184717 0.0555083746027955 0.0297952150555646 0.0176862290414947 0.0255206036364031 0.22518444807559 0.0611484319363712 0.10503175822994 0.240792531930074 0.0634232085472663
2984 6 4091 2619 1461 913 1002 9095 2026 4591 10287 2604 2984 1798 5313 5983 5276 4262 3726 11468 9309 10452 16859 13262 1192 576 1949 2168 1927 1538 1353 4185 3448 3880 6201 4831 1792 1222 3364 3815 3349 2724 2373 7283 5861 6572 10658 8431 41679 0.0702030106495971 0.000144911613644047 0.0993928510417097 0.0624047002009595 0.0358557192204155 0.020760699873372 0.0244424728400923 0.218741064378002 0.0500057501665152 0.107273425586265 0.247988442676759 0.0627869517526692
3156 10 3969 2366 1505 987 956 9335 1738 5012 10072 1981 3156 1900 5194 5668 5069 4252 3610 11656 9124 10688 16823 12621 1266 675 1892 2104 1804 1598 1289 4270 3448 3937 6183 4719 1890 1225 3302 3564 3265 2654 2321 7386 5676 6751 10640 7902 41087 0.0783744944373885 0.000181829990665143 0.0989429562552096 0.0569895687304127 0.037165037341488 0.0238071475871878 0.0236320573534026 0.225587138122087 0.0411009988220914 0.122755281909926 0.243175463664893 0.0482880257852483
3158 13 3943 2547 1468 951 785 9874 1602 4436 10324 2394 3158 1875 5192 5816 5141 4251 3477 12051 9290 10352 16826 12979 1296 626 1923 2143 1841 1559 1300 4363 3374 3850 6241 4751 1862 1249 3269 3673 3300 2692 2177 7688 5916 6502 10585 8228 41495 0.0769094123666618 0.000307934567683475 0.0932551934989802 0.061043401790343 0.0348231634057486 0.0219086307866605 0.0191534327106626 0.237778214562709 0.038137948303821 0.107284059763647 0.250424986453177 0.0589736217899059
3401 7 3833 2441 1361 878 896 9827 1740 4787 9691 2514 3401 2055 5231 5678 4972 4014 3409 11964 9326 10683 16462 12918 1353 657 1994 2067 1836 1501 1272 4378 3430 3912 6058 4839 2048 1398 3237 3611 3136 2513 2137 7586 5896 6771 10404 8079 41376 0.0819819538794579 0.000165959955470455 0.0940130486263279 0.0595548929061011 0.0329995511342203 0.0213652170433572 0.0218807834278482 0.237933066913379 0.0409006466822159 0.118818535916872 0.232492226916882 0.0578941165978674
3034 2 4030 2363 1381 1372 1055 9019 2013 4914 10099 2925 3034 1789 5213 5599 4947 4437 3819 11419 9276 10801 16889 13618 1247 606 1977 2033 1882 1673 1419 4156 3389 4011 6196 4939 1787 1183 3236 3566 3065 2764 2400 7263 5887 6790 10693 8679 42207 0.0724599657043615 5.11800125785474e-05 0.0952125074548698 0.055465091966512 0.031511221741033 0.0320973410586127 0.0255566235454384 0.214898299532049 0.0475380847397478 0.116083962488798 0.240698699236045 0.0684270225199534
3067 8 4130 2190 1192 1080 1250 9079 1828 5179 10085 2460 3067 1891 5383 5572 4715 4072 3771 11444 9009 10793 16855 13136 1184 638 2001 2049 1723 1551 1406 4263 3395 4023 6179 4838 1883 1253 3382 3523 2992 2521 2365 7181 5614 6770 10676 8298 41548 0.0743638889397353 0.000170166211434598 0.097946994891663 0.0509176856460841 0.030084846442861 0.026691925204457 0.0312481120193076 0.218543217536068 0.0430526453897688 0.12436445764485 0.243504791008622 0.0591112690651482
3305 31 3762 3001 700 983 1449 8995 1883 4553 9502 2917 3305 2034 5127 6276 4693 3884 3875 11503 9210 10357 15983 13036 1302 669 1852 2283 1792 1458 1367 4176 3406 3876 5864 4696 2003 1365 3275 3993 2901 2426 2508 7327 5804 6481 10119 8340 41081 0.0831296586890359 0.000619046273995722 0.0937572613767258 0.0733472974245529 0.0171296326231142 0.0239437667097161 0.0360025533060164 0.213806287498961 0.0441776820878102 0.112067915791792 0.232061546688048 0.0699573515302319
2988 7 4122 2568 900 1061 1284 9012 2250 4827 9583 3097 2988 1773 5304 5915 4711 4009 3798 11442 9533 10842 16448 13454 1222 591 1957 2104 1763 1495 1368 4159 3518 3977 6091 4865 1766 1182 3347 3811 2948 2514 2430 7283 6015 6865 10357 8589 41699 0.071068127912154 0.000232459967584785 0.0993971706536197 0.0610443138172401 0.0219765260891815 0.0248734093149678 0.0306775811898273 0.216081768521871 0.0536649689032508 0.115604548578678 0.230097498387989 0.0752816266636366
