"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2830 18 4179 1906 1551 1051 899 8654 2395 5440 8227 3245 2830 1584 5174 4994 4479 3742 3191 10529 8550 10534 14513 11795 1264 589 2086 2066 1788 1450 1316 4374 3456 4248 5963 4871 1566 995 3088 2928 2691 2292 1875 6155 5094 6286 8550 6924 40395 0.0705671584099475 0.000347413633531923 0.104956597672984 0.0465734999106071 0.0378392031461459 0.0265753340482453 0.0225215263054552 0.212021912474033 0.0591508439178663 0.135035357265593 0.204197744475012 0.0802134087405783
2663 22 3999 2465 1530 1265 789 8055 2696 4901 9373 2078 2663 1478 4916 5343 4674 4067 3223 9970 8590 9967 15285 11202 1207 561 2038 2199 1872 1633 1308 4076 3524 4055 6161 4718 1456 917 2878 3144 2802 2434 1915 5894 5066 5912 9124 6484 39836 0.0680902030234033 0.000493647759465813 0.100751115038992 0.0615938748555001 0.0393115309238659 0.0325044829351847 0.0204064296626411 0.199868741924058 0.067228020522947 0.121197994997192 0.235442824789117 0.0531111335676332
3059 1 3606 2248 1468 1183 992 8379 2828 4473 9717 2410 3059 1726 4676 5017 4401 3788 3280 10292 8921 9769 15410 11545 1334 656 1907 2084 1796 1500 1367 4199 3625 4076 6275 4751 1725 1070 2769 2933 2605 2288 1913 6093 5296 5693 9135 6794 40364 0.0770332173400876 0.000123733787088896 0.087989667932076 0.0577406120054378 0.0351794109540457 0.029519092492434 0.0246083280450221 0.20457554151421 0.0735641863095514 0.11025318256007 0.240647408519977 0.0587656185399997
3109 1 4003 2190 1173 1363 986 8399 2430 4719 9592 2162 3109 1740 5069 5227 4212 3873 3238 10317 8505 9647 15297 11184 1370 674 2032 2188 1702 1621 1320 4242 3577 3942 6275 4698 1739 1066 3037 3039 2510 2252 1918 6075 4928 5705 9022 6486 40127 0.0789045347682524 7.38942814171962e-05 0.103743454946245 0.0535944621644906 0.028881986369659 0.0346468315002586 0.0241487193650827 0.206226656079167 0.0600678575558265 0.116932815992343 0.241057461751368 0.0517213252258901
2654 8 3779 2527 1527 1428 817 8673 2568 4343 9971 2291 2654 1446 4657 5208 4610 4153 3259 10564 8865 9611 15660 11643 1216 568 1976 2125 1885 1711 1368 4267 3597 3922 6308 4688 1438 878 2681 3083 2725 2442 1891 6297 5268 5689 9352 6955 40586 0.0636102294296506 0.00020390182998939 0.0920967220815459 0.0636723068742197 0.0368160309171826 0.0350689166736191 0.0196368525598257 0.2149381881833 0.0667626833454196 0.103406102565014 0.245805729500995 0.0579823360392381
2882 32 3619 2149 1530 1427 1005 8263 2711 4566 10044 1785 2882 1665 4686 4940 4477 4089 3463 10336 8877 9869 15930 11321 1249 598 1895 1993 1815 1631 1390 4170 3574 3983 6394 4641 1633 1067 2791 2947 2662 2458 2073 6166 5303 5886 9536 6680 40013 0.0724530356556479 0.000767395078755264 0.0905388656230604 0.0525868046643054 0.0384829511486608 0.0342659785793851 0.0251166272232531 0.20799011832651 0.0689045195159495 0.114944227644179 0.250725763202188 0.0432237133381048
2837 51 3757 2392 1089 1404 1048 8456 2480 4603 9162 3011 2837 1627 4791 5243 4213 3851 3314 10407 8539 9561 14777 11647 1261 593 1940 2119 1766 1585 1363 4348 3581 3946 6141 4753 1576 1034 2851 3124 2447 2266 1951 6059 4958 5615 8636 6894 40290 0.0708770254544062 0.00106142888905678 0.0941420154713977 0.0587052141525172 0.0265266989861877 0.0363168577764766 0.0257450402710948 0.205991017688396 0.0633956080890193 0.113784657654605 0.227737199694057 0.075717235872786
2685 69 3624 2793 914 1351 1410 7955 2866 4108 9023 3576 2685 1511 4569 5495 4160 3760 3612 10117 8835 9346 14475 12028 1243 566 1867 2249 1751 1558 1450 4148 3597 3894 6023 4846 1442 945 2702 3246 2409 2202 2162 5969 5238 5452 8452 7182 40374 0.067333893648148 0.00157021318814805 0.0899601297668542 0.0674075365948092 0.0233937708922898 0.03158801717228 0.032961177769531 0.198855117157087 0.0703320682547717 0.101111509339239 0.225196143328827 0.090290422888014
3053 35 3523 2611 966 1593 1191 7762 2693 5678 8683 2757 3053 1802 4653 5342 4120 3974 3562 9918 8431 10618 15011 11645 1286 672 1922 2188 1739 1603 1406 4180 3491 4290 6123 4842 1767 1130 2731 3154 2381 2371 2156 5738 4940 6328 8888 6803 40545 0.0739442215824932 0.000804014273897224 0.0901298691991101 0.0646842424192772 0.0235264304498937 0.0395908749443399 0.0282128666180811 0.188994981120953 0.0659456201311981 0.142475343682224 0.212077131507237 0.0696144040712959
2928 14 3981 2522 1293 1293 1071 7991 2866 5058 9184 2928 2928 1636 4967 5423 4506 3973 3407 9969 8760 10265 15256 11940 1306 650 2066 2210 1826 1637 1429 4075 3553 4193 6244 4847 1622 986 2901 3213 2680 2336 1978 5894 5207 6072 9012 7093 41129 0.0708405203271545 0.000596873588339603 0.0947422545879481 0.0622542921767153 0.0307597758640211 0.0314423377434436 0.0260420716240493 0.192641697030859 0.0663183306011216 0.125165475640742 0.22748871797092 0.0717076528446856
2872 0 3909 2378 1596 1161 882 8505 2229 4760 9057 3314 2872 1615 4920 5312 4722 3897 3210 10411 8358 9629 14722 12008 1257 604 1986 2186 1986 1569 1304 4282 3489 3964 6028 4926 1615 1011 2934 3126 2736 2328 1906 6129 4869 5665 8694 7082 40663 0.0716484922480315 3.49262048127877e-05 0.0953778659969329 0.0582913450295661 0.0398629773459767 0.0274173067024326 0.0210449239506812 0.209097673820904 0.0538250747111054 0.116198095620823 0.225009288731908 0.0821920296368262
2879 5 3784 2272 1240 1526 763 8457 2530 4424 9360 3076 2879 1615 4775 5096 4230 3984 3182 10323 8616 9516 14942 11738 1269 624 1951 2106 1772 1565 1316 4237 3524 3934 6280 4824 1610 991 2824 2990 2458 2419 1866 6086 5092 5582 8662 6914 40316 0.073780669158177 0.000189556193288829 0.0925400836547497 0.0566016078507284 0.0306068961802515 0.0390616927728621 0.0189723783610498 0.207557876284525 0.062193302030989 0.109706466096973 0.230007229779385 0.0787822416370217
2995 13 3723 2610 1356 895 1201 8043 2584 4930 8902 2861 2995 1704 4804 5422 4579 3597 3332 10057 8545 9966 14815 11542 1304 623 1992 2199 1877 1466 1318 4096 3509 4053 6134 4736 1691 1081 2812 3223 2702 2131 2014 5961 5036 5913 8681 6806 40113 0.0732428982411191 0.000333988560277737 0.0941753003247145 0.0647172253276588 0.0342648620679294 0.0215800467852313 0.0308737271153253 0.202036925415378 0.0647871175143784 0.12190155557117 0.220842821030925 0.0712435320458936
2854 25 3808 2425 1385 920 1316 8181 2408 4372 8862 3334 2854 1581 4769 5273 4497 3580 3388 10225 8432 9310 14368 11666 1298 620 1921 2161 1837 1508 1344 4201 3494 3804 6036 4746 1556 961 2848 3112 2660 2072 2044 6024 4938 5506 8332 6920 39890 0.0725055534388376 0.000540939120593263 0.096206420085133 0.063583937897 0.0348628947436244 0.0233382502992223 0.0330656145849495 0.203474350463573 0.0597375534551479 0.108377224423989 0.222817877438367 0.0814893840495619
2784 6 3699 2854 1244 998 1449 8490 2424 4453 8908 2463 2784 1570 4680 5600 4607 3742 3650 10671 8837 9690 14508 11024 1220 589 1934 2237 1863 1541 1469 4258 3600 4090 5947 4576 1564 981 2746 3363 2744 2201 2181 6413 5237 5600 8561 6448 39772 0.0695590657235829 0.000117157434438505 0.0914642827330652 0.0708242218321502 0.0310504583195306 0.0249513925794065 0.0376530273537834 0.214920284708316 0.0624862284116869 0.112632018645763 0.225777526972179 0.0585643352860985
2887 14 3703 2467 1565 843 1248 8030 2729 4619 9299 2513 2887 1623 4717 5246 4655 3556 3319 9985 8625 9705 15046 11381 1278 609 1938 2156 1942 1485 1364 4089 3539 3958 6178 4829 1609 1014 2779 3090 2713 2071 1955 5896 5086 5747 8868 6552 39917 0.0730186675228101 0.000339816614159225 0.0905118457292021 0.0627305635365588 0.0409250055927197 0.0201024341284108 0.0310518676067539 0.1994859215457 0.06864452421229 0.116511955086905 0.234340120250683 0.0623372781738075
2938 31 3755 2600 1390 1000 1185 8212 2762 4497 9002 2928 2938 1666 4799 5402 4550 3710 3267 10125 8764 9741 14752 11655 1303 622 1997 2242 1840 1628 1354 4123 3520 3991 6025 4773 1635 1044 2802 3160 2710 2082 1913 6002 5244 5750 8727 6882 40300 0.0723963165112263 0.000927378384627117 0.0935858200505957 0.0626742275418453 0.0342048346307203 0.025273971765504 0.0291959424913791 0.205468130735734 0.0679533171378506 0.115563154243918 0.221209809401709 0.0715470971048904
2926 32 3717 2404 1206 1231 1100 7902 3121 4672 9584 3114 2926 1651 4742 5200 4352 3769 3282 9814 8881 9927 15437 12328 1307 626 1946 2054 1814 1587 1370 4054 3626 4074 6223 5127 1619 1025 2796 3146 2538 2182 1912 5760 5255 5853 9214 7201 41009 0.0721646830530033 0.000678499074895131 0.0898460123998182 0.0580896937637235 0.0282530143821037 0.0281435454411419 0.0272897676079635 0.192465023677671 0.0785678610617217 0.114703145871197 0.234722042546893 0.0750767111198675
3039 22 3687 2447 1431 1141 1015 8476 2864 4165 9622 2835 3039 1727 4780 5278 4529 3843 3312 10434 9041 9525 15209 11814 1334 634 1949 2180 1827 1546 1354 4257 3681 3938 6230 4824 1705 1093 2831 3098 2702 2297 1958 6177 5360 5587 8979 6990 40744 0.071417509329008 0.000559395194942642 0.092516081928032 0.0590484556105997 0.0350144221730736 0.027984566087705 0.0254389161949081 0.208893424267089 0.0701098094903018 0.102726250766728 0.235928065763974 0.0703631031936381
3089 0 3516 2767 1298 1402 1034 8021 2790 4756 9329 2772 3089 1750 4603 5438 4431 4006 3398 9994 8619 9840 15160 11819 1339 663 1932 2305 1827 1642 1425 4165 3535 4009 6113 4863 1750 1087 2671 3133 2604 2364 1973 5829 5084 5831 9047 6956 40774 0.0778209576308514 1.0831688113656e-05 0.0866993539836539 0.0672209797963029 0.0307013210910584 0.0353036649188995 0.0243123907095917 0.197910673619834 0.0661332228649054 0.11499198498635 0.231069269691449 0.0678253490189899
2752 7 3939 2281 1457 1342 920 8309 2854 4781 9432 2608 2752 1555 4878 5182 4463 3985 3247 10268 8915 9954 15274 11658 1204 616 1977 2176 1820 1658 1288 4207 3742 4112 6224 4732 1548 939 2901 3006 2643 2327 1959 6061 5173 5842 9050 6926 40682 0.0697260161478425 0.00029970832585595 0.0978300713240439 0.0553207014599009 0.0363583239256122 0.0338576927272238 0.0210245232947942 0.202880401819364 0.0694983619179621 0.116204445177621 0.233886014120231 0.063113739759548
2953 7 3711 2568 1332 1259 1022 8400 2374 4731 9024 3094 2953 1703 4772 5345 4512 3921 3318 10353 8496 9737 14689 11695 1257 642 1995 2165 1850 1625 1365 4231 3490 4072 6088 4764 1696 1061 2777 3180 2662 2296 1953 6122 5006 5665 8601 6931 40475 0.0717650614275844 0.0001263618368253 0.0906671514414991 0.0637962504373046 0.033274629572854 0.0308509835571781 0.0265904801857876 0.20767230674061 0.0603408582668841 0.117280221367172 0.221450694428377 0.0761850007379248
2887 19 3781 2469 1225 1085 1048 8648 2242 4752 8905 2889 2887 1618 4775 5303 4396 3684 3210 10560 8565 9818 14733 11492 1288 624 1941 2132 1797 1522 1298 4237 3499 3990 6130 4765 1599 994 2834 3171 2599 2162 1912 6323 5066 5828 8603 6727 39950 0.0744554353665629 0.000521276396903534 0.0939082420052435 0.0642927573609577 0.0311005417410618 0.0287043614174422 0.0273295442786302 0.216854113325122 0.0548433795852842 0.118927325398756 0.217951261836825 0.0711117612872106
2883 40 3742 2686 1265 1177 1178 8386 2245 4681 8820 2999 2883 1634 4759 5510 4496 3856 3417 10398 8289 9573 14555 11572 1289 617 1935 2279 1817 1617 1405 4354 3397 3838 5982 4752 1594 1017 2824 3231 2679 2239 2012 6044 4892 5735 8573 6820 40102 0.0734162261087166 0.001023946997964 0.0930894945578115 0.0661486838881141 0.0307337092129843 0.0299175659242087 0.0305579659006981 0.208840008578886 0.0574876957626246 0.116352930323362 0.217801497305083 0.0746302754395461
2979 35 3695 2541 860 1398 1161 8337 2159 4839 9119 2948 2979 1749 4755 5325 4087 3756 3402 10360 8288 9655 14847 11742 1265 689 1971 2098 1729 1515 1379 4231 3472 3927 6053 4786 1714 1060 2784 3227 2358 2241 2023 6129 4816 5728 8794 6956 40071 0.0765784550590502 0.000884717178933418 0.0915554908970698 0.0635681926140932 0.0201828681547489 0.0354281488569509 0.0279731624154655 0.210459753629449 0.0530031979276391 0.121024960032604 0.226628351931215 0.0727127013027819
2731 25 3867 2623 1027 1432 1068 8989 2192 4361 9068 2638 2731 1557 4797 5444 4258 3948 3398 11000 8792 9587 14729 11331 1199 627 1976 2213 1742 1618 1387 4400 3566 3926 6036 4715 1532 930 2821 3231 2516 2330 2011 6600 5226 5661 8693 6616 40021 0.0643754315877447 0.00056212112797532 0.0984549509469177 0.0664133998932269 0.0260474852504717 0.0355292357519573 0.0265116086745887 0.223993352447401 0.0557485321276906 0.10914682646483 0.22796953184753 0.0652475238796651
2966 4 3388 2988 991 1399 1042 8025 2811 4405 8994 2835 2966 1705 4451 5620 4323 3905 3357 10000 8771 9574 14653 11443 1265 642 1819 2288 1817 1590 1382 4040 3602 3915 6045 4703 1701 1063 2632 3332 2506 2315 1975 5960 5169 5659 8608 6740 39848 0.0740327928475311 0.00013600563268807 0.0868046296511182 0.0732286443170622 0.0238412993427808 0.0349870061653921 0.0252123589961295 0.199925430362612 0.0699230799290866 0.110875186648162 0.226986308561451 0.0740472575459861
2802 0 3889 2402 1190 1389 1195 7912 2505 4975 9099 2636 2802 1554 4872 5375 4364 3982 3619 10121 8436 9965 15061 11515 1248 571 1899 2201 1771 1558 1410 4190 3446 4003 6182 4741 1554 983 2973 3174 2593 2424 2209 5931 4990 5962 8879 6774 39994 0.0725650197664971 3.10836497299564e-05 0.0944219570301777 0.0601436017630126 0.0300729136810802 0.0357918768114966 0.0291585998038081 0.196314888788127 0.0643403039855287 0.125283262883987 0.22730733005981 0.0645691617767451
2750 12 4015 2280 1027 1490 1097 8488 2295 4517 9338 2494 2750 1516 4935 5256 4126 3884 3365 10485 8486 9517 14895 11251 1246 596 1959 2157 1732 1616 1368 4294 3486 3960 6138 4708 1504 920 2976 3099 2394 2268 1997 6191 5000 5557 8757 6543 39803 0.0704098871075665 0.000326591662178409 0.101519421556323 0.0553729563666934 0.0250247473025992 0.0366603226612936 0.0266697518266455 0.212734336349049 0.0594714670444541 0.112650938039669 0.236403574567884 0.0627560055156434
2743 1 3574 2742 1277 1228 1143 8519 2388 4461 9276 2855 2743 1498 4510 5391 4435 3784 3403 10490 8569 9553 14931 11642 1246 562 1861 2233 1879 1524 1432 4309 3477 3898 6144 4792 1497 936 2649 3158 2556 2260 1971 6181 5092 5655 8787 6850 40207 0.0691574608128527 8.92908047231394e-05 0.0890881132756172 0.0660682927008215 0.0323868761573763 0.0313626239829846 0.0295565970342608 0.212564167602054 0.0586133306131958 0.110586131137501 0.229895570904364 0.0706315449742501
2864 4 3642 2412 1181 1311 1144 8537 2209 4571 9890 2650 2864 1592 4615 5151 4210 3789 3387 10523 8408 9525 15467 11855 1276 619 1876 2122 1732 1546 1401 4324 3454 3948 6262 4923 1588 973 2739 3029 2478 2243 1986 6199 4954 5577 9205 6932 40415 0.0716438228947581 0.000133442003999208 0.090414805826484 0.0610092045588941 0.029485219076105 0.033325283502661 0.0282138537024142 0.207907091343445 0.0554992025712187 0.112793683305048 0.245509830973748 0.0640645602412248
2993 10 3891 2572 778 1367 1274 8850 1960 4312 9760 2334 2993 1711 4946 5523 4149 3772 3477 10902 8470 9335 15176 11233 1292 656 1995 2152 1744 1569 1425 4392 3447 3919 6277 4641 1701 1055 2951 3371 2405 2203 2052 6510 5023 5416 8899 6592 40101 0.0747813922991459 0.000363331283050965 0.0985315015011372 0.0635265167108453 0.0196761138325363 0.0327743482935818 0.0315177835260219 0.221713236396753 0.0486078377913835 0.10807602776887 0.242214646562085 0.0582172640345896
2631 3 3744 2637 1246 1192 1121 8330 2328 4507 9574 2560 2631 1458 4645 5359 4434 3785 3335 10328 8421 9402 15042 11448 1176 557 1923 2171 1841 1571 1337 4235 3526 3934 6154 4663 1455 901 2722 3188 2593 2214 1998 6093 4895 5468 8888 6785 39873 0.0667398532657418 0.000101584312338126 0.0967219806543129 0.066932435350486 0.0307348459479219 0.0291827659274121 0.0277149013758216 0.204784986539511 0.058529293635765 0.113347785601479 0.240872320724286 0.0643372466649246
2759 0 3912 2381 1284 1125 1214 8571 2062 4706 9059 3019 2759 1536 4834 5224 4337 3685 3410 10598 8325 9670 14759 11631 1223 614 1991 2171 1777 1489 1383 4335 3361 3970 6147 4899 1536 922 2843 3053 2560 2196 2027 6263 4964 5700 8612 6732 40092 0.0688405163718705 2.8357293276493e-05 0.0968009498839291 0.0589432406953389 0.0314279828880792 0.028122873517006 0.0309684169962238 0.216017108302491 0.0516393103693454 0.116316513321909 0.227328495526932 0.0735662348335985
2824 1 3532 2528 1090 1089 1424 8663 2465 4595 8935 2974 2824 1534 4499 5165 4195 3566 3496 10766 8935 9956 14796 11748 1291 567 1862 2060 1718 1494 1393 4296 3574 4095 6022 4802 1533 967 2637 3105 2477 2072 2103 6470 5361 5861 8774 6946 40120 0.0708698183582925 3.14666465378921e-05 0.0868555653685004 0.0631713572956849 0.0271527325823074 0.0294138875435984 0.0337594567339806 0.219046597292405 0.060912179046043 0.114917354259276 0.222014398600523 0.071855186272851
2535 3 3999 2691 829 1168 1313 8390 2681 4229 9586 2344 2535 1388 4813 5538 4152 3560 3335 10319 8768 9371 15054 11293 1150 574 1966 2215 1760 1538 1406 4232 3626 3903 6105 4673 1385 814 2847 3323 2392 2022 1929 6087 5142 5468 8949 6620 39768 0.061816297406343 5.88297171789535e-05 0.0994529851497213 0.0680448568614593 0.0204380855270679 0.0304248650521025 0.0329781861279957 0.211424754723718 0.0684051338538074 0.105789900728703 0.243277856350647 0.0578882485012566
2923 2 3665 2533 1101 1200 987 8309 2580 4216 10105 2817 2923 1650 4678 5310 4239 3685 3168 10170 8614 9331 15493 12113 1275 637 1901 2172 1754 1504 1307 4136 3499 3943 6197 4952 1648 1013 2777 3138 2485 2181 1861 6034 5115 5388 9296 7161 40438 0.0723232810355595 0.000106744097222992 0.0907289412279871 0.0641573190858993 0.0263202081346821 0.0279644185004267 0.0246121369232102 0.204533626887512 0.0631024233399633 0.104861968299333 0.251676067635028 0.0696128648331767
2908 12 3782 2629 1093 1011 1065 8090 3068 4324 9461 2754 2908 1650 4804 5475 4383 3626 3209 9966 8941 9716 15181 11768 1270 628 1958 2185 1768 1482 1333 4093 3549 3996 6167 4822 1638 1022 2846 3290 2615 2144 1876 5873 5392 5720 9014 6946 40197 0.0740150423422431 0.000339519815297506 0.0950869678587125 0.0647756047621772 0.0266674690347432 0.0248949884827699 0.0268499393301822 0.202009963124253 0.0780449637255905 0.105741513647494 0.232145656827163 0.0694283710493734
2811 1 3706 2674 1387 957 1241 8159 2635 4883 8624 3078 2811 1566 4690 5390 4550 3660 3369 10164 8658 9953 14571 11702 1246 582 1974 2227 1847 1532 1364 4141 3588 4006 5947 4815 1565 984 2716 3163 2703 2128 2005 6023 5070 5947 8624 6887 40156 0.0685588058455332 4.35424821951586e-05 0.0934906004205043 0.0661701684227403 0.0344799278620747 0.0242924437394263 0.0298938083875632 0.202108197716464 0.0648586379287995 0.124865581731333 0.21514761202332 0.0760906734400472
2916 0 3631 2371 1516 1184 987 8015 2681 4674 9046 3376 2916 1675 4713 5185 4617 3989 3391 10027 8633 9717 14775 12079 1241 593 1899 2084 1812 1585 1379 4075 3590 3988 6072 4861 1675 1082 2814 3101 2805 2404 2012 5952 5043 5729 8703 7218 40397 0.0708665253903085 6.61805549941803e-05 0.0894076539665362 0.0593963418284556 0.0361519953979047 0.0306605272906575 0.0247825335841327 0.196670321555543 0.0669740061000634 0.115171838832386 0.223271587924699 0.0865804875743189
2904 5 3795 2485 1148 1241 1255 7895 2491 4927 8949 3004 2904 1649 4804 5349 4413 3807 3474 9967 8367 9757 14634 11686 1260 640 1940 2084 1847 1588 1402 4091 3537 4072 5952 4844 1644 1009 2864 3265 2566 2219 2072 5876 4830 5685 8682 6842 40099 0.0715507581311937 0.000142952046249366 0.0944733091911223 0.0617350347558988 0.0288371685167414 0.0308010579330468 0.0296026977244773 0.201019037117558 0.0646140812959017 0.118338036273694 0.223988367605743 0.0748974994083738
2883 20 3775 2636 886 1274 1302 8260 2257 5104 8999 3222 2883 1627 4755 5432 4102 3692 3501 10332 8397 10042 14954 11997 1276 647 1959 2216 1684 1493 1429 4192 3459 4087 6179 4870 1607 980 2796 3216 2418 2199 2072 6140 4938 5955 8775 7127 40618 0.0705077291239201 0.000715990939927838 0.0922584247220299 0.0653456780991112 0.0214225564866888 0.0298966941027508 0.0314007624003726 0.203770696604853 0.0547829526356358 0.126512949969715 0.224713710193877 0.0786718547211174
