"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2894 29 3937 2293 1306 1192 847 8764 2654 4747 9602 2088 2894 1719 5057 5543 4796 4225 3531 10958 9528 10799 16408 12667 1204 599 1807 2053 1763 1541 1337 4084 3476 3993 5829 4683 1690 1120 3250 3490 3033 2684 2194 6874 6052 6806 10579 7984 40353 0.070927528252487 0.000904903176128326 0.0968615680637186 0.0563143717205501 0.0330514476997672 0.0301489483429778 0.020855628583852 0.220319461505036 0.0655513552924056 0.114317469341207 0.240354701877407 0.0503926161444631
3031 24 3928 2223 1154 1329 880 8802 2006 4522 9289 2689 3031 1843 5152 5493 4617 4259 3563 11048 8979 10224 15722 12665 1212 619 1882 2030 1687 1576 1317 4075 3277 3791 5746 4686 1819 1224 3270 3463 2930 2683 2246 6973 5702 6433 9976 7979 39877 0.0781662961764189 0.000719302847420138 0.100767683222713 0.0542471386664136 0.0302171170806098 0.0343535302799371 0.022114105990985 0.214954078378851 0.0502349515904177 0.11271367126273 0.234314783432021 0.067197341071483
2878 31 4271 2329 960 1047 899 8939 2302 4493 9381 2755 2878 1748 5420 5787 4693 3988 3400 11081 9353 10351 15922 12811 1161 599 1962 2054 1752 1487 1258 4030 3495 3810 5866 4756 1717 1149 3458 3733 2941 2501 2142 7051 5858 6541 10056 8055 40285 0.0719599586474341 0.000802416924220489 0.106900308269438 0.0587791005683317 0.0237690974136444 0.0254555694487311 0.0216001792214874 0.220186932222499 0.0568832482855775 0.111462074945248 0.233625062806588 0.0685760512468007
2932 49 4005 2065 1461 1221 868 8385 2633 4827 8949 2726 2932 1782 5186 5334 4770 4204 3517 10621 9344 10682 15672 12599 1199 601 1917 2025 1787 1555 1281 3910 3489 3959 5799 4671 1733 1181 3269 3309 2983 2649 2236 6711 5855 6723 9873 7928 40121 0.0739276146218928 0.001281518564464 0.100214216339423 0.0522010627509069 0.0350452542195547 0.0308720877022026 0.0222916028740462 0.205648182265741 0.0653156141762005 0.120297283712256 0.224324280593349 0.0685812821799635
2911 16 4087 2259 1185 1148 962 9000 2386 4525 9268 2843 2911 1770 5257 5594 4712 4116 3569 11217 9482 10560 15923 12816 1157 600 1922 2067 1744 1509 1352 4121 3447 3905 5950 4677 1754 1170 3335 3527 2968 2607 2217 7096 6035 6655 9973 8139 40590 0.0713931094969822 0.000437952193472046 0.101525245152201 0.0551418011592316 0.030537215542417 0.0305773341552919 0.0242436752042574 0.218476801552395 0.0581459409087986 0.111640803544874 0.22886189730339 0.0690182237866886
2920 9 3806 2501 1151 1082 1242 8645 2297 4774 9524 2583 2920 1780 4955 5579 4629 3984 3748 11007 9282 10676 16264 12901 1149 631 1877 2101 1727 1478 1386 4022 3380 3936 5946 4798 1771 1149 3078 3478 2902 2506 2362 6985 5902 6740 10318 8103 40534 0.0740875715563668 0.000361304141041652 0.0923289440825008 0.0617645268364787 0.0277540632837592 0.027794441506551 0.0315539556294065 0.212170715587451 0.057325106706365 0.116180039439158 0.233625807330507 0.0650535239004143
3064 15 3849 2535 1377 809 1027 9097 2247 4530 10077 2507 3064 1860 5116 5741 5014 3996 3538 11331 9381 10455 16659 13066 1219 593 1910 2104 1827 1485 1304 4197 3456 3873 6100 4715 1845 1267 3206 3637 3187 2511 2234 7134 5925 6582 10559 8351 41134 0.0774862571179928 0.000401078001005461 0.094872630863834 0.0608973103485457 0.0333606780769979 0.0208697708537267 0.0255871490731302 0.220121006216591 0.0530501234589535 0.108863384597824 0.245071908979416 0.0594187024119829
2912 13 4089 2464 1021 978 884 9415 2033 4659 9290 2275 2912 1744 5228 5765 4670 3939 3350 11505 9335 10637 16040 12407 1181 605 1927 2116 1709 1473 1260 4203 3357 3887 5908 4468 1731 1139 3301 3649 2961 2466 2090 7302 5978 6750 10132 7939 40033 0.0743144233655712 0.000357337077445528 0.102002195699793 0.0575281449772857 0.0265910121956929 0.0246804686449722 0.0234398416383772 0.235988805597639 0.0529946735931248 0.114148213539156 0.229619609865756 0.0583352738051876
2845 6 4073 2626 996 1123 830 8675 2363 5073 8680 2401 2845 1721 5193 5891 4755 4078 3393 10802 9141 10913 15605 12260 1130 601 1928 2132 1800 1515 1266 4024 3301 3988 5746 4621 1715 1120 3265 3759 2955 2563 2127 6778 5840 6925 9859 7639 39691 0.0711541598986516 8.90622869205419e-05 0.105249002885403 0.0659197109703588 0.02628521255739 0.0282862552560629 0.0207549604461206 0.218640118217932 0.0580868051889776 0.125916162547899 0.220695601977246 0.0589229477670384
3191 14 3779 2589 722 1416 909 8663 2538 4191 8631 3610 3191 1967 5111 5842 4511 4230 3599 10951 9440 10174 15085 13001 1238 635 1858 2053 1697 1540 1311 4049 3457 3720 5694 4766 1953 1332 3253 3789 2814 2690 2288 6902 5983 6454 9391 8235 40253 0.0805661507518168 0.000336801797862917 0.0920628328850444 0.0637528006163502 0.0184144692577046 0.0358677576391778 0.0223916357402793 0.215877304610523 0.0644190310721755 0.104458080445293 0.210355872066208 0.0914972631175641
2961 15 3981 2685 709 1057 1160 8610 2383 4751 9208 2963 2961 1730 5149 5967 4494 3844 3571 10884 9295 10633 15964 13107 1246 562 1867 2182 1707 1433 1297 3972 3413 3877 5820 4797 1715 1168 3282 3785 2787 2411 2274 6912 5882 6756 10144 8310 40483 0.0736513562436489 0.000454179211293727 0.0999386407013008 0.0648813049852671 0.0179167088719054 0.0271610689804379 0.027805786262573 0.212731426474956 0.058546414945725 0.115145359235353 0.228225081585599 0.07354267250194
2893 13 4022 2899 737 1101 818 9038 2174 4753 9180 2679 2893 1736 5207 6169 4712 4095 3422 11185 9253 10634 15929 12721 1170 551 1937 2194 1718 1491 1275 4106 3372 3885 5887 4751 1723 1185 3270 3975 2994 2604 2147 7079 5881 6749 10042 7970 40307 0.0709058976744038 0.000447770891863926 0.100762129052558 0.0722399568101304 0.0170541740415363 0.0270834492043514 0.0200581554703725 0.227916271542804 0.0510663944104004 0.117986251372116 0.227663473101282 0.066816076428181
2836 0 3978 2724 895 1387 660 9092 2078 4870 8681 3146 2836 1671 5070 5869 4654 4239 3386 11179 9204 10656 15474 12821 1165 579 1925 2110 1802 1513 1299 4053 3418 3863 5799 4693 1671 1092 3145 3759 2852 2726 2087 7126 5786 6793 9675 8128 40347 0.0704572221393761 6.26595775185252e-05 0.098880879620305 0.0672409840790471 0.0221807243200559 0.0345188363926223 0.0167720630985984 0.222588793700835 0.0536154602464289 0.121257522629954 0.213457975654035 0.0789668785412239
2914 14 3652 2812 1052 1039 1065 9193 2197 4537 8992 3230 2914 1754 4784 5824 4788 4078 3609 11492 9506 10556 15662 13130 1174 622 1772 2088 1749 1534 1310 4183 3487 3886 5762 4801 1740 1132 3012 3736 3039 2544 2299 7309 6019 6670 9900 8329 40697 0.0715976683309485 0.000418201416809661 0.0911729448441549 0.0686858060579331 0.025574732338457 0.0257484532774757 0.0260420995666633 0.223563050541906 0.0545635645519054 0.113173658788675 0.220414594051112 0.0790452262339597
3157 28 3600 2135 1245 1088 1303 8667 2698 4094 9391 3370 3157 1926 4891 5258 4553 3968 3805 11109 9737 10304 15815 13400 1259 635 1768 1950 1673 1466 1363 4070 3527 3880 5785 4912 1898 1291 3123 3308 2880 2502 2442 7039 6210 6424 10030 8488 40776 0.0768512399201756 0.000732949630031389 0.0894186517945274 0.0524447723705532 0.0303777337581785 0.0287456037666252 0.0314573569151408 0.208185360442301 0.064159702204867 0.0988979352521975 0.232377444829584 0.0863512491158188
3207 27 3758 2230 1198 989 1360 8176 2909 4422 8805 3392 3207 1981 5086 5400 4600 3888 3822 10606 9539 10514 15488 13097 1253 653 1916 1998 1701 1426 1392 3976 3447 3831 5783 4742 1954 1328 3170 3402 2899 2462 2430 6630 6092 6683 9705 8355 40473 0.0780507839504232 0.000845077246521293 0.0935355654474692 0.0558891755781312 0.0279199178669501 0.0241585159966636 0.0336898615614144 0.199211133440955 0.0730386041376969 0.109586839314494 0.219869650910576 0.0842048745487054
3017 22 4237 1974 1120 1257 1028 8771 3069 4557 8307 3159 3017 1817 5460 5493 4584 4101 3645 11050 10016 10924 15266 12724 1222 594 1941 2029 1740 1484 1366 4103 3649 3965 5701 4761 1795 1223 3519 3464 2844 2617 2279 6947 6367 6959 9565 7963 40518 0.0728368533707943 0.000675029752580619 0.107085274760265 0.0474038976423112 0.0282823011108332 0.0317380458696563 0.0271914217806401 0.216223057907984 0.0727318978188741 0.112974393075693 0.205636359485563 0.0772214674248045
2922 20 3956 2373 1268 1074 1158 8213 2799 4616 9510 2372 2922 1714 5087 5560 4720 4110 3788 10587 9435 10558 16193 12582 1228 583 1900 2108 1684 1480 1414 3951 3493 3875 5983 4753 1694 1131 3187 3452 3036 2630 2374 6636 5942 6683 10210 7829 40281 0.0713005664636073 0.000746805185883822 0.0983811240052646 0.0585779549928283 0.0320425560862817 0.0258045602826855 0.0286123553527679 0.206037595668143 0.0685831156206297 0.115492497316177 0.238057279298979 0.0563635897267523
3041 9 3783 2682 856 1286 913 8606 2588 4295 9807 2714 3041 1834 5003 5822 4565 4163 3578 10883 9476 10297 16325 12941 1216 614 1863 2113 1688 1498 1301 3995 3474 3779 6098 4764 1825 1220 3140 3709 2877 2665 2277 6888 6002 6518 10227 8177 40580 0.0741606188260354 0.000178080057303921 0.0919562953518265 0.0649023978281493 0.0205864485900386 0.03120952875063 0.0236288330790133 0.213466330527271 0.0634298436787655 0.105335821257261 0.243517529917365 0.0676282721363405
3014 19 3959 2581 650 1457 835 9008 2106 4272 9551 3267 3014 1844 5176 5850 4348 4161 3455 11150 9158 10012 15825 13165 1189 627 1907 2152 1644 1541 1313 4098 3418 3738 5927 4774 1825 1217 3269 3698 2704 2620 2142 7052 5740 6274 9898 8391 40719 0.0772325496304289 0.000234623178698369 0.0965267927247106 0.0647030321148644 0.0161057557221841 0.0357461500493835 0.0203871125330445 0.220479602620215 0.0533441545359263 0.103406873602508 0.234175977174025 0.077657376114011
3037 52 3966 3002 577 1162 773 9053 2321 4781 9209 2604 3037 1880 5234 6356 4673 4126 3417 11175 9437 10754 16029 12737 1209 612 1880 2260 1709 1482 1295 4059 3464 3934 5896 4672 1828 1268 3354 4096 2964 2644 2122 7116 5973 6820 10133 8065 40537 0.0731301481429406 0.00123301208682561 0.097393424985059 0.0742438993470944 0.0143515796772347 0.0302737119692482 0.0185746754554374 0.225860904475811 0.0586070014691732 0.119434968855048 0.222124046705445 0.0647726268306824
2873 12 3960 2963 438 1554 730 9079 2060 4825 9169 2849 2873 1704 5072 6172 4321 4268 3451 11267 9188 10627 15862 12864 1181 592 1863 2289 1607 1547 1263 4139 3386 3934 5847 4693 1692 1112 3209 3883 2714 2721 2188 7128 5802 6693 10015 8171 40512 0.0701493414929344 0.0004066988193586 0.093627258730699 0.0732437401053822 0.0109999147257447 0.0377037929211663 0.0180952178272495 0.225998200729362 0.05095759833876 0.118410904604774 0.229101079234537 0.071306252470033
3157 39 3962 3032 479 1253 804 9030 1958 5008 9295 2663 3157 1957 5274 6341 4590 4123 3416 11182 9007 10707 16067 12765 1239 645 1965 2230 1720 1511 1264 4133 3308 3935 5965 4706 1918 1312 3309 4111 2870 2612 2152 7049 5699 6772 10102 8059 40680 0.0771203362522505 0.000751168766427829 0.0981243661236579 0.0752885863064551 0.0116166455398147 0.0308631718953087 0.0198871835022666 0.222858138602117 0.0478351644802329 0.121822035301886 0.229023858464117 0.0648093447654655
3036 12 3663 2961 711 1375 1003 8797 2106 4902 9141 2708 3036 1851 4875 5951 4490 4142 3645 11101 9141 10695 15987 12834 1197 639 1885 2172 1723 1500 1341 4066 3348 3849 5861 4751 1839 1212 2990 3779 2767 2642 2304 7035 5793 6846 10126 8083 40415 0.0768791821008406 0.00034058928460621 0.0886528118060797 0.0732874076986251 0.0177042516781232 0.0346486651693775 0.0242550231076613 0.219078894816828 0.0527814747622059 0.121520012162193 0.22436431909925 0.0664873683142091
3187 5 4027 2165 1016 1173 1309 8736 2292 4234 9488 2641 3187 1913 5313 5541 4495 3977 3813 11186 9419 10236 15941 12580 1279 627 1937 2062 1691 1473 1363 4059 3417 3783 6002 4580 1908 1286 3376 3479 2804 2504 2450 7127 6002 6453 9939 8000 40273 0.0772515676779201 5.21946889736749e-05 0.0979312517566072 0.0535577885513375 0.024232176129788 0.0293645468247063 0.0344331488092459 0.216510658560574 0.0566416576604768 0.107138728220049 0.234700135359476 0.0681861457608445
2966 33 4063 2408 1015 1297 1032 8461 2714 4400 9303 2723 2966 1789 5243 5728 4587 4127 3659 10745 9470 10398 15787 12673 1210 609 1923 2156 1757 1500 1375 3989 3472 3914 5837 4670 1756 1180 3320 3572 2830 2627 2284 6756 5998 6484 9950 8003 40415 0.0753833641643217 0.00065779130775933 0.0995168279545072 0.0596479402100496 0.0243914683106565 0.031172887496306 0.0248207480039371 0.208574697648101 0.0691528850157134 0.10625227145751 0.231246957254487 0.0691821611766517
3160 26 3761 2531 1177 1058 878 8984 2486 4455 9304 2779 3160 1927 5056 5747 4811 4153 3539 11205 9574 10561 15954 12756 1259 632 1840 2113 1716 1492 1318 4117 3468 3911 5977 4705 1901 1295 3216 3634 3095 2661 2221 7088 6106 6650 9977 8051 40599 0.076959755109651 0.000459724155907129 0.0946352579558846 0.0626170802009019 0.0291544751283359 0.0282511558057154 0.0228197261216687 0.217560362886961 0.0586809586425924 0.11043419999643 0.230872241483681 0.0675550625122709
2885 5 3890 2460 1189 1059 1116 8680 2568 4117 9549 3387 2885 1725 5013 5656 4722 4009 3676 11021 9493 10123 15911 13496 1165 602 1817 2123 1772 1449 1335 4096 3487 3761 5802 4833 1720 1123 3196 3533 2950 2560 2341 6925 6006 6362 10109 8663 40905 0.0709683979311294 0.000173011791460478 0.0942778706336717 0.0599319078699291 0.0296780819592431 0.0264430379649056 0.0264483667758009 0.211030044484809 0.06279584549959 0.10124295649535 0.233948872556813 0.0830616060372974
3032 6 3991 2413 1255 843 871 8932 2725 4318 9937 2392 3032 1815 5228 5723 4932 3979 3415 11067 9713 10437 16443 12806 1223 578 1918 2046 1796 1435 1280 4079 3594 3931 6029 4709 1809 1237 3310 3677 3136 2544 2135 6988 6119 6506 10414 8097 40715 0.074370135204596 0.000163965082942545 0.0973674449051399 0.0606230786164811 0.0307269756530839 0.0212940712148824 0.0211227695137589 0.219322991750338 0.0659014721305417 0.108223836269137 0.24069635919806 0.0601869004610386
2895 13 4015 2217 1631 928 768 9162 2447 4175 10073 2216 2895 1744 5158 5452 5051 4157 3391 11250 9598 10261 16466 12661 1164 601 1923 2032 1822 1534 1303 4099 3512 3868 6021 4633 1731 1143 3235 3420 3229 2623 2088 7151 6086 6393 10445 8028 40540 0.0713523666118666 0.000297355212035029 0.0993037957192102 0.0543562896048366 0.0418210770302794 0.0226813014964612 0.020709827511649 0.22514940524947 0.061658821841607 0.101338515274032 0.245140106306127 0.0561911381424267
3022 15 3928 2246 1353 1147 667 9210 2135 4416 10060 1998 3022 1831 5127 5511 4797 4184 3346 11284 9281 10266 16558 12491 1206 632 1862 2067 1760 1505 1272 4138 3431 3768 6065 4555 1816 1199 3265 3444 3037 2679 2074 7146 5850 6498 10493 7936 40197 0.0754332582374525 0.000445938310032984 0.0958284457082332 0.0549542115532146 0.0336819273761293 0.0287575849839226 0.0162044121767059 0.226467275182177 0.0540566295593385 0.111929573808088 0.252023675523574 0.0502170675811314
3189 38 3807 2453 1385 742 1209 9237 1997 4566 9847 2154 3189 1970 5135 5696 4974 3882 3658 11525 9314 10421 16429 12665 1257 642 1892 2107 1834 1433 1370 4208 3459 3839 5918 4691 1932 1328 3243 3589 3140 2449 2288 7317 5855 6582 10511 7974 40624 0.0774789314415056 0.000854730708984285 0.092757473294868 0.0593694666354605 0.0331905967977193 0.0187029722045999 0.0298810795378941 0.229028270617694 0.0495682454441238 0.113373494538707 0.24132044629858 0.0544742924798632
3010 5 4064 2294 1422 986 964 8742 2038 5393 9229 2174 3010 1772 5221 5602 4944 4168 3609 10988 8965 11029 16188 12392 1243 615 1913 2080 1762 1523 1363 4061 3329 4070 5970 4648 1767 1157 3308 3522 3182 2645 2246 6927 5636 6959 10218 7744 40321 0.0746119553309948 0.00018542505474898 0.100520132393552 0.0583483677278021 0.0357142817645924 0.0260247694683411 0.0233923900351563 0.215768091933499 0.0508683724864756 0.134112327332761 0.226910682587613 0.0535432038844645
2991 1 4269 1938 1378 1116 798 9216 2293 4806 9487 2142 2991 1766 5428 5390 4750 4130 3383 11337 9449 10817 16412 12579 1226 607 1976 2018 1736 1545 1262 4181 3438 3892 5975 4697 1765 1159 3452 3372 3014 2585 2121 7156 6011 6925 10437 7882 40435 0.0741338579278083 1.09901121235823e-05 0.104941018585639 0.0475415578344379 0.0335142717664479 0.0285181445999911 0.0203982221647791 0.228734493035376 0.0537924742681254 0.121006535536591 0.232041661630403 0.0553667725382777
3080 11 3928 2376 1419 1042 917 8581 2060 5131 8879 2772 3080 1843 5157 5625 4964 4222 3600 10834 8963 10752 15723 12571 1248 614 1908 2080 1784 1539 1347 3931 3342 3908 5924 4660 1832 1229 3249 3545 3180 2683 2253 6903 5621 6844 9799 7911 40196 0.0766676409395007 0.000212235390583221 0.0965048384195765 0.0588734135233612 0.0355668100643222 0.0266082009584294 0.0238659137081594 0.214676232436516 0.0507179171279917 0.126974946043853 0.220323112697749 0.0690087386899582
2934 28 3758 2662 1475 675 940 8956 2404 4853 9166 2695 2934 1747 4898 5754 5138 3960 3399 11067 9302 10766 16013 12753 1215 607 1806 2091 1853 1501 1288 4169 3389 3919 5955 4622 1719 1140 3092 3663 3285 2459 2111 6898 5913 6847 10058 8131 40546 0.070994538463329 0.000800149635045534 0.0890761582413709 0.0665259010827167 0.036600999728052 0.0167405857386369 0.0223817364614284 0.224647839023965 0.0594656795343877 0.121225855660216 0.224337746751953 0.0672028096788987
2985 18 3608 2491 1498 818 1060 8651 2373 4629 9315 2413 2985 1826 4838 5501 5005 3993 3594 10913 9199 10399 15845 12402 1177 596 1828 1994 1830 1459 1332 4087 3429 3869 5856 4586 1808 1230 3010 3507 3175 2534 2262 6826 5770 6530 9989 7816 39859 0.0758897916411233 0.000616347438396325 0.0907061007242806 0.0620460315173374 0.0394932145815262 0.0210756847485351 0.0258317934887823 0.216669922069026 0.0594222920394997 0.115665936505745 0.231084091760157 0.0614987934855916
2957 4 4425 1740 1522 850 1021 8905 2185 4669 9038 2015 2957 1750 5600 5373 4904 3970 3464 11036 9138 10451 15701 11986 1211 575 1967 1991 1784 1527 1333 4083 3356 3788 5730 4528 1746 1175 3633 3382 3120 2443 2131 6953 5782 6663 9971 7458 39331 0.0758668985997581 8.27482216215683e-05 0.112880845601518 0.0441823780925616 0.039360688544821 0.0208563496075376 0.0263223211610717 0.227719010502586 0.054067493738684 0.119611956420187 0.229023821029501 0.0500254884801517
2934 62 4130 2151 1476 707 1154 8944 1899 5050 8999 1972 2934 1801 5336 5568 4941 3882 3589 11224 9037 10741 15791 11931 1195 595 1919 2103 1766 1447 1309 4086 3346 3949 5832 4426 1739 1206 3417 3465 3175 2435 2280 7138 5691 6792 9959 7505 39478 0.0750994894875157 0.00167668670231217 0.105671088331746 0.0543431302205893 0.0367321601665213 0.0179940063369969 0.0288023779043346 0.223817082134305 0.0466389386431127 0.129099535872763 0.23146048160086 0.0486650225989438
3071 41 3877 2329 1301 1147 874 8946 2349 4597 9804 2119 3071 1859 5136 5563 4823 4188 3546 11221 9434 10503 16443 12499 1253 600 1902 2041 1782 1516 1271 4136 3528 3864 6063 4659 1818 1259 3234 3522 3041 2672 2275 7085 5906 6639 10380 7840 40455 0.0782101671456638 0.000965428494550266 0.0972320829660791 0.0556310538544379 0.0323972445867665 0.026908251496074 0.0214076440220599 0.219468513797316 0.0594674790396046 0.114468287324135 0.240818275159441 0.0530255721138726
2943 15 4116 2160 1281 1233 781 9419 1936 5057 9210 2526 2943 1770 5315 5538 4744 4241 3467 11628 9316 11023 16170 12792 1188 571 1937 2075 1736 1555 1258 4248 3350 4063 5904 4809 1755 1199 3378 3463 3008 2686 2209 7380 5966 6960 10266 7983 40677 0.0729816696933681 0.000302805335096841 0.0996762825727506 0.0520869924370374 0.0313463455230224 0.0301663565307185 0.019811903418882 0.231999063647657 0.0473025624054525 0.123037558815377 0.232657994567791 0.0586304650528468
2934 55 4292 1953 856 1743 682 9235 1875 4244 9797 2550 2934 1756 5485 5501 4315 4390 3486 11464 9212 10067 16069 12595 1233 563 1937 2042 1668 1586 1257 4127 3389 3795 6024 4643 1701 1193 3548 3459 2647 2804 2229 7337 5823 6272 10045 7952 40216 0.074086852140068 0.00141923229550924 0.104943299298285 0.0462022181586595 0.0214382697562649 0.0447884638858323 0.0167679990316407 0.227998732146184 0.0487525868826865 0.105120509416965 0.243951871791018 0.0645299651968867
2917 5 3982 2293 1005 1362 856 8805 2460 4801 9015 3321 2917 1731 5146 5614 4520 4132 3521 11030 9447 10740 15847 13318 1191 567 1825 2099 1750 1467 1296 4043 3508 3908 5850 4858 1726 1164 3321 3515 2770 2665 2225 6987 5939 6832 9997 8460 40822 0.0694559073576017 0.000132058990401814 0.0994770567069534 0.0538150569723512 0.0247396635620689 0.0344600227632075 0.0208861792353302 0.219192770537386 0.0601298866772503 0.117817044929804 0.220282569206453 0.0796117830611915
2962 14 4043 2495 1106 1340 852 8445 2330 5059 8998 3131 2962 1801 5248 5788 4833 4388 3602 10717 9103 10791 15827 13011 1175 596 1955 2061 1785 1638 1330 3944 3371 3962 5947 4730 1787 1205 3293 3727 3048 2750 2272 6773 5732 6829 9880 8281 40775 0.0714062461734393 0.000230543001241924 0.0983861206510984 0.0621523395646627 0.0279283372738812 0.0332982166452404 0.0202485432496305 0.209220048275699 0.0593532256386939 0.12452615589211 0.217507353097624 0.0757428705366782
3144 5 4035 2256 1185 1138 1047 9267 2013 4653 9434 2459 3144 1883 5280 5590 4700 4086 3606 11520 9307 10533 16120 12692 1266 638 1946 2075 1752 1527 1353 4226 3427 3847 5887 4586 1878 1245 3334 3515 2948 2559 2253 7294 5880 6686 10233 8106 40636 0.0798259393991074 0.000226264469185847 0.100423241710497 0.055475524981296 0.0279872328998783 0.0276827916491471 0.0266418409867697 0.225195442359388 0.0480856901132958 0.114860107595193 0.231956980626614 0.0616389432096286
3073 3 4000 2329 1367 786 767 9031 2077 4854 9679 2381 3073 1822 5208 5633 4962 3927 3256 11030 9043 10577 16378 12727 1254 614 1904 2038 1821 1438 1257 4064 3320 3878 6032 4767 1819 1208 3304 3595 3141 2489 1999 6966 5723 6699 10346 7960 40347 0.0774294730966384 9.4213482317048e-05 0.0979142319378801 0.0556993218868137 0.0336236746759523 0.0209996980467803 0.0184648604681154 0.221890810469481 0.0513520209549677 0.120717235114659 0.242974046080749 0.0588404137856457
2881 25 3976 2494 1492 892 1195 8682 1885 4921 9161 2448 2881 1721 5087 5717 5174 4221 3873 11148 8922 10429 15783 12436 1185 610 1864 2035 1845 1543 1407 4111 3414 3807 5795 4622 1696 1111 3223 3682 3329 2678 2466 7037 5508 6622 9988 7814 40052 0.0722504352006323 0.000734195586264943 0.100330732661049 0.0601627570050006 0.0367920661799592 0.0213473531874569 0.0294113795057107 0.217001141811742 0.0478301811662914 0.122649486093498 0.230169825327188 0.0613204462752074
3074 34 3829 2283 1414 761 1342 9271 1739 5080 9212 1954 3074 1869 5104 5512 4871 3853 3763 11619 9147 10802 16103 12199 1239 594 1875 2055 1779 1432 1415 4211 3425 3911 5858 4526 1835 1275 3229 3457 3092 2421 2348 7408 5722 6891 10245 7673 39993 0.0735015761757759 0.000913336956725426 0.0948321949031862 0.0561168570715692 0.0343064036133756 0.0195390645914683 0.0363808567846256 0.230633169451133 0.0429296314965413 0.128710773895982 0.233876707084473 0.0482594279751439
3058 20 4124 2126 1208 1073 1200 8705 2046 5040 9536 2144 3058 1856 5337 5524 4683 4023 3746 11120 9117 10733 16308 12437 1222 643 1939 2049 1733 1477 1331 4049 3424 3961 6015 4589 1836 1213 3398 3475 2950 2546 2415 7071 5693 6772 10293 7848 40280 0.0749914368093469 0.000524116405354388 0.102720333404862 0.0526426610097237 0.030198533635732 0.0262866907120624 0.0288916346741508 0.217421690261027 0.0493151784814914 0.124279922443618 0.241643206983922 0.051084595178709
3076 17 4107 2232 1132 1263 1053 8674 2287 5183 9528 2080 3076 1859 5337 5597 4640 4211 3666 10955 9142 10908 16453 12468 1234 629 1972 2089 1692 1598 1385 4100 3417 3983 6065 4539 1842 1230 3365 3508 2948 2613 2281 6855 5725 6925 10388 7929 40632 0.0752544441100888 0.000316642508794291 0.0986624518308501 0.056093424675015 0.0300616104148723 0.0316675480060437 0.0252654865437602 0.211640203539365 0.0581818034944611 0.123906774930876 0.239453104098615 0.0494965058472577
3084 63 3795 2650 1266 940 888 8743 2532 4728 10187 1908 3084 1911 5060 5831 4912 4025 3455 10930 9412 10634 16989 12781 1236 646 1879 2185 1827 1458 1268 4050 3506 3832 6116 4641 1848 1265 3181 3646 3085 2567 2187 6880 5906 6802 10873 8140 40784 0.0741659807434616 0.00121913769904904 0.0940331210169249 0.0661820140479865 0.0303320669311238 0.0222579707288258 0.0211230758399723 0.21781081300043 0.0628716498345388 0.113297449094536 0.249890681154391 0.0468160399087603
3209 24 3743 2610 1001 1177 753 8953 2214 4876 10142 1934 3209 1919 5027 5778 4672 4148 3367 11070 9183 10700 16942 12636 1314 635 1859 2107 1701 1534 1250 4101 3359 3900 6240 4699 1895 1284 3168 3671 2971 2614 2117 6969 5824 6800 10702 7937 40636 0.0803169819424832 0.000649747698143679 0.0907093933470382 0.0637852945026723 0.0267252424746936 0.0310897334677948 0.0194118974116608 0.219553708052382 0.0545435234939373 0.120536788680506 0.246190606656699 0.0464870822719895
3068 55 4001 2163 1131 1185 1007 8698 2388 4616 9453 2660 3068 1908 5256 5504 4598 4029 3554 10951 9255 10396 15999 12784 1215 653 1915 2037 1754 1482 1301 4084 3475 3850 5875 4640 1853 1255 3341 3467 2844 2547 2253 6867 5780 6546 10124 8144 40425 0.0757604257305207 0.00115161426055086 0.0977980839749095 0.0536049350428067 0.0263189776594525 0.0282277314107459 0.0250421964069458 0.214772315936189 0.0610412594721586 0.115842883696848 0.23582090499582 0.064618671413052
3136 3 3876 2176 1406 1083 967 8652 2126 5001 8804 2663 3136 1896 5152 5417 4827 4129 3568 10900 8979 10627 15508 12278 1243 620 1911 1996 1781 1528 1320 4047 3353 3923 5893 4523 1893 1276 3241 3421 3046 2601 2248 6853 5626 6704 9615 7755 39893 0.078602871798208 8.7210306103927e-05 0.0974668078598205 0.054068137737982 0.0357099707684567 0.0267675747303698 0.0233189675492644 0.214742141874204 0.0550409572321311 0.128675630764109 0.219228556739819 0.0662911726395316
