"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3005 34 3879 2365 1509 1048 959 8639 2288 4614 9505 2952 3005 1796 5044 5504 4903 4094 3499 10834 8926 10016 15597 12543 1243 631 1905 2110 1857 1554 1304 4196 3524 3924 6006 4845 1762 1165 3139 3394 3046 2540 2195 6638 5402 6092 9591 7698 40797 0.0711900359958532 0.000808030894646292 0.0931185209774504 0.0579528351283216 0.036807933178445 0.0261832884161157 0.0228925193233292 0.213684144863271 0.054275002678923 0.114385862552108 0.234800850612019 0.0739009753795175
3246 2 4230 2378 1189 977 1105 8814 2330 4807 9013 3020 3246 1868 5456 5766 4743 3881 3435 10892 9092 10331 15421 12510 1380 642 2068 2212 1839 1551 1357 4130 3568 3923 5931 4889 1866 1226 3388 3554 2904 2330 2078 6762 5524 6408 9490 7621 41111 0.0785595676458717 3.48955899903432e-05 0.101351672636434 0.0583943402260632 0.0286151299712641 0.023236951567219 0.0261969921177834 0.216581606597198 0.0551817624402247 0.118428352561231 0.220094704928464 0.0733240237182572
2932 17 3711 2478 1250 1180 947 8999 2447 4846 9352 2943 2932 1728 4832 5458 4612 3994 3379 11059 9259 10415 15726 12555 1221 607 1852 2096 1798 1562 1319 4247 3690 4041 6114 4882 1711 1121 2980 3362 2814 2432 2060 6812 5569 6374 9612 7673 41102 0.0719138381092696 0.000293373647810229 0.0887841235558786 0.0601874817390818 0.0309867394245109 0.0279113392882414 0.0225834792215064 0.221411433947668 0.0596027185682123 0.118280913511179 0.224464921513044 0.0735796374735981
2896 26 4065 2774 927 1206 916 9051 2629 4668 9298 2412 2896 1679 5146 5936 4614 4034 3377 11095 9420 10514 15802 12129 1243 598 1984 2249 1786 1573 1333 4304 3574 4010 6085 4711 1653 1081 3162 3687 2828 2461 2044 6791 5846 6504 9717 7418 40868 0.0717124986482085 0.000875719656918298 0.0996661469412302 0.0674702275362682 0.0215758256451367 0.0293685968019127 0.0217905819969585 0.219516691150324 0.0641811240000271 0.114497813270071 0.230633711867806 0.0587110624851388
2996 2 3829 2659 1065 1278 586 8484 2677 4837 9780 2594 2996 1755 4982 5683 4600 4080 3114 10345 9018 10316 16080 12537 1243 602 1958 2148 1798 1552 1253 4004 3539 4016 6137 4789 1753 1153 3024 3535 2802 2528 1861 6341 5479 6300 9943 7748 40787 0.0748221400364528 9.68403449682472e-05 0.0925242525066112 0.0670017441143109 0.0255579346062783 0.0320363932620113 0.0147685674024835 0.207909896014991 0.0643825104873914 0.116991883731882 0.241319864801944 0.0625879726906755
3079 47 3731 2791 922 1465 988 8743 2472 4586 9635 2405 3079 1823 4913 5755 4448 4170 3545 10942 9219 10242 15979 12294 1303 641 1949 2229 1743 1613 1346 4195 3563 3898 6090 4646 1776 1182 2964 3526 2705 2557 2199 6747 5656 6344 9889 7648 40864 0.0757896287600227 0.00125030130668839 0.0913580863086188 0.0702888457552078 0.0224275053577494 0.0362745387261662 0.0247523323377454 0.213709526791473 0.0597944251089925 0.110474464424634 0.23343985194566 0.0604404931770427
2996 49 3752 2452 1290 1085 1011 9491 1928 4678 9674 2165 2996 1798 4929 5438 4633 3970 3402 11531 9092 10297 16009 11941 1247 621 1943 2095 1748 1579 1362 4367 3473 3962 6233 4743 1749 1177 2986 3343 2885 2391 2040 7164 5619 6335 9776 7198 40571 0.0720231834415575 0.00139985212372302 0.0929495945281347 0.0591726942128144 0.0321761792439399 0.0271434523262258 0.0245775178750516 0.237528309491118 0.0477524405018877 0.114414803707605 0.23617521811436 0.0546867544335826
3091 55 3832 2755 1238 974 1162 8533 2474 4581 9528 2354 3091 1885 5048 5812 4823 3892 3542 10717 9045 10151 15718 11957 1261 669 1991 2227 1905 1512 1358 4146 3475 3961 6115 4671 1830 1216 3057 3585 2918 2380 2184 6571 5570 6190 9603 7286 40577 0.076427508256202 0.00126291175517023 0.0974157836451104 0.0690295811163237 0.0313779762876926 0.0244183461654919 0.0287972484590062 0.21092270215619 0.059239161665943 0.111641202862043 0.231796021484062 0.0576715561467644
3122 5 3811 2611 1397 886 980 9200 2394 4593 9572 2567 3122 1831 4976 5698 4878 3922 3409 11215 9205 10231 15838 12334 1296 666 1889 2217 1842 1493 1394 4404 3567 3965 6071 4749 1826 1165 3087 3481 3036 2429 2015 6811 5638 6266 9767 7585 41138 0.0774285461628227 9.87155679360759e-05 0.094446942390567 0.0625761871822392 0.0337469985051445 0.02113826960502 0.0221727359230274 0.223179876075609 0.0588474562731005 0.112343266564777 0.231175065352365 0.0628459403973915
2965 22 3852 2678 1513 880 1214 8553 2429 4343 9589 2742 2965 1736 4949 5652 4951 3909 3611 10778 9022 9886 15642 12378 1251 639 1975 2214 1922 1512 1386 4185 3479 3833 6006 4732 1714 1097 2974 3438 3029 2397 2225 6593 5543 6053 9636 7646 40780 0.0723344810202302 0.000549003537531116 0.0944874238746502 0.0650893131365303 0.0382792369166124 0.0210297467876308 0.0285496593979401 0.210931962345007 0.0608503350264761 0.106146990000463 0.234080346811505 0.0676715011454241
3008 2 4037 2419 1635 1129 818 8688 2414 4353 9657 2589 3008 1737 5138 5561 5044 4255 3484 10794 9021 9822 15607 12224 1273 636 1996 2152 1918 1589 1378 4187 3552 3872 5972 4767 1735 1101 3142 3409 3126 2666 2106 6607 5469 5950 9635 7457 40749 0.0725333991820275 0.000157680709425468 0.0974553268171303 0.0599984168737847 0.0409607720282865 0.0267363129540653 0.0194407697364632 0.214377273517229 0.0573756341600105 0.107013234954429 0.240814235865422 0.0631369432017271
3009 20 3630 2189 1451 1226 840 9201 2664 4279 9446 2780 3009 1795 4808 5165 4568 4031 3339 11236 9605 10245 15721 12407 1234 617 1832 2048 1763 1532 1304 4295 3639 3970 6094 4778 1775 1178 2976 3117 2805 2499 2035 6941 5966 6275 9627 7629 40735 0.0752261780284786 0.000505189729261835 0.0872127652264395 0.0529609638737291 0.0354391618229182 0.0302430695257623 0.0204542566627553 0.227318548627119 0.063951743689624 0.105103268724427 0.231422296962654 0.0701625571268303
3013 4 4168 2145 1325 965 856 8805 3034 4580 9143 2667 3013 1777 5317 5415 4686 3858 3187 10743 9594 10373 15529 12221 1240 628 2047 2054 1793 1527 1249 4183 3801 3987 5975 4739 1773 1149 3270 3361 2893 2331 1938 6560 5793 6386 9554 7482 40705 0.073256119463929 0.000162875068913394 0.101766532183481 0.0558983711174674 0.032990917104654 0.0240759117760228 0.0209479014949561 0.2139489798943 0.074886527780939 0.112904537249897 0.22150827957951 0.0676530472859307
3098 35 4032 2152 1315 996 1033 8479 3192 4693 9099 2499 3098 1827 5202 5341 4582 3826 3377 10570 9664 10645 15684 12198 1306 657 2013 2074 1752 1482 1286 4098 3712 4060 5985 4800 1792 1170 3189 3267 2830 2344 2091 6472 5952 6585 9699 7398 40623 0.077252998463414 0.000744287953627964 0.0998371805121985 0.0516002514629218 0.0331787552673949 0.0248473891970334 0.025097359689829 0.207256000285158 0.0790015853414069 0.117150589206141 0.222950574906938 0.0610830277139372
3012 2 4107 2090 1415 906 1254 8441 3054 4552 9432 3011 3012 1755 5237 5349 4739 3808 3641 10666 9484 10356 15713 12623 1259 625 1978 2025 1837 1421 1416 4236 3680 4075 6101 4887 1753 1130 3259 3324 2902 2387 2225 6430 5804 6281 9612 7736 41276 0.072536144545366 0.000105398049661505 0.09967376881123 0.0509126377925501 0.0344000663219126 0.022083738481875 0.0325979203323368 0.204055151763088 0.0725692380810544 0.112195961586055 0.227147477366503 0.0717224968683674
2973 4 4231 2445 1381 1123 1069 8305 2845 3925 10033 3569 2973 1737 5345 5756 4898 4180 3616 10600 9338 9667 15846 13340 1240 623 2034 2239 1841 1633 1321 4107 3596 3854 6075 5075 1733 1114 3311 3517 3057 2547 2295 6493 5742 5813 9771 8265 41903 0.0734302895253372 9.78473430697466e-05 0.103548643212872 0.0599922405694513 0.0309096643811418 0.0265218488405285 0.0273197185394633 0.197413905634188 0.0672436798912452 0.0935300000497761 0.238030457353571 0.0819617046593554
2947 39 3711 2710 1306 975 1483 8746 2927 3758 9764 3045 2947 1741 4817 5620 4729 3860 3820 11043 9729 9785 15728 12703 1245 635 1907 2197 1844 1523 1523 4241 3702 3821 6070 4914 1702 1106 2910 3423 2885 2337 2297 6802 6027 5964 9658 7789 41411 0.0713186103477524 0.0007773067436784 0.0875808778547256 0.0642719086632457 0.0319464560972736 0.0230637266055443 0.0376958252778803 0.20977485964956 0.0695146308443386 0.0910457907524281 0.235643619675319 0.077366387488254
3198 12 4096 2627 862 1176 1293 8644 2966 4566 9354 3202 3198 1877 5323 5941 4536 3907 3692 10930 9686 10601 15878 12978 1333 650 2009 2267 1805 1508 1406 4210 3651 4077 6102 4897 1865 1227 3314 3674 2731 2399 2286 6720 6035 6524 9776 8081 41996 0.0762938113676269 0.000413060740183558 0.0966240168258787 0.0599715898296213 0.0204985488807005 0.0292546048683943 0.0299237223226184 0.205945580168274 0.0705930353030341 0.109563086839251 0.224254461267458 0.0766644815869591
2966 35 4069 2482 1111 1156 1397 8558 2809 4571 9844 2472 2966 1758 5210 5715 4676 3940 3804 10901 9491 10408 16223 12464 1243 617 1977 2150 1892 1533 1461 4219 3654 4029 6231 4757 1723 1141 3233 3565 2784 2407 2343 6682 5837 6379 9992 7707 41470 0.0714552306880539 0.000868486574015714 0.098268065144703 0.0580861281110705 0.0263961060582857 0.0280885866194059 0.033784312389603 0.206122201817276 0.0688577189197797 0.108547828820295 0.239050511888161 0.0604748229693496
2932 72 3953 2502 1175 1066 1160 8228 2622 5043 9881 2220 2932 1746 5081 5638 4623 3895 3536 10398 8969 10511 16363 12177 1258 618 1945 2190 1794 1519 1366 4051 3501 4029 6406 4787 1674 1128 3136 3448 2829 2376 2170 6347 5468 6482 9957 7390 40854 0.073259046117345 0.00166265335562811 0.0943691774627156 0.0629237706078325 0.028268442660734 0.025665026008561 0.0281985107293173 0.20451722642606 0.0639591037668096 0.12118695584197 0.243138141691149 0.0528519453318785
3190 7 3819 2686 1056 1183 1124 8412 2461 4912 9732 2148 3190 1856 4997 5711 4597 3932 3531 10557 8860 10279 16059 12025 1341 678 1972 2170 1848 1525 1386 4158 3493 3952 6182 4655 1849 1178 3025 3541 2749 2407 2145 6399 5367 6327 9877 7370 40730 0.0766652723495236 0.000219372229858214 0.0930983404654508 0.0647861688332181 0.0267213360349852 0.0265005854228867 0.026932875950795 0.208117452632345 0.0612036638258361 0.121205761914775 0.240985451078522 0.0535637192618035
3058 16 3683 2492 1091 1332 975 8761 2252 4823 9610 2566 3058 1769 4815 5399 4402 4048 3465 10849 8865 10212 15825 12369 1305 637 1908 2088 1686 1558 1377 4236 3476 3997 6022 4807 1753 1132 2907 3311 2716 2490 2088 6613 5389 6215 9803 7562 40659 0.0760654827304657 0.00043250861105608 0.0926764359485206 0.060127563593189 0.0278031340766269 0.0319849750319181 0.0235774139565245 0.213826578001971 0.0574641408113334 0.12050175167206 0.232845764529872 0.0626942510364633
2935 14 4103 2138 1412 1259 1249 8400 2320 5019 9286 2946 2935 1729 5219 5352 4697 4129 3793 10732 8968 10544 15797 12649 1220 613 2005 2067 1827 1585 1461 4084 3443 4033 6094 4918 1715 1116 3214 3285 2870 2544 2332 6648 5525 6511 9703 7731 41081 0.0708586660880116 0.000425347312266867 0.0979581748959908 0.0529230234518866 0.0347300279679075 0.031573399867957 0.0305161592134827 0.205405694159785 0.0566918213497518 0.121358467797956 0.224963139536806 0.072596078358198
2987 16 4070 2245 1488 1050 935 9135 2068 4715 9517 3057 2987 1730 5181 5404 4807 4021 3423 11195 8959 10142 15686 12633 1273 619 2022 2085 1836 1533 1363 4304 3532 3973 6110 4892 1714 1111 3159 3319 2971 2488 2060 6891 5427 6169 9576 7741 41283 0.0738215313519102 0.000381602228040144 0.100035495496546 0.0538259688453179 0.0358358277092875 0.0246650644255637 0.0229181879214014 0.219437233088005 0.0495185319275801 0.116151411112315 0.231302133633611 0.0721070122604226
3067 7 3909 2431 1407 1141 1113 9069 1958 4541 9539 2929 3067 1821 5055 5500 4740 4092 3592 11240 8887 9912 15584 12385 1253 675 1986 2167 1789 1613 1421 4311 3516 3867 6128 4856 1814 1146 3069 3333 2951 2479 2171 6929 5371 6045 9456 7529 41111 0.0748470776723117 0.000237664755493096 0.0928670195899325 0.0588876649182957 0.0346536599978012 0.0286281362374312 0.0260284020937584 0.223851462049317 0.046165697707579 0.11115864168051 0.231338902936398 0.071335670361172
3058 9 3836 2510 1356 883 1196 8911 2141 4607 9615 3370 3058 1815 5001 5548 4822 3871 3546 11085 9013 10081 15885 12962 1252 650 1963 2082 1834 1521 1372 4213 3539 3811 6293 4946 1806 1165 3038 3466 2988 2350 2174 6872 5474 6270 9592 8016 41492 0.0729678721357531 0.000377590390106011 0.0941323271854757 0.058033037233369 0.0333001654520704 0.021550079979537 0.0276052040991876 0.216251792125028 0.0531089305229391 0.109430899019349 0.228047754235551 0.085194347621635
3041 11 3926 2562 1264 1047 1042 9144 2020 4842 9468 3282 3041 1814 5107 5675 4761 4031 3518 11289 9055 10309 15805 12959 1238 633 1994 2178 1777 1555 1373 4254 3588 3972 6128 5036 1803 1181 3113 3497 2984 2476 2145 7035 5467 6337 9677 7923 41649 0.0727344372686649 0.00026741503864041 0.0948627049573281 0.0602893774522017 0.0308402954430355 0.0247900964772386 0.0255753554901475 0.217203203052428 0.04991492427061 0.115794445740484 0.226971834739135 0.0807559100700868
