"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3375 5 3931 2586 1078 1197 1045 9318 2464 5138 10477 1983 3375 2077 5328 5968 4890 4305 3823 11751 10000 11571 17986 13663 1303 680 1946 2156 1782 1527 1390 4215 3567 4062 6306 4888 2072 1397 3382 3812 3108 2778 2433 7536 6433 7509 11680 8775 42597 0.0786783204240603 0.000102393684953957 0.0946664418291053 0.0597712127120509 0.0261808949722267 0.0288309847810948 0.0239876576940373 0.219645727316328 0.0595079895155953 0.115226779469805 0.24592570026393 0.0474758973368132
3233 32 4174 2539 1214 1255 1246 9110 2140 4889 10416 2040 3233 2013 5542 6133 5104 4537 4195 11867 9734 11050 17462 13222 1252 645 1948 2243 1822 1588 1438 4273 3573 4004 6280 4821 1981 1368 3594 3890 3282 2949 2757 7594 6161 7046 11182 8401 42288 0.0780121249212105 0.00093077283606225 0.0984314533792601 0.0602975838088986 0.0301662632863832 0.0294623992778925 0.0302449378725149 0.217563173304527 0.0495170782365473 0.114644536066454 0.244687648756212 0.0460420282540383
3368 18 4108 2641 1322 612 1095 9757 2125 4809 10276 2077 3368 2093 5525 6226 5270 4008 3668 12071 9882 11181 17419 13427 1293 676 1940 2278 1874 1435 1354 4314 3510 4038 6069 4797 2075 1417 3585 3948 3396 2573 2314 7757 6372 7143 11350 8630 42208 0.0781884159820971 0.000532623016508113 0.0956153162928038 0.0638730955005741 0.0322645918257948 0.0146381265785339 0.0255962130124292 0.233577990468612 0.0508362579556278 0.114576822233319 0.239659194670386 0.0506413524633147
3125 31 4027 2694 1475 568 1182 9150 2195 4742 10926 2424 3125 1975 5374 6109 5420 4104 3765 11581 9619 10927 17869 13852 1181 628 1959 2164 1884 1521 1334 4157 3434 3984 6441 4930 1944 1347 3415 3945 3536 2583 2431 7424 6185 6943 11428 8922 42539 0.0743424348714469 0.000796769274786471 0.0960598571414408 0.0622290775268101 0.0355753510093478 0.0135085820321534 0.0287870982565003 0.213301501349449 0.0511516371938349 0.11083464468242 0.257051015902885 0.0563620307589249
3288 2 3948 2637 1548 572 1210 9269 2015 5104 10303 2633 3288 1998 5321 6058 5410 4115 3844 11778 9539 11189 17416 13894 1292 625 1900 2196 1867 1481 1335 4254 3454 4076 6155 4933 1996 1373 3421 3862 3543 2634 2509 7524 6085 7113 11261 8961 42529 0.0777720544755253 6.69548161955942e-05 0.0917264516016479 0.0644560911511181 0.0372686553491803 0.0134245559816201 0.02805288105772 0.215356925632397 0.0472815464404146 0.118529649296585 0.243182938214658 0.0628812959829378
3174 11 3790 2566 1771 692 939 9713 2041 4428 10017 3183 3174 1979 5121 5833 5439 4225 3673 12057 9803 10764 16942 13951 1206 648 1854 2165 1906 1491 1329 4295 3467 3839 6174 4890 1968 1331 3267 3668 3533 2734 2344 7762 6336 6925 10768 9061 42325 0.0746049606538643 0.000267134735546861 0.0908493794034 0.060303685722918 0.0419224666915838 0.0155354147885849 0.0234895865502588 0.229168680631209 0.0479820800994437 0.105944375559613 0.233402529685416 0.0765297054781621
3123 22 3952 2275 1812 595 1124 9437 2138 4616 9849 2885 3123 1906 5254 5651 5412 4098 3712 11839 9712 10839 16743 13525 1239 604 1878 2051 1909 1510 1310 4265 3489 3945 6103 4921 1884 1302 3376 3600 3503 2588 2402 7574 6223 6894 10640 8604 41828 0.0745519936102143 0.000549455873834568 0.0915114404490241 0.0552677900670358 0.0451508849935194 0.0144694329923551 0.0260135019810562 0.226797967187743 0.0502543896486626 0.111709354275498 0.234946118321612 0.0687776705994459
3161 2 4280 2438 1536 952 1088 9284 2336 4503 9399 2778 3161 1929 5591 6004 5384 4391 3912 11775 9874 10959 16459 13165 1234 618 2025 2156 1945 1567 1421 4237 3418 3899 6072 4762 1927 1311 3566 3848 3439 2824 2491 7538 6456 7060 10387 8403 41757 0.0767900576855675 3.20918787785424e-05 0.104701368714632 0.0585195805721285 0.0354785285827184 0.0230361062888399 0.0268531184053627 0.221309867710608 0.055756799442083 0.10777915723142 0.225378641977319 0.0643646815105426
3201 0 3929 2516 1530 859 1343 8928 2502 4777 9470 3271 3201 1954 5248 5857 5298 4309 4141 11656 9975 11164 16648 13868 1247 635 1907 2089 1848 1511 1413 4183 3588 3986 6051 4890 1954 1319 3341 3768 3450 2798 2728 7473 6387 7178 10597 8978 42326 0.0761418368593682 7.16347501591133e-07 0.091461847639682 0.0629336535190735 0.0365003603022135 0.0210067397943757 0.0319725930671306 0.213319021635297 0.0575100690622692 0.113108116912769 0.21980742564764 0.0762376192126805
3343 0 4050 2291 1443 809 1013 8984 2555 4792 10168 2694 3343 2086 5481 5801 5110 4104 3620 11301 9700 11000 17178 13690 1257 655 1971 2134 1815 1497 1303 4156 3492 3990 6182 4875 2086 1431 3510 3667 3295 2607 2317 7145 6208 7010 10996 8815 42142 0.0798960823025878 4.04512700021362e-05 0.0960638372109677 0.053765588679689 0.03463390238182 0.019523671095767 0.0224947950455385 0.214429598019697 0.0604282691281518 0.114125016899896 0.241950576537788 0.0626482114280959
3212 18 4023 2417 1559 844 939 9253 2054 5052 9228 3286 3212 1966 5345 5782 5265 4234 3640 11558 9404 11029 16293 13689 1264 644 1980 2076 1875 1533 1335 4208 3427 3964 5890 4942 1948 1322 3365 3706 3390 2701 2305 7350 5977 7065 10403 8747 41885 0.0799197541307815 0.000346003492930617 0.0939741881203212 0.0563010744070139 0.0362031423854515 0.019339836773657 0.0222359475937671 0.218303041675685 0.0494792330505916 0.12423585073989 0.22173412756784 0.0779278000620706
3054 8 3910 2252 1411 953 1075 9259 2253 4911 9458 2665 3054 1889 5187 5549 4963 4100 3662 11575 9634 11096 16538 13174 1173 612 1890 1997 1816 1513 1346 4194 3449 4016 6029 4703 1881 1277 3297 3552 3147 2587 2316 7381 6185 7080 10509 8471 41209 0.0759178030925677 0.000290996845143918 0.0950773499309163 0.055021529569368 0.0328346630285601 0.0233550674974506 0.0258360718323209 0.223722147947558 0.0541018593007168 0.118355078361049 0.230039542220807 0.0654478903735412
3440 0 4158 2228 1466 757 1126 9153 2016 5004 9801 2080 3440 2122 5576 5834 5206 4092 3730 11548 9416 10962 16754 12748 1318 704 1970 2094 1871 1488 1335 4148 3458 4009 6086 4542 2122 1418 3606 3740 3335 2604 2395 7400 5958 6953 10668 8206 41229 0.082384285499347 1.59903783790971e-05 0.102427938115314 0.0542677236845858 0.0380094121234291 0.0176924873721067 0.0274529644190991 0.223184415518846 0.0487514706391447 0.121046918566092 0.235192861601651 0.0495735320820066
3170 0 4463 2572 1324 893 902 9497 2078 4715 9635 2540 3170 1929 5736 6199 5320 4344 3707 11818 9718 10937 16675 13172 1241 656 2109 2203 1869 1539 1386 4178 3496 3897 6043 4727 1929 1273 3627 3996 3451 2805 2321 7640 6222 7040 10632 8445 41789 0.0765890954930969 4.48090806203824e-06 0.108179410123538 0.0591062423160083 0.0328061332694286 0.022066685536525 0.0211131342785473 0.229348475995573 0.0489046572364263 0.11225728562123 0.230668504929172 0.0589558942923929
3201 3 3762 2835 1224 1098 800 9824 2237 4195 10272 2549 3201 1937 5067 6007 5044 4312 3578 12119 10000 10610 17001 13388 1267 632 1895 2187 1830 1534 1283 4356 3585 3881 6162 4772 1934 1305 3172 3820 3214 2778 2295 7763 6415 6729 10839 8616 42000 0.0771694857741216 7.93626157937754e-05 0.0895145940461408 0.0655003193853207 0.0287623848204372 0.0251415042411603 0.0198135914795679 0.236286306089545 0.0549490916678415 0.100368776668844 0.241687408464473 0.0607271747467535
3194 10 4136 2629 1069 1088 1100 9400 2484 4358 9749 2504 3194 1906 5432 6105 5022 4300 3825 11858 10090 10875 16781 13296 1298 610 1956 2152 1810 1575 1367 4252 3573 3843 5989 4874 1896 1296 3476 3953 3212 2725 2458 7606 6517 7032 10792 8422 41721 0.0765290405595745 0.000373625061308151 0.0994216958828797 0.0646015661235229 0.0258835277595883 0.0263511599589246 0.0256862047639012 0.222407752032608 0.0613960564117498 0.104097923313165 0.234206881192003 0.0590445669407759
2991 18 3966 2564 1181 983 968 8696 2906 4782 10229 2766 2991 1822 5158 5899 4991 4231 3741 11095 9958 11138 17297 13806 1187 630 1823 2089 1743 1458 1342 4043 3602 4070 6257 4952 1804 1192 3335 3810 3248 2773 2399 7052 6356 7068 11040 8854 42050 0.0718964732306694 0.00020663923717758 0.0921405675165111 0.0637346516745974 0.0279871036133061 0.0234891738415048 0.021847238742371 0.204719401364892 0.0697263506908894 0.115846839139803 0.241011725658115 0.0673938352901637
3328 72 4058 2078 1565 1060 1096 8356 3301 4580 9799 2285 3328 2116 5467 5588 5106 4320 3824 10821 10134 11116 16927 13062 1284 707 1957 2047 1846 1592 1359 3988 3598 3988 6150 4656 2044 1409 3510 3541 3260 2728 2465 6833 6536 7128 10777 8406 41578 0.0800514471098753 0.00158213973217985 0.0974315701201098 0.0502471617665171 0.0386163283187483 0.0251960546663994 0.028150734283918 0.19944263801205 0.0783327265521945 0.10982252745289 0.235319647780778 0.0558070242043401
3188 19 3946 2324 1398 1120 1007 8926 2853 4516 10108 2788 3188 1963 5269 5648 5005 4307 3756 11343 9990 10937 17095 13689 1244 640 1945 2041 1818 1558 1339 4206 3569 3950 6194 4859 1944 1323 3324 3607 3187 2749 2417 7137 6421 6987 10901 8830 42193 0.0758885760356339 0.000639400970513627 0.0934734757231393 0.0553178978389059 0.0334282295802686 0.0263385600916464 0.0246364215081688 0.213260278436246 0.0677933222090368 0.107236103831631 0.236721242512742 0.0652664912620676
3076 51 4021 2290 1575 1004 1034 9134 2715 4415 10048 2293 3076 1900 5309 5679 5209 4361 3793 11583 10072 10892 16993 13173 1227 612 1920 2045 1852 1602 1344 4226 3595 3947 6113 4747 1849 1288 3389 3634 3357 2759 2449 7357 6477 6945 10880 8426 41656 0.0753131043384284 0.00118481774705234 0.0955822989749866 0.0539585283172483 0.0366694228611438 0.0237090550110265 0.0251093055253269 0.219964429544233 0.0663649397123921 0.109159179119798 0.238931743704116 0.0540531751442484
3431 8 4232 2373 1228 1010 931 9354 2302 4709 9765 2772 3431 2093 5636 6073 5068 4257 3671 11730 9813 11027 16810 13553 1346 689 1936 2233 1821 1517 1295 4219 3495 3982 6029 4813 2085 1404 3700 3840 3247 2740 2376 7511 6318 7045 10781 8740 42115 0.0819150396833957 0.000243035979737863 0.101621214006816 0.0560473138178901 0.0287564237915928 0.024914136371583 0.0223241266361366 0.220518659199898 0.056662703127331 0.110815603874128 0.230279375302534 0.065902368208957
3159 75 4230 2226 1415 940 996 8866 2536 5011 9779 2451 3159 2012 5590 5804 5166 4315 3761 11301 9724 11228 17008 13297 1222 652 2012 2053 1791 1550 1326 4113 3507 3999 6162 4858 1937 1360 3578 3751 3375 2765 2435 7188 6217 7229 10846 8439 41684 0.0752505309099903 0.00154024746283565 0.0996870193257213 0.0540182797672803 0.0362278810214212 0.0223550221494936 0.0239198120094336 0.2113447101137 0.0609178165016118 0.123037230769229 0.234172413169062 0.0575290368002215
3077 18 4589 2125 1369 749 1083 9430 2589 5064 9528 2447 3077 1906 5870 5922 5124 4096 3704 11754 10135 11632 16989 13323 1189 625 2073 2167 1777 1475 1380 4208 3567 4171 6113 4806 1888 1281 3797 3755 3347 2621 2324 7546 6568 7461 10876 8517 42068 0.0710148304391038 0.000437163659651706 0.112043696062749 0.0516880237357807 0.0320214322232536 0.016782319925982 0.0251309719217968 0.223304551432404 0.0622640670856213 0.12302048813063 0.2247846303442 0.057507825038827
3145 6 4363 2192 1774 575 972 8641 3240 5005 9023 2754 3145 1892 5604 5772 5467 4156 3583 10923 10132 11466 16405 13265 1259 651 2024 2079 1886 1545 1301 4031 3671 4084 5894 4814 1886 1241 3580 3693 3581 2611 2282 6892 6461 7382 10511 8451 41690 0.0742300564206436 0.000126958742022185 0.105333591048952 0.0542674303753373 0.0422275961721321 0.0135416959211464 0.0237517184161469 0.20806804434303 0.0776868323134943 0.120028124069882 0.214501006419447 0.0662369457577666
3114 22 4325 2273 1602 806 1201 8708 3043 5123 8982 3055 3114 1922 5604 5907 5350 4229 3908 11208 10163 11623 16532 13648 1214 643 1970 2159 1927 1522 1408 4088 3663 4073 5939 4873 1900 1279 3634 3748 3423 2707 2500 7120 6500 7550 10593 8775 42254 0.0731099319307624 0.000622244161363434 0.10129419607343 0.0522161802365301 0.0385761960743031 0.0199292740668344 0.0291669970103676 0.207875678075117 0.072422870898489 0.121989385332738 0.211618693840875 0.071178352299189
3259 9 3983 2633 1353 1091 1327 8627 2634 5031 9413 3088 3259 1954 5322 5997 5178 4460 4172 11348 9911 11449 16800 13749 1314 615 1958 2172 1809 1615 1451 4071 3493 4062 6139 4953 1945 1339 3364 3825 3369 2845 2721 7277 6418 7387 10661 8796 42448 0.0775550343281833 0.000132229128930981 0.0940149161384728 0.0620962326281869 0.0330084141013912 0.026378725025768 0.0321711954675956 0.201961780745519 0.0595102078822023 0.115051250039271 0.223544205242108 0.0745758092723717
3219 7 4003 2483 1285 927 1509 8538 2506 4539 10004 3279 3219 1959 5306 5901 5003 4170 4165 11245 9626 10689 16767 13993 1267 656 1888 2183 1760 1514 1458 4125 3476 3926 6053 4955 1952 1303 3418 3718 3243 2656 2707 7120 6150 6763 10714 9038 42299 0.075483434738803 0.000166569848884099 0.0923475800694848 0.0587109939800582 0.0314365910610884 0.0215003820365473 0.0362929300031941 0.198110302882056 0.0590244651368802 0.110404537560582 0.238351230292009 0.0781709823904125
3277 30 4007 2637 1122 1064 1326 9104 2507 4963 9723 2702 3277 2036 5415 6122 5109 4248 4033 11695 10001 11316 17037 13596 1271 628 1930 2135 1925 1541 1442 4201 3648 4002 6143 4916 2006 1408 3485 3987 3184 2707 2591 7494 6353 7314 10894 8680 42462 0.0782127620970295 0.000532176211203473 0.0955102786956561 0.0615335097870941 0.026338693450034 0.0251774708867674 0.0333116548800835 0.211660709345255 0.0595023555861162 0.1155195243485 0.22820585935404 0.0644950053582204
3100 10 3795 2786 1167 930 1104 9231 2062 5010 9809 3151 3100 1882 5047 5990 5033 4173 3782 11609 9558 11081 16899 13879 1228 630 1843 2124 1790 1495 1404 4113 3487 3991 6171 4887 1872 1252 3204 3866 3243 2678 2378 7496 6071 7090 10728 8992 42155 0.0735921274095081 0.000387347128747426 0.0868734972852289 0.0652378117693998 0.027510178597186 0.0217846516124615 0.0264619102942594 0.219025348457473 0.0495142198744391 0.121260501927749 0.233175091609724 0.0751773140338231
3119 14 4003 2233 1349 957 1065 9268 2705 4425 9653 3045 3119 1906 5268 5627 4915 4103 3650 11569 10105 10904 16620 13616 1227 641 1874 2061 1769 1518 1349 4169 3626 3937 6049 4919 1892 1265 3394 3566 3146 2585 2301 7400 6479 6967 10571 8697 41836 0.0730829495422885 0.000382568196507443 0.0942380985649994 0.0538463397290212 0.0328761649701853 0.0225678557370303 0.0259695780923392 0.223864487633279 0.0633239734526016 0.107814913074113 0.229126539879026 0.0729065311286103
3094 0 4025 2665 1217 951 961 9048 2699 4572 9382 2758 3094 1887 5276 6017 5040 4194 3635 11364 10032 11047 16518 13289 1207 636 1924 2194 1797 1520 1319 4031 3557 3911 5987 4796 1887 1251 3352 3823 3243 2674 2316 7333 6475 7136 10531 8493 41372 0.0766498031256737 4.81947889675834e-06 0.0992999764279893 0.0649697940636218 0.0295742099485418 0.0224320426882982 0.0230232554727699 0.216769945575578 0.0659890950447921 0.108432422986787 0.225069832333176 0.0677848028538758
3271 17 3690 2536 1289 1172 989 9022 2637 4583 9887 2472 3271 2028 5071 5791 5019 4414 3831 11426 9951 10946 16919 13285 1260 647 1816 2061 1777 1572 1427 4112 3588 3914 6106 4717 2011 1381 3255 3730 3242 2842 2404 7314 6363 7032 10813 8568 41565 0.0784932741622134 0.000475099139339857 0.088211099670144 0.0593492868325043 0.0298479750714379 0.0278717644514274 0.0243791834992559 0.218157461272404 0.062983242628411 0.111855266816847 0.237740449959745 0.0606358964962691
3463 18 4052 2708 1051 1056 1192 8720 2673 4636 9262 2776 3463 2136 5466 6188 5004 4255 3924 11218 9766 10933 16252 13084 1345 722 1986 2235 1805 1523 1426 4125 3469 3943 5944 4709 2118 1414 3480 3953 3199 2732 2498 7093 6297 6990 10308 8375 41607 0.0836183718118404 0.000415063044667511 0.0966949087722705 0.0647167273087599 0.0255248127653979 0.0247144418640989 0.0289095767542943 0.209838745570366 0.0635859803137407 0.111795274690461 0.222869337385902 0.0673167597182013
3125 7 4147 2771 1211 925 1169 8647 2605 5899 9046 2146 3125 1897 5400 6196 5220 4263 3871 11109 9701 12125 16861 12923 1235 644 1975 2187 1882 1561 1409 4013 3475 4310 6084 4718 1890 1253 3425 4009 3338 2702 2462 7096 6226 7815 10777 8205 41698 0.0745141771569276 0.000108734947833919 0.100285406399005 0.0644537948414943 0.028812648353883 0.0228693558556257 0.0281590692514772 0.208771562041146 0.0608243079893215 0.140048353839255 0.217427143249379 0.053725446074652
3303 2 4162 2655 999 1203 1158 8830 2251 5262 9293 2808 3303 2027 5527 6214 5001 4428 4020 11399 9536 11326 16524 13343 1278 662 1968 2212 1776 1566 1451 4114 3472 4095 5989 4874 2025 1365 3559 4002 3225 2862 2569 7285 6064 7231 10535 8469 41926 0.077465258703825 1.14984225196018e-05 0.100567931530443 0.0635541538677158 0.0236347367236785 0.0288204377059358 0.0277916490592246 0.210911481528282 0.0540984158747877 0.125537694811167 0.218575844716576 0.0690308970558454
3202 15 3860 2432 1044 1149 1219 9620 2011 5008 9962 2238 3202 1982 5203 5711 4707 4138 3814 12071 9729 11268 17270 13360 1235 639 1924 2048 1718 1543 1363 4353 3469 3960 6148 4792 1967 1343 3279 3663 2989 2595 2451 7718 6260 7308 11122 8568 41760 0.0770108393935508 0.000270260062928567 0.0926966958691968 0.0590524549366652 0.02403563194294 0.0280237369721024 0.0292714480124558 0.232391898979219 0.0488380733651978 0.119648182836477 0.237214108500726 0.0515466691285412
3128 4 4283 2607 1216 1150 1168 9023 2457 5569 9401 2412 3128 1873 5517 6164 5194 4416 4016 11600 9837 11885 17149 13335 1259 639 1960 2186 1928 1568 1439 4220 3521 4137 6226 4868 1869 1234 3557 3978 3266 2848 2577 7380 6316 7748 10923 8467 42418 0.0734932248417543 9.27793501476111e-05 0.101326663515151 0.0601530944130472 0.0277352474571184 0.0272914804604252 0.0286314110316557 0.211758239113034 0.0598745974397973 0.132991298737061 0.221116509978118 0.0555354536626899
3038 22 4015 2850 1143 1385 934 8866 2530 5322 9458 2661 3038 1904 5273 6237 5137 4647 3909 11342 9791 11597 16959 13497 1156 646 1886 2243 1875 1672 1433 4081 3516 4096 6123 4794 1882 1258 3387 3994 3262 2975 2476 7261 6275 7501 10836 8703 42224 0.0726255495295415 0.00040337201240078 0.0947712643813513 0.0681007392353321 0.0278380830749933 0.0318709511478062 0.0216995315967335 0.211493983275141 0.0601258196866647 0.126782725362114 0.223395670583905 0.0608923101140164
3281 2 3689 2796 1148 1160 985 9445 2369 4456 9816 2436 3281 1992 5039 5961 4951 4284 3742 11876 9944 10821 16743 13063 1291 642 1874 2158 1827 1527 1311 4301 3579 3894 6116 4705 1990 1350 3165 3803 3124 2757 2431 7575 6365 6927 10627 8358 41583 0.0805082847687462 2.8091442677259e-05 0.089357557340503 0.0650917903666141 0.0282044656485062 0.0283577782898772 0.022897224641362 0.224617251923048 0.0561954672562578 0.106842164800964 0.240052004588128 0.0578479189333168
3317 17 4051 2655 763 1243 1039 9637 2122 4775 9552 2552 3317 2128 5475 6140 4779 4270 3743 12023 9889 11066 16550 13169 1206 704 1990 2124 1752 1566 1357 4256 3598 4068 5933 4799 2111 1424 3485 4016 3027 2704 2386 7767 6291 6998 10617 8370 41723 0.080300505873992 0.000299169430012674 0.095625043595817 0.061255116885379 0.0189591344187677 0.0306825035900098 0.0250828172800645 0.22756228983014 0.0507450485799572 0.115226148361685 0.22984200721442 0.0644202149397557
3183 6 4040 2659 935 1289 738 9457 2141 4670 9969 2399 3183 1945 5368 6114 4835 4435 3588 11748 9726 10847 16899 13164 1244 617 1913 2214 1689 1585 1297 4163 3549 3917 6134 4723 1939 1328 3455 3900 3146 2850 2291 7585 6177 6930 10765 8441 41486 0.0763774013701134 9.0419791428846e-05 0.09568430577472 0.063604837799222 0.0216801930016127 0.0297053690121567 0.0177521299455828 0.229764500800021 0.0509622488995537 0.113091990833781 0.243505537644591 0.0577810651272168
3139 61 3936 2928 916 1184 1033 9568 2441 4357 9925 2262 3139 1977 5268 6226 4916 4342 3834 12044 10261 10975 17022 13224 1223 645 1970 2226 1758 1541 1358 4224 3643 3878 6060 4751 1916 1332 3298 4000 3158 2801 2476 7820 6618 7097 10962 8473 41750 0.0751246956694547 0.0015118791317396 0.0944152471889669 0.0692691603379547 0.0220290089423202 0.0287216158000726 0.0240525932955567 0.229008919256589 0.0587080713784531 0.103121753034535 0.238198150044513 0.055838905919844
