"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3228 53 3784 2462 1356 978 1226 8501 2749 4811 9762 2371 3228 1984 5080 5664 4948 4023 3707 10817 9493 10720 16497 12715 1297 688 1878 2072 1903 1542 1391 4073 3584 3985 6153 4799 1931 1296 3202 3592 3045 2481 2316 6744 5909 6735 10344 7916 41281 0.0772994190369269 0.00146053672780944 0.0941246653673357 0.0577648395044257 0.0333655937281366 0.0235684111513639 0.0298860670462638 0.207388802184908 0.0664428798752357 0.118446235801207 0.234309077451627 0.0559434721247598
3072 48 3686 2562 1302 1156 920 8870 2510 5113 9363 2598 3072 1849 4891 5587 4806 4154 3533 11058 9360 10901 16206 12723 1271 644 1866 2083 1808 1541 1345 4208 3572 4058 6081 4848 1801 1205 3025 3504 2998 2613 2188 6850 5788 6843 10125 7875 41200 0.0736143414422889 0.000936549070436446 0.0917355877173187 0.063212258015389 0.0304278472269895 0.030498737107984 0.0233388991065233 0.210740629989646 0.0607616214107703 0.123522011932914 0.227587713947332 0.0636238030324086
3014 17 3775 2515 1243 1339 1058 8918 2417 4276 9529 3240 3014 1800 4947 5590 4733 4254 3681 11196 9379 10155 15852 13040 1231 628 1872 2100 1818 1631 1403 4234 3500 3832 6052 4906 1783 1172 3075 3490 2915 2623 2278 6962 5879 6323 9800 8134 41341 0.0726124114632505 0.000355053755800015 0.0900777585720958 0.0621335042273237 0.0306970964702124 0.0321102655695393 0.0240528603706581 0.216310689544468 0.0612338449266399 0.101119004243821 0.229695525754045 0.0796019851021461
3023 6 3955 2391 1177 1408 1234 8275 2502 5088 9307 2808 3023 1770 5086 5639 4660 4254 3875 10724 9190 10809 16046 12815 1259 639 1838 2156 1814 1613 1426 4036 3469 4070 6039 4817 1764 1131 3248 3483 2846 2641 2449 6688 5721 6739 10007 7998 41174 0.0710990366801489 0.000186401465438404 0.0946245604259866 0.0576387007823841 0.0295077494543278 0.0339818526833166 0.0303377493796286 0.202230581198629 0.0601501018629889 0.123177684410059 0.226602958724647 0.0704626229324446
3089 4 4086 2358 1211 1127 1150 8405 2657 5119 9298 2519 3089 1838 5284 5635 4711 4038 3661 10696 9286 10923 16130 12574 1255 640 2007 2135 1800 1527 1370 4067 3482 4091 6075 4750 1834 1198 3277 3500 2911 2511 2291 6629 5804 6832 10055 7824 41023 0.0743121549959641 0.000228335657242145 0.100212178547649 0.0564644363391646 0.030823462252588 0.0279843725987349 0.0279637255172203 0.205807185764511 0.065040984144731 0.12378212609815 0.226112674062756 0.0612683640212891
2925 1 3969 2305 1338 1102 991 8684 2491 5081 9623 2123 2925 1684 5092 5468 4719 4008 3467 10859 9246 10797 16350 12282 1242 561 1929 2087 1813 1532 1292 4104 3530 4070 6191 4684 1683 1123 3163 3381 2906 2476 2175 6755 5716 6727 10159 7598 40633 0.0722197325110892 3.88252700950025e-05 0.0960283779813173 0.0564293965258164 0.0333294856764451 0.0279172810779615 0.0247126369045218 0.214314207376368 0.0621564518206685 0.126713112920082 0.233950241980199 0.0521902499554359
2947 6 3961 2286 1720 891 986 9062 2280 5090 9736 2689 2947 1716 5081 5441 5034 4040 3537 11229 9329 10839 16474 13005 1237 596 1926 2127 1885 1489 1370 4180 3580 4101 6158 4903 1710 1120 3155 3314 3149 2551 2167 7049 5749 6738 10316 8102 41654 0.0708345346903473 0.000119638567833456 0.0947346505982326 0.0558232465004737 0.0422440794729958 0.0212848448479017 0.024913146083237 0.22112425741534 0.0542638651296487 0.123714084721638 0.229452682580518 0.0614909693918334
3130 4 4140 2009 1664 1269 889 9259 2082 4567 9801 2649 3130 1869 5358 5410 5042 4374 3665 11538 9378 10466 16352 12889 1265 651 1957 2032 1937 1598 1386 4242 3479 3915 6112 4891 1865 1218 3401 3378 3105 2776 2279 7296 5899 6551 10240 7998 41463 0.0774237449405229 0.00021519874343855 0.0990416938836386 0.0488628038813118 0.0428426108212361 0.0303281022480935 0.0211051250540542 0.221302539463581 0.049340921527391 0.110772405423316 0.234765746355961 0.063999107657455
3071 0 4297 1926 1536 1312 948 8958 2559 5169 9906 2277 3071 1803 5477 5297 4746 4242 3596 11161 9505 10998 16746 12827 1268 623 2106 2087 1816 1594 1393 4215 3676 4158 6196 4832 1803 1180 3371 3210 2930 2648 2203 6946 5829 6840 10550 7995 41959 0.0707360282670987 6.42835571855612e-05 0.103067994242636 0.0449859139180538 0.0369714677366082 0.0318633029242262 0.0240343331020205 0.211551706298651 0.0606447392211853 0.12187274016522 0.236823844410447 0.0573836461566679
3008 17 4241 1778 1376 1195 1238 8959 2364 4960 9795 2154 3008 1764 5406 5161 4539 3983 3713 11209 9353 10804 16514 12537 1261 599 2023 1998 1751 1508 1463 4220 3509 4085 6131 4715 1747 1165 3383 3163 2788 2475 2250 6989 5844 6719 10383 7822 41085 0.0733839657497175 0.000487102263042213 0.104747143212401 0.0430223233892825 0.0330717452037223 0.0285397436589472 0.0315959686979959 0.216969145211059 0.0559232887956649 0.119795769460941 0.239452846827314 0.053010957529912
