"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3305 4 3835 2637 1143 1379 1008 9589 1588 5250 9907 1884 3305 2026 5199 5901 4905 4490 3837 12021 9318 11132 17007 12605 1283 662 1935 2139 1794 1661 1405 4291 3436 4032 6286 4583 2022 1364 3264 3762 3111 2829 2432 7730 5882 7100 10721 8022 41529 0.0796448378818414 0.000115489793066765 0.0921222411342314 0.0623474063599937 0.028321170460075 0.0341111348328063 0.0231383850622177 0.231834331490194 0.0378088237884561 0.125928398322988 0.238153824738785 0.0464739561353451
3288 14 4061 2618 1036 1455 935 9131 2271 4630 10455 2246 3288 1992 5384 6064 4926 4542 3854 11613 9676 10655 17127 13136 1310 669 1938 2174 1839 1623 1372 4208 3651 3983 6237 4774 1978 1323 3446 3890 3087 2919 2482 7405 6025 6672 10890 8362 42140 0.0755185971676564 0.000468039351000648 0.0994224554133364 0.0611101610000173 0.0249638007158979 0.0339825007074509 0.0224371061059415 0.217652685946983 0.0547846395787688 0.108430739185664 0.248437503755642 0.0527917710716411
3258 27 4099 2494 858 1208 1191 9797 1983 4497 10430 2081 3258 1999 5431 5960 4613 4127 3787 12199 9760 10660 17096 12914 1286 667 1965 2205 1694 1531 1385 4422 3597 3994 6263 4806 1972 1332 3466 3755 2919 2596 2402 7777 6163 6666 10833 8108 41923 0.0773987840694178 0.000511492646723147 0.0966164133052698 0.0594937293303864 0.0207090354090177 0.0290559328722301 0.0275815669945255 0.234860599655604 0.0473297969710353 0.1081142201163 0.247213897950416 0.0511145306790739
3081 14 4070 2214 1319 1457 866 9719 1951 4598 10269 1937 3081 1863 5286 5520 4794 4439 3677 12055 9659 10698 17019 12787 1232 647 1980 2045 1812 1628 1341 4347 3559 3948 6169 4818 1849 1216 3306 3475 2982 2811 2336 7708 6100 6750 10850 7969 41495 0.0734325876962634 0.000493725993221718 0.097606928806081 0.0539775468076282 0.030264106942759 0.034045597067287 0.0204990210372476 0.239059467459551 0.0477172670235459 0.110245073810047 0.245711820598212 0.0469468567581565
3234 20 4168 2218 1349 1116 1149 8785 2582 4627 10396 1966 3234 1926 5459 5711 4950 4256 3866 11267 9634 10698 17054 12677 1328 635 1966 2110 1810 1539 1384 4215 3563 4040 6343 4757 1906 1291 3493 3601 3140 2717 2482 7052 6071 6658 10711 7920 41610 0.0773113281431465 0.000596733419739082 0.103640612862282 0.0542931810030177 0.0318183512700482 0.0260257624694267 0.0276968934221996 0.205377460194764 0.0633208552610456 0.112018162334541 0.251017027250459 0.0468836323693306
3041 13 3859 2327 1487 908 1287 8808 2840 4653 10220 1911 3041 1770 5064 5531 4988 4080 3837 11226 9936 10923 17136 12870 1284 565 1860 2030 1816 1530 1419 4130 3666 4007 6177 4740 1757 1205 3204 3501 3172 2550 2418 7096 6270 6916 10959 8130 41354 0.07401644809309 0.000345259139060024 0.091787260541412 0.0563586122544482 0.03467742993461 0.0237778290354477 0.0303051411400877 0.211635843155377 0.0679497372988548 0.113657322660514 0.249392342146465 0.0460967746006341
3111 0 4132 2243 1650 986 1046 8628 2448 4729 9709 2922 3111 1835 5332 5637 5175 4301 3809 11070 9391 10601 16397 13282 1276 635 1938 2112 1860 1538 1367 4127 3519 3913 6037 4929 1835 1200 3394 3525 3315 2763 2442 6943 5872 6688 10360 8353 41604 0.07415675881183 1.42078274816293e-05 0.0986337091981226 0.0532184466855314 0.0406169269487711 0.0254368732079357 0.0259241444672596 0.208837409383313 0.0593272829437618 0.112914455804061 0.229906015963255 0.0710137687586777
3095 2 4325 2203 1887 799 990 8905 2437 4893 9799 2459 3095 1827 5537 5735 5419 4277 3767 11305 9519 10889 16759 13048 1270 615 2005 2203 1941 1500 1367 4223 3523 3929 6170 4763 1825 1212 3532 3532 3478 2777 2400 7082 5996 6960 10589 8285 41794 0.074640824767161 2.28666990266525e-05 0.102590770848706 0.0548506214420528 0.0468940480376514 0.0184270577222987 0.0245741191216419 0.210752518167444 0.057654983181269 0.117511201238753 0.233943439016665 0.0581375497573304
3192 0 4371 2406 1522 971 1162 9097 2421 4642 10328 2046 3192 1937 5646 6026 5358 4432 3968 11608 9714 10785 17101 12900 1255 662 2026 2190 1897 1626 1457 4315 3571 4012 6247 4756 1937 1275 3620 3836 3461 2806 2511 7293 6143 6773 10854 8144 42158 0.077239353109471 2.45988092785917e-06 0.102493159498894 0.0549880094100253 0.036603383796922 0.0218374126589221 0.0266465207903161 0.216324031235915 0.0562814693365101 0.109717746352378 0.247997755257231 0.0498686986724872
3215 32 3800 2246 1475 1135 1072 8875 2647 4637 10279 2158 3215 1969 5119 5478 4942 4293 3841 11286 9797 10821 17050 13025 1278 650 1887 2011 1784 1524 1430 4136 3613 4050 6183 4816 1937 1319 3232 3467 3158 2769 2411 7150 6184 6771 10867 8209 41571 0.0779158732266918 0.00083835453827975 0.0893842469260246 0.0559102456314909 0.0367583793443567 0.0265098246298745 0.0256918587749551 0.211860932084406 0.0634390059100405 0.113027442271143 0.245816492915317 0.05284734374742
3174 7 4022 2498 1241 1359 937 9022 2319 4671 10296 1888 3174 1872 5273 5833 4881 4446 3723 11332 9418 10542 16885 12519 1309 621 1938 2193 1794 1660 1413 4233 3547 3953 6254 4611 1865 1251 3335 3640 3087 2786 2310 7099 5871 6589 10631 7908 41434 0.0760167357052659 0.00020126551932992 0.0967752767052998 0.0609003312832613 0.030406997889447 0.0318674501341386 0.0209877683329292 0.211995653244112 0.0566619791132608 0.115597249215114 0.252965482174416 0.0456238106834262
3026 18 3944 2527 1285 1102 946 9315 2400 4674 10140 2137 3026 1845 5190 5784 4928 4222 3651 11600 9762 10875 16970 12978 1199 599 1933 2141 1808 1517 1366 4238 3561 4045 6129 4742 1827 1246 3257 3643 3120 2705 2285 7362 6201 6830 10841 8236 41514 0.0713177382559209 0.000651368508904477 0.0921282810602611 0.0604015996036486 0.0299260159150676 0.0270942567962504 0.0238355146304006 0.227593047475225 0.0590490058796722 0.111448552120992 0.24437817263635 0.0521764471173082
3281 8 4114 2582 1279 1224 883 8619 2771 4412 10056 2800 3281 1990 5457 6071 5106 4475 3695 10931 9644 10500 16680 13275 1299 647 1968 2244 1855 1663 1383 4058 3556 3876 6205 4933 1982 1343 3489 3827 3251 2812 2312 6873 6088 6624 10475 8342 42029 0.0785881746768681 0.000147099506826418 0.0983335734521458 0.0607318641643238 0.0299603412558315 0.0295164483018341 0.0214244083627893 0.208806284634133 0.0659526290136457 0.105265067562764 0.235100030220778 0.0661740788480603
3066 10 4094 2513 1160 1234 1292 8609 2863 4837 10164 2651 3066 1817 5277 5814 4841 4219 3931 11069 9785 11072 17165 13489 1259 634 1976 2133 1856 1580 1471 4147 3550 4071 6327 4925 1807 1183 3301 3681 2985 2639 2460 6922 6235 7001 10838 8564 42493 0.072779104769886 0.000154165976012397 0.0979676396117818 0.0595317368772115 0.0267098846156025 0.0295123900430872 0.0310793652786275 0.204095203982223 0.0694372400286405 0.109195309098086 0.236760552136327 0.0627774075825141
3162 15 4103 2348 1322 1355 935 8846 2314 4701 10279 2911 3162 1888 5335 5702 4872 4408 3760 11224 9383 10535 16950 13601 1289 656 1981 2152 1819 1583 1382 4155 3549 3864 6260 5020 1873 1232 3354 3550 3053 2825 2378 7069 5834 6671 10690 8581 42291 0.0740491789723166 0.000328427747894614 0.0971269110620142 0.054632870201185 0.0311904089751444 0.0320416467266258 0.0220880359358369 0.207384990113048 0.0553453586017738 0.110805849449542 0.24521874955836 0.0697875726562592
3215 20 3908 2581 1308 1312 951 9376 2589 4144 10216 2667 3215 1962 5198 5840 5003 4457 3778 11752 10043 10552 16810 13298 1273 672 1939 2145 1858 1630 1402 4298 3635 3958 6179 4946 1942 1290 3259 3695 3145 2827 2376 7454 6408 6594 10631 8352 42287 0.0779500736342732 0.00057261387740532 0.091948469978444 0.0612553376306027 0.0299680749024601 0.0309420969248019 0.0222430509670872 0.220600504122056 0.063339931309802 0.0969399477269497 0.241024453713376 0.0632154452127419
2982 51 4085 2451 1004 1024 1395 9281 2774 4155 10063 2765 2982 1821 5286 5773 4633 3872 3832 11691 10197 10627 16700 13260 1212 620 1964 2144 1785 1435 1422 4268 3725 3990 6205 4932 1770 1201 3322 3629 2848 2437 2410 7423 6472 6637 10495 8328 42030 0.0721649194074699 0.00141354643658397 0.09558688858484 0.0593889352325389 0.0235982531929073 0.0241770462997208 0.0330706574599172 0.21956263296606 0.0663361172940118 0.0979453660655861 0.240287962376881 0.0664676746834835
3103 0 4421 2688 950 1031 1287 8975 2749 4190 10172 2431 3103 1809 5598 6236 4922 4078 3865 11456 9986 10525 16828 13227 1294 632 2050 2264 1875 1500 1384 4219 3651 3869 6032 4937 1809 1177 3548 3972 3047 2578 2481 7237 6335 6656 10796 8290 41997 0.0746652856294749 6.67336587617589e-05 0.106469947341428 0.0641009768364418 0.0237838389940076 0.0243365059080263 0.0309126667745608 0.212950695133296 0.0624938940804168 0.101773926417576 0.24161062342626 0.0568349057997503
3161 17 3820 2604 1586 681 1202 8910 2847 4630 9992 2468 3161 1933 5119 5830 5255 4062 3747 11265 9904 10826 16788 13105 1245 634 1893 2161 1874 1517 1392 4208 3708 4030 6151 4841 1916 1299 3226 3669 3381 2545 2355 7057 6196 6796 10637 8264 41918 0.0766275670836881 0.000433793880513382 0.0899485948409031 0.062471916644857 0.0384632195523388 0.01616887836782 0.0286413364163281 0.210180585307941 0.0665830485395955 0.110819687606462 0.240114156542254 0.0595472152172992
3018 12 4012 2805 1241 619 1342 8519 3175 4670 9317 2873 3018 1799 5187 6077 5127 3932 3776 10908 9997 10986 16195 13000 1231 624 1915 2191 1814 1498 1387 4086 3681 4108 6068 4850 1787 1175 3272 3886 3313 2434 2389 6822 6316 6878 10127 8150 41603 0.0712343227139854 0.000261305206855016 0.0957851560584551 0.0686512564692434 0.028867784617588 0.0145385045056132 0.031419162381816 0.204746425714461 0.0767600860036409 0.110216859283962 0.229403906422725 0.0681152306216547
3035 69 3918 2426 1271 1127 1432 8645 2811 4870 9254 2730 3035 1853 5159 5710 4834 4204 4055 11249 9861 11169 16359 13038 1251 612 1875 2147 1757 1581 1451 4199 3562 4064 6051 4789 1784 1241 3284 3563 3077 2623 2604 7050 6299 7105 10308 8249 41588 0.0714734464018852 0.00204648347984055 0.0940287754229284 0.059660003951844 0.0316365768058885 0.0271781529640268 0.0349198399503391 0.208622067448511 0.0667171420222483 0.114885989629766 0.223189782811767 0.0656417391109544
2982 61 4268 2393 1183 1238 1190 8641 2850 5330 9523 1859 2982 1798 5477 5875 4912 4303 3900 11094 9838 11595 16952 12612 1245 589 1995 2146 1847 1593 1447 4106 3573 4166 6199 4627 1737 1209 3482 3729 3065 2710 2453 6988 6265 7429 10753 7985 41518 0.0720773508883631 0.00155940928975972 0.105527232648615 0.0580373484236946 0.0273958213165478 0.0308090698479706 0.0285278527436941 0.206938793020777 0.0686335114331424 0.127928646378647 0.227959185981023 0.0446057780277651
3097 10 4139 2270 1427 1151 823 9414 2533 4983 9499 1929 3097 1822 5349 5633 4950 4261 3533 11617 9845 11227 16615 12404 1285 612 1986 2110 1840 1551 1330 4305 3601 4111 6140 4689 1812 1210 3363 3523 3110 2710 2203 7312 6244 7116 10475 7715 41275 0.0750111956641738 0.000267893283206829 0.101515322181623 0.0529579449427736 0.0347263879367594 0.0274545430266511 0.0190119981035136 0.229204554237506 0.0616556927539075 0.119983702108754 0.229410936193943 0.0487998295671871
3024 26 4096 2009 1530 1147 1124 9075 2188 4677 9622 2669 3024 1843 5327 5356 4846 4218 3781 11480 9408 10575 16283 12974 1207 612 1980 2040 1775 1561 1376 4260 3510 3914 5978 4871 1817 1231 3347 3316 3071 2657 2405 7220 5898 6661 10305 8103 41187 0.0744562904647782 0.000464034273784313 0.0994322089928997 0.0493846669442517 0.0382051319413206 0.0275689796602249 0.0273944503607719 0.219872476513724 0.0517688779301298 0.113345148168001 0.232775378502959 0.0653323562471546
3180 12 4277 2152 1328 1063 1317 9352 2260 5027 9254 2742 3180 1897 5528 5668 4861 4123 3908 11814 9667 11069 16267 12946 1295 646 2012 2135 1801 1532 1446 4407 3625 4056 6063 4826 1885 1251 3516 3533 3060 2591 2462 7407 6042 7013 10204 8120 41964 0.074404282060221 0.000367131506606292 0.104013814499484 0.0523771883414761 0.0325358409496789 0.0254446890084767 0.0316541527987724 0.220888462657874 0.0530116940969506 0.120002175237118 0.219984423808593 0.06531614503475
3164 17 4123 2020 1615 1179 858 9230 2452 4720 9796 2671 3164 1932 5433 5498 5036 4375 3638 11460 9700 10799 16519 13011 1249 622 1955 2077 1840 1595 1408 4212 3621 4076 6179 4801 1915 1310 3478 3421 3196 2780 2230 7248 6079 6723 10340 8210 41845 0.076847837623875 0.000457578346211877 0.0946159093659831 0.0475876606185284 0.0383093187595342 0.0288757779564858 0.0202564981009568 0.221434745312205 0.0572532703737245 0.113884157210273 0.235500991853639 0.0649762544785838
3297 26 4063 2206 1375 1279 890 9169 2143 4946 10046 2523 3297 2013 5418 5718 5006 4421 3673 11461 9382 10840 16871 13169 1310 658 1906 2087 1864 1638 1381 4222 3488 4015 6225 4882 1987 1355 3512 3631 3142 2783 2292 7239 5894 6825 10646 8287 41963 0.0775469971985731 0.000556885332192182 0.0970732842271924 0.0515781641711855 0.033922755663649 0.0319183679314175 0.0198317570483704 0.21892353177762 0.0514201542487405 0.119690567818982 0.23967102068185 0.0578665139002273
3099 10 3942 2549 1238 1495 930 8727 2371 4290 10999 2364 3099 1878 5189 5780 4886 4581 3894 11201 9340 10141 17312 13332 1231 631 1958 2132 1800 1617 1420 4232 3489 3828 6344 4908 1868 1247 3231 3648 3086 2964 2474 6969 5851 6313 10968 8424 42014 0.0746056670572154 0.00027666783771367 0.0950781842443249 0.0581417260771085 0.0289333123349977 0.0358657478823216 0.0212114367561879 0.208315390873563 0.0570523973147851 0.103300171576469 0.260417215511914 0.0568020825333991
3363 10 3920 2728 1045 1064 838 9323 2286 4499 10619 2151 3363 2049 5312 6048 4914 4189 3502 11528 9570 10608 17321 13185 1324 657 1992 2179 1789 1525 1297 4244 3461 3906 6287 4833 2039 1392 3320 3869 3125 2664 2205 7284 6109 6702 11034 8352 41846 0.079535856505837 0.000274868592404066 0.0933782477637491 0.0661922086872372 0.0241632696002362 0.0257618996834396 0.0195863457931713 0.220060175774932 0.0544631775410386 0.108571158544519 0.253991738499468 0.0540210530139685
