"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3517 12 3738 2776 1388 901 1130 9368 2749 4870 10197 1765 3517 2189 5260 6199 5334 4337 3897 11848 10338 11534 17599 13087 1340 667 1837 2253 1898 1570 1417 4259 3674 4132 6277 4716 2177 1522 3423 3946 3436 2767 2480 7589 6664 7402 11322 8371 42411 0.0826759367879617 0.000225422880960035 0.0886239947314735 0.0658807068679912 0.0325750385200491 0.0213379104665191 0.0266110223837547 0.220597430479534 0.0639704007830281 0.116001643530874 0.240440152001931 0.0410603405659238
3206 16 4113 2660 1333 629 1245 9455 2328 5032 10658 1657 3206 1935 5420 6192 5322 4015 3834 11941 10013 11439 18053 13318 1287 628 1888 2203 1936 1426 1348 4256 3606 4044 6392 4842 1919 1307 3532 3989 3386 2589 2486 7685 6407 7395 11661 8476 42332 0.0784968677355866 0.000491893725214938 0.0968548859130898 0.0627830449896278 0.0314963225452698 0.0157156799373619 0.0302839386740063 0.222337148477754 0.0552958023401858 0.119315812155654 0.249403567038122 0.0375250364681257
3365 20 4203 2848 1163 720 1252 9259 2354 4346 10970 1560 3365 2147 5644 6439 5332 4232 3993 11875 10014 10735 17893 13164 1238 706 2053 2270 1820 1491 1377 4215 3625 3812 6289 4729 2127 1441 3591 4169 3512 2741 2616 7660 6389 6923 11604 8435 42060 0.0801180513893193 0.000503257454189696 0.103066075098349 0.0672227848364153 0.0253408181546027 0.0172801347172246 0.0291317050091006 0.220997193034276 0.055360222365043 0.102351435644239 0.263706215199119 0.0349221070981212
3054 19 4691 2452 982 1220 1111 9091 2780 4533 10772 1784 3054 1837 5944 6360 5113 4493 4044 11733 10291 11113 17952 13419 1236 584 2036 2229 1840 1560 1402 4222 3711 3933 6317 4839 1818 1253 3908 4131 3273 2933 2642 7511 6580 7180 11635 8580 42489 0.0699936685923211 0.000401241925371966 0.112793756847125 0.0573104650443016 0.0213222876840795 0.0291195569653288 0.0257391659735853 0.214095299139211 0.0676452214698649 0.107289784671104 0.251286363799348 0.0430031878883591
3236 36 4325 2608 1121 1154 1066 9172 2904 4672 10886 1429 3236 2034 5718 6296 5251 4529 3974 11752 10471 11428 18267 13189 1238 641 2030 2166 1876 1621 1394 4185 3715 4047 6507 4689 1998 1393 3688 4130 3375 2908 2580 7567 6756 7381 11760 8500 42609 0.076825726822097 0.00110593337294546 0.102026027263548 0.0606130607318559 0.0263293934442007 0.0274633541468448 0.0246050198707077 0.215584059948386 0.0672171518751119 0.108850763306038 0.257067297591076 0.0323122116271886
3332 58 4306 2504 1032 1219 894 9502 2487 5008 10809 1699 3332 2112 5757 6221 5040 4454 3754 11895 10162 11551 18280 13673 1278 661 2040 2213 1805 1594 1361 4220 3619 4080 6306 4910 2054 1451 3717 4008 3235 2860 2393 7675 6543 7471 11974 8763 42850 0.0815617889787082 0.00156728988351592 0.102504865392952 0.0574390112954076 0.0236340913307846 0.0287095634230603 0.0203396276196458 0.22135421815509 0.0593557388068082 0.117170185865003 0.248219837252808 0.0381437819962156
3115 81 4523 2123 1466 1122 849 9734 2403 4773 10796 1956 3115 1987 5855 5958 5258 4528 3750 12155 10214 11370 18109 13770 1209 655 2020 2166 1852 1627 1329 4344 3617 4057 6295 4872 1906 1332 3835 3792 3406 2901 2421 7811 6597 7313 11814 8898 42941 0.0728019471069273 0.00201625915710434 0.106000644290377 0.0507584389148737 0.033908908603587 0.0267522080641358 0.0196205375642964 0.224049348459115 0.0557245179354647 0.108420678000927 0.253631939683222 0.0463145722199699
3081 43 4649 1892 1634 1290 813 9697 2430 4411 10748 1993 3081 1924 5969 5733 5228 4667 3761 12097 10253 10979 17786 13523 1200 604 2128 2139 1851 1719 1361 4274 3685 3941 6256 4813 1881 1320 3841 3594 3377 2948 2400 7823 6568 7038 11530 8710 42681 0.0717870992296558 0.00105478287800377 0.107894760666805 0.0451806947226576 0.0400073543326694 0.0302681358093519 0.0198380879299227 0.231743866078264 0.057797250546358 0.103145347163879 0.244971637152563 0.0463109834898692
3115 17 4630 1974 1658 1053 734 9791 3054 4121 10520 1878 3115 1871 5882 5826 5426 4560 3641 12101 10871 11119 17583 13183 1261 619 2030 2058 1919 1653 1331 4284 3873 4056 6278 4734 1854 1252 3852 3768 3507 2907 2310 7817 6998 7063 11305 8449 42545 0.0746400598716679 0.00033507553878837 0.109831773854958 0.0447652088188072 0.0395073023364951 0.0241667014737857 0.0182777090858741 0.231089029576661 0.0707981908700262 0.0973161599414463 0.245464099186632 0.0438086894448576
3051 23 4683 1862 1895 848 680 9846 2799 4429 10364 2175 3051 1871 5957 5651 5518 4456 3547 12102 10539 11233 17587 13527 1203 597 2168 2028 1910 1589 1291 4362 3735 4010 6235 4802 1848 1274 3789 3623 3608 2867 2256 7740 6804 7223 11352 8725 42655 0.0711559640846882 0.000482172389802522 0.108086444927515 0.0433136269624224 0.0432246794748789 0.0204959120001016 0.0163934401281878 0.229989787979343 0.0665913184389876 0.103695777438368 0.245505394980537 0.0510654811951682
3197 12 4792 1982 1734 839 1015 8995 3024 4347 10928 1814 3197 1932 6109 5932 5551 4415 3875 11487 10414 11089 17951 13476 1277 615 2159 2115 1975 1555 1383 4097 3672 4066 6289 4850 1920 1317 3950 3817 3576 2860 2492 7390 6742 7023 11662 8626 42679 0.0752254606031839 0.000182767941032084 0.111701369384687 0.0457294621400482 0.0410463373351241 0.020172853499546 0.0229311171927153 0.212363950037166 0.0695120097921894 0.101874560920606 0.256743510836738 0.0425166003169631
3262 15 4316 2146 1670 1019 1166 9427 2184 4644 10293 2726 3262 2008 5688 5873 5377 4522 4071 12090 9958 11096 17389 13912 1269 636 1961 2166 1874 1617 1408 4316 3506 4000 6203 4931 1993 1372 3727 3707 3503 2905 2663 7774 6452 7096 11186 8981 42868 0.0741815577445741 0.000237643847235595 0.100947372480694 0.0488396199359096 0.0399442070839282 0.0229163069049032 0.0273646719885085 0.220428935711454 0.0514898141252896 0.109378597731907 0.240942519967989 0.0633287524776062
3235 9 4089 2436 1803 812 1374 9522 2546 4809 10768 2066 3235 1996 5453 5904 5550 4353 4150 12209 10338 11418 18161 13856 1248 632 1985 2157 2009 1577 1463 4417 3729 4025 6371 4942 1987 1364 3468 3747 3541 2776 2687 7792 6609 7393 11790 8914 43469 0.0757741106230778 0.000116039654363594 0.0940800171491486 0.0552891871785995 0.0414914525390539 0.0187290208331807 0.0322089530788313 0.21815098072318 0.0585261036481117 0.111313086231877 0.247852197781589 0.0464688505589862
3134 10 4480 2262 1334 740 1166 9456 2153 5033 10596 2595 3134 1912 5757 5973 5155 4052 3767 11879 9805 11255 17874 14157 1232 635 2046 2152 1843 1451 1344 4227 3583 3977 6312 5062 1902 1277 3711 3821 3312 2601 2423 7652 6222 7278 11562 9095 42959 0.0744330347051079 0.000185821511931382 0.102574639134032 0.0542466754219381 0.0291273792322246 0.0169456917230788 0.0277619805773826 0.222103445733271 0.049767797172569 0.116701934539445 0.246676105641518 0.0594754946075021
3342 9 4465 1862 1607 948 1134 9302 2379 4560 10330 2689 3342 2084 5877 5683 5243 4338 3920 11869 10038 11097 17437 13848 1267 672 2056 2047 1853 1552 1353 4210 3501 3990 6278 4911 2075 1412 3821 3636 3390 2786 2567 7659 6537 7107 11159 8937 42627 0.0774563466611366 0.000123500427571165 0.106746099406942 0.0434830011753439 0.0384993468870851 0.0214880395330751 0.0276642198132684 0.218548998279848 0.0548125368047781 0.10764038885704 0.240507614188293 0.0630299079656187
3131 10 4387 2066 1561 1045 1421 9631 2049 5220 10321 2581 3131 1925 5662 5725 5177 4340 4182 12357 10061 11727 17831 14001 1216 650 2003 2109 1882 1579 1456 4345 3554 4217 6411 4881 1915 1275 3659 3616 3295 2761 2726 8012 6507 7510 11420 9120 43423 0.0728583913343411 0.000306597972980587 0.102753392027416 0.0478221333326587 0.0361234539574648 0.0232923084712104 0.0327714087330807 0.218685685766625 0.0485471457153876 0.119495724970493 0.2370175161296 0.0603262415887415
3319 21 3949 2769 1673 680 1177 9336 1903 5658 9858 2937 3319 2051 5352 6198 5633 4325 3923 11886 9558 11674 17380 14168 1289 648 1923 2238 1988 1579 1373 4231 3542 4152 6149 4998 2030 1403 3429 3960 3645 2746 2550 7655 6016 7522 11231 9170 43280 0.0767857480764157 0.000540336634702989 0.091436067488702 0.0628172611922841 0.0385310087634595 0.0158478527326706 0.0271579063249712 0.214919344875891 0.0446219252533163 0.130281710063228 0.228939647019102 0.0681211915752567
3286 6 3678 2869 1468 814 1268 9543 1840 5091 9883 2606 3286 2020 5050 6063 5346 4284 3983 12115 9656 11308 17156 13631 1272 648 1856 2185 1876 1569 1411 4299 3439 4035 6131 4874 2014 1372 3194 3878 3470 2715 2572 7816 6217 7273 11025 8757 42352 0.0787693628248497 0.000222706493598818 0.0858419665920199 0.0679504395045266 0.0333512475057319 0.0198810291735319 0.0281978710790063 0.225969896349461 0.043375474637047 0.120753744921402 0.23462895309003 0.0610573078287951
3321 36 4221 2258 1589 997 1194 9988 1839 4910 9845 2582 3321 2062 5619 5889 5340 4392 4002 12565 9949 11295 17127 13628 1295 664 1988 2138 1945 1584 1425 4455 3564 4013 6081 4794 2026 1398 3631 3751 3395 2808 2577 8110 6385 7282 11046 8834 42780 0.079287561687828 0.0010524791585711 0.0959346348885263 0.0533040904086169 0.0361799956697463 0.0217103421418061 0.0275700973523746 0.236226542548385 0.0420835520916518 0.113880349982976 0.231468534651835 0.0613018194176833
3242 19 4318 1779 1592 828 1455 9736 2015 5443 9539 3055 3242 2015 5698 5524 5081 4129 4057 12393 10032 11863 17223 14100 1246 635 1953 2035 1780 1527 1400 4376 3612 4179 6178 4868 1996 1380 3745 3489 3301 2602 2657 8017 6420 7684 11045 9232 43021 0.0753963738873158 0.000498721483142122 0.102582098062376 0.0411492263621667 0.0366750621739897 0.0194180732768579 0.0341657569746033 0.225800699030631 0.047006449900043 0.123287758420621 0.222996938537441 0.0710228418908122
3144 50 4450 2179 1623 907 1364 9487 2409 5008 9616 2931 3144 1987 5832 5942 5439 4381 4188 12203 10213 11618 17133 13908 1207 605 2069 2126 1965 1557 1472 4399 3603 4101 6156 4931 1937 1382 3763 3816 3474 2824 2716 7804 6610 7517 10977 8977 43168 0.0740529628188377 0.0013095074435895 0.101505209519937 0.0493220532423741 0.0393578853241066 0.0211416666169997 0.0310308952185335 0.219986581099036 0.0551924707600927 0.117856806028867 0.222361536158752 0.0668824257688737
3059 37 4178 2416 1357 789 1367 9284 2443 5059 10315 2452 3059 1906 5467 5965 5171 4101 4000 11868 10114 11562 17799 13890 1190 617 1918 2151 1859 1468 1416 4197 3611 4078 6361 4966 1869 1289 3549 3814 3312 2633 2584 7671 6503 7484 11438 8924 42756 0.0723003407503974 0.000844916525764523 0.09799279616001 0.0569146491243591 0.032929147707238 0.018512378438091 0.0319062616337727 0.214801112400888 0.0583719454990906 0.116422787170007 0.240993550125474 0.0580101144649073
3147 34 4498 2356 1149 1034 827 9390 2999 4988 10400 2437 3147 1965 5853 6119 5128 4361 3619 11671 10469 11747 17968 14030 1216 610 2090 2140 1801 1569 1338 4201 3710 4179 6375 4939 1931 1355 3763 3979 3327 2792 2281 7470 6759 7568 11593 9091 43259 0.0741412261743748 0.000991076980541652 0.103587537601412 0.0535657918828211 0.0262220234422906 0.0239614015832374 0.019015183110252 0.218312020996373 0.0670374359640134 0.113150908734405 0.243743788410611 0.0562716051196685
3100 4 4365 1946 1417 1355 923 9398 2496 5110 10165 2734 3100 1898 5646 5609 5000 4510 3840 11849 10056 11544 17557 14005 1206 617 1983 2026 1845 1593 1389 4289 3622 4152 6286 5080 1894 1281 3663 3583 3155 2917 2451 7560 6434 7392 11271 8925 43013 0.0719158808544458 8.35481181199157e-05 0.103023182010051 0.0436273461920904 0.0320125085757434 0.0329674489386438 0.0204831919551642 0.221100371198606 0.058285383457911 0.11769210464398 0.235156671872571 0.063652362182674
3210 0 4721 2296 826 1351 996 9711 2285 4685 9638 2705 3210 1934 6034 6234 4897 4466 3830 12133 10056 11120 16728 13498 1276 621 2096 2163 1782 1632 1408 4362 3621 4030 5935 4843 1934 1313 3938 4071 3115 2834 2422 7771 6435 7090 10793 8655 42424 0.0745492259832018 5.08132387734796e-05 0.112550823310391 0.055097113133271 0.0200922888989369 0.0307752125915876 0.0233485014081102 0.229819573107898 0.053109276799192 0.111107278730428 0.22489145401081 0.0646084387873996
3249 3 4474 2685 779 1055 1123 9376 2458 5240 9751 2686 3249 1989 5810 6415 4923 4162 3781 11795 10018 11736 17326 13800 1263 653 2080 2271 1816 1504 1362 4235 3522 4161 6212 4949 1986 1336 3730 4144 3107 2658 2419 7560 6496 7575 11114 8851 42879 0.0761091649149587 6.15091957470185e-05 0.105058097360624 0.0625860680871012 0.0186034544388432 0.0245523513932137 0.0262590219826608 0.216503636654825 0.0586864776897488 0.120090588949603 0.228144332230419 0.0633452971022551
3360 13 3881 2855 1141 1006 1226 9385 2229 5431 9419 3043 3360 2084 5294 6287 5210 4395 4044 11985 10027 11827 16977 13886 1289 671 1862 2218 1821 1577 1444 4187 3631 4269 6134 4991 2071 1413 3432 4069 3389 2818 2600 7798 6396 7558 10843 8895 42989 0.0777516226945984 0.000247276950968938 0.0904096927887764 0.0656735394528815 0.0268787797387548 0.0235091149214349 0.0287684322720955 0.217994874333211 0.0517546720786657 0.125739279146065 0.218911180723663 0.0723615348988853
3367 26 4335 2346 981 1029 1080 9512 2455 4999 9488 3249 3367 2105 5763 6102 4958 4197 3750 11864 10128 11493 16979 14201 1288 677 2007 2125 1790 1527 1398 4191 3634 4002 6027 4962 2079 1428 3756 3977 3168 2670 2352 7673 6494 7491 10952 9239 42867 0.0791258507531757 0.000554485996115526 0.100380975473183 0.0534913024969354 0.02284493936497 0.0243952841109526 0.0253812102857356 0.221088179842986 0.0570279492099261 0.117574162918541 0.221029874927064 0.077105784620414
3231 23 3922 2726 910 1232 800 9507 2842 4802 9743 3060 3231 2019 5284 6110 4862 4397 3628 11846 10435 11524 17177 14108 1235 657 1900 2158 1697 1569 1289 4253 3713 4090 6129 5062 1996 1362 3384 3952 3165 2828 2339 7593 6722 7434 11048 9046 42798 0.0774524986611959 0.000433330109401733 0.090451523666171 0.0634435760427703 0.0200500210580124 0.0281318919694437 0.0195241748596435 0.221207516128803 0.0664610822782087 0.114963229506028 0.226183741970312 0.07169741375001
3353 4 4108 2490 1000 1121 710 10323 2088 5154 9639 2558 3353 2058 5498 6033 4932 4285 3485 12513 10259 11744 17172 13619 1299 668 1955 2101 1768 1510 1295 4342 3669 4211 6111 4937 2054 1390 3543 3932 3164 2775 2190 8171 6590 7533 11061 8682 42548 0.0806614103317329 0.000265049134532846 0.095592232062612 0.0590596280770186 0.0223262680106905 0.0268866753261817 0.0158773986220185 0.245954316625444 0.0489328728609729 0.119009088486283 0.226349606233755 0.0590854542287579
3274 2 4107 2768 883 1381 1024 9526 1937 4976 9288 3434 3274 1997 5453 6299 4932 4494 3941 12057 9712 11188 16473 13921 1279 651 1922 2250 1819 1577 1410 4282 3500 4003 5986 4964 1995 1346 3531 4049 3113 2917 2531 7775 6212 7185 10487 8957 42600 0.0760550293782182 0.000146510333059474 0.0968998510056782 0.0659073169101924 0.0214328666429405 0.0314812408225367 0.0244137250622766 0.225066283109489 0.04437724206536 0.117249886056041 0.216664604975482 0.0803054436387262
3364 0 3955 3024 858 1180 1209 9665 2087 4747 9373 3015 3364 2058 5356 6423 5065 4404 4054 12315 10128 11263 16673 13563 1306 657 1957 2216 1841 1559 1404 4274 3612 3963 6125 4895 2058 1401 3399 4207 3224 2845 2650 8041 6516 7300 10548 8668 42477 0.0786226226012039 3.58244339264456e-05 0.0943542176617269 0.0687708619948674 0.0199909245677215 0.0272549779777844 0.0288847225884229 0.229680177057496 0.0493206349833745 0.111960405638623 0.219651708268009 0.0714729222268442
3392 7 4118 2682 1133 1262 886 9538 2368 4930 10015 2699 3392 2109 5527 6241 5140 4593 3872 12035 10137 11490 17332 13838 1290 700 1968 2234 1809 1607 1375 4266 3577 4173 6193 4890 2102 1409 3559 4007 3331 2986 2497 7769 6560 7317 11139 8948 43030 0.0797978843997171 0.000159442266069389 0.0946213019384338 0.0627581748685442 0.0265536382019124 0.0294315306034135 0.0198713680487966 0.219579173679101 0.056574855405348 0.114266694536632 0.233012993080645 0.0633729429713871
3445 45 3846 2798 1200 1363 809 9482 2473 4541 9949 3021 3445 2159 5324 6205 5214 4743 3869 11965 10184 11102 16998 13861 1331 681 1917 2191 1834 1683 1386 4254 3623 4053 6158 4921 2114 1478 3407 4014 3380 3060 2483 7711 6561 7049 10840 8940 42972 0.0812482305023469 0.00112202841820047 0.0894483028884709 0.0670868241077557 0.0290016440691185 0.0307480325254621 0.0184530101228552 0.219801741204412 0.0593489913909104 0.106132777526285 0.228939495104896 0.0686689221392865
3402 35 3969 2451 1245 1605 669 9501 2661 4726 10272 3020 3402 2149 5413 5999 5082 4849 3814 11965 10357 11407 17553 14429 1288 705 1865 2162 1838 1704 1350 4269 3676 4126 6144 5086 2114 1444 3548 3837 3244 3145 2464 7696 6681 7281 11409 9343 43556 0.0794066189819711 0.000770341015913925 0.0913666903194111 0.056240003434107 0.0299920861627364 0.0374070805077922 0.014531468153721 0.215751584548451 0.0616939151704486 0.10633323750177 0.23811346629449 0.0683935079091874
3200 4 4731 2053 1118 1374 1031 9137 2678 5149 10090 2622 3200 1973 6067 6011 4967 4509 3916 11674 10184 11722 17622 14078 1231 637 2109 2162 1832 1624 1379 4168 3611 4190 6166 5003 1969 1336 3958 3849 3135 2885 2537 7506 6573 7532 11456 9075 43187 0.0740296328657582 0.000111818793938621 0.106931392684337 0.0476913640889259 0.0268735892156392 0.031726849318078 0.0235026460102016 0.213806504726232 0.0622117806267296 0.117674741246627 0.234493283277889 0.0609463971456429
3223 15 4526 2011 1283 1246 956 9146 2576 4609 10528 2615 3223 1978 5856 5823 4993 4432 3817 11595 9961 11034 17495 13884 1260 648 2044 2113 1807 1571 1368 4210 3536 4067 6226 4877 1963 1330 3812 3710 3186 2861 2449 7385 6425 6967 11269 9007 42734 0.0767769541070352 0.000241429017552139 0.102708264632253 0.0470341303817954 0.0303866809546757 0.0286824660138793 0.0225981997148237 0.214363594200098 0.0606214191143685 0.107401532731504 0.249870853304787 0.059314475827227
3225 59 4167 2677 1124 1236 1123 9289 2932 4351 10064 2447 3225 2043 5549 6281 5215 4619 4125 11944 10640 11296 17328 13638 1241 661 1945 2190 1832 1617 1470 4236 3695 4032 6137 4794 1984 1382 3604 4091 3383 3002 2655 7708 6945 7264 11191 8844 42694 0.0743050867023805 0.00104156320429375 0.0953821527046606 0.0610419832148704 0.0274524608825515 0.0297928605927049 0.0270551313612391 0.217626142590171 0.0704781657005328 0.103223079135382 0.235812778429675 0.0567885954815384
3292 14 4174 2279 1418 993 1245 9189 2225 4689 10255 2454 3292 2000 5497 5817 5170 4319 4004 11807 9795 10995 17321 13677 1306 677 1959 2065 1844 1560 1386 4237 3489 3929 6098 4852 1986 1323 3538 3752 3326 2759 2618 7570 6306 7066 11223 8825 42227 0.0774266179946135 0.000262314497968326 0.100709696693766 0.0547097474395426 0.0324018981070212 0.0237117872110889 0.0297410472943906 0.214613314441578 0.0544991492363079 0.111766607147056 0.243576751878918 0.0565810680577495
3174 57 4298 2647 1442 1154 733 9778 2623 4701 10130 2161 3174 2000 5661 6260 5498 4712 3831 12207 10461 11476 17545 13425 1231 637 2048 2204 1940 1614 1402 4369 3686 4061 6281 4832 1943 1363 3613 4056 3558 3098 2429 7838 6775 7415 11264 8593 42898 0.0739142099794268 0.00146995689852422 0.100614515661208 0.0627751005118139 0.0330244471430138 0.0271557323071963 0.0178707579339471 0.227919511899706 0.0602032423006241 0.107444550304591 0.236659215149031 0.0509487599109174
3178 24 4279 2493 985 1274 650 9888 2463 5141 10606 1939 3178 1900 5543 6024 4948 4434 3518 12110 10255 11747 18213 13792 1302 636 2012 2061 1788 1566 1296 4318 3649 4140 6360 4873 1876 1264 3531 3963 3160 2868 2222 7792 6606 7607 11853 8919 42920 0.0723956982473384 0.000647266998003769 0.099256911254611 0.0566636835580038 0.0225995898326723 0.0323095756003476 0.0153373842110539 0.229279866278801 0.0591921231890778 0.119092654039145 0.247418126312094 0.045807120478851
3083 17 4055 2830 918 1489 779 9694 2106 4990 10380 1996 3083 1889 5326 6239 4954 4633 3739 12108 9926 11410 17724 13392 1211 618 1917 2203 1810 1673 1325 4288 3506 4066 6328 4789 1872 1271 3409 4036 3144 2960 2414 7820 6420 7344 11396 8603 42337 0.0708697255596056 0.00026259929531004 0.0980536045228684 0.0680722403639588 0.0209754117540389 0.0349493049789158 0.0179476369828361 0.230436041772581 0.0508265124108579 0.115082061984901 0.245137337034264 0.0473875233398618
3233 55 4167 2604 989 1537 779 9555 1963 4895 10145 2071 3233 1995 5532 6196 4944 4718 3871 12054 9748 11137 17363 13176 1293 630 1940 2241 1763 1626 1372 4269 3506 3919 6258 4761 1940 1365 3592 3955 3181 3092 2499 7785 6242 7218 11105 8415 41993 0.0769784260725106 0.00153306121572817 0.0998377238289798 0.0628806982944076 0.0228898525579279 0.0371264192194162 0.0194267536844183 0.231186089310244 0.0451141360897122 0.118980454582817 0.236534235297787 0.0475121498460522
3366 1 3871 2408 1450 1506 354 9859 2303 4581 9978 3182 3366 2069 5274 5774 5180 4831 3521 12067 10087 11050 16982 13980 1298 666 1908 2044 1855 1664 1313 4283 3618 4046 6184 4986 2068 1403 3366 3730 3325 3167 2208 7784 6469 7004 10798 8994 42859 0.0787100404500244 0.000154786505417894 0.0912721026626531 0.0565935198555099 0.0323567310971894 0.0353298230089805 0.00829541996806872 0.229391211075135 0.0527560997912959 0.107259923241927 0.232101058159888 0.0757792841839098
3289 10 3762 2898 1173 1193 1032 9750 2013 4623 10347 2794 3289 2035 5140 6187 5174 4528 3941 12339 9996 10995 17385 14042 1264 657 1851 2186 1839 1619 1352 4356 3624 3957 6137 5020 2025 1378 3289 4001 3335 2909 2589 7983 6372 7038 11248 9022 42884 0.0740539324082596 0.000177583640224158 0.0875164814285777 0.067316779503045 0.0262324892255667 0.0285373963550107 0.0240730967369488 0.230752333565017 0.045984679386055 0.108913246642778 0.241254052950111 0.0651879281584063
3381 9 3678 2924 1033 1160 1184 9708 1969 4778 10504 2793 3381 2121 5129 6167 5002 4394 4019 12282 9872 11150 17685 14209 1269 670 1886 2198 1768 1559 1445 4379 3500 3969 6269 5108 2112 1451 3243 3969 3234 2835 2574 7903 6372 7181 11416 9101 43121 0.0801391070717266 0.000156371508363011 0.0844674594617831 0.0670867853681005 0.0238243829554125 0.0266490775479024 0.0274101671030916 0.223426998137829 0.0475368223805975 0.111816749114109 0.243187229023729 0.0642988503273552
3336 21 4086 2520 1005 1273 1081 9544 2360 5051 10283 2332 3336 2060 5435 6038 4903 4357 3847 12076 10147 11517 17692 13809 1297 711 1917 2140 1819 1591 1315 4289 3681 4108 6215 4878 2039 1349 3518 3898 3084 2766 2532 7787 6466 7409 11477 8931 42892 0.0785088200238787 0.000247038872563799 0.0953710447077197 0.0577586057513295 0.0225365168139329 0.0302053900698995 0.0258486256709831 0.222967721339201 0.0550434126410286 0.11811091678413 0.239915176194891 0.0534867311304427
3117 7 4215 2627 1411 868 1085 9571 2320 4854 10004 2423 3117 1909 5509 6201 5402 4364 3924 12098 10079 11309 17248 13512 1215 615 1935 2210 1906 1525 1397 4339 3624 4065 6159 4831 1902 1294 3574 3991 3496 2839 2527 7759 6455 7244 11089 8681 42502 0.0736489934150714 0.00032736248825112 0.100328100346644 0.0641123066885661 0.0317996174606364 0.0201219764364525 0.0253512306637871 0.225873724014038 0.0550592040794589 0.116060717903947 0.231715508066446 0.0556012584367009
3282 13 4034 2492 1560 1107 735 9958 1577 5254 10152 2458 3282 2020 5402 5982 5378 4523 3650 12272 9494 11348 17455 13656 1275 652 1912 2164 1962 1608 1336 4355 3400 4045 6257 4910 2007 1368 3490 3818 3416 2915 2314 7917 6094 7303 11198 8746 42622 0.0771103675633082 0.000323526401551946 0.0995853522085649 0.0591374361888098 0.0377288660876897 0.0243183247359767 0.0174783450206026 0.232102040949261 0.037334318242933 0.124099598476248 0.232963471445154 0.0578183526799007
3339 3 4163 2471 1328 978 801 10200 1666 5643 9915 2550 3339 2050 5553 6029 5128 4281 3576 12474 9737 11831 17464 13758 1292 660 1995 2229 1825 1506 1302 4403 3549 4282 6256 4799 2047 1390 3558 3800 3303 2775 2274 8071 6188 7549 11208 8959 43057 0.0784314196645426 0.00017371328540571 0.0986488384521714 0.0555494375274995 0.0314039009335507 0.0236024838865108 0.018286806441051 0.236132086284358 0.0371852665647495 0.132297023063474 0.229767669145225 0.0585213547514611
3244 4 4075 2780 1118 901 796 10252 1653 5127 10194 2911 3244 1985 5423 6239 5184 4251 3584 12533 9820 11456 17521 14147 1263 637 1964 2173 1834 1463 1303 4366 3491 4129 6285 4952 1981 1348 3459 4066 3350 2788 2281 8167 6329 7327 11236 9195 43055 0.075593349238927 7.89857152429786e-05 0.0956328469818211 0.0632331029145445 0.0239865285631767 0.0212532836203165 0.018107333093696 0.239739181602827 0.0379377029601088 0.117605826592667 0.238828326923045 0.0680035317936266
3435 3 4018 2431 1282 996 1109 9754 2017 5021 10362 2684 3435 2143 5474 6025 5125 4285 3887 12248 9906 11395 17688 14119 1295 687 1880 2182 1836 1507 1393 4359 3532 4069 6253 5063 2140 1456 3594 3843 3289 2778 2494 7889 6374 7326 11435 9056 43112 0.0780732533503536 6.80416311011477e-05 0.0920791851145004 0.0576216524772239 0.0286630457418099 0.0233708756795473 0.026011652370187 0.226629354189925 0.0470956235613408 0.116234463723942 0.240894915624212 0.0632579365358574
3225 23 4219 2512 1542 895 1226 9328 1892 4845 9909 3132 3225 1995 5553 6122 5403 4387 4059 11969 9655 11021 16996 14078 1253 661 1943 2261 1911 1554 1418 4206 3479 3934 6050 4973 1972 1334 3610 3861 3492 2833 2641 7763 6176 7087 10946 9105 42748 0.0752568806887643 0.000411959717435759 0.0980773768749019 0.0584824759478851 0.0372968251658937 0.0210257685025366 0.0294226843117322 0.218256886561899 0.0435894252773071 0.111938626764462 0.231798634709784 0.0744424554773979
3260 3 4092 2319 1858 922 1192 9421 2081 5059 9925 2776 3260 1979 5438 5724 5478 4437 4046 12053 9778 11356 17178 13830 1284 633 2033 2104 1963 1583 1414 4356 3481 4103 6124 4892 1976 1346 3405 3620 3515 2854 2632 7697 6297 7253 11054 8938 42908 0.0763767345283174 7.55501677014083e-05 0.0957733711446252 0.0530767587189784 0.0431108262779607 0.0217732897714979 0.0271992706952082 0.220067701225385 0.0471302706587722 0.118711391421717 0.231328308415905 0.0653765269739317
