"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3166 14 4171 2192 1171 1196 945 8495 2442 4612 9637 2277 3166 2003 5547 5791 4992 4466 3874 11037 9575 10893 16782 13269 1177 627 1948 1970 1722 1537 1332 3904 3294 3748 5790 4543 1989 1376 3599 3821 3270 2929 2542 7133 6281 7145 10992 8726 40318 0.0802312291558912 0.000451347531987106 0.104139458618288 0.0530895879918748 0.028714715697497 0.0296318699249156 0.0239226391469418 0.210588746335327 0.0614343578330775 0.112636202842271 0.238315983871927 0.0568438610500024
2924 14 4002 2227 1391 989 705 8680 2807 4144 9457 2338 2924 1831 5251 5641 5061 4343 3600 10995 10021 10697 16432 13194 1107 582 1837 1971 1707 1448 1285 3781 3468 3722 5576 4627 1817 1249 3414 3670 3354 2895 2315 7214 6553 6975 10856 8567 39678 0.0732017313900418 0.00018597889329737 0.101570522917235 0.0547025108069667 0.0363398859597658 0.0257240941182998 0.0181531962053367 0.217700950741986 0.0697832249670685 0.105416516403738 0.239149374575565 0.0580720130206992
2940 6 4052 2437 1218 737 1167 8523 2785 4251 9511 2547 2940 1819 5310 5907 5097 4021 3807 10999 9895 10793 16613 13344 1127 561 1840 2028 1813 1381 1331 3889 3353 3691 5816 4605 1813 1258 3470 3879 3284 2640 2476 7110 6542 7102 10797 8739 40174 0.0736178577776447 0.000288281767254627 0.103279282428164 0.0604285489177728 0.0304182592961288 0.0176966598288907 0.0289941573948696 0.209692853580781 0.0691356731880556 0.107148731754704 0.236913229145809 0.0623864649199245
3132 5 3723 2223 1103 846 1175 8971 2548 4192 9851 2573 3132 1944 5043 5499 4685 3862 3659 11356 9927 10763 16851 13619 1193 624 1767 1917 1669 1378 1274 3977 3356 3763 5805 4659 1939 1320 3276 3582 3016 2484 2385 7379 6571 7000 11046 8960 40342 0.0772868267544269 0.000164790245961977 0.0918391420826824 0.0550966273832682 0.0267073639584145 0.0200641045113907 0.0296107228612826 0.221767620143671 0.0644777785704502 0.104617801958605 0.244808061927274 0.0635591596025716
3157 11 3741 2438 1228 1001 1066 8901 1973 4665 9833 1968 3157 1996 5117 5704 4928 4183 3797 11412 9448 10803 16988 13120 1172 620 1851 2004 1746 1452 1286 3937 3310 3648 5836 4553 1985 1376 3266 3700 3182 2731 2511 7475 6138 7155 11152 8567 39982 0.0780105836857166 0.000208687817824944 0.0918491050906641 0.0603133615635461 0.0311122396648456 0.0253736915266773 0.0255168800180713 0.228778536574889 0.0493267989834742 0.117624626967389 0.246387466519743 0.0454980215871582
2955 13 4027 2318 1171 966 691 9506 1866 4719 9372 1769 2955 1838 5326 5789 4925 4196 3424 11752 9661 11044 16664 12664 1130 539 1855 2035 1695 1463 1178 3957 3336 3752 5769 4398 1825 1299 3471 3754 3230 2733 2246 7795 6325 7292 10895 8266 39373 0.0733627464824895 0.000330743267505628 0.102030848184971 0.0607629200240334 0.029033131320579 0.0239672473197035 0.0164743576151264 0.248635655498383 0.0476676070609696 0.117223097424655 0.236512286146863 0.0439993596547207
3164 19 3748 2276 1217 1159 886 9080 2217 4564 9202 1645 3164 1974 5127 5577 4880 4339 3706 11517 9800 10991 16394 12359 1209 595 1826 1914 1700 1519 1269 3934 3373 3799 5680 4325 1955 1379 3301 3663 3180 2820 2437 7583 6427 7192 10714 8034 39177 0.0827294895334564 0.000532673009847893 0.0950701452829627 0.0597078032433021 0.0301472785554961 0.0296642043061732 0.0239651346934663 0.233474394968009 0.0563345266752627 0.115000985200054 0.232354230816706 0.0410191337152637
3069 7 3972 2332 1402 780 827 8817 2135 4712 9589 1467 3069 1908 5278 5794 5176 4152 3565 11118 9438 10812 16700 12437 1168 602 1816 2020 1804 1414 1264 3815 3338 3701 5730 4411 1901 1306 3462 3774 3372 2738 2301 7303 6100 7111 10970 8026 39109 0.0792419609665572 0.000140996530811381 0.0997032668786488 0.0601765745139302 0.0366814549134321 0.0200844117195482 0.0224860993830434 0.223760468810976 0.0535407865622215 0.11951232731644 0.245699697577735 0.038971954826656
3220 47 3810 2254 1326 801 948 8892 2145 5273 8977 1817 3220 2077 5210 5595 4989 4098 3617 11271 9447 11443 16501 12610 1190 677 1869 1932 1692 1429 1238 3969 3277 3919 5708 4472 2030 1400 3341 3663 3297 2669 2379 7302 6170 7524 10793 8138 39510 0.0803186033352617 0.00120428181306361 0.0963393123470302 0.0573231763833967 0.0341174527519843 0.0205313619180256 0.0233252587899995 0.224521221042146 0.0535231624435345 0.135308177846464 0.227902204537388 0.045585786791706
3002 26 4015 2378 968 1088 763 8625 2491 4452 9275 2380 3002 1932 5344 5875 4781 4242 3539 10886 9493 10601 16113 12845 1096 603 1847 2062 1627 1466 1278 3884 3344 3763 5648 4473 1906 1329 3497 3813 3154 2776 2261 7002 6149 6838 10465 8372 39463 0.0757454169524306 0.000741564754802653 0.101097584520917 0.057985544657496 0.0247585880347014 0.0282378546380107 0.0191307981048172 0.21727988206414 0.0631090325674781 0.113327125214254 0.238570884570017 0.0600157239209356
2994 45 4102 2070 1341 1048 899 9101 2140 4175 9499 1918 2994 1882 5376 5567 4944 4298 3728 11520 9650 10436 16339 12607 1157 608 1879 1964 1694 1469 1309 4010 3389 3596 5650 4423 1837 1274 3497 3603 3250 2829 2419 7510 6261 6840 10689 8184 39332 0.0775058211849106 0.00104863031813781 0.103797618351468 0.0522313528939545 0.0344862499953979 0.0267911028595277 0.0222354972880657 0.229888708056558 0.054620352470539 0.102514809210307 0.245195678213664 0.04968417915747
3042 45 4143 1964 1339 991 939 9336 2095 4124 9617 2160 3042 1938 5503 5635 4970 4231 3712 11747 9830 10579 16463 12811 1149 578 1832 2004 1730 1458 1301 4012 3375 3733 5812 4417 1893 1360 3671 3631 3240 2773 2411 7735 6455 6846 10651 8394 39795 0.0760547871308238 0.00109952425483643 0.104841937904141 0.0479652313776973 0.0326217227687594 0.0252953221572545 0.0245385662932253 0.232428028416419 0.0524793245566167 0.105084146779949 0.241911389556482 0.0556800188037952
2937 12 4101 2105 1353 1011 720 9112 2206 4711 9616 2651 2937 1778 5367 5681 5055 4316 3581 11434 9752 11080 16816 13643 1171 512 1791 1979 1750 1455 1259 3888 3383 3880 5824 4705 1766 1266 3576 3702 3305 2861 2322 7546 6369 7200 10992 8938 40535 0.072500778233992 0.000217519445054821 0.101368694507385 0.0504749890950377 0.0323140323570843 0.0269624620341937 0.017556379361017 0.22984606744364 0.0549151836338693 0.11462734006388 0.2340856278769 0.0651309259479456
3244 5 4250 2025 1241 1109 903 8907 2454 4345 9570 2616 3244 2001 5654 5819 5099 4382 3797 11403 9909 10843 16662 13456 1248 597 1860 1961 1826 1488 1301 3948 3411 3751 5822 4543 1996 1404 3794 3858 3273 2894 2496 7455 6498 7092 10840 8913 40669 0.080006460688875 0.000225993323203551 0.104956539874149 0.0495151535368799 0.0315338865204679 0.0275852285680282 0.0241984862302599 0.219303874824915 0.0595358807036052 0.108211969698586 0.232025512625285 0.0629010134057453
3288 2 3966 2259 1127 976 794 8761 2198 4857 9712 2503 3288 2064 5410 5798 5007 4255 3553 11073 9339 10903 16830 13582 1226 620 1871 1918 1728 1496 1241 3932 3293 3785 5751 4649 2062 1444 3539 3880 3279 2759 2312 7141 6046 7118 11079 8933 40443 0.0802277314825586 6.64566038926538e-05 0.0993559642399227 0.0548437176662242 0.0263912317370133 0.0245827729125981 0.0205453137121577 0.216301880615343 0.0533545061350673 0.121046238105688 0.240295951252614 0.0629882355369209
3146 0 3866 2356 1160 887 1088 9044 2440 3968 9696 2701 3146 1983 5221 5764 4925 4069 3731 11488 9978 10583 16597 13498 1163 628 1813 1999 1743 1426 1287 3950 3363 3682 5800 4616 1983 1355 3408 3765 3182 2643 2444 7538 6615 6901 10797 8882 40352 0.0790598512992875 3.50745021929135e-05 0.0927129053196563 0.0594879984922944 0.0309925984361996 0.0215534505907387 0.0274998605823614 0.220088517644345 0.0602346246977316 0.0993925602520684 0.243468607635911 0.0654739505472129
3103 4 3782 2524 1085 888 1108 9417 2060 4722 9661 2115 3103 1926 5102 5879 4946 4122 3788 11887 9869 11131 16947 13333 1181 606 1747 2018 1712 1442 1318 4078 3460 3845 5729 4713 1922 1320 3355 3861 3234 2680 2470 7809 6409 7286 11218 8620 40469 0.0756636769413709 5.28402393535548e-05 0.0961246366536209 0.0613937855645505 0.0272198212490849 0.0219331361459931 0.0266049411260977 0.232813247661439 0.0500060913383882 0.115800520492504 0.238574663662809 0.0538126389247892
3004 39 3769 2415 1029 1086 1141 9274 1990 4363 9679 2641 3004 1883 5076 5689 4750 4148 3785 11796 9833 10803 16831 13716 1160 576 1802 1968 1688 1504 1263 3953 3393 3651 5756 4705 1844 1307 3274 3721 3062 2644 2522 7843 6440 7152 11075 9011 40430 0.0737089187483182 0.000773906148225076 0.0954648590890888 0.0605967600065321 0.025094474843378 0.02617917104762 0.028811364005797 0.229070874346283 0.0498996104158835 0.108052725373565 0.236455991499077 0.0658913444762324
3003 9 4123 2368 949 1112 952 9027 2129 4458 9954 2178 3003 1841 5406 5933 4814 4230 3714 11471 9639 10745 16999 13307 1171 558 1841 2068 1696 1468 1270 3961 3352 3700 5870 4571 1832 1283 3565 3865 3118 2762 2444 7510 6287 7045 11129 8736 40262 0.0742826159953765 0.000390590020131541 0.10561031578372 0.0569978700490749 0.0247085238035223 0.0246583013712411 0.0240955795485703 0.225814057902028 0.0531752168185952 0.110622475791955 0.244218743101689 0.0554257098140961
2999 18 4199 2169 822 1177 1080 8734 2344 4307 9482 2589 2999 1837 5465 5758 4609 4135 3802 11212 9653 10595 16419 13308 1180 571 1876 1971 1651 1413 1324 3903 3365 3658 5700 4626 1819 1266 3589 3787 2958 2722 2478 7309 6288 6937 10719 8682 39920 0.0753683484675502 0.000534245349394335 0.10445603478056 0.0553294623747318 0.0214219927430079 0.0290462864685471 0.0280899191199512 0.220561325183337 0.0572727585859701 0.104611887279828 0.235869193049154 0.0674385465979691
3219 2 4071 2197 1101 1257 1071 9208 1583 4528 9798 2455 3219 1995 5470 5809 4886 4490 4049 11903 9473 10689 16758 13427 1226 596 1858 2024 1653 1512 1354 4013 3312 3729 5786 4621 1993 1399 3612 3785 3233 2978 2695 7890 6161 6960 10972 8806 40490 0.0810961147189034 1.55755539518576e-05 0.0997607304962027 0.0543090678075571 0.0273910327347798 0.0306704149565926 0.0246902360403435 0.229239917545025 0.040112659868331 0.108701708999269 0.244073184492658 0.0599393567863858
3184 17 3801 2712 965 983 1124 9469 1676 4753 9337 1969 3184 2011 5169 6019 4905 4182 3843 11960 9602 11077 16560 12762 1190 643 1862 2079 1706 1463 1352 4034 3278 3854 5767 4501 1994 1368 3307 3940 3199 2719 2491 7926 6324 7223 10793 8261 39990 0.0774334365378485 0.000377692078045962 0.0968377635924909 0.068010953354206 0.0236807867663402 0.024431450061942 0.0282439279645421 0.236717611007668 0.0417443574176508 0.117555103793475 0.235172976994866 0.049793940430925
3125 3 4024 2709 1040 784 1045 9149 2337 4774 9575 1315 3125 1971 5366 6200 5147 4187 3789 11620 9969 11323 17026 12569 1157 629 1875 2093 1744 1443 1318 3988 3420 3872 5772 4405 1968 1342 3491 4107 3403 2744 2471 7632 6549 7451 11254 8164 39880 0.0793764887516725 5.89669807288066e-05 0.102572647482773 0.0683885507646983 0.0243362639770892 0.0178327086667987 0.0262230562506952 0.229132862520211 0.0591867983115367 0.118572332868207 0.239763966960707 0.0345553564648834
3176 10 3892 2586 945 910 1412 8542 2322 4223 10487 1582 3176 2006 5271 5970 4854 4107 4055 11194 9591 10459 17256 12846 1180 627 1887 2061 1657 1464 1403 3925 3355 3690 5992 4500 1996 1379 3384 3909 3197 2643 2652 7269 6236 6769 11264 8346 40087 0.0767304282346236 0.000337808266709342 0.0982427696934662 0.0632387837881536 0.0235894001452142 0.0236837353166717 0.0349589638744575 0.215354401644687 0.0582006288177871 0.105654438574019 0.261758660614826 0.0382499810293842
3089 25 4104 2334 1085 978 1122 8947 2300 4192 10314 1410 3089 1934 5430 5918 4976 4198 3858 11506 9840 10652 17267 12609 1180 608 1846 2027 1756 1462 1299 3966 3380 3699 6068 4378 1909 1326 3584 3891 3220 2736 2559 7540 6460 6953 11199 8231 39900 0.0769637895620537 0.000528185646702538 0.100629132903575 0.057395920315906 0.0265146313350586 0.024487969692049 0.0284172097432587 0.223487027216213 0.0590696197393174 0.108328505710375 0.257673015502627 0.0365049926328642
3185 2 4144 2435 1014 863 1026 9086 2403 4051 10232 1536 3185 1984 5507 6037 4971 4131 3668 11489 9961 10547 17034 12781 1203 621 1905 2080 1703 1489 1265 3931 3465 3745 5789 4532 1982 1363 3602 3957 3268 2642 2403 7558 6496 6802 11245 8249 39977 0.0794559260420721 7.3358256604055e-05 0.103957109078157 0.0618513845871401 0.0268367120175827 0.0212430292471678 0.0259705923210483 0.223747788450667 0.060534323547319 0.101938627667563 0.255675955833932 0.0387151929507471
3337 11 3736 2553 966 996 1218 9026 2576 4245 9779 1622 3337 2086 5206 5920 4862 4165 3956 11637 10090 10922 16866 12688 1262 616 1839 2024 1693 1427 1345 4123 3413 3835 5800 4490 2075 1470 3367 3896 3169 2738 2611 7514 6677 7087 11066 8198 40065 0.0837673352115719 0.000415620492372798 0.0915993693347269 0.0657777212331753 0.0240209685471673 0.0254265867633434 0.0313781307471179 0.224386497660046 0.0637858364531629 0.103526615229522 0.246629147147161 0.039286171180633
3041 27 4056 2627 676 1291 913 8902 2260 4409 9731 2261 3041 1891 5375 6129 4723 4357 3763 11343 9695 10720 16694 13254 1177 572 1873 2082 1657 1507 1322 3908 3384 3757 5701 4612 1864 1319 3502 4047 3066 2850 2441 7435 6311 6963 10993 8642 40194 0.0750050844103986 0.000559518368020163 0.0989470372728578 0.0653022550548994 0.0171964385874516 0.0308117792082267 0.0242807618820851 0.224975283904231 0.0577793150595571 0.107971256757826 0.241626313697585 0.0555449557968613
2909 13 3902 2486 845 1188 990 9299 2582 4406 9213 2829 2909 1786 5114 5822 4715 4236 3726 11703 10186 11071 16469 13618 1136 574 1778 1952 1667 1500 1322 4099 3521 3815 5680 4642 1773 1212 3336 3870 3048 2736 2404 7604 6665 7256 10789 8976 40662 0.0713554215786884 0.000403066015175145 0.094829957660583 0.0636711592788593 0.0196552056968512 0.0291380983241211 0.0242962885988357 0.228441007143661 0.062816437490725 0.10898755333123 0.224764533705945 0.0716412711753256
3074 65 4262 2150 866 1307 873 8552 2571 4439 9099 2564 3074 1920 5591 5846 4686 4322 3705 10978 9650 10756 16158 13027 1219 591 1895 2026 1671 1490 1279 3899 3333 3697 5695 4539 1855 1329 3696 3820 3015 2832 2426 7079 6317 7059 10463 8488 39822 0.0796296403166821 0.00162086947032669 0.106192262985755 0.0551135747011352 0.0216930020509093 0.0330390142227523 0.0205076981223307 0.215123360008706 0.064245647319428 0.110117252936203 0.227152628779901 0.065565049085871
3063 39 4204 2354 795 1084 1246 8365 2787 4047 8842 2818 3063 1921 5504 5962 4714 4133 3889 10965 9992 10610 15764 12933 1181 621 1896 2043 1665 1490 1289 3760 3429 3688 5649 4508 1882 1300 3608 3919 3049 2643 2600 7205 6563 6922 10115 8425 39644 0.0785437666009886 0.000899764890895906 0.103455522564304 0.0587008195052238 0.0208162859061334 0.0271895053198251 0.0315656862402111 0.212909826847121 0.0728900782217488 0.102693753714458 0.220030957250183 0.070304032938907
2993 0 4345 2285 982 764 960 8866 2305 4331 8983 2533 2993 1878 5637 6007 4987 4049 3603 11241 9692 10749 16032 13080 1115 586 1915 2002 1702 1406 1228 3854 3274 3700 5485 4510 1878 1292 3722 4005 3285 2643 2375 7387 6418 7049 10547 8570 39347 0.0764897914708676 1.50561613281438e-05 0.112784610917249 0.0596036796942262 0.0242445066286952 0.0195812349838485 0.0243145799753768 0.225048676184882 0.0584103091138506 0.108779322769224 0.22820599794428 0.0625222341561726
3182 14 4287 2237 973 986 887 8845 2552 4484 9884 1830 3182 1977 5639 6007 4973 4264 3678 11247 9943 11024 17141 13184 1219 625 1869 2007 1695 1473 1276 3856 3403 3767 5787 4596 1963 1352 3770 4000 3278 2791 2402 7391 6540 7257 11354 8588 40161 0.0777746991223137 0.000319883896591573 0.1078825754965 0.0550957020416514 0.0259802456731707 0.0249022027895339 0.0221259689643247 0.219929794042424 0.0625529378635423 0.112856044143031 0.244345874167783 0.0462340717991343
3193 0 3789 2580 1059 796 1225 9132 2367 4147 9655 2115 3193 2017 5186 5955 4978 4054 3890 11702 10115 10719 16648 12997 1176 620 1811 2036 1720 1389 1320 3954 3543 3726 5766 4492 2017 1397 3375 3919 3258 2665 2570 7748 6572 6993 10882 8505 40058 0.0783624842061924 1.9808090270189e-05 0.0948353724628957 0.0632792586406253 0.0274510924154808 0.01898629741896 0.0304248271919814 0.226024041585917 0.0618941397835118 0.103926899768685 0.244567537654312 0.0502282407811681
3090 21 3901 2443 936 1022 1015 9385 2145 4195 10234 1820 3090 1966 5260 5920 4762 4156 3736 11817 9885 10670 17183 13133 1145 607 1783 2094 1628 1435 1304 4077 3410 3721 5870 4546 1945 1359 3477 3826 3134 2721 2432 7740 6475 6949 11313 8587 40207 0.0779986603732343 0.000527530263275747 0.0955902565019535 0.0597438273468489 0.0233571615990265 0.025231071572859 0.0255738948492198 0.234445855576371 0.0527248251327238 0.106144944415894 0.254454563631561 0.0442074087370319
3053 0 4330 2201 1079 767 1064 9392 1948 4331 9757 1910 3053 1859 5627 5940 5006 4042 3724 11790 9647 10671 16708 12843 1194 562 1888 2013 1731 1382 1326 4091 3307 3720 5775 4472 1859 1297 3739 3927 3275 2660 2398 7699 6340 6951 10933 8371 39832 0.0758536297543351 2.35495059462144e-05 0.10938785192984 0.0549895610167974 0.0276363806760347 0.0180036964387742 0.0279882420662193 0.237596416567067 0.048994521373841 0.108299411607501 0.245514535915493 0.0457122031481514
3121 1 3968 2409 924 998 879 9372 1899 4615 9908 1725 3121 1932 5304 5867 4748 4096 3546 11711 9586 10896 17051 12860 1190 596 1846 2043 1650 1429 1207 4024 3305 3753 5916 4383 1931 1336 3458 3824 3098 2667 2339 7687 6281 7143 11135 8477 39819 0.0785531900727149 3.75460232549757e-05 0.0997995027239618 0.060979070058965 0.0225398984335079 0.0252375620190378 0.0210785482502103 0.236904710381884 0.0469626485819965 0.116694103312335 0.249238463328688 0.0419747568134439
3034 16 4103 2393 1087 1060 544 9034 2097 4951 9141 1963 3034 1843 5372 5912 5022 4341 3370 11181 9386 11006 16377 12592 1207 574 1853 1977 1741 1515 1223 3892 3331 3770 5748 4386 1827 1269 3519 3935 3281 2826 2147 7289 6055 7236 10629 8206 39423 0.077498796044335 0.000598984354978269 0.102953067601935 0.0604433155176559 0.027314698802281 0.0270472190304397 0.0143772851766649 0.234424004059676 0.0511655156872116 0.122268793612679 0.232137765450804 0.0497705546613396
2994 0 4325 2122 1171 921 851 8815 2138 4589 9333 2357 2994 1881 5602 5843 4986 4184 3594 11163 9431 10754 16346 13041 1113 604 1881 2028 1723 1441 1246 3870 3266 3741 5662 4538 1881 1277 3721 3815 3263 2743 2348 7293 6165 7013 10684 8503 39616 0.0738358356759964 1.22013984639523e-05 0.109115068318218 0.0540929632449773 0.0301193702081564 0.0234162663709917 0.0196528126192818 0.221608503113385 0.0545444290111562 0.115385204172877 0.236972995075816 0.061244350790681
2934 40 4334 2343 955 983 1009 8836 1795 4830 9478 2092 2934 1860 5616 6004 4890 4166 3758 11276 9151 10736 16513 12865 1114 578 1955 2069 1707 1417 1318 3920 3245 3701 5740 4512 1820 1282 3661 3935 3183 2749 2440 7356 5906 7035 10773 8353 39629 0.0754268246693461 0.00102055300780313 0.107112140394407 0.058287474924914 0.0247216774835548 0.0238546683154734 0.025653871331682 0.224921568170141 0.0459242743478787 0.123289295508532 0.236830486159976 0.0529571656862911
3148 86 3555 2545 1026 1254 1011 8897 1787 5335 9155 2121 3148 1990 4957 5767 4763 4385 3927 11487 9345 11403 16756 13128 1244 588 1735 2030 1632 1469 1337 3929 3277 3802 5749 4543 1904 1402 3222 3737 3131 2916 2590 7558 6068 7601 11007 8585 39920 0.0791965430794778 0.00229971955404147 0.0887984345818951 0.0634389540707757 0.025958088516629 0.0304128629812222 0.0249865440998809 0.225505702355976 0.0441012912341483 0.13428857783181 0.228632987128942 0.0523802945652014
3124 24 3777 2548 984 935 896 8903 2289 4758 9323 2383 3124 1985 5135 5877 4906 4111 3624 11303 9712 11091 16586 13261 1163 627 1806 1955 1730 1383 1224 3880 3379 3828 5708 4588 1961 1358 3329 3922 3176 2728 2400 7423 6333 7263 10878 8673 39944 0.0781420631950231 0.000687636195888512 0.091351848612594 0.066817005957672 0.0251121758974552 0.0241071268893392 0.0223611589968709 0.223490639718216 0.0574516079405122 0.120301199447428 0.234153860323365 0.0560236768256362
3288 19 3685 2598 1162 1123 684 9030 2548 4422 9173 1933 3288 2086 5153 5980 5067 4444 3569 11343 9926 10936 16311 12610 1221 618 1771 2075 1746 1559 1256 3965 3412 3798 5634 4381 2067 1468 3382 3905 3321 2885 2313 7378 6514 7138 10677 8229 39665 0.0835528090569708 0.000477722120634452 0.0943312453826595 0.0657123499790438 0.0281306560061765 0.027754439610743 0.016355473481797 0.225727205960739 0.0673503757875992 0.114139814797063 0.231043768770593 0.04542413904598
