"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3005 1 3978 2274 1380 788 1009 8812 2905 4200 9737 2653 3005 1784 5173 5522 4795 3779 3387 10902 9790 10433 16343 12882 1222 589 1925 2107 1804 1401 1297 4017 3557 3827 6114 4727 1783 1195 3248 3415 2991 2378 2090 6885 6233 6606 10229 8155 40742 0.0731337742890606 2.94368063114352e-05 0.0979352584779162 0.0558722951385682 0.0347088778063725 0.0198595425244622 0.0238513896747247 0.21422777126147 0.0718834379183839 0.104996883992346 0.24002155261462 0.0634797794957633
3219 6 3866 2281 1348 1095 906 8910 2757 4233 9871 2335 3219 1929 5153 5529 4746 4094 3502 11090 9677 10373 16413 12599 1296 642 1905 2131 1747 1498 1322 4170 3537 3831 6149 4643 1923 1287 3248 3398 2999 2596 2180 6920 6140 6542 10264 7956 40827 0.0785229149036892 0.000141817670089655 0.0948567696403847 0.0566092174792461 0.0348920744087545 0.0266080556705561 0.0225278537190116 0.217898051161829 0.0680588873332536 0.10368303737117 0.2374867231263 0.0587145975157151
3017 9 3782 2725 1382 1157 618 8679 2781 4543 9647 2348 3017 1787 4966 5794 5043 4342 3418 10764 9445 10488 16191 12511 1239 603 1897 2133 1858 1542 1333 4100 3500 3944 6028 4642 1778 1184 3069 3661 3185 2800 2085 6664 5945 6544 10163 7869 40688 0.0737394353085241 0.000234356319947596 0.0909901927357239 0.0668559725063384 0.0331404673098446 0.0295299776492174 0.0141334311073316 0.212006385447843 0.0703076989989059 0.112556479554357 0.241896054717637 0.0546095483443295
3055 6 3795 2288 1598 1187 783 8635 2485 4885 9733 2027 3055 1807 4969 5403 4923 4271 3472 10787 9260 10703 16561 12503 1254 633 1854 2078 1839 1582 1320 4012 3442 3875 6085 4627 1801 1174 3115 3325 3084 2689 2152 6775 5818 6828 10476 7876 40477 0.0754690363599465 8.25972089092167e-05 0.0921332315972444 0.0561779445412681 0.0386443855674153 0.0300974974079614 0.0181008412128143 0.218344324532961 0.0630724423356742 0.118144742153933 0.24075172130835 0.0489812357735226
2925 15 3984 2185 1200 1324 1085 8071 2813 5077 9087 2192 2925 1775 5163 5451 4632 4201 3720 10399 9282 10914 15918 12175 1165 596 1897 2019 1755 1566 1392 3930 3445 4083 5935 4582 1760 1179 3266 3432 2877 2635 2328 6469 5837 6831 9983 7593 39958 0.0718006050911654 0.000536037924741275 0.0975170884014404 0.0532226687998418 0.0295665524842417 0.033403677261302 0.0285877683556843 0.20634520990281 0.0728002497623881 0.124683216659393 0.226733968647389 0.0548029567096034
3066 5 4024 2147 1248 1084 1037 8986 2414 4879 8942 2805 3066 1857 5254 5394 4627 3975 3539 11174 9440 10760 15815 12661 1214 627 2007 2015 1736 1473 1351 4148 3559 3887 5959 4739 1852 1230 3247 3379 2891 2502 2188 7026 5881 6873 9856 7922 40637 0.0759029401052172 5.00361216370494e-05 0.0975924220726182 0.0533285005988282 0.0307024734783174 0.0274570514418863 0.0260804123923667 0.21987416744467 0.0599539531003271 0.119811816273065 0.219399720149826 0.0698465068212412
2929 1 3973 2409 1069 1065 663 8889 2337 4558 9275 2890 2929 1724 5118 5585 4655 4005 3214 10868 9107 10217 15787 12794 1206 579 1942 1999 1715 1454 1235 4098 3448 3705 5883 4733 1723 1145 3176 3586 2940 2551 1979 6770 5659 6512 9904 8061 40058 0.0745376357162009 3.9364211384539e-05 0.10155583074281 0.0569133959797876 0.0250962716782054 0.0266343822382762 0.0161904043856375 0.225852913542454 0.059042074500243 0.112014300440794 0.23027025955366 0.0718531670105464
2909 20 4082 2437 1034 1253 708 8964 2685 4476 8917 3032 2909 1711 5217 5685 4581 4174 3360 11105 9721 10566 15515 12794 1218 576 1969 2138 1660 1522 1219 4069 3631 3968 5753 4720 1691 1135 3248 3547 2921 2652 2141 7036 6090 6598 9762 8074 40517 0.072367946469526 0.000476311853067038 0.0991548765883934 0.0606058336186938 0.0270187784766772 0.0311712089495097 0.0169983387763125 0.219556811234659 0.0651933434271301 0.112080539939398 0.221776665617447 0.0735993450491857
2905 0 3655 2753 1018 1247 726 8906 2539 4399 9030 3285 2905 1702 4786 5707 4600 4140 3296 10945 9422 10374 15556 13036 1203 571 1832 2125 1707 1570 1257 4062 3447 3848 5805 4814 1702 1131 2954 3582 2893 2570 2039 6883 5975 6526 9751 8222 40463 0.0716075053846827 2.90589251177915e-05 0.0911091491935063 0.0676454982117732 0.0240342123495813 0.0317573705951734 0.0169031046765351 0.222685891607908 0.0646361425332665 0.1082873067019 0.220674423936896 0.0806303358836596
3119 1 3902 2811 662 1403 642 8647 2481 4204 9325 3434 3119 1865 5116 5993 4488 4176 3266 10655 9227 10025 15586 13154 1255 651 1934 2167 1715 1552 1258 3909 3406 3764 5866 4898 1864 1214 3182 3826 2773 2624 2008 6746 5821 6261 9720 8256 40631 0.0750965457726308 4.16612801235036e-05 0.0954435540662659 0.0689941455833181 0.0174642850951957 0.035977433156815 0.0156234101156687 0.209796430522887 0.0619089133308986 0.104277537078368 0.229070422782725 0.0863056612151038
2872 11 3741 2717 1258 1167 737 8807 2146 4779 9272 3181 2872 1705 4886 5804 4880 4240 3411 10977 9034 10456 15863 13068 1178 560 1799 2182 1807 1566 1241 4089 3357 3865 5976 4790 1694 1145 3087 3622 3073 2674 2170 6888 5677 6591 9887 8278 40688 0.0699378730131351 0.000262389020102036 0.0921370986536768 0.0652771234039088 0.031879097532226 0.0284237498076602 0.0176372174164678 0.216846134284778 0.0515243307482974 0.117336562740395 0.229095517313634 0.0796429060657186
3052 33 4024 2071 1108 1359 900 8769 2172 4606 8864 3310 3052 1872 5298 5434 4536 4175 3555 10990 9053 10298 15300 12867 1213 598 1935 2006 1720 1520 1334 4109 3361 3862 5743 4788 1839 1274 3363 3428 2816 2655 2221 6881 5692 6436 9557 8079 40268 0.0768632057129375 0.000973008413871056 0.0986914341429548 0.0503825492877592 0.0274323000418139 0.0345580921049148 0.0231782903876481 0.215695564784827 0.053375211893842 0.113990338421268 0.220155159244879 0.0847048455632843
3041 15 3558 2496 1352 834 1100 9190 2205 5250 8876 2355 3041 1833 4777 5484 4754 3834 3499 11386 9414 11211 15943 12364 1223 614 1789 2082 1754 1435 1303 4177 3453 4144 5934 4669 1818 1219 2988 3402 3000 2399 2196 7209 5961 7067 10009 7695 40272 0.0768978360968501 0.000451214553758183 0.0887961082052855 0.0629035566793938 0.0340361005495023 0.0221512938171455 0.0273447984806508 0.228251415965303 0.0556618129641549 0.129831372678438 0.215119847188567 0.058554642820951
3001 11 3612 2640 1463 721 1175 8743 1935 5078 9248 2655 3001 1797 4799 5628 4989 3914 3634 11003 8834 10642 15882 12690 1215 610 1811 2102 1796 1455 1374 4104 3270 4008 5847 4763 1786 1187 2988 3526 3193 2459 2260 6899 5564 6634 10035 7927 40282 0.0735981906530829 0.000196745098008266 0.0880304715790269 0.0646710328122066 0.0364382128966925 0.0179129165111595 0.02932439700685 0.21804698053519 0.0468185774355019 0.128259138655267 0.229631779911012 0.0670715569060028
2957 0 4008 2331 1702 423 1261 8820 1755 4827 9387 2865 2957 1782 5186 5650 5272 3745 3616 11089 8786 10272 15822 12730 1175 604 1867 2080 1950 1390 1347 4058 3341 3837 5957 4725 1782 1178 3319 3570 3322 2355 2269 7031 5445 6435 9865 8005 40336 0.0735062733539188 2.3561352672758e-06 0.0996510858862647 0.0584578059485225 0.0429463552214896 0.0107425423425867 0.0311024980641545 0.216612861614908 0.0446932145204454 0.119946131619419 0.231637737241962 0.0707011380510601
3000 11 3611 2650 1617 556 1345 8874 2329 5021 8374 3345 3000 1792 4795 5586 5159 3859 3788 11309 9429 10911 15357 12863 1219 608 1859 2044 1856 1416 1353 4209 3539 3928 5839 4733 1781 1184 2936 3542 3303 2443 2435 7100 5890 6983 9518 8130 40733 0.073261154494373 0.000380286884506229 0.0906647292646539 0.0666871348372867 0.03797690049916 0.0137724257219501 0.0315414685990557 0.217319848519832 0.0560266468898996 0.125497702199022 0.205069184914051 0.0818025171762104
2959 55 4012 2267 1612 601 1330 8714 2877 4921 9218 2363 2959 1836 5238 5536 5086 3865 3705 11060 9883 11085 16226 12494 1178 610 1969 2062 1822 1490 1359 4054 3719 4077 6095 4655 1781 1226 3269 3474 3264 2375 2346 7006 6164 7008 10131 7839 40929 0.0726511077136417 0.00156488941205827 0.098924958804796 0.0549650164577666 0.0403608783559285 0.0138612063905466 0.0313494634505792 0.211559187112801 0.0707009865442945 0.121345208080849 0.224394615494556 0.0583224821821838
3084 26 4088 2071 1330 1018 930 8506 2599 4628 10063 2391 3084 1860 5314 5357 4718 3999 3462 10659 9245 10413 16567 12930 1250 634 2028 1969 1737 1467 1309 4013 3460 3909 6028 4731 1834 1226 3286 3388 2981 2532 2153 6646 5785 6504 10539 8199 40734 0.0754227701196339 0.000527492617873436 0.102793139091398 0.0513481593222746 0.0326815877097447 0.0248993842393466 0.0220114105438405 0.208644861665901 0.0655348447478029 0.113404098191108 0.244064310614289 0.0586679411367879
3159 0 4162 2120 1440 688 1224 8696 2431 4810 9311 2905 3159 1916 5453 5606 4989 3766 3565 10914 9291 10625 15939 12886 1243 625 1967 2057 1911 1425 1347 4054 3476 3997 5958 4762 1916 1291 3486 3549 3078 2341 2218 6860 5815 6628 9981 8124 40946 0.0744242587294485 2.19454349023943e-05 0.102011702531209 0.0537272384268428 0.0357020124280254 0.0172243163300674 0.0286128770705912 0.215887159437323 0.0579915878831091 0.116513139581143 0.226620257077411 0.0712635050699272
3238 1 3932 2443 1239 678 1315 8719 2853 4403 9546 2338 3238 1976 5263 5729 4810 3719 3605 10966 9724 10573 16148 12586 1263 645 1977 2158 1769 1429 1358 4095 3554 3971 5900 4707 1975 1331 3286 3571 3041 2290 2247 6871 6170 6602 10248 7879 40705 0.0790368463207893 1.64394388056885e-05 0.0943788911442625 0.0587318281854877 0.030363926362833 0.015858826843219 0.0323478126628617 0.216507250062836 0.0700704070105921 0.109397233741242 0.235345195035226 0.057945343191845
2994 71 4000 2447 1425 833 1065 8695 2582 4761 9494 2136 2994 1863 5236 5743 5054 4049 3620 10937 9443 10686 16285 12398 1202 627 1940 2114 1838 1494 1378 4076 3518 3895 6023 4643 1792 1236 3296 3629 3216 2555 2242 6861 5925 6791 10262 7755 40503 0.0759898037041992 0.00159846203691663 0.0982323147278334 0.0583526682595441 0.0354605151027999 0.0199206968491761 0.0273250377412982 0.210434203707597 0.0635331244018804 0.119870674812412 0.236257744302899 0.0530247543534445
2846 123 3931 2216 1511 754 1171 8755 2439 4275 9558 2781 2846 1814 5132 5436 4897 3862 3550 10947 9304 10101 15849 12761 1155 613 1912 2050 1789 1483 1358 4082 3478 3810 5869 4844 1691 1201 3220 3386 3108 2379 2192 6865 5826 6291 9980 7917 40360 0.0707043390420207 0.00304915797056372 0.0992201923811703 0.0559207166775619 0.037625257991792 0.0174652141243878 0.0277113649227695 0.219227772515229 0.058652414547704 0.108608015103236 0.232903531914955 0.0689120228086096
3110 58 3971 2146 1602 968 919 8917 2011 4719 9143 2805 3110 1869 5225 5446 5034 4178 3560 11166 9066 10385 15687 12722 1299 615 1925 2014 1824 1537 1311 4111 3400 3841 5770 4682 1811 1254 3300 3432 3210 2641 2249 7055 5666 6544 9917 8040 40369 0.0758667338472981 0.00173713157639679 0.101887861557297 0.0558365197371405 0.0385138699914761 0.0234366496408023 0.0224463060609964 0.214835540367747 0.051260044032784 0.115435877204719 0.228856252158538 0.0698872138248042
3220 11 3811 2391 1265 1333 901 8786 2416 4488 9141 2758 3220 1938 5098 5551 4745 4308 3602 11101 9411 10403 15610 12560 1293 651 1938 2071 1770 1607 1287 4106 3496 3934 5808 4676 1927 1287 3160 3480 2975 2701 2315 6995 5915 6469 9802 7884 40521 0.0789682939666969 0.000235000301425562 0.0949556722271604 0.0596360059102559 0.0317211612898157 0.0311968387875782 0.0224339478534535 0.216062250798719 0.0590957354101454 0.10947232147058 0.229548157191693 0.0666746147924754
2994 4 4116 2052 1193 1337 1073 8456 2483 4694 9353 2633 2994 1773 5282 5418 4564 4155 3697 10830 9269 10536 15994 12766 1225 607 1916 2047 1746 1531 1323 4044 3427 3895 5861 4683 1769 1166 3366 3371 2818 2624 2374 6786 5842 6641 10133 8083 40388 0.0745588887568098 0.000131189217499802 0.10145604332886 0.0509312447346104 0.0294734585850296 0.0331611878622058 0.0268266560585602 0.206737364082426 0.0624535857107494 0.117821812432923 0.230489751681222 0.0659588175491048
3040 17 4001 2318 761 1659 768 8751 2505 4924 9411 2303 3040 1796 5180 5681 4326 4369 3518 10973 9319 10738 16216 12452 1261 617 1817 2116 1616 1619 1296 4159 3505 3933 6067 4630 1779 1179 3363 3565 2710 2750 2222 6814 5814 6805 10149 7822 40458 0.0762951903772775 0.000385880223160222 0.0981095990914452 0.057543005405158 0.0194891726513944 0.0401757663238354 0.0185226316440259 0.217648037178136 0.0631660939367419 0.118178768499547 0.232803235755416 0.0576826189138631
3020 27 3965 2355 781 1591 765 9283 2196 4547 9570 2434 3020 1815 5167 5599 4297 4248 3497 11453 9424 10511 16153 12542 1232 613 1923 2083 1640 1516 1327 4225 3460 3928 6045 4749 1788 1202 3244 3516 2657 2732 2170 7228 5964 6583 10108 7793 40534 0.0751543177601292 0.000657915537383992 0.096581625339031 0.0568028182371121 0.0194536648873059 0.0392412511583446 0.0182830745112899 0.230317276107881 0.054333098605454 0.113163702666353 0.237176316177803 0.0588349390119122
3101 5 3733 2601 979 1285 662 8963 2096 4716 9750 2302 3101 1883 4995 5743 4580 4157 3338 11074 9051 10333 16221 12558 1223 621 1853 2142 1708 1481 1227 4119 3434 3862 5965 4696 1878 1262 3142 3601 2872 2676 2111 6955 5617 6471 10256 7862 40193 0.0762536321295474 0.000217489971543397 0.0916788909422099 0.0636690267528379 0.0245866204244813 0.0327888280110383 0.0165064673683965 0.223802422659564 0.0512316397246525 0.119865296893872 0.242664200997226 0.0567354841246304
3018 3 3821 2573 819 1326 687 8910 2136 4549 9602 2512 3018 1803 5036 5730 4471 4140 3377 11013 9062 10119 15871 12470 1218 588 1879 2078 1657 1450 1274 4087 3492 3850 5913 4680 1800 1215 3157 3652 2814 2690 2103 6926 5570 6269 9958 7790 39956 0.0761414521288105 0.000126012106892369 0.0964981848402025 0.06527110057615 0.0196820527579259 0.0329485729656757 0.0174606561700499 0.225238796534033 0.0524638680590486 0.113880532164876 0.236979946971914 0.0633088247244221
3004 0 4109 2287 914 1382 789 9000 1634 5285 9112 2392 3004 1769 5280 5594 4366 4082 3349 11080 8669 10679 15839 12342 1235 598 1973 2142 1666 1522 1269 4045 3275 3952 5889 4688 1769 1171 3307 3452 2700 2560 2080 7035 5394 6727 9950 7654 39908 0.0789119269723513 2.26422355249121e-05 0.10536344577906 0.0560586586168396 0.0233388790326814 0.0338757131464741 0.0201988417604316 0.22411318200941 0.04075083734566 0.130805129863906 0.227616937890434 0.0589438053472269
2916 35 3775 2930 879 1045 1127 8865 1759 5004 9030 2588 2916 1785 4931 5994 4691 4023 3606 11151 8815 10467 15676 12452 1166 629 1867 2182 1713 1544 1320 4095 3352 3821 5812 4672 1750 1156 3064 3812 2978 2479 2286 7056 5463 6646 9864 7780 39953 0.0744666833265949 0.000951461425705446 0.0952727261169384 0.0721724025085985 0.0210513145137557 0.0256176699128407 0.0270018915828838 0.223193618396383 0.0436520341765095 0.125816976771902 0.224270625381815 0.0665325958860738
2976 7 3813 2453 1006 1064 1131 8806 1969 4824 9102 2757 2976 1782 4998 5609 4507 3928 3566 11045 8906 10410 15632 12532 1201 597 1842 2108 1643 1493 1327 4108 3320 3880 5857 4728 1775 1185 3156 3501 2864 2435 2239 6937 5586 6530 9775 7804 39908 0.0739153962212485 0.000101243816559928 0.0940756896844733 0.0627695175677925 0.0253298096815385 0.0267606337644475 0.0272770031856188 0.220982808884922 0.0493465446451426 0.118900456855151 0.231320683853646 0.0692202118394597
3146 0 3929 2529 1127 1041 1013 8682 2170 5148 8860 2942 3146 1886 5160 5759 4795 4119 3609 10964 9090 10879 15712 12859 1260 655 1930 2091 1717 1523 1327 4044 3359 4027 5795 4770 1886 1231 3230 3668 3078 2596 2282 6920 5731 6852 9917 8089 40587 0.0778035164469141 9.98505870682098e-06 0.0977461527085089 0.0636768386633653 0.0291698371818895 0.0258877738731941 0.0259486596714434 0.211962319879014 0.0506206323032238 0.126846892143273 0.217078609611239 0.0732487824592272
2862 8 3823 2469 1039 1339 1038 8707 1993 5436 8809 3028 2862 1722 4938 5539 4490 4124 3596 10973 8943 10923 15696 12816 1148 607 1868 2088 1705 1566 1330 4023 3456 4036 5908 4784 1714 1115 3070 3451 2785 2558 2266 6950 5487 6887 9788 8032 40551 0.0696389416104458 0.000149948756759539 0.0946736686288711 0.0606374564607948 0.0260193698562 0.0330853744056127 0.0245798173628182 0.213508707862682 0.0483947357294575 0.134112228621877 0.217303178494439 0.077896572210043
2994 1 3999 2238 1132 1301 808 9356 1717 5441 9297 3109 2994 1789 5172 5514 4593 4144 3420 11467 8957 10984 16212 13303 1206 616 1896 2053 1750 1532 1309 4227 3414 4069 6018 4880 1788 1173 3276 3461 2843 2612 2111 7240 5543 6915 10194 8423 41393 0.071299960572358 3.28709574994953e-05 0.0979779246726288 0.0542107729217867 0.0272703582144146 0.030947831383604 0.0198911924449619 0.223991917311075 0.0414247397843458 0.134107360899997 0.222740411088782 0.0761046597485462
3057 16 4311 1944 1198 1374 908 8648 2173 4996 9654 2709 3057 1821 5544 5486 4614 4210 3566 10920 8988 10542 16336 12985 1252 588 2002 2070 1778 1552 1294 4105 3442 3860 6060 4783 1805 1233 3542 3416 2836 2658 2272 6815 5546 6682 10276 8202 40988 0.0754328688079145 0.00022174663881123 0.108074161951825 0.0481883466740112 0.0290942553260995 0.0340014020267649 0.0215378505499179 0.208175168210931 0.0541437730339187 0.121824671965247 0.236948650362734 0.0623571044518258
2940 13 4020 2425 883 1070 1217 8974 2027 5279 9064 2867 2940 1758 5167 5707 4465 3822 3587 11217 9099 10892 15999 12824 1195 611 1885 2125 1713 1452 1344 4145 3486 3957 6042 4715 1745 1147 3282 3582 2752 2370 2243 7072 5613 6935 9957 8109 40779 0.0715467117240198 0.000215597142241972 0.0985251389769799 0.057792544710618 0.0229556976554513 0.0255383851642788 0.0305454936244748 0.220374117853218 0.0485426736086052 0.131587178762663 0.222806991774909 0.06956946900254
3217 6 3926 2468 887 1090 1021 9425 1780 5204 8704 2844 3217 1935 5238 5765 4504 3927 3449 11576 9068 10904 15565 12620 1288 623 1941 2148 1667 1499 1298 4288 3368 4043 5789 4744 1929 1312 3297 3617 2837 2428 2151 7288 5700 6861 9776 7876 40572 0.0799316607210653 0.000215076612290547 0.0973050296003349 0.0608359139548613 0.0215299085023162 0.026155405745686 0.0253374706387648 0.227244226163818 0.0452116080616334 0.129944732808086 0.21505912980118 0.0712298373899637
3039 32 4032 2509 889 1574 1159 8475 2313 4864 8930 2623 3039 1864 5244 5785 4558 4396 3985 11027 9271 10704 15769 12597 1207 652 1968 2116 1736 1570 1433 4069 3431 3865 5795 4723 1832 1212 3276 3669 2822 2826 2552 6958 5840 6839 9974 7874 40439 0.0731354238599327 0.000901760271380508 0.100802033800481 0.0617909956261927 0.0216219483217773 0.0370176468235379 0.029003580780883 0.211280396417525 0.0554465057603347 0.120981753368722 0.22307892387931 0.0649390310899224
2879 14 4218 2475 1309 920 1096 8414 2426 4709 9482 2421 2879 1702 5336 5870 4985 4093 3651 10744 9175 10455 16108 12543 1191 584 1941 2194 1812 1538 1321 3995 3429 3829 5986 4671 1688 1118 3395 3676 3173 2555 2330 6749 5746 6626 10122 7872 40363 0.0708426974588725 0.000442356877993589 0.104306618345828 0.0613704866495943 0.0316473395664501 0.0230145222862732 0.0269395483845283 0.207650787561951 0.0610155598972921 0.116386960346283 0.237156959283789 0.0592261633411459
3073 30 4303 2298 1224 1100 829 8924 1907 5130 9082 2505 3073 1867 5512 5772 4872 4206 3473 11117 8832 10619 15805 12430 1236 658 2038 2124 1766 1562 1280 4192 3343 3896 5880 4672 1837 1209 3474 3648 3106 2644 2193 6925 5489 6723 9925 7758 40405 0.0792750545561048 0.000937950951068281 0.103926399441256 0.0580320546432733 0.0299827389592512 0.0266374733537385 0.0211492095902879 0.219878044494986 0.0480301968499969 0.125212511275318 0.225569713880877 0.0613686520038412
2912 17 4461 2036 1348 1153 1007 8809 2512 4435 9460 2545 2912 1740 5577 5620 4867 4223 3665 11183 9545 10409 15974 12599 1189 624 1993 2101 1797 1565 1291 4150 3571 3895 5920 4698 1723 1116 3584 3519 3070 2658 2374 7033 5974 6514 10054 7901 40695 0.07089001281209 0.000398559435591479 0.108316061019045 0.0509869426551626 0.0341554958852389 0.0277064148921801 0.0248205350162548 0.218807829190838 0.062001429517133 0.110490713534988 0.231581118650453 0.0598448873910257
2942 53 4296 2038 1292 1348 694 9142 2371 4336 9222 2669 2942 1800 5490 5514 4763 4327 3444 11275 9557 10426 15794 12598 1195 606 2014 2043 1784 1577 1311 4089 3467 3854 5865 4626 1747 1194 3476 3471 2979 2750 2133 7186 6090 6572 9929 7972 40403 0.0712139887460291 0.00153232136442305 0.108193218358717 0.0508877787829708 0.0323768760400565 0.031730617933499 0.0175173009917474 0.228181131471349 0.0603097947449005 0.108512539080588 0.222702509696409 0.0668419227893112
2942 15 4245 1855 1268 1181 1134 8616 2504 4740 9834 2550 2942 1772 5421 5308 4586 4040 3691 10941 9291 10539 16513 12944 1185 596 1968 1990 1727 1483 1366 4154 3492 3860 6119 4853 1757 1176 3453 3318 2859 2557 2325 6787 5799 6679 10394 8091 40884 0.0720945280578124 0.000250723711027847 0.104103043112031 0.0460429216185819 0.0323510643702646 0.0295760305049534 0.0270571552242979 0.210883922237733 0.0619866625056505 0.115368841336894 0.238534979181231 0.0617501281395222
2930 45 4124 2385 1197 1208 990 8581 2586 4655 8725 3144 2930 1780 5315 5683 4764 4191 3638 10905 9404 10599 15336 12731 1195 589 2017 2116 1781 1543 1314 4087 3460 3988 5749 4740 1735 1191 3298 3567 2983 2648 2324 6818 5944 6611 9587 7991 40570 0.0708646827567423 0.00126675482405527 0.10299276580995 0.0591935163347859 0.0295639067803731 0.0296712664933989 0.0242752883417404 0.211161238360276 0.0620591304863 0.115862030127677 0.216917322557882 0.0761720971268204
3038 20 3832 2252 1202 1308 967 8689 2196 4837 8495 3217 3038 1823 5070 5451 4624 4223 3624 11021 9095 10458 15014 12570 1235 585 1871 2029 1709 1566 1292 4122 3474 3939 5661 4621 1803 1238 3199 3422 2915 2657 2332 6899 5621 6519 9353 7949 40053 0.0759236117374628 0.000603831215257548 0.0958163777963172 0.0551392179431052 0.0309787485890629 0.03306098805137 0.0250194276042532 0.216195155242925 0.0565348085506876 0.119460442453074 0.211510524080877 0.0797568667356074
3004 49 3979 2556 1151 864 1113 8730 2323 4515 9249 2796 3004 1830 5146 5762 4830 3930 3586 10971 9210 10335 15780 12670 1223 663 1940 2083 1764 1457 1345 4084 3390 3804 5906 4675 1781 1167 3206 3679 3066 2473 2241 6887 5820 6531 9874 7995 40329 0.0762325231242624 0.00131668620143819 0.0979505037298198 0.0628214240356518 0.0279291006139838 0.021141930848962 0.0268365265457409 0.218307748027383 0.0577095077397643 0.112935818970011 0.226904461726776 0.0699137684362066
3118 19 3633 2629 1395 781 1209 8341 2361 4767 9938 2084 3118 1873 4885 5702 4997 3969 3685 10646 9004 10421 16458 12523 1264 621 1812 2100 1809 1493 1380 4003 3350 3901 6019 4743 1854 1252 3073 3602 3188 2476 2305 6643 5654 6520 10439 7780 40275 0.0796874204946498 0.000243304781600052 0.0876522630044829 0.0654557253831502 0.0349222630620939 0.0192247538868176 0.0296922971258398 0.207073783401334 0.0577449451556876 0.115689506395755 0.250447223962751 0.0521665133458379
3232 72 3759 2335 1448 867 1043 8581 2401 4530 9873 1892 3232 2054 5146 5590 4920 3974 3530 10748 9112 10233 16296 12130 1250 667 1891 2118 1813 1487 1363 4037 3409 3810 6058 4521 1982 1387 3255 3472 3107 2487 2167 6711 5703 6423 10238 7609 40033 0.0805114922356657 0.00184857870917774 0.0911678325633921 0.0600675566399365 0.0348928674930222 0.0206596182017543 0.0274354007538887 0.212914193383476 0.0603836125322626 0.112494248442417 0.251233227986758 0.046391371058249
2880 50 3956 2063 1529 934 1096 8720 2272 4419 9944 2434 2880 1785 5129 5290 4867 4028 3590 10958 9102 10231 16310 12760 1145 612 1902 1952 1773 1534 1352 4128 3290 3865 5984 4656 1735 1173 3227 3338 3094 2494 2238 6830 5812 6366 10326 8104 40297 0.0710498160195484 0.00109009646582062 0.0992770588659619 0.0514022199046626 0.0384109713530986 0.0219524310072529 0.0274241551373263 0.212969524304641 0.0570814268079452 0.108320874652331 0.249317280702865 0.0617041447785469
3042 10 3838 2600 1064 887 1001 9108 2041 4562 9516 2620 3042 1851 5070 5848 4770 3871 3476 11303 9181 10280 15983 12613 1201 619 1822 2142 1786 1396 1281 4163 3463 3813 5990 4693 1841 1232 3248 3706 2984 2475 2195 7140 5718 6467 9993 7920 40289 0.0775170132471151 0.000201970003772915 0.0977963927390683 0.0635391956730171 0.0264170491239727 0.0215048198529062 0.0257803058650701 0.225208889962968 0.050638508506396 0.112206795703098 0.23569817253922 0.0634908867833956
2951 13 3695 2820 1515 883 1060 8529 2048 4843 9471 2442 2951 1799 4884 5836 5196 4198 3756 10929 8890 10352 15980 12481 1165 610 1868 2155 1881 1502 1356 4087 3381 3843 5941 4691 1786 1189 3016 3681 3315 2696 2400 6842 5509 6509 10039 7790 40270 0.0726326525020739 0.000497131864925875 0.0889580212591268 0.0711075146748141 0.038235347430852 0.0200825697739894 0.0260717011986474 0.214614439551433 0.0509832356586288 0.120179918795338 0.233872476399893 0.0627649908902777
3039 31 3658 2410 1280 1195 978 8865 2247 5001 9323 2365 3039 1834 4840 5376 4640 4098 3579 11111 9269 10798 16114 12472 1236 652 1874 2016 1737 1497 1333 4089 3472 4007 6007 4639 1803 1182 2966 3360 2903 2601 2246 7022 5797 6791 10107 7833 40392 0.0730574248104459 0.00071889090267741 0.0892587599179297 0.0613349343348473 0.0316817497633166 0.0300627621696412 0.0242889136047146 0.22183189776648 0.0565857682861128 0.124179906866313 0.228398901905835 0.0586000896716865
3021 33 3754 2321 1092 1093 1101 8929 2206 4568 9880 2248 3021 1803 4942 5450 4497 3885 3524 11129 9188 10316 16250 12423 1251 615 1813 2045 1705 1462 1324 4147 3440 3946 6075 4664 1770 1188 3129 3405 2792 2423 2200 6982 5748 6370 10175 7759 40246 0.0735174854025437 0.00074468833501572 0.0920241605555625 0.0569397332975467 0.0262681570861408 0.0280440596540666 0.0281793962110266 0.221988407115943 0.0540915725340191 0.110903033232965 0.252045814300282 0.0552534922748891
