"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3249 16 3544 2853 1264 874 775 9511 1908 4852 9837 2081 3249 2006 4938 5970 5134 4244 3462 11699 9436 10945 16893 12878 1259 612 1821 2100 1764 1557 1274 4171 3343 3889 6096 4618 1990 1394 3117 3870 3370 2687 2188 7528 6093 7056 10797 8260 40764 0.0824108231712577 0.000556646301773092 0.0902416808289504 0.0685999988122794 0.0306824448400637 0.0205562340022776 0.0183240646716067 0.233346749240845 0.0472261089725415 0.118325586402476 0.239244287509223 0.0504853752467064
3157 8 4032 2439 1124 915 1251 9142 2011 4347 9750 2363 3157 1894 5298 5858 4889 4077 3898 11654 9566 10492 16407 12937 1271 628 1879 2093 1727 1430 1386 4099 3421 3835 5833 4601 1886 1266 3419 3765 3162 2647 2512 7555 6145 6657 10574 8336 40539 0.0773977186042621 0.000253826905510244 0.0998279025609713 0.0599615094836541 0.0276141342728935 0.0217045913236941 0.0305361143690543 0.227973526799613 0.0491276644598585 0.105972712519351 0.24190606866283 0.057724230038308
3406 15 3946 2158 1432 1029 879 9009 2344 4460 9609 2523 3406 2157 5433 5679 5100 4336 3661 11362 9643 10675 16475 13027 1264 670 1912 2011 1793 1554 1308 4063 3428 3809 5971 4629 2142 1487 3521 3668 3307 2782 2353 7299 6215 6866 10504 8398 40810 0.0848898304233757 0.000273690804642125 0.0955980251666826 0.0529392956935109 0.035027128891733 0.0247528481991588 0.0221807272697406 0.22175920177183 0.0572923724011386 0.109034641665481 0.234084237352339 0.0621680003603677
3101 3 4147 2297 1581 709 1119 9060 2433 4946 9297 2144 3101 1873 5401 5773 5271 4135 3766 11550 9800 11309 16700 12845 1231 619 1925 2083 1845 1488 1276 4183 3437 3906 5999 4606 1870 1254 3476 3690 3426 2647 2490 7367 6363 7403 10701 8239 40837 0.0789589106565841 3.15461528721947e-05 0.104944153365012 0.0571655941582121 0.0393608711668465 0.0179910962423119 0.0272864394677178 0.218196789956736 0.0568745364985784 0.119586026251664 0.225643273463414 0.0539607626200503
2992 28 4023 2634 961 888 1239 8586 2442 4584 10281 1994 2992 1888 5289 6015 4821 3913 3730 10957 9454 10679 17084 12911 1132 622 1908 2155 1796 1422 1359 3945 3359 3876 6167 4631 1860 1266 3381 3860 3025 2491 2371 7012 6095 6803 10917 8280 40652 0.0732544642085984 0.000778475312757953 0.0979556258637224 0.0636376988535414 0.0232822737071602 0.0226682977999089 0.0311404316184839 0.210648659029526 0.0591228467072392 0.11265225966871 0.253869399384929 0.0509895678454237
3225 90 3551 2859 1279 881 1146 8922 2220 4736 9431 2011 3225 2081 4964 6058 5174 4194 3815 11352 9498 10821 16443 12616 1234 668 1765 2163 1861 1525 1385 4074 3413 3809 5838 4561 1991 1413 3199 3895 3313 2669 2430 7278 6085 7012 10605 8055 40351 0.0785334449461724 0.00247577637373437 0.08652821473258 0.0709622763531126 0.0308577928557611 0.0220144625420945 0.0270071833927622 0.225366433558612 0.0542065361812506 0.116518046765128 0.234504902222516 0.0510249300762758
3204 68 3751 2359 1208 999 1176 8599 2540 4714 9722 1922 3204 2040 5140 5692 4866 4128 3827 11021 9532 10811 16693 12716 1232 651 1807 2034 1737 1477 1405 4029 3435 3840 5899 4645 1972 1389 3333 3658 3129 2651 2422 6992 6097 6971 10794 8071 40262 0.0800800903195814 0.00194845000028146 0.0953539597319245 0.0586817071541919 0.0290738808600053 0.0248876414207849 0.0289805848436137 0.212760885113029 0.0632920548623585 0.116135578946285 0.240945481678705 0.0478596850692387
3128 33 3923 2279 1283 1304 686 8992 2496 4170 9561 2156 3128 1951 5224 5620 4857 4477 3588 11306 9744 10448 16267 12602 1210 650 1883 2046 1684 1575 1274 4058 3466 3742 5821 4519 1918 1301 3341 3574 3173 2902 2314 7248 6278 6706 10446 8083 40011 0.0786198406083958 0.000947915113542662 0.0993259741066912 0.0567687591869947 0.032914789941097 0.0333847044972643 0.018034907434525 0.222849829770512 0.062859899648002 0.104230563887902 0.235623378570061 0.0544394372350124
2972 30 3861 2446 1307 1370 811 8998 2438 4392 10290 1646 2972 1835 5048 5645 4921 4489 3724 11392 9849 10766 17121 12644 1167 648 1849 2031 1802 1576 1330 3981 3475 3935 6123 4643 1805 1187 3199 3614 3119 2913 2394 7411 6374 6831 10998 8001 40561 0.0745340470692008 0.000731427912165025 0.0950980459647211 0.0605584525265997 0.0326537821194721 0.0328475826558297 0.01961967429515 0.224311086937129 0.0584966102848209 0.107779967753821 0.253052546616812 0.0403167758642783
3137 4 3961 2303 1096 1238 1016 8913 2341 4844 9511 1819 3137 1928 5271 5644 4742 4256 3769 11329 9576 10967 16627 12528 1213 618 1930 1998 1724 1503 1353 4094 3453 3851 5918 4552 1924 1310 3341 3646 3018 2753 2416 7235 6123 7116 10709 7976 40183 0.0800153231352458 0.00014892290388878 0.0984729418786519 0.0569195891924805 0.0281206991970584 0.0300117053424955 0.0254531356929661 0.220752694461848 0.0590012352961427 0.118904975467178 0.238081920939694 0.0441168564923504
3108 10 3849 2349 1031 1149 1157 8632 2560 4574 9264 2901 3108 1947 5175 5671 4622 4132 3800 11081 9605 10675 16108 13210 1171 621 1853 2080 1639 1489 1351 4036 3504 3831 5799 4695 1937 1326 3322 3591 2983 2643 2449 7045 6101 6844 10309 8515 40584 0.0772753696886827 0.000217775447027845 0.0974665098477658 0.0566075107050762 0.0262514660605336 0.0280014979795378 0.0305934440305773 0.21409237450368 0.0632773203787468 0.110608893893678 0.226187203098161 0.0694206343665327
3102 62 4213 2431 1015 1189 1021 8885 2409 4406 8972 2952 3102 1975 5561 6015 4889 4348 3818 11372 9727 10679 15879 13111 1189 627 1977 2141 1730 1551 1331 4054 3454 3772 5720 4687 1913 1348 3584 3874 3159 2797 2487 7318 6273 6907 10159 8424 40657 0.0754110051386543 0.00160903381370784 0.104750028593073 0.0593730468839881 0.0248283904211247 0.0284781164914953 0.0258181033883977 0.215958975465803 0.0588316514690531 0.110444526582002 0.224484543104026 0.0700125786486746
3012 3 3997 2733 973 1020 932 9179 2416 4952 9158 2474 3012 1819 5213 6075 4872 4152 3564 11467 9811 11219 16418 12977 1196 603 1871 2176 1740 1520 1276 4072 3544 3959 5915 4661 1816 1216 3342 3899 3132 2632 2288 7395 6267 7260 10503 8316 40849 0.0724353585407164 0.000121204017895067 0.0961964422758103 0.0676072103222971 0.0245504845467963 0.025757310384101 0.0228411146040511 0.226987895810665 0.0586523584896347 0.11980386484169 0.224565097718782 0.0604816584475609
2943 11 3568 2981 936 800 1186 8921 2215 5056 9210 2653 2943 1817 4799 6019 4824 3842 3573 11168 9341 11017 16292 13105 1137 586 1761 2131 1782 1455 1326 4042 3380 3935 5840 4754 1806 1231 3038 3888 3042 2387 2247 7126 5961 7082 10452 8351 40480 0.0745851539052101 0.000301270407277161 0.0884419288246678 0.0753783373627064 0.023804113558898 0.0191029898989794 0.0284664864855806 0.219937844905156 0.0537584623819664 0.125520095031947 0.225871313581726 0.0648320036558853
3147 7 3411 2969 1079 1013 1138 9148 1888 4707 9293 3128 3147 1893 4690 5891 4899 4210 3795 11600 9376 10705 16146 13415 1261 614 1768 2071 1702 1553 1343 4112 3378 3852 5859 4871 1886 1279 2922 3820 3197 2657 2452 7488 5998 6853 10287 8544 40928 0.0745248461703008 0.00020327697885015 0.0795264701114198 0.0748782849937292 0.0262869057397527 0.0249605889849433 0.029664008605258 0.222649031441876 0.0457833353482063 0.114675243914628 0.230173638539767 0.0766743691712681
3038 0 4068 2423 921 1221 960 8967 2371 5081 8832 3111 3038 1840 5357 5879 4731 4263 3698 11330 9598 11206 16076 13318 1198 551 1901 2069 1689 1525 1335 4103 3473 3962 5869 4682 1840 1289 3456 3810 3042 2738 2363 7227 6125 7244 10207 8636 40993 0.0754459245810367 1.07658233724212e-05 0.0987574486301701 0.058431557487224 0.0233361135605507 0.0295182634563095 0.0238687758323927 0.217570500127429 0.0575956802020753 0.125068403740677 0.212518191694498 0.0778783748642647
2917 31 3947 2585 1046 1180 812 8851 2357 4776 9575 2987 2917 1806 5190 5867 4844 4296 3619 11221 9517 10907 16659 13595 1142 563 1908 2069 1728 1489 1249 4061 3386 3823 6051 4852 1775 1243 3282 3798 3116 2807 2370 7160 6131 7084 10608 8743 41064 0.0695707237380745 0.000703980323801221 0.0959439939611226 0.0628228845610649 0.025286302448507 0.0289963945972715 0.0194235771047769 0.214194596951689 0.0588339402996171 0.117433517240112 0.233437837345374 0.0733522514285896
3171 13 4198 2330 1058 1411 564 9135 2105 4829 9788 2596 3171 1954 5528 5924 4842 4530 3515 11358 9426 10902 16771 13395 1230 624 1934 2140 1723 1579 1292 4037 3353 3919 5972 4752 1941 1330 3594 3784 3119 2951 2223 7321 6073 6983 10799 8643 41198 0.0777981346481525 0.000308318361207507 0.101040735415722 0.0568005458870439 0.0253422905523763 0.0344536780910166 0.0137511820108956 0.220500424393518 0.0525653010443484 0.117916584725335 0.23771272176639 0.0618100831039937
3217 6 4057 2340 1233 1314 642 9105 1807 4814 9606 2065 3217 1955 5420 5805 4945 4464 3481 11354 9151 10642 16410 12620 1268 592 1955 2093 1795 1625 1232 4010 3323 3838 5855 4569 1949 1363 3465 3712 3150 2839 2249 7344 5828 6804 10555 8051 40206 0.0796975829343117 9.65335395113472e-05 0.0996227236707835 0.0576876901073885 0.0306656504612744 0.0324635399214095 0.0158796564752219 0.231158876414637 0.0450656281129886 0.119605386081819 0.237038819000469 0.0510179132801856
3117 6 3875 2506 1021 1161 740 9157 2048 4880 9321 1939 3117 1900 5170 5828 4806 4247 3479 11369 9331 10850 16295 12398 1223 605 1848 2043 1720 1508 1267 4086 3361 3876 5836 4502 1894 1295 3322 3785 3086 2739 2212 7283 5970 6974 10459 7896 39771 0.0792214820538295 0.000180593593267137 0.0997973552306996 0.0646079464227659 0.0240004485970289 0.0295545089294988 0.0180329063562658 0.226031101524401 0.0515975134436991 0.125208825729169 0.231779001801541 0.0499883163178344
3216 15 4111 2455 997 1233 722 9204 1838 4943 9445 2430 3216 1992 5449 5983 4882 4418 3611 11477 9192 10829 16358 13032 1239 654 1921 2098 1697 1529 1338 4123 3306 3916 5756 4688 1977 1338 3528 3885 3185 2889 2273 7354 5886 6913 10602 8344 40609 0.081260069781271 0.000336207736943288 0.0990955588208359 0.0602557267952095 0.0247431999345395 0.0312969950300032 0.0167141540345433 0.223737105478355 0.0461758837111565 0.121458388007838 0.234427187866608 0.0604995228026973
3283 25 3872 2579 1228 1043 987 9251 1913 5252 9156 2007 3283 2058 5269 5978 5074 4267 3704 11671 9488 11331 16494 12576 1250 661 1870 2132 1850 1550 1284 4096 3409 3993 5925 4558 2033 1397 3399 3846 3224 2717 2420 7575 6079 7338 10569 8018 40596 0.0794517949053401 0.000731984387350144 0.0947239396647912 0.0631291793833522 0.0283004570126714 0.0251036234959713 0.024937751521881 0.231622141909268 0.0483936575080272 0.126785607319691 0.226175937171397 0.0506439257202601
3175 32 3759 3007 874 1100 1107 9114 1811 5145 9502 2254 3175 1989 5110 6299 4982 4310 3885 11569 9268 11055 16581 12934 1218 638 1818 2191 1772 1532 1430 4112 3358 3976 5901 4728 1957 1351 3292 4108 3210 2778 2455 7457 5910 7079 10680 8206 40880 0.0759306625766468 0.000985499205603665 0.0943660090809536 0.072590085161897 0.0213878258240504 0.0280398311080423 0.0275294718388191 0.218730631268837 0.0445421589160856 0.126983715977869 0.232643713404613 0.056270395636583
3009 11 3361 2777 1534 892 768 8960 1873 4973 9525 2504 3009 1870 4618 5704 5150 4228 3525 11216 9062 10756 16471 13075 1150 613 1691 2088 1814 1471 1269 4027 3279 3810 5900 4684 1859 1257 2927 3616 3336 2757 2256 7189 5783 6946 10571 8391 40187 0.0765356828629364 0.000248688756630627 0.0853832700006098 0.0709185391011285 0.0386082973022155 0.0213757690936777 0.0197467731661296 0.223070919771116 0.0455372177850604 0.123105752766935 0.235701845640917 0.0597672437526426
