"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3387 7 4208 2827 1061 1291 873 10311 2123 5314 9953 2961 3387 2080 5609 6418 5228 4616 3865 12792 10351 11877 17617 14298 1314 679 2018 2251 1903 1624 1384 4564 3788 4213 6280 5031 2073 1401 3591 4167 3325 2992 2481 8228 6563 7664 11337 9267 44316 0.0754938688495213 0.000315712071996067 0.0951033396202506 0.0642601165753385 0.0230772247321475 0.0287385473474142 0.0195565198974881 0.231893783895326 0.0457955083302023 0.120857364044321 0.22564560813065 0.0692624065053451
3411 2 4161 2943 1137 1290 979 9956 2257 5336 10454 3279 3411 2104 5573 6532 5356 4691 4020 12566 10308 11969 18192 14983 1309 692 1984 2313 1955 1650 1410 4515 3675 4231 6488 5367 2102 1412 3589 4219 3401 3041 2610 8051 6633 7738 11704 9616 45205 0.0741612209325484 2.97990658951821e-05 0.0917339863504164 0.0652783331168928 0.0253790627596194 0.0288217367431611 0.0222455324137505 0.221342751419927 0.0477967970722448 0.119412380434685 0.230424109958707 0.0733742897321521
3351 113 4560 2453 1263 1124 1084 9938 2149 4865 10469 3150 3351 2149 6033 6292 5297 4513 3925 12484 10146 11389 17821 14564 1315 676 2194 2258 1908 1672 1379 4487 3622 4037 6407 5219 2036 1473 3839 4034 3389 2841 2546 7997 6524 7352 11414 9345 44519 0.0736541059741094 0.00279960494598361 0.0994657843365815 0.0543315025092331 0.0267583362691205 0.0258343246619377 0.025225594058651 0.223621297330307 0.0499382379101722 0.110414727821119 0.23817334268668 0.069783141496105
3187 13 4518 2331 1346 1257 1281 10135 2285 5102 9804 2891 3187 1929 5812 6031 5224 4603 4208 12824 10467 11813 17421 13975 1271 635 2112 2153 1878 1676 1519 4642 3756 4196 6337 4917 1916 1294 3700 3878 3346 2927 2689 8182 6711 7617 11084 9058 44150 0.0714703312050376 0.000205839107269236 0.100799108059875 0.0522010828548815 0.03007301775007 0.0296090193113533 0.0307798964468245 0.227006773289017 0.0521673315857945 0.11782868580199 0.222645117424035 0.0652137971638523
3382 15 4426 2260 1759 1352 966 9375 2843 5120 10305 2527 3382 2093 5838 6060 5624 4974 4221 12101 10631 11955 18040 14108 1304 681 2038 2195 2002 1719 1495 4313 3796 4220 6459 5015 2078 1412 3800 3865 3622 3255 2726 7788 6835 7735 11581 9093 44330 0.0761485212690357 0.000332221714215164 0.0998556334828982 0.0495883039505651 0.0389327131127114 0.0310296909030943 0.0216457629545626 0.210606116640024 0.0625517101485518 0.117474039760307 0.233073235661323 0.0587620504027109
3544 14 4357 2284 1434 1265 1052 9445 2426 5670 10694 2395 3544 2179 5803 6004 5256 4575 3975 12017 10133 12140 18509 14373 1379 733 2083 2182 1946 1652 1403 4310 3663 4325 6531 5110 2165 1446 3720 3822 3310 2923 2572 7707 6470 7815 11978 9263 44580 0.0784689929547631 0.000232498150397832 0.0970668203475051 0.0507393699203727 0.0321669090313404 0.02825019095254 0.0230589538480986 0.213555776442213 0.0555411515754151 0.126811424466691 0.239945723472154 0.0541621888385095
3458 3 4236 2355 1406 1436 788 9686 2684 5017 10769 2515 3458 2116 5666 6028 5275 4816 3900 12197 10491 11754 18285 14255 1345 686 1993 2159 1895 1704 1389 4390 3754 4238 6545 5064 2113 1430 3673 3869 3380 3112 2511 7807 6737 7516 11740 9191 44353 0.0784610511195281 0.000117512993959825 0.0958488902937555 0.0537383168248 0.0305480024455129 0.0326750046096755 0.0180081846384352 0.215000530813247 0.0607916911876941 0.115241901018805 0.245049460377274 0.0545194536773136
3562 8 4171 2762 883 1551 892 9470 3083 5047 10395 2166 3562 2207 5673 6420 5016 4717 3952 11995 10734 11943 18033 13741 1363 705 2015 2287 1850 1657 1427 4344 3838 4305 6458 4969 2199 1502 3658 4133 3166 3060 2525 7651 6896 7638 11575 8772 43990 0.0817852291198408 0.000114906804170021 0.0965182949467608 0.0619939778789525 0.0204610477474183 0.0351682242765032 0.0194353283996029 0.213878843123454 0.0696660916744897 0.113849121427571 0.236454482555734 0.0506744520455034
3340 13 4393 2655 1037 1344 655 9816 2951 5300 10911 2404 3340 2069 5754 6365 5200 4699 3674 12113 10564 11968 18536 14393 1284 708 2044 2202 1845 1680 1377 4500 3896 4343 6547 5147 2056 1361 3710 4163 3355 3019 2297 7613 6668 7625 11989 9246 44819 0.075017682542405 0.000484989584404406 0.0985757964601266 0.0600812164562155 0.0241461059471063 0.0289072889142312 0.0150515471494732 0.216582736936196 0.067555217445789 0.117147886409498 0.242607885129381 0.0538416470251735
2989 6 4200 2884 1547 1537 720 9548 2439 5047 10918 2370 2989 1789 5403 6363 5581 5118 4045 12190 10182 11497 18248 14144 1206 586 1924 2329 2000 1793 1403 4447 3732 4167 6474 5119 1783 1203 3479 4034 3581 3325 2642 7743 6450 7330 11774 9025 44205 0.0696687565689861 0.000125154878654194 0.0968448671089604 0.0675836261775817 0.034203251173259 0.035794914266051 0.016611482215625 0.214339195250311 0.0534059278883619 0.114599139946494 0.243160179120763 0.0536635054049522
3185 13 4355 2520 1517 1439 593 9912 2606 5261 10119 2761 3185 1923 5665 6146 5438 4930 3848 12376 10514 11980 17868 14192 1275 613 2039 2225 1947 1675 1384 4468 3795 4231 6437 5128 1910 1310 3626 3921 3491 3255 2464 7908 6719 7749 11431 9064 44281 0.0718388281536256 0.000257771930759501 0.0976808126521286 0.057828422996542 0.035331967581087 0.0327213209488196 0.0137529318160983 0.221271945812586 0.0593087299566737 0.119977098846625 0.226704669582702 0.063325499722352
3249 10 4388 2107 1431 1637 421 10091 2132 5557 10367 2901 3249 1994 5754 5818 5113 4883 3601 12373 9990 11950 18080 14517 1265 628 2043 2136 1867 1703 1319 4515 3597 4237 6464 5174 1984 1366 3711 3682 3246 3180 2282 7858 6393 7713 11616 9343 44291 0.0739885562553063 0.000427863000062007 0.099762398811323 0.0484945446735603 0.0317192050497199 0.0376352636548403 0.0103327848565318 0.223766019807879 0.049858212954778 0.1253794154358 0.233227457457238 0.065408278042961
3365 1 4689 1790 1624 1522 601 9420 2448 5123 10726 2841 3365 2059 6079 5772 5277 4913 3782 11858 10120 11620 18219 14593 1307 669 2097 2119 1886 1732 1344 4186 3623 4127 6467 5229 2058 1390 3982 3653 3391 3181 2438 7672 6497 7493 11752 9364 44150 0.0768021796995503 2.4844696896111e-05 0.107831975832729 0.040995551465417 0.035657632392483 0.0343918766272523 0.0137938627220252 0.213721350085505 0.0553971550883464 0.116136777049172 0.242042933976387 0.0632038603642369
3180 27 4567 2250 1213 1381 852 10348 2387 4516 10300 2848 3180 1951 5872 6035 5075 4633 3812 12820 10645 11364 17518 14175 1256 646 2087 2173 1823 1673 1340 4562 3797 4146 6191 5105 1924 1305 3785 3862 3252 2960 2472 8258 6848 7218 11327 9070 43869 0.0728984535792698 0.000520639333726237 0.10455236137235 0.0518421791741613 0.026551632810763 0.0311834636962322 0.0198944595942475 0.233903942682232 0.0558537914637381 0.103629570297559 0.23551078450571 0.0636587214900104
3378 10 4380 2485 1153 1104 966 10008 2320 4930 10367 2992 3378 2056 5800 6283 5218 4461 3806 12478 10361 11550 17763 14312 1332 636 2002 2218 1861 1621 1336 4437 3741 4154 6443 5200 2046 1420 3798 4065 3357 2840 2470 8041 6620 7396 11320 9112 44093 0.0780164800118309 0.000182102619402533 0.0975617077121232 0.0570158809999781 0.0272318669292479 0.0251720206867258 0.0225361225531766 0.226756919273663 0.0519092202476039 0.111372205198754 0.234709518152047 0.0675359556154469
3328 4 4423 2356 1638 954 960 9966 2397 5200 10371 2738 3328 2044 5778 6091 5509 4488 3825 12411 10289 11809 17880 14289 1288 689 2043 2220 1975 1623 1380 4519 3680 4300 6329 5135 2040 1355 3735 3871 3534 2865 2445 7892 6609 7509 11551 9154 44335 0.0765533854147475 7.88583804105483e-05 0.101351923536247 0.0555414793818314 0.0351602366996681 0.0216262889790897 0.0211429548489385 0.221456574312603 0.0552518899897515 0.115232372448866 0.23353674916114 0.0630672868467069
3096 26 4388 2662 1574 1067 869 9580 2586 5014 10602 2525 3096 1878 5610 6212 5560 4679 3839 12006 10335 11668 18085 14043 1244 656 2060 2226 1948 1709 1413 4257 3681 4185 6567 5097 1852 1222 3550 3986 3612 2970 2426 7749 6654 7483 11518 8946 43989 0.0698170315217898 0.000567109763815003 0.103315615787649 0.0606241073035267 0.0367761073267779 0.023490144009977 0.0195496396039758 0.218414640620498 0.0570102534248441 0.11199668958452 0.24178141477744 0.0566572462751872
3446 1 4047 2368 1730 1429 851 9796 2406 4903 10116 2623 3446 2082 5493 5862 5446 4912 4046 12345 10319 11495 17522 13850 1365 636 1999 2146 1963 1717 1497 4432 3727 4089 6295 4958 2081 1446 3494 3716 3483 3195 2549 7913 6592 7406 11227 8892 43716 0.0775179418383421 5.06432137672723e-05 0.0915560306323511 0.0539658850856658 0.038802777135579 0.0319774489897482 0.0194260403792454 0.222981504631783 0.0567913438947921 0.111599800003762 0.23595451985333 0.0593760643416346
3178 1 3909 2741 1720 1128 1002 9396 2689 5304 9776 3149 3178 1963 5235 6000 5486 4607 3935 11930 10266 11901 17346 14250 1216 637 1976 2234 2007 1674 1401 4353 3669 4331 6245 5091 1962 1326 3259 3766 3479 2933 2534 7577 6597 7570 11101 9159 43993 0.072424436048297 3.46815868991374e-05 0.0866709767704829 0.0619008639068441 0.0387500323854807 0.0265787961146624 0.0223008444879874 0.21503485756465 0.0603581105962289 0.120920233923151 0.223891643710348 0.0711345229049687
3579 44 4173 2462 1440 1397 769 9924 2594 5581 9533 2862 3579 2274 5734 6125 5358 4803 3898 12411 10509 12338 17485 14077 1349 713 2071 2207 1952 1674 1411 4496 3752 4386 6270 5004 2230 1561 3663 3918 3406 3129 2487 7915 6757 7952 11215 9073 44358 0.0797513067391005 0.00112450784198063 0.0918201895118789 0.0576396036402991 0.0325508819409384 0.0303922125090583 0.0173538272848637 0.223662834951114 0.0582651844676512 0.126570213738344 0.215196396541276 0.0656728408334945
3512 50 3960 2717 1590 1275 656 10078 2138 5168 10606 2699 3512 2228 5467 6198 5515 4847 3765 12511 10209 11691 18068 14301 1334 721 1986 2273 1943 1738 1332 4440 3686 4229 6466 5168 2178 1507 3481 3925 3572 3109 2433 8071 6523 7462 11602 9133 44449 0.0812897934084783 0.00106181611840751 0.0879338600229024 0.0614153922736404 0.0358113608772971 0.0288592780271886 0.014714999715637 0.227554256975808 0.0471857615299055 0.115792597209083 0.238105061674293 0.0602758221673601
3194 9 4147 2882 1468 1401 704 10244 2113 4927 10911 2602 3194 1969 5416 6312 5514 4895 3900 12715 10308 11528 18310 14341 1234 700 1986 2266 2020 1699 1429 4520 3707 4129 6571 5122 1960 1269 3430 4046 3494 3196 2471 8195 6601 7399 11739 9219 44602 0.0731400026522447 0.000205024867460275 0.0909081072910908 0.0647263393750739 0.0344111130195323 0.0319426659902209 0.0146129117827257 0.228773191041096 0.04735844751937 0.10911875516142 0.247004950783378 0.0577984905163868
3265 36 4066 2690 1382 1607 612 10488 2278 4184 11931 1934 3265 2059 5494 6218 5425 5045 3940 13056 10676 10986 18901 14070 1242 631 1966 2175 1987 1717 1372 4658 3874 4016 6765 5031 2023 1428 3528 4043 3438 3328 2568 8398 6802 6970 12136 9039 44473 0.0742544693175514 0.000810971022742503 0.0890485554909334 0.0618459417803679 0.0311190996250908 0.0350012191334306 0.0138111707937031 0.235540640254123 0.052737883256628 0.0934377036412716 0.26870060239626 0.0436917432878977
3311 18 4455 2386 1366 1582 595 9858 2864 4032 11083 3000 3311 2034 5830 6141 5269 4970 3846 12353 10811 11014 18094 14606 1295 659 2075 2238 1881 1719 1351 4406 3829 4003 6488 5263 2016 1375 3755 3903 3388 3251 2495 7947 6982 7011 11606 9343 44550 0.073231049396796 0.000438587985533286 0.0977576393031162 0.0545669491912772 0.0307769869542059 0.0361727567087632 0.0136839274075419 0.221407529022551 0.0646041525129234 0.092267736907923 0.249251955931086 0.0658407286782829
3433 10 4300 2364 1578 949 924 10202 2338 4174 11330 2946 3433 2104 5713 6012 5401 4437 3725 12585 10457 10922 18276 14729 1339 691 2065 2189 1913 1636 1342 4466 3709 3976 6493 5238 2094 1413 3648 3823 3488 2801 2383 8119 6748 6946 11783 9491 44548 0.0755098111516595 0.00047275559367508 0.0962856171966584 0.0540590997436843 0.0348632646945832 0.0211120443225134 0.0207926784419181 0.229579298717994 0.0529333628687052 0.0945923406831292 0.252602966864401 0.0671967597210789
3425 1 4340 2819 1022 980 1136 9689 2896 4560 10626 2767 3425 2100 5736 6519 5249 4353 3894 12169 10768 11484 18010 14252 1326 704 2036 2292 1876 1595 1414 4297 3844 4100 6525 5181 2099 1396 3700 4227 3373 2758 2480 7872 6924 7384 11485 9071 44261 0.0768686196891273 3.40705058421415e-05 0.0964264727336735 0.0637038567739911 0.0239292907189912 0.0221521378335289 0.0263572829450396 0.217646591977341 0.0650470392619573 0.100878052964834 0.243580111429374 0.0633764731662991
3278 11 4322 2573 1339 1217 1269 9683 2818 4412 10495 2381 3278 2011 5689 6218 5330 4676 4296 12478 10801 11424 17843 13895 1278 644 2044 2227 1871 1649 1501 4495 3789 4076 6329 5008 2000 1367 3645 3991 3459 3027 2795 7983 7012 7348 11514 8887 43798 0.0735345285042046 0.000171751310971174 0.098315400082457 0.0587670559566977 0.0304775540391253 0.0272666324696673 0.0280764934658333 0.222569547469624 0.063888426297824 0.100554581330236 0.2410214444406 0.0553565846327595
3334 14 4533 2586 848 1167 1034 9383 2912 4824 10711 2875 3334 2013 5918 6434 5027 4407 3851 11844 10532 11522 18094 14532 1335 628 2070 2255 1787 1590 1390 4224 3834 4139 6437 5170 1999 1385 3848 4179 3240 2817 2461 7620 6698 7383 11657 9362 44221 0.0760410616541923 0.000266832310004291 0.102969295240131 0.0557436011539527 0.019084911458591 0.0259031871881004 0.0239983487751832 0.213631790306728 0.0644827006881036 0.109104509880267 0.243374985633448 0.0653987757112988
3368 27 4519 2809 1031 1047 983 9535 2773 4984 10728 2105 3368 2083 5905 6653 5280 4413 3811 11940 10417 11566 18202 13807 1312 697 2061 2404 1914 1585 1406 4296 3835 4092 6500 4880 2056 1386 3844 4249 3366 2828 2405 7644 6582 7474 11702 8927 43909 0.0774106099302359 0.000545049744871669 0.103781803885328 0.0618152108026819 0.0240841726035721 0.0230255045280918 0.0223504101644235 0.218290751029487 0.0647021753011766 0.114672662805834 0.240861277183549 0.0484603720207489
3395 7 4246 2801 1063 1401 971 9621 2582 4942 10394 2540 3395 2071 5650 6424 5204 4714 4020 12208 10464 11673 17906 14033 1331 667 2027 2283 1891 1665 1433 4326 3733 4161 6413 5065 2064 1404 3623 4141 3313 3049 2587 7882 6731 7512 11493 8968 43963 0.0788057148661694 7.66157566948061e-05 0.0964421714137152 0.0626993954022213 0.0239326837268015 0.0337466094555941 0.0216881948947553 0.218143176970575 0.0580593807269453 0.115610951100583 0.234801083286674 0.0559940223992714
3499 21 3943 3194 1141 1200 672 10324 2534 4598 10296 2432 3499 2203 5443 6659 5457 4728 3674 12645 10663 11465 17674 13756 1317 703 1978 2343 1929 1726 1353 4516 3796 4087 6350 4996 2182 1500 3465 4316 3528 3002 2321 8129 6867 7378 11324 8760 43854 0.0801405173026539 0.000725914508024013 0.0915818891096267 0.072418733568941 0.0258392379659093 0.0278706993400642 0.0158350190886735 0.235751074056148 0.0563120983957414 0.105948996874658 0.234447956785994 0.0531278630035657
3310 34 4326 2837 1027 1396 638 9884 2092 5236 10791 2240 3310 2042 5690 6544 5244 4744 3695 12232 9965 11623 18207 13970 1302 678 1983 2327 1896 1687 1347 4359 3578 4207 6477 5123 2008 1364 3707 4217 3348 3057 2348 7873 6387 7416 11730 8847 43811 0.0755108868102244 0.000747721095360619 0.0976943786988038 0.0650307215145572 0.023751380486378 0.031857364943859 0.0140483244099816 0.225217345486975 0.0478876456833161 0.118991555544663 0.247396994066807 0.0518656812590737
3531 0 4330 2493 1296 1479 838 9872 1987 5114 10862 2327 3531 2188 5789 6205 5251 4864 4026 12404 9970 11536 18239 14030 1343 729 2077 2250 1866 1676 1494 4421 3548 4159 6536 5049 2188 1459 3712 3955 3385 3188 2532 7983 6422 7377 11703 8981 44129 0.0816448093478926 2.79426281228362e-05 0.0989810890283129 0.0565852039632965 0.0281713165622519 0.0341559446372715 0.0197610479912327 0.218954630870001 0.0448048895990717 0.11476704936327 0.249171450244839 0.0529746257644377
3379 67 4594 2306 1377 1239 1022 9954 2074 4667 10959 2514 3379 2104 5995 6106 5307 4655 4041 12560 10138 11082 18037 14080 1342 703 2195 2176 1891 1636 1435 4496 3723 4004 6471 5033 2037 1401 3800 3930 3416 3019 2606 8064 6415 7078 11566 9047 44152 0.0775766605379502 0.00166127187752589 0.105116913012463 0.0520001031297798 0.0316234800572794 0.0273510432920743 0.022627987839203 0.226050904864118 0.048049210444374 0.106726931141039 0.245858245323044 0.0553572484811501
3176 31 4269 2703 1117 1344 1095 10391 2153 4482 10574 2648 3176 1964 5625 6306 5177 4638 4026 12997 10552 11209 17772 14004 1243 608 2022 2246 1883 1707 1420 4598 3825 4011 6416 5184 1933 1356 3603 4060 3294 2931 2606 8399 6727 7198 11356 8820 43983 0.0704419475567546 0.000837750814779959 0.0985312276272482 0.0621431947721998 0.0249539361055855 0.0295200020702031 0.0248321353974321 0.234536416613931 0.0498828451643301 0.102367902819818 0.242451360477675 0.0595012805800423
3390 13 4815 2320 1320 1002 794 10087 2187 5209 10542 2331 3390 2064 6177 6311 5352 4499 3696 12456 10245 11698 18000 13884 1339 702 2186 2279 1855 1597 1327 4398 3756 4240 6447 5024 2051 1362 3991 4032 3497 2902 2369 8058 6489 7458 11553 8860 44010 0.0790057025585673 0.000325918664632443 0.10963818849369 0.0504950129562636 0.0301750758351145 0.0224329852812022 0.017605848802098 0.226658459967889 0.0486281585548068 0.118915778616519 0.242050473537656 0.0540683967315606
3362 2 4474 2698 1139 1200 770 10224 1918 4964 10965 2224 3362 2037 5820 6480 5319 4609 3757 12608 10113 11434 18255 13969 1327 691 2038 2300 1910 1622 1373 4413 3643 4144 6510 4978 2035 1346 3782 4180 3409 2987 2384 8195 6470 7290 11745 8991 43940 0.0752906069020697 7.98809713702998e-05 0.102319134322805 0.0613959549014664 0.0261877972116292 0.0266944197530768 0.0160614488791252 0.236778315310401 0.0442523556016519 0.11231407280165 0.247824515833584 0.0508014975111698
3276 19 4204 2768 1069 1414 813 10335 2082 4975 10411 2321 3276 2024 5559 6271 5084 4645 3777 12767 10263 11531 17765 13572 1271 669 2056 2256 1853 1681 1345 4586 3707 4177 6514 4892 2005 1355 3503 4015 3231 2964 2432 8181 6556 7354 11251 8680 43687 0.0769225953535353 0.000326874497182887 0.0958493658019028 0.063044351829198 0.0254143789298514 0.032899214188593 0.0191561835843634 0.235678137166933 0.0466950717199502 0.113517514178977 0.239833297646867 0.0506630151026451
3382 22 3959 2841 1360 1276 744 9604 2565 5172 10241 1979 3382 2062 5342 6254 5353 4724 3805 12041 10221 11737 17802 13376 1342 679 1929 2261 1905 1663 1368 4385 3656 4176 6405 4850 2040 1383 3413 3993 3448 3061 2437 7656 6565 7561 11397 8526 43145 0.0804069560741526 0.000628247907571925 0.0910430819102468 0.0669245543524464 0.0302423361267634 0.0298197267461987 0.0171817790516441 0.222610346320904 0.059090683402116 0.120686729561265 0.235952877279879 0.0454126812668111
3294 11 4449 2535 1206 1514 804 9376 2420 5574 10498 1565 3294 2043 5825 6281 5211 4834 3940 11910 10057 12034 18257 13320 1262 667 2079 2276 1891 1698 1406 4273 3597 4275 6502 4841 2032 1376 3746 4005 3320 3136 2534 7637 6460 7759 11755 8479 43246 0.0756453658228834 0.000276673767753238 0.102501854539189 0.0604033511683541 0.0286369837578146 0.0360695582014083 0.018265301084556 0.21916621113899 0.0541733395686442 0.126535910021807 0.242084011189958 0.0362414397386425
3392 0 4148 2451 923 1647 955 9394 2437 4978 10670 2105 3392 2095 5596 6079 4825 4723 3984 11909 10038 11412 17993 13585 1297 647 1968 2177 1749 1694 1469 4308 3604 4089 6513 4919 2095 1448 3628 3902 3076 3029 2515 7601 6434 7323 11480 8666 43100 0.0772935005837723 5.77407717960826e-05 0.0961555182122044 0.0560243543140964 0.0205611137405853 0.0395706084489664 0.0230846701428651 0.222060854082226 0.0573019643768208 0.115473372698511 0.245022512648665 0.0473937899794916
3454 7 4517 2430 1172 1280 1370 9108 2615 4846 10680 2224 3454 2134 5923 6238 5103 4514 4277 11928 10352 11393 17967 13759 1327 728 2115 2307 1869 1607 1457 4191 3805 4106 6432 4973 2127 1406 3808 3931 3234 2907 2820 7737 6547 7287 11535 8786 43703 0.0789253391601266 8.8146293075957e-05 0.103003500585828 0.0541405742102687 0.0267294303597239 0.0299892155978236 0.0312368182880553 0.210290318149149 0.0601273138280246 0.111995928032722 0.241323931302585 0.0521494841926179
