"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3137 20 4316 2473 1311 1000 1003 9154 2235 5449 10295 1340 3137 1950 5624 6159 5294 4462 3921 11737 9744 11698 17890 12903 1207 642 1938 2176 1832 1544 1338 4228 3495 4103 6327 4682 1930 1308 3686 3983 3462 2918 2583 7509 6249 7595 11563 8221 41733 0.0760732184835853 0.000407420954164324 0.10339992944729 0.0599444650348541 0.0307332583567754 0.0238721276613158 0.0229885443225107 0.221455320429663 0.0546758177565271 0.128019694550592 0.246534818001326 0.0318953850013953
3209 5 4015 2695 1314 788 1213 9312 2145 5235 10286 1832 3209 1997 5335 6072 5268 4205 3952 11858 9826 11499 17711 13397 1217 677 1958 2118 1851 1466 1406 4177 3562 4074 6146 4818 1992 1320 3377 3954 3417 2739 2546 7681 6264 7425 11565 8579 42049 0.0769822010127749 0.000131820036100625 0.0965135634760307 0.0627642523074777 0.0315004520699851 0.0177789041321549 0.0283268960393118 0.220997685104953 0.050504767769078 0.126647108997588 0.245377931332812 0.0424744177217337
3290 24 4217 2581 1375 500 1415 9551 2407 4362 10242 2356 3290 2029 5605 6150 5361 3961 3967 12134 10247 10962 17196 13444 1285 641 2036 2164 1900 1409 1384 4294 3647 4008 6108 4844 2005 1388 3569 3986 3461 2552 2583 7840 6600 6954 11088 8600 42320 0.0747182531665786 0.000574517593956417 0.0983815924963802 0.0590992517675809 0.0321410182787695 0.0120608421657962 0.0338257164239692 0.228279073845337 0.0554128981502569 0.105642713053564 0.242886307121605 0.0569778159362056
3211 17 4358 2381 1227 767 982 10194 2013 4674 10349 2666 3211 2007 5718 6037 5128 4083 3578 12413 10129 11196 17508 14025 1221 647 2062 2136 1812 1487 1359 4297 3607 4037 6149 4966 1990 1360 3656 3901 3316 2596 2219 8116 6522 7159 11359 9059 42839 0.0750608484139244 0.000458126424786147 0.102986953198178 0.0565168481062707 0.0282802206247618 0.0171627624478622 0.0237249197811876 0.236755301466508 0.0464062926471109 0.109859622293696 0.243778891742712 0.0590092128530029
3377 21 4198 2465 1155 1034 909 9794 2379 4472 10690 1841 3377 2094 5618 6115 5055 4250 3667 12094 10231 11061 17830 13385 1304 674 1968 2215 1839 1492 1367 4242 3642 3921 6286 4706 2073 1420 3650 3900 3216 2758 2300 7852 6589 7140 11544 8679 42335 0.0814287342378007 0.000494211611023662 0.100712141042936 0.0580714521192923 0.0272915919384507 0.0232652494629804 0.021726992660148 0.236086259200393 0.0550692624605014 0.104790488590484 0.247904653551875 0.0431589631241139
3280 64 4343 2421 1394 993 894 9204 3095 4470 9895 1961 3280 2076 5742 6129 5299 4380 3739 11562 10524 11312 17168 13062 1268 677 2034 2224 1912 1535 1381 4133 3682 4039 6067 4758 2012 1399 3708 3905 3387 2845 2358 7429 6842 7273 11101 8304 42014 0.0800518487098494 0.00170260875111271 0.103886715192233 0.0587777972412434 0.031139741266183 0.0238493062525489 0.0208512122530111 0.216109928212317 0.0730176822760232 0.105368698641625 0.238164043717323 0.0470804174865294
2981 31 4164 2688 1184 893 816 9190 2750 4246 10498 2232 2981 1869 5432 6166 5172 4259 3514 11407 10045 10689 17408 13431 1143 601 1954 2178 1806 1561 1297 4112 3602 3779 6209 4743 1838 1268 3478 3988 3366 2698 2217 7295 6443 6910 11199 8688 41673 0.0713443596164315 0.00085605296664262 0.100150250404106 0.0635173488445781 0.0278204465293867 0.0222551629067389 0.0192406889800513 0.219116867806036 0.0684524924053813 0.0999524235551625 0.250837335672225 0.0564565703132594
3302 5 3882 2775 902 1182 762 9229 3107 4232 10263 1809 3302 2017 5250 6159 4798 4230 3500 11457 10422 11004 17287 13005 1290 649 1866 2263 1750 1492 1272 4142 3650 3980 6091 4642 2012 1368 3384 3896 3048 2738 2228 7315 6772 7024 11196 8363 41450 0.0786806831474546 0.00014607651443285 0.095493353061146 0.0662283763564555 0.0228327621051326 0.0271664470098988 0.0184335112397355 0.223527646838312 0.0717333284076564 0.10294081779707 0.249070975810965 0.0437460217117409
3021 34 4075 2760 869 1276 757 9133 3114 4386 10379 1685 3021 1882 5342 6257 4946 4479 3655 11473 10511 11170 17539 13003 1173 615 1845 2180 1743 1581 1315 4076 3727 4010 6221 4739 1848 1267 3497 4077 3203 2898 2340 7397 6784 7160 11318 8264 41489 0.071354961039154 0.000749677101330993 0.0988416570843495 0.0672624504358064 0.0197364551792837 0.0311803909625283 0.0185579205745103 0.222404220753731 0.07445459153244 0.107227390952888 0.245869623924028 0.0423606604599496
3312 30 3744 2977 966 1099 1010 8955 2981 4171 10214 2168 3312 2048 5140 6230 4965 4291 3779 11375 10316 10818 17058 13192 1294 652 1887 2231 1773 1522 1359 4040 3669 3974 6034 4769 2018 1396 3253 3999 3192 2769 2420 7335 6647 6844 11024 8423 41627 0.0788481899828713 0.000845230133345199 0.0926021589995893 0.0702153943289114 0.0229231589720831 0.0263323709217052 0.0247775123179987 0.217608787193903 0.0712324882325648 0.099725373013092 0.242774004204561 0.0521153316993749
3094 45 4153 2799 1060 1223 803 9397 2599 3963 10174 2575 3094 1926 5441 6279 5149 4499 3724 11838 10159 10594 16921 13415 1213 638 1961 2190 1873 1578 1283 4278 3528 3847 6081 4840 1881 1288 3480 4089 3276 2921 2441 7560 6631 6747 10840 8575 41885 0.0755308146265642 0.00141174610863128 0.0977312053120612 0.067133502583858 0.0248989433580153 0.0298135925189442 0.0197947063765557 0.224487024561363 0.0599297699496486 0.0922833040954768 0.244492031931116 0.0624933585777659
3121 3 4081 2832 949 1602 611 9171 2654 4672 9947 2541 3121 1879 5361 6285 4996 4820 3815 11679 10110 11188 17165 13552 1245 599 1908 2238 1778 1616 1307 4223 3594 3970 6154 4795 1876 1280 3453 4047 3218 3204 2508 7456 6516 7218 11011 8757 42184 0.0741258580200211 0.000178482970031913 0.0975859939271477 0.0650403427500907 0.0236639057014259 0.038233673874289 0.0139898431614085 0.218149265723612 0.0637948531273855 0.109243653648617 0.234411660181728 0.0615824669142425
3117 18 4049 3042 1028 1135 1069 9246 2354 4615 9653 3102 3117 1883 5332 6471 5249 4521 4036 11849 10092 11064 16750 13832 1252 600 1903 2250 1863 1554 1433 4111 3643 3967 6020 4913 1865 1283 3429 4221 3386 2967 2603 7738 6449 7097 10730 8919 42428 0.074470909067849 0.000537310628231662 0.0952948379262264 0.0726320427042303 0.0241737963219646 0.0270106588822287 0.0260461038724811 0.212613640626177 0.0575949968346799 0.107917931012766 0.229117151090477 0.0725906210326888
3130 17 3756 2772 1113 1190 1084 9313 2446 4781 9711 3081 3130 1976 5096 6044 4993 4446 3958 11903 10138 11294 16979 14004 1171 636 1824 2164 1737 1572 1368 4211 3625 4026 6056 4952 1959 1340 3272 3880 3256 2874 2590 7692 6513 7268 10923 9052 42394 0.0734968058193797 0.000388701196237243 0.0869734303626089 0.0657903907613048 0.0257309229659364 0.027676310505884 0.0257570482854009 0.222790288363209 0.0575885084000627 0.11294086078521 0.228739801660415 0.0721269308943519
3286 10 3885 2801 1094 1242 980 8785 2675 4854 9914 2807 3286 1999 5261 6131 5067 4474 3921 11320 9884 11175 17076 13842 1297 623 1931 2158 1835 1533 1386 4111 3563 4013 6041 4933 1989 1376 3330 3973 3232 2941 2535 7209 6321 7162 11035 8909 42333 0.0764184910828034 0.000180600193310805 0.0925198930379516 0.0665795774516532 0.0247815073451377 0.0312496885298681 0.0236033378271781 0.2069884998237 0.0635036065853278 0.115471825075128 0.231962371774343 0.0667406012735985
3255 0 3985 2673 1182 1125 1129 8832 2514 4610 9796 2717 3255 2001 5342 6106 5111 4389 3957 11415 9842 10912 16722 13352 1254 644 1909 2177 1847 1561 1374 4087 3540 3986 6087 4838 2001 1357 3433 3929 3264 2828 2583 7328 6302 6926 10635 8514 41818 0.0783316773824431 1.22469789553223e-05 0.0951291905221655 0.0610176138864053 0.0305778832039208 0.0267428116777929 0.027118390841038 0.208442013871917 0.0611692220089096 0.109000517765133 0.237804301094951 0.0646541307663684
3255 1 4392 2839 804 865 1203 9465 2194 4792 9947 1718 3255 1983 5686 6498 5042 4107 3806 11912 9836 11077 17034 12739 1273 689 2027 2260 1800 1504 1359 4270 3551 3990 6013 4556 1982 1294 3659 4238 3242 2603 2447 7642 6285 7087 11021 8183 41475 0.0766345554396057 6.54171460326296e-05 0.105384014787311 0.069477751226831 0.0190245015941222 0.020776466910642 0.0284396502423208 0.229423254911893 0.0530762057789836 0.115119533123137 0.24140365200132 0.0411749968378012
3189 7 4020 3047 557 1267 1218 9428 2096 5058 10075 1537 3189 1947 5313 6470 4730 4262 3936 11966 9848 11357 17422 12823 1249 654 1890 2297 1735 1544 1398 4214 3549 4010 6136 4590 1940 1293 3423 4173 2995 2718 2538 7752 6299 7347 11286 8233 41499 0.075697212830124 0.000358858814184873 0.0985932191702431 0.0738538954735125 0.0136708283799909 0.0310279970400698 0.0307701170906935 0.226217804165518 0.0512217403308221 0.120784758886354 0.240012786164587 0.0377907816539004
3112 8 4012 3101 789 965 1358 9395 2115 4562 10101 1568 3112 1884 5272 6470 4982 4171 4027 12031 9922 10948 16987 12516 1236 624 1903 2277 1776 1502 1391 4224 3536 4062 6039 4463 1876 1260 3369 4193 3206 2669 2636 7807 6386 6886 10948 8053 41086 0.0762979593539294 0.000137880756476979 0.0971769614324103 0.0766956351281489 0.0195540668632375 0.0244903436415295 0.0337671564668304 0.227180714785432 0.0518650665823445 0.111729991165221 0.242556615567402 0.0385476082570371
3186 2 4101 3057 669 796 1386 9251 2201 4920 9919 1933 3186 1961 5410 6564 4937 3982 3932 11804 9853 11308 17233 13070 1227 652 1903 2296 1751 1436 1379 4152 3465 3994 6096 4697 1959 1309 3507 4268 3186 2546 2553 7652 6388 7314 11137 8373 41421 0.0788885206336001 5.0475025906248e-05 0.0986622935489516 0.0722933641037111 0.0165014987697311 0.0178207135980764 0.0336402332904802 0.219942325092939 0.0533582944568378 0.116120056907408 0.245165198478524 0.0475570260938337
3280 5 3801 3156 1007 601 1322 9491 2145 5483 9959 1492 3280 2009 5173 6502 5187 3907 3787 11906 9820 11837 17629 12885 1276 637 1827 2322 1881 1442 1372 4231 3466 4167 6236 4681 2004 1372 3346 4180 3306 2465 2415 7675 6354 7670 11393 8204 41742 0.0774636659195362 0.000137609878634768 0.0921279605142091 0.0759821679189195 0.0235780274710979 0.0145252681416662 0.0324331235125178 0.227061406746661 0.0507040459710911 0.131495684273013 0.239126340962968 0.035364698689686
3252 13 4045 2838 1248 786 916 9801 2011 5420 9932 1680 3252 2041 5426 6344 5327 4206 3621 12133 9841 11723 17523 12982 1224 660 1920 2265 1907 1501 1289 4303 3538 4132 6221 4641 2028 1381 3506 4079 3420 2705 2332 7830 6303 7591 11302 8341 41942 0.0765723018877116 0.000322871715908923 0.0977150052527685 0.0668613371105991 0.0299794662579398 0.0186683986493925 0.0213608118940369 0.234913846126854 0.0470526154086971 0.131301134619204 0.235568733215055 0.0396834778618328
3157 6 4154 2650 1220 773 1256 9269 2074 5224 10365 1818 3157 1933 5428 6102 5226 4185 3951 11805 9612 11377 17699 13264 1230 659 1976 2096 1814 1490 1415 4267 3459 4043 6253 4702 1927 1274 3452 4006 3412 2695 2536 7538 6153 7334 11446 8562 41966 0.0747329298632712 0.000114013120426128 0.0989097129089611 0.0648889101382537 0.0287137841137208 0.0188444616881692 0.0305247669049435 0.217987615499791 0.0506220109577053 0.123923656241026 0.247193544334859 0.0435445942288737
3109 3 4265 2447 1424 723 1162 9669 2272 4737 9848 2507 3109 1904 5577 6007 5362 4185 3829 12100 10102 11325 17184 13534 1208 592 2017 2069 1900 1518 1398 4270 3514 3989 6157 4803 1901 1312 3560 3938 3462 2667 2431 7830 6588 7336 11027 8731 42166 0.0742991911187681 4.78316741516288e-05 0.101743445331723 0.0567136855365639 0.0344926690987704 0.015799072427714 0.0290676917699559 0.232140824691208 0.0535124573231783 0.108934704966141 0.235121422403483 0.0581270036583426
3320 30 4113 2582 1248 778 1314 9109 2645 5436 9729 2092 3320 2066 5501 6145 5198 4178 3978 11659 10080 11915 17419 13435 1284 678 1938 2195 1798 1514 1428 4224 3601 4225 6076 4711 2036 1388 3563 3950 3400 2664 2550 7435 6479 7690 11343 8724 42396 0.0783569098290058 0.000575216411069164 0.0961882589391481 0.0611755400421067 0.0292842501307018 0.0178059594599968 0.0295487207936145 0.21697589915079 0.0613282140387023 0.127045621726063 0.23239450809992 0.0493209013788812
3249 10 4094 2689 1517 981 920 8889 2256 5668 10203 1968 3249 2002 5449 6145 5478 4571 3899 11448 9563 11761 17852 13540 1257 647 1993 2184 1888 1592 1340 4141 3470 4112 6280 4911 1992 1355 3456 3961 3590 2979 2559 7307 6093 7649 11572 8629 42444 0.0754748961876652 0.000183253305444855 0.0946881530508175 0.0633329280443954 0.037496572458301 0.0217689978006196 0.0217839979599382 0.209900000154098 0.0529959080976242 0.1346705306062 0.241856369536446 0.0458483927984499
3091 14 4189 2453 1173 1330 637 9647 2317 5077 10511 1791 3091 1903 5477 6000 5072 4549 3592 11915 9958 11522 17942 13356 1202 615 1930 2101 1853 1594 1324 4274 3513 4091 6377 4837 1889 1288 3547 3899 3219 2955 2268 7641 6445 7431 11565 8519 42230 0.0741981702240397 0.000337806966652789 0.0988439767719198 0.0590397559608735 0.0282860684127272 0.0314861149183032 0.0149604030704668 0.230400973790118 0.0545112303294926 0.120833778987285 0.246388384981675 0.0407133355864461
3505 2 4015 2392 1126 896 1012 9514 2257 4915 10667 1840 3505 2184 5490 5968 4977 4084 3576 11796 9884 11187 17878 13381 1323 709 1914 2117 1789 1520 1294 4169 3612 3976 6337 4761 2182 1475 3576 3851 3188 2564 2282 7627 6272 7211 11541 8620 42141 0.083522058111718 7.71123545617695e-05 0.0970092965028395 0.0561574246920348 0.0263907195309372 0.0212604666941187 0.023383429359488 0.226402359472368 0.052364578761037 0.116896053501429 0.252674705494804 0.0438617955246638
3200 46 4067 2659 1240 1098 949 9772 1829 5026 10677 1660 3200 2014 5416 6157 5221 4449 3832 12231 9679 11247 17900 13264 1232 665 1918 2176 1870 1566 1373 4381 3458 4024 6296 4761 1968 1349 3498 3981 3351 2883 2459 7850 6221 7223 11604 8503 42223 0.0790223696133201 0.00114850919066745 0.0965625407467001 0.0599993394773034 0.0301604243616745 0.0252539425255641 0.022667441810376 0.228710592656245 0.0429798119854737 0.117930661803192 0.256740480387701 0.0388238854417827
3210 47 3890 2678 1176 1091 1019 9700 2313 4745 10742 2015 3210 1995 5260 6074 5074 4344 3781 12132 10200 11245 17954 13603 1262 625 1864 2176 1821 1582 1349 4245 3700 4033 6366 4857 1948 1370 3396 3898 3253 2762 2432 7887 6500 7212 11588 8746 42626 0.0747415972771842 0.00107444936594651 0.0921464104087981 0.0629550905170801 0.027610045773444 0.0231436095898116 0.0244754212193135 0.227985894516584 0.0539512271935739 0.113121644294156 0.252057656398777 0.046736953445331
3314 17 3998 2575 1411 1058 836 9392 2494 4822 10027 2125 3314 2087 5435 6100 5347 4529 3773 11848 10000 11285 17314 13255 1244 650 1910 2164 1876 1592 1317 4342 3537 3998 6184 4825 2070 1437 3525 3936 3471 2937 2456 7506 6463 7287 11130 8430 42069 0.0814725265110878 0.000380452951861908 0.0954934484051599 0.0628894767436024 0.0337828258029882 0.0250098832035283 0.0192288886275607 0.225252927817763 0.058195139003596 0.112496664018951 0.235173267470006 0.0506244994438952
3214 0 4306 2052 1357 886 872 9615 2534 5026 10104 2121 3214 2007 5654 5708 4963 4088 3429 11812 10159 11530 17558 13514 1207 659 1998 2102 1761 1531 1232 4187 3655 4076 6165 4817 2007 1348 3656 3606 3202 2557 2197 7625 6504 7454 11393 8697 42087 0.0780160454568941 1.09970138141309e-05 0.101072650523637 0.0490415489955612 0.0323210069440968 0.0201109006987505 0.0224452110209447 0.229336142621478 0.0604532834553315 0.119695597700481 0.237198046827006 0.0502985687420053
3154 4 4115 2543 1411 747 1255 9249 2433 4696 10375 1649 3154 1919 5386 6056 5358 4225 3963 11817 9922 11035 17509 12983 1239 648 1873 2109 1880 1517 1395 4328 3583 3901 6175 4720 1915 1271 3513 3947 3478 2708 2568 7489 6339 7134 11334 8263 41631 0.0763780788814762 0.000175052175074895 0.0991715649826698 0.0613569565680879 0.0346134359543738 0.017512198559666 0.0306082453852992 0.224190400091582 0.0564599368955217 0.113070209772904 0.247319246818132 0.0391446739152116
3106 27 4067 2387 1885 618 1047 9689 2395 4579 9853 1893 3106 1874 5337 5802 5534 4263 3780 12111 10283 11263 17138 12927 1259 604 1922 2153 1889 1530 1358 4223 3599 3978 6104 4655 1847 1270 3415 3649 3645 2733 2422 7888 6684 7285 11034 8272 41546 0.0735203296952499 0.000886032938054726 0.0980689685165004 0.0584648331851609 0.0443272594217646 0.0146223333624546 0.0259143310844825 0.236136317332734 0.0565388996383456 0.108470440290117 0.236862367473982 0.0461878870611544
3130 0 4269 2229 1796 549 985 9754 2790 4137 11027 1519 3130 1923 5563 5880 5536 4182 3658 12036 10580 10962 18118 13315 1207 629 1912 2140 1903 1509 1376 4246 3755 3871 6322 4718 1923 1294 3651 3740 3633 2673 2282 7790 6825 7091 11796 8597 42185 0.074147562004838 8.30190427369598e-06 0.100185677817961 0.0538339706962367 0.0428146299923071 0.0129851879633596 0.0233912297074523 0.228024897029072 0.0697462346163612 0.0980240284704313 0.261535175504761 0.0353031042929457
3291 26 4129 2332 1721 736 918 9382 2771 4551 10888 1411 3291 2069 5537 5937 5501 4345 3703 11753 10391 11268 18193 13284 1248 661 1932 2157 1892 1560 1332 4133 3674 3963 6320 4796 2043 1408 3605 3780 3609 2785 2371 7620 6717 7305 11873 8488 42156 0.0776625423966275 0.00104832552317122 0.0980584150956836 0.0545754061918208 0.0409345288186013 0.0174790810135983 0.0220019869213457 0.21969411350532 0.066439073817523 0.110756582814547 0.258673825765761 0.0326761181360005
3269 6 4130 2315 1489 708 1274 9226 2562 4228 10870 1928 3269 1999 5477 5805 5251 4083 3844 11689 9998 10642 17624 13291 1276 652 1987 2043 1876 1513 1381 4253 3584 3888 6261 4728 1993 1347 3490 3762 3375 2570 2463 7436 6414 6754 11363 8563 42005 0.0792067582663993 0.000138234143157855 0.0964377133208672 0.055877141504349 0.0353385134723892 0.0170191656187308 0.0303150605867891 0.220940123127627 0.0600999217161431 0.0989983142687705 0.258217870272128 0.0474111837026491
3316 44 4264 2200 1350 742 1141 9386 2652 4734 10130 1994 3316 2069 5683 5852 5138 4072 3757 11793 10169 11296 17464 13245 1291 650 2031 2064 1808 1456 1350 4276 3607 3962 6213 4770 2025 1419 3652 3788 3330 2616 2407 7517 6562 7334 11251 8475 41953 0.0793872361309475 0.000941128423871837 0.100559604204965 0.0520946489908462 0.0317407800047488 0.0176980629227488 0.0257687541035655 0.2259042145672 0.0620494954352596 0.111744919576422 0.243763265051444 0.0483478905879811
3360 3 4346 2209 1555 927 1115 9288 2355 4383 10612 1932 3360 2093 5759 5928 5362 4405 3937 11824 9953 10857 17520 13299 1270 680 2040 2121 1884 1583 1401 4226 3479 3949 6153 4868 2090 1413 3719 3807 3478 2822 2536 7598 6474 6908 11367 8431 42085 0.0782486251653355 9.79628175986139e-05 0.100343441934994 0.055346715874642 0.0370337594911613 0.0214832164252296 0.027313117387939 0.223081584794392 0.0555762907817329 0.102824625901439 0.253571927513433 0.0450787319121026
3402 2 4188 2197 1197 1419 1188 9536 2631 3853 10311 2331 3402 2095 5615 5845 4983 4607 4168 12234 10537 10726 17191 13424 1309 668 1967 2059 1795 1627 1470 4328 3664 3846 6098 4822 2093 1427 3648 3786 3188 2980 2698 7906 6873 6880 11093 8602 42255 0.0810188468152314 9.32845359351068e-05 0.0989762025956227 0.0495507080484493 0.0277099517999143 0.0326650157303991 0.0279340475935761 0.226538259889411 0.063616543804029 0.0896322664627728 0.247585875314428 0.0546789974102316
3275 30 4258 2275 882 1222 1438 9140 2690 4737 10260 2323 3275 2057 5652 5911 4634 4149 4068 11835 10340 11396 17680 13787 1248 663 2016 2159 1707 1519 1373 4185 3681 3976 6216 4897 2027 1394 3636 3752 2927 2630 2695 7650 6659 7420 11464 8890 42530 0.0773924787324292 0.000669931265222045 0.100099601821723 0.0524792909759346 0.020562489616426 0.0275940996211083 0.033425120349244 0.214812572368567 0.0648275147201178 0.11149410470098 0.24310916746863 0.053533628359618
3117 19 4376 2767 964 958 1159 9007 2586 4465 10299 2587 3117 1901 5613 6396 5143 4255 3869 11499 10058 10956 17325 13739 1235 664 1984 2217 1846 1545 1377 4027 3567 3930 6173 4940 1882 1237 3629 4179 3297 2710 2492 7472 6491 7026 11152 8799 42304 0.0736769326771555 0.000528151287263818 0.101775615609767 0.0666239733409367 0.0219538272083141 0.022734318462404 0.0267681639242612 0.211953263172123 0.061649027979289 0.10273692116307 0.247769319468142 0.0618304857072741
3330 4 4068 2690 1162 1192 888 9748 2632 4267 10094 2433 3330 2084 5499 6281 5276 4626 3878 12237 10598 11169 17338 13674 1250 653 1908 2167 1842 1636 1389 4271 3696 3925 6097 4808 2080 1431 3591 4114 3434 2990 2489 7966 6902 7244 11241 8866 42508 0.0763949030773298 0.000180946440233625 0.0963313910950489 0.062854850455328 0.0271675966548746 0.0285876547180942 0.0212731890594393 0.229676042198676 0.0605229560312369 0.0995078710040568 0.239682777822663 0.0578198214430187
3453 23 3802 2610 1189 1109 1163 8817 2966 4447 9905 2814 3453 2169 5284 5976 4965 4346 3906 11318 10233 11107 17067 13840 1307 687 1918 2200 1728 1603 1405 4051 3573 3945 6041 4992 2146 1482 3366 3776 3237 2743 2501 7267 6660 7162 11026 8848 42298 0.0825353516846034 0.00046403045243513 0.0897969709693018 0.0611667166361474 0.0287062134612835 0.0266791388748033 0.0281354240539288 0.209839354666717 0.0710602273169397 0.1031298020756 0.231222694074208 0.067264075734032
3144 13 4267 2752 978 1398 1212 9373 3172 3860 9802 2652 3144 1906 5524 6281 5035 4642 4227 12168 11048 11136 16913 13520 1251 649 1995 2224 1791 1627 1432 4292 3772 4025 6045 4853 1893 1257 3529 4057 3244 3015 2795 7876 7276 7111 10868 8667 42623 0.0720177231287032 0.000274489072851178 0.0987792486822123 0.0653118927906185 0.0240025942489071 0.033424821853576 0.0280404744128338 0.219152326025364 0.0747241764065555 0.0921183397307313 0.229830010432328 0.0623239032153185
3016 23 4370 2645 707 1233 1227 9154 2762 4490 10200 3179 3016 1880 5604 6247 4732 4232 3958 11775 10251 11072 17344 14276 1159 646 2002 2222 1733 1501 1337 4286 3669 3928 6247 5071 1857 1234 3602 4025 2999 2731 2621 7489 6582 7144 11097 9205 43006 0.0693393206166081 0.000459313938021768 0.101019078812252 0.0604869309260385 0.0172051423907368 0.02842495813917 0.0276741365788174 0.213421676127598 0.0636991160284071 0.106063213231469 0.235359913407675 0.076847199803205
3146 42 4658 2271 716 1216 1133 9758 2538 4886 10368 2335 3146 1937 5965 6181 4717 4219 3809 12166 10287 11574 17810 13837 1251 630 2055 2180 1714 1543 1401 4417 3599 4132 6308 4795 1895 1307 3910 4001 3003 2676 2408 7749 6688 7442 11502 9042 43067 0.0730547369840673 0.00129118915197441 0.107633422673807 0.0524316248525092 0.0172890597784962 0.027567495610417 0.0259497855848662 0.22738604601713 0.0589244788195508 0.114478940077998 0.240082434249852 0.0539107861993323
3121 123 4407 2515 827 1333 1070 9178 2454 4906 10431 2075 3121 2034 5786 6262 4888 4476 4008 11764 10016 11357 17727 13530 1210 655 2039 2201 1745 1538 1422 4202 3565 4061 6272 4883 1911 1379 3747 4061 3143 2938 2586 7562 6451 7296 11455 8647 42440 0.0726278641760885 0.00282199136051411 0.104541002370701 0.0595795228260492 0.0202901372358744 0.0323082452931731 0.0256687500337335 0.214780117576928 0.0551442516772795 0.116822817575413 0.247111107838724 0.0483041920355218
3340 47 4221 2605 745 1255 1017 9615 2453 4754 10313 1754 3340 2091 5642 6266 4808 4295 3744 12006 10204 11347 17623 13142 1296 670 1981 2203 1768 1568 1353 4255 3611 4037 6235 4726 2044 1421 3661 4063 3040 2727 2391 7751 6593 7310 11388 8416 42119 0.0762584001466772 0.00126058118714822 0.104347748741455 0.06123980748611 0.0171419742447702 0.0289366147780888 0.0258047781445357 0.228703077223455 0.0590386082042273 0.111121202431571 0.244999548190384 0.0411476592215782
3205 1 4121 2811 1039 1280 763 9396 2503 5021 10561 1680 3205 1910 5430 6324 5108 4577 3731 11805 10120 11590 18106 13359 1296 601 1917 2255 1811 1609 1322 4188 3551 4045 6427 4750 1909 1309 3513 4069 3297 2968 2409 7617 6569 7545 11679 8609 42381 0.0745614167228292 4.7096157127565e-05 0.0986503465346799 0.0659315425204922 0.0255113529395109 0.0309433980983651 0.0181719978054462 0.219431495571554 0.0594521961458252 0.118286632818487 0.250356559003988 0.0386559656816941
3301 8 4532 2393 1008 951 1046 9310 2340 4825 11635 1281 3301 2063 5902 6254 5089 4218 3709 11692 9857 11165 18763 13516 1246 693 2041 2173 1822 1555 1327 4175 3517 4037 6528 4780 2055 1370 3861 4081 3267 2663 2382 7517 6340 7128 12235 8736 42630 0.0771634606879631 0.000126361220765104 0.106573045160085 0.0555401594730819 0.0233585276219524 0.0226342204368097 0.0249311377767729 0.217170735323744 0.0556646886453426 0.114368600028502 0.272134215539243 0.0303348480857386
3238 35 4084 2720 1224 899 1259 9284 2640 4588 10666 1786 3238 2047 5506 6225 5223 4278 3990 11827 10209 11177 17879 13377 1226 625 2001 2226 1844 1547 1447 4258 3620 3964 6288 4819 2012 1422 3505 3999 3379 2731 2543 7569 6589 7213 11591 8558 42423 0.0748759683904603 0.0010378746187581 0.0980642013215551 0.0643506622284756 0.0291624783618629 0.0221068152840222 0.0304953016136819 0.217323716657727 0.063037960542058 0.106759093319457 0.249553671845443 0.0432322558164997
3192 3 4053 2757 1080 966 1451 9282 2554 4288 10706 1836 3192 1957 5350 6178 5000 4211 4191 12019 10258 10911 17680 13214 1238 660 1929 2258 1755 1471 1454 4315 3635 3937 6302 4695 1954 1297 3421 3920 3245 2740 2737 7704 6623 6974 11378 8519 42168 0.0763030389311384 0.000128071965294924 0.0965753767588881 0.0655955448807678 0.0248535285337833 0.021880875760735 0.0342097261746448 0.22190031455695 0.0604956134699614 0.0998151934334325 0.253671694081044 0.0445710214533601
3143 5 4067 2985 635 1122 1092 9388 2508 4491 11180 1610 3143 1949 5412 6472 4874 4239 3775 11815 10074 10973 18145 13344 1199 604 1925 2233 1757 1556 1348 4249 3592 4008 6411 4747 1944 1345 3487 4239 3117 2683 2427 7566 6482 6965 11734 8597 42226 0.0766040166849389 0.000142919868069645 0.0964204029336262 0.0679423745515422 0.0142709518440474 0.0262406788512311 0.026406745182788 0.223043296028701 0.056828002433998 0.105549445463361 0.268444870239006 0.0381062959186901
