"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3113 13 4024 2341 1299 1205 877 9353 2174 4969 9879 2209 3113 1842 5269 5656 4824 4197 3534 11511 9356 10815 16645 12642 1284 597 1954 2131 1832 1540 1376 4329 3510 4049 6212 4660 1829 1245 3315 3525 2992 2657 2158 7182 5846 6766 10433 7982 41456 0.0757505068157627 0.00020767651426508 0.096450586041923 0.0556852732685323 0.0310710466255875 0.0283769563651137 0.0206881804364357 0.223727102780035 0.0499310123709194 0.122508299309569 0.241498671444286 0.0541046880275708
2999 20 4092 2257 1234 1194 1251 8734 2271 4523 9885 2835 2999 1829 5302 5653 4743 4143 3833 11071 9164 10227 16197 12966 1190 619 1906 2144 1794 1561 1496 4178 3460 3915 6066 4850 1809 1210 3396 3509 2949 2582 2337 6893 5704 6312 10131 8116 41295 0.0730889886749325 0.000341256485977823 0.101830515811932 0.0521490762041751 0.030066687973071 0.0294888648351076 0.030307729242236 0.210268542053254 0.0556079277210831 0.109040438951497 0.238846610515534 0.068963361531199
3068 25 4390 2061 1185 1318 943 9494 2313 4698 9765 2270 3068 1821 5624 5616 4743 4235 3591 11749 9679 10748 16557 12643 1272 587 2069 2058 1826 1587 1336 4383 3629 3956 6184 4755 1796 1234 3555 3558 2917 2648 2255 7366 6050 6792 10373 7888 41530 0.0727393919595796 0.000465202209192135 0.104623823975176 0.0495029267959974 0.0280521732686735 0.0328727651672014 0.0221290249265442 0.229601903861311 0.0572491774192359 0.114474639570037 0.231905431525568 0.0563835393214834
2970 6 3880 2778 1204 1110 1240 8472 2657 4306 10424 2585 2970 1738 5055 5876 4839 4134 3825 10888 9370 10105 16662 13015 1238 563 1957 2241 1815 1549 1409 4175 3571 3867 6232 4877 1732 1175 3098 3635 3024 2585 2416 6713 5799 6238 10430 8138 41632 0.0710219223274796 0.000120283635598803 0.092658693856998 0.0646448577533909 0.028472285253449 0.0280370606184797 0.0290920884594656 0.204838769862925 0.0623745835340694 0.102843116335523 0.255132080713101 0.0607642576495201
3204 7 3998 2497 872 1157 1498 8854 2891 4473 9632 3140 3204 1933 5255 5779 4546 3997 3975 11351 9880 10742 16311 13223 1278 676 1973 2105 1706 1520 1478 4362 3611 4063 6228 4958 1926 1257 3282 3674 2840 2477 2497 6989 6269 6679 10083 8265 42223 0.0785561311681545 0.000126199672578057 0.09608471732654 0.0592326262683117 0.0203260106914452 0.0289006215240076 0.0350645948229747 0.206952992746273 0.0680447445301892 0.106058803326861 0.227481638036158 0.0731709198865068
2958 18 4205 2625 1323 989 919 8835 2768 4826 9829 2571 2958 1751 5345 5939 5034 4124 3491 10975 9509 10687 16469 12851 1225 611 2031 2228 1899 1552 1351 4234 3648 4047 6189 4849 1733 1140 3314 3711 3135 2572 2140 6741 5861 6640 10280 8002 41866 0.0701010611276686 0.000405520421651636 0.100069316825574 0.0608418653866212 0.0330511644287638 0.0243032219683665 0.0226751057499852 0.208311841322444 0.067376995497689 0.115319287462245 0.235903871961515 0.0616407478474763
3109 5 3870 2283 1215 1321 882 8313 3113 4824 9631 2652 3109 1889 5108 5434 4562 4170 3472 10488 9601 10824 16482 12910 1225 651 1957 2087 1713 1580 1297 4000 3601 3973 6224 4806 1884 1238 3151 3347 2849 2590 2175 6488 6000 6851 10258 8104 41218 0.0745457344740908 0.000141068787653628 0.0949734100780971 0.055616324239478 0.0291726891942375 0.0334390891886154 0.022697401330358 0.202859796239954 0.0732176063509717 0.11465283133638 0.232794797713878 0.0658892510662859
3003 19 4032 2410 1118 1145 936 8829 2724 4720 9968 2215 3003 1828 5234 5717 4672 4059 3442 10995 9557 10686 16609 12633 1194 626 1927 2163 1758 1553 1276 4162 3591 4045 6191 4758 1809 1202 3307 3554 2914 2506 2166 6833 5966 6641 10418 7875 41119 0.0732824514025618 0.000750395962314078 0.0980998021046552 0.0576015877827072 0.0265159109157761 0.0280658346823106 0.0228158954133937 0.212606752695787 0.0673857578216772 0.118201011833226 0.242594590722174 0.0520800086634174
2931 10 4015 2389 1360 1241 1011 8474 2710 4956 9546 2292 2931 1712 5099 5606 4855 4261 3692 10780 9474 10817 16331 12635 1229 628 1882 2111 1835 1580 1386 4016 3613 4032 5988 4717 1702 1084 3217 3495 3020 2681 2306 6764 5861 6785 10343 7918 40935 0.0713106220465151 0.000169741129711332 0.099532574903989 0.0580072221689832 0.033281100977632 0.0305039752662962 0.0249441349659927 0.206660988903911 0.0676129240359808 0.1223341853187 0.231006716857173 0.0546358134251154
3159 2 3895 2337 1386 1130 1018 8820 2409 4602 9962 2466 3159 1887 5149 5554 4862 4204 3629 11082 9276 10327 16380 12648 1274 633 1932 2078 1788 1593 1367 4215 3551 3909 6198 4785 1885 1254 3217 3476 3074 2611 2262 6867 5725 6418 10182 7863 41186 0.0754480587341308 2.69192095433764e-05 0.0943793014576771 0.0573607231721144 0.0336375679131816 0.0290315179709813 0.024513912623796 0.213806489860261 0.0581387017862939 0.115321673123674 0.239174721568038 0.0591604125803087
2806 21 4121 2703 997 1315 1071 9112 2336 4579 10286 2316 2806 1627 5146 5927 4721 4215 3728 11492 9509 10497 16831 12827 1200 602 1922 2203 1821 1558 1348 4319 3591 3952 6320 4878 1606 1025 3224 3724 2900 2657 2380 7173 5918 6545 10511 7949 41663 0.0671015300671979 0.000480306967650735 0.102766637347838 0.0662590121973329 0.0244280705414209 0.0320165966500042 0.0247243977797147 0.214579962969059 0.0554700493990823 0.107667174468236 0.24792122889494 0.0565850327175233
3072 2 3672 2802 1317 1076 849 9323 2203 4777 9419 3001 3072 1820 4897 5854 4997 4166 3428 11442 9238 10527 16007 12965 1254 595 1845 2174 1907 1587 1309 4407 3488 3939 6043 4893 1818 1225 3052 3680 3090 2579 2119 7035 5750 6588 9964 8072 41513 0.0737909054885702 1.77780386306155e-05 0.0878910784157323 0.0683578964595607 0.031320434053872 0.026355624046385 0.0209973093701265 0.225973922657931 0.0528352893405789 0.11386318668292 0.226057335563641 0.0725392398820511
3015 24 3932 2427 1389 1105 1162 9025 2077 5349 9141 2585 3015 1810 5098 5581 4805 4099 3730 11369 9215 11036 16079 12540 1229 644 1944 2165 1811 1531 1386 4231 3528 4098 6124 4765 1786 1166 3154 3416 2994 2568 2344 7138 5687 6938 9955 7775 41231 0.0717535787012131 0.000679876523191556 0.0966957856568213 0.0582109240201149 0.0338431374645368 0.0271878463981107 0.0280000756788687 0.216365151261748 0.0514735548092251 0.127657871114304 0.224616554431081 0.0635156439407847
2843 2 4059 2392 1515 1079 1053 8516 2595 5035 9272 2703 2843 1666 5147 5607 5005 4251 3702 10811 9369 10859 16069 12741 1179 578 1932 2117 1833 1602 1407 4037 3545 4062 6031 4864 1664 1088 3215 3490 3172 2649 2295 6774 5824 6797 10038 7877 41064 0.0690202029098718 6.50211989609575e-05 0.0985349475123571 0.0591405005464671 0.0369274806624221 0.0256261446675448 0.0254262836548127 0.206679878120943 0.0640486566882729 0.123262062018784 0.225233651884666 0.0660351701348978
3236 2 3720 2604 1342 882 1019 9003 2357 4420 9812 2466 3236 1926 5002 5748 4990 3980 3423 11062 9339 10240 16202 12534 1312 644 1858 2100 1892 1576 1364 4080 3519 3850 6134 4785 1924 1282 3144 3648 3098 2404 2059 6982 5820 6390 10068 7749 40863 0.0788648858641686 3.9575966558042e-05 0.0916325611200526 0.065280438489067 0.0339132911269941 0.0220595465550936 0.0256244059855669 0.222335612856731 0.0576768665605985 0.106714397634807 0.237656625030845 0.0582017928095184
3005 33 4056 2303 1460 984 1043 8651 2589 4788 9533 2488 3005 1829 5243 5566 4964 4069 3574 10834 9300 10577 16120 12550 1209 642 1980 2062 1879 1538 1391 4123 3511 3990 6058 4737 1796 1187 3263 3504 3085 2531 2183 6711 5789 6587 10062 7813 40933 0.072930113914716 0.000983120173541596 0.0950345011805639 0.0583017061418335 0.036313918754695 0.0243626124435511 0.0269932044356058 0.211296630342065 0.0630064689077386 0.116731739066879 0.233190520193789 0.0608554644450214
3061 30 4019 2471 1145 936 1096 8965 2709 4501 9343 2850 3061 1843 5232 5755 4679 3828 3453 11115 9728 10674 15985 12767 1248 630 1948 2221 1787 1471 1303 4096 3555 4032 6068 4794 1813 1213 3284 3534 2892 2357 2150 7019 6173 6642 9917 7973 41126 0.0754036655877955 0.00096167726225214 0.0969256505128494 0.0605556774077271 0.0282858235854373 0.0235870339250961 0.0257737963912093 0.215734810716083 0.0642208731376632 0.109119548669686 0.230040934450814 0.0693905083533867
3052 82 3730 2718 1176 1346 1032 8849 2649 4480 9726 2681 3052 1917 4979 5794 4787 4346 3749 11233 9713 10585 16303 12904 1217 668 1903 2183 1787 1629 1365 4169 3608 4008 6080 4784 1835 1249 3076 3611 3000 2717 2384 7064 6105 6577 10223 8120 41521 0.0751060316553532 0.00214564244777476 0.0915339475371339 0.0643735805345569 0.0301165010903265 0.0336472771756841 0.0251691661237319 0.209476479459432 0.0655658302240318 0.109101765816938 0.232386632580752 0.0613771453542853
3050 5 3706 2911 1094 1287 941 8761 2957 4578 9920 2677 3050 1805 4897 5960 4797 4225 3616 10991 9747 10719 16616 13119 1250 614 1848 2257 1859 1550 1386 4201 3606 4023 6174 5004 1800 1191 3049 3703 2938 2675 2230 6790 6141 6696 10442 8115 41887 0.0746366598388266 0.000138941756802823 0.0874750997226572 0.069893742944357 0.0263111346999838 0.0320211256966109 0.0225663496889081 0.210018624987787 0.0703244756284404 0.107657321825853 0.23492811209437 0.064028411115403
2923 6 3870 2683 1457 1121 949 8659 2933 4049 10070 2767 2923 1723 5000 5761 5068 4339 3669 10991 9759 10106 16324 13021 1206 593 1922 2150 1850 1619 1337 4165 3702 3852 6070 4903 1717 1130 3078 3611 3218 2720 2332 6826 6057 6254 10254 8118 41487 0.0673319043264208 0.000132151125644968 0.0905140185529071 0.0643996718394048 0.036194453148897 0.02844267537597 0.0244093492233583 0.210595781360069 0.0717691388200548 0.0985455045228922 0.240143416489185 0.0675219352151964
3257 18 3913 2472 1222 1156 1033 9137 2701 4253 9556 2577 3257 1925 5171 5702 4732 4100 3583 11354 9743 10265 15957 12535 1350 667 1941 2192 1788 1550 1366 4312 3731 3864 5999 4735 1907 1258 3230 3510 2944 2550 2217 7042 6012 6401 9958 7800 41295 0.0800395417458562 0.00058045076158058 0.0975436206671613 0.0591175831311297 0.0275872164712334 0.0294479061147125 0.0246086278005949 0.223725235014821 0.0655239069679838 0.10210660565877 0.227186695610705 0.0625326100554508
3275 26 3525 2602 1160 1389 972 8601 2703 4655 9330 2817 3275 1984 4841 5581 4637 4299 3664 10946 9534 10639 15939 12651 1317 668 1862 2104 1727 1607 1319 4115 3550 4030 6105 4757 1958 1316 2979 3477 2910 2692 2345 6831 5984 6609 9834 7894 41055 0.0803879812771743 0.000590541989490897 0.0835400296641758 0.0657048461838825 0.0291987179540872 0.0339868839607942 0.0233905881731317 0.208090386117882 0.0669088260898731 0.111081660581004 0.227377769889583 0.0697417681189215
3183 4 4045 2302 1409 993 850 8881 2607 4999 9452 2792 3183 1866 5229 5544 4891 4109 3419 10976 9425 10889 16308 12963 1321 682 1987 2062 1775 1540 1324 4158 3535 4033 6137 4939 1862 1184 3242 3482 3116 2569 2095 6818 5890 6856 10171 8024 41517 0.0778828636558626 0.000124940148044447 0.0984089020342195 0.0541432152312855 0.0338527061071743 0.0238396039463699 0.0193897077627049 0.211384557848758 0.0636186614967394 0.121814515834984 0.227856897614932 0.0676834283189256
3016 18 3930 2445 1418 1226 941 8899 2525 4551 9150 3110 3016 1761 5080 5577 4875 4222 3586 11140 9485 10471 15746 12832 1273 611 1948 2120 1879 1577 1345 4180 3565 3875 6024 4807 1743 1150 3132 3457 2996 2645 2241 6960 5920 6596 9722 8025 41229 0.0733763963951289 0.000516176072923173 0.0959252827598984 0.0585035378500763 0.0330713794513277 0.0298067172052146 0.021162773177037 0.214285393544045 0.0625272068623307 0.111493934329544 0.223436078331545 0.0758951240209298
2973 8 4098 2502 1337 1224 1120 8767 2551 5036 9197 2416 2973 1761 5232 5771 4928 4259 3786 11128 9479 11056 16159 12438 1220 627 1963 2180 1893 1593 1425 4200 3459 4094 6137 4632 1753 1134 3269 3591 3035 2666 2361 6928 6020 6962 10022 7806 41229 0.0733923275800781 0.000314416803078535 0.0999996103108661 0.0606982402932593 0.032205535347743 0.0300698952394955 0.0274666244103339 0.213451335568905 0.0612396143987284 0.121082737030554 0.219513514070183 0.0605661489467755
3115 8 4020 1997 1261 1079 1263 8677 2534 5346 8839 2590 3115 1846 5233 5333 4562 3930 3710 10986 9406 11169 15867 12396 1277 633 1897 2032 1711 1483 1401 4114 3583 4141 6061 4838 1838 1213 3336 3301 2851 2447 2309 6872 5823 7028 9806 7558 40729 0.0776410209058505 0.000302269592779815 0.0975602982803471 0.0463424084106323 0.0321275242101268 0.0259224173967667 0.0318120242783963 0.212789005066671 0.0622486510291533 0.133229230970131 0.215883239276339 0.0641419105828064
3077 2 3986 2349 1137 1092 1370 8424 2543 4943 9366 3056 3077 1839 5182 5582 4627 3987 3807 10818 9280 10639 16004 13032 1240 643 1949 2092 1732 1550 1413 4081 3584 4001 6028 4931 1837 1196 3233 3490 2895 2437 2394 6737 5696 6638 9976 8101 41345 0.0734970666114573 5.5211171486588e-05 0.0951355673623992 0.0574443290672306 0.0261151848074607 0.0266879664655589 0.0336389966237512 0.202882634045124 0.0631102555496343 0.119523329521824 0.227397893437508 0.0745115653365648
3198 27 3987 2352 1107 1444 973 9009 2545 4599 9989 2468 3198 1888 5228 5589 4586 4293 3664 11314 9595 10562 16599 12876 1337 647 1991 2110 1737 1602 1359 4264 3632 3952 6191 4866 1861 1241 3237 3479 2849 2691 2305 7050 5963 6610 10408 8010 41698 0.0762533027134378 0.000792117803795878 0.0971777916147193 0.0567497044297046 0.0260798454136488 0.033911209488135 0.0243807747149613 0.215360514894209 0.0606870859293671 0.10811979300986 0.240436257275691 0.0600516027124711
3121 5 3822 2772 1198 963 1024 8651 2712 4545 10421 2488 3121 1892 5062 5882 4909 4058 3528 10837 9437 10437 16883 13075 1234 652 1952 2171 1814 1554 1342 4112 3545 3975 6296 4981 1887 1240 3110 3711 3095 2504 2186 6725 5892 6462 10587 8094 41722 0.0727832274863899 0.000130023119752225 0.0933561558250135 0.0656608540823118 0.0283765228653323 0.0246106641891787 0.0227964894042424 0.207731372842147 0.0628405682983262 0.109474056646397 0.251572756110774 0.0606673091301347
3071 7 3938 2895 1115 968 1291 8905 2561 4659 9980 2105 3071 1836 5173 6103 4969 4107 3877 11378 9649 10725 16665 12463 1242 601 1965 2249 1830 1521 1404 4290 3583 4040 6307 4687 1829 1235 3208 3854 3139 2586 2473 7088 6066 6685 10358 7776 41495 0.0754646742718649 0.000176237963499393 0.0971371554573258 0.0677341173915996 0.0269589530038196 0.0235484349980819 0.0316891696622038 0.212810883122187 0.0639270278476988 0.111765022877856 0.238032301470063 0.0507560219338006
3096 11 3924 2482 1350 1360 793 8796 3069 4292 9771 2532 3096 1852 5135 5715 4870 4460 3663 11060 9914 10536 16336 12785 1255 641 1902 2195 1770 1590 1399 4215 3670 3971 6083 4831 1841 1211 3233 3520 3100 2870 2264 6845 6244 6565 10253 7954 41476 0.0742588119507133 0.000308457097963164 0.0921217276138711 0.0586364800785098 0.0337911887087816 0.0325395115434261 0.0191253677622542 0.21318791803037 0.0748465631975401 0.105298091510105 0.237466673212919 0.0584192092935473
3213 0 3783 2333 1541 1158 1025 8554 2746 4776 9370 2798 3213 1913 5018 5472 4968 4280 3705 10905 9539 10736 16070 12821 1300 678 1879 2045 1846 1600 1354 4112 3579 4036 6047 4797 1913 1235 3139 3427 3122 2680 2351 6793 5960 6700 10023 8024 41297 0.0795229218003921 3.91417724215246e-05 0.0936048400088695 0.0571156617737754 0.0366038847573866 0.0292239961213919 0.0241423726354163 0.207037361187224 0.0652224563717491 0.11330405956928 0.226727803600432 0.0674555004016609
3151 51 4270 2237 1309 950 1164 9073 2191 4863 9932 2230 3151 1948 5580 5778 4843 4015 3661 11353 9299 10580 16541 12625 1254 638 2039 2244 1778 1518 1381 4245 3582 3971 6146 4779 1897 1310 3541 3534 3065 2497 2280 7108 5717 6609 10395 7846 41421 0.0753803017651033 0.00118402995397967 0.103100761969784 0.0541029314370253 0.0317470270189696 0.0232645095492011 0.0269851827968211 0.219951676499402 0.0533371896891608 0.115686064040338 0.242959226909407 0.052301098370808
3034 20 3692 2559 1307 1154 1188 8955 2497 4277 9873 2841 3034 1805 4870 5600 4782 4163 3827 11336 9538 10197 16196 13037 1249 627 1829 2125 1773 1524 1446 4295 3618 3874 6000 4931 1785 1178 3041 3475 3009 2639 2381 7041 5920 6323 10196 8106 41397 0.0738777756943349 0.000603182402484788 0.0931840748827049 0.0597324523123087 0.0326671548180053 0.0277132620374876 0.0299194819759938 0.212441693353248 0.0590606934164474 0.102401055156631 0.239450222443074 0.0689489515072805
3275 4 3808 2492 1404 1058 1031 8501 2690 4910 9324 2809 3275 1990 5127 5726 4980 4262 3688 10823 9392 10749 16141 12818 1289 671 1893 2150 1776 1605 1366 4121 3553 3932 6132 4745 1986 1319 3234 3576 3204 2657 2322 6702 5839 6817 10009 8073 41306 0.0792081234201636 8.63859704795439e-05 0.0918761701880171 0.059628124495105 0.034587944770376 0.0257598213709601 0.0252750449912866 0.207201999625795 0.0662291639349306 0.117693480955271 0.225533812587669 0.0669199276899464
3188 2 4092 2422 1170 1176 978 8973 2349 5117 9765 2581 3188 1904 5346 5767 4720 4114 3537 11150 9304 10898 16536 12957 1286 650 2001 2217 1782 1555 1360 4195 3523 4127 6160 4868 1902 1254 3345 3550 2938 2559 2177 6955 5781 6771 10376 8089 41813 0.0763290044135541 3.85983951174909e-05 0.0967307638859724 0.0602978576335067 0.0281085406879159 0.0279147305073606 0.0239057387996854 0.213940665852558 0.054710421194489 0.123067131868247 0.233648849133661 0.0613076976279324
3095 48 3792 2134 1665 1229 832 9227 2073 5181 9762 2449 3095 1899 5040 5282 4912 4260 3497 11375 9245 10943 16629 12877 1244 651 1892 2035 1881 1595 1349 4203 3483 4076 6201 4879 1851 1248 3148 3247 3031 2665 2148 7172 5762 6867 10428 7998 41487 0.0745762042211316 0.000994170997789434 0.0930245551181169 0.0514356587593264 0.039583406604331 0.0283440929358139 0.0207051123597238 0.221070447350523 0.0508242029534081 0.12337288998179 0.233896736043765 0.0621725226742806
3025 21 3942 2256 1278 1366 852 9080 2556 4409 9788 2557 3025 1797 5142 5460 4602 4167 3497 11258 9580 10454 16316 12748 1249 597 1938 2136 1801 1522 1319 4234 3535 3926 6125 4853 1776 1200 3204 3324 2801 2645 2178 7024 6045 6528 10191 7895 41130 0.0743678263725462 0.000558720972148468 0.0950296559797872 0.0548113869112891 0.0313552287465347 0.0353370246812175 0.0207086730588526 0.218692288771823 0.0606034941467079 0.109096365824577 0.238107301135971 0.0613320333985457
3080 0 3887 2626 1195 1306 753 8991 2366 4953 9995 2128 3080 1816 5072 5734 4788 4298 3433 11105 9305 10752 16652 12597 1264 631 1964 2141 1796 1618 1319 4166 3506 4095 6183 4771 1816 1185 3108 3593 2992 2680 2114 6939 5799 6657 10469 7826 41280 0.0740305102037953 1.42370492361973e-05 0.0955696261231483 0.0643131091884129 0.0288287430729171 0.0312822074917916 0.019297550754725 0.218735924983463 0.057422229070884 0.118853253847624 0.239552884594609 0.0520997236193927
3116 44 4061 2461 1252 1356 834 8834 2403 4451 10236 2642 3116 1897 5301 5775 4838 4342 3541 11015 9263 10284 16560 12974 1263 657 1987 2189 1852 1635 1360 4155 3430 3960 6228 4834 1853 1240 3314 3586 2986 2707 2181 6860 5833 6324 10332 8140 41690 0.0738939855314213 0.000876862038343405 0.0983655443195283 0.0583893633505787 0.0277322775147315 0.0336971263087004 0.0194254345879396 0.21464564370667 0.0566313346957163 0.107093649630143 0.246539068873161 0.0627097094430663
3090 2 3944 2265 1370 1632 687 9104 2633 4401 10228 2007 3090 1817 5106 5464 4746 4595 3578 11341 9689 10475 16747 12419 1275 655 1907 2088 1783 1704 1341 4285 3615 3956 6335 4665 1815 1162 3199 3376 2963 2891 2237 7056 6074 6519 10412 7754 41363 0.075165701657094 9.8177190126154e-05 0.0956236667360985 0.0534413215318473 0.0342663695142085 0.0381048314780138 0.0159084141258559 0.21988077387872 0.0659891623464111 0.105558075764908 0.248155707846135 0.047807797930582
3115 30 3745 2359 1269 1433 913 9047 2589 4227 10785 2139 3115 1875 5001 5470 4633 4313 3610 11300 9528 10224 17183 12928 1270 619 1890 2106 1753 1616 1357 4361 3531 3826 6394 4734 1845 1256 3111 3364 2880 2697 2253 6939 5997 6398 10789 8194 41651 0.0744041122212069 0.000609702788146955 0.0906530885263239 0.0570128907177749 0.0322372342825753 0.0346102198640831 0.0231840917626518 0.215196313897673 0.0623075022613267 0.100605214380937 0.257486562251602 0.0516930670456989
