"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3028 10 3703 2854 481 1422 915 8950 2112 4431 9131 2162 3028 1905 5002 6093 4538 4363 3782 11474 9597 10715 16070 12584 1133 606 1763 2036 1597 1496 1258 3989 3313 3776 5648 4459 1895 1299 3239 4057 2941 2867 2524 7485 6284 6939 10422 8125 39199 0.0758510744155828 0.000261537984151771 0.0918559265204766 0.0738264082300624 0.0121678370067529 0.0366787592793993 0.0248923691126758 0.228999539292993 0.0547150839656277 0.110157418651668 0.233289608173434 0.0573044373671763
3150 10 3570 2713 565 1403 880 8597 2222 4212 9315 2396 3150 1941 4900 5914 4469 4276 3688 11042 9424 10308 15954 12802 1219 611 1699 2010 1596 1468 1243 3840 3328 3669 5548 4532 1931 1330 3201 3904 2873 2808 2445 7202 6096 6639 10406 8270 39033 0.081090916993095 0.000216260107531719 0.0930605552400325 0.0709757991666462 0.0144892767918129 0.0350915911935471 0.0212324206860758 0.220164834025319 0.0553900980867518 0.106502321683713 0.240944993828355 0.0608409321971197
2961 5 3700 3323 322 1104 1054 8423 2271 4911 9113 2328 2961 1813 4949 6469 4589 4092 3697 10868 9333 10940 16299 12835 1153 564 1803 2202 1601 1449 1252 3806 3304 3754 5792 4516 1808 1249 3146 4267 2988 2643 2445 7062 6029 7186 10507 8319 39515 0.0748632548216345 0.000157709410459697 0.0940757804563716 0.0850481046888787 0.007773698491671 0.0283583036165256 0.0252546821336555 0.210433327424793 0.0572835646357217 0.12692266284781 0.23044312955303 0.0593857819194487
3133 15 3561 3211 610 1156 955 8861 1896 4532 9493 2006 3133 1922 4897 6302 4701 4192 3632 11223 9131 10399 16256 12567 1226 586 1806 2211 1665 1515 1270 3988 3264 3636 5695 4415 1907 1336 3091 4091 3036 2677 2362 7235 5867 6763 10561 8152 39429 0.0802334607672328 0.000398569911558063 0.0914896740688861 0.0815361255724863 0.0140994650525005 0.030296786398277 0.0245960142600857 0.228095486619374 0.0466761286168537 0.115169363834903 0.236552772088021 0.0508561528098217
2981 35 3771 2644 569 1315 664 9097 2298 4780 9224 2104 2981 1857 5064 5900 4421 4184 3384 11259 9532 10961 16371 12717 1159 564 1808 2048 1552 1464 1222 4025 3351 3814 5758 4448 1822 1293 3256 3852 2869 2720 2162 7234 6181 7147 10613 8269 39482 0.075961543940873 0.000716783728453092 0.0923791949910193 0.0673630380070736 0.0143860300873864 0.0312337883064859 0.0167916435929296 0.233613771412052 0.0608303528530137 0.120179855734104 0.231942793721072 0.0546012036255378
2937 17 3735 2786 661 1109 788 8900 2104 4516 10029 1793 2937 1808 4981 6068 4697 4146 3514 11168 9299 10517 16859 12789 1146 562 1699 2032 1660 1420 1246 3973 3298 3687 5863 4516 1791 1246 3282 4036 3037 2726 2268 7195 6001 6830 10996 8273 39375 0.0764305004324514 0.000684562734728275 0.0934472566997713 0.0692405288277588 0.0171276616325478 0.0273651133521278 0.0182157002739404 0.230128574237357 0.0522880932247085 0.115515152324878 0.25338188099086 0.0461749752688709
3067 8 3725 2618 839 876 1317 8982 1905 4544 9358 2427 3067 1859 5002 5828 4624 3833 3831 11494 9384 10573 16267 13012 1216 582 1792 2043 1667 1319 1319 4015 3355 3664 5682 4616 1851 1277 3210 3785 2957 2514 2512 7479 6029 6909 10585 8396 39666 0.0757377586755745 0.00011057849704104 0.0934210270283271 0.0649819500064502 0.0205759308624653 0.0233085677404624 0.0333336723513993 0.229025069057555 0.0465304012239367 0.11635199152906 0.23578245234559 0.0608406006821386
3277 21 3686 2221 1328 817 1358 9247 1802 4431 9471 2141 3277 2037 5089 5464 4844 3978 3928 11813 9561 10671 16340 12838 1261 634 1846 1948 1683 1408 1362 4054 3321 3802 5643 4556 2016 1403 3243 3516 3161 2570 2566 7759 6240 6869 10697 8282 39800 0.0812526528477807 0.000543705195540125 0.0923618888308278 0.0569491855469328 0.0340687056064549 0.0205168585209454 0.0343519436963237 0.232057820165862 0.0446740817825745 0.113254058971313 0.237083267366804 0.0528858314686417
2909 21 3989 2549 1076 954 951 8900 2015 4487 9907 1752 2909 1773 5175 5907 4948 4213 3658 11295 9361 10629 16774 12668 1157 587 1817 2035 1689 1506 1263 3949 3219 3762 5858 4434 1752 1186 3358 3872 3259 2707 2395 7346 6142 6867 10916 8234 39510 0.0722269401036593 0.000330324744913306 0.10211479079328 0.0635551723183674 0.027035577310318 0.0227416543422359 0.0251727612609089 0.225921578020279 0.0504682757711179 0.116407578788478 0.248752348121753 0.0452729984246896
3060 23 3736 2415 804 1251 1076 8999 1888 4577 9436 1927 3060 1882 5025 5661 4461 4117 3756 11406 9371 10620 16341 12538 1201 593 1779 2004 1595 1437 1349 3923 3328 3715 5730 4413 1859 1289 3246 3657 2866 2680 2407 7483 6043 6905 10611 8125 39192 0.0781862535293089 0.000825390923927219 0.0943424012914914 0.061226118074026 0.021542796833398 0.0326455173685692 0.0264496494929119 0.228530429405249 0.0466245875034269 0.119172731008889 0.242268791097376 0.0481853334714271
3060 10 4095 2239 614 1424 959 8360 1973 4908 9221 1969 3060 1879 5393 5804 4392 4224 3693 10769 8959 10662 16128 12444 1191 581 1828 2026 1592 1490 1284 3783 3205 3755 5653 4358 1869 1298 3565 3778 2800 2734 2409 6986 5754 6907 10475 8086 38832 0.0783681868440275 0.000349537983175921 0.103107559825762 0.0581411487381728 0.0170748659871228 0.0365651813858282 0.0242700073936968 0.214360254352301 0.0499122776051147 0.129566926897019 0.237129481247702 0.0511545717400779
2816 26 3883 2611 740 1334 979 8754 2092 4735 8875 2811 2816 1751 5081 5909 4645 4306 3799 11270 9413 10928 16015 13179 1091 553 1783 2004 1673 1486 1283 3949 3220 3788 5647 4561 1725 1198 3298 3905 2972 2820 2516 7321 6193 7140 10368 8618 39656 0.0711734400713392 0.000564207414713318 0.0981555476189467 0.0644300104677942 0.018690726235288 0.0344310295167043 0.0238371254632461 0.216417440605345 0.0509179699364227 0.120755785622564 0.224921097084423 0.0757056199632132
3124 23 4178 2061 812 1162 1086 8839 1920 4887 9139 2602 3124 1942 5549 5771 4549 4071 3718 11229 9204 10834 16199 13165 1205 571 1839 2034 1640 1439 1328 3945 3257 3774 5636 4604 1919 1371 3710 3737 2909 2632 2390 7284 5947 7060 10563 8561 39833 0.077857227274579 0.000591467324395806 0.106915155992376 0.0511213526305525 0.0201392148634062 0.0274067323016153 0.0267878197716606 0.217119626134478 0.0472869440294629 0.126354075870096 0.232194826883129 0.0662255569242504
3047 4 4266 2184 910 1140 1063 8772 1735 4901 9461 2446 3047 1900 5548 5822 4680 4111 3740 11206 9046 10690 16324 13066 1151 618 1910 2052 1709 1434 1306 3895 3257 3827 5704 4526 1896 1282 3638 3770 2971 2677 2434 7311 5789 6863 10620 8540 39929 0.0773610140435784 0.00019633762365681 0.105776429608681 0.0558772296507128 0.0233348615675718 0.0278134451026566 0.0281270477134703 0.218687927146674 0.0423840704488765 0.122572412077657 0.238031956959042 0.0598372680574226
3034 2 3893 2357 1087 945 1046 8718 2120 4559 9375 2155 3034 1848 5180 5698 4810 4054 3650 11100 9343 10647 16270 12724 1188 561 1839 1975 1701 1450 1268 3877 3255 3752 5701 4494 1846 1287 3341 3723 3109 2604 2382 7223 6088 6895 10569 8230 39291 0.0779574961704148 5.37727169152791e-05 0.0981219519788416 0.0587978936337039 0.0270836934653371 0.0236923970510663 0.0269096457159048 0.218333939662115 0.0553487472444278 0.118749228221971 0.24058733984485 0.0543638942944527
3067 2 3789 2270 1008 1076 1092 8794 1985 4895 9472 1819 3067 1861 5073 5626 4687 4068 3712 11268 9325 10964 16571 12533 1208 577 1717 1947 1695 1448 1238 3928 3256 3865 5857 4426 1859 1284 3356 3679 2992 2620 2474 7340 6069 7099 10714 8107 39269 0.0770814360288763 3.29985599787925e-05 0.0948257107579043 0.0561077881018411 0.0265684431943162 0.027962196259817 0.0286187575302368 0.223588880174669 0.0506954852080434 0.124301430086147 0.242903184281019 0.0473136898171506
2894 9 4050 2379 1031 1111 952 8954 2091 4007 10046 1586 2894 1802 5278 5835 4860 4293 3739 11381 9546 10132 16619 12345 1101 574 1822 2006 1678 1506 1312 3926 3421 3559 5860 4354 1793 1228 3456 3829 3182 2787 2427 7455 6125 6573 10759 7991 39110 0.0749151682422579 0.000222584718305502 0.101695135766379 0.0625037096655581 0.0269026298844102 0.0279930495909407 0.0235940770505178 0.230981427536824 0.0524225097638892 0.102394299927187 0.255674879371254 0.0407005284824761
2991 10 3699 2603 911 1315 832 8841 2395 3858 9784 1783 2991 1827 4918 5693 4585 4279 3624 11222 9678 10111 16333 12343 1174 608 1828 2019 1621 1487 1243 3939 3425 3562 5773 4337 1817 1219 3090 3674 2964 2792 2381 7283 6253 6549 10560 8006 39022 0.0767241184411098 0.000176962536048014 0.0934734490495707 0.0690260254888613 0.0227366030829295 0.0324800220432424 0.0227637411999854 0.227864475786644 0.0603763413456904 0.0986008120254215 0.251734603432842 0.0440428455676553
2925 11 3889 2094 1412 1056 938 8934 2311 4140 9623 1690 2925 1789 5137 5473 4949 4324 3706 11347 9721 10389 16272 12279 1147 541 1758 1936 1681 1556 1293 3937 3472 3740 5683 4359 1778 1248 3379 3537 3268 2768 2413 7410 6249 6649 10589 7920 39023 0.0753639524714174 0.00052334553284194 0.0989843473103999 0.0545846944122572 0.0358559614968557 0.0276131373591673 0.0226555360830429 0.23104646262622 0.0604970368416233 0.103980305828031 0.246160193178518 0.0427350268596255
2857 36 3696 2179 1366 1032 791 8227 2767 4352 9650 1969 2857 1782 4903 5326 4805 4132 3491 10509 9497 10500 16418 12536 1111 575 1756 1887 1705 1432 1209 3779 3349 3732 5851 4429 1746 1207 3147 3439 3100 2700 2282 6730 6148 6768 10567 8107 38922 0.0735395142722729 0.000900047996517459 0.0959507348948219 0.0536136104259528 0.0353974816749921 0.0267265767407128 0.0196689504750089 0.210262790121152 0.0705156224498558 0.110297014745095 0.25060614283208 0.0525215133715378
3089 21 3891 2054 1128 1400 1017 8783 1924 4387 9363 2251 3089 1930 5195 5483 4649 4390 3899 11331 9326 10398 16055 12692 1180 626 1766 1962 1659 1508 1351 3929 3315 3706 5614 4407 1909 1304 3429 3521 2990 2882 2548 7402 6011 6692 10441 8285 39308 0.0764799825645117 0.000402687179548018 0.0967565340124081 0.0531405570592442 0.0295553799620296 0.034125638872216 0.0252406633194919 0.223489799500541 0.0473784530467933 0.115040956517431 0.240323160164479 0.0580661878013057
3023 15 3870 2187 1244 884 1048 9275 1782 4212 9983 1894 3023 1864 5157 5484 4785 3975 3605 11620 9331 10293 16585 12701 1174 577 1860 1943 1694 1418 1260 4071 3250 3691 5778 4393 1849 1287 3297 3541 3091 2557 2345 7549 6081 6602 10807 8308 39417 0.0753731509765568 0.000346819484398369 0.100061970919147 0.0559648441323523 0.0318033321620301 0.0232660241969073 0.0270452235915496 0.239388891869703 0.0446556884576683 0.103530350101912 0.251325573807763 0.0472381303000111
3007 14 3998 2513 995 609 992 8971 1709 4438 10373 1674 3007 1853 5274 5946 4869 3802 3416 11172 8943 10283 16996 12756 1168 577 1841 2072 1676 1378 1215 3938 3098 3660 5914 4511 1839 1276 3433 3874 3193 2424 2201 7234 5845 6623 11082 8245 39293 0.0780328868555704 0.000437059726979116 0.09823483350487 0.0626942373479527 0.0259304151413387 0.0155790735354124 0.0262630207351418 0.229772551570094 0.0435077022040937 0.114288923567424 0.262230147183653 0.0430291486274704
2991 35 3955 2555 1301 720 922 8913 1723 4354 9859 1866 2991 1880 5221 5970 5187 4122 3632 11286 9022 10170 16460 12546 1146 614 1806 2084 1785 1412 1259 3987 3206 3569 5780 4346 1845 1266 3415 3886 3402 2710 2373 7299 5816 6601 10680 8200 39194 0.0746050213739457 0.000868411017389682 0.101888798783563 0.0667198170549796 0.0336267439807623 0.018266389239008 0.0239849275621786 0.227608727102474 0.0427787185336612 0.116027777174638 0.248230028231885 0.0453946399455152
3039 17 4216 1948 1168 1333 752 9280 1334 4446 9122 2496 3039 1877 5503 5537 4753 4431 3651 11671 8989 10292 15806 12731 1179 590 1914 1952 1655 1532 1260 4016 3143 3608 5571 4497 1860 1287 3589 3585 3098 2899 2391 7655 5846 6684 10235 8234 39151 0.0799791746572171 0.000490068147770927 0.106710798006563 0.0497750184143374 0.0301978693708755 0.0339145735754469 0.0194743412117315 0.23716545866472 0.0331332820293137 0.113686230459137 0.231471215258556 0.0640019702043319
3080 4 4015 2246 990 998 881 8969 1803 4780 8831 2373 3080 1896 5333 5718 4716 4026 3439 11157 9074 10715 15830 12632 1188 578 1861 1992 1688 1468 1251 3886 3139 3716 5571 4351 1892 1318 3472 3726 3028 2558 2188 7271 5935 6999 10259 8281 38970 0.080552347427437 0.000121805093361111 0.103536298310264 0.0546732953853 0.0252918595488597 0.0262753856065205 0.0222637860867106 0.23076944267251 0.0474364024189282 0.122067316035461 0.227872313642406 0.0591397477722417
2993 6 4171 2051 994 1331 918 9387 1765 4875 8877 2272 2993 1844 5398 5593 4625 4307 3723 11821 9513 11017 16070 12719 1155 617 1856 1962 1649 1502 1289 4073 3371 3824 5623 4482 1838 1227 3542 3631 2976 2805 2434 7748 6142 7193 10447 8237 39640 0.0790898987016639 0.00013689251495494 0.103623653660421 0.051468628977446 0.0256050196512088 0.0337966907188323 0.0239600069664825 0.2390681170456 0.0455536374782457 0.120052328025078 0.220017168279231 0.0576279579808358
2930 0 4179 2027 971 1233 888 9702 1400 4965 8629 2870 2930 1786 5449 5568 4582 4134 3564 12005 9319 10997 15779 13035 1144 516 1908 1957 1681 1458 1261 4086 3287 3847 5614 4524 1786 1270 3541 3611 2901 2676 2303 7919 6032 7150 10165 8511 39794 0.072678567658089 1.23601684970895e-05 0.104210710138727 0.0505097311045713 0.0243689340294992 0.0311368684236136 0.0220291176363574 0.244559476716655 0.0361076044353977 0.12635032104948 0.21687120302747 0.0711651056116427
2930 28 4113 2108 1301 1157 598 9324 2249 4709 8938 2466 2930 1861 5396 5634 4928 4357 3458 11522 9781 11160 16305 13153 1097 578 1870 2007 1728 1497 1260 3990 3330 3793 5618 4618 1833 1283 3526 3627 3200 2860 2198 7532 6451 7367 10687 8535 39921 0.0729405236826852 0.000573672762069467 0.104116027837679 0.0532958314770982 0.0317741042313677 0.0281039320079014 0.0140017484661855 0.234103129352228 0.053386905216251 0.119554361531313 0.226245033123835 0.0619047303113874
2913 28 4217 2268 1281 1165 743 8741 2591 4641 9169 2361 2913 1794 5437 5769 4994 4447 3627 11053 9752 11048 16385 13069 1147 574 1936 2056 1712 1563 1315 3892 3345 3832 5677 4627 1766 1220 3501 3713 3282 2884 2312 7161 6407 7216 10708 8442 40118 0.0724111026529415 0.000626836125073913 0.105139132696107 0.055013452845395 0.0298570750724424 0.0286542374247832 0.0178204369018242 0.217816833469968 0.0648587774615418 0.117267218142843 0.231395583595107 0.059139313611973
3087 37 4167 1976 1196 992 723 8741 2652 4765 9109 2324 3087 1959 5516 5597 4860 4140 3385 10899 9695 11127 16361 12902 1165 610 1895 1933 1712 1478 1227 3856 3333 3875 5783 4522 1922 1349 3621 3664 3148 2662 2158 7043 6362 7252 10578 8380 39769 0.0768388710449352 0.000997990512807188 0.105473855201585 0.0487472822305525 0.0298285789458626 0.0268692775375013 0.0183102462216787 0.219104010515381 0.0656735371069827 0.121194673548093 0.227490411163831 0.0594712659707899
3037 19 4138 1963 1024 1336 701 8284 2333 4386 9678 2733 3037 1911 5454 5501 4585 4279 3526 10548 9176 10305 16364 13328 1145 595 1916 1940 1642 1454 1262 3705 3257 3619 5769 4616 1892 1316 3538 3561 2943 2825 2264 6843 5919 6686 10595 8712 39632 0.078114633866101 0.000421959042432206 0.102556113784427 0.0487235760829101 0.0254355903183567 0.0355773555775914 0.0177756412230866 0.20812189875619 0.0587049541562446 0.111608164729979 0.24369537042418 0.0692647420385009
2905 11 4295 2060 1217 1057 817 8975 2455 3989 9153 3065 2905 1752 5471 5653 4865 4228 3579 11265 9793 10337 15806 13196 1164 576 1878 2005 1694 1466 1289 3927 3445 3684 5675 4574 1741 1176 3593 3648 3171 2762 2290 7338 6348 6653 10131 8622 39999 0.071600510985365 0.000390888659444764 0.106590541358345 0.0497678598578159 0.0301187474700774 0.0261825181185151 0.0211738563988724 0.22950224337198 0.059298502928643 0.0988327914324065 0.233073623802951 0.0734679156155838
3103 5 4036 1966 1572 707 863 9269 2446 4275 8845 2709 3103 1954 5354 5452 5049 4015 3467 11515 9990 10762 15842 12871 1154 636 1868 1975 1741 1411 1221 3971 3503 3765 5680 4535 1949 1318 3486 3477 3308 2604 2246 7544 6487 6997 10162 8336 39796 0.0766660705690947 0.000127413256625885 0.100338173012954 0.0504571418868109 0.0385588374390925 0.0187115123410447 0.022911457697793 0.234342102960059 0.0605099076483831 0.103978151102511 0.224631902034637 0.0687673300509941
3027 43 3830 2341 1166 1090 813 8841 2628 4414 8976 2516 3027 1897 5144 5665 4927 4312 3663 11198 9804 10832 16045 12896 1173 583 1820 1904 1705 1462 1306 4022 3386 3763 5665 4534 1854 1314 3324 3761 3222 2850 2357 7176 6418 7069 10380 8362 39685 0.0746779202119077 0.000846684628819586 0.0958662817059606 0.0583464905380007 0.029730046415336 0.027843771975344 0.0208296677465112 0.220971973795119 0.0674477331744549 0.110822707804283 0.228377098690692 0.0642396233135714
3019 0 3851 2381 1227 966 627 8810 2445 4268 9186 2194 3019 1842 5142 5715 4895 4142 3357 11022 9610 10524 16004 12546 1177 551 1808 2047 1719 1412 1145 3857 3354 3706 5652 4395 1842 1291 3334 3668 3176 2730 2212 7165 6256 6818 10352 8151 38974 0.0808191623937274 1.20395611697174e-06 0.0990201208736873 0.061795678805952 0.0316894139277914 0.024802740259803 0.0155186816488262 0.225088483699289 0.063485606925093 0.110724243238701 0.231472068384735 0.0555825958862776
3126 10 3808 2322 1353 849 828 9075 2667 3917 8975 2070 3126 1931 5147 5736 5111 4179 3526 11371 10102 10539 15818 12271 1205 592 1733 1978 1781 1481 1230 3936 3480 3696 5617 4360 1921 1339 3414 3758 3330 2698 2296 7435 6622 6843 10201 7911 39000 0.0815809391648821 0.000261972923135341 0.0961865236854693 0.059107681790549 0.034774067725292 0.0234980495843116 0.0202794776852114 0.228277313986518 0.0683859188543232 0.101893916374217 0.231335314391369 0.0544188238347223
2999 45 3805 2571 993 1134 812 8480 3279 4340 9247 1865 2999 1865 5079 5847 4789 4226 3598 10823 10235 11065 16462 12545 1179 591 1803 2051 1697 1440 1255 3867 3510 3850 5782 4459 1820 1274 3276 3796 3092 2786 2343 6956 6725 7215 10680 8086 39570 0.0772645674714342 0.00121179477991642 0.0948230507960216 0.0644629495701406 0.0245778827605518 0.0281622423084094 0.0201210419638767 0.213656200025261 0.084517323658489 0.109272669743092 0.235586314861671 0.0463439620611358
3020 32 3636 2554 855 871 1186 8892 2610 4353 9360 1703 3020 1928 4953 5728 4599 3806 3633 11221 9937 10877 16462 12528 1124 611 1779 1984 1664 1359 1304 3894 3413 3775 5637 4457 1896 1317 3174 3744 2935 2447 2329 7327 6524 7102 10825 8071 39072 0.0763754682655764 0.000713685321235454 0.0947021732828227 0.0636823699690905 0.0207365075607413 0.0225612379394844 0.0319986566317165 0.224731888625171 0.0675483709102435 0.11430863705299 0.238294433288773 0.0443465711521549
3067 25 3792 2768 835 983 1017 8484 2578 4060 9517 2059 3067 1967 5152 6073 4864 4073 3633 10888 9480 10219 16100 12522 1125 607 1847 2044 1774 1457 1229 3986 3321 3636 5637 4392 1942 1360 3305 4029 3090 2616 2404 6902 6159 6583 10463 8130 39185 0.07865572705402 0.000697474251992971 0.0941685938736168 0.0716872568505686 0.0215520577717744 0.0256800116706519 0.0266303890944651 0.218616282763575 0.0670314584849294 0.100912859824233 0.244425552643469 0.0499423357167036
3372 9 3834 2398 1083 1298 1115 8639 2438 4533 9682 1466 3372 2133 5309 5879 4886 4489 4042 11306 9688 10856 16842 12433 1248 658 1828 2076 1695 1562 1375 4056 3365 3696 5875 4492 2124 1475 3481 3803 3191 2927 2667 7250 6323 7160 10967 7941 39867 0.086807708799643 0.000240437204786944 0.0955311442160992 0.0608593453401998 0.0285852924079889 0.0316460316872242 0.0282102384579378 0.220545762865497 0.0594983240294447 0.113315491077119 0.237511692616232 0.0372485312978274
2966 5 3905 2507 941 1011 1016 9022 2320 4250 9632 2070 2966 1818 5114 5786 4710 4075 3677 11368 9676 10604 16495 12758 1153 609 1835 2017 1646 1414 1331 4012 3322 3741 5807 4449 1813 1209 3279 3769 3064 2661 2346 7356 6354 6863 10688 8309 39645 0.0764513755564587 0.000151173633175895 0.097516302907073 0.0612614416096611 0.0232373838870088 0.0251282886566978 0.025851848009508 0.228409231309163 0.0598172732231715 0.108150468452193 0.240990648030831 0.0530345647250586
2929 12 3837 2649 1082 1108 852 8756 2082 4253 9610 2217 2929 1771 5044 5848 4918 4264 3626 11110 9343 10231 16283 12764 1170 564 1845 2012 1762 1490 1272 3849 3365 3558 5736 4471 1759 1207 3199 3836 3156 2774 2354 7261 5978 6673 10547 8293 39387 0.0736089131664305 0.000193842382462275 0.0977621683055911 0.0680280891094905 0.0264289020605228 0.0275837199178225 0.0211587668061517 0.222095941668631 0.0530622971945779 0.107659627956973 0.246690552227714 0.0557271792036328
