"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3129 14 4451 2101 1292 925 1269 9398 2365 4658 9805 2748 3129 1889 5671 5679 4841 3936 3753 11782 9772 10818 16583 13048 1254 669 2093 2130 1830 1452 1369 4375 3612 4040 6283 4887 1875 1220 3578 3549 3011 2484 2384 7407 6160 6778 10300 8161 42155 0.0736904296387088 0.000278515322687753 0.108476227977625 0.0490561727786529 0.0298741913764224 0.0215741665846848 0.0320448497586606 0.220669400136727 0.0566135646266371 0.111481094043884 0.231279545852922 0.0649618419023885
2958 5 4065 2121 1822 963 1096 9247 2327 4885 9838 2740 2958 1763 5219 5409 5133 4198 3769 11581 9680 11009 16774 13318 1200 609 1931 2098 1898 1525 1435 4228 3556 4073 6196 4960 1758 1154 3288 3311 3235 2673 2334 7353 6124 6936 10578 8358 42067 0.0695869178909258 0.000150583859846704 0.097819425750566 0.0497616682472615 0.042888007887277 0.0230108068969563 0.0255622527753996 0.216645820978634 0.0535972586794763 0.11626905884537 0.238820458818173 0.0658877393701141
3038 19 4067 2461 1390 1077 765 8920 2279 5086 10057 2517 3038 1815 5256 5792 5069 4264 3450 11039 9118 10742 16757 13026 1242 626 1925 2113 1882 1579 1331 4200 3462 4042 6248 4895 1796 1189 3331 3679 3187 2685 2119 6839 5656 6700 10509 8131 41676 0.0717962159417612 0.0004190359186551 0.0989067462555363 0.0586018834577512 0.0336821291608163 0.0252205878148187 0.0195962554091852 0.214422653884721 0.0534964191802972 0.121540615649111 0.242958353339878 0.059359103987469
3214 23 4115 2174 1599 1050 943 9162 2053 5055 9948 2373 3214 1969 5434 5640 5098 4250 3619 11396 9162 10770 16703 12885 1268 650 1968 2141 1898 1574 1385 4287 3447 4015 6191 4814 1946 1319 3466 3499 3200 2676 2234 7109 5715 6755 10512 8071 41709 0.076706020578244 0.000359001770357223 0.100513730919392 0.0533564437241587 0.0363581341242514 0.0251987430752759 0.0217354354391004 0.221246736767497 0.0488436236341907 0.120224280623038 0.238673777926699 0.0567840714177957
2894 35 4171 2328 1439 964 1147 9006 2114 4841 10200 2418 2894 1763 5329 5679 4952 4058 3656 11314 9251 10582 16819 13022 1166 605 1978 2166 1858 1549 1348 4177 3510 3963 6215 4914 1728 1158 3351 3513 3094 2509 2308 7137 5741 6619 10604 8108 41557 0.0694713153315816 0.00072996523848234 0.0981377073023746 0.0560286261133287 0.0365482071154336 0.02371650710855 0.0288220113391394 0.212967486423978 0.0509445264249918 0.117565620679908 0.247144767767637 0.0579232591545952
3200 8 4183 2158 1307 938 876 9610 2065 4872 9705 2335 3200 1898 5445 5593 4761 3880 3290 11587 9365 10714 16462 12618 1310 636 2010 2139 1819 1466 1313 4287 3523 3957 6179 4722 1890 1262 3435 3454 2942 2414 1977 7300 5842 6757 10283 7896 41257 0.0776809661799737 0.00015072636230167 0.104061761692146 0.0514430119709327 0.0312759246654934 0.0220353116496089 0.0206223069217906 0.232056309685924 0.0499740850463526 0.118780495352955 0.237538770468899 0.0543803300036215
3032 0 4086 2464 1153 1318 861 9224 2457 4444 9760 2459 3032 1757 5237 5767 4770 4285 3582 11458 9677 10551 16355 12645 1275 606 1934 2150 1803 1564 1348 4238 3570 3956 6169 4755 1757 1151 3303 3617 2967 2721 2234 7220 6107 6595 10186 7890 41258 0.075379751331915 6.27843781846489e-05 0.0954982054916651 0.0579498637154277 0.0288151265989815 0.0320153012569368 0.0213266106257502 0.224735343662494 0.060621598571065 0.110485651494385 0.235169858310298 0.057939904562897
3154 13 4179 2604 980 1158 1228 9095 2162 5197 9072 2821 3154 1871 5401 6033 4732 4097 3767 11460 9368 11066 16045 12866 1296 649 1972 2281 1793 1558 1402 4254 3499 4093 6000 4817 1858 1222 3429 3752 2939 2539 2365 7206 5869 6973 10045 8049 41663 0.0762087774874955 0.000291070528293361 0.100188428163387 0.0644897412118036 0.0239055180543162 0.0278893076739427 0.0285867421157242 0.219951866720738 0.0531904150236655 0.122965845702979 0.216420145616212 0.0659121417014434
2982 3 4202 2501 1164 1047 1236 8878 2480 5100 9124 3093 2982 1817 5371 5848 4804 4077 3795 11295 9611 11138 16113 13186 1168 648 2024 2208 1774 1518 1378 4164 3573 4149 6020 4864 1814 1169 3347 3640 3030 2559 2417 7131 6038 6989 10093 8322 41810 0.0702956280329097 0.000108153284172135 0.101979349581471 0.0589845785774571 0.0286202010782912 0.0247539701649955 0.0295148062657646 0.207539546826093 0.0591138011371651 0.123605551381235 0.221235762125624 0.074248651544821
2994 10 3879 2651 1234 1131 1257 8766 2362 5208 9189 2858 2994 1787 5049 5783 4789 4099 3840 11173 9372 11048 16140 13003 1217 617 1917 2228 1821 1516 1433 4163 3532 4097 5995 4857 1777 1170 3132 3555 2968 2583 2407 7010 5840 6951 10145 8146 41539 0.070862788571579 0.000298555188988411 0.0923905031170436 0.0637762561840134 0.0278807768129287 0.0266480460697754 0.030438450038764 0.213494025285229 0.0573369671762128 0.125471265007725 0.223231021091715 0.0681713454560256
2919 26 4298 2434 1171 1028 1160 8980 2471 5193 9406 2478 2919 1712 5430 5876 4868 4042 3658 11243 9506 11094 16500 12858 1233 580 1988 2179 1854 1544 1395 4208 3605 4000 6120 4838 1686 1132 3442 3697 3014 2498 2263 7035 5901 7094 10380 8020 41564 0.0707227129766354 0.00077981820401596 0.102485771301416 0.0589007357297696 0.0282761426196881 0.0240835911651566 0.0287787781228864 0.218532390325057 0.0579398815757268 0.122695686358227 0.227395712834986 0.0594087787864354
3052 1 3689 2628 1274 1176 1230 8933 2322 5174 9087 3356 3052 1829 4865 5667 4810 4165 3793 11333 9410 11028 16018 13420 1224 653 1826 2131 1821 1602 1393 4245 3556 4097 5954 4947 1828 1176 3039 3536 2989 2563 2400 7088 5854 6931 10064 8473 41922 0.0708452949909945 0.000273079540701762 0.0874241654962123 0.0595387157613823 0.0304665189455093 0.028485084217873 0.0306760135008481 0.214515003312452 0.0567411269015099 0.123991271773624 0.216785250293186 0.080258475265706
3170 33 3938 2690 1157 1061 1265 9160 2477 4853 9689 2862 3170 1936 5222 5921 4888 4153 3869 11648 9804 10963 16597 13279 1267 652 1991 2190 1796 1549 1381 4321 3694 4055 6180 4918 1903 1284 3231 3731 3092 2604 2488 7327 6110 6908 10417 8361 42355 0.0742629134840378 0.000594057284482009 0.0941272960561756 0.0645791199432255 0.0253687644883154 0.0268485363667178 0.0300997250323033 0.216127879697611 0.0598989100729305 0.111941323265588 0.227717806702057 0.0684336676065567
2888 2 4204 2788 811 1270 703 8567 2875 4660 10096 2466 2888 1694 5280 6118 4724 4190 3361 10659 9482 10552 16616 12915 1196 618 1950 2205 1804 1532 1269 4052 3590 4032 6167 4896 1692 1076 3330 3913 2920 2658 2092 6607 5892 6520 10449 8019 41330 0.0681031427492281 0.000137850870861909 0.101254656580062 0.0679322062086038 0.0212518048896427 0.0304037407126117 0.0180205347628649 0.206407458373014 0.07107511306277 0.114121480018092 0.242491994026743 0.0588000177455057
3149 68 4072 2563 784 1606 861 9158 2361 4740 10387 2231 3149 1971 5402 5954 4533 4448 3679 11436 9451 10669 17012 12942 1246 641 2011 2205 1691 1630 1401 4346 3522 4044 6301 4867 1903 1330 3391 3749 2842 2818 2278 7090 5929 6625 10711 8075 41980 0.0768944789254345 0.00147544917221858 0.0958176682950806 0.0599991426009645 0.0190714699656643 0.0390946932044177 0.0200545970566213 0.218208143008043 0.0568405047390713 0.114059517788858 0.244650597173348 0.0538337380702784
3192 21 3926 2652 757 1577 756 8898 2178 4587 10304 2832 3192 1915 5212 5929 4510 4419 3509 11055 9100 10215 16646 13246 1298 629 1935 2176 1668 1666 1352 4133 3472 3873 6232 4926 1894 1286 3277 3753 2842 2753 2157 6922 5628 6342 10414 8320 41680 0.0758719746862864 0.000549876416499664 0.0972978427894123 0.06386623096158 0.0174720555944059 0.0384289640753985 0.0183450879541843 0.213642923070601 0.0528583939500045 0.109782989626156 0.245635549222839 0.0662481116526326
3027 6 4108 2807 850 1197 1063 8906 2338 5207 9586 2774 3027 1816 5303 6107 4749 4182 3702 11238 9396 11043 16541 13136 1217 621 2003 2208 1764 1543 1370 4180 3560 4088 6179 4873 1810 1195 3300 3899 2985 2639 2332 7058 5836 6955 10362 8263 41869 0.0720751088330918 0.000203228113721728 0.0973765027660572 0.0678792693369173 0.0211494013759864 0.0289972821036429 0.0258725078459206 0.214321076620232 0.0546242985565258 0.121026213306061 0.231413374202641 0.0650617369392022
3138 5 3860 2730 1187 1206 743 9254 2329 4694 9862 2813 3138 1861 5088 5904 4926 4298 3429 11370 9465 10614 16583 13183 1282 633 1914 2165 1834 1612 1313 4234 3545 3893 6213 4927 1856 1228 3174 3739 3092 2686 2116 7136 5920 6721 10370 8256 41821 0.0737751648015908 0.000115832009845345 0.0894141834234325 0.0675293844007822 0.0285126187667587 0.0292373832869836 0.0187410363894507 0.223929890054362 0.0577909846142908 0.110731172827196 0.232563306275958 0.0676590431493493
2919 31 4241 2432 1001 1522 543 9266 2685 4446 10013 2878 2919 1715 5355 5794 4620 4378 3287 11297 9808 10602 16708 13367 1235 601 1993 2175 1764 1634 1256 4174 3652 3907 6219 4912 1684 1114 3362 3619 2856 2744 2031 7123 6156 6695 10489 8455 41977 0.0676201612862886 0.000676860232690924 0.101048986919116 0.0602248211718633 0.0238972658275127 0.0350909177314132 0.0127326706798 0.224866194016368 0.0644382215022201 0.104457193775367 0.237849243302392 0.0670974635549676
3118 11 4199 2218 1401 1331 828 8503 2581 4548 10263 2517 3118 1879 5451 5665 4941 4396 3641 10773 9309 10340 16631 12989 1250 627 2004 2125 1876 1583 1371 4045 3517 3972 6159 4823 1868 1252 3447 3540 3065 2813 2270 6728 5792 6368 10472 8166 41518 0.0737983026554095 0.000366054843855596 0.100094683188026 0.0523357279470495 0.0340664343953124 0.0314254476749648 0.0199797943291129 0.201547192499201 0.0625217963428154 0.108651419641491 0.254182574153908 0.0610305723288523
3038 0 3869 2364 1173 1332 940 8932 2714 4831 9908 2863 3038 1787 5033 5506 4615 4269 3611 11222 9702 10922 16742 13365 1251 623 1891 2064 1678 1598 1321 4234 3611 4088 6240 4942 1787 1164 3142 3442 2937 2671 2290 6988 6091 6834 10502 8423 41964 0.0722177892635304 5.7375612741452e-06 0.0903283539302754 0.0570693297994346 0.029388679409136 0.0319585930481682 0.0223324247132299 0.213631666786758 0.063516588936573 0.113086231512053 0.237994396472473 0.0684702085670939
3260 15 3948 2552 1153 1189 793 8711 2846 4902 9249 3381 3260 1973 5262 5909 4915 4214 3400 10840 9570 10909 16093 13340 1302 659 1905 2147 1890 1607 1271 4116 3563 4065 6134 4952 1958 1314 3357 3762 3025 2607 2129 6724 6007 6844 9959 8388 41999 0.0780728215156843 0.00040911270563586 0.0924221816804936 0.0632740281998023 0.0283068240650452 0.028269540670239 0.0191006215654742 0.208396530921874 0.0695493772733585 0.117453515199844 0.215375853617055 0.0793695925854936
3020 31 4399 2290 1266 1309 712 8727 2683 5092 9719 2590 3020 1853 5652 5872 4918 4356 3479 10866 9419 11006 16629 13084 1198 600 2070 2220 1871 1589 1340 4130 3505 4096 6135 4871 1822 1253 3582 3652 3047 2767 2139 6736 5914 6910 10494 8213 41838 0.0737364077595183 0.000740242810933734 0.105353610084731 0.056229873404342 0.0296452060888826 0.03191748354186 0.0171271053326002 0.207420247028427 0.0628907430024862 0.120210181051498 0.231448055410123 0.0632808444845981
3062 1 4231 2274 1248 1502 1010 8624 2243 5173 9687 2812 3062 1790 5391 5670 4758 4502 3848 11069 9143 10887 16527 13155 1273 630 1995 2160 1758 1664 1403 4169 3429 4047 6184 4962 1789 1160 3396 3510 3000 2838 2445 6900 5714 6840 10343 8193 41867 0.0737858797290779 4.17868455194863e-05 0.104238761355859 0.0553647101493564 0.0304736724965513 0.0377938298296909 0.0243512856404435 0.202508414778226 0.0514540526596601 0.123558778178849 0.228104137758193 0.0683246905785733
3072 32 3908 2486 1437 1145 1270 8758 2189 5400 9551 2693 3072 1884 5159 5729 5007 4246 3958 11244 9227 11216 16571 13091 1220 633 1916 2159 1906 1558 1472 4206 3411 4196 6173 4887 1852 1251 3243 3570 3101 2688 2486 7038 5816 7020 10398 8204 41941 0.0727252305304838 0.000850693991358904 0.0933604663833989 0.0601723052371438 0.0353394563403798 0.0265162672991104 0.0294942441779097 0.211320991258719 0.052519108445745 0.127385656108366 0.226149226885761 0.0641663533416239
3097 114 4026 2617 1364 1175 1106 8708 2468 5399 9139 2934 3097 1963 5298 5935 5083 4393 3855 11130 9397 11227 16147 13069 1248 691 1980 2216 1865 1644 1433 4201 3569 4219 6012 4919 1849 1272 3318 3719 3218 2749 2422 6929 5828 7008 10135 8150 42147 0.0740021854026244 0.00235556975134344 0.0944137285513507 0.0617641857881156 0.0326611571733464 0.0294414367611275 0.0259845064512688 0.210217669501907 0.0580663000895808 0.127207449521468 0.212780316724323 0.0711054942835449
3145 68 4313 1929 1458 1247 1131 9206 2366 4902 9460 2840 3145 1925 5608 5484 4870 4310 3809 11580 9556 10851 16246 12922 1288 630 2053 2072 1807 1632 1435 4390 3607 4065 6164 4791 1857 1295 3555 3412 3063 2678 2374 7190 5949 6786 10082 8131 42065 0.0729809515613159 0.00203843438353142 0.105926506067403 0.0470352612254217 0.0369116615192884 0.029641960160087 0.0270579632371288 0.215717799582672 0.0559376944275845 0.112938035106368 0.224933501292162 0.0688802314370367
3094 11 4408 2043 1391 1245 869 9077 2525 4924 9139 3019 3094 1830 5589 5609 4948 4320 3605 11310 9551 10928 16087 13045 1275 649 2023 2052 1873 1584 1372 4284 3547 3980 6061 4887 1819 1181 3566 3557 3075 2736 2233 7026 6004 6948 10026 8158 41745 0.0732107890942744 0.000190204995980794 0.109201749435518 0.0483315030529836 0.0324750147885723 0.0284095880437297 0.0195780336664269 0.21522951313755 0.0607594191757719 0.120715226856849 0.219172929392933 0.0727260283594109
3136 3 4131 2188 1481 1106 946 9060 2425 4694 9526 3075 3136 1810 5327 5511 4974 4259 3651 11349 9556 10638 16186 13192 1329 614 2004 2018 1821 1554 1362 4218 3612 3978 6069 4882 1807 1196 3323 3493 3153 2705 2289 7131 5944 6660 10117 8310 41771 0.0747876703819999 0.000175632456538692 0.0978625590915719 0.0546245123616386 0.0370947928369343 0.0267976093352763 0.0222801349464429 0.216900323936178 0.0576800616590423 0.113266285966156 0.225428362813215 0.0731020542150072
3120 13 4064 2232 1310 1231 952 9150 2440 4667 9767 3128 3120 1833 5288 5601 4755 4219 3572 11382 9605 10663 16417 13458 1300 609 1919 2156 1767 1599 1340 4217 3609 4013 6087 5018 1820 1224 3369 3445 2988 2620 2232 7165 5996 6650 10330 8440 42074 0.0747223854185292 0.000205542312303333 0.0977338112064601 0.0524572786136305 0.0319531671864364 0.0298630928781689 0.0229685420963279 0.211624249113304 0.0575700256540761 0.112682328835055 0.23217090600784 0.0760486706778683
3203 13 3846 2335 1678 1095 955 9222 2378 4867 9836 2737 3203 1918 5124 5512 5127 4356 3680 11501 9681 10966 16699 13209 1298 640 1947 2063 1866 1631 1401 4198 3582 4103 6227 4983 1905 1278 3177 3449 3261 2725 2279 7303 6099 6863 10472 8226 42165 0.0765937851990734 0.000209194916992028 0.0923316892323332 0.0542061659921445 0.0412620916840977 0.0262908419018734 0.0225205563835896 0.217519574866193 0.0563110031606961 0.116752821245957 0.232224034854733 0.0637782405623166
3063 8 3947 2522 1567 959 1124 9124 1850 5515 9393 2383 3063 1820 5134 5721 5172 4229 3751 11464 9057 11171 16430 12750 1251 633 1935 2116 1902 1602 1411 4257 3401 4134 6063 4828 1812 1187 3199 3605 3270 2627 2340 7207 5656 7037 10367 7922 41455 0.0728178751964311 0.000213936792319139 0.0950053196771569 0.0601925853785316 0.0378708848674015 0.0227035550925795 0.0270634551398241 0.220331319015637 0.0418241162584959 0.134980453675676 0.229916255240099 0.057080243665849
3203 14 3976 2568 1443 929 1047 9636 1551 5158 9464 2580 3203 1927 5259 5840 5117 4183 3671 11965 9224 10855 16284 12648 1290 644 1987 2166 1863 1559 1342 4292 3527 4035 6216 4781 1913 1283 3272 3674 3254 2624 2329 7673 5697 6820 10068 7867 41569 0.0763368032674349 0.000349367681928754 0.0947951151918302 0.0624293573124934 0.0334510316728205 0.0217228613639742 0.0241351528857825 0.232286078074975 0.0374777109228467 0.124551024620545 0.230675777085924 0.0617897199194458
3156 21 3906 2714 1184 757 1285 9410 2011 5191 9403 2510 3156 1900 5145 5904 4872 3799 3667 11732 9407 11087 16463 12830 1277 661 1955 2216 1830 1417 1345 4336 3511 4027 6143 4829 1879 1239 3190 3688 3042 2382 2322 7396 5896 7060 10320 8001 41548 0.0781233643388823 0.000560188846334759 0.09317753375698 0.0652874610323177 0.0287032080450105 0.0179618329417293 0.0326847775107744 0.226238530402178 0.0478900842594255 0.1255528508382 0.223043935013315 0.0607762330148528
3114 19 3896 2517 1428 816 1255 9034 2358 4837 9816 2473 3114 1886 5188 5770 5055 3961 3692 11382 9516 10786 16573 12845 1247 594 1935 2143 1910 1524 1344 4224 3567 4029 6201 4782 1867 1292 3253 3627 3145 2437 2348 7158 5949 6757 10372 8063 41563 0.0760370983396066 0.000452789415039496 0.0961141999154976 0.060046739456868 0.0345467290566169 0.0202601609520799 0.0293864618622934 0.216130605896219 0.0585030642859203 0.115480132297729 0.235703502971576 0.0573385155505539
3103 0 4411 2103 1415 728 1339 9162 2544 4361 9914 2038 3103 1804 5597 5695 4995 3902 3736 11510 9813 10561 16562 12471 1299 618 2005 2115 1821 1505 1388 4241 3613 3913 6129 4720 1804 1186 3592 3580 3174 2397 2348 7269 6200 6648 10433 7751 41118 0.0766384349055031 1.3300998501762e-05 0.10647544897531 0.0516669644768588 0.0330701215263743 0.0187694898324521 0.0324594962883475 0.224653633852473 0.0627286424563996 0.104951970395764 0.239663084968766 0.0489094113232502
3125 14 3967 2206 1615 1155 1189 8711 2524 4144 10042 3014 3125 1859 5151 5383 4939 4269 3873 11185 9587 10169 16310 13182 1280 675 1974 2059 1825 1585 1399 4122 3562 3901 6142 4882 1845 1184 3177 3324 3114 2684 2474 7063 6025 6268 10168 8300 41706 0.0720587416143239 0.000439535876109884 0.0959976089191182 0.0530673343903953 0.0395387348879269 0.0284648689153763 0.0279160515417214 0.20669565722792 0.0626101435953285 0.100991762262911 0.241590039835839 0.07062952093303
2901 6 4289 2429 1430 1064 862 8668 2967 4276 9876 2712 2901 1698 5432 5840 5088 4299 3558 10889 9749 10360 16330 12920 1209 555 2021 2182 1853 1603 1337 4107 3665 3906 6122 4856 1692 1143 3411 3658 3235 2696 2221 6782 6084 6454 10208 8064 41480 0.0696163678365997 0.000164613447428791 0.103413291641088 0.0587405687712544 0.0352319302520091 0.0268179827480769 0.0198195376310836 0.206841029267399 0.06976700535291 0.103478013523046 0.240693250774498 0.0654164087546078
3136 26 4026 2136 1647 1176 781 9313 2840 4421 9155 2568 3136 1936 5308 5493 5013 4336 3525 11532 10050 10775 15921 12502 1226 654 1951 2127 1853 1592 1306 4322 3696 4009 5987 4661 1910 1282 3357 3366 3160 2744 2219 7210 6354 6766 9934 7841 41225 0.0762336834039657 0.000666243925293573 0.0991841670582402 0.0523909024652245 0.037506048606361 0.0291016468473349 0.0189051694086544 0.22353528291274 0.0688639470266954 0.105563434244611 0.225612580487355 0.0624368936135241
2993 1 3951 2530 1250 1262 847 9100 2523 4416 9822 2545 2993 1777 5108 5729 4851 4285 3548 11336 9663 10530 16373 12960 1217 620 1909 2128 1828 1584 1312 4196 3549 3979 5958 4842 1776 1157 3199 3601 3023 2701 2236 7140 6114 6551 10415 8118 41240 0.0717456302148178 5.77346421439881e-05 0.0951850300925701 0.061577030564119 0.029785002888325 0.0298198691213773 0.0203425915915461 0.225155490115766 0.0620682280246492 0.108353877780271 0.23629240348199 0.0596171114824237
3192 8 4239 2092 1078 1340 1249 8987 2560 4589 9451 2101 3192 1920 5531 5554 4537 4128 3822 11430 9719 10748 16168 12221 1280 628 2069 2095 1749 1555 1379 4271 3560 4031 6048 4583 1912 1292 3462 3459 2788 2573 2443 7159 6159 6717 10120 7638 40886 0.0788205018295389 0.000202620076852684 0.104371604971122 0.0505024873367622 0.0263176399192672 0.0342263379334906 0.0311145321399973 0.21946554250858 0.062542617562325 0.111063613373857 0.228869879962146 0.0525026223860606
3112 3 4541 1883 1031 1229 846 9121 2641 5328 9562 1537 3112 1863 5797 5580 4533 4028 3424 11294 9672 11392 16787 12180 1252 607 2100 2078 1734 1450 1251 4263 3608 4167 6144 4650 1860 1256 3697 3502 2799 2578 2173 7031 6064 7225 10643 7530 40834 0.0759757058512636 4.43822533432754e-05 0.110622285432699 0.0466725765034682 0.0254830561859341 0.0306086226847102 0.021641334449824 0.221898038743513 0.0658573255604177 0.129159705170964 0.23350300611517 0.0385339610486937
