"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3570 31 4527 2614 2000 919 846 10038 2850 5153 11939 2429 3570 2216 6073 6539 6182 4949 4071 12646 10961 12218 19773 15249 1385 670 2148 2357 2152 1724 1463 4535 3896 4384 6953 5429 2185 1546 3925 4182 4030 3225 2608 8111 7065 7834 12820 9820 46916 0.0738379715367177 0.000940514480201893 0.0948059215013873 0.0574363995827762 0.0419853394418664 0.0192077918922066 0.0193363827281739 0.214025998760075 0.0604419385467843 0.11256873406183 0.252606237145808 0.0528067703221734
3753 5 4297 2821 1899 923 1210 10099 3157 4728 11430 2741 3753 2336 5838 6540 6072 4855 4367 12884 11399 12019 19110 14852 1422 795 2119 2367 2140 1698 1582 4642 4108 4339 6999 5232 2331 1541 3719 4173 3932 3157 2785 8242 7291 7680 12111 9620 47063 0.0805202994325017 0.00013963244040982 0.0938682858450061 0.0593063050599347 0.0417110690076533 0.0192158788209025 0.0254751264286991 0.212439647567594 0.0659694896502137 0.101869593546399 0.239541625771001 0.0599430464296858
3825 2 4672 2670 1492 1089 1352 9996 3929 4810 11155 2490 3825 2370 6283 6720 5783 4802 4413 12846 12115 12644 19252 14853 1457 759 2233 2429 2070 1741 1563 4660 4281 4547 6889 5400 2368 1611 4050 4291 3713 3061 2850 8186 7834 8097 12363 9453 47482 0.0786074023028733 3.51574379591273e-05 0.0979848536941654 0.0564112239050029 0.0315893926025251 0.0231575820649849 0.0286557538199654 0.20967916527042 0.0842702577006573 0.100285168509023 0.235894743532209 0.0534292991602152
3576 13 4874 2650 1249 1408 1564 9349 3660 4728 11993 2530 3576 2198 6334 6669 5487 4896 4667 12378 11545 12236 19835 15364 1391 738 2315 2431 1999 1793 1638 4493 4037 4394 7001 5541 2185 1460 4019 4238 3488 3103 3029 7885 7508 7842 12834 9823 47594 0.0759043752697827 0.000358089307985815 0.101801255071923 0.0543398938917289 0.0264440118275679 0.0297561806398843 0.0336475756011381 0.197863577397597 0.0786109576281584 0.0961652175985862 0.251545422818574 0.0535634429470734
3549 42 4842 2629 1252 1240 1442 10186 2658 4560 12117 2692 3549 2164 6301 6680 5539 4774 4462 13016 10988 11559 19469 15176 1427 705 2250 2393 2005 1754 1632 4686 3989 4207 6985 5454 2122 1459 4051 4287 3534 3020 2830 8330 6999 7352 12484 9722 47209 0.0747914440937871 0.000705076781427521 0.100199747529144 0.0562180965881721 0.026235767434527 0.0268498396175746 0.0301341822823116 0.216857366060257 0.0562862981965613 0.0978990556687649 0.256518237276681 0.0573048884707926
3527 9 4965 2642 1380 1365 1230 9729 2636 5365 12238 2238 3527 2163 6400 6744 5657 4997 4507 12641 10747 12263 20053 15058 1373 728 2298 2467 2025 1720 1595 4530 3849 4448 7233 5407 2154 1435 4102 4277 3632 3277 2912 8111 6898 7815 12820 9651 47324 0.0739326566570136 0.000161796855140436 0.105143755208422 0.0561801098400781 0.0291698323534728 0.0281887815708663 0.0262086059365646 0.208352003395194 0.0545571720113942 0.111115914125012 0.258343286180654 0.048646085866187
3527 25 4874 2633 1172 1413 1059 10858 2239 5207 11142 2553 3527 2158 6277 6658 5454 4902 4209 13575 11014 12253 19016 14785 1394 755 2252 2376 1965 1752 1492 4800 3968 4379 6784 5317 2133 1403 4025 4282 3489 3150 2717 8775 7046 7874 12232 9468 46702 0.0747197390968467 0.00051675793263957 0.101725995034943 0.057125614855459 0.0249639612060902 0.0299005748674179 0.0245645720281313 0.234899799465514 0.0493797795781308 0.110309906700529 0.236560456031558 0.0553328432027401
3588 48 4869 2375 1161 1111 1148 10575 2661 5159 10861 2814 3588 2224 6355 6442 5215 4494 4023 13129 11118 12300 18738 14802 1412 738 2288 2388 1832 1619 1469 4672 3977 4423 6750 5430 2176 1486 4067 4054 3383 2875 2554 8457 7141 7877 11988 9372 46370 0.0792117358322726 0.0012421010077108 0.104681666037352 0.0511334629650867 0.0248400809461405 0.0237879581606599 0.0229436582842673 0.229982023782756 0.0570181985969224 0.110693948276536 0.231081421864603 0.0633837442456923
3649 1 4954 2418 1513 1073 1226 10538 2678 5030 11287 2894 3649 2197 6421 6561 5717 4729 4219 13259 11182 12167 19047 15078 1453 730 2278 2357 2061 1736 1498 4755 4045 4407 6863 5409 2196 1467 4143 4204 3656 2993 2721 8504 7137 7760 12184 9669 47261 0.0792124732536858 1.61328471656808e-05 0.103598467591342 0.0515814806836043 0.0331347505566409 0.0216078282692566 0.0261618917656826 0.219326719189135 0.0589343110209359 0.108315680179172 0.236142411488779 0.0619678531546006
3275 35 4714 2589 1553 1254 1026 10386 2848 4893 11522 2956 3275 1988 6058 6474 5710 4943 4182 13076 11220 12125 19269 15370 1322 644 2173 2317 2021 1787 1492 4704 3988 4378 6855 5507 1953 1344 3885 4157 3689 3156 2690 8372 7232 7747 12414 9863 47051 0.0702016855456269 0.00063251891528953 0.100537388729923 0.0554905288965379 0.0325065654645252 0.0255813991668489 0.0222938732595483 0.220460995045577 0.0610409240733145 0.10294126088557 0.246772004608527 0.0615408554087115
3536 3 4376 2767 1681 1294 861 10067 2672 5382 10785 3339 3536 2178 5859 6515 5858 5083 4088 12680 10799 12252 18636 15248 1361 695 2111 2338 2069 1856 1475 4553 3929 4401 6727 5405 2175 1483 3748 4177 3789 3227 2613 8127 6870 7851 11909 9843 46763 0.0757393406528176 4.82294368894004e-05 0.0952389590711182 0.0583760159070356 0.0358838601045944 0.0277911111687303 0.0190794163078618 0.21549697436048 0.0586921808918361 0.113023847300045 0.230440021752002 0.0701900430465892
3585 24 4345 2659 1420 1524 870 10742 2464 5477 10794 2955 3585 2208 5843 6426 5466 4955 4036 13369 11053 12571 18835 15078 1401 710 2076 2380 2035 1789 1409 4780 3959 4530 6712 5323 2184 1498 3767 4046 3431 3166 2627 8589 7094 8041 12123 9755 46859 0.0765153936134329 0.000404485657349472 0.0911472947673031 0.0575361514623352 0.029579978004042 0.0327756597737175 0.0183052811257504 0.227984777176766 0.0552456014788284 0.115492708481764 0.232489627850468 0.0625230406082433
3685 39 4279 3085 1072 1566 1095 11062 2579 5177 10849 3375 3685 2271 5788 6732 5389 4987 4275 13799 11467 12539 18833 15387 1453 762 2141 2415 1968 1807 1538 4911 4105 4555 6821 5499 2232 1509 3647 4317 3421 3180 2737 8888 7362 7984 12012 9888 47863 0.0780943578141671 0.000798224966100963 0.0892380181362312 0.0643533053417038 0.0229131428415177 0.0330740165526961 0.0230428896955484 0.230397929236455 0.0557941726211809 0.107610569635522 0.225588241194141 0.0690951319647355
3540 36 4717 3007 890 1488 1060 10642 2540 5640 10659 3574 3540 2200 6251 7032 5409 4929 4224 13370 11177 12837 18943 15785 1376 666 2226 2513 1968 1765 1496 4733 3980 4553 6732 5603 2164 1534 4025 4519 3441 3164 2728 8637 7197 8284 12211 10182 47793 0.0746142446032641 0.000758489703814829 0.0969566463095133 0.0628998166571032 0.0193005276385177 0.0304410553341635 0.0220813215443094 0.221820628691727 0.0552327877634351 0.119574134367194 0.220274018516042 0.0760463288709168
3633 10 4667 3081 1181 1186 1168 10286 2663 5614 10079 3513 3633 2248 6189 7110 5810 4938 4377 13074 10999 12666 18190 15133 1395 726 2160 2481 2058 1729 1589 4738 3947 4555 6570 5339 2238 1522 4029 4629 3752 3209 2788 8336 7052 8111 11620 9794 47081 0.0770217567704265 0.000165059803518154 0.100254497283214 0.0653743399933328 0.0244608970882706 0.024986772319089 0.02456230326402 0.214016656835471 0.0567148257123409 0.122109074903444 0.214679308014126 0.0756545080127459
3644 3 4308 3321 858 1316 1339 10160 3176 5219 10935 3074 3644 2222 5790 6959 5369 4766 4373 12963 11497 12572 19027 15266 1425 740 2152 2448 1919 1732 1570 4642 4144 4480 6835 5456 2219 1482 3638 4511 3450 3034 2803 8321 7353 8092 12192 9810 47353 0.0765374216128128 7.03162213110281e-05 0.0917182212475734 0.0693086448300263 0.0174483513814436 0.0267874954028154 0.028202350181002 0.215709206294805 0.0665209011628984 0.109607386352381 0.232638635736452 0.0654510695764782
3544 18 4065 3544 1304 1055 894 9997 3240 4982 11601 2753 3544 2237 5557 7102 5925 4853 3986 12525 11294 12286 19425 15281 1325 745 1999 2481 2127 1761 1458 4471 3990 4462 6897 5438 2219 1492 3558 4621 3798 3092 2528 8054 7304 7824 12528 9843 46997 0.0767434050355869 0.000224491680605834 0.0855351191689281 0.0739324634386076 0.0280798484375389 0.0226517223943366 0.019362630165478 0.213547096306202 0.0686944424666781 0.106604342524109 0.247494272089847 0.0571301662920822
3457 24 4678 3149 1155 1135 999 10098 3487 4454 11536 2704 3457 2123 6105 7095 5765 4850 4122 12754 11634 11883 19115 15026 1358 696 2159 2485 2050 1727 1466 4607 4205 4304 6793 5336 2099 1427 3946 4610 3715 3123 2656 8147 7429 7579 12322 9690 46876 0.0740894969855624 0.000689034874120143 0.0998097483918934 0.0658962182287143 0.0251919893099139 0.0243633122136054 0.0218000707203779 0.212950664441881 0.0721816282194497 0.0994592011759303 0.245724942682587 0.0578436927559653
3660 43 4377 2609 1185 1313 1263 10089 3252 4728 11129 3116 3660 2306 5937 6426 5245 4631 4255 12835 11517 12167 18928 15229 1397 746 2120 2366 1927 1639 1509 4570 4078 4368 6815 5544 2263 1560 3817 4060 3318 2992 2746 8265 7439 7799 12113 9685 46764 0.0772672109047589 0.00105957146990557 0.0931491487784132 0.0566541108052135 0.0240668544306938 0.0283861132255477 0.0276528805355657 0.213881424691671 0.0705112305072391 0.10024021649038 0.241480781824141 0.0656504563364702
3393 64 4790 2498 1027 1467 1144 10195 3347 4391 11531 2689 3393 2137 6194 6495 5172 4721 4191 12848 11502 11852 19090 14750 1320 733 2197 2350 1918 1674 1538 4693 4041 4293 7029 5325 2073 1404 3997 4145 3254 3047 2653 8155 7461 7559 12061 9425 46536 0.0739722835140705 0.00152625289251904 0.100188139222521 0.054961606182535 0.0226102319632965 0.0306610029769949 0.0245171093660512 0.217476561781198 0.0731475209847087 0.0944542546516964 0.249463536973963 0.0570214994904457
3753 9 4619 2710 1134 1548 1091 10451 3026 4887 11762 2636 3753 2352 6196 6714 5425 5039 4379 13276 11572 12368 19632 15318 1410 775 2192 2423 1934 1751 1554 4730 4091 4498 6950 5376 2343 1577 4004 4291 3491 3288 2825 8546 7481 7870 12682 9942 47626 0.0774318851191931 0.000155231874251164 0.094322642876955 0.0580621313172392 0.0235916055366893 0.0326791976138596 0.0227329405887194 0.220820846457391 0.0650191250163934 0.102997036570197 0.24646733045457 0.0557200265745415
3687 10 4706 3007 1111 1318 1393 9970 2848 4926 11594 2978 3687 2296 6252 6971 5535 4865 4538 12900 11043 11974 19278 15403 1401 750 2288 2547 1988 1720 1608 4705 3995 4290 6853 5480 2286 1546 3964 4424 3547 3145 2930 8195 7048 7684 12425 9923 47548 0.0760897690253018 0.000483857702707958 0.0988531675002247 0.0630391422037846 0.0244749663869529 0.0274074704655996 0.0297983690255103 0.2085138996845 0.0599295804160057 0.103554127912868 0.245346537256516 0.0625091124200278
3390 85 4399 2582 1738 1120 1377 10777 1959 5047 11506 3149 3390 2160 5831 6255 5736 4791 4419 13649 10783 11927 19072 15263 1315 728 2158 2257 2065 1749 1547 4825 3903 4361 6958 5414 2075 1432 3673 3998 3671 3042 2872 8824 6880 7566 12114 9849 47129 0.0725802775985408 0.00173294145758891 0.0920137362885215 0.0559266787342469 0.0359428334208888 0.0227419824256992 0.0283824331245699 0.230372454701704 0.0427081459171574 0.106400842233323 0.244662885719588 0.0665347883781713
3560 68 4826 2700 1366 908 1209 10893 2355 4888 11322 3472 3560 2241 6321 6822 5721 4532 4107 13456 11026 11970 18946 15481 1387 746 2199 2467 2097 1634 1544 4785 3944 4346 6937 5496 2173 1495 4122 4355 3624 2898 2563 8671 7082 7624 12009 9985 47567 0.0763078183119268 0.00132533147457116 0.098653354121909 0.0572911006062023 0.0283134971646936 0.0190383227824766 0.0265487644014968 0.231309446357247 0.0509748119960326 0.103228722440696 0.237620775427374 0.0693880549153748
3534 5 4620 2713 1628 1175 1196 10784 2116 5363 11534 3073 3534 2180 6080 6623 5823 4875 4354 13617 10908 12330 19413 15531 1359 720 2170 2428 2123 1717 1521 4825 3941 4451 6955 5540 2175 1460 3910 4195 3700 3158 2833 8792 6967 7879 12458 9991 47741 0.0745228388476652 9.49927899401346e-05 0.0956046784136889 0.0568511570537007 0.0329540218765771 0.0250854199195233 0.0251995431216233 0.226017331963698 0.044313885712513 0.111796325590176 0.241967805731113 0.0655919989797823
3653 21 4848 2331 1462 1428 1245 10169 1983 5766 12049 2850 3653 2287 6387 6428 5537 4955 4426 13052 10376 12352 19979 15671 1387 748 2290 2353 2010 1774 1543 4659 3790 4422 7158 5589 2266 1539 4097 4075 3527 3181 2883 8393 6586 7930 12821 10082 47805 0.0766266820810199 0.000516100658336631 0.101932621521965 0.0497139222586194 0.0315943568303813 0.0294830968579055 0.0265780571054016 0.209589182429587 0.041637665903373 0.120479378992313 0.252327943044544 0.0595209923165537
3487 13 5024 2411 1630 1074 1423 10275 2144 5379 11393 3049 3487 2137 6430 6512 5791 4812 4463 13150 10499 12011 19123 15271 1363 731 2329 2351 2053 1772 1588 4795 3867 4281 6901 5390 2124 1406 4101 4161 3738 3040 2875 8355 6632 7730 12222 9881 47302 0.0751959048703324 0.000171066326229764 0.103402789214455 0.0513010910760593 0.0330375531750808 0.0238246151974085 0.0314160920726122 0.2142937626098 0.0460531088936485 0.11462752231403 0.242145094518861 0.0645313997314826
3549 13 4800 2627 1462 1177 1061 9977 2587 5555 10925 3204 3549 2170 6293 6710 5774 4938 4227 12697 10689 12329 18837 15219 1392 677 2210 2398 2013 1772 1507 4595 3915 4417 6822 5363 2157 1493 4083 4312 3761 3166 2720 8102 6774 7912 12015 9856 46937 0.0767723830114342 0.000328828033891491 0.101497625568455 0.0547110400100849 0.0313749342790857 0.0269094520328437 0.0222939939246042 0.214111954603353 0.055140655431824 0.117068843525825 0.231833077291611 0.0679572122869877
3398 5 4741 2683 1579 1310 1046 10458 2878 5543 10307 3225 3398 2085 6127 6609 5737 5041 4283 13150 11363 12876 18590 15094 1318 699 2201 2451 2006 1804 1591 4665 4030 4593 6721 5398 2080 1386 3926 4158 3731 3237 2692 8485 7333 8283 11869 9696 47173 0.0732637452637905 7.15859893965857e-05 0.102341633505018 0.0560907702520518 0.0337054107932166 0.0272976792650649 0.0225260280588701 0.219412718992576 0.0618561010996988 0.120189303135793 0.216629683919707 0.0666153397248155
3214 16 4806 2638 1401 1550 1035 10219 2244 5517 11125 3077 3214 1946 6105 6636 5624 5205 4371 13021 10651 12265 18989 15236 1284 647 2107 2413 1969 1869 1569 4614 3903 4401 6830 5408 1930 1299 3998 4223 3655 3336 2802 8407 6748 7864 12159 9828 46842 0.0675575742589468 0.000323881702207109 0.103879313104219 0.0572924477072902 0.02975521169497 0.032803434248292 0.0228041445887787 0.21816179951096 0.0479380981929274 0.11748993579755 0.23432002511282 0.0676741340810382
3426 26 4430 3164 1102 1431 763 10504 2550 5798 10302 3423 3426 2085 5811 6870 5510 4945 3992 13043 10809 12781 18591 15328 1367 704 2105 2462 1996 1716 1453 4784 3826 4492 6686 5482 2059 1381 3706 4408 3514 3229 2539 8259 6983 8289 11905 9846 46919 0.0751139469394782 0.000597651989506483 0.0942922298565255 0.065224474072019 0.0235485000099953 0.0302307492373556 0.0166798301779194 0.224200771294998 0.0556686986973304 0.125673987801382 0.215484327738754 0.0732848321847355
3594 45 3984 3336 1163 1128 1317 10314 2639 6054 10169 2878 3594 2251 5469 6811 5494 4679 4251 13033 10982 13087 18606 14663 1388 766 1994 2480 1943 1745 1532 4690 3949 4650 6821 5304 2206 1485 3475 4331 3551 2934 2719 8343 7033 8437 11785 9359 46621 0.0780655263221732 0.000982016095562297 0.0846413288249413 0.0729602467265826 0.0254901242407702 0.0250102347504487 0.0275210967584376 0.218528627176882 0.0571119378805857 0.130598584974513 0.216944012870774 0.06214626337833
3722 66 4190 3413 1185 900 1086 10363 2219 6058 10468 2859 3722 2382 5803 7160 5801 4612 4047 12960 10570 12756 18713 14854 1406 769 2056 2544 2089 1651 1450 4609 3872 4511 6718 5299 2316 1613 3747 4616 3712 2961 2597 8351 6698 8245 11995 9555 46529 0.0811938452143434 0.00165757643057947 0.0910038315112384 0.0731755929114476 0.0260102880641057 0.0196522291156866 0.0231146710073562 0.220486332528977 0.0479295286704727 0.130225535627016 0.225748537689591 0.059802031229186
3577 51 4308 2991 1246 1004 1371 10324 2561 5506 10241 3117 3577 2259 5843 6684 5603 4662 4324 13102 10940 12497 18234 14783 1369 724 2150 2327 1945 1709 1546 4723 3949 4504 6568 5371 2208 1535 3693 4357 3658 2953 2778 8379 6991 7993 11666 9412 46297 0.0762494419654661 0.00127230125647989 0.0914826148590399 0.0653762142965652 0.0264078243327884 0.0221883113849183 0.0295263842903564 0.224297868830746 0.0551166659917771 0.116334306026456 0.223640448179046 0.0681076185863607
3733 113 4397 2777 1308 1163 1269 9708 3006 6041 10619 2617 3733 2395 6011 6615 5563 4729 4334 12522 10989 13112 19181 14915 1451 781 2173 2360 1997 1664 1520 4539 3918 4550 6883 5327 2282 1614 3838 4255 3566 3065 2814 7983 7071 8562 12298 9588 46751 0.0836987496728925 0.0024652053943275 0.0933057751496933 0.0585553561199265 0.0286262967322423 0.025263243574268 0.0268236017635944 0.207272560851439 0.0634769332261566 0.128469808751038 0.226517544589507 0.0555249241749153
3412 53 4590 2557 1717 1394 1275 10338 2188 5431 11064 2668 3412 2156 6033 6447 5788 5155 4651 13358 10718 12271 18902 14715 1309 713 2143 2376 2027 1779 1631 4828 3878 4433 6855 5275 2103 1443 3890 4071 3761 3376 3020 8530 6840 7838 12047 9440 46687 0.0705280385065871 0.00152241382099175 0.0996795020658308 0.0541647675073657 0.0374419464483224 0.030131764026566 0.0284178280918399 0.221871146565117 0.0487381548968829 0.115898626794124 0.235074459757426 0.0565313515189467
3646 10 4571 2555 1323 1298 1591 10444 2148 5477 11097 2502 3646 2244 6072 6504 5454 4786 4672 13384 10723 12336 18948 14569 1412 743 2123 2373 1966 1705 1732 4809 3864 4485 6881 5345 2234 1501 3949 4131 3488 3081 2940 8575 6859 7851 12067 9224 46662 0.0777492459942242 0.000249385622966678 0.0996356146876332 0.0535516121083718 0.0277089165638849 0.029354866731775 0.0345425693840369 0.224215296244317 0.0441898246438272 0.116203101455077 0.238421362927088 0.0541782036367977
3642 87 4557 2905 919 1211 1061 10949 2118 5620 10803 2895 3642 2348 6155 6857 5330 4600 4017 13486 10797 12540 18835 14891 1381 750 2203 2446 1941 1644 1480 4807 3877 4508 6839 5278 2261 1598 3952 4411 3389 2956 2537 8679 6920 8032 11996 9613 46767 0.0772562688703592 0.00166827534664573 0.100942673762746 0.0634149040085582 0.0201504575541921 0.0254453548536723 0.0227776688155372 0.232546524838363 0.0439837126086664 0.119430979947447 0.231392349362413 0.0609908300314
3742 20 4333 3011 1345 1210 1091 10959 2248 5010 11176 2522 3742 2318 5886 6761 5665 4804 4177 13636 10982 12063 18868 14504 1444 765 2136 2441 2071 1718 1500 4902 3929 4371 6886 5294 2298 1553 3750 4320 3594 3086 2677 8734 7053 7692 11982 9210 46667 0.079797822308814 0.000609065132507976 0.0954244360858122 0.0638287988460694 0.0297931010488557 0.024752709273657 0.0221619250055112 0.236874747137676 0.0475521326007353 0.108859493552307 0.236998188371802 0.0533475806362526
3463 82 5126 2398 1458 1179 1033 10742 2268 5363 11088 2976 3463 2186 6613 6719 5728 4909 4185 13417 10939 12373 19028 15199 1359 699 2292 2449 1998 1757 1510 4746 3929 4433 6805 5484 2104 1487 4321 4270 3730 3152 2675 8671 7010 7940 12223 9715 47176 0.0758305580987488 0.00205629208739669 0.110334350252069 0.0488643265009604 0.0304257704038492 0.0248798516316778 0.0220250740664655 0.228960442331232 0.0454882129602988 0.111355719097922 0.236148089922624 0.0636313126467556
3480 22 4593 2562 1613 1155 1009 10680 2168 5796 10672 3146 3480 2106 6000 6400 5677 4754 4033 13252 10715 12640 18771 15217 1396 699 2162 2336 2078 1730 1461 4705 3871 4541 6700 5443 2084 1407 3838 4064 3599 3024 2572 8547 6844 8099 12071 9774 46896 0.0747999928663398 0.000468437157841047 0.099185401714703 0.0525916247148997 0.0350365324008311 0.0235766598373118 0.0209660735200525 0.228647794081674 0.0473649089719524 0.122417503443105 0.226480909236458 0.0684641620548326
3502 7 4826 2640 1437 1240 1004 10712 2295 5490 10758 3160 3502 2116 6267 6631 5698 4891 4148 13352 10917 12473 18772 15147 1393 675 2276 2370 2047 1747 1508 4730 3934 4459 6785 5395 2109 1441 3991 4261 3651 3144 2640 8622 6983 8014 11987 9752 47071 0.0730078959971884 9.95852823081608e-05 0.102155022913841 0.0576254604605474 0.0308470377702065 0.0252185721273232 0.0209261405326449 0.228605247530351 0.0487995127986802 0.116843767903252 0.228769959782407 0.0671017969012496
