"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3207 8 4202 2565 1284 938 875 9296 2284 4650 9985 2704 3207 1985 5546 6173 5301 4406 3811 11811 10017 11255 17366 14059 1230 641 1938 2156 1833 1470 1296 4078 3412 3874 6011 4700 1977 1344 3608 4017 3468 2936 2515 7733 6605 7381 11355 9359 41998 0.0737568546248142 0.000203723422633375 0.102119610632015 0.0624246320654317 0.0305631674111901 0.0217854813190827 0.0208770008742766 0.219785682617419 0.0535866803583702 0.110372953249313 0.237573047628956 0.0669511657964985
3384 34 3817 2336 1428 982 987 9207 2717 4466 9739 2314 3384 2172 5337 5833 5220 4408 3905 11763 10491 11401 17284 13643 1246 652 1840 2041 1794 1490 1349 3989 3556 3856 5955 4622 2138 1520 3497 3792 3426 2918 2556 7774 6935 7545 11329 9021 41411 0.0810966544800535 0.000735147857092976 0.0928069092711428 0.0541251175867371 0.0360767295917977 0.0234584484773652 0.0237877244457954 0.222800686716194 0.0646481537161136 0.111021570852796 0.233248997241164 0.0561938597637476
3295 5 4494 1920 1566 778 1013 9042 2530 4761 9840 2428 3295 2060 5945 5824 5371 4271 3814 11517 10097 11461 17305 13845 1240 609 2041 2019 1878 1470 1339 3950 3397 3996 5888 4719 2055 1451 3904 3805 3493 2801 2475 7567 6700 7465 11417 9126 41672 0.0799123797360888 7.24547617467285e-05 0.108178142497655 0.0455610433781606 0.037271174033387 0.0193864289795993 0.0241496189176225 0.213880802604429 0.0606865782049467 0.115689249489533 0.238155724944799 0.0570564024520321
3248 0 3965 2597 1435 355 970 9252 3002 4138 10286 1909 3248 2063 5370 6092 5433 3973 3553 11545 10612 11204 17663 13568 1185 658 1875 2094 1815 1390 1260 3935 3546 3827 6004 4600 2063 1405 3495 3998 3618 2583 2293 7610 7066 7377 11659 8968 41157 0.078345378970839 1.87738019749903e-05 0.095525591845346 0.0618460736573429 0.0348511923045828 0.00825081871479962 0.0223791077919993 0.226108772352519 0.0739586345280524 0.0977969516356766 0.253423702162526 0.0474950022343406
3209 15 3879 2534 1608 477 1410 8653 3244 3751 10686 1542 3209 1981 5233 5954 5516 4120 4065 11339 10665 10815 17761 13323 1243 627 1813 2046 1873 1465 1379 3918 3601 3740 5980 4519 1966 1354 3420 3908 3643 2655 2686 7421 7064 7075 11781 8804 41008 0.0783154556277014 0.000332690015918319 0.0933941767589061 0.0628666015259048 0.039067710430583 0.0115206744953071 0.0345633427259628 0.215306237658206 0.0800449166394697 0.0896308325678428 0.258436663344941 0.0365206982092571
3152 1 3972 2340 1200 772 1406 8472 2960 4362 10615 1484 3152 1994 5372 5888 4998 4085 4037 11140 10173 11070 17894 13315 1159 594 1824 2090 1685 1454 1369 3927 3465 3791 6063 4533 1993 1400 3548 3798 3313 2631 2668 7213 6708 7279 11831 8782 40736 0.0781233184756011 7.54133537306524e-05 0.0972477412588099 0.05682490039484 0.0305866892411491 0.0193408679175366 0.0350178072993669 0.206804071889641 0.073298603222229 0.106324460099403 0.257973315469201 0.0383828113784922
3085 18 4044 2721 998 758 1392 8330 3235 3934 10152 1916 3085 1923 5346 6222 5091 4141 4078 11049 10365 10854 17209 13271 1180 621 1845 2129 1708 1455 1359 3919 3445 3797 5854 4563 1905 1302 3501 4093 3383 2686 2719 7130 6920 7057 11355 8708 40583 0.0772891059871447 0.000430279199519533 0.098117568056008 0.065381091219542 0.0238408734178014 0.0189402794630139 0.0356196054225167 0.203883215884012 0.0804898524043983 0.100423011639773 0.249104552316488 0.0464805649897821
3187 12 3961 2561 1084 1048 1245 9021 2751 4051 9376 2285 3187 2020 5382 6143 5152 4442 4177 11790 10473 11040 16583 13093 1179 599 1800 2075 1758 1510 1408 4068 3484 3833 5775 4456 2008 1421 3582 4068 3394 2932 2769 7722 6989 7207 10808 8637 40582 0.0788365085936347 0.000508797719891226 0.0972719866007783 0.0621055420030106 0.027504830819591 0.0259765660886657 0.0313652630835182 0.221351621951327 0.0674694128087639 0.0994967727809629 0.231107745780914 0.057004951768943
3004 47 4153 2237 1222 821 1282 9056 2671 4218 9537 2343 3004 1906 5468 5837 5041 4117 3996 11730 10341 11141 16800 13337 1145 591 1868 2018 1745 1403 1322 4060 3418 3878 5806 4575 1859 1315 3600 3819 3296 2714 2674 7670 6923 7263 10994 8762 40591 0.0748210868231112 0.00102119405399768 0.101504847179549 0.0559256718880235 0.0303854398259796 0.0205036018153232 0.0324797519827783 0.220973543940382 0.0682257383575939 0.103689730780665 0.234880202007414 0.0555891913451823
3194 51 3852 2504 1294 775 1258 9216 2368 4895 9193 1986 3194 2038 5237 5930 5204 4199 3944 11804 10113 11649 16915 13111 1207 653 1811 2020 1780 1513 1356 4059 3359 3927 5790 4468 1987 1385 3426 3910 3424 2686 2588 7745 6754 7722 11125 8643 40586 0.0770119664611093 0.00118057416806507 0.0953002910432236 0.0627421501242739 0.0316265221758332 0.0189806044301436 0.0295439844928328 0.228192321247134 0.0587541944759389 0.117576775121517 0.227262916154835 0.0518277001050933
3316 17 4203 2318 1279 613 1224 9119 2034 4902 9652 2453 3316 2095 5663 6078 5336 4152 3903 11671 9720 11292 17103 13690 1238 635 1903 2021 1797 1473 1351 3985 3330 3841 5866 4712 2078 1460 3760 4057 3539 2679 2552 7686 6390 7451 11237 8978 41130 0.081088659337224 0.000291606043677796 0.101507478019071 0.0571403835157874 0.0326843940232441 0.0145166482209226 0.0309301563657231 0.222505817737308 0.0484806703864059 0.118492829372235 0.233545651217435 0.058815705760967
3137 10 4013 2770 1081 539 1071 9617 2197 4737 9657 2227 3137 1920 5324 6256 5247 4041 3671 12000 10120 11393 17182 13594 1227 609 1838 2090 1745 1441 1288 4077 3464 3868 5815 4627 1910 1311 3486 4166 3502 2600 2383 7923 6656 7525 11367 8967 41056 0.0765751055216701 0.000209353811345183 0.0977103850258817 0.0638064447694165 0.0267840361585483 0.0129655334416217 0.0258312825006839 0.234685174128904 0.0529717793369816 0.114984146351287 0.237750740337829 0.0557260186158307
3488 21 3862 2874 888 925 1037 9220 2358 5039 9234 2550 3488 2250 5401 6386 5186 4330 3862 11787 10093 11713 17058 13776 1259 711 1889 2088 1781 1505 1295 4052 3419 3889 5832 4746 2229 1539 3512 4298 3405 2825 2567 7735 6674 7824 11226 9030 41496 0.084972070188526 0.000341279596315575 0.0939917793042166 0.0683373360991085 0.0215660760839406 0.0220642796267355 0.0243150017003523 0.221852842081536 0.0553888876681751 0.119450242725319 0.224818244846103 0.0629019600796715
3260 19 3886 2738 1289 600 749 9284 2460 4875 9832 2194 3260 2098 5326 6242 5504 4256 3545 11576 10079 11491 17401 13708 1181 658 1822 2027 1848 1460 1253 3957 3463 3922 5887 4695 2079 1440 3504 4215 3656 2796 2292 7619 6616 7569 11514 9013 41186 0.080283558846899 0.000386956089362371 0.0929177186880397 0.0691707607051441 0.0321875165498998 0.0150872161677919 0.0195521346386402 0.221885035332951 0.0592428793844111 0.117378273645183 0.238399241402029 0.0535087085496486
3444 6 4301 1891 1639 718 676 9324 1901 5113 9436 2305 3444 2198 5864 5788 5414 4335 3566 11670 9587 11393 16944 13470 1252 635 1967 2013 1797 1445 1220 3984 3307 3885 5779 4538 2192 1563 3897 3775 3617 2890 2346 7686 6280 7508 11165 8932 40754 0.0841877330884285 0.000125722840519892 0.107658816935169 0.0461361452952302 0.0388426793418468 0.0171048473843176 0.0155523733237914 0.229451854313898 0.0470949434691666 0.125274192366867 0.231782977896233 0.0567877137445321
3169 28 4155 2237 1393 934 1063 9221 1982 5342 9414 2040 3169 2008 5531 5866 5222 4397 3942 11840 9745 11705 17209 13366 1189 632 1902 2037 1759 1518 1323 4077 3382 3910 5883 4652 1980 1376 3629 3829 3463 2879 2619 7763 6363 7795 11326 8714 40978 0.0790279985831103 0.000830192196502182 0.102005117807809 0.0561787608883771 0.035066725700691 0.0228878257733283 0.0254666700903156 0.227513642060036 0.0458919693845189 0.127695586732945 0.227281198799217 0.0501543119831506
3105 30 4062 2221 1381 1158 1128 9097 1597 4835 10139 2016 3105 1958 5431 5789 5125 4496 4092 11843 9456 10964 17280 13358 1177 589 1863 2045 1787 1532 1346 3984 3327 3823 5938 4557 1928 1369 3568 3744 3338 2964 2746 7859 6129 7141 11342 8801 40769 0.0758824848763709 0.00054213656400662 0.100237207690347 0.0544964227510379 0.0350555408061162 0.0292187445820922 0.0282995613901394 0.22217085339161 0.0392401738950184 0.120146029963948 0.247153925586839 0.0475569185024748
3191 13 4204 2461 969 755 1196 9728 1751 4913 9908 2187 3191 2008 5588 6153 4994 4079 3841 12262 9863 11373 17430 13660 1196 624 1896 2128 1670 1434 1307 4150 3403 3851 5957 4635 1995 1384 3692 4025 3324 2645 2534 8112 6460 7522 11473 9025 41276 0.0764864800373479 0.000453976838048572 0.102936911135347 0.0600653947515737 0.0234723180119639 0.0179970234645415 0.0298599772669726 0.235898166699939 0.0413341739696982 0.117385479073972 0.24208888482536 0.0520212139252359
3203 3 4222 2606 1088 568 1213 9955 1528 5086 9711 1937 3203 2061 5694 6407 5293 4058 3797 12448 9667 11444 17184 13214 1145 589 1893 2202 1803 1474 1304 4309 3309 3971 5907 4587 2058 1472 3801 4205 3490 2584 2493 8139 6358 7473 11277 8627 41120 0.0775627493528805 5.63488086209402e-05 0.103062248210462 0.0621097525072639 0.0282127978085048 0.0136486289435131 0.0305733570176451 0.243309817328173 0.0357220040065421 0.12114535081513 0.238131055334266 0.0464658898669984
3318 6 4085 2930 851 536 1097 10154 1462 5241 9874 1822 3318 2079 5532 6630 5261 4030 3695 12557 9831 11698 17619 13433 1245 632 1832 2220 1767 1432 1292 4188 3374 3953 6008 4615 2073 1447 3700 4410 3494 2598 2403 8369 6457 7745 11611 8818 41376 0.0810658714684367 0.000143638505191303 0.0958190526308535 0.0718376553467993 0.0200920296279364 0.0135373746835713 0.0259441168230831 0.247086882932726 0.0354620173408319 0.126948612071664 0.237487032867853 0.0445757157010531
3244 13 3781 2631 1258 774 1044 9524 1909 5187 9764 2439 3244 2044 5180 6009 5195 4186 3779 12038 9902 11720 17464 14060 1213 645 1802 2072 1783 1451 1265 4045 3369 4020 5843 4837 2031 1399 3378 3937 3412 2735 2514 7993 6533 7700 11621 9223 41568 0.0785170316770373 0.000303782220086059 0.0917149000246096 0.0641779495683493 0.0290738067474322 0.018351065354165 0.0249422182312379 0.227452653644303 0.0466328867466529 0.125776143781827 0.234235281798976 0.0588222802053233
3275 72 3885 2672 978 1008 867 9207 2122 4694 10333 2470 3275 2111 5382 6215 5093 4396 3721 11646 9788 11120 17598 13986 1236 614 1839 2100 1705 1542 1282 3980 3362 3855 6082 4684 2039 1497 3543 4115 3388 2854 2439 7666 6426 7265 11516 9302 41583 0.0779962963629679 0.00164725556341715 0.093622684889752 0.0640320244729841 0.0238104291654757 0.0236010263701272 0.0190494246224046 0.221691593878149 0.0514565913634499 0.115486441278108 0.248413172880739 0.0591930591524259
3414 5 3867 2950 1092 893 1013 9271 2387 4472 10036 2198 3414 2180 5346 6431 5360 4420 3944 11864 10138 11246 17467 13707 1239 701 1865 2163 1833 1489 1351 4113 3364 3815 5958 4771 2175 1479 3481 4268 3527 2931 2593 7751 6774 7431 11509 8936 41598 0.0819160798762852 9.61915393313808e-05 0.0930562662931319 0.0724953244035447 0.0258940955680819 0.0222171536233267 0.0241886441256803 0.219374849478283 0.0566378474080869 0.108175600593043 0.2423971943569 0.0535507527343052
3205 34 4583 2177 1256 872 916 9152 2418 4893 9276 2896 3205 2033 5984 6140 5327 4369 3773 11633 10036 11469 16886 13924 1206 632 2021 2069 1830 1512 1292 4015 3460 3859 5858 4762 1999 1401 3963 4071 3497 2857 2481 7618 6576 7610 11028 9162 41678 0.0775100993105785 0.000847491617253673 0.109766361684725 0.0538078985735906 0.0300662023360733 0.0211495828272351 0.0211684429130166 0.219205223782375 0.0605084374248347 0.117567841109295 0.219603430785841 0.0687989876351818
3355 0 4152 2115 1598 1136 853 8969 2573 4689 10468 1918 3355 2110 5592 5822 5357 4667 3942 11582 10189 11397 17913 13724 1245 670 1885 2063 1826 1578 1329 3966 3481 3952 6107 4636 2110 1440 3707 3759 3531 3089 2613 7616 6708 7445 11806 9088 41826 0.082099496890692 5.79831930722797e-07 0.098014441025857 0.0528999878210853 0.0375614816204363 0.0261724983365656 0.0199364441416771 0.210774136224421 0.0620304996101886 0.115045915080551 0.249606147899336 0.0458583715172596
3470 8 3952 2079 1475 1184 844 9649 2290 4356 10799 1657 3470 2209 5473 5662 5175 4597 3880 12215 10325 11110 18168 13498 1269 688 1890 1962 1762 1561 1314 4180 3571 3741 6327 4562 2201 1521 3583 3700 3413 3036 2566 8035 6754 7369 11841 8936 41763 0.0849619795637271 0.000177181164079148 0.0953783787874495 0.0519832759676879 0.035386561250984 0.0283119828517864 0.0214149498052974 0.231179701609209 0.0529764596285956 0.103712807571474 0.254993654925334 0.039523066874376
3097 49 4285 2393 1090 1016 830 10079 2386 4047 10751 1832 3097 1993 5654 6198 5187 4416 3694 12511 10653 11130 18033 13758 1153 624 1849 2101 1787 1552 1262 4244 3570 3848 6107 4704 1944 1369 3805 4097 3400 2864 2432 8267 7083 7282 11926 9054 41855 0.0754450222513657 0.00087143492295202 0.102671190882677 0.0570006424208743 0.0261199179336191 0.0250955292199471 0.0195028530957986 0.237219502521959 0.0562450030686548 0.0943690694759238 0.263062779971477 0.0423970542347509
2891 68 4590 2371 899 1182 708 9399 2212 4323 10633 1779 2891 1836 5814 6204 5004 4506 3632 11735 9972 10873 17726 13492 1123 612 1981 2099 1680 1582 1296 3975 3422 3780 6013 4602 1768 1224 3833 4105 3324 2924 2336 7760 6550 7093 11713 8890 41055 0.0700107116022054 0.00154764950208872 0.111602822535678 0.0578180498783319 0.0229066867798257 0.0299170999250583 0.0176006130271199 0.228483359131565 0.0532699369282333 0.103040660883459 0.261998791499958 0.0418036183064778
3137 27 3844 2840 906 1315 748 9343 2349 3734 10804 1649 3137 1991 5209 6204 5001 4605 3815 11830 10123 10423 17566 13238 1173 626 1845 2109 1711 1538 1328 4056 3434 3661 5977 4569 1964 1365 3364 4095 3290 3067 2487 7774 6689 6762 11589 8669 40696 0.0761007606816528 0.000530268631502962 0.0956565386768015 0.0691107866840772 0.0216920634580132 0.0312888528467378 0.0191540414279475 0.22940379422876 0.0564119306363904 0.0940199081452221 0.264865951802926 0.0417651027799686
3229 23 3839 2782 853 1360 901 9587 2092 4342 9867 1522 3229 2051 5282 6216 4940 4582 3919 12154 10171 11085 17180 12875 1201 608 1848 2129 1718 1564 1352 4075 3428 3772 5827 4422 2028 1443 3434 4087 3222 3018 2567 8079 6743 7313 11353 8453 40397 0.0797628771134587 0.000738658860508109 0.0951421701979105 0.0701460341536484 0.0221049443738988 0.033106172561267 0.0215826801662758 0.238153975080202 0.0514530851336765 0.107691231427062 0.243727072634931 0.0363910982971612
3166 2 4469 2044 1014 1272 856 9534 2135 4568 9961 1611 3166 2011 5867 5936 4862 4473 3782 11991 10131 11333 17462 13120 1157 613 1975 2088 1661 1547 1325 3995 3366 3832 5953 4508 2009 1398 3892 3848 3201 2926 2457 7996 6765 7501 11509 8612 40632 0.0789842253558352 5.10327147809321e-05 0.107609548468689 0.0516590074730993 0.0249358860581383 0.0312601749521233 0.0210611932105879 0.236133268058446 0.0506634278767092 0.113802406841735 0.245742026335337 0.0380978026545192
3308 0 4010 2253 904 1483 754 9414 2145 4714 9972 1625 3308 2101 5464 5848 4724 4531 3791 11881 10033 11275 17425 13138 1207 647 1869 2028 1676 1494 1324 3993 3472 3822 5912 4548 2101 1454 3595 3820 3048 3037 2467 7888 6561 7453 11513 8590 40582 0.0816378920117793 4.98967119533964e-06 0.100079759167459 0.0547809064048277 0.0217248211436008 0.0366717753399197 0.0188426103525493 0.23114707279678 0.0513468635337794 0.118566310629447 0.245684418734306 0.0395125802143565
3125 10 4609 2195 1060 1094 1099 8931 2191 4376 10503 2036 3125 1968 5969 6120 5086 4473 4015 11577 9744 10692 17466 13519 1167 608 2044 2094 1707 1557 1369 4024 3428 3729 5983 4629 1958 1360 3925 4026 3379 2916 2646 7553 6316 6963 11483 8890 41229 0.0768444282480094 0.000321407357994574 0.110471991346494 0.0513319385073291 0.0251486229588298 0.0265350191957747 0.0254825823281987 0.21728613293799 0.0528261670652282 0.11024268052961 0.254124440771788 0.049384588752753
3291 2 4402 2378 1270 722 1230 9554 2149 5106 9610 1861 3291 2095 5819 6259 5395 4271 4025 12148 10088 11714 17382 13388 1198 678 1938 2134 1846 1476 1431 4209 3480 3942 5855 4621 2093 1417 3881 4125 3549 2795 2594 7939 6608 7772 11527 8767 41575 0.0784234602440335 0.00015149215431151 0.106838917599951 0.056396827659166 0.0314266674483105 0.0166567623720029 0.0298338328069858 0.228535666090373 0.0519068649372131 0.124103605502927 0.231101000666887 0.0446249025178384
3034 12 4370 2569 1003 958 1309 9349 2441 4414 10034 2568 3034 1921 5684 6363 5211 4363 4169 12148 10389 11245 17463 13944 1125 607 1890 2155 1806 1503 1370 4200 3558 3816 6087 4816 1909 1314 3794 4208 3405 2860 2799 7948 6831 7429 11376 9128 42061 0.0721802708416356 0.000207134212335744 0.102083972472651 0.0606822624408157 0.0239084601146061 0.0238976146260383 0.0319117252393365 0.219657189026454 0.0571143293124752 0.10533636482709 0.242594699316401 0.06042597757016
3181 19 4250 2347 1401 839 1020 8712 2617 4193 10294 2405 3181 1993 5663 6094 5402 4419 3917 11296 9976 10809 17409 13922 1207 580 1916 2093 1822 1522 1333 3937 3360 3694 5892 4730 1974 1413 3747 4001 3580 2897 2584 7359 6616 7115 11517 9192 41278 0.0782442289784782 0.000599505104450223 0.102162298616469 0.0570268470968608 0.0327158533421716 0.0207885306669695 0.0257647478453168 0.206520647430757 0.0645638530580627 0.1004209701198 0.251245909918492 0.0599466078221725
3238 2 4052 2089 1598 1087 1041 9623 2203 3933 9814 2539 3238 2015 5462 5693 5316 4521 4008 12282 10285 10769 16844 13632 1225 605 1858 1975 1882 1554 1349 4200 3449 3739 5751 4645 2013 1410 3604 3718 3434 2967 2659 8082 6836 7030 11093 8987 41219 0.07648177368716 5.2310871919459e-05 0.101002916500512 0.049772702452857 0.0369031570345032 0.0261757101591749 0.0257344645102908 0.233478988868482 0.0520130233186888 0.0946512402368446 0.240432114594796 0.0633015977647711
3339 0 4130 2476 1151 933 810 9314 1968 4640 9893 2460 3339 2122 5601 6173 5265 4364 3681 11781 9714 11041 17111 13784 1217 651 1904 2059 1834 1493 1214 4035 3313 3823 5787 4754 2122 1471 3697 4114 3431 2871 2467 7746 6401 7218 11324 9030 41114 0.0816668549163078 2.88497183985654e-05 0.0993522955878373 0.0609550431070275 0.02936288232784 0.0218252549982756 0.0196740017835145 0.225105896454095 0.0473831106773618 0.112622071438419 0.242069488902745 0.0599542500881776
3170 5 4073 2678 1239 752 1074 9469 2075 4810 9840 2413 3170 1966 5408 6228 5375 4311 3934 12031 10003 11386 17359 13773 1209 631 1858 2092 1816 1451 1372 4103 3427 3867 5999 4682 1961 1335 3550 4136 3559 2860 2562 7928 6576 7519 11360 9091 41598 0.0746786610477353 0.000177301487746045 0.097412487218422 0.0635776411349721 0.030424052598936 0.0175929504423968 0.0252961331363782 0.228975302828223 0.0499175692141235 0.114973922205282 0.239218426198087 0.0577555524876979
2997 27 4210 2424 1163 780 1217 8897 2551 5112 9813 2126 2997 1881 5470 6039 5106 4124 3877 11440 10039 11714 17586 13608 1143 621 1855 2096 1762 1464 1334 3952 3437 3941 6104 4557 1854 1260 3615 3943 3344 2660 2543 7488 6602 7773 11482 9051 41317 0.0712277173907156 0.000667468948531429 0.102226827833018 0.0575926454255643 0.0286059438404868 0.0193765703694217 0.0300992871585552 0.2162539158964 0.0630801529337612 0.122915998466377 0.23719125962112 0.0507622121160488
3225 3 4244 2331 1135 896 1120 8891 2846 4374 10087 2052 3225 1992 5635 6028 5068 4266 3884 11460 10325 11234 17434 13510 1236 601 1938 2095 1698 1502 1315 3981 3465 3887 5976 4632 1989 1391 3697 3933 3370 2764 2569 7479 6860 7347 11458 8878 41204 0.0776206488406351 3.63743860247105e-05 0.103457358026588 0.0563812049981347 0.0277067734946811 0.0219863813744141 0.027289401403657 0.214075451230542 0.0694254865587689 0.107780889723026 0.244002638145487 0.0502373918180414
3107 33 4267 2075 1071 924 1292 8953 2483 5167 9399 2653 3107 1991 5677 5834 4900 4163 3987 11576 10047 11789 17273 14009 1149 581 1918 2005 1661 1468 1364 4012 3425 3915 5917 4771 1958 1410 3759 3829 3239 2695 2623 7564 6622 7874 11356 9238 41424 0.0751598392334107 0.0010350513617505 0.101643681201363 0.0505305518102244 0.0281807835100571 0.0225874646716246 0.0304973485606656 0.216040874963351 0.0598910746513949 0.125636661700912 0.224983177427268 0.0638134909079787
3245 25 4144 2492 841 915 1133 9321 2288 4822 8919 2816 3245 2079 5578 6164 4859 4063 3822 11843 10090 11476 16464 13590 1191 645 1906 2146 1711 1374 1300 4041 3436 3931 5690 4610 2054 1434 3672 4018 3148 2689 2522 7802 6654 7545 10774 8980 40961 0.0795935457507931 0.000931354453679099 0.104513497632994 0.0599966470308519 0.0204098872178449 0.023633531355347 0.0281328673341483 0.22782502452454 0.0549607896722965 0.117663159484594 0.212882970681029 0.0694567248618816
3280 36 4367 2262 1080 1005 991 9512 2202 4636 9835 2521 3280 2124 5873 6193 5172 4357 3848 12023 10101 11287 17263 13869 1192 618 1942 2101 1820 1500 1337 4124 3450 3859 5915 4722 2088 1506 3931 4092 3352 2857 2511 7899 6651 7428 11348 9147 41727 0.0782216964729274 0.000882676340723744 0.10627548419531 0.0554517842049297 0.0257264923200372 0.0247054333383162 0.0235358062015582 0.231395794662354 0.0506625251576287 0.10947265337085 0.234062260295053 0.0596073934403123
3261 22 4347 2278 1080 1252 817 9731 2313 4440 9643 2609 3261 2035 5717 6096 5109 4635 3919 12274 10289 11250 17071 13896 1248 665 1899 2067 1726 1533 1376 4298 3479 3822 5784 4747 2013 1370 3818 4029 3383 3102 2543 7976 6810 7428 11287 9149 41793 0.0780951070961447 0.000469649059924514 0.105265157452302 0.0543734255765606 0.026066489404255 0.030909208568992 0.0216286644415741 0.232321962818221 0.0545819719842569 0.105175035271005 0.227697281154211 0.0634160471725535
3146 29 4193 2265 1079 1330 828 9333 2331 4030 10123 2683 3146 1994 5559 5883 4948 4557 3808 11854 10038 10617 17018 13878 1181 628 1941 2014 1721 1577 1287 4147 3451 3722 5823 4763 1965 1366 3618 3869 3227 2980 2521 7707 6587 6895 11195 9115 41370 0.0746795601916118 0.000583071947274868 0.101624322524886 0.0564769768776271 0.0253940041019411 0.032426014844725 0.0193024886860388 0.22609818351304 0.0572275708011932 0.0983152533515195 0.244740264528392 0.0631322886317517
3200 0 4314 2208 1218 1117 765 9375 2644 4181 9919 2317 3200 1988 5668 5951 5116 4449 3685 11771 10412 11010 17168 13587 1212 634 1925 2053 1784 1529 1289 4003 3583 3761 5898 4704 1988 1354 3743 3898 3332 2920 2396 7768 6829 7249 11270 8883 41258 0.0772305985581897 4.45892517954636e-07 0.107424255597867 0.0530221275181668 0.0284035556446523 0.0274319936614639 0.0188841205216188 0.228012146605362 0.0613543263636165 0.102649407658606 0.238704558368534 0.0568824636094049
3207 3 4130 2423 1143 869 921 9340 2402 4674 10069 2233 3207 2068 5584 6092 5184 4280 3711 11723 10053 11233 17422 13622 1142 614 1915 2051 1773 1490 1328 4072 3494 3880 6033 4646 2065 1454 3669 4041 3411 2790 2383 7651 6559 7353 11389 8976 41414 0.0754507875468478 4.55379535159017e-05 0.100205260841223 0.0583481353890337 0.0284203664746982 0.0226885002701512 0.0223732829355533 0.221894293568905 0.0576816795565371 0.112846739764434 0.24546134320054 0.0545840724985608
3308 1 4050 2496 1307 922 864 8986 2107 5182 9649 2186 3308 2091 5498 6150 5364 4499 3875 11537 9660 11523 17256 13540 1218 643 1844 2093 1787 1488 1324 3984 3319 3916 5902 4661 2090 1448 3654 4057 3577 3011 2551 7553 6341 7607 11354 8879 41058 0.0808234174463656 2.66856871993873e-05 0.102008112508102 0.0589817162908513 0.0316062994441261 0.0208394039264821 0.0208841876395441 0.215976966476027 0.0505551370994166 0.12807292338601 0.235709595513334 0.0545155545825417
3173 12 4122 2332 1085 1249 829 9387 2302 4209 9864 3040 3173 1976 5537 6007 5001 4553 3877 11967 10159 10949 17089 14364 1209 561 1862 2091 1697 1505 1297 4110 3419 3724 5765 4898 1964 1415 3675 3916 3304 3048 2580 7857 6740 7225 11324 9466 41604 0.075015873689035 0.00026526706894276 0.0971910829414546 0.0562078522326132 0.0267081772043837 0.0309300372495145 0.0191115714468411 0.228681367905633 0.0573234952706319 0.100043299539677 0.236850206792298 0.0716717686589745
3281 7 4057 2468 964 1229 896 9227 2280 5075 9923 2586 3281 2086 5505 6061 4986 4470 3825 11700 9936 11580 17598 14171 1202 638 1912 2039 1745 1541 1352 4044 3431 3905 6013 4798 2079 1448 3593 4022 3241 2929 2473 7656 6505 7675 11585 9373 41993 0.0782886962132859 0.000169040360418159 0.0975235616077104 0.0594493184122752 0.0235260942241832 0.0286657566127689 0.0216070116205042 0.218447453775554 0.0542883276117359 0.1233061616694 0.2320755427851 0.0626530351070649
3207 4 4117 2565 1206 973 895 9135 2402 4285 10657 1939 3207 2037 5520 6194 5230 4442 3796 11602 9935 10748 17656 13483 1174 634 1891 2170 1761 1541 1329 4069 3472 3749 6112 4639 2033 1403 3629 4024 3469 2901 2467 7533 6463 6999 11544 8844 41385 0.0762865060921052 9.08740288963493e-05 0.102795510817747 0.0603539689847793 0.0288271148043796 0.0226166335924102 0.0216650798020249 0.221176632817206 0.0561385618942792 0.106525474917135 0.255381839042896 0.0481418032061407
3196 3 3912 2928 839 851 1104 9206 2522 4626 10578 1600 3196 1991 5304 6398 5085 4204 3856 11698 10116 11308 17997 13455 1208 599 1834 2152 1732 1452 1364 4104 3434 3889 6142 4555 1988 1392 3470 4246 3353 2752 2492 7594 6682 7419 11855 8900 41365 0.0769897467135621 4.86731292449197e-05 0.0953070605476229 0.0712734539517277 0.0200376376831332 0.0210208276832148 0.0273150536374313 0.218038302674988 0.0606102103995886 0.110762694137278 0.258158538916455 0.040437800525754
3191 64 3953 2433 1127 811 1047 9090 2547 4478 10126 2470 3191 2050 5366 5969 4981 4086 3658 11459 10042 11130 17429 13884 1205 637 1830 2115 1706 1475 1289 3964 3390 3827 6015 4767 1986 1413 3536 3854 3275 2611 2369 7495 6652 7303 11414 9117 41337 0.0760893769560268 0.000875372912917191 0.0966514081612426 0.0618923777226403 0.027415627325732 0.019671750881213 0.0253224542768025 0.219180734584175 0.0594070063026285 0.110420455795836 0.2433987203324 0.0596747147483864
