"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2876 25 3855 2447 516 1417 903 8815 1948 4939 9330 2434 2876 1754 5055 5706 4234 4101 3526 11045 9075 10738 16287 12926 1147 554 1796 1988 1550 1478 1296 3918 3276 3781 5795 4615 1729 1200 3259 3718 2684 2623 2230 7127 5799 6957 10492 8311 39505 0.0716196138385942 0.000548618618539401 0.099314175239681 0.0633003343875947 0.0137776147320851 0.0367457642187654 0.0231042239652059 0.219469279774952 0.0492105836852401 0.12418005097043 0.236509285915452 0.0622204546534603
3108 3 3944 2509 687 1152 1030 8907 2035 4772 9158 2566 3108 1858 5190 5870 4497 3995 3591 11216 9255 10692 16067 12859 1253 612 1829 2060 1654 1434 1282 3996 3335 3783 5774 4617 1855 1246 3361 3810 2843 2561 2309 7220 5920 6909 10293 8242 39871 0.07942506393675 0.000150031966633198 0.0966620768798126 0.0617168433621985 0.0166280264020816 0.030006747743205 0.0270030026502789 0.225611325184941 0.0515009802040455 0.120427625550769 0.226764236892896 0.0641040392263895
2901 1 3890 2612 851 1015 954 8890 2350 4226 9417 2389 2901 1739 5073 5873 4606 3952 3486 11133 9559 10394 16027 12640 1163 556 1812 2118 1669 1420 1243 3924 3391 3784 5776 4601 1738 1183 3261 3755 2937 2532 2243 7209 6168 6610 10251 8039 39496 0.0767081939827253 5.78062377974615e-05 0.0969733465128018 0.0662900135414935 0.0218279723978546 0.0258880366485009 0.0249742588450182 0.22576395015062 0.0573483420054193 0.108837911308556 0.236242603892524 0.0590875644766886
3030 11 3754 2594 966 1180 722 8474 2753 4277 9412 2159 3030 1847 5017 5760 4676 4166 3403 10613 9532 10439 16039 12407 1194 584 1851 2050 1690 1485 1264 3834 3370 3812 5791 4513 1836 1263 3166 3710 2986 2681 2139 6779 6162 6627 10248 7894 39332 0.0763913844167907 0.000322440875094532 0.0947700380849789 0.0658934044294452 0.0252460505715557 0.02842805893526 0.0184546670748288 0.217375770860964 0.070656509472759 0.106058953051752 0.23991884727366 0.0564838749529115
2957 9 3811 2447 977 1211 842 8860 2431 4595 8972 2467 2957 1839 5083 5690 4684 4232 3576 11136 9616 10848 15913 12641 1127 567 1840 1983 1663 1498 1300 3951 3363 3907 5739 4603 1830 1272 3243 3707 3021 2734 2276 7185 6253 6941 10174 8038 39579 0.0736179305857532 0.000163424713762859 0.0975065001453027 0.0609291790841961 0.0251632220833627 0.0295396854016646 0.0205572706364803 0.222229391749929 0.0634564913392075 0.117029079250936 0.226853636114073 0.0629541888953318
3059 71 3893 2228 836 1468 786 8743 2586 4466 9381 2040 3059 1922 5201 5600 4450 4291 3590 11016 9684 10716 16307 12520 1208 614 1829 1986 1627 1487 1317 3918 3434 3790 5827 4566 1851 1308 3372 3614 2823 2804 2273 7098 6250 6926 10480 7954 39557 0.0788794587001339 0.00151994735779938 0.0998996256628527 0.0550095822528224 0.0216366395330813 0.0354548927157512 0.0193347425019608 0.222567044117752 0.0661219785399322 0.113073337301942 0.236454246407342 0.0500485049086292
3004 19 4096 1816 1271 1133 982 8935 1811 4592 9893 1967 3004 1850 5343 5271 4596 4091 3617 11248 9085 10402 16574 12691 1173 603 1888 1946 1638 1456 1304 3974 3275 3721 5850 4525 1831 1247 3455 3325 2958 2635 2313 7274 5810 6681 10724 8166 39519 0.0764859287252094 0.000507299996246773 0.106330307096821 0.0464369654497617 0.031203683868274 0.0281777843847219 0.024286078825128 0.222674598677711 0.0479175950824374 0.117542127841903 0.246952783110421 0.0514848469413641
3026 5 4165 1801 1120 1208 731 8804 2084 4988 9015 2226 3026 1842 5450 5356 4557 4122 3368 10921 9091 10769 16012 12476 1189 557 1895 1919 1643 1485 1251 3914 3310 3772 5762 4445 1837 1285 3555 3437 2914 2637 2117 7007 5781 6997 10250 8031 39173 0.0772883794657712 0.000133087599299799 0.107193142917517 0.0452966306126499 0.0287010754770243 0.0308555306092054 0.0194101355071167 0.223337125840625 0.0533906849192353 0.127003617667861 0.228801556992936 0.0585890323907595
2849 22 4103 2305 1249 936 956 8691 1892 4872 9106 2661 2849 1736 5307 5681 4907 4025 3508 10885 8990 10580 15875 12913 1135 532 1931 2023 1818 1473 1314 3787 3282 3811 5623 4524 1714 1204 3376 3658 3089 2552 2194 7098 5708 6769 10252 8389 39642 0.0706077558625419 0.000510670641270886 0.104303412487278 0.0612827741673537 0.0315832792875504 0.0223259832914131 0.0250566533137153 0.218307352768129 0.0479568870189516 0.124452872022023 0.226830184424347 0.0667821747154262
2913 17 4140 2117 1245 910 1101 9026 1939 4335 9723 2859 2913 1754 5295 5559 4783 4018 3646 11369 9201 10193 16195 13295 1176 599 1853 2021 1675 1473 1303 4107 3343 3721 5759 4706 1737 1155 3442 3538 3108 2545 2343 7262 5858 6472 10436 8589 40325 0.0721777322402315 0.000649041233939204 0.101943264521438 0.0523100422524693 0.0301465222984693 0.0230793252035753 0.0269931290268832 0.222432222043338 0.0486301924420413 0.10917904470663 0.241668323642422 0.0707911603885622
3062 38 4184 2160 1395 737 1043 8492 2422 4553 9971 2364 3062 1943 5510 5723 5044 3965 3562 10748 9289 10455 16596 12974 1157 617 1947 2074 1816 1446 1306 3881 3387 3830 5986 4665 1905 1326 3563 3649 3228 2519 2256 6867 5902 6625 10610 8309 40421 0.0767029342879954 0.00109713240126891 0.1020333317772 0.0542581928678738 0.0350286490515367 0.0175710159896317 0.0259551368293099 0.212865857915094 0.0610792303099387 0.112117197479846 0.242974834695765 0.0583164863945402
3024 1 3910 2422 1560 606 1201 8397 2332 4239 10056 2454 3024 1846 5179 5753 5301 4059 3816 10866 9333 10217 16570 13121 1179 577 1848 2012 1848 1444 1347 3865 3355 3703 5903 4713 1845 1269 3331 3741 3453 2615 2469 7001 5978 6514 10667 8408 40202 0.0738043082746887 2.36010963495921e-05 0.0963390015512203 0.0590865247528435 0.0382285941924509 0.0146958721341916 0.0301933333753308 0.212291025660665 0.0594198926263933 0.105929868235455 0.248700538648063 0.061287439452348
2875 35 3805 2483 1185 917 1163 8892 2350 4252 9979 2183 2875 1745 5013 5671 4849 4035 3745 11283 9663 10472 16643 12820 1165 537 1825 2007 1731 1453 1354 3970 3443 3808 6006 4516 1710 1208 3188 3664 3118 2582 2391 7313 6220 6664 10637 8304 40119 0.0717436498409533 0.000940399481735198 0.0959445288924354 0.063145691651046 0.0287683579954916 0.0223274954100662 0.0298843433105268 0.220018334258516 0.0573461251436072 0.105389180268667 0.249377790607076 0.0551141031398787
3041 20 4089 2294 960 938 1321 8685 2425 4461 9576 2174 3041 1890 5324 5752 4697 3900 3861 11164 9528 10602 16398 12707 1171 655 1866 2015 1735 1360 1382 4061 3387 3780 5865 4536 1870 1235 3458 3737 2962 2540 2479 7103 6141 6822 10533 8171 39984 0.078758232124328 0.000525552042895026 0.103817554420865 0.0566718126325054 0.0240141426547807 0.0234202329747639 0.0343749180690828 0.218757284925031 0.0599428023956173 0.108586807931701 0.236841599328591 0.0542890604998395
3032 3 4087 2233 1201 975 1296 8424 2383 4474 9383 2332 3032 1815 5299 5635 4768 4006 3827 10890 9364 10483 16125 12708 1220 603 1897 2068 1737 1475 1361 3909 3355 3741 5749 4607 1812 1212 3402 3567 3031 2531 2466 6981 6009 6742 10376 8101 39823 0.0754148704069256 5.92619275968664e-05 0.100917222825591 0.0565074397774437 0.0298567360121726 0.0264384581183958 0.0328080776687653 0.207857789042053 0.0584832043518836 0.114715757272402 0.238641107487475 0.0583000751092956
2992 16 4053 2278 1013 1203 1077 8352 2187 4844 9224 1994 2992 1820 5286 5694 4660 4142 3728 10757 9115 10686 16058 12366 1188 587 1870 2047 1721 1491 1323 3829 3273 3852 5686 4541 1804 1233 3416 3647 2939 2651 2405 6928 5842 6834 10372 7825 39233 0.0761156778695308 0.000349918274530317 0.103509923133784 0.0602930844211023 0.0243052819373815 0.0289031611332276 0.0288488621340065 0.214863619702043 0.0559090496970159 0.12389374283052 0.232837322515225 0.0501703563516336
3139 12 3861 2113 1174 1240 929 8381 2444 4429 9272 2217 3139 1929 5161 5419 4615 4249 3680 10768 9307 10421 16026 12490 1222 629 1855 1978 1606 1498 1293 3905 3315 3667 5753 4523 1917 1300 3306 3441 3009 2751 2387 6863 5992 6754 10273 7967 39211 0.0816333481315634 0.000293577919662818 0.0967002581516341 0.054505677784902 0.0310137437753619 0.0318356816255465 0.0241695705285339 0.21491908572696 0.0645107940015723 0.11340640991235 0.229357720234089 0.0576541322078229
2965 0 4004 2119 1271 1026 1009 8610 2379 4492 8959 2338 2965 1802 5218 5468 4772 4085 3611 10954 9393 10583 15759 12500 1163 588 1869 1967 1713 1483 1267 3940 3302 3783 5597 4548 1802 1214 3349 3501 3059 2602 2344 7014 6091 6800 10162 7952 39172 0.0751261896397745 3.33138433766539e-05 0.1026511077736 0.052783359572173 0.0305517382861279 0.0267509038967111 0.0254209009699501 0.222126880235375 0.0593658361392149 0.116970459107145 0.22804293336669 0.0601763771698617
3139 7 3843 2198 1153 1248 608 9024 2562 4467 8158 3473 3139 1907 5162 5475 4640 4229 3396 11191 9737 10762 15150 13095 1239 588 1885 1988 1659 1441 1229 4016 3442 3770 5528 4660 1900 1319 3277 3487 2981 2788 2167 7175 6295 6992 9622 8435 39880 0.07802248886504 0.000229948637461018 0.0956251782689232 0.0559595509823414 0.0292484959466772 0.031157252914705 0.0154212985706073 0.225035320325937 0.0630634249014322 0.11067482461965 0.208231964615436 0.0873302513517887
2947 3 4067 1991 1258 1337 698 8416 3000 4379 8980 2977 2947 1763 5278 5376 4644 4328 3524 10667 9772 10681 15832 13147 1187 552 1893 1990 1653 1502 1273 3895 3470 3829 5662 4626 1760 1211 3385 3386 2991 2826 2251 6772 6302 6852 10170 8521 40053 0.0726592887344768 1.80091519883003e-05 0.100506393628424 0.0499672567889013 0.0307328303399112 0.032173863038317 0.0165632342666405 0.21225803555929 0.0745593581248895 0.110304905019843 0.224768974756603 0.0754878505907157
2918 3 4033 2283 1441 1017 686 8790 2655 4409 8769 3149 2918 1776 5222 5670 5127 4292 3472 10972 9633 10610 15467 12930 1145 587 1835 1984 1852 1506 1290 3994 3432 3912 5686 4598 1773 1189 3387 3686 3275 2786 2182 6978 6201 6698 9781 8332 40153 0.0725087327517373 0.000123404637318049 0.101337451907325 0.0573770008836666 0.0346693834362193 0.0261214662964142 0.0162804140927908 0.216779665013981 0.0670876432273735 0.109752447729938 0.220620234642662 0.0773421553805737
3016 11 3922 2197 1283 1301 784 8847 2617 4032 9853 2337 3016 1854 5138 5488 4773 4378 3587 11167 9766 10345 16531 12932 1173 638 1847 1998 1696 1575 1267 4018 3453 3667 5936 4531 1843 1216 3291 3490 3077 2803 2320 7149 6313 6678 10595 8401 40200 0.0732159376968538 0.000286257981094789 0.0979477823390184 0.0556125093145816 0.0330013122642022 0.0333630905589828 0.0202364829887556 0.223022073179878 0.0643860936568381 0.0984508224245758 0.241619008958982 0.0588586286362379
3001 27 3954 2177 1208 1061 692 8709 2403 4614 9635 2157 3001 1853 5204 5558 4800 4144 3378 10901 9369 10669 16516 12861 1175 603 1823 1966 1717 1458 1186 3935 3314 3788 5812 4559 1826 1250 3381 3592 3083 2686 2192 6966 6055 6881 10704 8302 39638 0.074260463315131 0.00053679068562808 0.0980058917109864 0.0558386832158335 0.03037072508394 0.0261481682067634 0.0173190685079439 0.221218818731922 0.06064512237899 0.115657644579467 0.245419200715136 0.0545794228682581
2874 1 4271 2146 1297 1349 536 8594 2067 4504 9355 2481 2874 1730 5427 5645 4937 4554 3501 10875 9005 10208 15902 12702 1145 574 1928 2005 1732 1589 1220 3937 3301 3661 5681 4513 1729 1156 3499 3640 3205 2965 2281 6938 5704 6547 10221 8189 39475 0.0718598385212809 3.4922653332804e-05 0.10799972278531 0.0562490934910491 0.0331783382546031 0.0340796825921646 0.0136848978663066 0.216706536179619 0.0523588067926333 0.113669756545121 0.237208013267792 0.0629703910507867
3022 0 3601 2496 1214 1119 874 8799 2462 4548 9357 2353 3022 1807 4818 5590 4831 4243 3610 11068 9528 10734 16263 12876 1215 590 1724 1973 1707 1507 1341 4002 3342 3828 5740 4559 1807 1217 3094 3617 3124 2736 2269 7066 6186 6906 10523 8317 39845 0.0764124227262387 1.56357259155815e-05 0.0920727703996686 0.0621266909619422 0.0305248731950608 0.0280942675952296 0.0212265061466113 0.218939336638954 0.0604317320994705 0.115867425227794 0.236157395923339 0.0581309433597755
3189 17 3844 2293 1145 1131 1056 8907 2554 4359 9467 2098 3189 1993 5186 5608 4731 4149 3715 11302 9874 10701 16309 12635 1213 651 1871 2022 1713 1490 1320 3982 3532 3859 5772 4525 1976 1342 3315 3586 3018 2659 2395 7320 6342 6842 10537 8110 40060 0.0771902909151167 0.000400597885242081 0.0960525219235441 0.0581137328908859 0.0289614916245142 0.02736968863442 0.0271068614848129 0.22422896136203 0.0639505109425538 0.110799886219595 0.234004542484769 0.051820913632515
2901 5 4226 2122 1088 1096 891 9048 2149 4358 9677 2132 2901 1759 5418 5629 4691 4087 3526 11309 9452 10431 16372 12644 1147 567 1911 2026 1700 1452 1265 4006 3379 3736 5860 4501 1754 1192 3507 3603 2991 2635 2261 7303 6073 6695 10512 8143 39693 0.0716446707850817 7.79994553695303e-05 0.105381025017297 0.0540120627716733 0.0280696735080451 0.027907872368171 0.0219706488210221 0.226041857187249 0.0546664546211652 0.108723940936988 0.246953133233069 0.0545506612948687
3015 53 3843 2109 1141 1095 876 8835 2443 4287 10054 2150 3015 1902 5149 5479 4629 4070 3466 11074 9553 10386 16730 12894 1166 596 1779 1991 1654 1480 1227 3964 3454 3710 5986 4614 1849 1306 3370 3488 2975 2590 2239 7110 6099 6676 10744 8280 39901 0.0769414448595541 0.00137614839699826 0.097653610288282 0.0511933755428091 0.0291577929791716 0.027138992467621 0.0223530380428482 0.222513491965294 0.0588201300602799 0.106252652732214 0.253497600432929 0.0531017222319984
2981 5 3631 2349 1364 1271 819 8590 2586 4695 9314 2182 2981 1821 4909 5459 4852 4381 3656 10933 9573 10878 16366 12735 1165 543 1799 1971 1742 1544 1313 3946 3390 3826 5813 4577 1816 1278 3110 3488 3110 2837 2343 6987 6183 7052 10553 8158 39787 0.0756881562078845 8.93724155472865e-05 0.0906735757029258 0.0595480547963054 0.0338860795515909 0.0332620512470567 0.0208202445077188 0.213392776277456 0.0658414658666096 0.117478363717491 0.234185913371932 0.0551339463374812
3008 8 3884 2235 1111 1244 616 8570 2923 4599 9351 2265 3008 1848 5131 5550 4634 4180 3381 10739 9748 10835 16362 12808 1168 601 1816 2027 1698 1415 1212 3914 3512 3824 5819 4554 1840 1247 3315 3523 2936 2765 2169 6825 6236 7011 10543 8254 39814 0.076937332306004 0.000236279976750004 0.0983741932555618 0.0573579081153948 0.0285835866592813 0.0301858234712529 0.0140507128727814 0.215492601456139 0.0722560128746401 0.113859373209323 0.234533731650048 0.058132444152824
3104 19 3637 2575 1164 1161 805 8732 2391 4163 10003 2309 3104 1941 4963 5709 4796 4273 3611 11027 9448 10273 16536 12934 1182 615 1829 2077 1684 1467 1316 3970 3338 3740 5911 4533 1922 1326 3134 3632 3112 2806 2295 7057 6110 6533 10625 8401 40063 0.0767632752800746 0.000475762059700996 0.0934886390556962 0.0631880774707055 0.0306928618884422 0.0294637430953751 0.0201323182827948 0.217064787887362 0.0583393126073258 0.103974030154175 0.250238417221118 0.05617877499723
2875 0 3901 2204 969 909 1257 8778 2347 4236 9744 2366 2875 1700 5069 5430 4437 3701 3564 11037 9430 10267 16278 12760 1175 532 1843 1962 1645 1394 1305 3954 3399 3733 5884 4493 1700 1168 3226 3468 2792 2307 2259 7083 6031 6534 10394 8267 39586 0.0726048843346318 7.05435845796758e-05 0.0972394578556728 0.0560010158680505 0.0235051258194437 0.0214645153206669 0.0341732132525718 0.222551413384407 0.0613721843193766 0.10674528162668 0.243952088157736 0.0603202764761841
3215 7 3795 2077 1364 886 1650 8404 2341 4152 9120 2734 3215 1987 5162 5401 4820 3970 4204 11144 9466 10162 15641 12720 1235 620 1838 1945 1736 1416 1464 4019 3456 3641 5655 4583 1980 1367 3324 3456 3084 2554 2740 7125 6010 6521 9986 8137 39745 0.0811019419879505 0.000255069362770543 0.0934007399530452 0.0520916255587963 0.0344595021457975 0.0226761600876396 0.0402110039323521 0.212049184290924 0.0601047232152887 0.10570229725784 0.230555979725632 0.0673917724819623
3059 31 3868 2097 1408 922 1247 9017 2115 4580 9230 2634 3059 1894 5177 5406 4858 4046 3838 11486 9589 10681 16118 12962 1196 585 1868 1956 1734 1455 1369 4012 3488 3793 5790 4650 1863 1309 3309 3450 3124 2591 2469 7474 6101 6888 10328 8312 40208 0.0752887196002941 0.000741987845499525 0.0922175675238844 0.0534486367256071 0.0352209738642447 0.0225451490253576 0.0315649734034483 0.222067025937637 0.052460831834759 0.113247068270768 0.235396076159068 0.0658009898094331
2990 5 3840 2425 1150 1074 1239 8770 2305 3733 9574 2382 2990 1847 5078 5692 4827 4181 3947 11345 9673 10048 15971 12673 1148 609 1811 2015 1720 1473 1372 3977 3358 3651 5680 4519 1842 1238 3267 3677 3107 2708 2575 7368 6315 6397 10291 8154 39487 0.0750021035530086 0.000149772640611931 0.0943428775191435 0.0624528612487003 0.0291853512945376 0.0270886086126678 0.0322675744241151 0.222898261420045 0.0581832337978498 0.0954502131388988 0.239726291920666 0.0632528504297555
3096 13 3880 2483 1143 774 1111 8704 2710 3807 9541 2353 3096 1898 5155 5785 4869 3938 3637 11057 9795 10110 15914 12576 1211 623 1853 2059 1705 1412 1284 3972 3492 3737 5691 4536 1885 1275 3302 3726 3164 2526 2353 7085 6303 6373 10223 8040 39615 0.0773661385991323 0.000267641931981288 0.100167265186953 0.0617849145750693 0.0278869548967241 0.0201437679836801 0.0283377539084696 0.218889693881316 0.0711324425457221 0.0960560666966075 0.238518798574043 0.0594485612203014
3087 45 3613 2654 1085 911 1119 8379 3023 4060 9506 2034 3087 1932 4930 5751 4825 4013 3687 10734 9890 10444 16203 12422 1200 615 1833 2011 1723 1445 1332 3867 3506 3747 5815 4481 1887 1317 3097 3740 3102 2568 2355 6867 6384 6697 10388 7941 39516 0.0783018797076254 0.00140889585555609 0.0924515123846019 0.0677281358579336 0.0283932025499327 0.0233420956442297 0.0272026635280195 0.212017845949157 0.078020041743706 0.102100948268627 0.239493186000191 0.0495395925104192
3054 44 3758 2633 1180 842 863 8481 2815 4091 9253 2544 3054 1922 5102 5864 4948 4030 3438 10677 9636 10216 15792 12717 1176 578 1871 2096 1760 1455 1242 3856 3511 3677 5619 4577 1878 1344 3231 3768 3188 2575 2196 6821 6125 6539 10173 8140 39558 0.078531031126605 0.0013142701845296 0.0950679342283604 0.0657177517420216 0.0297331112996562 0.0222922131877968 0.0216740904309317 0.21090427926627 0.0690408841257959 0.102705807948389 0.238406189965463 0.0646124364941805
3133 34 3652 2510 1019 1262 845 8825 2341 4532 9379 2286 3133 1958 4957 5680 4650 4251 3608 11130 9503 10600 16102 12714 1209 653 1787 2049 1661 1488 1303 3968 3435 3877 5674 4571 1924 1305 3170 3631 2989 2763 2305 7162 6068 6723 10428 8143 39818 0.0776637364314188 0.000787382107766355 0.0900498528352965 0.0618149254771874 0.0266094569875212 0.0313945353420407 0.0217319706952151 0.223926068253077 0.0604008028353608 0.109870707666083 0.237961464068383 0.0577890973006508
2937 29 4053 2117 1035 1402 1074 8645 1836 5023 9415 2483 2937 1832 5268 5495 4613 4335 3847 11138 9027 10711 16267 12883 1134 617 1890 1917 1680 1562 1354 3947 3339 3859 5867 4625 1803 1215 3378 3578 2933 2773 2493 7191 5688 6852 10400 8258 40049 0.0722715069787395 0.00102196405743023 0.10236905321486 0.0527481340118061 0.0259552209364836 0.0353926881520877 0.0263225057072194 0.214351378140553 0.0455603306938381 0.126373018067104 0.236073565825713 0.0615606342141643
2905 89 3974 2562 540 1212 1073 8485 2388 4781 9329 2448 2905 1826 5187 5939 4410 4033 3662 10834 9314 10758 16275 12930 1168 613 1810 2069 1589 1444 1313 3908 3337 3812 5793 4550 1737 1213 3377 3870 2821 2589 2349 6926 5977 6946 10482 8380 39786 0.0728652952635953 0.00236791729616367 0.0993943642452988 0.0631808133241206 0.0150225775178389 0.0307116723497834 0.0261044257910649 0.210690115245931 0.0591219921409702 0.119302464997252 0.239233032672599 0.0620053291553821
2987 1 3912 2620 734 1472 1004 8456 2592 4631 9133 1939 2987 1813 5132 5866 4510 4355 3858 10997 9605 10830 16090 12286 1175 593 1886 2090 1627 1501 1317 3984 3406 3873 5743 4439 1812 1220 3246 3776 2883 2854 2541 7013 6199 6957 10347 7847 39481 0.074759567330156 2.85047074941635e-05 0.0971184467563939 0.0677084001194544 0.0192254657188998 0.0376282455199644 0.0260644258757367 0.208803732975147 0.0666188574710054 0.116985850382635 0.234840940351334 0.0502175627917799
