"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3560 19 4416 2505 1501 809 928 10518 1902 5329 10238 2726 3560 2245 5948 6453 5813 4713 4044 13177 10688 12348 18380 14834 1334 713 2000 2141 1909 1597 1385 4391 3669 4206 6272 4990 2226 1532 3948 4312 3904 3116 2659 8786 7019 8142 12108 9844 44451 0.0823985165670096 0.000363042394711384 0.0987460046013978 0.0559685451594378 0.0330103291044185 0.0177525614217517 0.021375851084169 0.235936590556398 0.0422847838707563 0.120944533840804 0.22940835930631 0.0618108820928348
3367 5 4473 2471 1390 937 1117 10168 1864 4993 10725 3076 3367 2120 5919 6390 5656 4663 4187 12944 10427 11887 18606 15380 1252 674 2000 2124 1930 1593 1411 4381 3533 4006 6302 5213 2115 1446 3919 4266 3726 3070 2776 8563 6894 7881 12304 10167 44586 0.0758461485849086 0.000196986260567925 0.100574412711809 0.0569912638189362 0.0312712643519861 0.0204298434874111 0.0252780907545686 0.228506541585505 0.040291122509078 0.110885415906373 0.240188278674087 0.0695406313547694
3351 12 4118 3341 1250 777 838 10517 2165 5227 9937 3927 3351 2111 5603 6978 5890 4662 3873 13085 10871 12500 18171 15943 1252 626 1966 2338 2005 1627 1305 4379 3598 4266 6155 5250 2099 1485 3637 4640 3885 3035 2568 8706 7273 8234 12016 10693 45460 0.0758889742022433 0.000203193242443006 0.0902530369288275 0.0730391314865186 0.0286709595995128 0.0169311745685347 0.0182928991249308 0.228217356178546 0.0472440540018826 0.114414604059245 0.219062732944625 0.0877818836626908
3459 26 4402 3113 955 893 991 10445 2413 5070 10309 3307 3459 2188 5947 7026 5647 4717 4082 13123 11142 12388 18534 15513 1297 643 2034 2334 1823 1626 1404 4394 3824 4163 6328 5264 2162 1545 3913 4692 3824 3091 2678 8729 7318 8225 12206 10249 45383 0.0760594451742209 0.000748996078500793 0.0962239356423619 0.0692066708004632 0.0214144220959408 0.0188984664003139 0.0216064636218245 0.227920859554936 0.0530431021740373 0.111896088311061 0.229026654381834 0.0739548957645058
3456 76 4385 2818 1395 805 1073 10231 2146 5951 10132 2953 3456 2258 5949 6753 5809 4685 4197 12988 10868 13151 18895 15390 1274 694 2014 2339 1929 1561 1440 4266 3668 4388 6458 5249 2182 1564 3935 4414 3880 3124 2757 8722 7200 8763 12437 10141 45421 0.0745871269526275 0.00199370922009699 0.0959156218791778 0.0638980462281628 0.0304073043566689 0.0176230584531371 0.0245544877830135 0.223034283701525 0.0467688674598055 0.134538824616273 0.221746260415009 0.0649324089345034
3363 21 4205 3064 1324 911 1064 9865 2133 5070 10544 3083 3363 2149 5713 6883 5897 4915 4342 12724 10516 11979 18476 15297 1235 641 1894 2310 1893 1637 1483 4341 3607 4047 6262 5090 2128 1508 3819 4573 4004 3278 2859 8383 6909 7932 12214 10207 44647 0.0751240931794382 0.000643042803875479 0.093098269555883 0.0690192586974323 0.0300730567169804 0.0216515634207797 0.0245326474753764 0.218532079113782 0.0477353683724828 0.114038738356385 0.236680046890277 0.0688718354173081
3660 2 4311 2647 1183 1098 1145 10159 2298 4859 10262 3173 3660 2314 5941 6576 5531 4682 4246 12985 10913 12097 18309 15273 1348 684 2012 2228 1947 1581 1420 4370 3675 4050 6209 5147 2312 1630 3929 4348 3584 3101 2826 8615 7238 8047 12100 10126 44797 0.0800589859879497 6.34949625463083e-05 0.0997521007392178 0.0599255054597826 0.025454807806606 0.0249742808889698 0.025990637693682 0.225566782702494 0.0503462314534738 0.106956621638776 0.230496985170822 0.0704135654956802
3689 1 4556 2912 1279 968 1068 10033 1933 5449 9865 3527 3689 2331 6129 7005 5938 4925 4346 12943 10436 12374 18061 15423 1359 758 2036 2346 1981 1647 1436 4440 3511 4178 6165 5201 2330 1573 4093 4659 3957 3278 2910 8503 6925 8196 11896 10222 45280 0.0810327366005652 7.23648796771267e-05 0.099616684732439 0.0640158129060134 0.0288176850704249 0.0218352593114317 0.0233275946270433 0.223130288329199 0.0427583364550317 0.120783815057549 0.216550587558893 0.0780588344717325
3670 7 4071 2792 1295 852 1245 10294 2319 4921 10522 2832 3670 2343 5678 6536 5613 4572 4242 13155 10951 12154 18592 15091 1334 736 1934 2218 1893 1575 1381 4523 3718 4084 6333 5105 2336 1607 3744 4318 3720 2997 2861 8632 7233 8070 12259 9986 44820 0.0823998030206671 0.000124429566590219 0.0906375671884797 0.0620502087657521 0.0276512962570314 0.0184296482285026 0.0285741109705674 0.230470922888371 0.0515635839332288 0.109415017754221 0.235629760698282 0.0630536507283076
3282 13 4107 3381 1118 879 1499 9829 2180 5366 10317 2816 3282 2093 5549 6996 5767 4664 4572 12936 10679 12459 18543 15133 1202 651 1934 2347 1982 1591 1465 4437 3586 4233 6226 5038 2080 1442 3615 4649 3785 3073 3107 8499 7093 8226 12317 10095 44787 0.0737618572022964 0.000295986445364809 0.0913587425332725 0.0746101128016487 0.0252959898292801 0.019509370517496 0.033284241390543 0.219898864679816 0.0486309922511493 0.119106110911754 0.232961736564933 0.0612859948724455
3434 18 4430 2965 1035 891 1232 10188 2364 4837 10475 2891 3434 2189 5985 6941 5627 4630 4263 13050 11033 12192 18478 15088 1263 634 2009 2349 1888 1599 1401 4381 3678 4189 6281 5032 2171 1555 3976 4592 3739 3031 2862 8669 7355 8003 12197 10056 44760 0.0783646445092492 0.000239325752692163 0.0991577324602133 0.0690299195029825 0.0228088840078381 0.0211286145067607 0.0271802856263081 0.227765835064548 0.0518195346677561 0.10706357707037 0.230100501090815 0.0653411457404672
3732 22 4409 2434 1161 1197 1326 9884 2867 4739 10213 3024 3732 2416 6087 6447 5408 4744 4440 12849 11327 12305 18334 15028 1338 738 2074 2200 1861 1630 1475 4389 3761 4184 6330 5076 2394 1678 4013 4247 3547 3114 2965 8460 7566 8121 12004 9952 45008 0.0822665119136108 0.000670560311266046 0.0989553313732439 0.0534379016674576 0.0252478496930831 0.0250777708632434 0.029358577268714 0.22000271509696 0.0634637911722234 0.104429970808203 0.228822726781633 0.0682662930503615
3546 24 4639 2291 1349 1130 987 9793 3035 4712 10609 2774 3546 2234 6177 6389 5594 4843 4231 12625 11217 12156 18588 15068 1336 696 2079 2144 1881 1599 1399 4443 3773 4177 6294 5175 2210 1538 4098 4245 3713 3244 2832 8182 7444 7979 12294 9893 44889 0.0791494135061453 0.000417596268258364 0.102361076806899 0.050619221461331 0.0306959170464081 0.0247710834667369 0.022860629154733 0.217166148543999 0.0680554122295594 0.104470118765238 0.237022995873959 0.0624103868767325
3432 9 4587 2541 1509 993 801 10059 2210 5082 10653 2538 3432 2179 6086 6595 5885 4874 4069 12754 10597 12044 18638 14888 1262 680 2032 2219 2004 1606 1374 4367 3635 4059 6288 5097 2170 1499 4054 4376 3881 3268 2695 8387 6962 7985 12350 9791 44414 0.0770331833163333 0.0001516078226392 0.100933093636084 0.0564788136097314 0.0340475893509064 0.0224395613572003 0.0184608344082126 0.231035847579001 0.0495013557770554 0.11508088481139 0.236566663191632 0.0582705651398138
3595 17 4295 2677 1567 811 1070 10718 2194 4912 10602 2019 3595 2302 5921 6582 5910 4778 4209 13501 11185 12411 18871 14581 1310 676 2016 2239 1943 1639 1426 4510 3686 4142 6309 4939 2285 1626 3905 4343 3967 3139 2783 8991 7499 8269 12562 9642 44477 0.0802727700906764 0.000506434997192291 0.0954899981522217 0.0618682597053188 0.0348747681439557 0.0177165335638985 0.0228759085182346 0.240986417281501 0.0493513911252287 0.112088116503538 0.238429032896972 0.0455403690212626
3484 27 4229 3314 1149 797 1139 10060 2082 5261 10838 2078 3484 2265 5821 7157 5944 4751 4285 12890 10635 12273 18974 14649 1246 673 1978 2362 1990 1605 1455 4337 3623 4137 6403 4970 2238 1592 3843 4795 3954 3146 2830 8553 7012 8136 12571 9679 44458 0.0776358157357003 0.000730316232364906 0.0953361421856083 0.0733141344453084 0.0275994635913916 0.0170344808043899 0.0258385509528743 0.22556815478612 0.0466986203351954 0.118279322014795 0.245152340058501 0.0468126588577509
3421 43 4215 3380 1066 860 803 10315 2441 4775 11172 2291 3421 2246 5737 7122 5812 4699 3880 12820 10869 11894 19009 14893 1218 724 1995 2376 1973 1622 1375 4392 3750 4057 6407 5028 2203 1522 3742 4746 3839 3077 2505 8428 7119 7837 12602 9865 44782 0.0777761054295125 0.00119873487485791 0.0957064296601195 0.0755078229643095 0.024283205997341 0.0185933649273003 0.0168500328725247 0.226564099357492 0.056111118325392 0.107983130663233 0.248977264327436 0.0504486906004811
3492 21 4672 2751 868 1265 910 10471 1990 4756 10641 2232 3492 2234 6203 6857 5382 4791 4140 13214 10760 11949 18466 14487 1279 703 2097 2343 1856 1561 1397 4444 3567 4124 6211 4972 2213 1531 4106 4514 3526 3230 2743 8770 7193 7825 12255 9515 44069 0.0797335887360684 0.000614090123218493 0.105671101983453 0.06196318082058 0.0200718263167858 0.0286429510268919 0.0208085454267223 0.234139733222156 0.0455196433382886 0.107992588698749 0.244362134600098 0.0504806157069893
3409 7 4299 2835 1071 907 896 10396 2399 4714 10556 3011 3409 2117 5788 6697 5489 4550 3890 12961 11055 12092 18503 15309 1299 628 1926 2279 1846 1556 1325 4305 3677 4145 6205 5097 2110 1489 3862 4418 3643 2994 2565 8656 7378 7947 12298 10212 44500 0.0792235678244675 0.000131483824171166 0.0969601395233044 0.0623515631524862 0.0230836064494557 0.0200875416020242 0.0201500085826214 0.23182600599259 0.0546788868409763 0.106342509866653 0.234965458704738 0.0701992276365118
3215 7 4417 2895 1008 1141 1182 10255 2591 4464 10199 3345 3215 2005 5782 6704 5495 4757 4386 13211 11383 12010 18071 15155 1217 640 1973 2217 1879 1553 1430 4419 3837 4138 6261 5106 1998 1365 3809 4487 3616 3204 2956 8792 7546 7872 11810 10049 44719 0.0706774283078051 0.000232018545829515 0.0987471495221429 0.0657290637462721 0.0215818588828012 0.0259722357819957 0.0270208510013138 0.227772809765124 0.0584457202771715 0.101752686820572 0.225970819739152 0.0760973576098201
3330 105 4359 3158 914 1012 1155 10221 2597 5134 10351 2675 3330 2151 5838 7007 5599 4720 4236 12977 11176 12572 18716 15012 1284 672 1989 2322 1891 1639 1480 4398 3738 4207 6379 5042 2046 1479 3849 4685 3708 3081 2756 8579 7438 8365 12337 9970 45011 0.0755766264280485 0.00251205742859966 0.0963114839961837 0.0712673923753629 0.0201107239248775 0.0222039347973695 0.0260101103974252 0.224362462657193 0.0572113008324947 0.114129368573673 0.228836309117223 0.0614682294715492
3502 42 4573 2729 981 1193 944 9890 2429 5708 10420 2553 3502 2263 6157 6846 5538 4885 4205 12657 10751 12767 18945 15014 1281 679 2040 2289 1846 1624 1438 4335 3692 4242 6484 5064 2221 1584 4117 4557 3692 3261 2767 8322 7059 8525 12461 9950 44964 0.0772118270990802 0.00098553795815913 0.102214185422658 0.0606847449919595 0.0209213157533904 0.0269641564923079 0.0214391660143408 0.220599442711449 0.0554426157593411 0.125111417815316 0.231107358992982 0.0573182309890165
3431 36 4476 2908 887 1285 1173 10481 2160 5042 11305 2168 3431 2191 5977 6825 5466 4894 4339 13363 11052 12368 19496 15117 1276 690 2060 2246 1857 1728 1457 4471 3726 4177 6547 5096 2155 1501 3917 4579 3609 3166 2882 8892 7326 8191 12949 10021 45352 0.076054964248287 0.000733020197141684 0.0986375424913543 0.0652600137889032 0.019279805583071 0.0276817083067466 0.0247421438217746 0.236011261686735 0.0491610805758484 0.109867503766848 0.244560349409702 0.0480106061235885
3666 5 4590 2493 1137 1021 1128 10001 2335 4712 11330 2833 3666 2390 6248 6693 5571 4714 4231 12793 10777 11754 19040 15458 1281 732 2048 2259 1878 1611 1439 4351 3735 4044 6415 5116 2385 1658 4200 4434 3693 3103 2792 8442 7042 7710 12625 10342 45251 0.0815951818570129 0.0001657019060197 0.102059024620199 0.0533491449116178 0.0250057443144896 0.0223433499847526 0.0249436070754723 0.221093842124615 0.0520626652893402 0.10353031140422 0.251280824296831 0.0625706022154295
3664 34 4536 2329 1171 1071 1277 9852 2567 4624 10368 3111 3664 2356 6180 6431 5463 4658 4328 12715 10951 11793 18194 15141 1342 712 2078 2139 1876 1607 1465 4331 3782 3967 6164 5131 2322 1644 4102 4292 3587 3051 2863 8384 7169 7826 12030 10010 44604 0.0836330032872026 0.000675151083136394 0.101019227947475 0.0556384317018744 0.0262279037106095 0.0239287763701519 0.0297467773358243 0.216740850478993 0.0568631919608952 0.105137996488037 0.230812260599658 0.0695764290361436
3376 48 4290 2904 1302 598 1197 10162 2671 4904 10343 2067 3376 2177 5784 6703 5790 4514 4148 12893 11248 12412 18499 14328 1247 683 1985 2215 1874 1563 1417 4316 3740 4256 6238 4896 2129 1494 3799 4488 3916 2951 2731 8577 7508 8156 12261 9432 43862 0.0787399030456317 0.00103845786972024 0.0971455078107039 0.0666438645705872 0.0292902756881858 0.0137014929925641 0.0269953678684959 0.234285512195403 0.0617261164846669 0.110063524677235 0.233623785013643 0.0467461917831629
3351 6 4417 2896 1623 430 1190 10418 2454 4683 10759 2095 3351 2114 5854 6761 6154 4543 4164 13136 11199 12126 18756 14660 1243 677 1989 2230 2041 1569 1446 4391 3756 4129 6191 4937 2108 1437 3865 4531 4113 2974 2718 8745 7443 7997 12565 9723 44322 0.0767003043833001 0.000102379417023336 0.100420339413084 0.0643725100224123 0.0356003355827519 0.00997457190934521 0.0265849450682598 0.233815765610525 0.0553678031517754 0.105084499362976 0.24471498903328 0.0472615570452671
3587 6 4199 2464 1516 721 1100 10941 1488 4937 10745 2827 3587 2308 5800 6292 5678 4468 4064 13626 10534 11871 18586 15041 1285 707 1972 2130 1931 1504 1379 4580 3600 4030 6372 5007 2302 1601 3828 4162 3747 2964 2685 9046 6934 7841 12214 10034 44531 0.0812223514213556 0.000169844241402456 0.0962484505262591 0.0558959730770193 0.0342074023981389 0.016072898776027 0.0243040158616293 0.245579957206258 0.0319535454340457 0.110267844886777 0.24218364155638 0.0618940746147083
3414 6 4622 2290 1659 1116 1135 10613 1314 5027 10542 2536 3414 2138 6090 6306 5818 5006 4461 13515 10341 11895 18391 14725 1282 670 2074 2147 1928 1680 1559 4488 3473 4046 6202 4956 2132 1468 4016 4159 3890 3326 2902 9027 6868 7849 12189 9769 44274 0.07594436823234 0.000126581223485377 0.104820718698275 0.0520126341460158 0.0379195835904167 0.0255503968497084 0.0275047733173957 0.238887023874996 0.0283641381219246 0.111993866418283 0.237901699675655 0.0589742158515041
3673 13 4820 2365 1302 1205 600 11119 1864 4553 10708 2308 3673 2384 6491 6748 5797 5085 3981 13729 10979 11907 18587 14735 1302 713 2108 2253 1917 1704 1371 4614 3625 4028 6160 4889 2371 1671 4383 4495 3880 3381 2610 9115 7354 7879 12427 9846 44530 0.0844726484906513 0.000274371068205294 0.109510135066452 0.0538221062464476 0.0294284791210546 0.0258875248440006 0.0137343815188599 0.250874515101631 0.0427859569146202 0.101453446914908 0.236361616606309 0.0513948181068605
3646 11 4352 2729 1278 1306 535 10448 2018 5392 10499 2471 3646 2300 5963 6680 5766 5149 3954 13135 10741 12447 18748 14859 1357 689 2012 2192 1923 1730 1267 4412 3686 4198 6360 4971 2289 1611 3951 4488 3843 3419 2687 8723 7055 8249 12388 9888 44685 0.0815595473692235 0.000318227859532682 0.0953978827204694 0.0610820790881973 0.0297378596913221 0.0277024819569989 0.0122764474410288 0.235220538567774 0.0462140485703667 0.121524356156889 0.233217383648633 0.0557491469295639
3559 43 4245 2795 1095 1651 869 10215 1808 5345 10806 2484 3559 2305 5832 6658 5524 5255 4425 13143 10545 12393 18971 15074 1297 718 1969 2229 1920 1699 1497 4406 3497 4228 6381 5102 2262 1587 3863 4429 3604 3556 2928 8737 7048 8165 12590 9972 44915 0.0781332908516287 0.000813471992467217 0.0957453659487193 0.0624423211724336 0.0246441614540617 0.037449791710912 0.0188067703214175 0.229134078171179 0.0399297053045573 0.117514051312333 0.241274728568105 0.0541122631921848
3543 16 3777 3076 1040 1406 1013 10220 2250 5467 11390 2223 3543 2286 5335 6578 5404 4996 4330 13111 10913 12673 19769 15307 1273 728 1833 2214 1814 1679 1439 4448 3707 4294 6685 5124 2270 1558 3502 4364 3590 3317 2891 8663 7206 8379 13084 10183 45421 0.0781804432677804 0.000318524448012877 0.0840632633371217 0.0664201643834306 0.0230280286584678 0.030763787919539 0.0236953789751555 0.223695685101761 0.0481889264034109 0.120238419569905 0.251924809438034 0.0494825684973811
3507 2 4157 2918 1117 1246 1209 9707 2314 5512 10663 2030 3507 2241 5724 6666 5552 4917 4496 12730 10716 12525 18965 14612 1268 674 1976 2231 1881 1630 1473 4328 3703 4223 6383 4928 2239 1567 3748 4435 3671 3287 3023 8402 7013 8302 12582 9684 44382 0.0788230090058205 6.90753855738037e-05 0.0936851853707028 0.0637314064332718 0.0258546492174136 0.0273621750010989 0.0276312951889645 0.218208570779 0.0528402423132892 0.122792839570498 0.241481229533542 0.0475203222008239
3576 6 4167 2895 1238 1174 962 10175 2027 5574 10496 2072 3576 2254 5748 6641 5630 4915 4192 12914 10549 12473 18720 14455 1328 673 2002 2249 1889 1685 1453 4392 3650 4249 6337 4956 2248 1581 3746 4392 3741 3230 2739 8522 6899 8224 12383 9499 44362 0.0800849112128662 0.000135888104050794 0.0909657226810729 0.0662244174006226 0.0269029517530553 0.0271902088715897 0.0222919461870125 0.22856590543178 0.0454901160569687 0.126539038805433 0.237040044927584 0.048568848567965
3570 6 4184 2688 1206 1160 934 10535 2207 5432 10702 2006 3570 2308 5815 6471 5451 4809 4097 13254 10944 12708 19197 14750 1268 677 2032 2226 1802 1646 1378 4517 3668 4213 6453 4985 2302 1631 3783 4245 3649 3163 2719 8737 7276 8495 12744 9765 44630 0.081480846876612 0.000227954244174793 0.0920169477574932 0.0601459410778397 0.0266434736744088 0.0260550472452832 0.0205819572724463 0.233632370482986 0.0489738790063591 0.122997026750617 0.240843491087387 0.0464010645243934
3781 47 4160 2602 1381 708 1324 9864 2127 5364 10460 2292 3781 2474 5927 6530 5711 4491 4283 12706 10542 12220 18564 14606 1354 707 1999 2200 1928 1532 1441 4291 3686 4116 6250 4956 2427 1767 3928 4330 3783 2959 2842 8415 6856 8104 12314 9650 44110 0.0878315483205092 0.000787764295738256 0.0947166277113278 0.0600072722762124 0.0298534549035113 0.0154629636006302 0.0281647830377818 0.22394334014063 0.0480154189629876 0.119823319516456 0.240300000195786 0.0510935070384294
3505 50 4613 2576 1528 863 1003 10399 1909 5701 9849 2224 3505 2233 6145 6649 5934 4787 4186 13217 10674 12729 18340 14336 1322 701 2072 2243 2010 1604 1368 4452 3646 4238 6228 4900 2183 1532 4073 4406 3924 3183 2818 8765 7028 8491 12112 9436 44220 0.0792587971631355 0.00103628901119653 0.104413109486959 0.0591373696221992 0.0338130485256014 0.0194899468492275 0.0235200641267572 0.239555654761715 0.0438188732875574 0.127518443246945 0.219547474163618 0.0488909297550895
3533 7 4492 2620 981 1003 981 10761 1921 5283 10248 2552 3533 2254 6008 6609 5403 4529 3909 13284 10747 12462 18548 14886 1286 738 2019 2187 1877 1601 1386 4458 3568 4162 6214 4979 2247 1516 3989 4422 3526 2928 2523 8826 7179 8300 12334 9907 44382 0.079607877592796 0.000152927620340937 0.101916246977707 0.0593091168229768 0.0230261115163004 0.0222616699918996 0.0211564962215729 0.244705781954904 0.0431233634010111 0.119029927038973 0.2274456600399 0.0582648208216183
3536 1 4657 2773 873 1415 1129 10348 2256 5035 9775 2828 3536 2229 6196 6942 5438 4996 4441 13287 11054 12381 18034 14606 1308 690 2027 2377 1857 1684 1502 4489 3708 4122 6256 4860 2228 1539 4169 4565 3581 3312 2939 8798 7346 8259 11778 9746 44626 0.0782887022177136 1.72424092091174e-05 0.104549749496455 0.061695197219797 0.0192274724508359 0.0310300707022558 0.0266625754298495 0.232714188647885 0.0507306846498278 0.110773381860867 0.21972939504741 0.0645813398678943
3309 8 4692 2504 890 1281 1191 10240 2446 4699 11267 2328 3309 2055 6116 6521 5210 4728 4313 13113 11122 12087 19291 15151 1262 631 2099 2201 1763 1606 1440 4437 3734 4063 6468 5143 2047 1424 4017 4320 3447 3122 2873 8676 7388 8024 12823 10008 44855 0.0726648616273169 0.00015534257180128 0.104887401495685 0.0565804177177963 0.0203982476444298 0.0279737684987429 0.0265555106251292 0.229300397327872 0.0553452971499197 0.10478400325734 0.248473947706392 0.0528808043775748
3550 3 4679 2307 803 1462 1156 10669 2193 5089 10965 1521 3550 2224 6217 6465 5028 4689 4214 13448 11084 12412 19191 14379 1329 686 2059 2240 1801 1631 1435 4557 3761 4186 6333 4904 2221 1538 4158 4225 3227 3058 2779 8891 7323 8226 12858 9475 44397 0.080595032639965 0.000175952048862671 0.104354165387701 0.0542690262778691 0.0175451067389677 0.0330759773776469 0.0261969408247947 0.238597638994419 0.0497181102902525 0.111216079571202 0.250816862809674 0.0334391070386461
