"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2878 34 3947 2312 1133 1053 1334 8856 2174 4899 9452 2309 2878 1757 5081 5455 4464 3805 3672 11120 9060 10484 15915 12169 1155 623 1938 2124 1712 1467 1408 4234 3475 4021 6055 4661 1723 1134 3143 3331 2752 2338 2264 6886 5585 6463 9860 7508 40381 0.0728424167171837 0.00118339764671208 0.0951308598284986 0.0557033055779998 0.0278759156529703 0.0248667325156309 0.0340956266105916 0.22052861805031 0.0548155041966746 0.121741432476616 0.236143617447503 0.0550725732793097
3060 16 4127 2352 1098 1147 1241 8646 2578 4254 9980 2389 3060 1811 5318 5600 4512 3952 3676 10952 9313 10001 16106 12359 1265 620 2070 2186 1707 1517 1370 4217 3566 3875 6136 4701 1795 1191 3248 3414 2805 2435 2306 6735 5747 6126 9970 7658 40888 0.0721856139552207 0.000670064099397577 0.104944875517068 0.056673722933959 0.027121738207633 0.0281627286634371 0.0300858260272191 0.212768939547277 0.0598838035132801 0.102975467391756 0.244402975552632 0.06012424459112
2997 17 3895 2695 1092 865 1375 8514 2943 4562 9736 2796 2997 1797 5029 5727 4651 3709 3608 10713 9493 10472 16250 12893 1217 663 1997 2168 1807 1476 1409 4163 3583 3958 6153 4906 1780 1134 3032 3559 2844 2233 2199 6550 5910 6514 10097 7987 41487 0.0724764626981777 0.000524832941526265 0.0938855036137599 0.0648983171625449 0.0249305017026256 0.0207913312155453 0.0334013918519591 0.203579361441639 0.0706984998037731 0.10774330496455 0.235727623503803 0.0713428691000975
3026 1 3785 2490 1464 824 1304 8311 2762 4507 9952 2975 3026 1790 4937 5498 4851 3843 3671 10572 9276 10257 16217 12923 1237 638 1929 2111 1832 1476 1410 4058 3526 3992 6269 4878 1789 1152 3008 3387 3019 2367 2261 6514 5750 6265 9948 8045 41401 0.0717824210458526 1.36703618526554e-05 0.0910785003290346 0.0612069431721606 0.0338029628346498 0.0203218241563487 0.0317980364889812 0.201835470061082 0.0651922073617578 0.108354050435043 0.24267510435086 0.0719388094023769
3036 10 3749 2226 1568 1427 816 8494 2882 4936 9168 2822 3036 1808 4907 5199 4703 4340 3535 10673 9515 10823 15854 12509 1238 650 1934 2064 1790 1621 1356 4040 3628 4137 6167 4811 1798 1158 2973 3135 2913 2719 2179 6633 5887 6686 9687 7698 41134 0.073646506265898 0.000297391680871468 0.0915143253136992 0.051105089471755 0.037359722487426 0.0343117506968887 0.0205729372654122 0.210057580698717 0.0703716695366011 0.118444314485693 0.224209515660118 0.0681091964369202
3209 1 3723 2535 1513 997 1166 8631 2638 4224 9581 2834 3209 1894 4957 5582 4960 4089 3717 10998 9387 10022 15727 12463 1316 660 1910 2135 1868 1538 1350 4249 3589 3876 6098 4879 1893 1234 3047 3447 3092 2551 2367 6749 5798 6146 9629 7584 41052 0.0759504262145743 2.18386964918042e-05 0.0902744298802716 0.0629360175253542 0.0369733412054153 0.0241771847021944 0.0276572916534029 0.215596174314476 0.0648471298471494 0.102989379650891 0.231632284695323 0.0669445016144567
3134 7 3915 2175 1429 1023 1021 9223 2743 4384 9700 2932 3134 1840 5123 5304 4657 3903 3406 11294 9711 10436 16200 12947 1301 632 1994 2076 1777 1518 1335 4326 3659 3936 6185 4954 1833 1208 3129 3228 2880 2385 2071 6968 6052 6500 10015 7993 41686 0.0765313214799526 0.000292448580286889 0.0911431077196187 0.0512574156955635 0.0348090009114387 0.0243529478934354 0.024587727813597 0.22112277249976 0.0653443166746905 0.106672110479455 0.233749382190548 0.0701374480616541
3098 1 3899 2340 1389 1242 1052 9375 2356 4891 9182 3069 3098 1842 5089 5453 4739 4155 3601 11585 9572 10721 15815 12886 1257 652 1976 2103 1826 1606 1391 4369 3742 4088 5998 4904 1841 1190 3113 3350 2913 2549 2210 7216 5830 6633 9817 7982 41894 0.076000683463289 1.64063628877451e-05 0.095730975734094 0.0542616915667555 0.0330611998390667 0.0293587559341902 0.0253279444209045 0.224427349000369 0.0548254365932326 0.116833749443568 0.217849307870469 0.0723064997711739
3074 33 3913 2799 791 1220 1076 9496 2157 4676 9437 2596 3074 1804 5082 5954 4498 3909 3508 11629 9341 10466 15887 12431 1303 635 1927 2247 1809 1477 1375 4445 3551 4016 6052 4782 1771 1169 3155 3707 2689 2432 2133 7184 5790 6450 9835 7649 41268 0.0763337049928857 0.00102453373236659 0.0940459632026803 0.066243359014221 0.018640354018241 0.0281618922161551 0.0255033650184047 0.229019348525813 0.0531844513675338 0.11438866183538 0.229916186539389 0.0635381795369292
3008 14 3832 2517 1128 1210 1162 8785 2279 4971 9121 2565 3008 1815 5014 5593 4588 3995 3606 11041 9110 10566 15622 12192 1207 633 1938 2133 1803 1551 1350 4210 3515 4065 5995 4732 1801 1182 3076 3460 2785 2444 2256 6831 5595 6501 9627 7460 40592 0.0759960587290286 0.000441541112572231 0.0959963275894943 0.0612926205263697 0.0275352277709439 0.028965625761881 0.0285982978781461 0.216929821803142 0.0550121604371248 0.122611277463662 0.224743101367002 0.0618779395606339
2989 2 3871 2638 1242 1185 914 8680 2175 4907 9393 2347 2989 1768 5012 5738 4781 4150 3479 10825 8868 10323 15759 12070 1223 627 1912 2199 1816 1585 1334 4132 3452 3957 6036 4692 1766 1141 3100 3539 2965 2565 2145 6693 5416 6366 9723 7378 40343 0.0731822707552444 0.000162456612855376 0.0963621507547913 0.064161167837686 0.0306969317734805 0.0297377194282645 0.0239281388295161 0.213912735207112 0.0532215369627458 0.121436727602235 0.23362421770211 0.0595739465339588
2853 7 4031 2752 923 1309 898 8523 2751 4664 9176 2809 2853 1648 5100 5857 4618 4155 3513 10696 9345 10389 15617 12391 1212 579 1995 2162 1772 1540 1340 4102 3620 3948 6035 4732 1641 1069 3105 3695 2846 2615 2173 6594 5725 6441 9582 7659 40696 0.070598096265646 0.0001377445034902 0.100025533427811 0.0662982318520903 0.0243393625286447 0.0310642776718684 0.0221343885968014 0.209626593732377 0.0666188877349005 0.114409705168497 0.224991359542116 0.0697558189757587
3002 11 4040 2594 1168 987 966 8768 2571 4485 9462 2568 3002 1747 5120 5751 4747 3951 3384 10872 9202 10167 15751 12310 1266 667 1963 2172 1783 1533 1280 4241 3520 3878 6009 4734 1736 1080 3157 3579 2964 2418 2104 6631 5682 6289 9742 7576 40622 0.0732400324679183 0.000400663689437631 0.101460113026702 0.0643832024508584 0.0284741465753182 0.0243849089903784 0.0236739571429627 0.213186479104503 0.0632809068178157 0.110507188950767 0.232593508559884 0.0644148922234547
2974 4 4029 2538 1218 1035 1094 8746 2266 4492 10030 2630 2974 1708 5149 5719 4726 3932 3474 10896 8931 9977 16198 12677 1270 588 1968 2211 1829 1552 1324 4231 3446 3809 6151 4875 1704 1120 3181 3508 2897 2380 2150 6665 5485 6168 10047 7802 41056 0.070180558930574 0.000216146621175672 0.0976632876123435 0.0623059667029669 0.0291012341717554 0.0248443150196744 0.0263743318580865 0.211798713487264 0.0565428469072657 0.111166434786929 0.244014316766569 0.0657918471353964
3216 10 3655 2150 1697 867 1226 8754 1957 5261 9695 2637 3216 1898 4906 5175 4790 3801 3579 10975 8730 10551 16275 12655 1328 647 1881 2082 1856 1448 1358 4202 3440 3971 6257 4824 1888 1251 3025 3093 2934 2353 2221 6773 5290 6580 10018 7831 41125 0.0786466088531009 0.000326213083188877 0.0879486820932856 0.0522855572265461 0.0419095682887047 0.0210393251645874 0.0303929451855703 0.216001517466197 0.0458015159193585 0.127584287884604 0.234385488222728 0.063678290612128
3006 14 4184 2492 1132 982 1316 8851 2047 4816 9615 2683 3006 1763 5317 5779 4711 3921 3758 11125 8998 10374 16110 12690 1257 630 2030 2200 1772 1479 1484 4174 3440 3879 6103 4847 1749 1133 3287 3579 2939 2442 2274 6951 5558 6495 10007 7843 41138 0.0717189517069243 0.000353943920967129 0.0999178768342607 0.0604463950284289 0.0280263922559586 0.0232778364678916 0.0306775337296011 0.2171816960096 0.0516303980046081 0.117874489590632 0.232069744768918 0.0668247416822094
3246 9 3788 2349 1286 1051 1218 8958 2255 4595 9375 3058 3246 1995 5059 5468 4623 3876 3597 11205 9151 10246 15634 12632 1260 724 1940 2131 1798 1497 1350 4309 3500 3987 6060 4893 1986 1271 3119 3337 2825 2379 2247 6896 5651 6259 9574 7739 41188 0.0785246872361541 0.000226127928618619 0.091967500612887 0.0569019204144044 0.0320796185811984 0.025485959446463 0.0292837842164785 0.215000298688364 0.054721598466994 0.113831756039345 0.229225743290357 0.0727510050787358
3005 18 3730 2731 1279 744 1586 8679 2448 5064 8986 2924 3005 1797 4893 5727 4831 3755 3902 11174 9325 10763 15582 12492 1226 634 1897 2175 1820 1439 1407 4297 3626 4167 6014 4695 1779 1163 2996 3552 3011 2316 2495 6877 5699 6596 9568 7797 41194 0.0733514894304135 0.000451364148333118 0.0903439383711735 0.065861765344567 0.0315695482344947 0.0190922421078955 0.0398744225922121 0.211376823780814 0.0590676667097588 0.121801803289839 0.216764777051793 0.0704441589387064
2919 8 3560 3227 1062 688 1499 8882 2336 5049 9392 2819 2919 1720 4656 6001 4806 3640 3698 11138 9155 10676 16032 12709 1207 624 1882 2257 1854 1441 1442 4319 3528 4036 6142 4842 1712 1096 2774 3744 2952 2199 2256 6819 5627 6640 9890 7867 41441 0.0715553835986505 0.00015949575530966 0.0854877337152798 0.0791068517563715 0.0231762878553472 0.0177311218606836 0.0377707233382498 0.214289769930338 0.0572005438042172 0.12179553481152 0.225956797440964 0.0657697561330684
3099 20 3774 2853 1092 1203 1098 8564 2392 4918 9409 2871 3099 1833 4970 5881 4722 4124 3638 10817 9078 10442 15934 12700 1286 637 1942 2251 1801 1584 1385 4131 3554 3917 6105 4837 1813 1196 3028 3630 2921 2540 2253 6686 5524 6525 9829 7863 41293 0.0773536811865078 0.000262900712236276 0.0927784574136987 0.0667907379032152 0.0262255843838268 0.0303019129478594 0.0249259973438369 0.208425411366995 0.0562136606837542 0.118815052035746 0.229877548545688 0.0680290554766351
2794 113 4040 2289 1221 1132 1092 8858 2449 4798 8876 3404 2794 1722 5161 5476 4637 3960 3500 11047 9373 10603 15382 12752 1185 601 1974 2060 1809 1552 1311 4123 3568 4097 6034 4897 1609 1121 3187 3416 2828 2408 2189 6924 5805 6506 9348 7855 41066 0.0708358670176806 0.00267145354363026 0.0967623643412787 0.0557271521197466 0.0307006240264663 0.0285473949513034 0.0269252634556147 0.217451713433453 0.0606307373840232 0.115649485926991 0.213008049731455 0.0810898940683575
2906 109 4113 1968 1127 1493 1026 9040 2801 4661 9395 3032 2906 1780 5257 5230 4351 4097 3521 11151 9688 10670 16004 12858 1235 636 1995 2006 1747 1602 1410 4264 3679 4061 6178 4912 1671 1144 3262 3224 2604 2495 2111 6887 6009 6609 9826 7946 41671 0.0708542034076424 0.00237463374879427 0.0968509736901092 0.0464230632567398 0.0256556981692291 0.0372398117075785 0.0259796061426772 0.214524478463977 0.0676288904483297 0.11354367929371 0.223402856622073 0.0755221050491395
3022 14 4256 2020 1459 1253 963 8758 2861 4663 9603 2348 3022 1808 5409 5411 4803 4240 3573 10935 9650 10724 16254 12363 1228 655 2018 2067 1816 1630 1396 4146 3589 4073 6239 4808 1794 1153 3391 3344 2987 2610 2177 6789 6061 6651 10015 7555 41220 0.0738446806164316 0.000377418972644868 0.102325921019336 0.0485957382897286 0.0345700341925326 0.0302995894469349 0.0236712791165439 0.214364223254107 0.071249672012815 0.112772894817118 0.231031452415657 0.0568970958461517
2993 9 4434 1685 1531 1175 989 8783 2864 4329 9461 3104 2993 1739 5563 5156 4615 4033 3507 10936 9594 10339 15821 12810 1263 610 2092 2072 1757 1515 1354 4206 3584 3979 6115 4947 1730 1129 3471 3084 2858 2518 2153 6730 6010 6360 9706 7863 41357 0.0721634659889467 0.000189091694253447 0.108329161508559 0.0408161960686037 0.0383995358998235 0.0277939828310983 0.0243111322285073 0.210759709184907 0.070371173398224 0.102093645135779 0.228589076108 0.0761838299532989
2912 4 4302 2049 1288 1191 1066 8258 2900 4781 9349 2931 2912 1687 5368 5398 4569 4037 3512 10437 9356 10508 15859 12707 1229 621 2019 2117 1723 1591 1333 3981 3629 3998 6083 4844 1683 1066 3349 3281 2846 2446 2179 6456 5727 6510 9776 7863 41031 0.0727873806454641 0.000261292740027733 0.105145738127601 0.0492429502576011 0.0319778364768151 0.0295286509359793 0.0266053838443955 0.201065219388622 0.0716049254130812 0.115260567000804 0.22409037345362 0.0724296817159893
3044 1 3980 2289 1438 930 1177 8464 2426 4651 9170 3055 3044 1761 5098 5387 4733 3818 3496 10632 8983 10128 15444 12547 1284 643 2000 2092 1845 1499 1328 4075 3506 3854 5952 4777 1760 1118 3098 3295 2888 2319 2168 6557 5477 6274 9492 7770 40625 0.0749549991216986 3.39827015230734e-05 0.0954125377513487 0.0583673005838934 0.0355162343813643 0.0234332750687838 0.0276795983749941 0.208435067629312 0.0586661017567084 0.115227725712629 0.228421157202026 0.0738520197157183
3104 12 4027 2323 1327 1036 1333 8816 2790 4541 9164 2632 3104 1832 5222 5551 4746 3952 3767 11145 9663 10649 15763 12326 1284 637 1994 2132 1830 1518 1438 4272 3555 4050 6069 4730 1820 1195 3228 3419 2916 2434 2329 6873 6108 6599 9694 7596 41105 0.0751008577705696 0.000225639286035192 0.0970535003744765 0.0564936655723719 0.032522232141621 0.0247534730634696 0.0310254785417561 0.215155324296866 0.0694555285152615 0.1125046015025 0.222971743410307 0.0627379555247648
2822 6 3911 2257 1268 1176 1372 8352 2983 4244 9437 2728 2822 1673 4987 5277 4502 3932 3792 10677 9572 10122 15682 12350 1155 597 1967 2043 1746 1512 1467 4088 3694 3877 6060 4793 1667 1076 3020 3234 2756 2420 2325 6589 5878 6245 9622 7557 40556 0.0703987656182646 0.000174586964009879 0.096133168000047 0.0550188547806702 0.0305536268126367 0.0277830123939238 0.0345437520731399 0.208574529231551 0.0704020993451642 0.102740237736878 0.235909135719047 0.067768231324667
2966 4 3823 2505 1133 1233 1117 8191 3031 4282 9520 2538 2966 1696 4919 5539 4546 4017 3589 10399 9386 10084 15670 12255 1274 600 1885 2126 1762 1545 1381 4044 3584 3934 5953 4797 1692 1096 3034 3413 2784 2472 2208 6355 5802 6150 9717 7458 40343 0.0764075708226844 0.000198256351415493 0.0963981976725381 0.0599087688247368 0.0278866712005409 0.0298772648624383 0.0281366443772938 0.203434763299105 0.0738858689238622 0.106925275914058 0.234128705856047 0.0628120118952801
2953 7 3826 2618 1685 941 996 8553 2682 4586 9581 2638 2953 1700 4929 5607 5144 4151 3555 10770 9317 10307 15946 12474 1260 597 1940 2148 1934 1592 1338 4135 3596 3942 6110 4825 1693 1103 2989 3459 3210 2559 2217 6635 5721 6365 9836 7649 41066 0.0709228743970427 0.000114623430542385 0.0942938046684639 0.0647320734690692 0.0419072570593701 0.0213876601449685 0.0247181822239239 0.208863139348465 0.0663067838505474 0.112226617932277 0.233118220814253 0.0614087626610766
3192 0 3688 2274 1561 849 909 9050 2536 4240 9718 3270 3192 1890 4965 5374 4866 3860 3258 11015 9412 10055 15841 13063 1302 613 1865 2069 1855 1511 1293 4139 3597 3932 6048 4804 1890 1277 3100 3305 3011 2349 1965 6876 5815 6123 9793 8259 41287 0.0792090888155347 1.65983536630436e-06 0.0878918307694781 0.057512484959338 0.0389323615610103 0.0200686706898638 0.0218160371887362 0.221863822273144 0.0594331994799848 0.104975364781872 0.230440064151598 0.0778554154940731
3055 6 3874 2517 1370 988 1043 8515 2817 4476 9069 3076 3055 1783 5031 5574 4843 3971 3495 10685 9333 10231 15352 12440 1278 626 1974 2101 1860 1519 1325 4169 3578 3948 5988 4869 1777 1157 3057 3473 2983 2452 2170 6516 5755 6283 9364 7571 40806 0.0760532132565344 0.000204035447386291 0.094240578034086 0.0600432610296819 0.0330925442444088 0.0251949167224125 0.0254920096743365 0.210205150874738 0.0700181123629961 0.11058113221367 0.220386048977208 0.0744889971625409
2948 13 3808 2344 1541 800 1390 8141 2788 4609 9094 3076 2948 1770 4937 5363 4817 3793 3725 10481 9210 10282 15340 12456 1191 641 1918 2087 1824 1458 1385 4059 3537 4036 5960 4747 1757 1129 3019 3276 2993 2335 2340 6422 5673 6246 9380 7709 40552 0.0728868519238274 0.000444950754205572 0.09325975335123 0.05942593838065 0.0368242669686417 0.0195355095172624 0.0330709491179512 0.201649481921135 0.0653208276736295 0.112575435375901 0.228029991292368 0.0769760437231989
2978 13 3803 2076 1985 558 1068 8670 3129 4199 9678 2704 2978 1736 4914 5129 5081 3763 3398 10769 9797 10318 16041 12651 1255 625 1861 2033 1876 1433 1299 4101 3678 3955 6094 4861 1723 1111 3053 3096 3205 2330 2099 6668 6119 6363 9947 7790 40861 0.0750486317460585 0.000459132136124311 0.0925080865604173 0.0488502183990668 0.0501248144870582 0.0134776153412807 0.0254660155567287 0.209606110906376 0.0780464382801656 0.10349154003978 0.235972456840445 0.0669489397064987
2819 87 3938 2250 1785 562 1223 9020 2593 4203 9356 3251 2819 1718 5060 5388 5063 3719 3483 11097 9415 10035 15514 12737 1188 596 1922 2110 1906 1459 1406 4275 3583 3877 6028 4835 1631 1122 3138 3278 3157 2260 2077 6822 5832 6158 9486 7902 41087 0.069724185736831 0.00200131169940523 0.0935792751153276 0.0551562733807396 0.044641340597051 0.013158068438325 0.0288073981201426 0.219448400366268 0.0626257637531052 0.101198727087041 0.232083044517947 0.0775762111878179
3163 6 3854 2568 1744 453 1368 8401 2647 4832 9233 2783 3163 1859 5047 5685 5232 3797 3646 10645 9172 10556 15765 12499 1310 666 1930 2197 1888 1519 1402 4120 3448 4024 6049 4808 1853 1193 3117 3488 3344 2278 2244 6525 5724 6532 9716 7691 41052 0.0783870166595381 0.0001936877423471 0.093013929271101 0.0630444357786745 0.0414636265877964 0.010824673515652 0.0328920991878998 0.202981564117616 0.0633083585151398 0.119065280802377 0.225394565591231 0.0694307622306276
2866 2 4095 2418 1733 285 1479 8871 2267 4608 9595 2072 2866 1685 5174 5641 5239 3596 3666 11084 9087 10220 15912 11868 1183 606 1951 2135 1928 1409 1453 4264 3475 3903 6116 4587 1683 1079 3223 3506 3311 2187 2213 6820 5612 6317 9796 7281 40291 0.069530198129624 6.41445668389778e-05 0.100226747851118 0.0599392604146631 0.0442485933134898 0.00745932521144745 0.0363174049385046 0.222552797325776 0.0570269366406507 0.114085642382797 0.237070908810393 0.0514780404146979
2855 24 4020 2732 1362 527 1451 8198 2349 4719 9245 2821 2855 1672 5051 5833 5030 3684 3667 10467 8832 10109 15425 12300 1207 641 1950 2165 1873 1468 1398 3984 3442 3929 5946 4694 1648 1031 3101 3668 3157 2216 2269 6483 5390 6180 9479 7606 40303 0.0696515759919409 0.000361193274478354 0.099736735819692 0.0664710282595991 0.0338328625688927 0.013371465555274 0.0367010201739661 0.207622324878266 0.0585622295536031 0.1154522304325 0.228088848574693 0.0701484849170949
2941 7 3908 2575 1394 812 1465 8419 2509 4806 9977 2214 2941 1702 5025 5638 4892 3861 3805 10784 9110 10399 16417 12358 1246 585 1962 2140 1843 1521 1440 4183 3517 3959 6273 4729 1695 1117 3063 3498 3049 2340 2365 6601 5593 6440 10144 7629 41027 0.0701143710070762 0.000256293305692559 0.0966657708931185 0.0628466910555145 0.0321696775645225 0.0197086645036475 0.0345479590606373 0.206611387252707 0.0588169648045636 0.118485505771632 0.244409225044505 0.0553674897363826
2876 43 3943 2513 1036 1100 1401 8237 2837 4694 9057 2747 2876 1712 5032 5583 4483 3855 3774 10546 9334 10429 15476 12149 1207 623 1962 2136 1728 1482 1465 4049 3599 4010 6074 4616 1669 1089 3070 3447 2755 2373 2309 6497 5735 6419 9402 7533 40484 0.0729003427217127 0.00114526035876847 0.0998430950899928 0.0604750980540427 0.0240984926392784 0.0281637878355345 0.034909476489274 0.20493220682747 0.067816575679902 0.114952976253266 0.224324356097828 0.0664383319529293
3020 35 3557 2445 1205 1166 913 9176 2485 5200 9277 2439 3020 1802 4724 5332 4490 3910 3308 11233 9444 11047 16155 12431 1253 635 1837 2047 1746 1515 1251 4274 3597 4169 6163 4738 1767 1167 2887 3285 2744 2395 2057 6959 5847 6878 9992 7693 40918 0.0723189328576505 0.000878076420653767 0.0870984963046425 0.0604046105262923 0.0297081660722073 0.0299022565451871 0.0216335043502887 0.226286939582643 0.0596390048377798 0.126300809973182 0.226337744471817 0.0594914580576557
3018 2 4112 2460 1190 1114 1215 9129 1615 4921 9281 2876 3018 1784 5268 5746 4734 4058 3707 11423 8784 10332 15670 12523 1236 628 1982 2202 1790 1566 1413 4254 3373 3943 6023 4856 1782 1156 3286 3544 2944 2492 2294 7169 5411 6389 9647 7667 40933 0.0762571477966609 2.71895250207474e-05 0.0987113622756003 0.0588754224939165 0.0295883095615384 0.0274659923458583 0.0291830973371302 0.219192730352511 0.0403998882981798 0.121519550524298 0.227149640435263 0.0716296690540236
