"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3125 16 4081 2669 1170 1408 891 8951 2621 4990 9860 3112 3125 1851 5276 5921 4815 4326 3570 11145 9431 10735 16443 13203 1290 656 2024 2276 1897 1647 1376 4335 3686 4152 6352 5076 1835 1195 3252 3645 2918 2679 2194 6810 5745 6583 10091 8127 42894 0.0720005641030685 0.000414751829904469 0.0942583511247868 0.0620438694182526 0.027906977448088 0.0325985732128939 0.0201486306719153 0.210276977300988 0.0629261560075001 0.116828516365144 0.230949781844292 0.0696468506731668
3061 6 3759 2858 1490 1237 856 9161 2625 4786 10170 2832 3061 1797 4893 5792 5009 4367 3570 11327 9543 10635 16681 13065 1270 663 1959 2273 1879 1653 1404 4409 3694 4124 6448 4990 1791 1134 2934 3519 3130 2714 2166 6918 5849 6511 10233 8075 42841 0.0725268682953766 0.00023592729277286 0.0895819260609901 0.0648500458653112 0.0341165875703971 0.0281444724894708 0.0202731016486746 0.214431064173723 0.0622113645553279 0.113029194365594 0.235083776903785 0.0655156707785766
3061 8 3973 2676 1438 1161 867 9199 2560 4470 10493 2655 3061 1786 5111 5775 4972 4172 3423 11276 9426 10301 16755 12972 1283 648 2012 2241 1961 1616 1346 4410 3595 4039 6438 4977 1778 1138 3099 3534 3011 2556 2077 6866 5831 6262 10317 7995 42561 0.0718549568223392 0.000197938233439288 0.0961236124307097 0.0641425031371664 0.0329623694168235 0.0269365584818386 0.0208925833641856 0.212862385837236 0.0595411815881014 0.105699397938774 0.246641481281979 0.0621450314674073
2887 64 4015 2876 1152 905 1303 9470 2444 4459 10302 2653 2887 1699 5104 6002 4836 3912 3664 11716 9698 10436 16671 12929 1252 610 1978 2318 1829 1551 1418 4462 3721 4067 6395 4982 1635 1089 3126 3684 3007 2361 2246 7254 5977 6369 10276 7947 42530 0.0658137863617901 0.00192542252212632 0.0963537651605532 0.0690427803866764 0.0284871316312836 0.0207466231948581 0.0290526782859987 0.222431217526742 0.0582256404149791 0.106128135393616 0.240097793412309 0.0616950257090668
3057 55 4100 2546 1255 1247 1383 9004 2600 5140 9745 2746 3057 1804 5284 5788 4794 4234 3953 11466 9591 10973 16515 12882 1308 620 2042 2249 1807 1664 1491 4475 3758 4203 6379 4978 1749 1184 3242 3539 2987 2570 2462 6991 5833 6770 10136 7904 42878 0.0722044196669596 0.00113668882033899 0.0963098593400564 0.0586806108180719 0.0296757262187691 0.0292960488299816 0.0316741997918904 0.21134865507312 0.0588641286449954 0.118297807744346 0.228783452138926 0.0637284029125442
3164 4 4209 2516 995 1127 1266 9193 2658 4619 10331 2195 3164 1830 5405 5844 4614 3957 3694 11465 9741 10661 16907 12543 1338 634 2077 2225 1784 1529 1422 4382 3699 4085 6559 4856 1826 1196 3328 3619 2830 2428 2272 7083 6042 6576 10348 7687 42277 0.0771532258434593 0.000115033570611659 0.0998130890982841 0.0589284248977729 0.0231610916634202 0.026843986964197 0.0301686075201502 0.217029886352706 0.0649657155229937 0.109235654102741 0.241450460761771 0.0511348237018934
3093 19 3934 3006 1154 1273 1125 9294 2829 4765 10143 2169 3093 1802 5076 6133 4931 4289 3712 11570 9954 10882 16831 12577 1310 660 1949 2356 1915 1702 1436 4445 3837 4194 6423 4883 1783 1142 3127 3777 3016 2587 2276 7125 6117 6688 10408 7694 42804 0.0726655972358092 0.000627731157860893 0.0906398207535906 0.0683569899842629 0.0276119897495602 0.0296169203744937 0.0274403778493119 0.215784421812854 0.0651517682302193 0.112119405656202 0.236834004534206 0.0531509726616292
3111 20 4012 2510 1089 1226 873 9112 2960 5066 9923 2404 3111 1844 5221 5760 4618 4081 3378 11179 9768 11107 16722 12737 1287 635 1971 2231 1763 1576 1311 4371 3727 4308 6389 4958 1824 1209 3250 3529 2855 2505 2067 6808 6041 6799 10333 7779 42306 0.0741412223084592 0.000466214704934254 0.0954907777744627 0.0596283592691586 0.0262945268729181 0.0297696165392234 0.0209455256810848 0.212399481224072 0.0698749099409453 0.119840577260344 0.233695008274585 0.0574537801498122
3116 46 3924 2677 1526 1071 994 9098 2713 5066 9743 3119 3116 1843 5139 5781 5067 4215 3607 11273 9668 11022 16578 13343 1319 628 2035 2240 1923 1602 1432 4318 3712 4187 6354 5093 1797 1215 3104 3541 3144 2613 2175 6955 5956 6835 10224 8250 43093 0.0734786888266483 0.00119997920745604 0.088995134140942 0.0626236414546167 0.0339320595357459 0.0251801522084466 0.0223376829930512 0.212271945267326 0.0626456200319622 0.119052877667399 0.224579987311453 0.0737022313549534
2953 31 4114 2415 1557 1072 1294 8768 2570 5384 9532 3288 2953 1764 5264 5706 5093 4227 3881 11163 9412 11086 16296 13281 1220 614 1973 2170 1938 1640 1486 4321 3710 4322 6303 5063 1733 1150 3291 3536 3155 2587 2395 6842 5702 6764 9993 8218 42978 0.0700427053218154 0.000705435448423685 0.0985931090723488 0.0557519389365618 0.0369244279361326 0.0235471167773959 0.0306536257521311 0.202975986068317 0.0574142010910705 0.124982799104138 0.221304202042268 0.0771044524493964
3078 2 4291 2297 1554 1078 936 9301 2345 5098 9551 2949 3078 1811 5449 5668 5038 4184 3462 11421 9411 10857 16225 12785 1269 653 2078 2184 1932 1658 1342 4355 3652 4183 6389 4996 1809 1158 3371 3484 3106 2526 2120 7066 5759 6674 9836 7789 42480 0.0722579920207777 3.95199843677372e-05 0.100298980191117 0.0542951145034365 0.0366668328105868 0.0251703404494116 0.0216994606380854 0.219317018676776 0.0536800484195505 0.120038442361297 0.227800010781252 0.0687362391633408
3087 17 4400 2285 1726 1020 1199 9260 2599 5285 9035 2978 3087 1825 5560 5690 5261 4268 3839 11631 9702 11247 16003 12805 1279 665 2155 2155 2013 1628 1468 4528 3740 4279 6176 4940 1808 1160 3405 3535 3248 2640 2371 7103 5962 6968 9827 7865 42891 0.0725516612990964 0.000465243476337586 0.102385598504393 0.0541673604516925 0.0386640499179895 0.0235924703868913 0.0276503058190792 0.217187432327253 0.0608418749933777 0.121851452547504 0.211344289346725 0.0692982609296612
2998 23 4418 2528 1423 1127 898 8908 2777 5349 9910 2796 2998 1720 5508 5907 5052 4260 3518 11067 9551 11193 16835 13141 1301 630 2129 2278 1919 1640 1359 4293 3707 4268 6490 5103 1697 1090 3379 3629 3133 2620 2159 6774 5844 6925 10345 8038 43155 0.068691098354376 0.000668528885337597 0.101964048979343 0.0578264211182085 0.0325423785912997 0.0260751021806176 0.0210160916923147 0.205761378620618 0.0657089881206674 0.124397557244033 0.230395796880182 0.0649526093330023
3319 6 3765 2526 1582 948 1217 9212 2734 5065 9558 2865 3319 1921 5021 5642 5023 4028 3700 11481 9797 11168 16440 13031 1404 665 1905 2201 1943 1545 1431 4418 3694 4286 6274 5008 1915 1256 3116 3441 3080 2483 2269 7063 6103 6882 10166 8023 42797 0.0766824611415652 0.000160254273111914 0.0873444967442737 0.0597815507527387 0.0381763150137446 0.0221154342882237 0.0287671002340515 0.215011818056886 0.0623038656328877 0.115470188502768 0.226982418574049 0.0672040967856992
3319 7 4214 2305 1358 981 1560 9021 2322 5141 9838 2830 3319 1935 5465 5679 4827 3928 3947 11483 9424 10972 16553 12992 1391 684 2091 2210 1880 1541 1485 4381 3593 4257 6391 5027 1928 1251 3374 3469 2947 2387 2462 7102 5831 6715 10162 7965 42896 0.0776272645473013 0.000128254931419049 0.0980919387708498 0.0527954663516975 0.0327740792993338 0.0238121136627711 0.0361445498136197 0.209804691978839 0.0555452749298698 0.119267845217312 0.228292634439919 0.0657158860570684
3210 23 4088 2510 1350 1057 1307 8911 2487 5293 10388 2437 3210 1909 5313 5834 4925 4036 3791 11297 9371 10933 17097 12941 1324 684 1989 2259 1946 1552 1405 4413 3731 4224 6593 4985 1886 1225 3324 3575 2979 2484 2386 6884 5640 6709 10504 7956 43061 0.0723430101562302 0.000293610366105428 0.0936472703906429 0.0573138236433247 0.0317927151037806 0.02616383427065 0.0308808936884209 0.208453108601247 0.0565244992090943 0.12366153591384 0.243045658653469 0.0558800400031952
3164 19 4307 2313 1231 1236 1269 9158 2411 5117 10288 2479 3164 1854 5506 5794 4749 4123 3787 11455 9393 10867 16942 12932 1329 655 2025 2276 1862 1605 1490 4473 3643 4213 6489 4994 1835 1199 3481 3518 2887 2518 2297 6982 5750 6654 10453 7938 42992 0.072790438698137 0.000439458804495143 0.0999203534712192 0.0555355418173386 0.0300955834996863 0.0285457863507957 0.0292220520721096 0.21047720648257 0.0562506433125766 0.119085689939003 0.239370160057901 0.0582670854941675
3002 32 4330 2758 1164 962 1213 9000 2665 4727 10263 2655 3002 1759 5466 6182 5023 4004 3616 11211 9513 10545 16729 12895 1275 623 2042 2323 1981 1601 1405 4363 3695 4079 6489 5026 1727 1136 3424 3859 3042 2403 2211 6848 5818 6466 10240 7869 42771 0.0694543006639648 0.000621781418125511 0.101727510722688 0.0660402555733446 0.0265192510839208 0.0221977983001129 0.0304621922892858 0.20751583850112 0.0630624306981562 0.110939598466866 0.239624045826663 0.0618349964557516
2933 0 4478 2361 1525 1054 1422 9239 2476 5007 9829 2506 2933 1719 5563 5798 5093 4188 3983 11702 9680 10900 16478 12530 1214 634 2126 2230 1959 1627 1520 4498 3787 4251 6454 4859 1719 1085 3437 3568 3134 2561 2463 7204 5893 6649 10024 7671 42830 0.0698064714394271 3.43373330965324e-06 0.103694824463896 0.0555202685366941 0.0363781769890845 0.0234148165316314 0.0347207041465875 0.214554814061225 0.0583538920377235 0.11716798797437 0.228731210426427 0.0576533996596235
3185 8 4002 2355 1712 1110 970 9051 2331 5218 9454 2659 3185 1891 5226 5553 5058 4228 3530 11227 9274 10901 16116 12575 1302 667 2028 2207 1940 1668 1354 4284 3591 4239 6200 4935 1883 1224 3198 3346 3118 2560 2176 6943 5683 6662 9916 7640 42055 0.0763460367358819 0.00029081540872529 0.0938193021673615 0.0556426472330799 0.04112623310694 0.027398930330809 0.0241484744660623 0.212051868145954 0.0560266428007883 0.123622206578509 0.226986984016673 0.0625398590092155
3045 7 3994 2472 1251 1414 1123 9545 2478 5288 9870 2357 3045 1762 5114 5574 4667 4245 3742 11818 9751 11301 16811 12679 1290 642 2012 2158 1836 1626 1469 4545 3738 4360 6489 4932 1755 1120 3102 3416 2831 2619 2273 7273 6013 6941 10322 7747 42844 0.0699748402300792 0.000126578159083754 0.09160132025438 0.0589177741445294 0.0290891735156564 0.0319209808789991 0.0266891903632297 0.226501201013718 0.0567311773526582 0.123518935704963 0.228630857886563 0.0562979704961395
3026 40 4128 2594 1220 1198 1178 9588 2429 4858 9915 2575 3026 1793 5294 5882 4869 4140 3697 11856 9787 10909 16589 12767 1273 627 2006 2233 1927 1621 1429 4498 3736 4235 6397 4923 1753 1166 3288 3649 2942 2519 2268 7358 6051 6674 10192 7844 42749 0.0722226368703438 0.00101602846830551 0.095995857472762 0.0630060030608301 0.0281057098607445 0.0274334578496382 0.027624370437781 0.224850322045754 0.0564064799722655 0.11449682004211 0.228930051852692 0.059912262066774
3263 5 4082 2510 1243 1241 1195 8872 2843 4669 10214 2452 3263 1905 5332 5771 4815 4203 3712 11131 9620 10608 16732 12643 1363 655 2071 2199 1853 1686 1453 4354 3681 4090 6541 4919 1900 1250 3261 3572 2962 2517 2259 6777 5939 6518 10191 7724 42589 0.0768791281766729 0.000159960711189219 0.0936150519627264 0.059434330419566 0.0299824244971478 0.0296370796745269 0.0293749142800203 0.207344706380071 0.0655509348280345 0.107143200484056 0.242576216190808 0.058302052395181
3209 9 4378 2233 1477 883 1265 9386 2190 4442 10743 2996 3209 1890 5602 5698 4938 3924 3636 11623 9363 10120 16882 13388 1328 666 2137 2237 1897 1553 1399 4450 3685 3981 6490 5082 1881 1224 3465 3461 3041 2371 2237 7173 5678 6139 10392 8306 43211 0.0731631401153358 0.00024459617795344 0.104275257963397 0.0525395745289566 0.0334326051359657 0.0207390405562678 0.0282690688194212 0.216666115073001 0.0508087976867007 0.102492029978719 0.248982062724334 0.0683877112399482
3142 7 4136 2485 1052 1034 1595 8953 2461 4823 10078 3177 3142 1840 5301 5761 4565 3812 3906 11360 9502 10682 16650 13402 1309 675 2025 2248 1787 1501 1499 4319 3643 4110 6425 5204 1833 1165 3276 3513 2778 2311 2407 7041 5859 6572 10225 8198 42943 0.0765254306523544 0.000322882775591209 0.0949919999249132 0.0567897742465857 0.024827571962009 0.0242897012729763 0.037766663009482 0.207012488207973 0.0591004596936385 0.113449245531531 0.233841291410061 0.071082491312884
3306 7 4095 2705 1153 1171 1351 9471 2599 4713 9840 2504 3306 1970 5389 6016 4887 4203 3926 11897 9946 10833 16559 12624 1343 676 2078 2282 1855 1628 1500 4550 3826 4114 6439 4917 1963 1294 3311 3734 3032 2575 2426 7347 6120 6719 10120 7707 42915 0.0762306311585953 0.000266396833352267 0.093319091245702 0.0645360097246931 0.0275266944687406 0.0290850391106092 0.0309307699092845 0.220156242976518 0.0607414007639475 0.109213997237278 0.228743854409289 0.0592498721619906
3227 4 4178 2803 1151 1000 1233 8896 2674 4746 10259 2989 3227 1908 5389 6097 4983 4108 3782 11215 9530 10573 16673 13166 1323 697 2095 2265 1875 1559 1463 4359 3703 4159 6496 5014 1904 1211 3294 3832 3108 2549 2319 6856 5827 6414 10177 8152 43160 0.0738326336678275 5.237306724982e-05 0.0978391419866615 0.0641252858811345 0.0273300997732537 0.0241635472067319 0.0293147795531135 0.206092918371187 0.0614602808543941 0.107951575697095 0.237948785992621 0.0698885779487304
3192 16 4181 2527 1143 881 1347 8963 2768 5118 9468 3042 3192 1876 5413 5843 4761 3729 3624 11192 9587 10938 16226 12951 1332 644 2097 2225 1913 1452 1395 4373 3767 4180 6317 5016 1860 1232 3316 3618 2848 2277 2229 6819 5820 6758 9909 7935 42646 0.0739096047068479 0.000514705636504419 0.0973388254766665 0.057259212553115 0.0274962710199729 0.0208908382428231 0.0317610935705142 0.210697297648073 0.0657047948573801 0.120677806529648 0.220899013380216 0.07285053637824
3237 7 4141 2601 1597 635 1408 8814 3162 4496 9887 3047 3237 1868 5362 5873 5208 3864 3706 11060 9883 10634 16366 13088 1376 647 2090 2262 1979 1566 1460 4339 3745 4155 6325 5124 1861 1221 3272 3611 3229 2298 2246 6721 6138 6479 10041 7964 43032 0.0732967972473233 0.000268749389396265 0.0963271112953621 0.0590630885202394 0.038409266047751 0.0157456521594877 0.0319855542621947 0.205034019021011 0.0724056360487421 0.106429502618941 0.229862693704305 0.0711719296852463
3195 9 4118 2666 1365 991 1046 9013 2937 4451 10223 2987 3195 1902 5362 5952 5078 4105 3576 11199 9802 10435 16555 13200 1302 658 2076 2239 1964 1575 1390 4334 3818 4103 6342 5112 1893 1244 3286 3713 3114 2530 2186 6865 5984 6332 10213 8088 43001 0.0750478161249692 0.000372974114639116 0.0968074122533385 0.0610254281269579 0.0327862537563158 0.0231157491463018 0.0246772440779107 0.208761791762749 0.0679456736794058 0.101320550448855 0.237735707723004 0.0704033987855528
3099 25 4352 2601 1169 1188 830 9741 2435 4883 9971 2951 3099 1812 5512 6026 4861 4145 3387 11788 9659 10838 16583 13080 1312 652 2087 2334 1904 1588 1340 4564 3704 4226 6454 5015 1787 1160 3425 3692 2957 2557 2047 7224 5955 6612 10129 8065 43245 0.0707598660299557 0.000589568179197073 0.10435258260866 0.0591467767403624 0.026756291967676 0.0284617453787002 0.0191975698928566 0.224172909391062 0.0564864964020563 0.112294884329043 0.230021851744476 0.0677594573359546
2988 25 4214 2611 1210 1347 1004 9517 2571 4783 9515 3323 2988 1750 5328 5952 4887 4356 3678 11780 9814 10890 16253 13220 1263 636 1987 2275 1878 1682 1415 4537 3707 4152 6356 5099 1725 1114 3341 3677 3009 2674 2263 7243 6107 6738 9897 8121 43108 0.0690504747537715 0.000750563011408785 0.0959273865974806 0.0598149005148464 0.0282573430485141 0.0299183727856618 0.0227690942235968 0.223421987479198 0.0595550845589515 0.11072547487199 0.222871089256176 0.0769382288984046
3209 0 3922 2718 1432 971 1413 8463 2477 5522 9678 2903 3209 1903 5167 5850 5026 4116 3955 10872 9129 11075 16554 13033 1306 658 2035 2256 1881 1574 1546 4220 3576 4199 6424 5054 1903 1245 3132 3594 3145 2542 2409 6652 5553 6876 10130 7979 42708 0.0768273804426263 2.13183960505587e-05 0.0916121080063112 0.065297132555214 0.0325525036632099 0.0234882121860321 0.031837957899299 0.200256599739153 0.0578462726183783 0.12653248007718 0.22635235791874 0.0673756764978058
3254 8 4031 2416 1478 1062 1454 9141 2312 5148 9267 3031 3254 1906 5243 5648 4990 4164 3969 11587 9435 10920 15952 12862 1356 694 2011 2136 1888 1649 1523 4464 3663 4235 6121 4922 1898 1212 3232 3512 3102 2515 2446 7123 5772 6685 9831 7940 42602 0.0767475807079681 0.000261986817842479 0.0940014532374722 0.0571660694471927 0.033985251732453 0.025817596415395 0.0340232611673694 0.219863876584729 0.0516098890994344 0.120118254153948 0.215383924637779 0.0710208559984161
3317 55 4304 2391 1199 1187 1473 9298 2273 4851 9868 2419 3317 1991 5615 5826 4814 4120 3986 11821 9568 10743 16451 12666 1381 680 2180 2211 1881 1607 1463 4526 3676 4160 6204 4947 1936 1311 3435 3615 2933 2513 2523 7295 5892 6583 10247 7719 42635 0.075736222120155 0.00132006392871467 0.100460187206932 0.0557441032276974 0.0280070788128507 0.0281714836603063 0.0337565691843758 0.219653922379864 0.0535897633089234 0.113244970617143 0.233721312427745 0.0565943231252917
3067 7 4271 2414 1260 1031 1141 9626 2055 4532 9875 2965 3067 1831 5470 5799 4827 3963 3565 11803 9264 10249 16170 12847 1243 632 2085 2232 1895 1539 1388 4594 3547 3954 6288 4986 1824 1199 3385 3567 2932 2424 2177 7209 5717 6295 9882 7861 42244 0.0729368037646498 0.000201614619513057 0.100825482726694 0.0572920014499927 0.0312279609710114 0.0236511753713931 0.0266870325770874 0.228827969725275 0.048594424301033 0.105222048703626 0.233809703742863 0.0707237820468616
3157 21 4286 2339 1406 1058 1025 9670 2166 4824 9665 2954 3157 1863 5470 5740 4935 4083 3519 11785 9435 10600 16247 13008 1315 679 2069 2211 1910 1589 1404 4516 3659 4018 6193 5006 1842 1184 3401 3529 3025 2494 2115 7269 5776 6582 10054 8002 42571 0.0731842181610425 0.000365205064786193 0.102364876053334 0.0546517946465714 0.0340701850353601 0.0251973662300345 0.0242346508249701 0.224843727822303 0.0510065515656924 0.114229980762823 0.227101743794231 0.068749700038852
3124 9 4415 2044 1520 1034 1353 9461 2145 4718 10229 2393 3124 1838 5593 5461 4819 3987 3783 11819 9460 10488 16682 12713 1295 660 2176 2162 1866 1557 1425 4504 3690 4035 6362 4970 1829 1178 3417 3299 2953 2430 2358 7315 5770 6453 10320 7743 42445 0.0717983082272211 0.000340844773682698 0.104740422720832 0.0489313599578736 0.0348284337110485 0.0239856923268197 0.0315448048664537 0.222437913335831 0.0509076931386543 0.113800112559466 0.241475742262389 0.055208672119727
3066 29 4398 2188 1380 1211 1186 9415 2363 4585 9903 3299 3066 1810 5579 5636 4862 4233 3792 11702 9629 10443 16344 13296 1285 629 2131 2154 1840 1627 1505 4436 3771 4002 6347 5101 1781 1181 3448 3482 3022 2606 2287 7266 5858 6441 9997 8195 43023 0.0704982828820352 0.000713033659205212 0.103711271028104 0.0515747870993477 0.031094581894263 0.0276447814451935 0.0277924226837892 0.217643962602259 0.0545912665698443 0.107225908010858 0.229907809328183 0.0776018927969183
3170 22 4107 2497 1408 1158 1232 8868 2681 5010 9507 3577 3170 1870 5322 5768 4980 4181 3786 11219 9634 10905 16213 13500 1322 655 2051 2196 1957 1627 1435 4266 3739 4199 6290 5115 1848 1215 3271 3572 3023 2554 2351 6953 5895 6706 9923 8385 43237 0.0737941029713262 0.000507862653268598 0.0967274728569816 0.0581666261764574 0.0312021941072887 0.0259579076084495 0.0276859137351316 0.207647042396503 0.062038342587455 0.114549230603361 0.218717673764775 0.083005630539003
3256 0 3981 2791 1352 1319 800 8933 3015 4349 10055 3503 3256 1919 5200 5967 5026 4394 3563 11088 9722 10342 16423 13607 1337 700 2024 2293 1951 1631 1408 4381 3729 3974 6319 5219 1919 1219 3176 3674 3075 2763 2155 6707 5993 6368 10104 8388 43354 0.0762865434404189 1.13230265993858e-05 0.0905082848931629 0.0644591820575212 0.0301236110406627 0.0311864674870757 0.0182566035173132 0.204618693877339 0.0700565317001369 0.0987474571525907 0.236178590577658 0.0795667112295215
2990 31 4179 2390 1647 1185 897 9279 2875 4076 10340 3257 2990 1772 5319 5612 5076 4328 3519 11426 9934 10248 16583 13369 1249 632 2097 2183 1933 1706 1372 4367 3762 4005 6471 5078 1741 1140 3222 3429 3143 2622 2147 7059 6172 6243 10112 8291 43146 0.0692427937805609 0.000678124590003142 0.0972723517215849 0.055377107161236 0.0392466059393909 0.0285982261164394 0.0208916047200849 0.218190613834557 0.0646693090706222 0.0939091660367342 0.237329738664239 0.0745943583645477
3168 7 4305 2589 1278 1119 1356 8532 2978 4385 10052 3192 3168 1838 5478 5958 4957 4154 3957 11015 9664 10322 16282 13284 1337 665 2109 2279 1922 1553 1474 4329 3727 4092 6190 5006 1831 1173 3369 3679 3035 2601 2483 6686 5937 6230 10092 8278 42961 0.0757334332950309 0.000216792739422101 0.0986054824094083 0.0588842326805826 0.0291225795125227 0.0266241272197925 0.031209565428387 0.199469341053704 0.0693443852795151 0.0999355549075542 0.235213052424952 0.0756414530491292
3164 13 4131 2448 1442 1418 953 8537 3174 4352 10392 2865 3164 1818 5304 5691 4945 4381 3662 10820 9738 10317 16598 13024 1359 645 2061 2188 1982 1672 1379 4256 3773 4111 6439 5106 1805 1173 3243 3503 2963 2709 2283 6564 5965 6206 10159 7918 42889 0.0723660812266833 0.000471886012869895 0.0953725424696605 0.0590676175032569 0.0334206875915796 0.0331969509303858 0.0218638264762124 0.196865141714248 0.0744878315490965 0.103022667510989 0.242367079415904 0.0674976875991139
3151 4 3998 2665 1172 1392 954 8940 2844 4737 9524 3337 3151 1853 5160 5794 4709 4226 3584 11119 9577 10681 16093 13177 1302 691 2031 2257 1875 1596 1405 4386 3633 4112 6253 5189 1849 1162 3129 3537 2834 2630 2179 6733 5944 6569 9840 7988 42718 0.0737206585634371 7.97742630260373e-05 0.0925141506840611 0.0621106819465733 0.0266852069501232 0.0308245944249154 0.0231227822163335 0.210735755291611 0.0678217367014451 0.110174937871317 0.222330382008733 0.0798793390784246
3091 30 4262 2479 1073 1497 1181 9263 2281 5180 9632 2741 3091 1805 5434 5823 4646 4312 3834 11606 9511 11028 16335 12811 1316 633 2090 2250 1831 1659 1491 4376 3663 4325 6265 5018 1775 1172 3344 3573 2815 2653 2343 7230 5848 6703 10070 7793 42710 0.0715520259995055 0.000715185736417508 0.101656453560787 0.0591201973633899 0.0249746684119956 0.0371850116139459 0.0270953432505619 0.216587882964089 0.0530165751585572 0.118661881271231 0.22419318703423 0.06524158763529
3089 11 4179 2593 1122 1350 948 9568 2086 5258 10486 2771 3089 1824 5357 5883 4781 4276 3562 11754 9330 10947 17289 13327 1276 646 2067 2224 1855 1662 1376 4510 3641 4144 6733 5147 1813 1178 3290 3659 2926 2614 2186 7244 5689 6803 10556 8180 43461 0.0703963781476996 0.00026936186121787 0.0966784265267678 0.0580389605227224 0.0250158624807972 0.0313718578034918 0.0211490430706239 0.221230449660259 0.0452582111638424 0.120477189625832 0.244188848437744 0.0659254106990019
3345 42 4249 2460 1222 1296 732 9582 2162 4801 10154 2642 3345 2007 5524 5934 4880 4317 3436 11653 9322 10540 16651 12826 1380 732 2050 2276 1859 1613 1365 4493 3583 4043 6467 5010 1965 1275 3474 3658 3021 2704 2071 7160 5739 6497 10184 7816 42687 0.0782950669913718 0.00116255423171279 0.0989760600985456 0.0578000962850579 0.02762506087785 0.0309119498198731 0.0175600226515072 0.225809169142601 0.0501264958488135 0.112317523088164 0.237928144608883 0.0614878563556209
3035 29 4270 2675 1330 1713 895 9600 2361 4688 10085 2454 3035 1798 5428 5945 4953 4736 3787 11895 9785 10745 16671 12763 1266 640 2158 2322 1930 1844 1492 4471 3728 4159 6362 4888 1769 1158 3270 3623 3023 2892 2295 7424 6057 6586 10309 7875 43135 0.0688020321947983 0.00066583741335961 0.100128553385223 0.0617332676349429 0.0299422306010459 0.0386452352522067 0.020004116253772 0.222173624812361 0.0548176390121799 0.10931757290918 0.235362565397501 0.0584073251334286
3198 6 4029 2149 1414 1399 797 9334 2389 4594 10933 2252 3198 1877 5273 5370 4693 4230 3389 11377 9372 10276 17154 12935 1327 633 2052 2091 1862 1638 1346 4394 3690 4055 6471 4955 1871 1244 3221 3279 2831 2592 2043 6983 5682 6221 10683 7980 42494 0.0754096140021459 0.00011505714547278 0.0937443961171039 0.0524013407045986 0.0336974694640791 0.0333609085774329 0.0178227815709431 0.21973364976593 0.0563006430911881 0.106824130588519 0.257060423474961 0.0535295854976249
3291 13 4064 2510 1114 1445 948 8894 2291 5052 10148 2776 3291 1949 5335 5774 4732 4302 3606 11103 9119 10638 16689 13016 1355 678 2071 2156 1875 1644 1397 4275 3533 4097 6449 5068 1936 1271 3264 3618 2857 2658 2209 6828 5586 6541 10240 7948 42546 0.0783118909104465 0.000482090015088426 0.0955528041688195 0.0564376669378576 0.0270491986263933 0.0335694074491507 0.0220454779322301 0.212074142957845 0.0531925732391145 0.119449854930759 0.238274361728473 0.0635605311038232
3155 4 3989 2510 1314 1513 915 9579 2340 4548 10609 2452 3155 1836 5183 5662 4762 4437 3671 11808 9578 10436 17021 12988 1323 642 2031 2214 1838 1681 1442 4570 3690 4024 6485 5006 1832 1194 3152 3448 2924 2756 2229 7238 5888 6412 10536 7982 42928 0.0722271096940555 4.38486506197083e-05 0.0948634364299881 0.0552846959454969 0.0301283617682195 0.0357965827820067 0.0224548117781058 0.224769311322261 0.0541025790232562 0.105944008360372 0.245817986016099 0.0585672682295191
3364 4 3974 2426 1166 1678 609 9490 2826 4738 10060 2954 3364 2027 5289 5753 4678 4567 3479 11649 10019 10905 16735 13215 1341 712 1962 2241 1789 1697 1320 4456 3852 4230 6474 5058 2023 1315 3327 3512 2889 2870 2159 7193 6167 6675 10261 8157 43289 0.0765531224392135 0.000105886793851668 0.0913099707571517 0.0574009855193254 0.0266156412083343 0.0369579897389309 0.015159602729361 0.222116892247144 0.065871481281683 0.108320779291272 0.232344352178452 0.0672432958152798
3050 12 4331 2256 1219 1344 1039 9223 2618 5103 9658 3631 3050 1801 5499 5616 4675 4170 3602 11417 9589 10942 16394 13654 1261 633 2139 2160 1849 1607 1408 4446 3750 4206 6371 5215 1789 1168 3360 3456 2826 2563 2194 6971 5839 6736 10023 8439 43484 0.0701688514011921 0.000410661750031266 0.098544631827702 0.0525666523122427 0.0283571591650247 0.0308508514893285 0.0239069632465943 0.209822801944912 0.061215268545213 0.119778082807598 0.221067659607549 0.0833104159026131
