"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3009 30 3653 1933 1587 873 872 8364 2692 4071 8777 2371 3009 1822 4884 5003 4668 3851 3267 10445 9223 9897 14949 11564 1217 591 1814 1922 1690 1456 1186 3914 3397 3725 5756 4304 1792 1231 3070 3081 2978 2395 2081 6531 5826 6172 9193 7260 38232 0.0790582073287032 0.000608962619598819 0.0954545835208906 0.0525051372097886 0.0407383529035827 0.0224351411571147 0.0240661147820919 0.218443579463687 0.0690533089907357 0.106574662359105 0.229146293303046 0.061915656361656
2883 2 3581 2326 1634 815 1087 8283 2209 4826 8324 2435 2883 1737 4720 5269 4982 3979 3617 10598 8868 10397 14913 11785 1148 598 1777 1921 1818 1449 1302 3939 3297 3808 5563 4450 1735 1139 2943 3348 3164 2530 2315 6659 5571 6589 9350 7335 38405 0.073683322123784 5.29471809165369e-05 0.0941184599563959 0.0607686192479162 0.0446298018613761 0.0213682936365377 0.0293015051336446 0.217068470299754 0.0568191674746393 0.125701892008811 0.211830264714035 0.0646572563621891
2795 6 3965 2005 1264 872 1221 8714 2079 4324 9080 2581 2795 1650 5054 5254 4549 3695 3538 10940 9005 10003 15376 12289 1151 561 1805 1969 1726 1378 1312 4014 3326 3707 5668 4517 1644 1089 3249 3285 2823 2317 2226 6926 5679 6296 9708 7772 38906 0.0718894083420955 9.11452894641858e-05 0.103884370808002 0.0498845423340824 0.0316503615977025 0.0220918870772377 0.0317011771026513 0.22464904143006 0.0517373603284069 0.111046470240398 0.235001960584788 0.0663722748651114
2837 2 3838 2133 1198 884 860 8416 2397 3892 9620 2476 2837 1679 4950 5188 4481 3703 3183 10432 8890 9489 15580 12280 1160 567 1895 1905 1662 1380 1167 3939 3293 3529 5776 4608 1677 1112 3055 3283 2819 2323 2016 6493 5597 5960 9804 7672 38553 0.075603085373381 0.000111016149301284 0.0974365140233052 0.0569311740283583 0.0321727292132873 0.0232198208787366 0.0224224079843663 0.218737532148382 0.0618066228434382 0.10226181148754 0.245367694275932 0.0639295915939717
2842 0 3871 2450 1439 565 735 8530 2257 4115 9277 2544 2842 1706 5006 5650 5006 3784 3065 10405 8781 9623 15306 12122 1136 571 1806 2083 1787 1454 1190 3881 3273 3594 5728 4434 1706 1135 3200 3567 3219 2330 1875 6524 5508 6029 9578 7688 38625 0.0743416067696374 8.0667547717661e-07 0.100560566774264 0.0645273096246081 0.0371852340569969 0.0142071018767537 0.0177651091613186 0.223198723928725 0.0561811132538214 0.106468810750985 0.23974163681111 0.0658219803163023
2890 26 3720 2664 1469 627 1079 8139 2419 4259 9310 2678 2890 1711 4865 5682 5052 3858 3484 10336 8897 9818 15470 12406 1205 566 1847 2099 1821 1453 1287 3858 3338 3658 5742 4627 1685 1145 3018 3583 3231 2405 2197 6478 5559 6160 9728 7779 39280 0.072146273215336 0.000661969838524595 0.0966100802006183 0.0679748245835392 0.0367930499503687 0.0158818693452494 0.0276345566563231 0.202931002946726 0.0604573658704416 0.109270470115702 0.239915747733571 0.0697227895436007
2861 3 3822 2263 1273 740 1294 8590 1829 4687 9157 2283 2861 1701 4945 5425 4679 3746 3615 10887 8706 10091 15450 11980 1163 578 1783 2019 1673 1425 1318 4010 3302 3798 5753 4413 1698 1123 3162 3406 3006 2321 2297 6877 5404 6293 9697 7567 38802 0.074282684494679 0.000120310835317006 0.098718455529219 0.0599985239598093 0.0320389220534606 0.0184203202547509 0.0331889502524316 0.226822064204117 0.0458906102499421 0.11639324645332 0.234999699217203 0.0591262124957507
2974 9 3772 2230 1473 762 1340 8414 2334 4862 8924 2095 2974 1800 4959 5367 4846 3782 3713 10781 9130 10630 15677 11965 1183 613 1822 1994 1826 1409 1346 3985 3362 3877 5807 4449 1791 1187 3137 3373 3020 2373 2367 6796 5768 6753 9870 7516 39189 0.0754993039595121 0.000294064994430302 0.0964851448594375 0.0577181726547138 0.037552762642228 0.0193642581832135 0.0320414085910011 0.211601206686425 0.0573835838821328 0.126509485379391 0.231008958957361 0.0545416492101541
2855 10 3701 2180 1272 1131 867 7932 2464 4627 9657 2556 2855 1712 4857 5204 4557 3979 3359 10023 8773 10137 16136 12731 1153 556 1833 1919 1709 1487 1268 3714 3263 3658 5961 4654 1702 1156 3024 3285 2848 2492 2091 6309 5510 6479 10175 8077 39252 0.0732530597551948 0.00033890664737549 0.0935649617665262 0.056497011872332 0.0325406367744025 0.0290227515994065 0.0221361750628187 0.204663738490957 0.0619279246923575 0.117471444062355 0.2443853638767 0.0641980253995735
2974 13 3750 2165 1517 961 1079 8021 2326 4027 9244 2718 2974 1805 4946 5239 4791 3947 3549 10284 8837 9583 15265 12346 1182 609 1872 1965 1805 1477 1286 3773 3281 3562 5637 4546 1792 1196 3074 3274 2986 2470 2263 6511 5556 6021 9628 7800 38795 0.0760028256850975 0.000378376499809118 0.0998457720498812 0.0548652687803623 0.0399980933644263 0.0239698063563688 0.0286398998210982 0.207376206115176 0.0597771262571434 0.105195950852456 0.235056959017441 0.0688937152007398
2890 9 3750 2060 1301 1094 1210 8068 2424 4600 9291 2291 2890 1730 4903 5181 4576 3956 3739 10458 8950 10220 15737 12184 1169 577 1782 1906 1714 1427 1349 3932 3330 3774 5844 4460 1721 1153 3121 3275 2862 2529 2390 6526 5620 6446 9893 7724 38988 0.0714637910181382 0.000338373896421185 0.0972275727953164 0.0507721531540656 0.0336254668007691 0.0278141848206958 0.0309789569713615 0.207838987210176 0.0624570154943505 0.12010055307847 0.238113334110687 0.0592696106495488
3001 1 3965 2199 1325 959 903 8523 2329 4512 9011 2427 3001 1758 5123 5394 4778 4043 3413 10708 9043 10177 15414 12139 1244 600 1928 1941 1694 1533 1228 3994 3378 3774 5702 4553 1757 1158 3195 3453 3084 2510 2185 6714 5665 6403 9712 7586 39155 0.0776618956876736 3.10193831114953e-05 0.100873218314934 0.0559732995763973 0.0339869163968558 0.0249756227911056 0.0244948560645968 0.216897993716428 0.0594667782855978 0.11571896138864 0.227572976505165 0.0623464618894951
2925 8 3772 2447 1145 945 915 8468 2724 4079 9244 2712 2925 1722 4924 5558 4635 3931 3390 10581 9371 10003 15518 12485 1211 570 1813 2068 1649 1456 1277 3934 3447 3729 5745 4582 1714 1152 3111 3490 2986 2475 2113 6647 5924 6274 9773 7903 39384 0.072308713853052 0.000395651376991038 0.0955381051369785 0.062731598718932 0.028595121028881 0.0232899910787888 0.0230001997494619 0.215442035223913 0.0686179027103038 0.104564525019134 0.234561143310313 0.0709550127932504
2983 6 4004 2121 1250 1156 1179 8136 2413 4381 8976 2486 2983 1760 5170 5382 4640 4078 3724 10473 8927 9971 15245 12082 1229 594 1909 1992 1718 1533 1387 3959 3337 3702 5649 4486 1754 1166 3261 3390 2922 2545 2337 6514 5590 6269 9596 7596 39091 0.0749074440492434 0.000190567669064422 0.102557985974818 0.0571570972920735 0.0309909817432744 0.0290357619998039 0.0305452324024647 0.209053272462105 0.0617669067513815 0.111379820798663 0.227618116274771 0.0647968125823375
2743 45 3922 2256 1069 950 1239 8796 2042 4171 9371 2523 2743 1664 5005 5429 4529 3788 3591 11038 9027 9898 15534 12245 1124 581 1832 1969 1691 1436 1349 4053 3300 3735 5812 4535 1619 1083 3173 3460 2838 2352 2242 6985 5727 6163 9722 7710 39127 0.0698797586106489 0.000980908019022217 0.101363692368819 0.0555922031236089 0.0279470841274737 0.0248755380976467 0.0331375801688492 0.22460482215552 0.0516941840111249 0.107040220956734 0.238564591558033 0.0643194168025192
2809 3 4026 2268 1183 836 1215 8510 2420 4296 8981 2206 2809 1671 5123 5520 4656 3790 3574 10793 9167 10072 15282 11878 1141 574 1871 2047 1702 1431 1291 4046 3391 3771 5610 4418 1668 1097 3252 3473 2954 2359 2283 6747 5776 6301 9672 7460 38753 0.0750036871977452 0.000129153339560543 0.101890603269658 0.0569621910040883 0.0307980825999476 0.0213657972990711 0.0315813037769207 0.214013305494874 0.0629165581081198 0.110974882480886 0.236046978036497 0.0583174573926307
2826 17 4017 2178 1346 814 965 8188 2660 4081 9281 2060 2826 1696 5099 5347 4732 3814 3380 10308 9149 9849 15430 11740 1147 614 1930 1961 1732 1399 1260 3819 3381 3700 5750 4325 1679 1082 3169 3386 3000 2415 2120 6489 5768 6149 9680 7415 38433 0.0745002697494197 0.000418092751819011 0.104894541540869 0.0569749452616684 0.0363636873634929 0.0209654746076371 0.0247847389775273 0.214973054758457 0.0682622853122071 0.103500494027825 0.240923812508581 0.053438603140496
2806 14 4061 2227 1399 690 958 8441 2493 4105 9209 2042 2806 1676 5166 5464 4817 3789 3353 10516 9106 9837 15429 11800 1144 571 1929 2046 1718 1394 1278 3903 3374 3617 5671 4441 1662 1105 3237 3418 3099 2395 2075 6613 5732 6220 9758 7359 38445 0.0730664083196528 0.000401739760628622 0.105696662248841 0.0575056723421298 0.0366995042436884 0.0167781829380831 0.0255541484297527 0.221541323799719 0.0647194506086751 0.106610629790115 0.238717890406355 0.0527083871123603
2917 28 3769 2074 1284 883 1353 8181 2338 4124 9182 2394 2917 1757 4954 5182 4538 3733 3696 10555 8966 9825 15323 11974 1188 572 1846 1928 1688 1390 1322 3927 3265 3684 5743 4505 1729 1185 3108 3254 2850 2343 2374 6628 5701 6141 9580 7469 38527 0.0764703663330892 0.000911107817896335 0.0965730264356727 0.0529833807570387 0.0334543087722194 0.0252184437474033 0.0360278741760141 0.211453825684974 0.0607092980536314 0.108284912231383 0.239121872291358 0.058791583699319
2920 4 3966 2089 1111 1105 1165 7950 2462 4215 9195 2503 2920 1776 5163 5362 4501 3904 3571 10230 8899 9861 15413 12248 1148 579 1890 1972 1702 1498 1291 3793 3253 3643 5668 4530 1772 1197 3273 3390 2799 2406 2280 6437 5646 6218 9745 7718 38685 0.0756336320703598 0.000208244918485257 0.101197363447853 0.0528823001097576 0.0276810158338326 0.0279763309934747 0.0298188221817513 0.206097640316427 0.0648508262207982 0.108030768637568 0.240200906239837 0.0654221490298556
3156 1 3688 2072 1549 961 994 8539 2501 3927 9335 2435 3156 1906 4948 5208 4796 3968 3494 10682 9207 9744 15403 12087 1251 646 1812 1961 1789 1468 1351 3976 3390 3676 5751 4481 1905 1260 3136 3247 3007 2500 2143 6706 5817 6068 9652 7606 39158 0.0800649307333862 1.86818015870052e-05 0.0947858133855134 0.0530264485987406 0.0401357823336773 0.0232979672835459 0.0245214900330996 0.220584985245343 0.0634481594704384 0.101345881866515 0.238555022478314 0.0602148367698398
2969 4 3928 1817 1568 823 838 8629 2713 3730 9293 2712 2969 1772 5089 5055 4710 3792 3207 10612 9368 9652 15307 12308 1201 611 1851 1913 1741 1423 1224 3957 3446 3638 5711 4518 1768 1161 3238 3142 2969 2369 1983 6655 5922 6014 9596 7790 39024 0.0773931416287337 0.00020311408626063 0.0989116504708278 0.0469105434991397 0.0406331392377078 0.0213442630478999 0.0229333802484474 0.220110939298304 0.0687679002249884 0.0963001545549634 0.238342747915027 0.0681490257877004
2816 13 3832 2526 1303 679 1086 8830 2255 4358 8675 2792 2816 1699 4973 5675 4899 3820 3496 11024 9169 10121 15098 12272 1130 558 1824 2079 1758 1410 1302 4110 3406 3698 5618 4556 1686 1141 3149 3596 3141 2410 2194 6914 5763 6423 9480 7716 39165 0.0716265945443458 0.000350840547521298 0.0971162708517752 0.0661443110760967 0.0340373055493298 0.0172219469391362 0.0288864450965291 0.222549317192816 0.0599658369697508 0.109560925703714 0.220928915476745 0.0716112900522398
2806 42 3562 2518 1176 1197 956 8832 1811 5070 8762 2590 2806 1723 4708 5462 4650 4153 3625 11102 8844 10562 15403 12182 1125 577 1764 1988 1694 1484 1355 4069 3352 3921 5811 4564 1681 1146 2944 3474 2956 2669 2270 7033 5492 6641 9592 7618 39322 0.0716104638379731 0.00116538020960788 0.0923879666100854 0.0641548678889119 0.0316615172519604 0.0304211150758165 0.024087192804785 0.22437742699768 0.0459054021555889 0.129566056328637 0.220514929614366 0.0641476812245878
2870 1 3949 2390 1176 1082 982 8593 1631 4887 8887 2627 2870 1738 5064 5597 4713 4016 3490 10822 8484 10234 15375 12356 1133 623 1857 2060 1779 1508 1261 3969 3137 3746 5646 4611 1737 1115 3207 3537 2934 2508 2229 6853 5347 6488 9729 7745 39075 0.0722530678673076 7.10506243209595e-05 0.102298384007241 0.0616166430391951 0.0312146349541024 0.0268553650823656 0.026176931927477 0.220423837510355 0.042159897146615 0.123273736064267 0.225485625659671 0.0681708261170818
2878 10 3646 2720 1111 1227 673 8903 1920 4382 8918 2797 2878 1683 4751 5663 4679 4175 3342 10994 8950 9971 15193 12327 1205 578 1808 2095 1731 1506 1251 3964 3361 3696 5663 4492 1673 1105 2943 3568 2948 2669 2091 7030 5589 6275 9530 7835 39185 0.0719748407101125 0.000296018374413429 0.0940470358339225 0.067834756475587 0.0278010904150757 0.032327522646981 0.0157157039185437 0.227572735353397 0.0478923669049271 0.111275478268658 0.229619251517179 0.0736431995812035
2943 32 3575 2657 892 1266 911 8678 1768 4849 9200 2319 2943 1788 4785 5668 4480 4065 3449 10850 8653 10295 15712 12285 1187 578 1774 2080 1681 1527 1277 3965 3207 3783 5746 4569 1756 1210 3011 3588 2799 2538 2172 6885 5446 6512 9966 7716 39090 0.0764799869898915 0.000699468881428069 0.090378560281825 0.0698534513408534 0.0226590987322681 0.0318839757838454 0.0229786357354426 0.223294832904919 0.0453019517542469 0.121858498808255 0.237859393827248 0.056752144959778
2865 18 3797 2586 989 1128 1174 8444 2225 4690 8887 2830 2865 1699 4913 5669 4531 3930 3619 10764 9086 10426 15474 12529 1184 583 1830 2127 1729 1485 1299 3903 3350 3839 5775 4645 1681 1116 3083 3542 2802 2445 2320 6861 5736 6587 9699 7884 39633 0.0740882595087678 0.000427673757522627 0.0962357027421605 0.0652874079138164 0.0261972153786729 0.0280150373896328 0.0291737461919429 0.21383062245211 0.0562065648672205 0.113797963852778 0.22419279720942 0.0725470087359562
3029 4 3612 2324 1010 1045 1060 8804 2016 4416 10118 1885 3029 1819 4820 5352 4366 3739 3386 10942 8918 9980 16408 12221 1214 611 1792 1996 1672 1413 1248 4040 3354 3690 6072 4570 1815 1208 3028 3356 2694 2326 2138 6902 5564 6290 10336 7651 39323 0.0784690496681263 0.000122724735569587 0.0903008856659493 0.0581639788315927 0.0265258912335082 0.0263703351351522 0.0256741496019697 0.228496504584997 0.0510310977643506 0.108405216003092 0.25802911567354 0.0484110511021532
3232 21 3501 2319 1221 1156 1094 8712 2129 4218 9632 2147 3232 1944 4816 5283 4486 3937 3572 10992 9024 9883 15845 12127 1309 629 1852 2018 1705 1459 1292 4097 3359 3670 5865 4438 1923 1315 2964 3265 2781 2478 2280 6895 5665 6213 9980 7689 39382 0.0823660169203275 0.000536115836044442 0.0912218978153713 0.0575686769220912 0.0320779050483449 0.0300195452440758 0.0291654016784405 0.223364028315126 0.0525662629970497 0.106575063433471 0.240075617949646 0.0544634678400118
2837 17 3454 2586 1171 911 1017 8970 2022 4444 9389 2454 2837 1709 4592 5442 4608 3812 3382 11026 8990 10102 15698 12211 1145 571 1736 2005 1707 1447 1326 4058 3332 3793 5941 4615 1692 1138 2856 3437 2901 2365 2056 6968 5658 6309 9757 7596 39272 0.0728934750916316 0.00035719906702626 0.0858971790912098 0.0639421519820867 0.0292138130798744 0.0225717256071482 0.0254097485318081 0.231557993906073 0.0524155701742419 0.113515147372402 0.238582508561105 0.0636434875353934
2846 32 3743 2383 1364 671 923 8872 1803 4700 9352 2250 2846 1710 4885 5419 4779 3707 3224 10896 8734 10207 15788 12187 1168 568 1849 2004 1743 1406 1200 3965 3227 3771 5851 4493 1678 1142 3036 3415 3036 2301 2024 6931 5507 6436 9937 7694 38939 0.0730873665993604 0.00070432436157078 0.0946381851086479 0.0636463022387119 0.0335031868676538 0.0163807482396746 0.0227106134931321 0.227631536184356 0.0478541088491729 0.120947101305511 0.241039699516989 0.0578568272352194
2851 0 3736 2394 1094 1030 1035 8512 2191 4376 9660 2310 2851 1667 4864 5386 4488 3869 3433 10707 8976 10034 16024 12516 1184 539 1872 1992 1649 1471 1238 3922 3318 3670 5818 4557 1667 1128 2992 3394 2839 2398 2195 6785 5658 6364 10206 7959 39189 0.0751917150328934 5.77060185982504e-06 0.0944667058218692 0.0577600108577588 0.0287010052097308 0.0238104840132714 0.0262169290990924 0.218736321414896 0.0557103848021005 0.112515411145693 0.249516157082016 0.0573691049188182
2780 4 3819 2228 1403 892 903 8564 2208 4428 9112 2252 2780 1664 4936 5335 4764 3934 3407 10723 9029 10121 15420 11954 1120 547 1829 1974 1722 1430 1248 3902 3336 3813 5718 4441 1660 1117 3107 3361 3042 2504 2159 6821 5693 6308 9702 7513 38593 0.0728136836246603 7.44848435608531e-05 0.0986756058200615 0.0594877699536627 0.0364171508249535 0.0221169197639193 0.0228873380768724 0.221265031372686 0.0569155047966622 0.115762619715908 0.235661165939379 0.0579227252676746
2845 8 4007 2158 1184 724 881 8528 2277 4233 9253 2201 2845 1720 5132 5398 4597 3644 3182 10512 8832 9858 15467 11978 1133 595 1892 1985 1677 1343 1198 3957 3207 3644 5690 4452 1712 1125 3240 3413 2920 2301 1984 6555 5625 6214 9777 7526 38299 0.0740966041883186 0.000165238023210138 0.105807977576112 0.0569027709339927 0.0314003811032143 0.0202584131960316 0.0234501899823587 0.219695220039765 0.0612354467963667 0.109263097945613 0.239289444161169 0.0584352160538475
2926 1 3813 2363 1420 911 1091 8865 2345 4064 8843 2285 2926 1755 5005 5478 4779 3906 3566 11128 9394 9983 15163 11709 1172 563 1890 2119 1784 1431 1303 4079 3475 3663 5739 4406 1754 1192 3115 3359 2995 2475 2263 7049 5919 6320 9424 7303 38927 0.0773972370799195 4.85957122614771e-05 0.095886396096631 0.0608719175893505 0.0370955488589069 0.022486729046374 0.0291380451416312 0.223938139895544 0.0632451768325901 0.105953736967184 0.224314552887405 0.0596239238922023
2917 16 3518 2476 1349 974 940 8462 2310 4026 9453 2948 2917 1753 4705 5430 4807 3989 3444 10612 9026 9731 15533 12657 1180 566 1751 1972 1792 1485 1294 3896 3321 3651 5824 4622 1737 1187 2954 3458 3015 2504 2150 6716 5705 6080 9709 8035 39389 0.0747746980749613 0.000431350181152818 0.0871089348514968 0.0640032337159226 0.034759937055346 0.025302968777681 0.0241478064015433 0.209852589555532 0.0598116143970644 0.103530797561531 0.239812344229015 0.0764637251987528
3024 22 3536 2751 1014 1083 878 8955 2425 3854 9262 2896 3024 1837 4746 5712 4649 4048 3431 11131 9477 9886 15508 12644 1209 627 1785 2077 1684 1495 1255 4079 3445 3640 5760 4637 1815 1210 2961 3635 2965 2553 2176 7052 6032 6246 9748 8007 39700 0.0761160195173476 0.000708974978941987 0.0903194329364593 0.0712798675444267 0.0266304396548533 0.0260712369966125 0.0227936153623135 0.226625995319162 0.0614497201461185 0.0960078850032398 0.230468139045482 0.0715286734950421
2949 7 3704 2452 1400 1123 656 8822 2059 4027 9880 2718 2949 1766 4913 5537 4827 4202 3354 10929 8980 9622 15856 12717 1190 557 1828 2110 1748 1504 1247 4008 3385 3646 5857 4691 1759 1209 3085 3427 3079 2698 2107 6921 5595 5976 9999 8026 39797 0.0746480824896567 0.000150714404622211 0.0931210104140014 0.061633053718968 0.034353142831582 0.0284223541032842 0.0158171723306594 0.220318120741592 0.0530980999782019 0.102704405020807 0.247606399973238 0.0681274439933876
3019 25 3579 2185 1344 1282 855 8723 2503 4055 9592 2369 3019 1852 4842 5227 4594 4151 3474 10894 9390 10056 15901 12405 1192 589 1800 1977 1725 1532 1303 4007 3389 3747 5865 4572 1827 1263 3042 3250 2869 2619 2171 6887 6001 6309 10036 7833 39531 0.0777470675811145 0.000913547328562517 0.0906945199175519 0.054660253713482 0.0353112315827268 0.032816334758902 0.0222591485550083 0.21940816468359 0.0637283890420164 0.102111998286708 0.242356993895531 0.057992350654806
3072 13 3579 2268 1542 1147 507 8493 2629 3841 9108 2508 3072 1873 4823 5281 4860 4234 3229 10512 9293 9735 15184 12065 1212 629 1810 1963 1773 1512 1210 3848 3399 3659 5627 4491 1860 1244 3013 3318 3087 2722 2019 6664 5894 6076 9557 7574 38707 0.078360668184349 0.000241584956500888 0.0931499038182039 0.059073015022324 0.0413768443020606 0.0299263431534948 0.0122371245938679 0.215737115327696 0.0676068069530033 0.100801560611553 0.237600023947239 0.0638890091297074
3000 10 3621 2314 1387 1101 655 8408 2603 4516 8899 3274 3000 1809 4807 5318 4730 4114 3234 10452 9181 10181 15321 12875 1201 623 1803 1975 1717 1535 1190 3874 3516 3759 5720 4644 1799 1186 3004 3343 3013 2579 2044 6578 5665 6422 9601 8231 39788 0.0739103774030193 0.0004242346788009 0.093814843156931 0.0561270780110573 0.0359630807351862 0.027727481906991 0.0169761280208468 0.210369137653122 0.0653115050958599 0.112564617496443 0.22799467937723 0.0788168364645123
