"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3194 0 4078 3136 1236 947 1277 9708 2571 5305 9976 2975 3194 1870 5284 6457 5310 4349 3988 12221 10329 11829 17430 13924 1324 664 1963 2383 1908 1638 1475 4463 3805 4375 6481 5126 1870 1206 3321 4074 3402 2711 2513 7758 6524 7454 10949 8798 44403 0.0698208790792946 1.45987117625828e-05 0.092635014734606 0.0700903937131782 0.0270171045915623 0.022174891044106 0.0284397056907469 0.214640888276623 0.0583951386574132 0.118758854398085 0.227620862553337 0.0703916685492842
3333 1 3936 2893 1215 1213 1070 9696 2534 4876 10677 2277 3333 1967 5259 6211 5158 4431 3869 12098 10167 11255 17726 13482 1367 644 1941 2268 1940 1632 1467 4465 3788 4206 6521 5044 1966 1323 3318 3943 3218 2799 2402 7633 6379 7049 11205 8438 43721 0.0752660591758224 3.37768306466297e-05 0.0883268391825348 0.0683722444895529 0.0291323192872058 0.0282273932473706 0.0247850122333047 0.220234622514152 0.0583856378262211 0.111840647571961 0.244041046240453 0.0513544014007743
3266 24 4051 2644 1406 887 873 9974 2444 4752 10921 2239 3266 1990 5389 6058 5229 4171 3502 12155 10093 11206 17914 13562 1300 652 1975 2235 1945 1542 1321 4506 3639 4213 6591 5119 1966 1338 3414 3823 3284 2629 2181 7649 6454 6993 11323 8443 43481 0.0748188263964026 0.000480610335461547 0.0943548238589276 0.0592124307423793 0.0335010344774132 0.0203840824206736 0.0204779274942565 0.228848316036081 0.0568416600368121 0.11101457512024 0.25102833836836 0.0490373747129922
3229 17 4337 2647 1520 1027 888 9310 2558 4886 11029 1675 3229 1955 5611 6137 5357 4404 3634 11615 9779 11008 17907 12950 1291 681 2121 2300 1980 1658 1329 4394 3657 4130 6632 4851 1938 1274 3490 3837 3377 2746 2305 7221 6122 6878 11275 8099 43123 0.0740299583342351 0.000591640579541666 0.101725513405283 0.0617802800765185 0.0350188701839097 0.0233208057871808 0.0199651720534133 0.216856419065284 0.0608136579471591 0.112967167313389 0.25338951990286 0.039540995351225
3186 11 4195 2747 1487 1246 1124 9608 2215 4864 10597 1872 3186 1946 5478 6134 5310 4613 4059 12186 9795 11052 17585 12913 1251 663 2091 2311 1943 1678 1481 4606 3607 4064 6544 4878 1935 1283 3387 3823 3367 2935 2578 7580 6188 6988 11041 8035 43152 0.0691308089268049 0.000324093885066224 0.0976841477967333 0.0646998089499799 0.0339475279795449 0.0288125205590698 0.0256387015404357 0.225388409625933 0.0523593662099549 0.113149371551978 0.244863941195066 0.0440013017794341
3412 24 4442 2587 1356 1213 903 9929 2445 4823 10370 2446 3412 2112 5829 6263 5328 4596 3819 12330 10270 11284 17414 13479 1324 725 2153 2291 1945 1680 1418 4505 3809 4240 6381 5031 2088 1387 3676 3972 3383 2916 2401 7825 6461 7044 11033 8448 43950 0.0781605846320784 0.000390541542435717 0.099155247035066 0.0601900222453572 0.030690428930446 0.0271062560596834 0.0199279740008506 0.226407649390521 0.0551678582090471 0.10889058243183 0.23979621846083 0.0541166370618545
3355 3 4017 2755 1169 1329 841 9957 2644 5245 9719 2853 3355 1988 5317 6045 4948 4415 3651 12220 10381 11767 17129 13491 1370 688 2027 2266 1862 1605 1388 4483 3859 4357 6491 5087 1985 1300 3290 3779 3086 2810 2263 7737 6522 7410 10638 8404 43887 0.0784050072185318 0.000239362256312687 0.0917223068333461 0.0614569097233073 0.0269908412182768 0.0326401424031769 0.0185706981101213 0.222143899052394 0.0608680742200524 0.119583989884887 0.221910954549979 0.0654678145296154
3303 5 4410 2962 1065 1252 901 9510 2679 5429 9738 2703 3303 1974 5692 6544 5202 4529 3804 11905 10217 11888 17297 13550 1334 692 2110 2407 1925 1626 1409 4367 3758 4329 6450 5055 1969 1282 3582 4137 3277 2903 2395 7538 6459 7559 10847 8495 43957 0.0726904411135485 8.99333009651411e-05 0.0985501796658004 0.0680993338245723 0.0242198221480945 0.0291389043420156 0.0207321499481706 0.220674827074272 0.0601023873909086 0.12051706494226 0.223876486049752 0.0613084701996401
3290 6 4023 2852 1068 1119 1226 9368 2841 5495 9695 2630 3290 1988 5318 6211 4965 4252 3871 11776 10232 11874 17240 13430 1308 693 1959 2314 1832 1607 1463 4385 3853 4329 6440 4928 1982 1295 3359 3897 3133 2645 2408 7391 6379 7545 10800 8502 43613 0.0741762488910896 0.000170393214027237 0.0923441948705689 0.0661001498200747 0.0256070802860001 0.0251372519432654 0.0282692397169538 0.212475606189703 0.066845262729653 0.129242741995375 0.219073840744344 0.0605579895989448
3315 14 4078 2806 1250 1192 1258 9034 3285 4764 10092 2394 3315 2021 5426 6217 5125 4409 4056 11582 10508 11430 17269 13334 1308 673 2015 2342 1908 1611 1508 4359 3842 4253 6329 4895 2007 1348 3411 3875 3217 2798 2548 7223 6666 7177 10940 8439 43482 0.0775122822712576 0.000315769263328616 0.0902617747001393 0.0644044401525878 0.0297941814940041 0.0279086786470241 0.0293239056044713 0.210428996787164 0.0739063848957018 0.110626495291198 0.230908232540585 0.0546088583525381
3382 37 3874 2487 1436 1131 701 9727 3306 4552 10261 2357 3382 2078 5241 5727 5056 4275 3401 11825 10635 11357 17417 13280 1341 711 2001 2107 1912 1575 1303 4496 3830 4201 6494 4936 2041 1367 3240 3620 3144 2700 2098 7329 6805 7156 10923 8344 43251 0.0759642115795329 0.00066330206945668 0.0883027732830811 0.0580555063769671 0.0330977027068484 0.0261335562073774 0.0171081438071382 0.225501288500672 0.0764798587297114 0.10466475243267 0.240728787889179 0.0533001164173657
3411 2 3940 2763 1305 1158 785 9185 3221 4326 9677 2681 3411 2066 5294 6039 5107 4392 3553 11416 10415 10965 16454 13087 1347 712 2018 2237 1873 1624 1322 4222 3776 4188 6048 4911 2064 1354 3276 3802 3234 2768 2231 7194 6639 6777 10406 8176 42454 0.08073711386768 5.88752573131854e-05 0.0928261783946943 0.0649182541790908 0.0308564130330888 0.0278837003545216 0.0190832884736185 0.2149749167336 0.0767165532657277 0.10014259987876 0.229173286111682 0.0626288204502233
3381 7 3791 2677 1422 1126 881 9737 3056 4518 10592 2683 3381 2034 5181 5940 5132 4344 3575 11966 10604 11161 17655 13796 1354 644 1918 2230 1914 1650 1346 4418 3961 4098 6542 5143 2027 1390 3263 3710 3218 2694 2229 7548 6643 7063 11113 8653 43871 0.076332041989725 0.000191728686661572 0.0858379907948922 0.06289413259626 0.0325902954017166 0.0261507246060109 0.0187688766746806 0.222296806648643 0.0688696329471691 0.102877544316331 0.240567213559149 0.0626230117787607
3290 9 4039 2863 1364 1053 894 9655 2743 4814 10431 2269 3290 1953 5323 6228 5317 4414 3657 11938 10217 11281 17498 13281 1346 669 1958 2275 1956 1651 1374 4464 3750 4214 6486 4883 1944 1284 3365 3953 3361 2763 2283 7474 6467 7067 11012 8398 43424 0.0752653425951798 0.000212226434174669 0.0940048727636033 0.0652071137252389 0.0316218702155507 0.0247257000560802 0.0199640307172943 0.22233216473758 0.0643430065330041 0.1093650695628 0.241570849870029 0.0513877527894645
3133 12 4233 2508 1395 1162 972 9687 2530 4912 10538 1975 3133 1900 5457 5931 5103 4339 3646 11993 10170 11337 17632 13176 1245 676 2034 2223 1926 1665 1340 4353 3745 4243 6431 4910 1888 1224 3423 3708 3177 2674 2306 7640 6425 7094 11201 8266 43057 0.0725825609939517 0.000242336128959342 0.0972544333666865 0.0579181040406823 0.031636574191034 0.0264903410022944 0.0225447074168218 0.226032226146409 0.0591473587979495 0.114956582940356 0.244220423723369 0.0469743512514861
3154 3 4184 2875 1195 974 971 9647 2595 5007 10114 1971 3154 1858 5424 6264 5213 4291 3656 11938 10123 11382 17276 12793 1299 618 2035 2246 1896 1606 1365 4410 3748 4220 6454 4789 1855 1240 3389 4018 3317 2685 2291 7528 6375 7162 10822 8004 42690 0.0749965961868832 8.50631634159488e-05 0.0993013052475172 0.0679641609198905 0.0283461061324026 0.0229321348157655 0.0243727586980103 0.221980972669355 0.0609396977356067 0.117313334492873 0.235845217619345 0.0459226523189345
3193 29 4172 2683 1134 1106 1156 9682 2257 5170 9915 2157 3193 1911 5424 6085 4936 4197 3759 12050 9915 11396 17067 12943 1311 659 2022 2283 1845 1594 1391 4392 3689 4244 6281 4912 1882 1252 3402 3802 3091 2603 2368 7658 6226 7152 10786 8031 42654 0.0747234438554824 0.000560637130578681 0.0974942182702519 0.0631242974202315 0.0256569319061482 0.0262039857100389 0.0269129319150634 0.228151533080308 0.0537220101172772 0.121409393428378 0.231710673369111 0.0503299437971313
3030 24 4461 2287 1588 1168 1270 9106 2074 5409 10050 2529 3030 1812 5637 5897 5261 4491 4060 11642 9461 11299 17191 13351 1242 636 2027 2224 1938 1701 1524 4255 3571 4158 6369 5005 1788 1176 3610 3673 3323 2790 2536 7387 5890 7141 10822 8346 42996 0.0718161439421848 0.000492047989600756 0.104821630957917 0.0554126000116189 0.0358789732718977 0.0275803235083707 0.0285731822587627 0.212480161825468 0.0504551614672664 0.125058285565609 0.229508567988442 0.0579229212128623
3066 8 4073 2946 1259 1009 1027 10134 1949 5104 10420 2516 3066 1860 5307 6293 5222 4325 3759 12458 9884 11309 17471 13505 1214 626 1960 2330 1906 1593 1435 4523 3679 4258 6482 4981 1852 1234 3347 3963 3316 2732 2324 7935 6205 7051 10989 8524 43511 0.0727333542745042 0.000149472056384099 0.0953475508208348 0.0680493260663773 0.028998523994771 0.0225519242351096 0.0243299425248136 0.232000315001426 0.0453007262360694 0.115910948520378 0.236781966631291 0.0578459496380405
3491 22 3725 2920 1340 1083 1387 10343 2070 4686 10467 2506 3491 2182 5187 6142 5218 4366 4115 12925 10304 11102 17470 13528 1331 720 1965 2264 1935 1638 1533 4691 3888 4099 6448 5055 2160 1462 3222 3878 3283 2728 2582 8234 6416 7003 11022 8473 44040 0.0794577113549188 0.000449414481015621 0.0849301833198306 0.0654742875971018 0.0308458403324795 0.0247306412254281 0.0306032552964306 0.235038058730781 0.0473641575671794 0.105359011309228 0.238827262516185 0.0569201762694215
3276 28 4355 2369 1416 1116 1425 9182 2623 4856 10026 2905 3276 1953 5614 5957 5117 4352 4166 11792 9998 11154 17054 13661 1351 694 2026 2256 1881 1611 1556 4417 3700 4126 6298 5058 1925 1259 3588 3701 3236 2741 2610 7375 6298 7028 10756 8603 43577 0.0747328905681303 0.000640691304768276 0.0985981898160016 0.0554573989965845 0.0315883679470757 0.0256256567887509 0.0315297504550964 0.210640057585666 0.0602132102848953 0.111946082568852 0.231602369740854 0.0674253339433243
3266 8 4285 2558 873 941 1432 9755 2318 5260 10325 2646 3266 1984 5607 6132 4750 3912 3867 12210 9983 11591 17634 13793 1290 662 2033 2255 1779 1477 1412 4545 3652 4282 6487 5108 1976 1322 3574 3877 2971 2435 2455 7665 6331 7309 11147 8685 43667 0.0743610384010223 0.00019189145963342 0.098508284864245 0.0563397149196316 0.0186854362611027 0.0214145941283008 0.0334303900360012 0.223438544507993 0.0527168560178278 0.121851707190349 0.238745038894996 0.0603165033188972
3115 30 4537 2968 937 836 1347 9828 2669 5142 10025 2924 3115 1875 5754 6591 5116 4062 3886 12238 10387 11705 17418 13880 1270 658 2131 2412 1890 1523 1476 4520 3824 4312 6462 5151 1845 1217 3623 4179 3226 2539 2410 7718 6563 7393 10956 8729 44358 0.0687730173958472 0.000648132203980912 0.10211496545541 0.0667781168654288 0.0208258328757364 0.0189838501082828 0.0307470890419854 0.21954485929063 0.0599418304206829 0.11616536367592 0.229453201406063 0.0660237412600322
3224 7 3941 3234 995 1241 1098 9517 2563 5332 10565 2927 3224 1960 5260 6494 5140 4470 3975 12025 10221 11799 18029 14300 1271 641 2000 2349 1911 1593 1467 4367 3754 4335 6656 5180 1953 1319 3260 4145 3229 2877 2508 7658 6467 7464 11373 9120 44644 0.0719441525642079 0.000221775134736925 0.0884744375945732 0.0712443174812853 0.0221736635486358 0.0288788537052379 0.0245481752544455 0.215621792691195 0.0570809535720338 0.119194442924166 0.235355922980804 0.0652615125486781
3261 18 4062 2879 1005 1331 1272 9421 2290 5507 9921 2663 3261 2002 5369 6263 5019 4502 4101 12032 9863 11785 17286 13475 1277 695 1985 2249 1848 1673 1490 4459 3585 4420 6474 5024 1984 1307 3384 4014 3171 2829 2611 7573 6278 7365 10812 8451 43630 0.075645432367041 0.000299934580194547 0.0929469781794106 0.06685045844767 0.0225099788793303 0.030206312292548 0.029235737236051 0.21494395579647 0.0512792069005905 0.126300526585757 0.226743662909879 0.063037815825058
3412 23 4142 2807 914 1368 1307 9300 2625 4665 10255 2730 3412 2045 5491 6285 4878 4391 4094 11916 10131 11044 17205 13566 1390 696 2013 2321 1855 1604 1478 4410 3752 4094 6369 5086 2022 1349 3478 3964 3023 2787 2616 7506 6379 6950 10836 8480 43548 0.0788345890005991 0.000670884822445369 0.0949915295917306 0.0646963238471189 0.0205089641415999 0.0315877323551517 0.0305980181299559 0.214343277482334 0.0610356063443955 0.107096382027975 0.234632564707411 0.0610041275492834
3265 26 4060 2795 994 1242 1572 8977 2408 5250 9710 2832 3265 1988 5354 6214 4951 4335 4288 11734 9831 11399 16867 13392 1303 694 1935 2257 1858 1619 1531 4311 3682 4242 6307 4942 1962 1294 3419 3957 3093 2716 2757 7423 6149 7157 10560 8450 43131 0.0740111775801825 0.00053527054526697 0.0936136373449493 0.0648791212703638 0.0231408340413103 0.0277385717673076 0.0361400533711415 0.21020424780657 0.0544587283102578 0.122510558147607 0.225284676554645 0.0674831232603978
3338 8 4228 2668 740 1354 1261 9571 2364 5451 9442 2630 3338 2006 5545 6152 4647 4279 3942 12085 9990 11729 16979 13182 1340 689 2061 2245 1722 1598 1428 4459 3712 4192 6427 4910 1998 1317 3484 3907 2925 2681 2514 7626 6278 7537 10552 8272 43055 0.075725826461779 0.000197316554066549 0.0992074556295798 0.0607102149267114 0.0170483836617118 0.03056117855644 0.0290759510000827 0.218722708915064 0.0554005177460724 0.130308224095689 0.222430782205508 0.0606114402472952
3097 62 4426 3031 832 1467 984 9626 2341 4952 10005 2894 3097 1858 5641 6544 4940 4513 3853 12067 9976 11243 17162 13646 1301 643 2128 2436 1894 1644 1412 4432 3685 4086 6410 5061 1796 1215 3513 4108 3046 2869 2441 7635 6291 7157 10752 8585 43717 0.0703198493564822 0.00137910428192531 0.101342820395399 0.0685359259074832 0.0194194181787871 0.0331634223620165 0.0215600081213592 0.219904477665742 0.0524841707568126 0.114781686608744 0.232885290135796 0.064223826229453
3345 40 4118 3035 1100 1300 1140 9429 2302 5207 9841 2836 3345 2054 5461 6424 5197 4557 4019 11920 9919 11414 17010 13599 1331 711 2072 2327 1940 1678 1528 4303 3712 4245 6247 4980 2014 1343 3389 4097 3257 2879 2491 7617 6207 7169 10763 8619 43693 0.0756975672935816 0.000979791724903615 0.0945029524204173 0.0690151862733914 0.0256434504574622 0.0309653856037544 0.0273676954538284 0.214334274008469 0.0507738352129755 0.118011101911673 0.228741693046623 0.0639670665929209
3044 0 4110 2916 1168 1010 1147 9786 2487 5863 9474 2624 3044 1794 5284 6201 5113 4218 3748 12103 10138 12263 17275 13498 1250 620 1999 2256 1905 1617 1431 4452 3738 4462 6401 5059 1794 1174 3285 3945 3208 2601 2317 7651 6400 7801 10874 8439 43629 0.0698881044754008 2.91674061313264e-05 0.0955477044420611 0.0672990961892706 0.0275184065275261 0.0222515588850817 0.0268802054069045 0.224927484950133 0.0563897836592856 0.133121503193481 0.216510738090401 0.0596362467743232
3161 35 4103 3224 941 1090 1294 9894 1425 5626 9685 3326 3161 1907 5377 6634 5223 4370 4014 12387 9258 11438 16864 14006 1289 633 1967 2352 1943 1650 1521 4554 3446 4259 6184 5154 1872 1274 3410 4282 3280 2720 2493 7833 5812 7179 10680 8852 43804 0.0723842672791307 0.00085251373766509 0.0936701297678786 0.0723581331561452 0.0202182691141919 0.0242314419710339 0.0307595597787821 0.223436726070767 0.0334357085459521 0.126743858595704 0.224653660942584 0.0772557310401656
3235 48 3953 3148 966 1265 1058 10332 1129 5682 9818 3169 3235 2017 5288 6452 5005 4341 3766 12697 9239 11419 16973 13875 1266 682 1984 2413 1929 1633 1401 4587 3502 4264 6267 5089 1969 1335 3304 4039 3076 2708 2365 8110 5737 7155 10706 8786 43803 0.0748131292043034 0.00110198952320743 0.0881679381577468 0.0726597477332504 0.0217818758528322 0.0280773192114656 0.0237670016691363 0.230860171862575 0.0254850056399882 0.131705470081009 0.229377037562915 0.0722033135015714
3160 44 3953 2744 1504 1162 832 10444 1499 5524 9504 3406 3160 1924 5198 6015 5301 4519 3715 12784 9675 11583 16763 13924 1280 679 1927 2218 1944 1636 1375 4608 3616 4324 6245 5142 1880 1245 3271 3797 3357 2883 2340 8176 6059 7259 10518 8782 43776 0.072201157659975 0.000931234424185831 0.0905100432047063 0.0625580388937001 0.0337523389478953 0.0275841555911037 0.0193095539651702 0.237111693846677 0.0348057733315806 0.123675771279067 0.218628399984694 0.0789318388712447
3359 8 4585 2151 1462 1213 1082 10007 1867 5800 9348 3067 3359 1996 5935 5926 5153 4438 3799 12352 9641 11829 16897 13633 1371 646 2160 2235 1928 1721 1454 4578 3612 4280 6331 4957 1988 1350 3775 3691 3225 2717 2345 7774 6029 7549 10566 8676 43949 0.0772798913168202 0.000181548329794785 0.104329775249082 0.051342798112747 0.0336539859732864 0.0280143158137994 0.0230613575047994 0.227346846794132 0.0404673282024058 0.130814831334272 0.211498725873398 0.0720085954954636
3113 3 4361 1907 1870 1236 1021 9583 2031 5462 10137 3171 3113 1863 5596 5437 5265 4564 3939 12052 9648 11482 17362 14137 1253 628 2066 2042 1937 1646 1470 4435 3628 4257 6396 5191 1860 1235 3530 3395 3328 2918 2469 7617 6020 7225 10966 8946 43895 0.0706193324790192 6.2774423923267e-05 0.0990333014508627 0.0450904716814015 0.0426115300209581 0.0278815389641328 0.0236349275744291 0.217596963866348 0.0467302983587663 0.122442885178295 0.230861105860488 0.0734348701413768
3251 1 4567 1893 1875 925 1044 9579 1860 5449 10174 2948 3251 1998 5917 5704 5454 4361 3790 11976 9401 11330 17225 13722 1254 648 2106 2125 2018 1615 1393 4435 3520 4279 6451 5091 1997 1350 3811 3579 3436 2746 2397 7541 5881 7051 10774 8631 43566 0.0746804727649407 5.69768732124542e-05 0.103830375246959 0.0423148942628506 0.0424257906026157 0.0209394456218754 0.0233495912462248 0.22258069316445 0.0439668890465178 0.126798938364061 0.231329555621791 0.0677263771845023
3358 1 4612 2011 1451 1427 965 10032 2227 5236 10009 2765 3358 2033 5953 5775 5053 4608 3888 12451 10129 11550 17302 13592 1326 692 2189 2173 1872 1685 1469 4549 3815 4257 6475 4974 2032 1341 3764 3602 3181 2923 2419 7902 6314 7293 10827 8618 44094 0.0747312286160225 5.30392405941332e-05 0.102378571730157 0.045522776590619 0.0317005495301715 0.0331990123954879 0.0225494557215574 0.230436695250208 0.0489976188249481 0.120631269749482 0.225122242552787 0.0646775397979656
3255 7 4138 2743 1429 1001 976 9424 2455 5773 9804 2667 3255 1944 5407 6100 5270 4284 3638 11721 9738 11880 17338 13583 1318 675 2050 2259 1987 1622 1341 4438 3631 4346 6422 5051 1937 1269 3357 3841 3283 2662 2297 7283 6107 7534 10916 8532 43672 0.0748527083549573 0.000252606368513058 0.0970196379541243 0.0619282173598066 0.0325900654059497 0.0233544674894797 0.0220380464903972 0.216674559092414 0.0551731619195645 0.13145985571325 0.225465314476651 0.0591913593748922
3332 0 4188 2840 1048 1390 824 9593 2220 5787 9403 2842 3332 2009 5515 6293 5035 4549 3684 11899 9653 11828 16856 13383 1323 682 2062 2306 1876 1689 1378 4466 3612 4375 6315 5011 2009 1327 3453 3987 3159 2860 2306 7433 6041 7453 10541 8372 43467 0.076305742047388 2.96166297103349e-07 0.0962436391446687 0.0666447118247323 0.0231245122697722 0.0313029554447214 0.0179280848517671 0.221414587837256 0.051427186434251 0.132913148132179 0.216277816472703 0.0664173193742651
3214 28 4221 2943 1372 1168 901 9450 1990 5740 9939 2478 3214 1920 5443 6353 5393 4542 3793 11873 9457 11607 17230 13277 1322 698 2033 2332 2019 1650 1370 4406 3590 4316 6431 5039 1892 1222 3410 4021 3374 2892 2423 7467 5867 7291 10799 8238 43444 0.0731510183979919 0.000773750443418477 0.0980605174898523 0.0676394510865945 0.0324157479197713 0.0267924830660995 0.0205636110850002 0.218403446868259 0.0460290481319379 0.132908469106274 0.225230808052993 0.0580316483518082
3261 53 3859 2811 1071 1163 1273 9668 2363 5243 9980 2006 3261 1985 5175 6014 4815 4195 3916 12119 10017 11514 17354 12986 1329 669 1972 2270 1783 1552 1465 4465 3746 4140 6374 4912 1932 1316 3203 3744 3032 2643 2451 7654 6271 7374 10980 8074 42751 0.0765227833515232 0.00125626823925513 0.0899416592537707 0.0658666444028279 0.0254965840628466 0.0270639003648265 0.0305165909872084 0.22717498981306 0.0535346178090012 0.119663118222346 0.235546855138568 0.0474159883547665
