"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3145 0 4272 2361 982 1344 958 9568 1643 4695 10276 1933 3145 1901 5555 5928 4699 4351 3756 11940 9314 10650 17138 13004 1244 618 1988 2211 1692 1553 1384 4269 3359 3788 6067 4598 1901 1283 3567 3717 3007 2798 2372 7671 5955 6862 11071 8406 41177 0.0777056635187051 5.27096421420346e-06 0.104515937617322 0.0579471839760199 0.0239022729306019 0.0325435810268309 0.0228230526560402 0.23128506197686 0.0393702544505758 0.112902586274389 0.248215114724997 0.0487840198834435
3200 44 3734 2513 1253 1180 638 9694 2164 4642 9997 1695 3200 2011 5117 5797 5003 4388 3527 11933 9850 10983 17072 12620 1233 628 1833 2047 1795 1499 1288 4247 3509 3908 6147 4554 1967 1383 3284 3750 3208 2889 2239 7686 6341 7075 10925 8066 40754 0.0792009139128718 0.00104980529598376 0.0930985153076584 0.0618719847044468 0.0310371702362085 0.026966281500586 0.0153795385239047 0.238805781259019 0.0528686794485908 0.111551563084041 0.246178537930687 0.0419912287960024
3236 28 3741 2656 1191 1113 591 9522 2193 4321 10246 1576 3236 2054 5156 6008 5029 4373 3440 11703 9686 10583 16994 12542 1210 639 1804 2170 1769 1524 1259 4210 3424 3835 6028 4535 2026 1415 3352 3838 3260 2849 2181 7493 6262 6748 10966 8007 40414 0.0792313176892957 0.000605739757949523 0.092154096476328 0.0663131028643399 0.0303015699833984 0.0274226668823661 0.0136793881529559 0.235017834130574 0.0548700605470495 0.106916180597552 0.254441766680953 0.0390462762372378
3177 44 3701 2493 1151 1444 977 8986 2323 4413 9518 2386 3177 1958 5032 5654 4785 4514 3887 11515 9767 10744 16451 13015 1263 627 1871 2020 1715 1604 1358 4071 3436 3811 5822 4658 1914 1331 3161 3634 3070 2910 2529 7444 6331 6933 10629 8357 40613 0.0796965048534971 0.00115865688034609 0.0902155807721006 0.0608806951662339 0.027247754383524 0.0362703090062023 0.0231897446201663 0.219424387853244 0.0559745658809571 0.111257254902761 0.238260910670747 0.0564236350102217
3358 94 3869 2113 1325 1065 902 9112 1975 4846 9283 2462 3358 2127 5287 5537 4839 4188 3604 11478 9338 10754 16220 12864 1325 709 1863 2023 1716 1486 1238 4115 3430 3817 5818 4660 2033 1418 3424 3514 3123 2702 2366 7363 5908 6937 10402 8204 40404 0.0827790455851477 0.00246161883923616 0.0946478334803252 0.0535985298225246 0.0336467401891241 0.0255439613585246 0.0231481133609612 0.227628011207114 0.0488450043509083 0.11986838430534 0.227044524816478 0.0607882326843158
3171 19 3838 2154 1226 989 1277 9448 2114 4447 9629 2476 3171 1954 5168 5555 4830 4051 3833 11932 9806 10723 16559 13165 1236 624 1767 1951 1768 1495 1349 4240 3530 3793 5870 4688 1935 1330 3401 3604 3062 2556 2484 7692 6276 6930 10689 8477 40788 0.0769986511750913 0.000524808974808859 0.0942084001022555 0.0523218698127556 0.029065244086488 0.0261493787355174 0.0318594777032478 0.235609506132942 0.0521592542384078 0.106938483352288 0.233500762041367 0.0606641636448311
3053 14 4419 1898 1376 959 1237 9179 1364 5088 9571 2585 3053 1837 5651 5568 5051 4219 3941 11787 9014 10815 16511 13124 1230 605 1981 1893 1791 1515 1333 4137 3287 3875 5972 4682 1823 1232 3670 3675 3260 2704 2608 7650 5727 6940 10539 8442 40743 0.0743770601560459 0.000398034792122638 0.110027214462927 0.0480085241621876 0.0331142345398205 0.0233148832776204 0.02848394438966 0.224819613671692 0.0321470010553359 0.125505230205521 0.235381254099744 0.0644230051873233
3172 1 4215 2097 779 1308 972 9323 1985 4925 9251 2808 3172 1962 5544 5705 4455 4144 3592 11632 9495 11058 16420 13277 1211 633 1936 2029 1619 1524 1283 4122 3362 3889 5951 4713 1961 1329 3608 3676 2836 2620 2309 7510 6133 7169 10469 8564 40836 0.0768987280432004 2.75026340990898e-05 0.106076290567887 0.0506775103699246 0.0189809132262782 0.0331015110223833 0.0239982489073404 0.226462881066779 0.0481509625010114 0.120006374535249 0.225750707259398 0.0698683698664499
3121 7 4256 2184 1211 1146 946 9080 2213 4803 9153 2838 3121 1899 5553 5776 4896 4262 3688 11457 9533 10898 16139 13158 1229 602 1961 2091 1780 1520 1311 4137 3438 3912 5819 4666 1892 1297 3592 3685 3116 2742 2377 7320 6095 6986 10320 8492 40958 0.0758374010854859 0.000122544190958713 0.104531570447466 0.0538419227833573 0.0285071869765709 0.0271923296397795 0.023013767094034 0.224269275229678 0.0531711301077714 0.115258169471799 0.223966090783144 0.0702886121899563
3114 9 4199 2330 1138 1018 892 9580 2107 4873 9500 2420 3114 1908 5456 5830 4869 4187 3570 11901 9825 11145 16708 13267 1215 651 1956 2099 1700 1509 1249 4183 3553 3937 5861 4739 1899 1257 3500 3731 3169 2678 2321 7718 6272 7208 10847 8528 41180 0.077897593107025 0.000285732453746292 0.102567435747542 0.0566263849126165 0.0269557062935935 0.0246933006312561 0.0231383435946939 0.234474448758717 0.050011164773371 0.117419848742548 0.229403771588084 0.0565262693968071
3062 1 4033 2649 927 1264 859 9363 1809 5049 9112 2737 3062 1853 5283 6025 4831 4391 3685 11717 9366 11081 16249 13196 1210 603 1907 2121 1704 1565 1331 4160 3334 3944 5790 4627 1852 1250 3376 3904 3127 2826 2354 7557 6032 7137 10459 8569 40865 0.0779263365820624 2.82185100093494e-05 0.100144814170272 0.0657384872235044 0.021821068927928 0.0311774624736973 0.0199170860221091 0.22707101154897 0.0442151057466258 0.124200371255802 0.220723027635016 0.0670370099040048
3027 10 4309 2600 930 865 784 9452 1757 5055 9001 2973 3027 1872 5587 6250 5015 4059 3381 11610 9223 10985 16093 13272 1165 594 1937 2165 1821 1462 1223 4144 3293 3893 5794 4719 1862 1278 3650 4085 3194 2597 2158 7466 5930 7092 10299 8553 40763 0.0773391658178284 0.000288867393088478 0.103768647375987 0.0627866961976875 0.0233386635370582 0.0214749398959241 0.0186282313631796 0.230435976514365 0.0432929259621035 0.125301527522222 0.222171564183431 0.0711727942371251
3130 12 3993 2798 895 874 859 9344 1882 5203 8804 2847 3130 1884 5267 6216 4938 4075 3497 11567 9402 11256 16118 13125 1258 610 1849 2173 1737 1437 1274 4047 3349 3942 5840 4634 1872 1274 3418 4043 3201 2638 2223 7520 6053 7314 10278 8491 40641 0.0785517569839141 0.000411376285192388 0.0999178210980754 0.0678657271653674 0.0213864003913293 0.0202050884540243 0.0216634647191982 0.229263545386199 0.0462091926441809 0.125842575526146 0.219864374285567 0.068818677060806
2916 11 3848 3023 1075 872 922 9475 1783 5029 9165 2690 2916 1763 5059 6279 5156 4214 3651 11791 9399 11081 16312 13123 1164 552 1803 2198 1814 1485 1335 4175 3347 3934 5879 4683 1752 1211 3256 4081 3342 2729 2316 7616 6052 7147 10433 8440 40809 0.0718771269352725 0.000216001406834833 0.0932263152221452 0.0741607547438279 0.0271387882871339 0.0216633921493116 0.0226173041862447 0.233690586290088 0.0432670693819444 0.123647865085899 0.223013502531809 0.0654812937794889
3088 4 3897 2383 1220 894 1013 9562 1968 4846 9654 2570 3088 1861 5171 5708 4871 3998 3545 11780 9561 10926 16694 13350 1231 587 1846 2057 1767 1466 1327 4187 3481 3886 5914 4704 1857 1274 3325 3651 3104 2532 2218 7593 6080 7040 10780 8646 41099 0.0775807779636339 0.000145666260688905 0.0928758545863778 0.0597296401378529 0.0286071583113087 0.022599351873367 0.0245608954878775 0.234966305450986 0.0506134836163322 0.114080329731998 0.234621894646495 0.0596186419330821
3167 0 4192 2339 1108 806 1099 9534 2164 4474 9786 2027 3167 1937 5500 5949 4911 3965 3668 11872 9833 10875 16780 12821 1230 629 1890 2146 1752 1396 1330 4203 3432 3881 5986 4621 1937 1308 3610 3803 3159 2569 2338 7669 6401 6994 10794 8200 40696 0.0771993352252138 2.25224350010677e-05 0.104260090686261 0.0602187736625077 0.0270390874314908 0.0199845659730821 0.0272459897893159 0.233975799328865 0.0537882679525888 0.110806166605544 0.2361780953115 0.0492813055986291
3186 40 3956 2843 1106 920 1060 8950 2127 4167 10134 1852 3186 1948 5280 6261 5122 4202 3777 11342 9451 10279 16708 12718 1278 624 1862 2245 1840 1485 1385 4018 3339 3705 5842 4619 1908 1324 3418 4016 3282 2717 2392 7324 6112 6574 10866 8099 40341 0.0800393517647006 0.000910355029494432 0.0996954373806501 0.0692162461151953 0.0280675137036862 0.0241482919684208 0.0264781573799054 0.219762621255927 0.0533194383372357 0.102630948210461 0.250308784170226 0.0454228546840978
3109 9 3597 2646 1369 993 1018 9018 2261 4309 10160 1826 3109 1922 4896 5760 5013 4228 3745 11415 9532 10365 16773 12608 1196 623 1782 2116 1778 1501 1348 4144 3476 3752 5991 4549 1913 1299 3114 3644 3235 2727 2397 7271 6056 6613 10782 8059 40315 0.0785653768028437 0.000217095019004646 0.0885977981136817 0.067336009854559 0.034112326558742 0.0236015009771963 0.0260377758021928 0.227126508227614 0.0555513876011728 0.10566394512029 0.24878339288885 0.0444068830338531
3108 7 3793 2567 1479 745 1030 9076 2184 4105 9839 2276 3108 1861 5029 5818 5246 4132 3703 11467 9552 10310 16453 12743 1254 625 1778 2051 1859 1459 1312 4099 3347 3696 5986 4638 1854 1236 3251 3767 3387 2673 2391 7368 6205 6614 10467 8105 40209 0.0760096097546937 0.00023272381005243 0.0959215282887892 0.0631185426278109 0.0363561590696021 0.0180248844454607 0.0263564020993104 0.22393814016068 0.0554442913175496 0.103192226193792 0.243891254988996 0.057514237243263
3234 4 4193 2341 1193 734 874 9049 2277 4586 9394 2199 3234 1999 5552 5951 5060 4011 3457 11261 9564 10749 16308 12626 1239 640 1942 2084 1783 1428 1245 3974 3401 3835 5881 4535 1995 1359 3610 3867 3277 2583 2212 7287 6163 6914 10427 8091 40078 0.0797050589699759 7.29619855104362e-05 0.103713169778579 0.0576434475833276 0.0300785856300419 0.0184234459274469 0.021214436293376 0.227255252699963 0.0562828039748319 0.114017056690178 0.23528790709532 0.0563058733714486
3027 2 4290 2283 1380 957 1266 8743 2226 4408 9796 2549 3027 1832 5529 5868 5179 4256 4010 11323 9516 10528 16511 13149 1197 593 1944 2069 1880 1512 1430 4033 3396 3813 5911 4706 1830 1239 3585 3799 3299 2744 2580 7290 6120 6715 10600 8443 40927 0.0719446721799629 0.000114169028645636 0.108308370547443 0.0548309215609981 0.0344334516701821 0.0216230241621926 0.0308593101118606 0.214075309974693 0.0521982523704334 0.106331831204075 0.244044999289839 0.0612356878996756
3292 13 4122 1836 1649 924 991 9180 2239 4616 9670 2855 3292 2038 5524 5428 5095 4196 3706 11545 9703 10865 16616 13581 1267 636 1932 1982 1823 1481 1341 4081 3454 3919 5890 4736 2025 1402 3592 3446 3272 2715 2365 7464 6249 6946 10726 8845 41387 0.0813267420066542 0.000434652258020506 0.100848698108722 0.043418120909257 0.0409490413300095 0.0223309813334358 0.0238791890322782 0.217786631903131 0.053596755383775 0.113527312132183 0.234934242924932 0.0669676326776025
3147 34 4274 1980 1430 849 909 8886 2979 4440 9646 2316 3147 1967 5627 5649 5040 4099 3561 11120 10120 11024 16668 13002 1214 614 1958 2039 1790 1447 1327 3979 3536 4002 5982 4646 1933 1353 3669 3610 3250 2652 2234 7141 6584 7022 10686 8356 40890 0.0783460806915084 0.000714968847590574 0.103532221782433 0.047036657791521 0.0338808247592847 0.0204533712661785 0.0221139721836211 0.221042399179312 0.0716421381329703 0.109215023394367 0.235796832548139 0.056225509423075
3049 25 3873 2342 1365 1041 936 8632 2726 4491 9769 2685 3049 1886 5145 5581 4930 4170 3619 10955 9700 10718 16581 13251 1188 614 1906 2016 1801 1487 1296 3981 3473 3906 6015 4748 1861 1272 3239 3565 3129 2683 2323 6974 6227 6812 10566 8503 40934 0.0731522836284641 0.000843022495561244 0.0975844336455033 0.056473014988698 0.03313844407676 0.0251261485468842 0.0233850438254326 0.208915639245883 0.067589126743923 0.11223426486743 0.234749382886853 0.0668091950486082
3234 30 3864 2551 1531 817 932 9149 2458 4588 9321 2749 3234 2005 5219 5879 5323 4316 3747 11553 9865 11011 16359 13209 1259 650 1891 2087 1824 1501 1343 4146 3442 3973 5899 4749 1975 1355 3328 3792 3499 2815 2404 7407 6423 7038 10460 8460 41224 0.0786349259703772 0.000737119722761739 0.0921767420772515 0.0623936849327357 0.0368113194549584 0.0191908933934869 0.0230798600872653 0.222484098483826 0.0605159027566778 0.108996695012171 0.226308098344725 0.0686706597637639
3158 0 4112 2081 1465 1021 919 8659 2725 4723 8522 3558 3158 1921 5428 5598 5060 4292 3666 11056 9835 11109 15683 13532 1237 605 1911 2003 1789 1545 1269 3946 3449 3948 5709 4781 1921 1316 3517 3595 3271 2747 2397 7110 6386 7161 9974 8751 40943 0.0782922639812708 4.98533260480504e-05 0.0994243338032341 0.0505469784759741 0.0347388391023293 0.0248215680600028 0.0211514521176086 0.210207513766239 0.0681918057687726 0.117565881464467 0.209344979768969 0.0856645303650845
3160 3 4206 2256 1059 1259 930 9025 2732 5119 8608 3072 3160 1947 5487 5802 4799 4318 3728 11393 10008 11620 16156 13529 1216 666 1941 2062 1740 1520 1360 4117 3507 4072 5699 4838 1944 1281 3546 3740 3059 2798 2368 7276 6501 7548 10457 8691 41429 0.0756130919125989 8.60005690911259e-05 0.10004952750095 0.0564978539255174 0.0256726602418705 0.0303093365046292 0.022809877518103 0.216639794798786 0.064814692534164 0.122701064681399 0.209696237287246 0.0751098625256445
3089 13 4175 2448 1048 1480 618 8764 2239 5306 9007 3232 3089 1884 5438 5969 4911 4624 3622 11089 9336 11303 16382 13714 1218 621 1917 2106 1767 1620 1297 3992 3339 3928 5900 4807 1871 1263 3521 3863 3144 3004 2325 7097 5997 7375 10482 8907 41419 0.0746388953710076 0.000339676354250658 0.0988843517038794 0.0596998364017257 0.026539744893147 0.0368466188726369 0.0141558096997036 0.214700087829052 0.0528630882129583 0.129519863150673 0.213919740422542 0.0778922870884238
3258 66 3807 2332 1156 1288 669 9247 2543 4679 8948 2556 3258 2085 5238 5694 4751 4278 3431 11436 9898 11048 16123 12829 1239 654 1876 2099 1761 1516 1242 4081 3529 3873 5850 4725 2019 1431 3362 3595 2990 2762 2189 7355 6369 7175 10273 8104 40549 0.0793358183665497 0.00178953977584808 0.0929594676039513 0.0561357588513573 0.0296904663964615 0.032630955113941 0.0164898615989258 0.230075328857598 0.0621384114202713 0.116043877522107 0.219939983155625 0.062770531337363
3233 21 3745 2158 1532 1235 843 9446 2390 4461 9553 2209 3233 2054 5117 5424 4943 4407 3691 11856 10022 10942 16567 12866 1200 682 1851 2013 1771 1559 1281 4224 3541 3928 5910 4608 2033 1372 3266 3411 3172 2848 2410 7632 6481 7014 10657 8258 40826 0.0802039731340712 0.000453163803607654 0.0909256030646265 0.0534302021136319 0.0375949460170384 0.0311609506034273 0.0201120645786678 0.231087868780452 0.0580946252849737 0.110084926330063 0.234138282980408 0.0527133933090331
3118 4 3967 2613 1319 680 1004 8854 2275 5386 9720 1942 3118 1914 5223 5936 5105 3968 3521 11085 9474 11404 17138 13034 1208 658 1900 2150 1817 1451 1290 3886 3456 3986 6046 4625 1910 1256 3323 3786 3288 2517 2231 7199 6018 7418 11092 8409 40882 0.0778634455386854 8.36047049500925e-05 0.0952553234583791 0.0631241665811679 0.031269962378447 0.0165589353108772 0.0247473681939053 0.216513923764636 0.0554892516605049 0.13250908346582 0.23980059714448 0.0467843377981467
3091 7 3978 2180 1257 1138 955 9190 2288 4864 9229 2706 3091 1901 5261 5581 4783 4218 3692 11553 9660 11109 16429 13230 1197 618 1860 2055 1703 1481 1329 4181 3415 3909 5905 4709 1894 1283 3401 3526 3080 2737 2363 7372 6245 7200 10524 8521 40883 0.0738898857498001 0.000259692410912918 0.0972321603291795 0.0521846572815221 0.0304004518513478 0.0276032838096155 0.0230535295372242 0.226335164193156 0.0583170142060497 0.119678160939246 0.224658822437852 0.066387177254094
3089 46 3952 2437 1366 1134 970 9099 1918 5092 9240 2913 3089 1928 5273 5868 5079 4422 3853 11638 9420 11071 16387 13542 1207 607 1842 2155 1791 1539 1314 4136 3441 3924 5758 4809 1882 1321 3431 3713 3288 2883 2539 7502 5979 7147 10629 8733 41256 0.0750591742417686 0.000972832446406262 0.0960537874357173 0.0600845503811291 0.0319575229535101 0.0281566453815713 0.0247244718354402 0.221786785753756 0.0469591222015719 0.121510953162463 0.222948148976612 0.0697860052300538
3207 18 3712 2376 1312 994 1220 9299 1857 5061 9572 2043 3207 2020 5076 5648 4923 4133 3849 11774 9471 11033 16732 12744 1205 656 1804 2037 1784 1504 1374 4160 3499 3873 6031 4539 2002 1364 3272 3611 3139 2629 2475 7614 5972 7160 10701 8205 40671 0.0784140044939527 0.000411294622701952 0.0892002002590031 0.0594918675061107 0.0326254053283615 0.0237774861503409 0.0298752509437189 0.229232658840216 0.0457458433709729 0.122976963914631 0.235904851663433 0.0523441729065581
2986 29 4049 2477 1395 1013 956 8841 2236 5212 9545 2120 2986 1876 5332 5912 5113 4334 3729 11229 9471 11248 16870 13005 1139 593 1897 2194 1792 1561 1341 3994 3435 3923 5985 4660 1847 1283 3435 3718 3321 2773 2388 7235 6036 7325 10885 8345 40859 0.0734173429675559 0.00062833388849013 0.0990502461907452 0.0598171521949353 0.0329629043514952 0.0251946696973883 0.0248714528757791 0.214613738791177 0.0545055072554849 0.125995929021574 0.236052954551325 0.0528897682140505
3052 44 3753 2839 1090 854 1157 8748 2498 4950 9398 2288 3052 1912 5043 6016 4980 4044 3734 11167 9588 11080 16577 12880 1184 622 1866 2126 1790 1467 1315 4077 3458 3901 5985 4677 1868 1290 3177 3890 3190 2577 2419 7090 6130 7179 10592 8203 40671 0.0775250490783119 0.00110077938332249 0.0928402688094874 0.0686757637000122 0.0251294091063064 0.0216777319504105 0.0283013467172663 0.214915091215123 0.0612355279379593 0.121324692493955 0.231511645300174 0.0557626943076714
3041 67 3892 2769 1044 1073 1051 8915 2216 4813 10089 1856 3041 1884 5164 6097 4968 4326 3840 11409 9526 10887 17078 12839 1224 612 1836 2173 1715 1537 1346 4099 3452 3898 6095 4598 1817 1272 3328 3924 3253 2789 2494 7310 6074 6989 10983 8241 40826 0.0756720843419479 0.00151507229415395 0.0938023134138062 0.0679941632236873 0.0249274018196739 0.0264299354239042 0.0266662125166932 0.221006813623753 0.0537445438625796 0.120963917476388 0.243003252452478 0.0442742895509341
3112 28 3863 2409 1180 1118 1081 8962 1980 4458 10967 1663 3112 1935 5207 5774 4901 4234 3800 11444 9335 10367 17549 13093 1205 591 1842 2053 1785 1515 1318 4089 3426 3785 6119 4619 1907 1344 3365 3721 3116 2719 2482 7355 5909 6582 11430 8474 40821 0.0762357857574548 0.000662333065918555 0.095605273570005 0.058895321260862 0.0283621492360899 0.0283343914441978 0.0265036123234872 0.21871722154344 0.0480269095359822 0.111077584900773 0.265424859490132 0.0421545578716572
3049 9 4232 2367 1051 1112 906 8840 2832 4147 10406 1532 3049 1865 5496 5941 4834 4242 3633 11156 9956 10583 17167 12661 1193 601 1922 2158 1704 1515 1317 4032 3520 3822 6038 4443 1856 1264 3574 3783 3130 2727 2316 7124 6436 6761 11129 8218 40483 0.0761424411761923 0.000282907958166336 0.104464810479958 0.0588266863771492 0.0249391404951771 0.0272130523509735 0.0220679999927635 0.221490825714278 0.0668973416114885 0.102913041239378 0.257068281015484 0.0376934715889913
3069 26 4218 2327 1232 842 948 9062 2666 4329 9613 2025 3069 1927 5523 5866 5078 4114 3547 11321 9862 10666 16463 12669 1168 622 1984 2020 1806 1515 1288 4125 3525 3816 5819 4537 1901 1305 3539 3846 3272 2599 2259 7196 6337 6850 10644 8132 40357 0.0760540013514198 0.000531702257499028 0.1046674187474 0.0598908661822276 0.0306099275993103 0.0215531174112625 0.0216335233751213 0.225567310099503 0.0679329999330372 0.107364482600656 0.235785729351484 0.0484089210910785
2768 33 4181 2445 1121 1018 1032 8900 2427 4225 10046 2333 2768 1683 5300 5884 4932 4193 3756 11274 9654 10365 16658 13135 1118 564 1861 2073 1757 1469 1382 4047 3514 3753 5856 4676 1650 1119 3439 3811 3175 2724 2374 7227 6140 6612 10802 8459 40529 0.067303941632368 0.000937005293657473 0.105299415728353 0.0611123883840717 0.0271371591571958 0.0246111871542752 0.0254738374061093 0.217281285627714 0.0590835888904777 0.105139897601452 0.248141327596042 0.0584789655282837
2938 3 4177 2346 910 1091 1241 9068 2245 4151 9930 2219 2938 1790 5372 5811 4634 4008 3795 11513 9691 10304 16501 12842 1151 595 1907 2087 1717 1454 1350 4067 3538 3733 5878 4654 1787 1195 3465 3724 2917 2554 2445 7446 6153 6571 10623 8188 40319 0.0724149753454284 0.000106968191201329 0.105869191195666 0.0598944244095234 0.0221503106967764 0.0267885526431698 0.0307362724143634 0.21931285633444 0.0565603013839583 0.100363303700873 0.24951034127587 0.0562925024087296
