"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2910 58 4241 2453 1009 1371 914 9259 2388 5018 10080 2289 2910 1804 5426 5967 4811 4438 3785 11717 9761 11182 17246 13347 1164 619 1912 2165 1744 1567 1327 4344 3597 4016 6188 4877 1746 1185 3514 3802 3067 2871 2458 7373 6164 7166 11058 8470 41990 0.0677185705474225 0.00130116377753009 0.101077716191738 0.0579011831028623 0.0248587085494593 0.0317513034713458 0.0223037265729592 0.219599617443485 0.0587304748555034 0.119764098988768 0.241593539898183 0.0533998966007432
3333 15 3835 2537 916 1516 1227 8696 2197 5398 9955 2142 3333 2017 5196 5792 4604 4395 4045 11310 9356 11238 17106 13088 1331 656 1941 2104 1725 1577 1431 4151 3516 4087 6160 4794 2002 1361 3255 3688 2879 2818 2614 7159 5840 7151 10946 8294 41767 0.0815180107375453 0.000474680857947146 0.0915123970126479 0.0604512148350273 0.0226292433448711 0.0351093918612401 0.0305892451877099 0.205494985392243 0.0505505642153342 0.131553251593659 0.239189443470431 0.0509275714913449
3069 20 3692 2776 936 1308 1094 8819 2342 5017 9399 2848 3069 1856 4945 5878 4701 4277 3841 11263 9432 11031 16444 13379 1233 603 1843 2113 1732 1530 1397 4173 3418 3986 5913 4934 1836 1253 3102 3765 2969 2747 2444 7090 6014 7045 10531 8445 41320 0.0743257275113039 0.000255185869307113 0.0892277962556687 0.0678579316793462 0.0237676916727289 0.0303489075601901 0.0257964208621129 0.211923844974608 0.0582298953171933 0.120728284730617 0.228641950886515 0.0688963626804091
3275 35 4090 2725 914 1116 1003 9211 2330 4662 9914 2920 3275 2093 5486 6242 4878 4263 3726 11566 9644 10798 16788 13545 1217 697 1969 2278 1731 1540 1371 4252 3508 3924 6163 4946 2058 1396 3517 3964 3147 2723 2355 7314 6136 6874 10625 8599 42195 0.0775412267974318 0.0007862382955753 0.0958504141652774 0.0632980476495173 0.0212057818907348 0.0265625378793324 0.0247873290598621 0.217226414326303 0.0525841491234674 0.112657964667496 0.235783204967384 0.0717166911776192
3189 29 4070 2402 1191 1082 893 9294 2214 4862 9532 3296 3189 1950 5426 5814 4885 4172 3522 11554 9655 10958 16495 13796 1268 594 2014 2120 1795 1543 1262 4113 3559 3995 5995 4899 1921 1356 3412 3694 3090 2629 2260 7441 6096 6963 10500 8897 42054 0.0744425518157305 0.000768163219643237 0.095469128796854 0.058697394179762 0.0266317996658061 0.0247601689236429 0.0205734531906594 0.221969637989774 0.054508890789383 0.1134674515251 0.228851595427203 0.0798597644764425
3101 39 4039 2643 1295 1184 948 9314 1711 4807 10298 2728 3101 1896 5305 5999 5091 4405 3765 11719 9192 10588 17061 13651 1244 630 1949 2203 1870 1588 1360 4238 3411 3825 6138 5035 1857 1266 3356 3796 3221 2817 2405 7481 5781 6763 10923 8616 42107 0.0727230853744087 0.000940358638498938 0.0950267549253476 0.0633181356990855 0.0311993250527701 0.0283752313602423 0.0213694145890008 0.220961872186064 0.040017475739304 0.111817080816933 0.24978690076331 0.0644643648550352
3062 13 3775 2919 949 1411 872 9676 1823 4797 10363 2509 3062 1881 5059 6157 4880 4556 3796 12154 9565 10796 17238 13438 1194 597 1821 2226 1735 1632 1318 4412 3566 3921 6309 4860 1868 1284 3238 3931 3145 2924 2478 7742 5999 6875 10929 8578 42169 0.0735798480968075 0.000183723319063968 0.0895019085808465 0.0711038787654786 0.0231768221934489 0.0329636318438758 0.0206771982651901 0.234417092915092 0.0417682995702678 0.111478620695528 0.241822294582451 0.0593266811719493
3365 12 4036 2539 995 1032 1126 9364 2242 4434 9738 2540 3365 2089 5452 5959 4868 4200 3826 11765 9782 10658 16516 13041 1288 673 2032 2086 1700 1500 1425 4225 3558 3880 6015 4695 2077 1416 3420 3873 3168 2700 2401 7540 6224 6778 10501 8346 41423 0.0800456707437515 0.000126583208283355 0.0968495422865201 0.0634897336570438 0.0242470849210001 0.0251896408247062 0.0265066021449481 0.226384789825031 0.054115904061649 0.108476891386279 0.233486971581431 0.0610805853593563
3002 0 3755 2949 1085 1102 1167 9538 2138 4777 9890 2633 3002 1830 4986 6074 4968 4246 3904 12048 9855 11010 16844 13417 1172 599 1861 2191 1824 1509 1394 4331 3622 4056 6060 4807 1830 1231 3125 3883 3144 2737 2510 7717 6233 6954 10784 8610 42036 0.0709381418041619 0.000102638881581843 0.0883056155148254 0.0680902070637916 0.0267575667607521 0.0250788301680378 0.0274881811059408 0.229314317703545 0.050253092812159 0.114316796459308 0.236218531408711 0.0631360803171864
3165 30 3899 2680 1120 988 1075 9502 1888 4644 9524 3286 3165 1964 5221 5959 4890 4097 3665 11879 9540 10728 16343 13537 1231 642 1942 2189 1781 1507 1288 4227 3456 3909 6092 4886 1934 1322 3279 3770 3109 2590 2377 7652 6084 6819 10251 8651 41801 0.0748984364334075 0.000627656979588581 0.0927997558378163 0.0645096974605512 0.0268823977102761 0.0234620596985997 0.0248477200436115 0.227319227292295 0.0456648160187118 0.111686106172893 0.22878369323928 0.0785184331129691
3151 36 4025 2590 970 989 988 9549 2354 5157 9078 3139 3151 1978 5370 6055 4870 4076 3583 11816 9900 11425 16478 13625 1209 633 1905 2155 1783 1481 1316 4270 3632 4025 5992 4955 1942 1345 3465 3900 3087 2595 2267 7546 6268 7400 10486 8670 42026 0.0756562502672843 0.000754414078027589 0.0956352704158235 0.064496339870863 0.023184291022138 0.0231189362236904 0.0238139444382791 0.22751815994033 0.0546012066191042 0.123963213374663 0.211266817483977 0.0759911562658191
3089 28 4140 2555 1050 1167 944 9006 2738 4723 9467 3397 3089 1897 5418 6026 4944 4356 3722 11344 9962 11092 16516 13917 1220 619 1947 2132 1755 1578 1384 4120 3593 4043 5996 4982 1869 1278 3471 3894 3189 2778 2338 7224 6369 7049 10520 8935 42304 0.0736660551612994 0.000787930475367499 0.0977537246265403 0.0604652603459373 0.0242841760827567 0.0280459286063018 0.0211075757409527 0.210584141243089 0.067684756208634 0.110977270437784 0.22242071660156 0.0822224644697784
3256 6 3974 2775 1127 912 991 8895 2659 4740 10077 2509 3256 1945 5257 6051 4995 4130 3604 11199 9821 10994 17063 13353 1317 662 1981 2183 1777 1517 1300 4037 3567 4008 6219 4745 1939 1283 3276 3868 3218 2613 2304 7162 6254 6986 10844 8608 41921 0.078124325068365 0.000146030744729117 0.0951320999716617 0.0667529945115109 0.026279812841584 0.0221854480314304 0.0234478638980359 0.210042179350915 0.0638639214539714 0.113821939338014 0.241588979380199 0.0586144054095833
3017 15 4185 2708 1001 1117 853 9596 2317 4453 9821 2451 3017 1822 5395 6112 4888 4157 3490 11767 9896 10757 16629 13008 1210 612 1991 2225 1848 1520 1319 4188 3592 3949 6072 4798 1807 1210 3404 3887 3040 2637 2171 7579 6304 6808 10557 8210 41534 0.0741868736311687 0.000376713364145782 0.100300212197444 0.0646502524284591 0.0251236739152986 0.0266044411402313 0.0201782898686213 0.231929035135305 0.0562492612514906 0.106752149751641 0.235440235398696 0.0582088619174982
3155 6 4297 2151 1238 1166 906 9466 2251 4728 9549 2547 3155 1906 5563 5754 4858 4209 3564 11733 9788 10996 16526 13070 1255 640 1960 2134 1815 1551 1297 4196 3520 4019 6003 4697 1900 1266 3603 3620 3043 2658 2267 7537 6268 6977 10523 8373 41460 0.076498792606526 0.000200982607767545 0.104411437560219 0.0498603026834406 0.0281409721956072 0.028969220175713 0.0210007522880165 0.228123119823446 0.054148384066088 0.113705130052958 0.232087277829987 0.0628536281102313
3219 33 4248 2179 1305 1250 928 8572 2492 4923 9832 2977 3219 2013 5593 5761 4990 4388 3667 10911 9396 10908 16764 13640 1239 668 2011 2076 1852 1649 1328 4007 3411 3976 6101 4949 1980 1345 3582 3685 3138 2739 2339 6904 5985 6932 10663 8691 41958 0.0757432236848841 0.000845260713303409 0.101895497576541 0.0514623161863406 0.0314418318327546 0.0298575724109371 0.0218328922693479 0.200673840886129 0.0576847779644208 0.118921641829064 0.236302130905778 0.0733390137404995
2964 35 4083 2641 1068 1176 1217 8816 2747 4984 9298 2742 2964 1783 5250 6012 4948 4227 3924 11330 9964 11388 16599 13293 1216 616 1879 2132 1897 1520 1410 4113 3560 4087 6048 4754 1748 1167 3371 3880 3051 2707 2514 7217 6404 7301 10551 8539 41771 0.0724797108802444 0.000677446345159497 0.0999551951067439 0.0605862414476317 0.0260717205920418 0.0283911073888012 0.0299104865746587 0.209981579251643 0.0663502366048624 0.11835034040197 0.223818714626235 0.0634272207800083
3186 5 3910 2231 1304 1017 1375 8532 2932 4875 9541 2657 3186 1956 5216 5595 4894 4130 4001 11110 9937 11165 16709 13244 1235 650 1852 2005 1781 1504 1423 4105 3647 3997 6122 4792 1951 1306 3364 3590 3113 2626 2578 7005 6290 7168 10587 8452 41565 0.0761301099541613 8.61849987146456e-05 0.095772497916703 0.054087614396188 0.0313767295954158 0.0234149652815116 0.030576804863273 0.207667373551518 0.0693762660072458 0.115076373230557 0.232352291438193 0.0640827887665197
3197 0 4225 2424 1172 1305 1082 9085 2592 4307 10022 2214 3197 1900 5469 5903 4908 4437 3928 11624 10022 10739 16869 12924 1297 656 1990 2167 1776 1591 1389 4194 3590 3892 6159 4667 1900 1244 3479 3736 3132 2846 2539 7430 6432 6847 10710 8257 41625 0.0770319968737612 2.52175210727955e-06 0.100545324955941 0.058919412741198 0.0292833610837978 0.0315519342246177 0.0269262064519779 0.218432384249013 0.0634684642204277 0.102288938960328 0.240049133639485 0.0515003208473451
3018 8 4486 2119 1223 972 1254 8775 2679 4330 10443 2302 3018 1842 5700 5755 4855 4031 3806 11200 9809 10574 17144 13225 1184 628 2064 2123 1796 1479 1381 4070 3565 3873 6221 4838 1834 1214 3636 3632 3059 2552 2425 7130 6244 6701 10923 8387 41609 0.0732275745449417 0.000198600427825484 0.108168354141587 0.0497067360028385 0.0296260693033738 0.0242142874370606 0.0301356847452286 0.211548118191739 0.0627718300164048 0.101997430394641 0.253274863897417 0.0551304508969418
3380 28 4275 2033 1399 1077 899 9111 2570 4641 9597 2545 3380 2123 5722 5745 4982 4249 3590 11433 9842 10972 16601 13138 1285 676 2010 2162 1810 1558 1268 4161 3511 3968 6008 4857 2095 1447 3712 3583 3172 2691 2322 7272 6331 7004 10593 8281 41555 0.0815820012927726 0.000625985113848534 0.101025144854686 0.0498168505045323 0.0329585093308042 0.0253959886965406 0.0207312092292249 0.221090917703177 0.0627580411982126 0.1122078956174 0.230283339430958 0.0615241170278423
3195 5 4225 2230 1107 1335 1012 9192 2739 5035 9105 3155 3195 1962 5514 5769 4757 4342 3778 11580 10069 11463 16400 13634 1238 673 1975 2119 1750 1576 1390 4250 3641 4168 5921 4876 1957 1289 3539 3650 3007 2766 2388 7330 6428 7295 10479 8758 42335 0.0742436453552437 0.000103244074865054 0.0980608022203707 0.0516956828636833 0.02649991572546 0.0308924521492956 0.0229687559985137 0.219815103578747 0.062709684314723 0.121041019051716 0.218312637279081 0.0736570573883009
3109 3 4310 2494 797 1264 751 8844 2996 5141 9138 2800 3109 1881 5578 6079 4695 4221 3500 11033 9958 11491 16539 13232 1231 613 1993 2181 1738 1472 1311 4071 3608 4090 6107 4807 1878 1268 3585 3898 2957 2749 2189 6962 6350 7401 10432 8425 41647 0.0775217251656399 0.000151816541523978 0.102600285976026 0.0589431827281366 0.0180589140315882 0.031533489873008 0.019910422123011 0.211034448366391 0.0717706884072133 0.122226653205462 0.220704883264907 0.065543490317093
3155 0 3701 2852 1280 983 1281 9011 2489 5300 8625 2523 3155 1890 4968 5995 5086 4210 3963 11579 9867 11587 16027 12660 1265 623 1825 2189 1859 1528 1395 4201 3580 4185 5890 4596 1890 1267 3143 3806 3227 2682 2568 7378 6287 7402 10137 8064 41200 0.0769243578654299 6.58539893928653e-05 0.0915903945457646 0.0694121121625527 0.0317798312922798 0.025261020409388 0.0306488778215979 0.220208221427957 0.0611632162943159 0.127751196925546 0.203129597454399 0.0620653198113778
3310 54 3723 2527 1355 1114 893 8896 2400 5246 8955 2822 3310 2071 5087 5744 5038 4296 3668 11253 9557 11289 16157 13011 1293 707 1870 2061 1856 1521 1311 4096 3514 4087 5968 4762 2017 1364 3217 3683 3182 2775 2357 7157 6043 7202 10189 8249 41295 0.0811163771997609 0.00146406967442103 0.0891952398356475 0.0591498299973064 0.0335664039578734 0.0266829888494477 0.0216753242506038 0.215457694754338 0.0593024740379202 0.129140917059606 0.213919301966868 0.0693293784162071
3322 9 3731 2747 1141 1031 759 8959 2425 4714 9465 2916 3322 1994 5080 5954 4999 4253 3498 11197 9533 10669 16264 13253 1337 645 1873 2096 1777 1514 1260 4089 3578 3870 5927 4815 1985 1349 3207 3858 3222 2739 2238 7108 5955 6799 10337 8438 41219 0.0801284520119566 0.00022756819468193 0.0902393160381346 0.0665119213784012 0.0278630363000511 0.0263195339701976 0.0183983958551374 0.216395780646511 0.0601362614554499 0.11216709864989 0.231645073674109 0.0699675618254798
3256 26 4336 2185 1219 987 1017 9018 2618 4660 9264 3025 3256 2008 5665 5897 4947 4099 3638 11309 9791 10934 16294 13323 1274 679 1953 2169 1835 1478 1347 4136 3517 3904 5996 4863 1982 1329 3712 3728 3112 2621 2291 7173 6274 7030 10298 8460 41611 0.0787319224955421 0.000723890496109351 0.103772749017271 0.0524748268046535 0.0303013351099148 0.0239655725483224 0.0238285911304508 0.21682218693811 0.0619852331007043 0.112222633402573 0.223213060044974 0.071957998911375
3132 11 4111 2332 1180 1137 1112 9768 1815 4946 9590 2621 3132 1912 5392 5774 4841 4244 3804 12220 9659 11094 16695 13191 1231 631 1950 2113 1734 1552 1352 4376 3511 3989 6125 4815 1901 1281 3442 3661 3107 2692 2452 7844 6148 7105 10570 8376 41755 0.0739294002301181 0.000137432180930021 0.0971040770503052 0.0549646386662153 0.0279129872561035 0.0265357335341909 0.0261054878146058 0.236269957359055 0.0412720840253691 0.119413272061169 0.232980159222535 0.0633747705994032
3257 5 3626 2593 1281 997 1103 9488 1766 5229 9474 2590 3257 1951 4945 5762 4918 4123 3688 11842 9364 11138 16632 13166 1311 632 1776 2125 1792 1538 1334 4244 3455 3980 6056 4750 1946 1319 3169 3637 3126 2585 2354 7598 5909 7158 10576 8416 41409 0.0790243438185234 0.000196309684662015 0.0866311324233269 0.0600490322170068 0.0309892144252714 0.0228342998730881 0.025045301817601 0.228114844794706 0.0451652826604418 0.126998706080466 0.23138604941782 0.0635654827870869
3047 6 3921 2913 1102 1183 934 9604 1741 4994 9878 1939 3047 1828 5161 6172 5014 4348 3729 11968 9299 10912 16854 12648 1225 588 1902 2260 1849 1553 1365 4410 3381 3936 6145 4670 1822 1240 3259 3912 3165 2795 2364 7558 5918 6976 10709 7978 41262 0.0751670678417407 0.000155276733193845 0.0956901934187831 0.0695834024872272 0.0264873134829998 0.0296810836886289 0.0236927139846086 0.233075657519537 0.0424105912209516 0.12183474081242 0.235515258505431 0.0467067003044785
3077 20 4095 2479 1046 1203 1250 9269 1560 5098 9995 2281 3077 1890 5339 5890 4806 4238 3915 11797 9224 10918 16979 13069 1207 646 1928 2130 1771 1573 1387 4133 3404 3934 6191 4784 1870 1244 3411 3760 3035 2665 2528 7664 5820 6984 10788 8285 41373 0.0754752487485443 0.000258251722723794 0.096076042006573 0.058808248540111 0.0258380029634687 0.0283269568685554 0.0305979245576166 0.223672357489232 0.0368106709580432 0.124686640555889 0.241744648458016 0.0577050071312274
3162 16 4054 2342 1395 985 1099 8905 2104 5348 9649 2541 3162 1951 5348 5721 4991 4193 3749 11288 9285 11138 16704 13108 1227 657 1969 2125 1783 1543 1366 4107 3495 4083 6137 4697 1935 1294 3379 3596 3208 2650 2383 7181 5790 7055 10567 8411 41600 0.0745852495430091 0.000506418368954822 0.0998322807661766 0.0575447096861868 0.0335517615591016 0.0233256931675802 0.0271835092384394 0.21441293598452 0.0489071912704503 0.128051119747197 0.230761307019776 0.0613378236486074
3091 5 3752 2733 1448 763 905 9243 1955 5485 9238 2676 3091 1905 5008 5890 5225 4081 3495 11480 9277 11351 16565 13211 1191 649 1851 2113 1907 1491 1258 4158 3411 4024 6030 4787 1900 1256 3157 3777 3318 2590 2237 7322 5866 7327 10535 8424 41294 0.0755107430256288 0.000131465725791789 0.091043284885403 0.0666315896509467 0.0346842012267034 0.0186025416256502 0.0209516486307483 0.228609825954392 0.0473005525985636 0.130995428808294 0.218841488060855 0.0666972298070237
3312 11 3707 2828 1509 928 768 9293 2058 4989 9590 2507 3312 2020 5062 5981 5261 4327 3577 11546 9405 10926 16595 13112 1303 665 1909 2229 1862 1518 1324 4199 3468 3921 5990 4796 2009 1355 3153 3752 3399 2809 2253 7347 5937 7005 10605 8316 41500 0.0795287376053567 0.00029926125921054 0.0873164925629229 0.0690811836581641 0.0366011187269314 0.0213593887056551 0.0195461973897453 0.222364180046764 0.048261804714963 0.121457016126427 0.232707727945589 0.0614768912582712
3047 15 3860 2338 1699 984 779 9229 2334 5051 9777 1925 3047 1842 5082 5593 5206 4329 3592 11506 9692 11218 16962 12839 1220 620 1827 2086 1861 1516 1315 4148 3525 4033 6048 4708 1827 1222 3255 3507 3345 2813 2277 7358 6167 7185 10914 8131 41038 0.0743567796567125 0.00039519555610259 0.0952748735474076 0.056205063155304 0.0400983384088931 0.024102634133666 0.0193431905185824 0.226397137874275 0.0559119945689073 0.125551292363409 0.236581655963788 0.0457818442529522
3026 24 4032 2555 1139 1114 992 8815 2367 5344 9345 2586 3026 1822 5229 5912 4898 4231 3683 11226 9550 11371 16634 13091 1228 625 1872 2153 1781 1540 1272 4043 3523 4082 6129 4797 1798 1197 3357 3759 3117 2691 2411 7183 6027 7289 10505 8294 41339 0.0740534152235238 0.000465785915932072 0.0977120880377801 0.0628353485919776 0.0278163776230843 0.026979524421663 0.0243562059951052 0.213990063578604 0.0572663503993932 0.126934647565766 0.224610971332656 0.0629792213145146
3243 7 3909 2361 1583 965 1080 9122 2704 5123 8989 2620 3243 2018 5298 5721 5242 4281 3829 11559 9948 11462 16311 13005 1232 629 1938 2062 1926 1532 1392 4315 3609 4140 5926 4770 2011 1389 3360 3659 3316 2749 2437 7244 6339 7322 10385 8235 41706 0.0748122969868634 0.000230562361584082 0.0942081302055896 0.0553978758109368 0.0403309192818675 0.0235734917731008 0.026235424343035 0.22125197793399 0.0654243892165289 0.119940745336243 0.217188918350229 0.0614052684000319
3143 10 3835 2278 1446 812 1004 8863 2508 4951 9880 2594 3143 1925 5138 5546 4985 3988 3488 11033 9512 10972 16826 13247 1228 622 1870 2007 1809 1504 1318 4029 3491 4026 6173 4852 1915 1303 3268 3539 3176 2484 2170 7004 6021 6946 10653 8395 41324 0.0758410706121063 0.000225512416021632 0.0932858976582688 0.0551477940321699 0.034962042636057 0.0211691885070495 0.0243462406949379 0.212479126404162 0.0626599820622931 0.116910514438784 0.239802859668988 0.0631697708691615
3083 38 3861 2642 1134 982 1552 9151 2286 4805 9492 2935 3083 1880 5087 5825 4823 4060 4147 11891 9918 11132 16568 13409 1241 654 1904 2136 1745 1465 1407 4259 3591 4056 6094 4818 1842 1226 3183 3689 3078 2595 2740 7632 6327 7076 10474 8591 41961 0.0742439578048163 0.000957776221369302 0.0911044403118444 0.0632138514152926 0.0263558732789564 0.0228159862233951 0.0386546288202427 0.216032596790245 0.0543049068566934 0.114587641579721 0.227737712022636 0.0699906286747878
3106 1 4189 2526 989 935 1343 8856 2401 4574 9868 2866 3106 1840 5406 5952 4813 3977 3856 11354 9675 10721 16739 13578 1267 623 1980 2128 1771 1464 1358 4080 3528 3850 6027 4920 1839 1217 3426 3824 3042 2513 2498 7274 6147 6871 10712 8658 41654 0.0739791153717024 2.11276673784115e-05 0.0981287373126669 0.0586124515168451 0.0226785165303044 0.0242928413228685 0.0325734580953367 0.21220589548856 0.0573232264547116 0.11083778142646 0.239604014427642 0.0697428343855233
3227 13 3884 2680 1284 850 1308 8909 2233 4641 10269 2384 3227 1978 5239 6014 5093 4040 3849 11440 9542 10702 17035 13311 1262 623 1905 2205 1903 1499 1318 4131 3481 3936 6108 4803 1965 1355 3334 3809 3190 2541 2531 7309 6061 6766 10927 8508 41682 0.0738582739719771 0.000447833501655929 0.0933006065268823 0.064847908475846 0.0316949573670382 0.0186230830577213 0.0313967307493013 0.212420523046528 0.0558896126403865 0.111885752140351 0.247742080271631 0.0578926382506815
3205 1 3680 2495 1280 851 1288 9025 2675 4488 10224 2470 3205 1949 4977 5660 4852 3963 3756 11407 9878 10822 17085 13323 1257 652 1812 2088 1740 1495 1374 4204 3544 3961 6232 4782 1948 1297 3165 3572 3112 2468 2382 7203 6334 6861 10853 8541 41682 0.0743124822808968 2.69964273797736e-06 0.0872677653246197 0.0626341992388588 0.0305537784126004 0.019736406256339 0.0293466904816798 0.213625052597337 0.0648990127828602 0.108297237376123 0.248420564047699 0.0609041115582485
3077 16 3927 2594 1370 829 1227 9028 2449 4730 10097 2606 3077 1868 5175 5914 5115 4094 3770 11421 9722 10927 16924 13350 1225 620 1855 2169 1850 1551 1377 4148 3525 4100 6180 4799 1852 1248 3320 3745 3265 2543 2393 7273 6197 6827 10744 8551 41950 0.073502006963203 0.000675681076482421 0.0926569014882594 0.0619324038156549 0.032179394688939 0.0194796428838276 0.0287736952364787 0.218520537737254 0.0566397861643657 0.111208218566946 0.241506696595692 0.0629250347828973
3083 1 4384 2089 1560 1017 1269 9131 2335 4928 9912 2658 3083 1849 5613 5631 5094 4329 4045 11751 9759 11052 16931 13451 1235 620 2071 2097 1782 1553 1425 4327 3635 4033 6138 4955 1848 1229 3542 3534 3312 2776 2620 7424 6124 7019 10793 8496 42367 0.0723481690653594 3.00438899210239e-05 0.102726238220112 0.0483975786687002 0.0362991398353208 0.0242978559790826 0.0304297045280061 0.214509138019301 0.0567553910978316 0.119092593944426 0.233267913753202 0.0618462329987377
3225 8 4279 2237 1072 931 1402 9289 2683 4121 10477 2410 3225 1968 5625 5801 4767 3943 3870 11780 10189 10610 17125 13291 1265 622 2061 2106 1755 1475 1379 4274 3700 3962 6244 4793 1960 1346 3564 3695 3012 2468 2491 7506 6489 6648 10881 8498 42134 0.078275499552077 0.0003566882805377 0.10120980891136 0.0533998491721775 0.0252209426453861 0.0218912564877327 0.0320597545110531 0.221869542422329 0.0626806097892873 0.0974483852708111 0.248416488954426 0.0571711740028224
2987 45 4157 2488 1232 723 1502 8580 2691 4385 10478 2776 2987 1807 5377 5919 4994 3938 3985 11209 9775 10632 17116 13642 1225 587 1946 2157 1779 1455 1356 4125 3528 3994 6250 4868 1762 1220 3431 3762 3215 2483 2629 7084 6247 6638 10866 8774 42044 0.071840489766833 0.00100959454144305 0.0984422575290552 0.0578305584416328 0.029688833284958 0.0183214120886436 0.0353465219527372 0.201152275596104 0.0644913684241146 0.105157977941756 0.251104025872498 0.0656146845602239
3204 6 4109 2296 1602 696 1163 8963 2546 4530 9587 2582 3204 1957 5445 5751 5301 4052 3760 11357 9768 10766 16505 13083 1253 621 1990 2052 1945 1455 1366 4135 3532 3848 6004 4758 1951 1336 3455 3699 3356 2597 2394 7222 6236 6918 10501 8325 41284 0.0795799102689863 0.000114938422560413 0.100206216670835 0.0559023537997445 0.0383199666436112 0.017631308312836 0.029097392190364 0.217466345021755 0.0616500845336247 0.107307026986159 0.230037525337321 0.0626869318122029
3104 14 3886 2569 1408 803 1354 9375 2618 4162 9997 2166 3104 1874 5157 5856 5127 4086 3925 11950 10238 10686 16794 12908 1244 603 1870 2137 1844 1515 1350 4330 3714 3889 6052 4647 1860 1271 3287 3719 3283 2571 2575 7620 6524 6797 10742 8261 41456 0.0773277137498793 0.000351290503821152 0.0929846169347772 0.0625475577986184 0.033709487481569 0.0188665553345495 0.0326759317408314 0.224566468152104 0.0628707948233334 0.0999162596084461 0.241383863707115 0.0527994601649555
3231 37 4045 2077 1414 1045 1040 8713 2941 4222 10015 2787 3231 1972 5367 5489 4893 4136 3677 11027 9960 10621 16783 13426 1296 650 1955 2010 1802 1499 1363 4008 3561 3853 6144 4859 1935 1322 3412 3479 3091 2637 2314 7019 6399 6768 10639 8567 41567 0.0762702154361173 0.000815579296067644 0.0997063873770285 0.0495980802532859 0.0347970257442273 0.0262803522485498 0.0258086431422272 0.208332227927225 0.069745937261125 0.101119711329049 0.240584812646281 0.0669410273388163
3109 14 3868 2423 1471 1134 868 8733 3010 4527 9247 2921 3109 1900 5151 5666 5029 4338 3608 10964 9944 10962 16278 13308 1223 617 1908 2108 1825 1598 1377 4030 3509 3931 5891 4801 1886 1283 3243 3558 3204 2740 2231 6934 6435 7031 10387 8507 41325 0.0751469879148917 0.000331418932113562 0.0954782307597657 0.0570108801523669 0.0363977663782575 0.0282062854511244 0.0213802923910169 0.210948773849918 0.072365130448951 0.108210104780377 0.223345874132818 0.0711782548083994
3202 0 4247 2547 933 1057 1198 9051 2711 4570 9664 2544 3202 1940 5521 6029 4842 4106 3816 11540 9987 10907 16647 13207 1262 666 2039 2120 1793 1488 1327 4264 3650 3924 5984 4791 1940 1274 3482 3909 3049 2618 2489 7276 6337 6983 10663 8416 41724 0.078792648930889 1.88327006282265e-05 0.10049835111177 0.0624739305301098 0.022333779975842 0.0243060865818143 0.0290803187518096 0.217306917173496 0.0648285107023129 0.108344416975412 0.231156074133687 0.0608601324322289
3037 32 4046 2470 1181 1284 819 9495 2805 3948 10015 2643 3037 1854 5300 5863 4962 4474 3673 11835 10357 10553 16639 13200 1215 600 1907 2082 1772 1620 1333 4283 3752 3929 6082 4769 1822 1254 3393 3781 3190 2854 2340 7552 6605 6624 10557 8431 41775 0.0716955816262205 0.00089133397777508 0.0948251978420256 0.0588524560635083 0.0303796368740968 0.0312087956319642 0.0197033064272386 0.228030161478515 0.0693438193489795 0.0935994370508583 0.236975980423622 0.0644942932551965
3181 7 3934 2437 1437 1056 1106 8620 2826 4590 9773 2680 3181 1932 5226 5769 5053 4283 3865 11074 9834 10952 16768 13494 1256 640 1894 2153 1826 1524 1411 4066 3472 3957 5954 4877 1925 1292 3332 3616 3227 2759 2454 7008 6362 6995 10814 8617 41647 0.0789267505528263 0.000245374104391141 0.0950276185290674 0.0584666732681476 0.0340742993901158 0.0245170853567079 0.0266601507355065 0.204976453510506 0.0672751520872248 0.107748968011924 0.237928977445787 0.0641524970077959
3085 4 4294 2347 1220 993 976 9037 2937 4647 9740 2168 3085 1871 5524 5924 5018 4241 3673 11351 10159 11115 16824 12954 1218 641 1947 2126 1770 1544 1359 4129 3691 4031 6038 4667 1867 1230 3577 3798 3248 2697 2314 7222 6468 7084 10786 8287 41448 0.0742235531737456 0.00022129575478952 0.100704986617163 0.0576326452611475 0.0298789512332488 0.0247316608447539 0.023373008412083 0.21920976345606 0.0718026356108727 0.113952117001898 0.232410142369954 0.0518592402642841
