"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3381 34 4138 2654 1153 991 998 9521 2394 5141 10652 2211 3381 2118 5595 6306 5241 4393 3822 12009 10234 11753 18296 14120 1297 661 1943 2218 1839 1569 1334 4169 3622 4109 6387 4984 2084 1457 3652 4088 3402 2824 2488 7840 6612 7644 11909 9136 43268 0.0789924761591034 0.000785548030863081 0.096153024185933 0.0627997207615428 0.0255283835974838 0.0230778484314485 0.0230081813334775 0.221067572039294 0.0546494003015287 0.117726189382888 0.246188121908509 0.0500235338679292
3250 6 4362 2893 1048 1199 917 9680 2455 5421 9558 2445 3250 2006 5701 6641 5446 4779 4021 12291 10409 12220 17562 13866 1250 667 1953 2243 1866 1675 1410 4337 3610 4216 6141 4839 2000 1339 3748 4398 3580 3104 2611 7954 6799 8004 11421 9027 43234 0.0766651539234151 0.000193635518934793 0.102131139809773 0.069527961493095 0.0246494251765063 0.0288596639080661 0.0216018000625166 0.220810548904505 0.0567373479352377 0.12377801086876 0.217997880769606 0.0570474316295848
3230 0 4320 2359 1387 1329 776 9635 2540 5080 9945 2849 3230 1984 5680 6015 5288 4754 3890 12143 10398 11858 17675 14294 1246 624 2024 2114 1863 1640 1382 4285 3620 4128 6230 5012 1984 1360 3656 3901 3425 3114 2508 7858 6778 7730 11445 9282 43450 0.0737480397771956 2.05705579336537e-05 0.0999858806575777 0.0536493634228593 0.0307577793885643 0.0323753413648906 0.018055874222677 0.219585444253368 0.059299078526206 0.118527132387299 0.229205023623836 0.0647904718175929
3444 8 3835 2967 1000 973 1283 9560 2352 5140 10004 3168 3444 2178 5333 6378 5163 4331 4049 12210 10277 11833 17736 14666 1274 680 1922 2215 1805 1565 1399 4285 3584 4101 6238 5070 2170 1498 3411 4163 3358 2766 2650 7925 6693 7732 11498 9596 43734 0.0801815947469619 0.000138986922115928 0.0866184300645507 0.0680242635169723 0.0233107080893611 0.0224009190330149 0.0289787471941582 0.220576449398184 0.0535134778824966 0.119067544291051 0.225578410964695 0.0716104678964375
3330 13 4274 2601 981 951 1431 10187 2095 4884 9773 2807 3330 2097 5702 6293 5082 4225 4126 12893 10617 11796 17536 14200 1246 669 2010 2192 1808 1530 1420 4371 3705 4033 6143 4998 2084 1428 3692 4101 3274 2695 2706 8522 6912 7763 11393 9202 43327 0.0773235098241831 0.000393842239385746 0.0984880157567802 0.0597273923511318 0.0232156251567211 0.0225580637342289 0.0329735368844759 0.232712681465401 0.0487503005524352 0.115468165172388 0.225274834727399 0.0631140321354707
3372 24 4058 2782 1054 635 1385 9886 2121 5039 10084 2663 3372 2102 5519 6375 5247 4090 4017 12474 10224 11704 17751 14088 1294 641 1926 2182 1792 1458 1429 4371 3559 4037 6326 4954 2078 1461 3593 4193 3455 2632 2588 8103 6665 7667 11425 9134 43103 0.0781136529261158 0.000478733208480112 0.0938775431182373 0.0655160901646428 0.0238380165845488 0.0153843657889432 0.0320945017987562 0.230226934533097 0.0493478688097697 0.116962474690471 0.232190571877185 0.0619692464997536
3449 42 4364 2539 1385 736 1296 9980 2218 4851 10300 2261 3449 2195 5856 6382 5509 4343 4090 12643 10483 11660 17794 13816 1296 703 2013 2258 1902 1549 1427 4378 3674 4166 6239 4942 2153 1492 3843 4124 3607 2794 2663 8265 6809 7494 11555 8874 43421 0.0760664738151228 0.000959908531786436 0.100295959614551 0.0609289659263873 0.0328299135005885 0.0168213729573535 0.0310715270628051 0.227769399038858 0.050571300064464 0.112444216915099 0.237634738445513 0.0526062241274709
3368 2 4267 2407 1501 684 1249 9733 2282 5068 9991 2561 3368 2077 5715 6106 5432 4266 4023 12404 10375 11852 17746 14135 1293 629 2016 2175 1850 1492 1352 4311 3591 4097 6172 4961 2075 1448 3699 3931 3582 2774 2671 8093 6784 7755 11574 9174 43113 0.0793758775236242 6.58212419398821e-05 0.0992323731151136 0.0553268394049851 0.0347715244811745 0.0158992850938925 0.0304339116729303 0.226496484953604 0.0486986854887714 0.116969978349496 0.233860841175967 0.0588683774985028
3387 12 4176 3005 1357 621 891 9965 2290 5283 9831 3574 3387 2136 5651 6704 5716 4372 3737 12361 10267 11964 17606 14936 1263 661 1952 2345 1965 1526 1341 4384 3586 4189 6244 5227 2124 1475 3699 4359 3751 2846 2396 7977 6681 7775 11362 9709 44392 0.074312014809075 0.000221982915147864 0.0935992956001202 0.0688902072712509 0.0309980052685107 0.0141649699230946 0.0212533790443527 0.225179077157512 0.0513791507258091 0.118548765016661 0.220498117070311 0.0809550351981554
3341 1 4185 2552 1603 986 1068 9671 2103 4712 10617 3029 3341 2070 5602 6218 5657 4672 4119 12422 10319 11418 17955 14681 1272 653 1936 2164 1971 1621 1368 4206 3613 4080 6303 5121 2069 1417 3666 4054 3686 3051 2751 8216 6706 7338 11652 9560 43868 0.0758999179037296 2.11328306666141e-05 0.095479741683544 0.0586265663720281 0.0377086122965893 0.0225058343899038 0.023271637660173 0.220508622540308 0.0474026913652477 0.108056306080942 0.241274161224392 0.0692447756524758
3241 33 4016 2872 1330 888 824 9577 2297 5249 9377 3004 3241 1999 5368 6310 5442 4496 3765 11996 10085 11757 17098 14048 1275 647 1930 2198 1834 1555 1346 4208 3577 4036 6054 4984 1966 1352 3438 4112 3608 2941 2419 7788 6508 7721 11044 9064 42708 0.0742010431826153 0.000884698685988211 0.0955903654990457 0.0675632138916085 0.0302450461732971 0.0226975618885223 0.0205728145498727 0.221241299854326 0.0533079524222708 0.121237581369323 0.22410882459951 0.0683495978836212
3349 30 4422 2762 1107 1094 1091 9220 2643 5132 9435 3128 3349 2132 5920 6600 5404 4590 4040 11821 10312 11862 17184 14274 1247 634 2082 2303 1908 1641 1439 4152 3582 4113 6038 4959 2102 1498 3838 4297 3496 2949 2601 7669 6730 7749 11146 9315 43413 0.0785239413502017 0.00056331852395399 0.102688674160557 0.0609636986761051 0.0246026240039365 0.0255212088027257 0.0254188911066238 0.212616755939492 0.0626733405212999 0.118698352851873 0.216888254760247 0.0708409393029844
3348 23 4527 2691 971 1043 1034 9961 2282 5055 9461 3564 3348 2080 5987 6554 5196 4428 3933 12511 10539 11853 17211 14679 1291 620 2124 2329 1811 1529 1383 4254 3741 4103 6096 5104 2057 1460 3863 4225 3385 2899 2550 8257 6798 7750 11115 9575 43960 0.0776654032019235 0.00045094974584463 0.103629188809181 0.0605200720059529 0.0224693502631219 0.0227239853370772 0.0223172370802866 0.22550206650661 0.0523949961500502 0.116277525406319 0.216553087984032 0.0794961375096015
3390 2 4121 3068 862 947 1330 9422 2577 5106 9873 3269 3390 2104 5547 6635 5177 4268 4075 12040 10407 11888 17596 14696 1288 678 1980 2320 1856 1523 1457 4210 3625 4165 6169 5188 2102 1426 3567 4315 3321 2745 2618 7830 6782 7723 11427 9508 43967 0.0744715919624021 0.000124128126819361 0.0943738046664407 0.0685256319840613 0.0188904209994359 0.0214780797933856 0.029455651516321 0.216404436038524 0.0583846903509103 0.117924161059738 0.22443661209182 0.0755307914101411
3364 12 3985 2988 1201 966 1180 9562 2582 5216 10545 2849 3364 2057 5391 6504 5404 4506 4127 12265 10565 12095 18460 14777 1319 651 1875 2301 1864 1559 1424 4282 3686 4180 6532 5035 2045 1406 3516 4203 3540 2947 2703 7983 6879 7915 11928 9742 44450 0.0756724796043625 0.000261457314781524 0.0906382803483543 0.0672400298905933 0.0280063648583538 0.0209195189154405 0.0259549398135405 0.217091454173374 0.057791336721996 0.117004066968348 0.236131554246463 0.0632885171443921
3313 10 3993 2865 1517 830 1098 10173 2313 4765 10738 2485 3313 2053 5401 6281 5588 4480 3985 12739 10619 11693 18393 14428 1270 645 1985 2210 1938 1593 1419 4433 3691 4038 6450 5041 2043 1408 3416 4071 3650 2887 2566 8306 6928 7655 11943 9387 44100 0.0740283554535313 0.000305920066545178 0.0902224133740002 0.0649802911372521 0.03404157884306 0.0179645253941556 0.0254067498327135 0.232515670482305 0.0523964220657796 0.10827330892405 0.242264016322117 0.057600748104491
3265 0 4070 2736 1377 1062 1063 9733 2131 5339 10497 2358 3265 2054 5472 6241 5426 4593 4033 12344 10101 11894 18292 14284 1211 652 1967 2192 1895 1623 1422 4374 3546 4099 6366 5004 2054 1402 3505 4049 3531 2970 2611 7970 6555 7795 11926 9280 43631 0.0760956678526233 4.17082196767377e-06 0.0929857874038593 0.0639364783562012 0.0299956615315708 0.0243257771596288 0.0236055101911828 0.221782688099021 0.0477311064914437 0.124484083341029 0.241409597172368 0.0536434715791043
3250 6 4329 2633 1307 1308 1146 9483 2495 5378 9995 2461 3250 2012 5660 6292 5365 4784 4311 12265 10496 12184 17968 14099 1244 681 2001 2234 1889 1619 1529 4264 3690 4211 6330 4949 2006 1331 3659 4058 3476 3165 2782 8001 6806 7973 11638 9150 43791 0.0753126403678808 0.000191939431097248 0.10014866983657 0.0611822559633779 0.0319150119097464 0.0303135643106838 0.025982199547972 0.212258820497678 0.0560115492117758 0.126208261402567 0.225085466538327 0.0553896209823249
3297 22 4684 2074 1317 1142 1229 9221 2760 5423 10074 2087 3297 2041 6103 6102 5324 4620 4246 12012 10542 12258 18137 13987 1278 622 2075 2095 1846 1603 1455 4230 3707 4195 6237 4974 2019 1419 4028 4007 3478 3017 2791 7782 6835 8063 11900 9013 43330 0.0760201276991076 0.000654839975594651 0.108683909993752 0.0481506134152714 0.0305644484417251 0.0264582090579218 0.0285324425269665 0.216136005634201 0.0619481153925185 0.124674850471576 0.230104131344124 0.0480723060472416
3361 17 4217 2604 1510 727 1003 9518 2564 5199 10739 2122 3361 2057 5620 6230 5597 4372 3784 11947 10296 11932 18569 14196 1321 654 1994 2143 1952 1591 1355 4215 3563 4102 6495 4834 2040 1403 3626 4087 3645 2781 2429 7732 6733 7830 12074 9362 43581 0.0765121867474347 0.000498161665538802 0.0968173460043261 0.0591661067021933 0.034372957429064 0.0164890659368072 0.0227975382069893 0.217320509718079 0.0576796437271102 0.120891682456555 0.246680448942535 0.0507743524633673
3368 20 4077 2465 1754 784 1286 9697 2469 4730 10537 2108 3368 2104 5520 6008 5659 4492 4208 12436 10553 11619 18080 13932 1284 661 1977 2103 1951 1570 1469 4352 3664 4076 6256 4907 2084 1443 3543 3905 3708 2922 2739 8084 6889 7543 11824 9025 43295 0.0764039123746632 0.000589602018204469 0.0944955827901315 0.0553116653499197 0.0415455621209307 0.0179989282979522 0.0296158842578165 0.224853518048288 0.0573788820613099 0.111993004161839 0.240709067834135 0.0491043906848099
3288 5 4658 2471 1418 862 922 10024 2021 4853 10619 2285 3288 2064 6047 6480 5625 4544 3910 12544 10223 11449 18079 14065 1229 675 2038 2273 1943 1556 1390 4342 3627 3989 6299 4886 2059 1389 4009 4207 3682 2988 2520 8202 6596 7460 11780 9179 43426 0.0757565439964696 8.31506365565641e-05 0.1077744607301 0.0580130064742329 0.0329833896974047 0.018148988090443 0.022089620507446 0.233195177198689 0.0450493170419778 0.111595186401809 0.242512783630822 0.0527983755940492
3347 7 4186 2807 1458 980 917 9890 2402 4520 10513 2340 3347 2106 5601 6405 5609 4686 4026 12511 10577 11344 17814 14006 1248 691 2003 2254 1903 1577 1405 4336 3753 4043 6148 4870 2099 1415 3598 4151 3706 3109 2621 8175 6824 7301 11666 9136 43367 0.0774107293574602 0.000163130551781558 0.0948770685199519 0.0634006774427718 0.0333937142698912 0.0228640957444498 0.0206655095339953 0.229569372267594 0.0571200100290931 0.104141473015138 0.241700766465882 0.0546934528019911
3320 28 4426 2412 1601 1000 848 9660 2516 5003 9968 2597 3320 2098 5836 6198 5637 4678 3891 12124 10411 11738 17569 14050 1250 688 2050 2162 1959 1635 1427 4229 3676 4137 6116 4927 2070 1410 3786 4036 3678 3043 2464 7895 6735 7601 11453 9123 43379 0.0764963972373572 0.000700180881688767 0.101524905476596 0.0571985782104567 0.0348842669066027 0.0229895784832679 0.019332228623091 0.223367121830447 0.0591419390831779 0.115979100767147 0.230024451029853 0.0583612514703157
3497 22 4091 2486 1624 849 980 9517 2907 4754 10161 2605 3497 2201 5605 6135 5578 4465 3848 12036 10697 11716 17731 14156 1318 687 1956 2181 1962 1597 1329 4246 3735 4146 6180 4958 2179 1514 3649 3954 3616 2868 2519 7790 6962 7570 11551 9198 43493 0.0792614759823607 0.000549365519063111 0.095689697789095 0.0577749668099523 0.0378719810492247 0.0196049522112716 0.0231784045376945 0.223212019459967 0.0655726617256838 0.106341162078911 0.229092992569559 0.0618503202672171
3370 21 4315 2083 1658 740 1202 9843 2858 5024 10073 2360 3370 2101 5721 5785 5371 4269 4022 12425 10946 12189 18020 14186 1290 695 2019 2072 1842 1449 1440 4337 3781 4242 6194 4979 2080 1406 3702 3713 3529 2820 2582 8088 7165 7947 11826 9207 43547 0.0758971610951806 0.00057694136844031 0.0974094560482938 0.049010420352951 0.0381426060690235 0.0174499062741688 0.0287298827766179 0.224859904425545 0.0639653574788315 0.115269416841862 0.233015171569797 0.0556737756992887
3477 5 4419 2338 1212 1004 1068 9928 2745 4930 10460 2118 3477 2154 5889 6164 5222 4340 3866 12410 10860 12018 18277 14019 1328 684 2063 2154 1886 1542 1384 4295 3772 4201 6376 4872 2149 1470 3826 4010 3336 2798 2482 8115 7088 7817 11901 9147 43704 0.0779849339413769 7.40691716186693e-05 0.0992836685481368 0.0542653700637394 0.0275467964837287 0.0227095742101759 0.0254257860372721 0.227517306612663 0.0612949307394792 0.11612384943644 0.238888922287852 0.0488847924675172
3329 41 4192 2954 1195 903 771 10104 2139 4833 11058 1987 3329 2116 5636 6619 5490 4441 3655 12471 10246 11423 18444 14096 1254 672 1971 2324 1952 1557 1288 4364 3656 4037 6335 4995 2075 1444 3665 4295 3538 2884 2367 8107 6590 7386 12109 9101 43506 0.0766193149819315 0.00107874308859213 0.0973132762246892 0.0692485747354366 0.0275185711161612 0.020419918474316 0.0169941391270034 0.23204037900204 0.0503125824819286 0.109916859892372 0.251500724545547 0.0470369163299824
3456 17 4541 2793 902 1153 849 9751 2222 4657 10792 2330 3456 2191 6045 6708 5275 4597 3809 12253 10206 11306 18081 14117 1282 687 2130 2335 1831 1637 1307 4269 3557 4017 6294 4991 2174 1504 3915 4373 3444 2960 2502 7984 6649 7289 11787 9126 43463 0.0791685202890106 0.00026319749688545 0.104431127497658 0.0660798573503234 0.022366251451877 0.0255497097075898 0.0188416524238776 0.223008630391555 0.0495069575265974 0.108414034496587 0.247825605636188 0.054544455731851
3418 21 4191 2478 1355 1035 993 9980 2338 4418 11006 2076 3418 2155 5670 6147 5321 4542 3939 12589 10528 11291 18315 14096 1284 676 2001 2181 1814 1596 1330 4399 3655 3982 6295 5025 2134 1479 3669 3966 3507 2946 2609 8190 6873 7309 12020 9071 43309 0.0818202001828906 0.000366120611856985 0.0949295631212339 0.0572033537154203 0.0323995657939417 0.023751904622885 0.0241761075103582 0.225191830584515 0.0544919109051754 0.103891247507561 0.255085813718084 0.0466923817260783
3422 15 4167 2569 1492 1084 1013 10110 1963 5161 10816 1598 3422 2129 5638 6224 5520 4712 4034 12746 10306 11833 18480 13743 1308 658 1983 2196 1892 1691 1398 4403 3634 4169 6335 4857 2114 1471 3655 4028 3628 3021 2636 8343 6672 7664 12145 8886 43410 0.0786579926880591 0.000352911806962113 0.0962648438579302 0.059123048662947 0.0356370228085269 0.0261581001883371 0.0233130071337936 0.230172698417272 0.0448164014188495 0.118748766326577 0.249200403306814 0.037554803383931
3398 10 4095 2442 1328 1365 977 9531 2399 5058 10932 1694 3398 2176 5609 6051 5278 4790 4101 12142 10289 11654 18552 13775 1232 662 2000 2101 1853 1666 1490 4252 3693 4034 6471 4911 2166 1514 3609 3950 3425 3124 2611 7890 6596 7620 12081 8864 43229 0.0759753731440552 0.000183410977350556 0.094734454469814 0.0540184686074049 0.0324068067753151 0.0306625470303204 0.0224881832327844 0.223941541612131 0.0546508978685257 0.116246700491946 0.256176411666063 0.0385152041242891
3362 4 4168 2448 1109 1124 1183 9447 2548 4583 10877 1601 3362 2092 5615 6082 5054 4414 4053 12083 10310 11330 18243 13579 1274 645 1981 2137 1764 1544 1417 4321 3563 3964 6265 4872 2088 1447 3634 3945 3290 2870 2636 7762 6747 7366 11978 8707 42454 0.0764723487999986 7.70015140167802e-05 0.0988332598441491 0.0573120740476321 0.0266522350931869 0.0273745721954826 0.0292902582226043 0.219131520773348 0.0634635492683194 0.107750353254711 0.255698592409798 0.0379442345767531
3178 26 4262 2853 826 1322 790 9631 2557 4539 10850 1710 3178 1965 5568 6463 5037 4579 3806 12048 10407 11292 18114 13633 1239 659 1958 2252 1780 1563 1389 4198 3654 4028 6191 4863 1939 1306 3610 4211 3257 3016 2417 7850 6753 7264 11923 8770 42544 0.0760619747547801 0.000707670856963814 0.0994741605327576 0.0673930247962229 0.0196692246442542 0.0301739145356812 0.0179199125408944 0.225485933435784 0.0596725312492295 0.104730604066469 0.257046207163337 0.0416648414236258
3207 7 4110 3038 843 1263 872 9497 2619 4701 10789 1701 3207 1991 5471 6570 5127 4551 3807 11948 10330 11430 18125 13574 1223 630 1939 2286 1839 1616 1356 4237 3601 4094 6252 4889 1984 1361 3532 4284 3288 2935 2451 7711 6729 7336 11873 8685 42647 0.0745166789232801 0.000161813781401352 0.0984899211580977 0.0697678801443631 0.0202040451485038 0.0292441392002111 0.0209227543713572 0.221830087652018 0.0611244323781074 0.108600823357556 0.254000910979191 0.0411365129059135
3468 0 4034 2892 927 1295 1065 9292 2585 5159 9968 1667 3468 2112 5466 6369 5090 4606 4048 11928 10249 11840 17707 13214 1356 680 1989 2206 1779 1623 1412 4264 3568 4101 6160 4787 2112 1432 3477 4163 3311 2983 2636 7664 6681 7739 11547 8427 42352 0.0821720022166633 3.47928747623088e-06 0.0946180655640277 0.0669442282243826 0.0217691263375202 0.0310345130672493 0.0258558879261267 0.216679761748203 0.0622564368636022 0.119841201575666 0.238420488381966 0.0404048088071167
3165 25 4201 2759 1172 1006 1079 9440 2824 5025 10404 1615 3165 1965 5554 6323 5276 4389 3914 12023 10550 11906 18133 13390 1225 612 1990 2219 1893 1554 1331 4297 3669 4177 6358 4774 1940 1353 3564 4104 3383 2835 2583 7726 6881 7729 11775 8616 42715 0.0736693562267295 0.000725141595256205 0.100344429751797 0.0650927997033687 0.0272238081118808 0.0233358493509908 0.0241994277693572 0.221377907800427 0.0655740059480352 0.117018369727742 0.243155889946162 0.0382830140682546
3152 46 4272 2685 1231 1129 1224 8994 2808 4432 10535 2167 3152 1989 5625 6347 5308 4576 4167 11728 10392 11139 17618 13594 1209 636 1963 2270 1861 1633 1433 4144 3685 4056 6191 4818 1943 1353 3662 4077 3447 2943 2734 7584 6707 7083 11427 8776 42675 0.074283696289505 0.00133993248915155 0.0972743291577548 0.0618414990224967 0.0271308211158977 0.0262853646505452 0.0300836134737603 0.212383087466589 0.0645342768211502 0.104497840835462 0.249294783113365 0.0510507555643224
3334 6 4313 2694 1111 987 1307 9363 2503 4715 10135 2889 3334 2093 5738 6418 5259 4421 4166 12091 10250 11316 17411 14084 1247 668 2014 2270 1825 1562 1438 4344 3649 4040 6216 4919 2087 1425 3724 4148 3434 2859 2728 7747 6601 7276 11195 9165 43357 0.0764703215147493 0.000148393952378707 0.100289616831691 0.0617047406017532 0.0268144869344581 0.0231966042560446 0.0317364997923787 0.214136540457228 0.059119733338135 0.108741234650196 0.233626444810949 0.0640153828600384
3167 19 4149 2670 973 1058 1319 9791 2561 4603 10486 2733 3167 1971 5499 6248 5058 4347 4071 12459 10650 11488 17932 14335 1215 621 1921 2163 1769 1595 1403 4370 3765 4042 6330 5045 1952 1350 3578 4085 3289 2752 2668 8089 6885 7446 11602 9290 43529 0.0727968113398213 0.000486574361892467 0.0928113709229634 0.0618341503115569 0.0214429338573352 0.0249377523812398 0.0301872963807757 0.222856652660683 0.0572480753055958 0.10648085870241 0.245102520304566 0.0638150034711612
3493 27 4080 2858 732 1058 1209 9789 2359 4817 10142 3024 3493 2198 5559 6491 5032 4298 3996 12363 10433 11566 17687 14470 1322 719 1926 2191 1792 1511 1422 4289 3684 4021 6241 5067 2171 1479 3633 4300 3240 2787 2574 8074 6749 7545 11446 9403 43588 0.0798051035719108 0.00067871249636965 0.0952756351322871 0.0630856729395998 0.0173381879471789 0.0246510997572244 0.0277052414580573 0.224928987042292 0.0523830693600546 0.11202238457399 0.233065880819447 0.0690600249015885
3254 25 4325 2579 1048 1210 1135 9628 2377 5163 10282 2552 3254 2057 5751 6291 5160 4559 4158 12351 10373 11911 17993 14327 1222 631 2039 2179 1811 1536 1435 4355 3625 4200 6218 5001 2032 1426 3712 4112 3349 3023 2723 7996 6748 7711 11775 9326 43578 0.0737997228635548 0.000693158429498715 0.0981040998242931 0.0603253503904127 0.0230204788580311 0.0284343946937364 0.0254138212426323 0.223959075109669 0.0545674753065807 0.118887285301202 0.235346973275508 0.0574481647048809
