"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3190 4 4073 2586 1099 1484 863 9344 2535 5192 9136 3389 3190 1907 5309 5940 4819 4515 3715 11658 9862 11325 16277 13421 1287 671 1955 2220 1788 1663 1401 4331 3729 4184 6245 4976 1903 1236 3354 3720 3031 2852 2314 7327 6133 7141 10032 8445 42895 0.0746899241132532 0.000179384129860931 0.0948074956198494 0.0609129444241213 0.0262688257649716 0.0345021310540929 0.0197923659681075 0.217824320406453 0.0600419880666894 0.12082923215609 0.212387777617223 0.0777636106792875
3167 45 4168 2591 1232 1374 862 9088 2844 4804 9560 2883 3167 1908 5412 5902 4940 4523 3713 11406 9923 11011 16437 13188 1304 664 2101 2194 1791 1672 1395 4327 3716 4134 6132 4909 1863 1244 3311 3708 3149 2851 2318 7079 6207 6877 10305 8279 42618 0.0732813631396328 0.00103731940653316 0.0978466694981384 0.0607383345485833 0.0284090980374065 0.0330225023356677 0.019986278536141 0.211783961987389 0.0664157695056568 0.112860643901873 0.224574777043427 0.0700432820595517
3124 17 3920 2662 1083 1462 955 9094 2825 5338 9636 2304 3124 1897 5156 5876 4758 4416 3756 11411 9921 11541 16858 12860 1244 661 1942 2201 1804 1615 1439 4315 3718 4319 6302 4873 1880 1236 3214 3675 2954 2801 2317 7096 6203 7222 10556 7987 42420 0.0748576279551538 0.000408452218626971 0.0930836776736562 0.061143223572526 0.0246070246017561 0.0342912214611918 0.0240132296019138 0.213959590876936 0.0667232181276928 0.126569429501688 0.22547043561339 0.0548728687954692
3231 5 4073 2936 894 1396 1315 8975 2398 4919 10420 2273 3231 1942 5355 6283 4860 4456 4128 11560 9596 10912 17238 13028 1294 660 2008 2317 1800 1643 1543 4362 3603 4094 6483 4894 1937 1282 3347 3966 3060 2813 2585 7198 5993 6818 10755 8134 42835 0.0753659207310753 4.49418224267822e-05 0.0946525639521687 0.0682737578635674 0.0202552231933653 0.0315038141577248 0.0316850354457335 0.206136597542557 0.0569763037511097 0.113452729574353 0.247675018881245 0.0539780930846738
3192 55 4116 2688 1040 1392 1277 8894 2997 4269 10764 2152 3192 1950 5382 6054 4815 4350 4002 11375 10092 10640 17365 13104 1297 684 2016 2279 1857 1625 1521 4280 3721 4039 6413 4956 1895 1266 3366 3775 2958 2725 2481 7095 6371 6601 10952 8148 42836 0.072592531823761 0.00121171521430918 0.0987334644434104 0.0638061926362996 0.0255028987370069 0.0311249551944001 0.0305676079164469 0.209288940874118 0.0709923794264893 0.096912990034565 0.250299680574392 0.0489666431248023
3323 36 4263 2247 1664 1100 1012 9197 2871 4553 10385 1941 3323 1988 5587 5755 5210 4372 3800 11596 10205 10975 17210 12811 1371 664 2079 2209 1938 1584 1401 4262 3783 4150 6340 4933 1952 1324 3508 3546 3272 2788 2399 7334 6422 6825 10870 7878 42592 0.0780869155079699 0.0010203406603499 0.102433773870959 0.0529839810907004 0.0396274399959031 0.0245877482554217 0.0232357124786619 0.21832373071008 0.0678004139264063 0.105774101356816 0.241209031154755 0.044916810991977
3233 7 4148 2097 1511 1371 997 9221 3190 4269 10509 2082 3233 1912 5394 5460 4917 4409 3742 11511 10396 10921 17300 12929 1328 666 2031 2054 1879 1664 1452 4305 3744 4130 6453 4930 1905 1246 3363 3406 3038 2745 2290 7206 6652 6791 10847 7999 42635 0.074394477757748 0.000167659092094165 0.0969093513802105 0.0497457084795331 0.0347747098144271 0.0306579846157215 0.0243463641548892 0.218316780455763 0.075886015984383 0.0987874566769521 0.246546087019808 0.0494674045684699
3077 4 4532 2177 1282 1076 1209 8684 3641 3962 10114 2310 3077 1834 5731 5806 4904 4118 3768 11051 10567 10693 16801 12822 1247 635 2102 2184 1862 1559 1401 4125 3836 4006 6289 4871 1830 1199 3629 3622 3042 2559 2367 6926 6731 6687 10512 7951 42068 0.075118069709059 0.000174608965697295 0.110501629309835 0.0520823386153514 0.0308964818613834 0.02669469683869 0.0283314451315955 0.205877427163516 0.0853902769211908 0.0929477427144717 0.237228778065579 0.0547565047036307
3268 10 4312 2318 1802 950 1213 8415 3410 4395 9772 2632 3268 1965 5605 5838 5419 4337 3897 10893 10167 10756 16467 12873 1313 672 2085 2221 2032 1653 1419 4136 3806 4061 6226 4788 1955 1293 3520 3617 3387 2684 2478 6757 6361 6695 10241 8085 42497 0.0764794307285139 0.000340972918650405 0.100994196443104 0.0557582031372081 0.0420757996450454 0.0220327632275363 0.029057511887852 0.200006728063791 0.0797001368249838 0.10249757701969 0.228665628288637 0.0623910518149881
3290 16 4083 2520 1723 714 1163 8708 2969 5000 9671 2816 3290 2009 5382 5864 5386 4117 3730 11010 9809 11059 16526 13079 1297 710 2038 2201 1983 1550 1428 4170 3750 4204 6263 4896 1993 1299 3344 3663 3403 2567 2302 6840 6059 6855 10263 8183 42673 0.078413969054404 0.000392453316876317 0.0983558462610499 0.0589674197523182 0.0391241696248773 0.016828277492472 0.0274413172371981 0.202327239561848 0.0713073873429688 0.116422624976561 0.227648540410287 0.0627707549691387
3315 10 3946 2528 1584 863 1222 9576 2563 5174 9430 2784 3315 1971 5231 5791 5237 4152 3779 11917 10027 11465 16627 13232 1354 686 1968 2138 1948 1595 1438 4453 3736 4268 6179 4866 1961 1285 3263 3653 3289 2557 2341 7464 6291 7197 10448 8366 42995 0.075793470725785 0.000270532466793236 0.0940459467317527 0.057467069196704 0.0354399591042968 0.0192033094525986 0.0296812955696479 0.225350811497361 0.0592467362309809 0.117968072267963 0.220344696371174 0.0651881003849427
3315 15 3977 2857 1599 924 903 9241 2708 5097 9447 2506 3315 2010 5335 6199 5506 4389 3670 11511 9868 11236 16524 12864 1320 652 1993 2292 2041 1622 1400 4351 3729 4159 6166 4869 1995 1358 3342 3907 3465 2767 2270 7160 6139 7077 10358 7995 42589 0.0804383974852957 0.000251916677920242 0.0915144550199243 0.0661995901453257 0.0371401923789037 0.0229123599023129 0.0210983830349353 0.219079093974021 0.063921815688629 0.116581504437023 0.222993315190935 0.0578689760647745
3313 24 3841 2649 1566 790 968 9474 2491 5230 10720 2175 3313 2004 5187 5854 5206 4033 3487 11608 9780 11340 17839 13509 1333 658 1982 2214 1963 1514 1353 4319 3670 4221 6505 4971 1980 1346 3205 3640 3243 2519 2134 7289 6110 7119 11334 8538 43241 0.0765607333027842 0.000580712497212036 0.0871650640159345 0.0615437566240565 0.0376648974208677 0.0175457251996045 0.0219489251196926 0.217656811235016 0.0604652702489099 0.119323276717395 0.250149263590815 0.0493955640277111
3177 25 4094 2572 1537 1126 763 9320 2497 4573 10854 2416 3177 1949 5379 5919 5210 4409 3583 11564 9664 10560 17400 13287 1253 664 2032 2246 1927 1589 1339 4397 3677 4014 6529 5034 1924 1285 3347 3673 3283 2820 2244 7167 5987 6546 10871 8253 42954 0.0746753836160289 0.000374332835899731 0.0959816047110746 0.0613241715454019 0.0376564091970796 0.0252004656391193 0.0173622165755231 0.216724388321096 0.0572233140398903 0.106193981014869 0.251052319517699 0.0562314129863185
3093 22 4212 2350 1654 1128 959 9255 2782 4882 10061 2288 3093 1838 5402 5701 5176 4322 3656 11534 10060 11225 17163 13081 1277 648 2051 2179 1982 1625 1377 4256 3717 4123 6370 4879 1816 1190 3351 3522 3194 2697 2279 7278 6343 7102 10793 8202 42686 0.0735317722393689 0.000438701778137652 0.0988950689829399 0.0561450128480432 0.0411317091967863 0.0270904473397645 0.022131267037369 0.21622853846588 0.0652181563422724 0.113737910149844 0.231324643100527 0.0541267725190667
3234 5 3943 2828 1191 1364 1072 8948 2561 5523 10409 2350 3234 1909 5201 6062 4957 4499 3929 11430 9709 11599 17687 13455 1330 651 1967 2296 1822 1642 1447 4282 3633 4321 6582 4998 1904 1258 3234 3766 3135 2857 2482 7148 6076 7278 11105 8457 43428 0.0755697317310453 0.000139802952313254 0.0902444825907981 0.066875539927141 0.027097286715582 0.0306769745534122 0.0245156824952977 0.202931851989837 0.0588937556283626 0.128189350750594 0.240204596386643 0.0546609442789732
3157 2 4188 2806 988 1218 1178 9533 2424 4860 10555 2496 3157 1852 5418 6204 4945 4289 3910 11954 9950 11122 17518 13625 1307 622 2020 2247 1874 1557 1489 4428 3688 4159 6389 5068 1850 1230 3398 3957 3071 2732 2421 7526 6262 6963 11129 8557 43405 0.0713030351682911 8.64416455402587e-05 0.095569187830853 0.0629676494211721 0.0234279190250943 0.0274472201748969 0.0267157060089486 0.223150657420873 0.0565481183180456 0.111110218255824 0.243745108695099 0.0579287380353624
3061 8 4207 2840 1124 1513 1052 9399 1975 5185 10744 2168 3061 1821 5376 6235 5041 4633 3952 11892 9434 11029 17601 13289 1248 652 1981 2318 1921 1733 1459 4433 3590 4172 6480 5028 1813 1169 3395 3917 3120 2900 2493 7459 5844 6857 11121 8261 43276 0.0705658188411458 0.000224803642258102 0.0959835162543502 0.0652140026218405 0.0246954188388798 0.0357177085789633 0.0239625724213441 0.220123833223278 0.0456409835742831 0.121569860513546 0.245593150982081 0.0507083305080297
3474 37 4061 2612 1064 1427 1196 8995 2492 4834 10218 2477 3474 2156 5526 6116 4886 4470 4002 11552 9736 10888 17007 13111 1355 691 2022 2294 1843 1664 1445 4308 3682 4099 6373 4941 2119 1465 3504 3822 3043 2806 2557 7244 6054 6789 10634 8170 42887 0.0802574910965089 0.000901931014109765 0.0954339960813454 0.0604522183447131 0.0249463559174096 0.0332846703461497 0.0288297372011534 0.210265951123871 0.0590743857809855 0.111769009086373 0.238572740784038 0.0562115132233427
3072 4 4097 2502 956 1396 1359 9155 2685 4541 10186 2662 3072 1864 5321 5843 4633 4245 4048 11705 10014 10840 17032 13287 1212 640 1980 2166 1784 1556 1498 4376 3715 3994 6407 4980 1860 1224 3341 3677 2849 2689 2550 7329 6299 6846 10625 8307 42615 0.0727990343586787 0.000110202305170713 0.0987933451436067 0.0588772471028284 0.0220395250420838 0.0336815660263404 0.0306981394117957 0.215344046552271 0.0632207611804421 0.105105064687444 0.23620512793653 0.0631259402528088
3154 3 4194 2581 1231 1367 1079 9520 2515 4406 9684 2837 3154 1908 5444 5988 5039 4535 3901 11925 9973 10753 16381 13145 1249 658 2037 2180 1871 1713 1496 4467 3626 4056 6073 5061 1905 1250 3407 3808 3168 2822 2405 7458 6347 6697 10308 8084 42571 0.0737622796220362 0.000130886182510845 0.0978127534281441 0.060712371355929 0.0273581895262673 0.0327155057860476 0.0257012142014129 0.226290279064287 0.0584928925854317 0.104222832715841 0.227283760555999 0.0655170349760937
2977 0 4411 2407 1176 1414 1018 9745 2444 4931 9706 2640 2977 1725 5523 5868 4867 4441 3753 12077 9990 11203 16760 13132 1252 613 2062 2177 1840 1706 1421 4531 3718 4149 6268 4936 1725 1112 3461 3691 3027 2735 2332 7546 6272 7054 10492 8196 42869 0.071191202541341 0.000120970118191675 0.103248596470531 0.0559705740062725 0.0258915427335162 0.0322637263517533 0.0243856046503071 0.226018028995056 0.0565167812899639 0.115849441238145 0.224343016159955 0.0642005154449663
3098 9 4374 2474 1124 1122 1145 9569 2435 5038 10020 3043 3098 1852 5615 6030 4952 4162 3779 11965 9921 11288 17084 13651 1255 611 2059 2202 1912 1528 1383 4479 3671 4224 6476 5132 1843 1241 3556 3828 3040 2634 2396 7486 6250 7064 10608 8519 43451 0.0727351226655937 0.00026730257832263 0.10021061213769 0.0577758487703218 0.0253729580056692 0.0258090277022425 0.0255878718944062 0.219306774896876 0.057379819082423 0.114596952773649 0.231964244624786 0.0689934648680199
3131 16 4110 2702 1544 869 950 9825 2024 4949 9893 3068 3131 1859 5342 6056 5330 4212 3591 12039 9597 10909 16754 13499 1288 627 1988 2270 1987 1571 1377 4466 3637 4048 6323 5058 1843 1232 3354 3786 3343 2641 2214 7573 5960 6861 10431 8441 43081 0.0724404583955054 0.000339352061366002 0.0932005203965467 0.0633148652838925 0.0347013788592986 0.019061835725324 0.0217333919625541 0.230448242748699 0.047533116019011 0.118003874198537 0.22869276692418 0.070530197425085
3318 20 4052 2559 1752 901 1062 9941 1928 5169 10317 2357 3318 2060 5375 5920 5492 4344 3815 12384 9795 11330 17489 13511 1278 737 2014 2180 2049 1591 1372 4517 3634 4158 6335 5112 2040 1323 3361 3740 3443 2753 2443 7867 6161 7172 11154 8399 43376 0.0749158227136252 0.000381951814056803 0.0948880475123375 0.0578907312292698 0.039192285118123 0.0189448829514865 0.0254056155711251 0.228070767376728 0.0465828365262092 0.12135816086119 0.235964651257125 0.0564042470687244
3302 12 4161 2746 1531 973 1048 9781 1895 4977 10626 2590 3302 1969 5431 6175 5373 4327 3779 12113 9597 10959 17436 13538 1345 699 2002 2333 2019 1596 1447 4411 3615 4149 6488 5052 1957 1270 3429 3842 3354 2731 2332 7702 5982 6810 10948 8486 43642 0.0772604001144462 0.000414204562111078 0.0945856217978248 0.063842679767296 0.0354050456787808 0.0235774463425566 0.0235978842290697 0.223851154843301 0.0413328143924447 0.113495702569744 0.245121679345345 0.0575153663570799
3352 35 3931 2791 1180 1014 1129 9754 1876 5617 9532 2870 3352 2082 5315 6102 5042 4189 3698 12072 9478 11549 16855 13447 1305 698 2004 2240 1867 1620 1380 4470 3546 4226 6278 5105 2047 1384 3311 3862 3175 2569 2318 7602 5932 7323 10577 8342 43081 0.0776905448866231 0.000846276015187197 0.0918819194599653 0.0659361801237017 0.0280681283767274 0.0239000336018938 0.0270087643801191 0.225275018996283 0.0419502069649849 0.129734901879788 0.223417533559574 0.0642904917551522
3182 25 4350 2796 1386 587 1140 9980 2492 5587 9405 2602 3182 1940 5615 6269 5305 3929 3626 12224 10179 11985 16911 13167 1267 675 2142 2350 1963 1443 1382 4537 3781 4479 6346 5017 1915 1265 3473 3919 3342 2486 2244 7687 6398 7506 10565 8150 43532 0.0736911112098441 0.00057643488669583 0.100323332725454 0.0646860067997893 0.031945665388196 0.0134643407812753 0.0278748447197908 0.229128975509414 0.0565014757256783 0.125061138313007 0.216816924485242 0.0599297494556128
3050 19 4031 2617 1611 805 1278 9123 2588 5150 10086 3341 3050 1847 5232 5887 5335 4168 3900 11591 9824 11263 17160 14045 1222 646 1962 2163 1972 1546 1432 4355 3711 4189 6456 5164 1828 1201 3270 3724 3363 2622 2468 7236 6113 7074 10704 8881 43699 0.0712924984154443 0.000740362610650898 0.0935169114522109 0.0591958866479304 0.0363001259666155 0.018317246439119 0.0283339343665181 0.208399462590569 0.0591205869487131 0.117384452041766 0.230456591805672 0.0769419407147915
3375 20 4171 2541 1445 795 1245 9306 2397 4984 9569 3256 3375 2056 5523 5945 5175 4078 3739 11658 9685 11074 16470 13564 1339 704 2119 2215 1892 1584 1387 4370 3595 4173 6162 5024 2036 1352 3404 3730 3283 2494 2352 7288 6090 6901 10308 8540 43104 0.0771871133358361 0.000630822366855976 0.0978638138570772 0.0589876499577452 0.0331329790307741 0.0175832129485308 0.0284698727275474 0.214639311187539 0.05455499373872 0.117425625206366 0.225159201698141 0.0743654039448675
3155 18 4047 2259 1494 812 1315 8855 2688 4972 9870 2830 3155 1899 5291 5572 5024 3968 3790 11216 9647 11039 16814 13400 1274 655 1978 2042 1868 1493 1429 4257 3580 4095 6244 4988 1881 1244 3313 3530 3156 2475 2361 6959 6067 6944 10570 8412 42315 0.0742835396660576 0.000314256826179481 0.0931549811498437 0.0526277873185457 0.0351143041460233 0.0193806629660275 0.0307620442949882 0.208593142476638 0.0670712952424852 0.116397601754537 0.233969483867824 0.06833090029085
3294 1 4523 2115 1409 1161 924 9202 2558 4613 10108 2980 3294 1970 5842 5825 5067 4310 3628 11508 9753 10691 16740 13468 1325 651 2132 2167 1918 1606 1322 4313 3675 4059 6252 4947 1969 1319 3710 3658 3149 2704 2306 7195 6078 6632 10488 8521 42888 0.0767311696623471 4.10698887596417e-05 0.10573022820864 0.0484019724873356 0.0339035747530145 0.0276273159678 0.0204700139069162 0.214406673548574 0.0587915358463443 0.109282697683156 0.234397002103019 0.0702167459440938
3055 1 4306 2679 1371 1251 1058 9325 2441 4567 10004 2588 3055 1820 5498 6076 5188 4499 3946 11789 9906 10735 16721 13135 1236 628 2101 2259 1940 1611 1482 4324 3738 4018 6174 4884 1819 1192 3397 3817 3248 2888 2464 7465 6168 6717 10547 8251 42646 0.0716986737382345 5.43030673849166e-05 0.101949222041805 0.0622145773185402 0.0321818828669622 0.030485943373025 0.0235485910219686 0.219136194114618 0.0579133123158104 0.107361696215053 0.232881469128331 0.0605741347982678
3308 21 4076 2175 1478 1244 1017 9712 2504 4846 10179 2387 3308 2001 5427 5579 4975 4326 3705 12041 10125 11167 17190 13204 1328 650 2023 2082 1893 1638 1376 4420 3804 4156 6373 5002 1980 1351 3404 3497 3082 2688 2329 7621 6321 7011 10817 8202 42947 0.0774498102326452 0.000677693233714424 0.097710559504748 0.0503674722152814 0.03608314824687 0.0292508807314164 0.0248443271763984 0.222089051246996 0.0598310684250582 0.111235931277911 0.23512854684346 0.0553315108655011
3266 1 4400 2349 1477 951 1110 8992 2833 4728 10543 2786 3266 1952 5676 5885 5118 4175 3731 11296 9853 10883 17355 13672 1315 676 2140 2244 1894 1554 1427 4276 3698 4071 6469 5133 1951 1276 3536 3641 3224 2621 2304 7020 6155 6812 10886 8539 43436 0.0740904673989046 4.3285767897073e-05 0.100376055630372 0.0537099561311099 0.0330447519559895 0.0222971322470452 0.0240588671288453 0.207500100355287 0.0632570428945222 0.110360406137965 0.245497784210884 0.0657641501411786
3181 9 3992 2464 1564 940 1240 9412 2643 4986 10649 2639 3181 1930 5262 5740 5142 4146 3846 11837 10084 11279 17751 13848 1260 660 1986 2162 1936 1540 1421 4396 3791 4177 6542 5117 1921 1270 3276 3578 3206 2606 2425 7441 6293 7102 11209 8731 43719 0.0710318914057334 0.000224222357778395 0.0891486684450318 0.0572420066176755 0.0352093757608787 0.0211128396648304 0.0280776004754582 0.216010162641685 0.0596251164239928 0.114928863206822 0.243549411957365 0.0638398410427498
3326 32 3819 2374 1840 759 1415 9398 2616 4648 10043 2881 3326 1994 5128 5582 5305 3998 3883 11833 9967 10902 16874 13363 1364 685 1920 2117 2066 1530 1448 4482 3713 4071 6392 4991 1962 1309 3208 3465 3239 2468 2435 7351 6254 6831 10482 8372 43151 0.0765991661529349 0.000547541478280309 0.0879046617555884 0.0533347793925138 0.0441594448087697 0.0176599678590975 0.0339773780453412 0.21623668437964 0.0599417565413183 0.107765837683884 0.23602662784038 0.0658461540622523
3184 7 3898 2510 1776 799 1400 9134 2667 5222 10381 2645 3184 1918 5188 5761 5350 4238 4043 11675 9965 11537 17676 13768 1273 628 1937 2187 1911 1595 1502 4377 3650 4242 6553 5114 1911 1290 3251 3574 3439 2643 2541 7298 6315 7295 11123 8654 43623 0.0733583912977137 0.000225435751187068 0.0908022058446701 0.0585339504138089 0.0394532247987783 0.0183237972392805 0.0325283582766567 0.210762272538771 0.0604180405456449 0.119774520954187 0.236401066505508 0.0594187358337934
3307 5 4027 2594 1320 921 1352 9808 2128 5051 10355 2305 3307 1971 5342 5907 5014 4032 3845 12168 9802 11280 17413 13262 1341 656 2029 2213 1903 1539 1485 4494 3573 4222 6456 5011 1966 1315 3313 3694 3111 2493 2360 7674 6229 7058 10957 8251 43173 0.0760927980172921 0.000117702933611423 0.0932498818204646 0.0592144577608242 0.030033950789032 0.0208642956361643 0.0309082494014589 0.227550215669422 0.0486046607132472 0.116103410539435 0.242613888568467 0.0546464881505804
3294 0 3953 2793 1249 1071 1229 9481 2346 4790 10367 2098 3294 1984 5297 6068 5080 4254 3885 11950 9885 10976 17266 12972 1310 640 2022 2237 1897 1598 1416 4411 3699 4077 6392 4950 1984 1344 3275 3831 3183 2656 2469 7539 6186 6899 10874 8022 42671 0.0786207503843476 9.81136640771335e-06 0.0958570696943338 0.0646050458805366 0.0296120877735759 0.0246626278097919 0.0293414471827136 0.222772606025433 0.0556333370047038 0.11252455760546 0.239531795472046 0.0468288638006497
3158 48 4177 2616 1257 1265 857 9313 2579 4493 10626 2374 3158 1995 5507 6100 5065 4406 3624 11594 9784 10645 17213 13209 1211 665 2023 2292 1924 1639 1343 4389 3632 4058 6378 5005 1947 1330 3484 3808 3141 2767 2281 7205 6152 6587 10835 8204 42763 0.072308594750508 0.000874665026749806 0.0978593887031267 0.0609183322330754 0.0297177125327081 0.0295153911062364 0.0200393223246364 0.216934277118224 0.0594018799225042 0.106875015401567 0.249715594708276 0.0558398261723886
3052 41 4192 2554 1220 1115 1228 9213 2188 4976 10279 2613 3052 1842 5395 5896 4903 4206 3866 11628 9520 10994 17163 13429 1251 639 2053 2213 1812 1568 1451 4296 3502 4110 6347 4992 1801 1203 3342 3683 3091 2638 2415 7332 6018 6884 10816 8437 42671 0.071309819850528 0.00112841472590544 0.0992127870095094 0.0618712554356073 0.0284997448901087 0.0271332985465781 0.0284949340716135 0.212575927137784 0.0506569533243116 0.116904097034982 0.242574877924418 0.0596378900486538
3166 10 4260 2459 1435 1016 1128 9240 2627 5285 9870 2393 3166 1880 5488 5869 5101 4265 3815 11650 9920 11478 17102 13164 1296 652 2078 2203 1852 1578 1405 4357 3727 4246 6331 4900 1870 1228 3410 3666 3249 2687 2410 7293 6193 7232 10771 8264 42889 0.0722336245536181 0.000320873853091395 0.0975085365647514 0.0583602098575309 0.0340587401340487 0.0231296429748082 0.0266200759721689 0.218770742290027 0.0630022456499485 0.122946706836894 0.229852287319513 0.0531963139936
3428 10 3993 2642 1543 918 829 9361 2503 5270 10727 1931 3428 2072 5320 5951 5246 4190 3435 11515 9673 11358 17839 13187 1366 745 2011 2248 1974 1584 1281 4345 3585 4246 6583 4960 2062 1327 3309 3703 3272 2606 2154 7170 6088 7112 11256 8227 43155 0.0816919459706054 0.000128178534865361 0.0915882193667017 0.060638795236345 0.035221953347348 0.0206707661152306 0.0193785062346797 0.213722670721529 0.0570441088205661 0.12158466408121 0.252515872074497 0.0458143194964231
3243 56 4008 2338 1785 689 1145 9188 2031 5591 10316 2491 3243 1964 5340 5652 5305 4000 3630 11486 9210 11315 17406 13373 1335 632 2026 2132 1994 1515 1332 4307 3486 4225 6524 5050 1908 1332 3314 3520 3311 2485 2298 7179 5724 7090 10882 8323 42881 0.0749337061020848 0.00109794769079686 0.0917740984517474 0.0539540616488385 0.0424170127017582 0.0171048844756598 0.0268656037671884 0.214217582611334 0.0474711628226313 0.132200849210787 0.240022586182205 0.0579405043349679
3226 6 4055 2248 1923 998 1319 8779 2091 5635 10866 2105 3226 1945 5321 5541 5324 4343 4110 11393 9155 11295 17975 13379 1287 679 2028 2140 1979 1552 1496 4329 3495 4186 6701 4941 1939 1266 3293 3401 3345 2791 2614 7064 5660 7109 11274 8438 43251 0.0768557705739916 0.000129829667685119 0.0944434845223459 0.0534789893031295 0.0432324247629792 0.0231346963053441 0.0288579468883834 0.206231838672273 0.0468507051654811 0.128705204115784 0.249260612801604 0.0488184972209991
3289 6 4031 2393 1436 1180 1323 9372 1886 5141 11163 1779 3289 1962 5303 5675 4950 4306 4059 11959 9348 10915 18024 13198 1333 690 2021 2161 1824 1570 1472 4497 3574 4054 6605 4899 1956 1272 3282 3514 3126 2736 2587 7462 5774 6861 11419 8299 42999 0.0765264698241544 0.000107459566292375 0.0963149594515225 0.0549324175825814 0.0344955226322237 0.02753895092499 0.0290343999823328 0.216354906205468 0.0433218781137988 0.11907280682149 0.260645887654581 0.0416543412405643
3188 28 4066 2326 1453 1219 943 9835 2033 4829 10759 1798 3188 1898 5279 5696 4934 4269 3625 12092 9614 10836 17488 12834 1318 685 1909 2215 1884 1587 1368 4511 3607 4107 6452 4874 1870 1213 3370 3481 3050 2682 2257 7581 6007 6729 11036 7960 42477 0.0743396301002342 0.000712648319671237 0.0946125539761491 0.0555888898248732 0.033236914955028 0.027574966531383 0.0218865375757574 0.23203853875391 0.049218726093315 0.115111647141049 0.254015844264462 0.041663102464168
3093 16 4213 2442 1183 1545 899 9059 2888 4620 10478 2219 3093 1855 5426 5836 4842 4563 3760 11417 9956 10826 17223 13122 1254 642 2032 2177 1824 1702 1402 4349 3750 4081 6320 4965 1839 1213 3394 3659 3018 2861 2358 7068 6206 6745 10903 8157 42655 0.0750870525566399 0.000397747107847984 0.0984496642785216 0.0583274147081601 0.0275585114805426 0.0369454936942477 0.0204542789941597 0.21215353216509 0.0680698331659717 0.109167501401102 0.241133138250172 0.0522558321975452
3216 2 4073 2258 1344 1320 610 9683 2538 4569 10352 2515 3216 1897 5326 5542 4730 4272 3293 11750 9893 10856 17149 13342 1321 644 2042 2156 1778 1589 1226 4395 3606 4059 6322 4987 1895 1253 3284 3386 2952 2683 2067 7355 6287 6797 10827 8355 42480 0.0753711233306496 0.000135503171644426 0.0950057839529365 0.0538499562395253 0.0342551224286061 0.031255999043477 0.0141837172387866 0.224402276325876 0.0601453064038504 0.109053555665209 0.243290558503769 0.0590510976956712
3332 1 4265 2760 1314 1073 844 9541 2619 4483 10311 2521 3332 2006 5544 6207 5191 4312 3539 11703 9975 10763 17035 13331 1327 727 2097 2330 1952 1617 1377 4347 3695 4039 6225 5003 2005 1279 3447 3877 3239 2695 2162 7356 6280 6724 10810 8328 43064 0.0747556208628735 7.87100460120841e-05 0.0987833447813396 0.0635044888695952 0.031007758862638 0.0241943198695551 0.0195389599984868 0.223640675263837 0.0617477791168448 0.106888072630928 0.236560354134843 0.0592999155630463
3198 2 4185 2557 1332 1275 838 9619 2823 4719 10112 2833 3198 1871 5431 5974 5114 4511 3646 11869 10169 11060 17019 13471 1329 625 2014 2192 1878 1703 1396 4523 3828 4153 6381 4995 1869 1246 3417 3782 3236 2808 2250 7346 6341 6907 10638 8476 43493 0.0723146296828173 2.7537669130462e-05 0.0974954819802645 0.0567054600230913 0.0307570109797144 0.0284395700423311 0.0195797793044184 0.219738922069669 0.064615415596167 0.108197674108536 0.23441192420535 0.0677165943385108
3074 16 4511 2295 1621 1300 632 9258 3079 4956 10063 3037 3074 1818 5721 5906 5222 4535 3481 11430 10204 11353 17205 13753 1272 608 2110 2305 1987 1686 1309 4305 3807 4211 6489 5208 1802 1210 3611 3601 3235 2849 2172 7125 6397 7142 10716 8545 43842 0.0700900283425533 0.00031935091449288 0.104272850975057 0.0514784368989213 0.035461018707112 0.0287348786452802 0.0149178784367698 0.213951831859847 0.0707470865704571 0.111977927843284 0.228798210737473 0.0692505000687522
3195 7 4159 2794 1468 1276 563 9109 3069 5151 10378 2752 3195 1885 5392 6203 5381 4642 3481 11239 10002 11442 17552 13761 1317 652 1983 2290 2015 1724 1351 4306 3711 4268 6543 5030 1878 1233 3409 3913 3366 2918 2130 6933 6291 7174 11009 8731 43921 0.0711685238562839 0.000329722131395465 0.0953440145969264 0.063246776036573 0.0326469774205271 0.028978242011165 0.0127592339696132 0.206181851371008 0.0707304292516326 0.118350221401595 0.235611041951105 0.0646529660021757
