"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3253 16 3778 2435 1010 1217 1258 8802 2853 4623 9753 2495 3253 2027 5167 5781 4690 4164 3890 11330 10104 11071 16848 13247 1242 638 1821 2101 1743 1532 1362 4079 3656 3976 6096 4743 2011 1389 3346 3680 2947 2632 2528 7251 6448 7095 10752 8504 41493 0.079426074078542 0.000312721176075529 0.0906471606638982 0.0590521536414013 0.0246095490314076 0.028594981576865 0.0301174103125698 0.212574892160612 0.070066109828551 0.110002523766441 0.235714024373296 0.0588823993903406
3280 6 3966 2595 1024 1197 1246 9427 2019 4356 9972 2866 3280 2012 5301 5994 4904 4279 4023 12051 9792 10679 16817 13632 1274 677 1902 2114 1822 1502 1399 4278 3469 3834 6051 4938 2006 1335 3399 3880 3082 2777 2624 7773 6323 6845 10766 8694 41954 0.0771194852423619 0.000203343500564475 0.0950247841469436 0.0609516486850748 0.0245939754476857 0.0285548192586001 0.0294675566486639 0.225098255285932 0.0476418409480407 0.106567326820844 0.237191181187269 0.0675857828280189
3008 52 4027 2545 1307 973 1183 9341 2275 4823 10656 1990 3008 1846 5268 5915 5064 4247 3857 11836 9872 11123 17808 13517 1214 605 1898 2158 1790 1573 1362 4239 3572 3971 6281 4729 1794 1241 3370 3757 3274 2674 2495 7597 6300 7152 11527 8788 42180 0.0716981149010998 0.00116975458479727 0.0972340762118484 0.0601981101729104 0.0308613894456597 0.022279061570554 0.0278658965814476 0.222519404168662 0.0529498217748407 0.112799242539038 0.253652516691517 0.0467726113576251
3204 62 3864 2309 1325 1233 1268 9144 2643 4762 10357 1987 3204 2026 5246 5638 4932 4354 4032 11740 10112 11248 17570 13391 1240 644 1917 2031 1811 1590 1436 4271 3626 4035 6166 4825 1964 1382 3329 3607 3121 2764 2596 7469 6486 7213 11404 8566 42158 0.0773660493774206 0.00156379104689336 0.0919285879708553 0.0540017386312562 0.0314803153664385 0.0278189410246135 0.030701867036766 0.217110962528959 0.062788289894308 0.113395923320205 0.243143927110923 0.0486996066913616
3067 70 4262 2721 1378 865 1205 9186 2467 4145 10796 1889 3067 1957 5565 6262 5422 4335 3944 11736 10014 10574 17517 13110 1180 654 2024 2218 1952 1596 1394 4189 3585 3853 6296 4724 1887 1303 3541 4044 3470 2739 2550 7547 6429 6721 11221 8386 42051 0.0721301483525323 0.00181223706734716 0.102002368305244 0.0651853332326188 0.0317398950909152 0.0198611946948762 0.0289675467811403 0.220608107179488 0.0589952708040864 0.0995890395877932 0.253114897220548 0.04599396168341
3425 29 3953 2685 1208 653 1337 8953 2555 4373 10875 1590 3425 2127 5395 6118 5206 3963 3838 11423 9869 10733 17699 13059 1327 685 1962 2120 1896 1462 1368 4109 3509 3909 6230 4746 2098 1442 3433 3998 3310 2501 2470 7314 6360 6824 11469 8313 41636 0.0817877283635783 0.000794005660669261 0.0951802651644774 0.0640393238597439 0.0285207710457975 0.0147898327533653 0.0321238075941109 0.215108668445027 0.0620725729477041 0.10500114301018 0.262896736542322 0.0376851446130244
3193 15 4170 2286 1295 950 1170 8701 2764 4257 10640 2124 3193 1994 5539 5840 5060 4205 3862 11189 9866 10596 17359 13241 1214 625 1985 2075 1805 1513 1374 4087 3527 3877 6242 4803 1979 1369 3554 3765 3255 2692 2488 7102 6339 6719 11117 8438 41565 0.0780149900140659 0.000540785684887022 0.10086160980931 0.0555202049541132 0.0313838752137604 0.0228528301268341 0.02670751885553 0.20748285018401 0.0657949677543081 0.100824318493521 0.258027885695855 0.0519881632138056
3348 65 4120 2092 1214 1145 932 8866 3162 4634 10130 2258 3348 2138 5588 5726 4885 4251 3645 11212 10381 11311 17397 13474 1275 670 1954 2055 1779 1538 1299 3993 3704 4044 6181 4811 2073 1468 3634 3671 3106 2713 2346 7219 6677 7267 11216 8663 41966 0.0820422365049948 0.00170206832037711 0.0983554850998561 0.0484223208881873 0.0290039852395277 0.0262288177131193 0.0225255704223856 0.21001970413215 0.074839229195694 0.112670944853784 0.240227441405294 0.0539621962246297
2992 68 4237 2238 1258 1240 1106 8442 3377 4366 10098 2336 2992 1907 5500 5757 4922 4427 3914 10995 10382 11078 17181 13374 1153 644 1981 2093 1735 1619 1361 3990 3670 3995 6143 4761 1839 1263 3519 3664 3187 2808 2553 7005 6712 7083 11038 8613 41758 0.0702283638282322 0.00193439228014346 0.102797208761529 0.0530248857905883 0.0296478388177518 0.0297935282840372 0.0267149355548992 0.201398291798046 0.0805161537221376 0.105861245088861 0.242842511401853 0.0552406446719213
3332 42 3966 2395 1149 1288 762 8656 3217 4428 10272 2247 3332 2053 5365 5856 4889 4419 3621 10973 10175 10931 17223 13281 1321 654 1904 2116 1758 1560 1304 4015 3672 3980 6189 4802 2011 1399 3461 3740 3131 2859 2317 6958 6503 6951 11034 8479 41754 0.0794960631475836 0.00127715393822995 0.0973930846107948 0.055605685642972 0.0277361293160538 0.0301837832939984 0.0174241702281252 0.206737765822593 0.0777788101126115 0.107034479601888 0.246373286850804 0.0529595874343453
3264 17 4013 2234 1376 1127 842 9478 2789 4390 10007 2417 3264 1988 5344 5677 5023 4296 3594 11760 10377 11178 17218 13535 1293 657 1901 2030 1854 1544 1312 4172 3589 3967 6100 4842 1971 1331 3443 3647 3169 2752 2282 7588 6788 7211 11118 8693 41954 0.0815902882875711 0.000516621873518899 0.0950151250991012 0.0530983500978213 0.0330542898730669 0.0264873428264842 0.0195111399504016 0.229423666994039 0.0673813842759931 0.102731551138702 0.234507798639302 0.0566824409439985
3246 79 4444 1939 1602 1092 881 8788 2886 4871 9593 2828 3246 2087 5884 5773 5268 4499 3801 11200 10011 11383 16846 13657 1238 647 2050 2107 1861 1579 1389 4075 3499 4130 6017 4870 2008 1440 3834 3666 3407 2920 2412 7125 6512 7253 10829 8787 42249 0.0766226949497724 0.00169674445929429 0.10641073385518 0.0455774392756028 0.0397999275740927 0.025633100111781 0.0209302890862684 0.208354474776868 0.0673281294802894 0.115585277867935 0.22650506501621 0.0655561235467058
3150 21 3972 2173 1477 1185 888 9046 3080 4679 9797 2760 3150 1929 5318 5504 4940 4337 3624 11375 10354 11327 17044 13677 1242 583 1987 2041 1788 1601 1295 4101 3706 4080 6127 4841 1908 1346 3331 3463 3152 2736 2329 7274 6648 7247 10917 8836 42228 0.0752221927389338 0.000303914617269113 0.0927000675889411 0.0500875959137977 0.0345711700868322 0.0275129340604896 0.0211530199283196 0.214931453082949 0.0716782618028879 0.115204209010588 0.231997383489676 0.0646377976793153
3383 1 3921 2439 1479 987 1052 9084 2591 5244 9118 2713 3383 2097 5340 5891 5279 4403 3903 11562 10059 11687 16649 13407 1287 678 1888 2091 1863 1552 1425 4094 3616 4156 5955 4842 2096 1419 3452 3800 3416 2851 2478 7468 6443 7531 10694 8565 42012 0.0799952765194696 7.15757517736266e-06 0.0909098540545998 0.0567985075168281 0.0349135588070142 0.0226994610930384 0.0243522867070867 0.219458872085885 0.0611878359136775 0.126742440609168 0.216854670968534 0.0660800781495215
3131 24 4108 2662 1088 922 1312 9061 2362 4630 9709 3025 3131 1998 5466 6155 5049 4129 3949 11602 9804 10970 16686 13664 1157 640 1973 2194 1842 1492 1408 4160 3464 3993 6047 4884 1974 1358 3493 3961 3207 2637 2541 7442 6340 6977 10639 8780 42034 0.0740187965988914 0.000626543581195642 0.0981941786312756 0.0635906538510326 0.027170060513835 0.0230004102098272 0.0305876069423248 0.214242834045092 0.0559644621750109 0.108893587287556 0.233573014003911 0.070137852160048
3027 8 4205 2669 941 802 1228 8971 2688 4827 9278 3347 3027 1858 5435 6156 4914 3938 3757 11387 9957 11250 16542 13888 1177 628 1948 2183 1778 1409 1341 4118 3534 3986 6001 5003 1850 1230 3487 3973 3136 2529 2416 7269 6423 7264 10541 8885 41991 0.0705406390368486 0.000184870120174961 0.0997028862157961 0.0638549219567056 0.0225061940250156 0.0186921227448381 0.0300640860328536 0.212746125672157 0.0633323787066103 0.119296742476908 0.219609836142053 0.0794691968700388
3256 30 3963 2695 1209 752 1199 9124 2498 4795 9228 3132 3256 1972 5287 6087 5156 4088 3805 11555 9864 11129 16295 13516 1314 648 1895 2140 1820 1482 1374 4189 3530 4062 5911 4827 1942 1324 3392 3947 3336 2606 2431 7366 6334 7067 10384 8689 41881 0.0803565769498139 0.000788468527500111 0.0935750547892302 0.063027146572099 0.0292663108648498 0.0183862811046084 0.0288392169227559 0.221223674471541 0.058617073149104 0.111444836121848 0.221848248562961 0.0726271119636877
3123 19 4296 2398 1210 886 1309 9285 1956 5305 9967 2744 3123 1907 5545 5949 5035 4105 3929 11824 9586 11457 17361 13890 1235 658 1994 2124 1816 1485 1390 4194 3434 4063 6215 5002 1888 1249 3551 3825 3219 2620 2539 7630 6152 7394 11146 8888 42498 0.073354753213311 0.000359020121085716 0.103359608262347 0.0574594185956435 0.0279785949398542 0.0206948049124965 0.0301933842521176 0.215688540925971 0.0457234017281987 0.126114111479676 0.233900501443409 0.0651738601258893
2959 20 4167 2435 1276 751 1338 9685 1629 5440 9877 2931 2959 1809 5352 5876 5056 4008 3900 12231 9437 11420 17206 13994 1170 624 1911 2096 1799 1446 1354 4423 3457 4091 6143 4902 1789 1185 3441 3780 3257 2562 2546 7808 5980 7329 11063 9092 42508 0.0674429607805394 0.000479035051850035 0.098253091126547 0.0579421881468764 0.0292668701164141 0.0183327885997461 0.030879988060471 0.229202836082299 0.037306722186802 0.128430610524863 0.233431212579911 0.0690316967436811
3239 16 4001 2690 1363 1043 948 9221 1855 4758 10479 2537 3239 1995 5340 6085 5255 4416 3825 11694 9376 10736 17249 13566 1260 656 1945 2193 1882 1539 1352 4173 3398 3966 6220 4828 1979 1339 3395 3892 3373 2877 2473 7521 5978 6770 11029 8738 42150 0.077281650598432 0.000455013301716378 0.0933777152467917 0.0629454948396659 0.033049276193808 0.0248798750667596 0.0230792637834516 0.217184755466446 0.0449044629142964 0.113085739541259 0.249580564146567 0.0601761889008059
3014 12 3957 2657 1380 1091 837 9481 2131 5068 9660 2780 3014 1859 5234 6010 5212 4480 3731 11853 9781 11250 16962 13573 1167 582 1881 2178 1823 1586 1359 4203 3599 3948 6169 4895 1847 1277 3353 3832 3389 2894 2372 7650 6182 7302 10793 8678 42068 0.0723019480804639 0.000359103631195985 0.0941273114867428 0.0628771129268283 0.0329983779583089 0.0271892225656424 0.0196436525523476 0.223935661398622 0.049413526914316 0.120265395783777 0.230303853884607 0.0665848328171482
3162 10 4208 2168 1502 1045 1003 9403 2083 4579 9583 3010 3162 1953 5517 5730 5099 4332 3794 11821 9690 10798 16513 13538 1219 644 1955 2133 1812 1541 1376 4214 3471 3868 5985 4817 1943 1309 3562 3597 3287 2791 2418 7607 6219 6930 10528 8721 41756 0.07637843936575 0.000300902567229783 0.100706180885577 0.0517965625941421 0.0372364485416318 0.0258398330056167 0.0243612775254666 0.225607454287119 0.0486266458294515 0.107795023873739 0.22790082725197 0.0734504042723059
3355 40 3963 2272 1658 907 1072 9247 2398 4789 9800 2693 3355 2145 5415 5743 5352 4392 3931 11737 9939 11170 16966 13593 1250 693 1944 2049 1867 1533 1441 4196 3558 4004 6066 4838 2105 1452 3471 3694 3485 2859 2490 7541 6381 7166 10900 8755 42194 0.0807758166989655 0.000935752781557708 0.0955744979201042 0.0545166315890734 0.0378592647103973 0.0224696364055681 0.0266519362805535 0.218063306535645 0.0550584555589452 0.11312507077396 0.232797503322987 0.0621721274222422
3133 2 4057 2447 1572 1035 890 9374 2436 4606 9837 2706 3133 1884 5322 5849 5318 4438 3729 11756 9873 10996 16890 13476 1251 619 1920 2103 1915 1599 1347 4319 3483 3943 6120 4836 1882 1265 3402 3746 3403 2839 2382 7437 6390 7053 10770 8640 42095 0.0739780919027821 3.01926491751708e-05 0.0951408550418223 0.0601818696285785 0.037444349337671 0.0251277175524474 0.0221414498944426 0.219877464720371 0.0593546007443263 0.109448695995187 0.230032483044443 0.0672422294887536
3059 4 4242 2440 1424 1081 761 9150 2969 4766 9110 2712 3059 1890 5491 5986 5253 4428 3616 11470 10326 11400 16445 13233 1173 641 1945 2157 1906 1573 1296 4113 3692 4065 5924 4762 1886 1249 3546 3829 3347 2855 2320 7357 6634 7335 10521 8471 41718 0.071477653937537 0.000318837107600235 0.102009535826801 0.0580448439391276 0.0342840507019289 0.0259784893954529 0.0179131150462341 0.21737926907348 0.0720952659913573 0.113807967455767 0.218929614061376 0.0677613574633379
3009 22 4275 2617 1219 1056 715 9142 2731 4668 10077 2756 3009 1810 5488 6141 5174 4346 3521 11386 9946 11072 17240 13771 1221 597 1964 2186 1884 1540 1277 4171 3542 3909 6225 4849 1788 1213 3524 3955 3290 2806 2244 7215 6404 7163 11015 8922 42287 0.0694756575517267 0.000373311166038723 0.100964658660783 0.0641493281358118 0.0279847302120662 0.026619977178019 0.0165443277767295 0.21260099507424 0.0659947056586435 0.110058315089464 0.239690803374738 0.0655431901217393
3247 10 3987 2636 1248 1284 942 8847 2890 4911 10116 2225 3247 1981 5334 6043 5103 4529 3888 11357 10103 11447 17498 13532 1276 634 1927 2188 1858 1583 1378 4144 3567 4065 6191 4816 1971 1347 3407 3855 3245 2946 2510 7213 6536 7382 11307 8716 42343 0.07926147032571 0.000338287194064697 0.0931523831104441 0.0616960807973659 0.0291903070296952 0.029999863651388 0.022369990303428 0.206200466680081 0.0669509663851477 0.11883528930799 0.241366586152024 0.0506383090626622
