"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3396 19 4242 2782 923 1526 1155 9366 3155 4873 10140 2876 3396 2070 5609 6355 4878 4478 3980 11826 10500 11475 17336 13656 1345 703 2036 2400 1926 1653 1520 4481 3898 4279 6556 5099 2051 1367 3573 3955 2952 2825 2460 7345 6602 7196 10780 8557 44453 0.0767854577221449 0.000395389797146061 0.093994181139707 0.063320712638575 0.0206682643275349 0.0331258855582609 0.0248537343147538 0.21079220339413 0.0720372845313572 0.107547514668528 0.232086143203946 0.0643932287039165
3170 44 4378 2893 1182 1408 1007 9427 3337 4945 9616 2722 3170 1885 5603 6416 5256 4685 3993 11907 10819 11760 16932 13187 1329 660 2080 2342 1979 1699 1513 4425 4004 4444 6467 5111 1841 1225 3523 4074 3277 2986 2480 7482 6815 7316 10465 8076 44129 0.0736865286910244 0.000976835296816998 0.100052882937909 0.0664812967265573 0.0275878919819078 0.0312956863901903 0.0215904480580985 0.215038355250382 0.0750898922233376 0.109040910981429 0.218435915053147 0.0607233564092001
3209 0 4270 3071 760 1364 1045 9680 2363 5639 10579 2362 3209 1874 5480 6479 4817 4352 3738 11990 9837 11732 17958 13629 1335 664 2072 2422 1829 1659 1428 4516 3744 4353 6691 5084 1874 1210 3408 4057 2988 2693 2310 7474 6093 7379 11267 8545 44342 0.0738579973065052 7.18650591007356e-05 0.0974871650001684 0.0680886420859453 0.0179763395412452 0.029994734396683 0.0227932812489958 0.220934658194844 0.0543756651699519 0.126213064767319 0.236513504627734 0.0516930826015075
3488 21 4118 2922 1680 942 1163 9443 2922 5301 10238 2397 3488 2127 5507 6373 5705 4550 4014 11907 10417 11851 17593 13331 1382 738 2056 2348 2097 1699 1550 4412 3867 4496 6659 5047 2106 1389 3451 4025 3608 2851 2464 7495 6550 7355 10934 8284 44635 0.0770793111224942 0.000476457369806692 0.0923370004532753 0.0649103338669875 0.0369774878705054 0.0208773804381796 0.0260922714017944 0.21185162893628 0.0653257045791017 0.121738238681166 0.227992657002777 0.0543415282776322
3349 85 4152 2276 1614 944 1601 9278 3095 4917 11062 2448 3349 2100 5539 5756 5129 4197 4238 11933 10591 11467 18173 13870 1334 713 2059 2241 1876 1560 1583 4437 4041 4356 6751 5197 2015 1387 3480 3515 3253 2637 2655 7496 6550 7111 11422 8673 44821 0.0757910960280828 0.00186756324839715 0.0954706740034437 0.051654226028026 0.0360438426713187 0.0205883618904503 0.0339055150227954 0.206390635224098 0.0669331272046001 0.111470404664857 0.246021328276928 0.0538632257370037
3266 73 4498 2253 1776 696 1521 8707 3694 4839 10708 2492 3266 2015 5823 5942 5438 4119 4072 11314 10717 11506 17920 13742 1324 690 2134 2280 2015 1568 1465 4291 4050 4294 6670 5139 1942 1325 3689 3662 3423 2551 2607 7023 6667 7212 11250 8603 44523 0.0749284962393734 0.00153257869823744 0.102346970223214 0.0489441408601218 0.0397184462856595 0.0152775809637051 0.0326913058147082 0.195859747479758 0.0841805836947944 0.107371554986247 0.240105533568297 0.0570430611858849
3208 91 4171 2796 1608 549 1359 9191 3454 4492 10390 2457 3208 2000 5484 6195 5442 3989 3819 11580 10650 11292 17459 13371 1299 687 2085 2361 2002 1529 1430 4384 3850 4223 6545 5019 1909 1313 3399 3834 3440 2460 2389 7196 6800 7069 10914 8352 43766 0.0719923226580714 0.00202931366162579 0.0938475698877927 0.0646651233376669 0.0349463980359936 0.0126161926571536 0.0302022612639083 0.210397307785557 0.076972171183803 0.104845415778372 0.240490012416446 0.0569959113336103
3327 94 3975 2968 1794 835 1193 9379 2780 5115 10407 2389 3327 2067 5323 6248 5674 4400 3915 11808 10115 11405 17529 13341 1354 719 2043 2368 2109 1678 1486 4473 3825 4283 6577 5008 1973 1348 3280 3880 3565 2722 2429 7335 6290 7122 10952 8333 44256 0.0755021268725284 0.00232326914281943 0.0907976800460982 0.0652503735783106 0.0398566051133548 0.018243183977495 0.0273433047310285 0.209176799414323 0.0626272003422295 0.114895604987424 0.239079144209962 0.0549047075844263
3209 0 4106 3023 1776 873 1396 9542 2388 5271 10427 2350 3209 1863 5299 6335 5682 4470 4165 12186 10017 11524 17627 13461 1346 670 1987 2429 2085 1701 1521 4557 3764 4324 6516 5089 1863 1193 3312 3906 3597 2769 2644 7629 6253 7200 11111 8372 44361 0.0732932285491594 4.43428393760134e-05 0.0917257810359658 0.0671143360946897 0.0398317850307795 0.0203712160622819 0.0316673183697016 0.216559870942907 0.0539741297797741 0.119696574097671 0.234476096169038 0.0512453210286562
3518 3 4054 2653 1566 1066 1349 9821 2756 5064 10703 2652 3518 2156 5472 6130 5376 4427 4090 12371 10417 11618 18066 14049 1365 738 1995 2320 2015 1686 1540 4710 3863 4255 6669 5278 2153 1418 3477 3810 3361 2741 2550 7661 6554 7363 11397 8771 45205 0.0759665873486305 0.000190787524095475 0.0906171758369309 0.0586235393506225 0.0360752346895188 0.0228265210718207 0.0291058933810405 0.219169965671465 0.0610758297477979 0.110409552544833 0.238352680972653 0.0575862318605922
3287 37 4477 2449 1519 1340 847 9580 2765 5329 10533 2639 3287 2020 5754 6082 5244 4620 3750 11899 10177 11606 17829 13723 1304 743 2121 2357 1964 1717 1431 4487 3900 4310 6745 5159 1983 1277 3633 3725 3280 2903 2319 7412 6277 7296 11084 8564 44802 0.0730871450776994 0.000924067923434931 0.0977323731241529 0.0547587794768128 0.0345220346558561 0.0292404299343865 0.018986757243009 0.216784014236936 0.0624009097497365 0.118212124790285 0.234026701834855 0.0593246619528356
3321 24 4323 2400 1446 1398 1017 9445 2496 5253 10603 2879 3321 1978 5618 5861 5080 4588 3913 11920 10006 11606 17840 13950 1367 683 2157 2227 1890 1692 1438 4410 3653 4369 6769 5182 1954 1295 3461 3634 3190 2896 2475 7510 6353 7237 11071 8768 44605 0.0744388256111119 0.000404815791792016 0.0971215086576404 0.0540996683390033 0.0314623458083545 0.0313462811742073 0.0230340679480092 0.20949655932598 0.0555829052269826 0.118029722489964 0.241722046640043 0.0632612529869114
3220 6 4428 2383 1752 1331 965 9691 2401 4755 10171 2772 3220 1885 5660 5915 5439 4736 3954 12185 10144 11130 17119 13448 1341 653 2128 2228 2034 1747 1460 4442 3769 4182 6443 5090 1879 1232 3532 3687 3405 2989 2494 7743 6375 6948 10676 8358 43875 0.072487129803402 0.000210808039707106 0.100690907311585 0.0549393370640046 0.0384088588010239 0.0318175337936438 0.0229267343860372 0.22055905865132 0.0536423298050287 0.107818485769225 0.231353276344822 0.0651455402301998
3203 13 4510 2223 1507 1308 1182 9341 2749 5317 10296 2955 3203 1958 5776 5877 5162 4500 4014 11858 10234 11738 17659 13915 1258 692 2122 2222 1970 1668 1497 4373 3813 4375 6699 5208 1945 1266 3654 3655 3192 2832 2517 7485 6421 7363 10960 8707 44604 0.072577072182719 0.000230420631165093 0.101186072717653 0.0494989877875073 0.0343457602258821 0.0288865566749086 0.0267480265243371 0.207419041595556 0.0637870333366978 0.120009881137416 0.229899387777788 0.0654117594083694
3237 45 4486 2365 1363 1076 1349 9762 2484 5377 10393 2696 3237 1936 5736 6009 5111 4303 4056 12287 10130 11710 17703 13807 1346 686 2092 2261 1884 1596 1531 4641 3797 4400 6592 5136 1891 1250 3644 3748 3227 2707 2525 7646 6333 7310 11111 8671 44633 0.0720878276523874 0.000950393217905322 0.10159601246415 0.0542099592635028 0.0307460791016313 0.025125036172783 0.0310081762278555 0.220840198044084 0.0551512200571009 0.117456722805143 0.229582962249816 0.0612454127436408
3288 6 3912 2939 1362 1115 1178 9540 2748 5051 10758 2922 3288 1963 5203 6169 5235 4380 3924 12035 10238 11396 17909 14151 1331 672 1973 2296 1970 1634 1429 4545 3893 4245 6680 5373 1957 1291 3230 3873 3265 2746 2495 7490 6345 7151 11229 8778 44819 0.0733670223155438 0.00014534665194412 0.0859007462024051 0.0649921966814246 0.0300746842207021 0.0244459974625571 0.0270571366919526 0.212453208650711 0.0609374248986769 0.113473245851029 0.240701583004217 0.0664514073688365
3283 6 4094 2739 1488 882 1246 9883 2838 5321 9700 3048 3283 1959 5381 6109 5350 4227 3911 12307 10603 11935 17261 13820 1330 672 2011 2247 2005 1562 1487 4542 3989 4374 6489 5235 1953 1287 3370 3862 3345 2665 2424 7765 6614 7561 10772 8585 44528 0.0751091412774056 8.20506563227073e-05 0.0930181637652417 0.0621360802456049 0.0322034018235277 0.0197856158043396 0.0268774694043268 0.219036472714458 0.0624725337058026 0.120790237144576 0.218883764412544 0.0696050690458496
3336 8 4338 2650 1554 1109 1207 9623 2883 4830 10033 3418 3336 2007 5647 6215 5359 4541 4022 12159 10394 11370 17180 14152 1337 698 2082 2410 1927 1726 1486 4648 3854 4223 6446 5212 1999 1309 3565 3805 3432 2815 2536 7511 6540 7147 10734 8940 44989 0.0753279022214427 0.000263448952896711 0.097591697395639 0.0591461749532096 0.0335309448917058 0.0243536278553364 0.0260802174479735 0.209824517220884 0.0670113823035278 0.108161518183599 0.220992207546195 0.0777163610275903
3387 2 4450 2380 1587 1049 1213 9161 3406 5421 9685 3566 3387 2073 5821 6060 5380 4430 3972 11650 10622 12100 17383 14394 1316 702 2141 2267 1999 1671 1483 4434 3943 4402 6555 5304 2071 1371 3680 3793 3381 2759 2489 7216 6679 7698 10828 9090 45307 0.0749339006471923 3.20159351501569e-05 0.0953335626498625 0.0557189811990658 0.0345977309333552 0.0243717913903963 0.0256263447202477 0.202187772360743 0.0739594623698709 0.118805288113349 0.214807617364714 0.0796255323160528
3256 3 4167 2988 1309 1207 1179 9546 2433 5367 10149 3550 3256 1942 5443 6385 5316 4557 3993 12037 10034 11631 17509 14598 1317 666 2046 2378 1966 1743 1502 4436 3770 4271 6461 5468 1939 1276 3397 4007 3350 2814 2491 7601 6264 7360 11048 9130 45154 0.0723433302104686 0.000163759993049081 0.0925264187857763 0.0663020613745017 0.0288096000934508 0.0273898593569116 0.0253098245668011 0.209431221579218 0.0531785495214097 0.11792015087064 0.227402350695721 0.0792228729520512
3321 0 3860 2775 1365 1279 1241 9775 2201 5380 9965 3728 3321 1990 5154 5953 5063 4455 4002 12280 9858 11490 17218 14448 1331 696 1976 2255 1887 1694 1497 4623 3748 4237 6498 5369 1990 1294 3178 3698 3176 2761 2505 7657 6110 7253 10720 9079 44890 0.0744134192679583 2.07632752891483e-07 0.0874927773654295 0.060731278227345 0.0297707444425238 0.0288515112955778 0.0270173049020606 0.218572560688891 0.050222547693361 0.12091146593019 0.219538497859947 0.0824776846939627
3338 3 4161 2758 1123 1223 1225 9911 2304 5054 10656 3355 3338 2004 5466 6222 5001 4302 3875 12312 9991 11279 17733 14380 1337 699 2002 2344 1922 1652 1474 4625 3766 4202 6708 5238 2001 1305 3464 3878 3079 2650 2401 7687 6225 7077 11025 9142 45111 0.0735258469658495 0.000195444744008615 0.0922878279945926 0.061176010610909 0.0249654811901946 0.0277558472523836 0.026758785922692 0.219158819608219 0.0524493933187179 0.109657804435289 0.239345163971414 0.0727235739857304
3411 10 4516 2586 1331 1174 1181 9533 2702 4923 10511 2360 3411 2071 5873 6264 5294 4468 3969 12014 10137 11278 17604 13431 1350 714 2195 2301 2000 1680 1488 4579 3782 4185 6533 5070 2061 1357 3678 3963 3294 2788 2481 7435 6355 7093 11071 8361 44238 0.0790779363545175 0.000228616079709385 0.104046487285064 0.0586746871948327 0.0294552417545929 0.0261232922508275 0.0267107669053827 0.215996553654663 0.0604632324173006 0.110140016592006 0.236602642731592 0.0524805267795116
3331 7 4464 2633 1386 1207 1029 9877 2979 4555 10279 2489 3331 1993 5730 6211 5329 4588 3936 12331 10754 11420 17500 13441 1345 727 2152 2268 1948 1681 1482 4556 3889 4199 6548 5132 1986 1266 3578 3943 3381 2907 2454 7775 6865 7221 10952 8309 44236 0.076892224880323 8.04725203463836e-05 0.103354944472667 0.05969714610069 0.0314370732847338 0.0272518729636624 0.0227801204479634 0.220361508042719 0.0643188427298514 0.101911666967754 0.236007527973708 0.0559065996155824
3422 33 4436 2774 1156 1143 959 9539 3192 5395 9861 2846 3422 2053 5814 6471 5196 4432 3740 11890 10543 11958 17328 13686 1402 675 2117 2431 1907 1651 1389 4539 3980 4491 6488 5225 2020 1378 3697 4040 3289 2781 2351 7351 6563 7467 10840 8461 44756 0.07658962754022 0.000593103619461159 0.0997220858850249 0.0616745875134384 0.0251145266234282 0.0255773217068244 0.0220756508686146 0.215412602347887 0.0724168408037209 0.121370044253958 0.216820765635504 0.0626328432019186
3136 10 4458 2648 1258 1571 1189 8865 3095 5415 10077 2815 3136 1872 5667 6182 5078 4725 4141 11452 10220 11758 17375 13704 1274 663 2133 2362 1924 1773 1554 4327 3877 4460 6486 5104 1862 1209 3534 3820 3154 2952 2587 7125 6343 7298 10889 8600 44537 0.0693582626477114 0.000167896903820354 0.101483416948799 0.0596811271639185 0.0280175109403327 0.0363432340368871 0.027077959416758 0.199736144231218 0.0677072928596189 0.121696427189673 0.225605837648919 0.063124890012344
3377 23 4248 3030 1109 1296 1187 9558 2713 5245 9927 3254 3377 1986 5534 6471 5171 4563 4082 12132 10305 11704 17284 13919 1414 700 2093 2409 1904 1668 1508 4540 3846 4347 6619 5344 1963 1286 3441 4062 3267 2895 2574 7592 6459 7357 10665 8575 44967 0.0756942649554554 0.000404201784038951 0.0931515306453836 0.0656569572639805 0.0228250487329971 0.0302502199295991 0.0258067057642025 0.213819912504831 0.0610451685439065 0.117721211625313 0.222241234349199 0.0713835439010936
3317 0 4099 2878 1223 1264 931 9966 3153 4760 10123 2980 3317 1999 5420 6269 5157 4509 3667 12255 10849 11540 17334 13796 1318 678 2029 2335 1912 1773 1378 4559 4069 4329 6518 5199 1999 1321 3391 3934 3245 2736 2289 7696 6780 7211 10816 8597 44694 0.073407532625676 1.45720948111051e-05 0.0916139912501134 0.0618901203039026 0.0272982365152569 0.0273345374259851 0.0214751470119292 0.223305088228921 0.0680274024030007 0.110387039926194 0.226572424197243 0.0686739080169671
3159 50 4425 2606 1362 1359 1156 9688 3155 4502 10715 2683 3159 1900 5665 6154 5181 4590 4007 12183 10718 11227 17730 13784 1309 660 2117 2335 1950 1739 1512 4620 3993 4212 6629 5209 1850 1240 3548 3819 3231 2851 2495 7563 6725 7015 11101 8575 44860 0.0706896599578607 0.00102430030158689 0.100724688922735 0.0581913486266706 0.0306893965679472 0.0291101981012539 0.0255280613136328 0.219081624088644 0.0705410952842721 0.0980555461478444 0.235947256785486 0.0604168239020677
3162 2 4388 2266 1445 1424 892 9763 2769 5006 10308 2370 3162 1886 5632 5831 5059 4583 3732 12038 10309 11463 17530 13392 1278 642 2067 2217 1900 1743 1457 4498 3852 4241 6508 5088 1884 1244 3565 3614 3159 2840 2275 7540 6457 7222 11022 8304 43795 0.0705261924548937 5.37848764186646e-05 0.101459172749893 0.0519216336123459 0.0317771593163886 0.0328557357288633 0.0206963216528936 0.220984227309791 0.0639841923113198 0.116123887805637 0.234979734397474 0.0546379577840815
3341 3 4433 2328 1322 1504 862 9551 2684 4611 9777 3186 3341 2035 5778 5946 5090 4671 3791 11909 10230 11070 16715 13619 1309 690 2160 2178 1923 1742 1433 4363 3771 4132 6282 5150 2032 1345 3618 3768 3167 2929 2358 7546 6459 6938 10433 8469 43602 0.0765437620096645 6.25970864568543e-05 0.101195777830201 0.0532204008440804 0.0315327049051745 0.0353972062035046 0.0202162691779323 0.217739883983627 0.0625680074597117 0.106112470448198 0.222516412251213 0.0728945078002354
3452 0 4804 2265 1107 1491 852 9838 2643 5121 9305 3457 3452 2089 6143 6165 4938 4495 3689 12122 10307 11668 16644 13749 1363 750 2243 2334 1934 1658 1405 4458 3760 4329 6352 5189 2089 1339 3900 3831 3004 2837 2284 7664 6547 7339 10292 8560 44335 0.0784765424992955 4.02447357966821e-05 0.108995485247583 0.0513359162353162 0.0255519483563539 0.0323406026981991 0.0185478811062669 0.220052219037483 0.0601749121499399 0.115935859883032 0.210799892889822 0.0777484951609123
3443 12 4317 2799 1149 1299 792 10182 2414 5465 9682 3149 3443 2052 5639 6300 5061 4443 3594 12404 10129 11745 17084 13801 1403 730 2138 2388 1917 1641 1372 4689 3849 4343 6432 5217 2040 1322 3501 3912 3144 2802 2222 7715 6280 7402 10652 8584 44703 0.0759518747830357 0.000439348251287631 0.0966756305048683 0.062561479064589 0.0231744858853652 0.0284581951606023 0.0172141566869241 0.232631227498992 0.0541924600265912 0.123592142725148 0.214343303796429 0.0707656956161677
3320 2 4186 3007 945 1650 853 9644 2903 5190 10504 2408 3320 2001 5502 6438 5000 4697 3782 11976 10276 11641 17747 13512 1321 685 2071 2383 1953 1768 1450 4603 3825 4398 6643 5123 1999 1316 3431 4055 3047 2929 2332 7373 6451 7243 11104 8389 44612 0.0755886746411905 0.000132064525573874 0.094411494721083 0.0684428947936029 0.0203183940474687 0.0361208386854777 0.0179910530304402 0.212455701299208 0.0653303899527319 0.119110599895597 0.235423126656433 0.0546747677511935
3186 4 4099 3387 1015 1333 1060 9503 3099 4683 10690 2452 3186 1921 5355 6729 5230 4637 3990 12022 10590 11298 17746 13498 1269 665 2013 2514 1926 1707 1471 4531 3975 4242 6700 5128 1917 1256 3342 4215 3304 2930 2519 7491 6615 7056 11046 8370 44511 0.0725776823137603 0.000112114991450317 0.0908249920829882 0.0756954683956517 0.0236381691991329 0.0304295396976964 0.023254821658781 0.214104417850076 0.0674068217694812 0.105149201189972 0.240436673921076 0.0563700969299334
3296 25 4333 2940 925 1399 1088 9776 3161 4623 11265 2421 3296 1982 5650 6430 4968 4460 3908 12256 10832 11455 18371 13950 1339 665 2160 2387 1907 1640 1428 4585 4000 4349 6842 5205 1957 1317 3490 4043 3061 2820 2480 7671 6832 7106 11529 8745 45252 0.0745857420372773 0.000768253167160203 0.0946521961734915 0.0649403796715852 0.0220110680244877 0.0305029627713389 0.0234658350916489 0.214614259609788 0.0688601561773091 0.100164836176697 0.252000720832817 0.0534335902663989
3271 44 4498 2576 1074 1497 1013 9771 2713 5150 11050 2292 3271 1967 5764 6186 4940 4512 3827 12133 10308 11571 18256 13798 1348 701 2154 2320 1925 1698 1465 4538 3887 4365 6750 5115 1923 1266 3610 3866 3015 2814 2362 7595 6421 7206 11506 8683 44949 0.0746418817224305 0.00115952893027013 0.0992944904330525 0.0563213104035545 0.0237751832757386 0.0322802425990328 0.0226616993552396 0.217881642830759 0.0605889581945213 0.114726323559182 0.245365231937108 0.0513035067591105
3504 27 4275 2765 1195 1549 853 9844 3048 4708 10568 2449 3504 2164 5714 6326 5156 4819 3884 12314 10847 11588 17830 13658 1367 725 2153 2365 1886 1788 1414 4515 3967 4326 6621 5100 2137 1439 3561 3961 3270 3031 2470 7799 6880 7262 11209 8558 44785 0.0780610418906861 0.000420067173684123 0.0956980201475065 0.0626640870440488 0.0268691745936853 0.0362787411185943 0.0190249950509435 0.220673038230708 0.0670904865904811 0.104330524024585 0.235910724546391 0.0529790995886863
3199 20 4455 2527 919 1688 1090 9418 2887 4810 11013 2647 3199 1911 5721 6114 4707 4610 3950 11875 10328 11210 17937 13900 1308 645 2134 2326 1785 1750 1493 4434 3928 4286 6684 5219 1891 1266 3587 3788 2922 2860 2457 7441 6400 6924 11253 8681 44673 0.0709659354354738 0.000504989864144966 0.100948303211242 0.0570426242951664 0.0209869768463065 0.0391601367103666 0.0246062721230291 0.208539823222259 0.0635212741183134 0.10535216416629 0.248855404429818 0.0595160955775895
3412 4 4273 2802 1383 780 1519 9443 2721 5074 10976 2234 3412 2019 5582 6293 5350 4162 4069 11982 10184 11448 18165 13692 1397 710 2091 2326 1968 1612 1530 4519 3810 4259 6707 5133 2015 1309 3491 3967 3382 2550 2539 7463 6374 7189 11458 8559 44621 0.0772351954067047 3.75197525891204e-05 0.0944123041980218 0.0629596814653649 0.0294637430837704 0.0177512390662515 0.0352477622058585 0.211555328136631 0.0607836148794787 0.110403507268845 0.247745074129258 0.0524050304072268
3346 38 4256 2504 1478 1103 1543 9255 2836 5230 10308 2323 3346 2053 5603 6004 5155 4284 4220 11944 10254 11656 17539 13406 1331 706 2103 2327 1974 1607 1531 4526 3828 4425 6456 5017 2015 1347 3500 3677 3181 2677 2689 7418 6426 7231 11083 8389 44220 0.0753399301240611 0.000780938074556967 0.0960725821374414 0.0554844588683667 0.0333757495454771 0.0243714238386785 0.0350394017152842 0.211738505077329 0.0634095203976302 0.117314278624312 0.235503990906166 0.0515692206906965
3209 66 4041 2723 1464 1201 1309 8981 3349 4931 10351 2875 3209 1990 5370 6046 5235 4450 4127 11624 10563 11510 17576 13832 1285 661 2047 2275 1986 1632 1484 4410 3984 4285 6619 5171 1924 1329 3323 3771 3249 2818 2643 7214 6579 7225 10957 8661 44500 0.0707749911408029 0.00157580253925966 0.0890625412403165 0.0639018054346013 0.0327143762043733 0.0269604907207475 0.0292924492403741 0.205415106768236 0.0729791774142644 0.110884457074444 0.23007461742643 0.0663641847961497
3382 18 3961 3044 1251 1176 1170 9463 2797 5156 10214 3042 3382 2028 5292 6307 5241 4444 3929 11964 10242 11643 17525 13962 1372 697 2029 2317 1973 1685 1428 4519 3755 4332 6605 5211 2010 1331 3263 3990 3268 2759 2501 7445 6487 7311 10920 8751 44674 0.0740300806925593 0.000311765554900283 0.0879031041820492 0.0672365201156536 0.0286198022672669 0.0258343226811025 0.0259679714009598 0.215614556153879 0.0624375861122298 0.115218167569487 0.230198639702526 0.0666274835673865
3363 2 4180 3181 905 1043 1558 9250 3020 5054 10572 2809 3363 2006 5469 6593 5112 4276 4228 11883 10399 11492 17747 13869 1359 717 2057 2386 1879 1606 1595 4504 3961 4317 6687 5168 2004 1289 3412 4207 3233 2670 2633 7379 6438 7175 11060 8701 44937 0.0742224698669731 7.78060371876071e-06 0.0927079461380496 0.0730436547197079 0.019108073263577 0.0241928131284811 0.0353382435121282 0.20818567887539 0.0665467566279248 0.111702329721829 0.232410309638407 0.062533943903813
3199 33 4073 3264 873 1314 1505 9197 3191 4906 10165 2662 3199 1947 5346 6615 5055 4443 4266 11926 10717 11654 17512 13655 1285 674 1995 2433 1926 1682 1537 4400 3969 4307 6519 4999 1914 1273 3351 4182 3129 2761 2729 7526 6748 7347 10993 8656 44382 0.0715155789016527 0.000815896681678873 0.091488122997477 0.0714439094533487 0.0189986118358501 0.0292664529582289 0.0346562947115603 0.207976896770577 0.0717871268739095 0.112278160197525 0.230305694034731 0.0594672545834616
3234 34 3866 3422 824 1356 1289 9309 3049 5209 10065 3147 3234 1932 5139 6633 4997 4399 4059 11835 10422 11707 17454 14102 1336 659 1928 2460 1954 1629 1533 4462 3924 4318 6499 5303 1898 1273 3211 4173 3043 2770 2526 7373 6498 7389 10955 8799 44804 0.0718007400915257 0.000654299862422747 0.0882985084747297 0.0737862295560048 0.0182897056995191 0.0324366860348556 0.0290784422935863 0.210142895452705 0.0696546186197819 0.113451523332524 0.224397942761758 0.068008407820587
3350 9 3880 3170 1106 1447 1339 9298 2645 5641 10026 2958 3350 2067 5246 6472 5159 4630 4313 11999 10110 11915 17554 13800 1292 701 1944 2419 1976 1656 1612 4534 3836 4387 6712 5184 2058 1366 3302 4053 3183 2974 2701 7465 6274 7528 10842 8616 44869 0.0741946601112896 0.000253361872697041 0.0884583469550127 0.0695664600568423 0.0232063824862003 0.0328771339302019 0.0303246538654098 0.20832054659224 0.0583469170477787 0.125265562069153 0.223293876244932 0.0658920987682416
3409 2 4302 2550 1167 1414 1165 9125 2693 5387 9666 3638 3409 2014 5636 6073 4908 4471 3926 11622 9954 11666 17002 14207 1397 680 2113 2332 1851 1710 1429 4361 3675 4330 6433 5300 2012 1334 3523 3741 3057 2761 2497 7261 6279 7336 10569 8907 44518 0.0752621590186102 3.26131349340741e-05 0.095973326689908 0.0577983051740602 0.0254579447552048 0.0300910849882443 0.0255565690702892 0.208437424594062 0.0587492536572214 0.120281417555086 0.218444506023987 0.0839153953383914
3315 10 4302 3040 957 1176 1228 10061 2415 5352 10410 3002 3315 1983 5614 6501 5090 4348 3946 12530 10296 11849 17828 14219 1342 671 2153 2368 1918 1630 1477 4649 3799 4431 6611 5319 1973 1312 3461 4133 3172 2718 2469 7881 6497 7418 11217 8900 45268 0.0718615920387938 0.000247959716295532 0.0978251459563819 0.0678962399742614 0.0198533409455683 0.0256460627951096 0.0263977034226027 0.219227066942541 0.0533749078681922 0.117069720548521 0.233647527311608 0.0669527324801243
3420 3 4442 2865 1042 1238 1003 9703 2619 4615 11188 2810 3420 1997 5766 6518 5066 4383 3741 12058 10206 10927 17974 14059 1426 673 2113 2494 1921 1645 1386 4471 3894 4141 6725 5304 1994 1324 3653 4024 3145 2738 2355 7587 6312 6786 11249 8755 44948 0.076981446252114 0.000156397034763134 0.0990937023948651 0.0640475490145988 0.0222054162917072 0.0283117151153178 0.0209069175033438 0.216080198603819 0.0596009401828892 0.103117179750262 0.248306500176286 0.0611920376800346
3293 53 4532 2877 1211 1348 1177 9733 2302 4937 10646 2864 3293 2029 5808 6518 5219 4602 4059 12291 9991 11223 17705 13980 1317 753 2167 2510 1965 1720 1501 4602 3705 4164 6589 5254 1976 1276 3641 4008 3254 2882 2558 7689 6286 7059 11116 8726 44973 0.0740515760575671 0.000990031013564523 0.0981112820915418 0.0628738346604094 0.0270268490351563 0.0297087914932083 0.0258414072885427 0.216954756268551 0.0509084882385035 0.109565477547931 0.239345480319481 0.0646220259855427
3268 41 4041 3081 1070 1626 828 9658 2617 5134 11132 3075 3268 1963 5315 6377 5071 4803 3866 12030 10076 11460 18314 14544 1346 689 2019 2376 1894 1765 1494 4571 3750 4278 6845 5404 1922 1274 3296 4001 3177 3038 2372 7459 6326 7182 11469 9140 45571 0.0720172241179049 0.00106808588074213 0.0907430280590392 0.0656243646110746 0.0223266283389437 0.0355459282873148 0.0178133750405334 0.21661802840823 0.0569962878511887 0.112289696911064 0.242845990866763 0.0661113616272012
3293 77 4325 2906 1209 1263 1173 9559 2621 5404 10298 2629 3293 2026 5654 6448 5292 4567 4038 12073 10138 11709 17692 13650 1344 697 2112 2365 1988 1702 1524 4556 3833 4315 6671 5068 1949 1329 3542 4083 3304 2865 2514 7517 6305 7394 11021 8582 44757 0.0735676622600616 0.00163455894203529 0.0945851311921893 0.0648176557029564 0.0265859014478642 0.0277712975370008 0.0255661391433024 0.213344773271516 0.0605999738977989 0.121390713184502 0.232663171245031 0.0574730221757412
3406 39 4103 2744 1486 1104 1098 9434 2847 5422 10521 2663 3406 2052 5466 6180 5357 4437 3864 11803 10167 11730 17875 13858 1393 689 2030 2309 2024 1671 1495 4483 3859 4376 6680 5192 2013 1363 3436 3871 3333 2766 2369 7320 6308 7354 11195 8666 44867 0.0767906541635479 0.000872506617137929 0.0917795933673633 0.064032898787666 0.0352138005913215 0.0237356103582532 0.0245055653933357 0.205020065434084 0.0615487820619537 0.123281243932803 0.233653997544017 0.0595652817485174
