"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3162 32 3956 2588 1391 866 1392 8756 2547 4888 9063 2754 3162 1913 5209 5785 4968 3954 3806 11118 9414 10694 15719 12471 1281 660 2012 2208 1880 1540 1444 4251 3608 4038 6002 4740 1881 1253 3197 3577 3088 2414 2362 6867 5806 6656 9717 7731 41395 0.0758666183236282 0.000822855768851155 0.0966427952081337 0.062380717609245 0.0336421859526407 0.0212788559912786 0.0340068925300396 0.209197911346469 0.0617987222745695 0.115782595572776 0.220974851109453 0.0676049983129157
3080 6 3602 2875 1130 985 1022 8310 2826 5179 9166 2428 3080 1814 4763 5810 4698 3925 3467 10428 9194 10897 15934 12355 1272 653 1828 2242 1758 1480 1349 4060 3476 4129 6007 4714 1808 1161 2935 3568 2940 2445 2118 6368 5718 6768 9927 7641 40609 0.0763165427817033 0.000276428228631422 0.0880454594331915 0.0720050838709632 0.028389681798723 0.0245787578561681 0.0239402494750297 0.206218422539987 0.0701589191121585 0.125938571707464 0.224861342459206 0.0592705407367731
3053 27 3874 2240 1192 1344 1151 8738 2441 4664 9562 2342 3053 1817 5030 5356 4523 4158 3735 11050 9318 10358 16035 12279 1263 661 1914 2025 1709 1574 1423 4173 3624 3885 6098 4780 1790 1156 3116 3331 2814 2584 2312 6877 5694 6473 9937 7499 40628 0.0747929778338322 0.000799616482168114 0.0965619993955757 0.0561968225668389 0.0297024019931933 0.0335389322689408 0.0283414854911507 0.209803429861414 0.0607756313121768 0.111678283507264 0.237056728762176 0.0607516905252699
3026 5 4093 2621 1011 1275 846 9018 2654 4928 9585 2378 3026 1766 5224 5833 4597 4130 3432 11137 9550 10845 16320 12556 1265 635 2012 2247 1742 1544 1313 4241 3633 4110 6142 4780 1761 1131 3212 3586 2855 2586 2119 6896 5917 6735 10178 7776 41440 0.073295779010064 0.000131038088709852 0.102305708128067 0.0630227338383104 0.0248270694288683 0.0302267332737385 0.0200323125866554 0.214801211770772 0.0633272582504201 0.119181456845055 0.230096804799697 0.0587518939796433
3107 3 4142 2538 880 1269 897 8666 2478 4647 10005 2864 3107 1812 5337 5912 4574 4139 3471 10802 9152 10278 16308 12976 1298 617 1963 2218 1704 1565 1335 4128 3521 3975 6196 4895 1809 1195 3374 3694 2870 2574 2136 6674 5631 6303 10112 8081 41496 0.0742246242306238 6.90898453409881e-05 0.10111469166255 0.0616065322781506 0.0216154093901997 0.0295528295959895 0.0210364671286315 0.208394936470499 0.0584200531786507 0.112359792355766 0.244147427201244 0.0674581466623543
2816 4 4137 2634 1073 1544 733 9265 2345 4461 9510 2942 2816 1633 5172 5872 4677 4418 3506 11423 9466 10345 15879 12699 1187 598 1934 2268 1803 1645 1348 4302 3582 3976 6122 4746 1629 1035 3238 3604 2874 2773 2158 7121 5884 6369 9757 7953 41464 0.0664821202231945 8.42597987633608e-05 0.0980128470116633 0.0644947899787264 0.0257183920064264 0.0382774039907198 0.0177236035613616 0.22676857499257 0.0556736257086631 0.108090102245728 0.226585366389381 0.0720889140928021
3019 12 4013 2471 1198 1204 761 9011 2821 4596 9618 2869 3019 1804 5200 5718 4801 4148 3291 11020 9656 10580 16134 12887 1227 617 1953 2115 1857 1618 1282 4185 3672 4064 6116 4939 1792 1187 3247 3603 2944 2530 2009 6835 5984 6516 10018 7948 41593 0.0728867118730019 0.000319642009022991 0.0979269071179475 0.0593159349097481 0.0301966444216882 0.0296854233329797 0.0179755142910347 0.215455476514201 0.0661052964358996 0.110073418520669 0.230512894177898 0.069546136395909
3037 10 3788 2742 1173 1173 825 8877 2545 4475 9691 3348 3037 1791 4950 5802 4799 4153 3358 10940 9334 10246 16031 13272 1256 629 1890 2176 1819 1620 1295 4151 3563 3906 6107 4983 1781 1162 3060 3626 2980 2533 2063 6789 5771 6340 9924 8289 41684 0.0735648164086697 0.000275117721419719 0.0905542721169975 0.063603762061885 0.0287160854288831 0.0279664718804007 0.0205321416449211 0.214137373251051 0.0632179905335603 0.106792171582938 0.22899410321902 0.0816456941502537
3145 15 3702 2650 1143 1610 640 9143 2406 4306 9263 3438 3145 1892 4960 5725 4668 4434 3469 11256 9405 10153 15505 12970 1268 634 1885 2200 1844 1605 1356 4257 3558 3911 5973 4782 1877 1258 3075 3525 2824 2829 2113 6999 5847 6242 9532 8188 41461 0.0755829751857288 0.000376246323517046 0.0890309936543355 0.0631213447844675 0.0263642853360796 0.0394841525761272 0.0154801083692631 0.219966913706393 0.0598056269285889 0.10449110421099 0.221798072889573 0.0844981760349369
3136 18 4068 2590 1095 1208 815 9135 2381 4742 9299 3155 3136 1839 5298 5871 4740 4130 3406 11246 9370 10551 15830 12996 1315 609 2017 2226 1818 1539 1295 4257 3561 4020 5989 4998 1821 1230 3281 3645 2922 2591 2111 6989 5809 6531 9841 7998 41642 0.0753873627100671 0.000485695572125355 0.0989703799950398 0.0634809694686845 0.024575137311248 0.0294887711500473 0.0195125544533462 0.218686938208833 0.0564486957842271 0.112696271162629 0.224066275974608 0.076200948209145
3010 18 4072 2507 1097 1458 637 9102 2628 4806 9562 3163 3010 1753 5225 5792 4704 4360 3375 11192 9495 10739 16276 13228 1275 600 1940 2185 1802 1622 1285 4325 3562 4025 6211 4968 1735 1153 3285 3607 2902 2738 2090 6867 5933 6714 10065 8260 42060 0.0714495140391796 0.000388576221178696 0.0956768972736454 0.0611550600996315 0.0270427186996235 0.0345676537839872 0.0165102628537671 0.216132488314429 0.0620640386273633 0.112652795600079 0.228775276557821 0.073584717929295
2957 15 4186 2284 1339 1329 803 8831 2590 4694 9631 3077 2957 1750 5287 5499 4748 4269 3486 10983 9386 10501 16101 13067 1222 649 2072 2090 1808 1586 1334 4187 3579 4031 6111 4979 1735 1101 3215 3409 2940 2683 2152 6796 5807 6470 9990 8088 41736 0.0706022125421683 0.000243835487586996 0.0996773239083799 0.0554194331619725 0.0319018010263312 0.0329848360824784 0.0198200651609365 0.208092692958152 0.0623256578378653 0.112748946624099 0.229988395219186 0.0761947999908445
3143 11 3573 3001 1044 1266 1028 9010 2620 4592 9587 3118 3143 1871 4767 5935 4691 4181 3613 11244 9524 10576 16112 13172 1283 677 1833 2288 1776 1596 1379 4340 3540 4051 6058 4996 1860 1194 2934 3647 2915 2585 2234 6904 5984 6525 10054 8176 41993 0.0724445567002146 0.000242487866554357 0.0843295979436582 0.0728484207275204 0.0261405243916063 0.0295523761715911 0.0235477507836809 0.2154590070462 0.0620114422669049 0.111862894435706 0.226244617310543 0.0753163243558202
3014 20 3870 2711 578 1490 1156 9416 1887 4260 9913 2442 3014 1789 5035 5857 4225 4112 3711 11711 9301 10100 16112 12377 1245 624 1889 2210 1603 1557 1416 4297 3461 3901 6177 4694 1769 1165 3146 3647 2622 2555 2295 7414 5840 6199 9935 7683 40757 0.0743597819425007 0.000523014002269289 0.0931329529604056 0.0677839524150945 0.0136863469189154 0.0364293089343478 0.0281464760543969 0.22967102614209 0.0476031333788242 0.104251197183873 0.244815321492563 0.0595974885747203
2989 27 4001 2728 930 1411 845 9084 2009 4802 9549 2422 2989 1799 5162 5872 4574 4210 3484 11258 9063 10451 15941 12250 1217 638 2018 2228 1775 1571 1310 4204 3414 4059 6113 4687 1772 1161 3144 3644 2799 2639 2174 7054 5649 6392 9828 7563 40797 0.0745819789570362 0.000557720473844511 0.0988605332283158 0.0661763020444135 0.0218169127653427 0.0350125861848552 0.0214695197667567 0.221004286295554 0.0475124881702277 0.119049675449834 0.236424265681698 0.0575337309821213
3112 5 3806 2544 1037 1178 1054 8763 2228 5025 9718 2453 3112 1817 4964 5614 4534 3965 3512 10942 8961 10589 16241 12545 1300 659 1894 2117 1747 1507 1333 4209 3397 4066 6149 4843 1812 1158 3070 3497 2787 2458 2179 6733 5564 6523 10092 7702 40923 0.0757810619440665 0.00021875371696637 0.0940173934110835 0.0639063535763913 0.0257179387748789 0.0276982681877114 0.0252193727911666 0.214438899215739 0.0547692154859542 0.123284177282271 0.234824464562279 0.0601241010514909
3149 15 3895 2745 1012 1342 1062 8701 2357 4786 9398 2856 3149 1893 5144 5870 4664 4243 3710 11046 9174 10446 15938 12736 1271 644 2019 2218 1763 1595 1365 4229 3514 3906 6058 4778 1878 1249 3125 3652 2901 2648 2345 6817 5660 6540 9880 7958 41318 0.078017233562534 0.00025471430215697 0.094567962350473 0.0659332898912135 0.0243086440766488 0.0323638411652291 0.0256183848543313 0.208664440800737 0.057550036403768 0.115689045906669 0.228065393098717 0.0689670135875212
2952 72 4108 2442 686 1647 876 8909 2255 4836 9372 2784 2952 1804 5264 5687 4231 4192 3485 11064 9107 10475 15854 12588 1220 648 2019 2142 1686 1583 1330 4212 3468 3993 6050 4859 1732 1156 3245 3545 2545 2609 2155 6852 5639 6482 9804 7729 40939 0.0715883800009543 0.00173922906313546 0.0997051098525986 0.0603193468464247 0.0174222193435416 0.0410455405973176 0.0212395435647335 0.219795930231496 0.0564434790651148 0.120439022843224 0.223204407449787 0.0670577911416723
3012 3 3899 2523 663 1423 1276 8522 2723 4813 8633 2743 3012 1760 5019 5704 4229 4016 3759 10895 9427 10702 15301 12166 1255 640 1838 2138 1636 1533 1386 4191 3538 4034 5878 4656 1757 1120 3181 3566 2593 2483 2373 6704 5889 6668 9423 7510 40233 0.0738441719682637 6.44491577150851e-05 0.0971545733146474 0.0639685117327851 0.0157249108493202 0.0334162481454389 0.0323086164068637 0.213789773572097 0.0671467429529628 0.118049582568333 0.216212660385043 0.0683197589465297
3040 1 3898 2581 1036 1192 1298 8825 2081 4951 8508 3148 3040 1794 5080 5655 4555 3943 3768 11196 9023 10539 15091 12358 1247 612 2006 2136 1804 1473 1397 4254 3435 3956 5881 4723 1793 1182 3074 3519 2751 2470 2371 6942 5588 6583 9210 7635 40559 0.0731850421763135 5.73951823801044e-05 0.0960457421652102 0.0635517568815219 0.0247472769506717 0.0303637468179653 0.0307382817297267 0.221359098049916 0.051057345126074 0.122610176578921 0.210241355800064 0.0760427825412348
2993 10 3930 2418 1147 1250 1210 8868 2234 4807 9130 2925 2993 1778 5093 5559 4499 4009 3678 11164 9132 10435 15620 12563 1225 615 1952 2207 1740 1541 1382 4266 3504 3945 5982 4832 1768 1163 3141 3352 2759 2468 2296 6898 5628 6490 9638 7731 40922 0.0744348339518948 0.000232325582039746 0.0970777630867668 0.0593931910016622 0.028584347278222 0.0302936897174348 0.0310680770750164 0.213164489702053 0.053301821922083 0.117438350507099 0.222772086609744 0.0722390235659844
2991 25 4189 2401 1157 1407 821 9192 1944 5146 9345 2639 2991 1786 5363 5737 4703 4323 3509 11318 8999 10617 15944 12506 1230 612 2027 2191 1787 1635 1383 4263 3528 4018 6077 4817 1761 1174 3336 3546 2916 2688 2126 7055 5471 6599 9867 7689 41257 0.0722978189826895 0.00108893684485313 0.101455232748697 0.0578188492468942 0.0293489610660625 0.0331415237535886 0.0203020598219318 0.222593931201546 0.0456211599403346 0.12432664442509 0.228104606675852 0.0639002752924602
3168 27 3698 2321 1373 1199 1001 9015 2222 5217 9086 2387 3168 1917 4970 5423 4687 4086 3553 11201 9177 10855 15878 12265 1278 645 1868 2109 1800 1534 1367 4246 3539 4063 6000 4745 1890 1272 3102 3314 2887 2552 2186 6955 5638 6792 9878 7520 40714 0.07748229506681 0.000712317504262237 0.0901839976866317 0.0552979710027538 0.0339302252035911 0.0297654012206225 0.0230578517777177 0.219402313376472 0.0550428133457461 0.131673448152045 0.225356018809982 0.0580953468533656
3104 10 4063 1985 1495 822 1191 8985 2071 5422 9045 2684 3104 1833 5252 5270 4755 3810 3541 11164 9048 10946 15844 12530 1281 644 1967 2010 1767 1460 1362 4187 3524 4147 5998 4877 1823 1189 3285 3260 2988 2350 2179 6977 5524 6799 9846 7653 40877 0.0780976467617926 0.000302068110775602 0.0942671480086337 0.0490210711460048 0.0362097349357896 0.0200198277082287 0.0277336434404068 0.220883705026227 0.0510228693608459 0.134556199737486 0.221008966248281 0.0668771195155271
3021 2 4182 2176 1256 1057 1487 8560 2173 5296 8780 3215 3021 1809 5398 5538 4679 3960 3875 10987 8938 10849 15507 12798 1214 593 2036 2115 1776 1572 1448 4222 3385 4122 5924 4860 1807 1216 3362 3423 2903 2388 2427 6765 5553 6727 9583 7938 41205 0.0717876307259736 8.4610712939061e-05 0.0999204298721605 0.0531985705393035 0.031305118771175 0.0251979397241275 0.0376414644748657 0.208636458052446 0.0538785460127385 0.127604006064477 0.213710093555461 0.0770351314943321
2967 21 4154 2371 1337 819 1336 8864 2344 5216 9074 2644 2967 1753 5269 5671 4834 3854 3715 11202 9252 10986 15925 12453 1235 638 1969 2174 1799 1475 1377 4294 3482 4135 6116 4665 1732 1115 3300 3497 3035 2379 2338 6908 5770 6851 9809 7788 41147 0.0698005158183661 0.000508105304371708 0.101038340272768 0.0585474542307936 0.0319381264719815 0.0186660767487566 0.0325496915223112 0.218801988325809 0.0558700089898495 0.124687242080215 0.222834721603374 0.0647577286314035
3007 12 3965 2689 1290 1053 1173 8740 2189 5056 9624 2272 3007 1709 5089 5853 4953 4181 3769 11102 9046 10688 16285 12364 1310 585 1925 2190 1825 1585 1407 4245 3414 4027 6193 4846 1697 1124 3164 3663 3128 2596 2362 6857 5632 6661 10092 7518 41070 0.074503383061031 0.000439304377732346 0.0964750845897551 0.0643689973428682 0.0318172843242439 0.0265657444561905 0.0289194430458082 0.213941158842345 0.0530659468941421 0.122047287054044 0.230085270469602 0.0577710955422372
3049 29 4085 2539 1091 1230 773 9059 1859 5384 9771 2257 3049 1823 5275 5844 4762 4162 3377 11107 8811 10814 16485 12540 1255 633 1970 2173 1830 1558 1329 4155 3381 4100 6202 4847 1794 1190 3305 3671 2932 2604 2048 6952 5430 6714 10283 7693 41126 0.0733929700904007 0.000592644411393275 0.0995374556311093 0.0618955964520881 0.0275828984516143 0.0296462467736721 0.019191730456592 0.218538267980212 0.0427919440482853 0.132435395692949 0.237899253307943 0.0564955967037405
3002 11 3995 2507 1657 1054 813 9505 2092 4894 9388 2480 3002 1786 5181 5740 5175 4279 3450 11609 9346 10673 16033 12362 1227 600 1948 2222 1950 1642 1346 4355 3567 4028 6151 4756 1775 1186 3233 3518 3225 2637 2104 7254 5779 6645 9882 7606 41398 0.0715790891437802 0.000183754166686478 0.0958183820171546 0.0592441659594683 0.0405676424526243 0.0249387231041816 0.0206832238180684 0.227478278028617 0.0512222069013508 0.119525119135594 0.227990371694326 0.0607690435781481
2856 16 4311 2046 1606 867 1235 8908 2485 4807 9637 2628 2856 1658 5377 5362 4889 3948 3684 11175 9405 10655 16303 12740 1214 592 2061 2079 1808 1499 1417 4255 3557 3989 6191 4824 1642 1066 3316 3283 3081 2449 2267 6920 5848 6666 10112 7916 41402 0.0726345288017066 0.000333975320212177 0.103618496711023 0.0478418291254005 0.0405067095935261 0.0210116787586709 0.0290014094112764 0.216359777238437 0.0599056854172498 0.1182797847187 0.227804574670308 0.0627015502334891
3067 7 3861 2082 1954 809 672 9120 2222 4893 9107 2911 3067 1792 5065 5259 5131 4035 3139 11053 9021 10498 15610 12487 1282 588 1888 2082 1905 1568 1206 4254 3416 3995 6034 4813 1785 1204 3177 3177 3226 2467 1933 6799 5605 6503 9576 7674 40705 0.0761298813577499 0.00020202253133582 0.0961664085929003 0.0496066655948003 0.0488210324965678 0.0205284458656581 0.016319791665207 0.223270360427343 0.0544562297807092 0.119293659065597 0.224542333904421 0.0706631687177098
2945 5 4010 2751 1385 987 797 8875 2624 4687 9498 2450 2945 1709 5123 5896 5063 4179 3395 10954 9485 10613 16150 12426 1241 596 1978 2218 1871 1581 1316 4093 3559 3961 6174 4734 1704 1113 3145 3678 3192 2598 2079 6861 5926 6652 9976 7692 41014 0.0700553780087069 0.000173389699928977 0.0974470515857973 0.0669197377140272 0.035028785983179 0.024027557844892 0.0192421957178005 0.218771799196063 0.0632941750908156 0.114570541028426 0.230880468427643 0.0595889197027201
3105 6 3909 2498 1400 985 1336 8972 2271 4317 9690 2628 3105 1835 5150 5706 4855 3996 3746 11304 9352 10097 15909 12484 1276 594 1942 2251 1844 1586 1414 4223 3572 3878 6053 4756 1829 1241 3208 3455 3011 2410 2332 7081 5780 6219 9856 7728 41117 0.0770359518797039 0.000151464420880878 0.0972200065324905 0.0580608104274012 0.0333979342175406 0.0239810797107816 0.0312748128415702 0.21949624762 0.054630213537046 0.104022152031147 0.23505088120893 0.0656784455725077
2956 41 3900 2515 1476 1031 890 8859 2478 4782 9466 2718 2956 1766 5069 5648 4916 4103 3448 11022 9319 10607 16078 12584 1231 597 1936 2208 1844 1545 1285 4181 3494 3995 6212 4799 1725 1169 3133 3440 3072 2558 2163 6841 5825 6612 9866 7785 41112 0.0720727479439998 0.000943865096826218 0.0938357641903159 0.06053161140801 0.0368575910976867 0.0243215593310617 0.0217587925250747 0.215497108096256 0.0598242601040086 0.116822069060166 0.231083161353411 0.0664514697931832
3001 44 4206 2287 1640 995 871 8427 2592 4596 9447 2305 3001 1793 5363 5632 5126 4220 3469 10621 9112 10190 15740 12127 1252 636 2018 2146 1901 1622 1275 4101 3518 3897 5918 4642 1749 1157 3345 3486 3225 2598 2194 6520 5594 6293 9822 7485 40411 0.0736911374479951 0.00146435222087457 0.103031998216198 0.0563094415719425 0.039517619090221 0.0231453397459638 0.0214738478329123 0.208522367480613 0.0642871487436479 0.115781251361136 0.233677010107633 0.0590984861808631
3040 8 4175 2294 1018 908 1164 8817 2694 4858 9523 2339 3040 1818 5311 5637 4563 3780 3464 10980 9477 10806 16214 12344 1230 682 1968 2092 1691 1480 1301 4197 3529 4115 6209 4723 1810 1136 3343 3545 2872 2300 2163 6783 5948 6691 10005 7621 40838 0.0742306297535873 0.000266010257359689 0.101908632487819 0.0559364291190019 0.0247021563131163 0.0232378884906749 0.0275750950384704 0.2166311680578 0.0664276290140298 0.117689658246145 0.234609215958541 0.0567854872634549
3022 9 4132 2266 1513 870 1207 8540 3060 3869 9751 2829 3022 1767 5317 5595 4994 3962 3654 10786 9747 9964 15876 12667 1264 582 1988 2114 1902 1515 1408 4099 3652 3839 6038 4797 1758 1185 3329 3481 3092 2447 2246 6687 6095 6125 9838 7870 41068 0.0757167006594823 0.000375001733892358 0.103030304316227 0.0567570216428618 0.0383251949671814 0.0209504003351479 0.0290097928992465 0.203231426704935 0.074606701756067 0.0959958136875231 0.234592343997244 0.067409297300192
3059 47 3890 2349 1712 730 1264 8195 3114 4142 10434 2137 3059 1822 5094 5478 5096 3975 3726 10527 9645 10182 16801 12611 1284 618 1965 2094 1851 1513 1394 3996 3605 3815 6327 4806 1775 1204 3129 3384 3245 2462 2332 6531 6040 6367 10474 7805 41073 0.0733274600279747 0.00109256647866401 0.095908259879309 0.0584968257794588 0.0418128342951223 0.0181336291260244 0.0294708189924725 0.195509384489636 0.074839438911141 0.100447427350047 0.260117894134337 0.0508434605358131
