"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3692 18 4620 2066 1416 658 949 11051 1430 5158 11859 920 3692 2399 6332 6366 5779 4574 4038 13773 10872 12529 20361 14816 1311 687 2032 2003 1863 1485 1316 4331 3501 4027 6465 4813 2381 1712 4300 4363 3916 3089 2722 9442 7371 8502 13896 10003 43837 0.0846965390900235 0.000399023861709846 0.105140414582951 0.0464943520157764 0.0328808971737199 0.0154958908432565 0.0203950924063076 0.252034109584009 0.0337021538588675 0.119384692685161 0.268729343256852 0.0206474906413661
3278 5 4874 2046 1787 767 989 9991 1689 5465 11513 1133 3278 2070 6329 6356 6087 4903 4318 12903 10387 12493 19991 14784 1213 615 2019 2056 1951 1574 1406 4205 3359 4015 6340 4821 2065 1455 4310 4300 4136 3329 2912 8698 7028 8478 13651 9963 43537 0.0758335545082432 0.000188512094543263 0.109999217699797 0.0466322401887082 0.0399071399857301 0.0178450079372521 0.0228741435694709 0.231820576330965 0.0394387827909384 0.127340206429385 0.262507902755252 0.0256127157097139
3547 2 4454 2235 1548 1070 1207 10070 1569 4578 11847 1351 3547 2304 6081 6368 5866 5058 4642 13201 10506 11646 19570 14661 1245 677 1948 2050 1878 1623 1511 4264 3438 3923 6260 4807 2302 1627 4133 4318 3988 3435 3131 8937 7068 7723 13310 9854 43478 0.0821298771487063 6.21234742362337e-05 0.103352948647226 0.050187098537137 0.0355647912574501 0.0247166055556825 0.0283094546240786 0.227500754470921 0.0380428152877228 0.104850049861399 0.273448484603501 0.0318349965319387
3642 1 4322 2757 1301 921 1102 10650 1571 4928 11286 1269 3642 2349 6033 6819 5877 4894 4424 13652 10862 12228 19565 14542 1294 638 1971 2243 1904 1572 1422 4361 3562 3949 6292 4714 2348 1711 4062 4576 3973 3322 3002 9291 7300 8279 13273 9828 43750 0.0818730088941522 1.37772862263079e-05 0.0999120510404621 0.0611551749642849 0.0293903255242761 0.0214562363996966 0.0251082195620261 0.24514684650219 0.0349447435943319 0.112228485003972 0.258804535288292 0.029966595940089
3733 15 4478 2576 1206 479 1163 10677 1651 4934 11709 1351 3733 2465 6227 6831 5871 4460 4146 13468 10893 12278 20000 14948 1283 716 1972 2166 1890 1477 1355 4226 3549 3987 6403 4859 2450 1749 4255 4665 3981 2983 2791 9242 7344 8291 13597 10089 43972 0.0850917242201676 0.000327780848796544 0.103053572679686 0.0587624678808032 0.0273785446683603 0.0110188314918616 0.026378636554892 0.244472063126586 0.0361835009603062 0.10888103127732 0.26723879207206 0.0312130542191615
3439 5 4751 2365 1343 638 1154 10883 2188 4125 11461 1691 3439 2239 6329 6596 5768 4571 4228 13753 11550 11980 19527 14945 1205 661 2098 2171 1835 1497 1358 4391 3695 3914 6273 4937 2234 1578 4231 4425 3933 3074 2870 9362 7855 8066 13254 10008 44043 0.078285672343361 0.000136329724890166 0.107689180383995 0.0531950599020234 0.0311206811183894 0.0139201675110369 0.0255475801110207 0.248685820064021 0.0495358745544318 0.0932089121489089 0.260147146383487 0.0385275757544347
3395 7 4565 2293 1319 952 1149 10118 2300 4305 11602 2071 3395 2173 6110 6460 5745 4824 4369 13065 11160 11880 19540 15366 1229 628 1943 2034 1873 1604 1422 4205 3585 3942 6245 5009 2166 1545 4167 4426 3872 3220 2947 8860 7575 7938 13295 10357 44076 0.0772374974555865 0.000160554967890742 0.104072534178354 0.0525434136899105 0.0301222092141794 0.0210667785844874 0.0273062972710079 0.227174607907683 0.0516679953586337 0.0957961217806834 0.265840786328076 0.0470112032635076
3585 5 4326 2733 1292 761 1006 10614 2423 4284 10744 2836 3585 2319 5991 6771 5855 4725 4220 13450 11551 12083 18910 15531 1271 654 1953 2208 1891 1511 1384 4322 3752 3917 6215 4940 2314 1665 4038 4563 3964 3214 2836 9128 7799 8166 12695 10591 44609 0.0819446499122067 0.000117984858837 0.097353130499908 0.0616407709339733 0.0280671362380933 0.0168792670545925 0.0214314737704796 0.23793227054267 0.0534938161963269 0.0960064692171359 0.241071749121381 0.0640612816543957
3488 9 4779 2401 1053 905 993 10228 3148 4576 10221 2495 3488 2265 6367 6772 5660 4745 4186 13018 11927 12659 18845 15228 1232 677 1996 2165 1820 1552 1396 4239 3844 4035 6112 4894 2256 1588 4371 4607 3840 3193 2790 8779 8083 8624 12733 10334 44296 0.0793592674944563 0.000198483615335277 0.107393163084432 0.0549003110150772 0.0235566696450192 0.0208539299747265 0.0214390447413873 0.231396740860507 0.0726895573382565 0.103321218822247 0.22839019161619 0.0565014217923666
3567 5 4689 1993 1549 963 933 9968 3254 4491 10387 2843 3567 2289 6295 6286 5790 4888 4187 12770 11854 12541 18963 15631 1283 683 2002 2045 1865 1634 1385 4170 3804 3965 6175 4969 2284 1606 4293 4241 3925 3254 2802 8600 8050 8576 12788 10662 44642 0.0784790763734137 9.07466943462624e-05 0.102030062826627 0.0459270478322406 0.0333388969174045 0.022534978422917 0.0215522220178865 0.228171041955548 0.0734300911197271 0.10054373168027 0.231280077712182 0.0626220264474373
3910 36 4221 2322 1602 602 1172 9973 2967 4793 10510 2565 3910 2600 6093 6486 5943 4626 4337 12933 11720 12824 19260 15682 1346 728 1929 2145 1919 1461 1377 4180 3689 4074 6143 5031 2564 1872 4164 4341 4024 3165 2960 8753 8031 8750 13117 10651 44673 0.0876983772547954 0.000863403100295632 0.0947508395708255 0.0497153346506339 0.0355808152562751 0.0137776286540392 0.0266512057582516 0.221733570372857 0.0658441924253253 0.108908556159589 0.235785068302459 0.0586910084946535
3589 23 4809 1960 1604 813 1143 9989 2622 4861 10953 2687 3589 2349 6491 6352 5835 4795 4384 12969 11412 12604 19472 15956 1263 667 2099 2121 1853 1554 1404 4179 3669 4085 6203 5150 2326 1682 4392 4231 3982 3241 2980 8790 7743 8519 13269 10806 45053 0.0804250632193496 0.000555244292150248 0.106372647946128 0.042230909217215 0.0355124104747607 0.0191041528886241 0.0252009867034927 0.220897538176551 0.0573995155214481 0.109415776703585 0.242760187798194 0.0601255670585013
3629 0 4832 2410 1425 831 835 10399 2166 5307 11203 2086 3629 2369 6488 6842 6014 4968 4170 13208 11116 12802 19859 15572 1260 713 2056 2253 1877 1633 1361 4258 3621 4146 6373 5006 2369 1656 4432 4589 4137 3335 2809 8950 7495 8656 13486 10566 45123 0.0807591468349385 1.94217101240408e-05 0.106586416020874 0.0529085940181125 0.0327660500640115 0.0180306307801126 0.0184341903890844 0.232008747465767 0.0480468252018954 0.116295563353626 0.247842318917775 0.0463020952436787
3486 16 4445 2376 1535 1123 984 10029 1798 5235 11170 2433 3486 2250 6032 6492 5902 5120 4443 13075 10652 12448 19504 15574 1252 663 1916 2125 1905 1661 1397 4221 3439 4114 6363 4975 2234 1587 4116 4367 3997 3459 3046 8854 7213 8334 13141 10599 44630 0.0785233547437986 0.000285096189893546 0.10073054274822 0.0532999640010468 0.0345123818541125 0.0252752008141663 0.0215478723199145 0.2235083731199 0.0401983866114533 0.116520491555183 0.251970784698838 0.053627551343473
3594 20 4547 2389 1452 1116 850 10295 2486 4677 10646 2252 3594 2345 6236 6592 5932 5145 4310 13216 11498 12471 19092 15197 1269 656 2033 2112 1903 1685 1389 4204 3704 4025 6147 4961 2325 1689 4203 4480 4029 3460 2921 9012 7794 8446 12945 10236 44324 0.0781545975406458 0.000536910195261063 0.10173422034605 0.054644098276735 0.0330333662386543 0.0260276930805603 0.0182756836143777 0.234158527641395 0.0555611325882396 0.106942421999748 0.240522051899103 0.0504092965792293
3510 8 4283 2397 1593 867 1092 10322 2517 4804 11456 1926 3510 2244 5848 6357 5864 4889 4412 13319 11536 12601 19982 15590 1274 679 1888 2086 1842 1569 1415 4300 3739 4075 6318 4913 2236 1565 3960 4271 4022 3320 2997 9019 7797 8526 13664 10677 44775 0.0790813562690151 9.94559399085466e-05 0.0975765715402789 0.0518708527497959 0.0353164462129189 0.0193069909883571 0.0232515578162574 0.229757338500928 0.0569160073040532 0.106847188415441 0.258356712696863 0.0416195215661828
3546 7 4191 2925 1272 846 1308 9785 2479 5087 10329 2377 3546 2310 5808 6878 5892 4839 4546 12894 11192 12660 18827 15132 1243 693 1855 2258 1899 1601 1437 4181 3619 4162 6072 4846 2303 1617 3953 4620 3993 3238 3109 8713 7573 8498 12755 10286 44152 0.0797232187583458 0.000178763417262209 0.0943172115247726 0.066057770402843 0.0274962862874256 0.018325996870447 0.0293325730302756 0.221332310373098 0.0571463913433834 0.116736639279227 0.236246577316368 0.0531062613965508
3940 2 4036 2553 1236 925 1203 10513 2389 4982 10658 1827 3940 2592 5882 6598 5719 4769 4449 13534 11547 12801 19352 14993 1350 746 1837 2115 1875 1523 1428 4376 3728 4107 6186 4799 2590 1846 4045 4483 3844 3246 3021 9158 7819 8694 13166 10194 44264 0.0896299873163678 6.39978182447132e-05 0.0893904596377766 0.0597062336969821 0.0279120710882588 0.0205421592185434 0.0275728080969345 0.23532101958177 0.0553494417760156 0.114471981712261 0.239892986378987 0.0401468536778589
3631 27 4508 2677 872 1105 775 10531 2225 4769 10859 2134 3631 2389 6197 6890 5590 4876 4086 13283 11173 12377 19198 15106 1269 700 1984 2172 1819 1565 1334 4335 3565 4038 6226 4876 2362 1689 4213 4718 3771 3311 2752 8948 7608 8339 12972 10230 44113 0.0798603577608558 0.000650671295593498 0.101773363336236 0.0608112126821542 0.0206589362028884 0.0247370615761645 0.0174543824580145 0.239786598012241 0.0503965979865517 0.108538106068646 0.247939239615038 0.0473934730056169
3493 8 4679 2621 886 1238 694 10300 2370 4959 10456 2071 3493 2216 6240 6894 5604 4960 4043 12992 11158 12522 18983 15040 1285 655 1967 2176 1882 1611 1351 4204 3595 3995 6014 4868 2208 1561 4273 4718 3722 3349 2692 8788 7563 8527 12969 10172 43775 0.0779810586718187 0.000194377258850744 0.108015441953388 0.0605541162341773 0.0197807750391756 0.027396040143674 0.0155934474395684 0.232448409540999 0.0546825390811537 0.113996301755004 0.241628211326259 0.0477292815559322
3684 13 4691 2476 1037 968 728 10127 2281 4922 10886 1958 3684 2406 6388 6795 5629 4822 3966 12769 10906 12278 19174 14980 1291 709 2069 2203 1775 1584 1324 4144 3550 3990 6152 4913 2393 1697 4319 4592 3854 3238 2642 8625 7356 8288 13022 10067 43771 0.0854813407563811 0.000269414383423659 0.105300320264663 0.0583732171993785 0.0257658341448738 0.0219420847169735 0.0162530553695707 0.230308690273283 0.0518749388690457 0.111040154765686 0.246942319351446 0.0464486299052748
3445 15 4355 2646 1420 1028 983 10351 2068 4914 11229 2023 3445 2210 5927 6586 5870 4995 4354 13322 11046 12427 19566 15245 1250 638 1987 2136 1903 1624 1383 4344 3533 4090 6344 4928 2195 1572 3940 4450 3967 3371 2971 8978 7513 8337 13222 10317 44477 0.077300520463789 0.000342539726107965 0.0991792811882806 0.0581671175333868 0.0313095226475383 0.0231515220850769 0.0224270528677325 0.232594277177222 0.0464543763353614 0.111493239491788 0.251209106132666 0.0463714443510502
3449 24 4585 2553 1269 860 715 11310 1644 4586 11141 2524 3449 2262 6187 6742 5844 4786 3948 13973 11259 12192 19345 15635 1211 660 1998 2167 1918 1553 1285 4358 3653 3988 6234 5017 2238 1602 4189 4575 3926 3233 2663 9615 7606 8204 13111 10618 44660 0.0799284954791925 0.000616380020013988 0.101421403642011 0.0574204674976629 0.0284110966311339 0.019071125954238 0.016364167804205 0.25343506963757 0.0367101964701435 0.101650001501075 0.248658248326406 0.0563133470363489
3552 6 4361 2358 1197 1292 1342 10321 1862 5115 10740 2106 3552 2332 6011 6430 5548 5030 4736 13562 11067 12566 19259 15082 1226 682 1939 2079 1810 1636 1495 4357 3616 4047 6283 4846 2326 1650 4072 4351 3738 3394 3241 9205 7451 8519 12976 10236 44252 0.080898262052979 0.000193014380507948 0.100202577923264 0.0528737154273778 0.0270705304561011 0.0285144723587204 0.0301325890904707 0.232311019443757 0.042567808751272 0.116497453916788 0.2407991326691 0.0479394235296618
3540 12 4606 2597 837 982 1508 9650 2044 5385 10822 2034 3540 2287 6264 6809 5423 4653 4647 12850 10732 12627 19486 15190 1265 629 2052 2223 1752 1514 1447 4162 3490 3963 6330 4893 2275 1658 4212 4586 3671 3139 3200 8688 7242 8664 13156 10297 44017 0.0831356425711607 0.000339963067672044 0.101559358518059 0.058379892589546 0.0195208377161491 0.0230198473601208 0.0336422535211562 0.216262616582979 0.0463118035135333 0.123525271184636 0.248751600998603 0.0455509123763843
3681 17 4489 2684 841 1020 1470 9818 1878 5167 10664 1934 3681 2430 6210 6874 5507 4697 4661 12967 10655 12355 18994 14851 1268 709 2020 2208 1830 1506 1512 4190 3467 4025 6077 4763 2413 1721 4190 4666 3677 3191 3149 8777 7188 8330 12917 10088 43663 0.0833684985384088 0.000451354633856835 0.103809192461506 0.0614761006148945 0.0195346450884123 0.0239925692009335 0.0322608303209559 0.225835475103877 0.0419985150628282 0.1215233527728 0.242558203117978 0.0431912630835493
3533 5 4599 2739 780 641 1793 10214 2072 4960 11025 1598 3533 2326 6214 6913 5523 4392 4736 13443 11172 12550 19504 14769 1212 711 2040 2170 1772 1449 1507 4343 3582 4071 6333 4776 2321 1615 4174 4743 3751 2943 3229 9100 7590 8479 13171 9993 43959 0.0783853840186221 0.000304351964522671 0.102783773349005 0.0635743104995917 0.0183984984460696 0.0153623998596624 0.0400702494858468 0.233834439192389 0.047614226348649 0.114939079375976 0.249003875711249 0.0357294117484162
3687 25 4202 3063 900 536 1432 10439 2140 4585 10752 2189 3687 2423 5954 7081 5709 4392 4345 13416 11312 12281 19047 15041 1289 671 1936 2272 1853 1479 1368 4244 3616 3986 6195 4859 2398 1752 4018 4809 3856 2913 2977 9172 7696 8295 12852 10182 43950 0.0851958252596901 0.000628437543424058 0.0939294108825166 0.0694071557411761 0.0208490163175334 0.0125201673306615 0.0339461452792899 0.237311087195258 0.0473005701984615 0.102293907679273 0.245966638802036 0.0506516377706798
3436 16 4259 3195 1019 756 1131 10361 2494 4438 10808 1611 3436 2196 5809 7133 5868 4750 4363 13311 11502 12212 19065 14572 1256 646 1871 2284 1874 1518 1413 4303 3728 3955 6104 4747 2180 1550 3938 4849 3994 3232 2950 9008 7774 8257 12961 9825 43524 0.0799031861864772 0.000484934917209546 0.0990534629663456 0.0707386119832175 0.0217102788563688 0.0180412383861034 0.0264657208828922 0.234789109308755 0.0587822262994894 0.102068946711669 0.250177434918387 0.0377848485830844
3581 11 4450 2800 961 779 1311 9932 2134 5255 10321 1793 3581 2344 6127 6978 5694 4586 4356 12870 10834 12674 18930 14674 1248 667 1949 2245 1887 1541 1418 4170 3415 4065 6049 4783 2333 1677 4178 4733 3807 3045 2938 8700 7419 8609 12881 9891 43328 0.0828548118131315 0.000296647196694404 0.103858002304822 0.0631375177462458 0.0224768554766367 0.0181877121298305 0.0306821210598677 0.226602809131607 0.0504722247141792 0.122234560943116 0.236661287667116 0.0425354498167527
3675 13 4535 2431 1212 960 1200 9592 2119 5392 10206 1968 3675 2417 6252 6673 5722 4864 4479 12648 10553 12515 18707 14589 1271 700 2010 2163 1818 1585 1423 4214 3430 4014 6086 4804 2404 1717 4242 4510 3904 3279 3056 8434 7123 8501 12621 9785 43303 0.0844621083523686 0.000272026607621284 0.102830668721442 0.0568896916452642 0.0280726726597191 0.0226643853405134 0.0292882584253116 0.219722064907176 0.0478303830528436 0.125996201482493 0.23853461655578 0.0434369222494674
3530 32 4722 2197 1430 976 1002 10054 2728 4873 9924 1683 3530 2339 6359 6529 5854 4916 4353 12959 11479 12654 18516 14178 1223 702 2027 2105 1914 1565 1448 4208 3698 4062 6021 4589 2307 1637 4332 4424 3940 3351 2905 8751 7781 8592 12495 9589 43151 0.0799100174452505 0.00085907295718741 0.107930587105566 0.05017117558127 0.0325654694277427 0.0221364442240396 0.0224785899008056 0.234813847660386 0.0641535968961206 0.114756452198872 0.231538684299494 0.038686062303266
3442 33 4495 2785 917 1095 635 10550 1902 5324 10186 2421 3442 2224 6068 6904 5600 4869 3913 13155 10878 12670 18842 15127 1251 651 1949 2221 1826 1591 1308 4179 3532 4014 6136 4927 2191 1573 4119 4683 3774 3278 2605 8976 7346 8656 12706 10200 43785 0.0789569172537156 0.000808166703942523 0.102648381826384 0.0638437496530078 0.02143810116452 0.0251220226818697 0.0133705131695396 0.238954106953198 0.0463910509019391 0.11988094539506 0.232976053890413 0.0556099904064094
3555 12 4558 2626 952 1268 681 10644 1764 5137 10593 2058 3555 2338 6229 6797 5573 5054 4094 13406 10869 12464 19070 14997 1229 667 2058 2176 1787 1641 1332 4301 3542 3987 6131 4847 2326 1671 4171 4621 3786 3413 2762 9105 7327 8477 12939 10150 43848 0.0821886022082109 0.000152120710381363 0.105712402077689 0.0585313160443742 0.0217924942939852 0.0296658158093192 0.0155673929460279 0.242887723046728 0.0402098761761999 0.116092427238928 0.241888216722837 0.0453116127253192
3489 0 4436 2663 1120 988 1073 10379 1485 5607 10559 2699 3489 2249 6079 6792 5700 4892 4392 13379 10555 12695 19176 15667 1240 606 1950 2212 1796 1573 1392 4309 3467 4078 6208 4980 2249 1643 4129 4580 3904 3319 3000 9070 7088 8617 12968 10687 44498 0.0797496464473902 2.11973790474026e-05 0.0992279870561657 0.0605999408941852 0.0243795727284043 0.0212342169883421 0.0236499151661788 0.237036752107757 0.0333805299256173 0.126476772781442 0.233073292878929 0.061170175646541
3632 16 4113 2690 1241 884 947 10143 2198 5489 9949 2924 3632 2361 5773 6572 5651 4683 4098 12891 10940 12810 18687 15550 1287 701 1891 2162 1852 1532 1350 4149 3619 4072 6061 5071 2345 1660 3882 4410 3799 3151 2748 8742 7321 8738 12626 10479 44226 0.08293917773216 0.000413515307338685 0.0924580408841712 0.0614330659532643 0.0272465714903028 0.0198755418236581 0.0211948506016365 0.228737205166487 0.0492000682640171 0.12565533351301 0.224436705184697 0.0664099240792575
3662 7 4328 2514 1386 938 902 10237 2476 4720 10181 2684 3662 2403 6031 6580 5863 4954 4270 13173 11408 12466 18658 15144 1266 700 1965 2103 1847 1586 1334 4241 3662 3989 6198 5045 2396 1703 4066 4477 4016 3368 2936 8932 7746 8477 12460 10099 44035 0.0855651515671358 0.000124665908027218 0.0997408172334714 0.056568729909614 0.0313214716065644 0.0206073516747138 0.0191644125641467 0.231717805260524 0.05503065258103 0.106267115932267 0.230278521847624 0.0636133039148822
3444 5 4775 2013 1232 1139 918 10615 2460 4791 9710 2923 3444 2237 6369 6363 5596 4949 4305 13506 11640 12758 18407 15382 1212 643 2019 1999 1786 1562 1414 4326 3673 4061 5948 4947 2232 1594 4350 4364 3810 3387 2891 9180 7967 8697 12459 10435 44025 0.0753709980345316 6.20285076256644e-05 0.110041387664884 0.0465196661936192 0.0282370825111277 0.0252805883170988 0.0203686205100061 0.24289033859019 0.0544962267772716 0.108129664990624 0.222170776153146 0.066432621749876
3488 30 5111 2395 973 1360 1325 9397 2666 5091 10157 2850 3488 2297 6738 7007 5721 5180 4832 12731 11270 12779 18826 15550 1221 670 2126 2259 1901 1673 1498 4127 3582 4110 6126 4972 2267 1627 4612 4748 3820 3507 3334 8604 7688 8669 12700 10578 44843 0.0763036434145724 0.00061621619336363 0.112606710829659 0.0537271790860223 0.0214551055887848 0.0305609357474129 0.0283300306325671 0.210937953961018 0.0590222434906791 0.116273966443944 0.225179713529632 0.0649863010823444
3596 0 5019 2370 710 1239 1070 10091 2608 4922 10627 2618 3596 2319 6632 6859 5373 4804 4371 13061 11431 12668 19206 15593 1277 706 2143 2196 1808 1503 1401 4238 3685 4089 6231 4949 2319 1613 4489 4663 3565 3301 2970 8823 7746 8579 12975 10644 44870 0.0776052982664853 0.000113331963283472 0.11229644771765 0.0540331559812506 0.0165033052833481 0.0277282334025195 0.0237434578143717 0.224472160876049 0.0589833594524729 0.110930706451003 0.235767426829857 0.0578231159617091
3505 4 4845 2252 1091 1200 824 10103 2731 4756 10477 2647 3505 2254 6431 6642 5591 5011 4219 12968 11544 12648 19043 15478 1255 668 2041 2142 1780 1616 1354 4155 3652 4082 6212 4977 2250 1586 4390 4500 3811 3395 2865 8813 7892 8566 12831 10501 44435 0.0799433216785988 0.000140581124865304 0.110569199064721 0.0498140982651373 0.0241628936134835 0.0270029473724128 0.0186511075854219 0.227501173188473 0.0624503677309417 0.108669854072517 0.233454519165096 0.0576399371383321
3572 1 5021 2458 769 1343 887 10188 2124 5580 10326 2414 3572 2271 6606 7068 5575 5118 4359 13184 11046 13081 19186 15353 1302 686 1996 2262 1800 1646 1363 4262 3545 4221 6247 4844 2270 1585 4610 4806 3775 3472 2996 8922 7501 8860 12939 10509 44683 0.0786522618534458 2.89597452983788e-05 0.109007081023265 0.0549856459804013 0.017765698271957 0.0306149609470941 0.0204947303867037 0.229419213515823 0.0482064428266684 0.125709373854496 0.229948743200309 0.0551668883945389
