"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2796 25 3588 2510 1368 910 707 7914 2242 4485 8481 2344 2796 1686 4741 5423 4678 3806 3092 9768 8270 9497 14318 11167 1135 533 1828 2113 1782 1421 1238 3740 3258 3660 5495 4449 1661 1153 2913 3310 2896 2385 1854 6028 5012 5837 8823 6718 37370 0.0759716994878767 0.000607985897328306 0.0936972692297609 0.0664978686272494 0.0360741830671047 0.0262001676758888 0.0192784099509092 0.208458210833658 0.059351544206297 0.117993893742261 0.232895675433772 0.0629730918478936
2690 2 3286 2210 1655 1059 691 7952 2487 4123 8572 2515 2690 1572 4290 4755 4531 3869 3072 9822 8474 9298 14219 11191 1120 568 1745 1879 1721 1488 1202 3835 3299 3651 5543 4309 1570 1004 2545 2876 2810 2381 1870 5987 5175 5647 8676 6882 37242 0.0725988679782066 3.19511409682289e-05 0.0871154075169558 0.0584209414344847 0.0449503042676369 0.0277979383072898 0.0186891098201109 0.211772365523314 0.0655569000786489 0.114372693030187 0.232031506114355 0.0666620147878421
2795 7 3583 2265 1329 773 1204 8143 2137 4523 8303 3039 2795 1639 4655 5161 4452 3531 3341 10188 8424 9608 14180 11652 1163 567 1759 2038 1694 1394 1296 3901 3339 3731 5567 4529 1632 1072 2896 3123 2758 2137 2045 6287 5085 5877 8613 7123 38101 0.0731872019610457 0.000136505872035717 0.097079679698788 0.0592004326573586 0.0358297602976423 0.0203387797904935 0.0323520136824821 0.213136047483254 0.0558935846509742 0.117151106750343 0.216580984149426 0.0791139030061565
2948 2 3480 2425 1470 772 1042 7500 2482 3941 9459 2683 2948 1712 4620 5259 4723 3718 3373 9617 8333 9035 14865 11829 1238 572 1786 2006 1777 1387 1256 3766 3239 3629 5719 4516 1710 1140 2834 3253 2946 2331 2117 5851 5094 5406 9146 7313 38204 0.0790599762399491 0.000187106905746824 0.0909719236976116 0.0637496243843541 0.0372184347127937 0.0203675702027044 0.0266595822990615 0.195490847245958 0.0649271101519409 0.101807147639424 0.248808880376212 0.0707517961442437
2674 2 3601 2201 1534 1030 1087 8145 2537 4313 8624 3036 2674 1555 4602 5034 4572 3824 3400 10208 8797 9745 14578 12006 1121 554 1769 1996 1778 1511 1337 3948 3365 3791 5608 4630 1553 1001 2833 3038 2794 2313 2063 6260 5432 5954 8970 7376 38784 0.0672832043852027 4.81406746304476e-05 0.0930452536109984 0.0579358784026659 0.0392389587252614 0.0259586913874064 0.0280878143872129 0.209569824975719 0.0668153520411612 0.110216961526951 0.222880485406794 0.0789194344759974
2764 10 3263 2325 1311 958 947 8261 2077 4394 8586 3327 2764 1634 4321 4947 4310 3618 3196 10225 8353 9493 14447 12094 1140 576 1699 1948 1650 1369 1232 3949 3254 3632 5680 4661 1624 1058 2622 2999 2660 2249 1964 6276 5099 5861 8767 7433 38223 0.0736363420380421 0.000356160199944293 0.0833797749920387 0.0616827721318243 0.0345022573224719 0.0244790710141987 0.026865416944975 0.211841291243321 0.0544996882250119 0.115732422794477 0.225324264679822 0.0877005384138725
2864 16 3529 2273 1548 875 1067 8055 2154 5052 7762 3322 2864 1666 4586 5058 4624 3706 3339 10159 8323 10137 14010 11796 1214 609 1801 1982 1793 1434 1235 3990 3238 3889 5536 4473 1650 1057 2785 3076 2831 2272 2104 6169 5085 6248 8474 7323 38517 0.0730659716680341 0.000385517198271309 0.0896105888242981 0.0578596134511989 0.0417128876016905 0.023552991915318 0.0280481063405041 0.212887003553436 0.0562953202401656 0.132247859845606 0.20037249163786 0.0839616477236166
2755 25 3491 2369 1398 881 994 8182 2326 4833 8388 2996 2755 1637 4541 5154 4591 3686 3210 10117 8506 10054 14653 11906 1143 587 1756 1961 1786 1470 1275 3937 3285 3789 5743 4643 1612 1050 2785 3193 2805 2216 1935 6180 5221 6265 8910 7263 38638 0.0702210006922104 0.000486676875001151 0.0866765087436851 0.0601829914184533 0.0356433225652703 0.0241768904956253 0.0265652279556063 0.212273815089801 0.0602316512973831 0.124758129611582 0.21901730930047 0.0797664759549114
2760 0 3810 2159 1123 1048 1231 7967 2507 4637 8459 2435 2760 1574 4829 5121 4270 3651 3475 10124 8725 9956 14606 11298 1186 555 1867 1974 1667 1407 1318 3906 3406 3809 5743 4352 1574 1019 2962 3147 2603 2244 2157 6218 5319 6147 8863 6946 38136 0.0730427296055561 5.0516804094374e-05 0.0970708147349313 0.0574281738441861 0.029233600318096 0.0279746818798394 0.0301463601803107 0.211062212070426 0.0637533748285689 0.120898975288851 0.224469427214529 0.0648691332306104
2792 46 3739 1988 1215 1620 627 8077 2561 4484 8391 2502 2792 1638 4786 4951 4227 4153 3263 10055 8734 9807 14476 11335 1200 591 1823 1939 1694 1517 1285 3882 3411 3722 5643 4400 1592 1047 2963 3012 2533 2636 1978 6173 5323 6085 8833 6935 38042 0.0732000878982897 0.00154276241727947 0.0981875292449028 0.0528248460687249 0.0300595869490732 0.0433447808590227 0.0167415180090464 0.208690945016161 0.0670037643637666 0.118475826340713 0.223011794161888 0.0669165586711321
2663 36 3802 1976 1208 1410 550 7805 2571 4141 8917 2651 2663 1572 4804 4951 4221 3978 3001 9589 8415 9220 14519 11573 1127 570 1829 1938 1653 1527 1217 3745 3336 3618 5597 4491 1536 1002 2975 3013 2568 2451 1784 5844 5079 5602 8922 7082 37730 0.0725949958053011 0.00124445558165628 0.0984412395008992 0.0513023259297908 0.0308456690773106 0.0376013795758362 0.0153817449493861 0.207634565794073 0.0679269565321022 0.111354357381927 0.236595420072593 0.0690768897991247
2812 5 3695 2186 1165 1322 814 7939 2456 4053 8902 2295 2812 1599 4721 5098 4289 3940 3248 9940 8522 9245 14632 11206 1218 573 1809 1974 1671 1506 1247 3874 3330 3515 5721 4409 1594 1026 2912 3124 2618 2434 2001 6066 5192 5730 8911 6797 37644 0.0751757878387381 0.000130991048098534 0.0997579181516949 0.0585352996780389 0.032257127034428 0.0345673847627691 0.0221504740557218 0.211354719596385 0.064389393928638 0.106967966914122 0.232699213224056 0.0620137237673091
2720 30 3629 2215 1209 1063 899 8125 2582 4097 8707 2453 2720 1610 4680 5117 4336 3760 3228 10057 8704 9500 14541 11357 1140 559 1778 1990 1639 1431 1296 3935 3301 3666 5637 4378 1580 1051 2902 3127 2697 2329 1932 6122 5403 5834 8904 6979 37729 0.0726440063480829 0.000811819238438846 0.0941638553746431 0.0609834632019792 0.0313606310472954 0.0270622192587278 0.0243445769586779 0.215438098681123 0.0708540340385761 0.108245152222364 0.229070885021609 0.0650212586084821
2757 11 3702 2084 1406 1009 1081 8149 2457 4361 8813 2203 2757 1565 4712 4976 4421 3709 3326 10151 8729 9665 14755 11229 1203 555 1820 1961 1721 1464 1324 3879 3425 3723 5729 4462 1554 1010 2892 3015 2700 2245 2002 6272 5304 5942 9026 6767 38033 0.074001388437207 0.000240511843311929 0.100195244016395 0.053955407394305 0.0367249593930375 0.0253749023365905 0.0288393445301429 0.211665362847331 0.0652728705109503 0.111665065481328 0.23504981675072 0.0570151264586811
2637 44 3926 1890 1135 1189 785 8383 2428 4161 8992 1910 2637 1542 4930 4936 4161 3717 3045 10243 8679 9452 14838 11089 1139 538 1884 1910 1633 1457 1185 3992 3388 3606 5659 4332 1498 1004 3046 3026 2528 2260 1860 6251 5291 5846 9179 6757 37480 0.0689922217245963 0.00118395232677424 0.104726874629968 0.0517137578600434 0.0307412439665581 0.0315417642481949 0.0203693322773909 0.225851099814981 0.0641599131990686 0.109184656973828 0.240136340015161 0.0513988429634358
2776 2 3604 2154 1074 906 991 7992 2556 3973 9166 2285 2776 1604 4654 5043 4158 3466 3083 9864 8650 9303 14841 11413 1174 554 1765 1959 1598 1374 1211 3770 3320 3628 5713 4431 1602 1050 2889 3084 2560 2092 1872 6094 5330 5675 9128 6982 37479 0.0745796361257753 0.000200597061964118 0.0991149909218147 0.0559726482638669 0.0275522384708127 0.0242224582806282 0.0255253801383275 0.21236447255955 0.067422788476408 0.104404557462483 0.247594302083349 0.0610459301550206
2496 8 3847 2335 941 1097 1103 7809 2466 4526 9280 1935 2496 1410 4751 5245 4208 3697 3399 9925 8570 9697 15195 11313 1094 506 1841 1978 1608 1401 1283 3821 3399 3782 5817 4390 1402 904 2910 3267 2600 2296 2116 6104 5171 5915 9378 6923 37843 0.0682405796370748 0.000112797593947172 0.100922294404763 0.0633017013701885 0.0246956222343862 0.0282521270472041 0.0282972566086338 0.208121434087406 0.0651475998737818 0.119084692536303 0.243811655375508 0.0500122392308035
2744 2 3461 2387 1064 1200 1115 7869 2517 4365 9262 2195 2744 1571 4466 5109 4216 3771 3479 10006 8649 9719 15257 11611 1175 566 1744 1957 1645 1407 1342 3874 3295 3724 5841 4507 1569 1005 2722 3152 2571 2364 2137 6132 5354 5995 9416 7104 38181 0.0732478106589068 0.000110262636899375 0.0912328258751467 0.063059179208517 0.0262707113701718 0.0300140000162569 0.0305460065168471 0.203217401402465 0.067392656964031 0.113156269449994 0.242833959732707 0.0589189161680577
2674 24 3436 2493 1192 976 1024 7881 2349 3963 9382 2382 2674 1536 4442 5135 4325 3652 3284 9884 8415 9072 14870 11629 1162 530 1800 2002 1649 1392 1281 3818 3306 3584 5623 4539 1512 1006 2642 3133 2676 2260 2003 6066 5109 5488 9247 7090 37776 0.07037841509191 0.000560856426192766 0.0920708579258581 0.0640272630395589 0.0306755032403149 0.0256313288603006 0.0262428913514572 0.211688525048038 0.0609246745113478 0.104507544223795 0.250227626890594 0.0630645133906332
2805 0 3451 2648 756 1025 1198 7658 2770 4057 9220 2025 2805 1599 4497 5400 4101 3534 3338 9704 8637 9376 14978 11291 1206 553 1745 2055 1592 1394 1292 3837 3318 3618 5712 4449 1599 1046 2752 3345 2509 2140 2046 5867 5319 5758 9266 6842 37613 0.0776137472159725 3.46686328300721e-05 0.0928966721656599 0.0710770702546994 0.0200098129990259 0.0275202495091715 0.0316698893943511 0.20180449363925 0.0730412475587971 0.104491582391831 0.245954050778218 0.0538865154601929
2852 11 3647 2543 980 782 1150 7530 2557 4321 8879 2347 2852 1656 4710 5451 4385 3460 3248 9491 8341 9409 14594 11310 1207 593 1802 2046 1707 1362 1287 3707 3253 3694 5631 4425 1645 1063 2908 3405 2678 2098 1961 5784 5088 5715 8963 6885 37599 0.0740078128481406 0.0002329992113149 0.0937463617523867 0.0673973395406442 0.0260411897907456 0.0208289838554171 0.0302547590111898 0.202979821160301 0.0685657831646431 0.114211303068125 0.238419725710382 0.0633139208867108
2660 3 3340 2853 1013 1003 1116 7809 2533 4084 8932 2298 2660 1501 4325 5434 4368 3699 3406 9896 8636 9392 14701 11290 1162 516 1744 2079 1672 1409 1319 3793 3328 3623 5709 4415 1498 985 2581 3355 2696 2290 2087 6103 5308 5769 8992 6875 37644 0.0719374946808136 8.8709466621471e-05 0.085371389952556 0.0768258066032809 0.028095590605932 0.0258416185364028 0.0293801544594361 0.210551915054374 0.0682741994058447 0.106608875748294 0.235472171789939 0.0615520736965046
2809 11 3339 2459 1195 1059 901 8167 2688 3965 8680 2495 2809 1633 4358 5119 4331 3759 3197 10124 8891 9450 14449 11271 1187 614 1698 1983 1631 1463 1240 3921 3406 3681 5673 4405 1622 1019 2660 3136 2700 2296 1957 6203 5485 5769 8776 6866 37768 0.0730988660300642 0.000281085657934111 0.0914542393147989 0.0645099376704162 0.0328075349532209 0.0276234007051607 0.0245194548569643 0.21624155940204 0.0715132748140677 0.104682201607587 0.228179795451664 0.065088649536082
2857 0 3351 2196 1380 1080 872 8146 2597 4265 9110 2117 2857 1672 4426 4876 4331 3780 3211 10103 8676 9583 14999 11349 1185 597 1746 1925 1631 1441 1254 4024 3358 3694 5767 4356 1672 1075 2680 2951 2700 2339 1957 6079 5318 5889 9232 6993 37971 0.0768717151627337 9.94487611063635e-06 0.0868560028092154 0.0601820659820121 0.0358989259744404 0.0269299716131254 0.0220346219324401 0.213251175764697 0.0679212081513621 0.113723989147419 0.240907643917813 0.0554127346686314
2792 7 3563 2160 1351 1078 794 7917 2418 4526 8346 2903 2792 1623 4648 5000 4407 3730 3111 9814 8447 9652 14218 11522 1176 538 1808 1944 1755 1413 1214 3785 3321 3780 5599 4457 1616 1085 2840 3056 2652 2317 1897 6029 5126 5872 8619 7065 37855 0.0747462583425172 0.000241166961858541 0.0944175986671929 0.0584004075135813 0.0339032493957518 0.0281917563971622 0.0188795548028607 0.20942632045797 0.064481460158348 0.117614452445693 0.224176866211579 0.075520908645485
2715 12 3298 2536 1236 1143 1096 7766 2792 4174 8650 2875 2715 1569 4303 5175 4346 3801 3425 9903 8860 9665 14573 11789 1158 564 1664 2065 1688 1472 1288 3835 3369 3742 5659 4510 1557 1005 2639 3110 2658 2329 2137 6068 5491 5923 8914 7279 38293 0.070113875806639 0.000340538489727036 0.0843245524671324 0.0654054799734359 0.0331498774601257 0.0291280276052299 0.0294545891064588 0.203787359056435 0.071775977123218 0.108088314151137 0.229097310564293 0.0753340981961678
2776 6 3395 2456 1058 1244 983 7859 2812 3876 8676 3106 2776 1631 4431 5160 4234 3834 3374 9953 8840 9327 14272 11753 1151 595 1727 1984 1644 1443 1280 3925 3389 3731 5625 4499 1625 1036 2704 3176 2590 2391 2094 6028 5451 5596 8647 7254 38247 0.0708529793628487 0.00011950649899545 0.0893335567669483 0.0657905116032019 0.0290485674186074 0.0335562936675374 0.0264610029512541 0.19838277263628 0.0751485624335568 0.102096178622316 0.226597386060779 0.0826126819776752
2871 13 3963 2087 1134 1129 798 8322 2323 4356 8614 2959 2871 1704 5088 5241 4321 3780 3098 10166 8499 9558 14426 11727 1180 579 1934 2054 1670 1480 1254 3990 3297 3746 5658 4562 1691 1125 3154 3187 2651 2300 1844 6176 5202 5812 8768 7165 38569 0.0729993069477276 0.00027034259046433 0.10360680059291 0.0546586852105421 0.0276827533592258 0.0294707106731502 0.0195832482661107 0.215558289289712 0.0620619913224756 0.111584631043669 0.225268171662263 0.0772550690417489
2892 0 3323 2445 1272 1167 927 7910 2688 4135 8470 3022 2892 1696 4452 5133 4426 3875 3281 9920 8723 9486 14321 11717 1196 567 1764 1979 1718 1521 1271 3885 3372 3635 5626 4565 1696 1129 2688 3154 2708 2354 2010 6035 5351 5851 8695 7152 38251 0.0766865401472639 2.22692837065752e-05 0.0895071019530157 0.0621725257767916 0.0326454702480196 0.0314433285784168 0.0221438210146548 0.207138907999555 0.0691805506653674 0.108730527258956 0.224540765481586 0.0757881915926668
2876 32 3648 2467 1090 1101 990 7785 2682 3978 8929 2705 2876 1683 4760 5361 4339 3737 3278 9785 8735 9325 14589 11652 1225 571 1866 2112 1703 1449 1278 3732 3388 3665 5642 4580 1651 1112 2894 3249 2636 2288 2000 6053 5347 5660 8947 7072 38283 0.0729513975533592 0.000820485343287743 0.09543982334417 0.0643849171495267 0.0270049329254839 0.0293273261332176 0.025411781494097 0.202615358355871 0.0722755961170108 0.103507839755613 0.232683277749402 0.0735772640789603
2771 0 3398 2376 888 1150 1092 8170 2250 4111 8852 2972 2771 1595 4422 5093 4004 3540 3235 10161 8569 9299 14460 11835 1176 571 1705 1977 1614 1397 1244 3842 3381 3691 5597 4502 1595 1024 2717 3116 2390 2143 1991 6319 5188 5608 8863 7333 38030 0.0716115683618006 3.35861475681469e-07 0.0894918918369016 0.0624713119347034 0.0236031577432849 0.0305071821587458 0.0291606321570322 0.217636252961787 0.0578641082678739 0.107219035033284 0.231797781672383 0.0786367420107273
2755 44 3685 2426 1050 1269 972 7965 2610 3921 8678 2472 2755 1641 4753 5341 4313 3918 3374 10054 8746 9220 14299 11217 1158 573 1838 2078 1664 1516 1285 3918 3447 3599 5554 4356 1597 1068 2915 3263 2649 2402 2089 6136 5299 5621 8745 6861 37847 0.074610222450788 0.00103985643342741 0.0993931147485772 0.0637922652918801 0.0274346851236389 0.0338606694261026 0.0247346805989485 0.210698328209259 0.0690103365051892 0.103906757178856 0.227410374961518 0.0641087090718145
2950 26 3266 2567 1094 1048 1027 7977 2644 4280 8712 2359 2950 1758 4423 5187 4329 3707 3281 9962 8733 9636 14688 11448 1218 601 1803 1952 1670 1453 1296 3873 3377 3660 5599 4374 1732 1157 2620 3235 2659 2254 1985 6089 5356 5976 9089 7074 37950 0.0760779346267908 0.000908498683352924 0.0891550184697795 0.0670944849155183 0.0293524932923532 0.0272131934572881 0.0268386026938492 0.210381140429218 0.0719386250071107 0.109983157215363 0.228475126460094 0.0625817247492825
2780 7 3372 2549 921 1341 947 7521 3091 3905 8578 2562 2780 1600 4425 5256 4190 3947 3388 9606 9008 9439 14347 11307 1187 547 1718 1987 1584 1506 1303 3689 3474 3670 5602 4426 1593 1053 2707 3269 2606 2441 2085 5917 5534 5769 8745 6881 37574 0.073648855501023 0.000183367611611722 0.0900744002183314 0.0687091602542977 0.0253212867146142 0.0362226222635585 0.0245433537266878 0.203324946053263 0.0815736921389147 0.104120466687208 0.225415722399058 0.0668621264314318
2721 1 3660 2473 1056 1127 801 8212 2220 4692 8685 2440 2721 1566 4677 5309 4334 3793 3158 10119 8384 9905 14706 11462 1156 549 1841 2031 1668 1436 1251 3955 3171 3884 5684 4428 1565 1017 2836 3278 2666 2357 1907 6164 5213 6021 9022 7034 38088 0.073758601417784 2.75992866325358e-05 0.0970159054898742 0.0631196356457626 0.0273285495909204 0.0291416856743303 0.0223731748443851 0.213428625549545 0.0573516640722583 0.122486505897529 0.230327629141074 0.0636404233899049
2770 3 3536 2374 1064 1176 732 8107 2224 4451 8628 2478 2770 1622 4584 5204 4259 3769 3051 9973 8369 9566 14464 11287 1151 574 1754 2009 1666 1450 1185 3828 3254 3730 5655 4467 1619 1048 2830 3195 2593 2319 1866 6145 5115 5836 8809 6820 37543 0.0740348976852479 5.78235522575917e-05 0.0927992638287634 0.0645650913236112 0.0288381934837726 0.0321354925864812 0.0194303585178945 0.215384368655519 0.059431927702507 0.120289300498595 0.227897985568975 0.065135296596376
2809 3 3743 2419 981 1220 848 8076 2156 4232 8660 2551 2809 1589 4777 5344 4302 3879 3232 9987 8172 9199 14287 11256 1223 555 1852 2023 1643 1495 1321 3971 3205 3572 5582 4356 1586 1034 2925 3321 2659 2384 1911 6016 4967 5627 8705 6900 37698 0.0729537196516214 0.000124328918430943 0.100409855432806 0.0635672243342365 0.0266515668830516 0.0312286400195663 0.0222405985653443 0.214442746537388 0.0573516304608002 0.111686534382011 0.23295152794944 0.0663916268653027
2855 4 3480 2554 898 1222 814 8359 1975 4246 8772 2163 2855 1665 4555 5366 4235 3755 3124 10264 8299 9356 14448 10881 1194 590 1743 2029 1702 1445 1219 3940 3189 3680 5730 4269 1661 1075 2812 3337 2533 2310 1905 6324 5110 5676 8718 6612 37342 0.0733517960206599 8.68311387848528e-05 0.0924323351611926 0.069635678410216 0.0232992301647224 0.034367224814164 0.0221657960752839 0.225579666308696 0.0535169834089185 0.111966234284573 0.235111531066423 0.058486693146366
2737 8 3434 2594 1227 1317 764 7967 2353 4242 8396 2835 2737 1559 4441 5275 4499 4061 3280 9980 8412 9410 14166 11430 1186 552 1760 2003 1755 1545 1267 3921 3244 3640 5571 4492 1551 1007 2681 3272 2744 2516 2013 6059 5168 5770 8595 6938 37874 0.0723718506307846 0.000410914320175482 0.0900799815864542 0.0690692692243613 0.0325057483377073 0.0351726330501207 0.0205236719237726 0.208451249433868 0.0626700560187192 0.112429709597288 0.22323860850726 0.0730763073694893
3013 7 3479 2483 1252 774 941 7870 2171 4714 8403 2787 3013 1767 4628 5262 4472 3554 3117 9796 8182 9704 14372 11610 1253 618 1849 2042 1692 1378 1191 3785 3192 3735 5549 4412 1760 1149 2779 3220 2780 2176 1926 6011 4990 5969 8823 7198 37894 0.0771146466281156 0.000108546699699535 0.0896426229984196 0.0685009785851775 0.0338559819703117 0.0212153545311381 0.0243678624452033 0.209281941485 0.0579455879285479 0.12408793102472 0.221974485004923 0.0719040606987433
2654 31 3818 2327 1069 1039 940 8544 1837 4634 8382 2558 2654 1554 4828 5276 4321 3651 3205 10495 8242 9540 14228 11175 1131 544 1879 2024 1709 1386 1254 4090 3336 3694 5611 4294 1523 1010 2949 3252 2612 2265 1951 6405 4906 5846 8617 6881 37833 0.073865318939174 0.00108615098782592 0.100646727083392 0.0607661740352103 0.0288296122406319 0.0281466530463051 0.0262220184138316 0.226809806725082 0.0474999189832584 0.122746776607351 0.218747600861744 0.0646332420761934
2823 3 3575 2498 920 991 1006 8269 1816 4791 8792 2875 2823 1671 4675 5377 4290 3636 3221 10207 8083 9645 14693 11903 1155 571 1796 2007 1645 1421 1283 3940 3229 3744 5665 4628 1668 1100 2879 3370 2645 2215 1938 6267 4854 5901 9028 7275 38359 0.0737120164352235 3.01924444302588e-05 0.0958208569319994 0.0640346865399575 0.0238250274293012 0.0266512175952396 0.0255744160177624 0.216091222916714 0.0465645811278687 0.126670378969429 0.227694907326907 0.0733304962651666
