"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2677 6 3397 2381 1300 969 1082 7915 2075 4350 8617 2173 2677 1532 4364 4964 4262 3576 3232 9891 8029 9146 14161 10731 1151 565 1781 2002 1655 1426 1256 3937 3233 3602 5603 4390 1526 967 2583 2962 2607 2150 1976 5954 4796 5544 8558 6341 36942 0.0738521890372142 0.000171894400397326 0.0898814220780615 0.0638082346325937 0.034098935103208 0.0256485301029528 0.0303740874427962 0.215064081147343 0.05536655906407 0.117270977978617 0.235679415583944 0.0587836734288024
2666 19 3384 2262 1173 894 1312 7904 2279 4345 8920 2312 2666 1545 4372 4899 4134 3348 3310 9834 8200 9265 14498 11110 1140 557 1735 1938 1680 1350 1380 3913 3280 3687 5700 4411 1526 988 2637 2961 2454 1998 1930 5921 4920 5578 8798 6699 37470 0.0729349165320747 0.000733517386792582 0.0903837578886429 0.0604255277983237 0.0306663587642105 0.0236021750026146 0.0344638320054781 0.209702093847358 0.0601305751342477 0.115127239601528 0.23786414297214 0.0639658630665897
2749 12 3476 2537 1177 724 1196 8236 2233 4290 8471 2663 2749 1568 4504 5266 4383 3358 3214 10125 8363 9366 14081 11147 1193 540 1775 2060 1749 1340 1325 3995 3287 3756 5597 4400 1556 1028 2729 3206 2634 2018 1889 6130 5076 5610 8484 6747 37764 0.0729282091964428 0.000421298216228246 0.0926167923406896 0.0667730632615482 0.0317893757984115 0.0173810230502821 0.0314124603263794 0.219224400027489 0.0601107668532895 0.112968955395931 0.223902257229107 0.0704713983042018
2603 6 3417 2220 1328 887 1215 7901 2491 4072 8928 2443 2603 1462 4344 4863 4217 3453 3265 9898 8475 9188 14399 11179 1147 535 1701 1974 1651 1403 1268 3914 3359 3717 5663 4448 1456 927 2643 2889 2566 2050 1997 5984 5116 5471 8736 6731 37511 0.0699841992296977 0.000172569226009046 0.0887500867133193 0.0583759451408664 0.0362386898047293 0.0234557519817893 0.0330142969272968 0.213363948541716 0.0647812185911151 0.10891717784359 0.237929683674348 0.0650164323255229
2814 2 3403 2181 1282 933 1433 7759 2298 4495 8576 2647 2814 1630 4426 4845 4187 3470 3487 9920 8186 9383 14221 11153 1186 607 1762 1940 1650 1416 1326 4032 3298 3738 5715 4485 1628 1023 2664 2905 2537 2054 2161 5888 4888 5645 8506 6668 37823 0.0754022083609231 1.77729253329564e-05 0.0899348200521126 0.0568507483473385 0.0337888706851226 0.0232588275762385 0.038759425662625 0.208115843050803 0.0608700032344262 0.117277520639307 0.222745600370195 0.0729783590955755
2731 11 3759 2067 1364 1223 767 8115 2263 3985 8631 2665 2731 1541 4749 4922 4274 3797 3078 9981 8294 8963 13920 10950 1201 551 1894 2012 1700 1486 1212 3950 3316 3674 5635 4365 1530 990 2855 2910 2574 2311 1866 6031 4978 5289 8285 6585 37581 0.0721862818661419 0.00032455740122165 0.100013639926752 0.056663804663083 0.0359974980498901 0.032337683943369 0.0196140356643629 0.218477575291382 0.0609405169471399 0.102842709751401 0.230078330260557 0.0705233662346993
2887 32 3313 2151 1059 1262 922 8206 2411 4073 8898 2713 2887 1690 4405 4793 3914 3614 3120 10086 8511 9181 14351 11303 1229 598 1763 1938 1562 1416 1240 3986 3403 3728 5761 4531 1658 1092 2642 2855 2352 2198 1880 6100 5108 5453 8590 6772 37927 0.0772964206755078 0.00083907423097495 0.08784017206725 0.0574026757671866 0.0274966463609738 0.0324793684318816 0.0245575683501014 0.214561211382883 0.0623307576288125 0.108473665671368 0.23287119147 0.0738512479630611
2777 10 3487 2305 1233 1072 867 8354 2322 4014 8663 2450 2777 1572 4487 4990 4189 3618 3041 10142 8414 9071 14108 10920 1215 572 1802 2034 1643 1444 1253 4050 3357 3626 5638 4318 1562 1000 2685 2956 2546 2174 1788 6092 5057 5445 8470 6602 37554 0.0755208832361749 0.000305736931212218 0.0946075057776708 0.0642439450719539 0.0325715559821219 0.0294113722685856 0.0226230624188769 0.221544490052743 0.0595640888280576 0.106857442871848 0.227437323838524 0.0653125927222311
2758 7 3373 2314 1088 1155 680 8055 2224 4173 9045 2512 2758 1575 4387 4934 4042 3610 2871 9747 8097 9046 14498 11318 1190 561 1767 1980 1587 1419 1179 3874 3224 3593 5692 4502 1568 1014 2620 2954 2455 2191 1692 5873 4873 5453 8806 6816 37384 0.0737126682321332 0.000207609390986947 0.0899092977030146 0.0629539621379175 0.0304059394988907 0.0300119187796338 0.0185861141524519 0.217788056039115 0.0607872243311271 0.110400581312617 0.239935862709185 0.0653007657129268
2687 14 3122 2489 1094 1288 1063 7715 2708 3729 8598 2811 2687 1527 4104 4927 4076 3725 3312 9661 8524 8867 13892 11153 1174 545 1666 1945 1639 1476 1366 3845 3386 3573 5550 4429 1513 982 2438 2982 2437 2249 1946 5816 5138 5294 8342 6724 37318 0.0735555096955049 0.000364804788303327 0.0855108332704716 0.0667276317161227 0.0284502735110161 0.0332755238427105 0.0281671027464792 0.20637024289629 0.0730871873443759 0.0971244386882341 0.231273714609675 0.0760927368908168
2730 18 3254 2534 1037 1152 830 7951 2556 3736 8691 3204 2730 1543 4234 5056 4090 3618 3028 9773 8447 8832 13966 11602 1205 563 1712 2003 1624 1420 1206 3882 3351 3557 5568 4519 1525 980 2522 3053 2466 2198 1822 5891 5096 5275 8398 7083 37693 0.0720267264965449 0.000435573103249741 0.0879623660548253 0.0668558161026487 0.028384330705778 0.0298533296433263 0.0227331422589821 0.213321576567221 0.0684231956948948 0.0963521592619414 0.228837872133135 0.0848139119774525
2754 5 3434 2194 1082 1016 1266 7964 2279 4095 8782 2743 2754 1572 4472 4922 4083 3476 3335 9998 8371 9109 14188 11332 1187 534 1744 1921 1623 1407 1301 3906 3357 3703 5599 4570 1567 1038 2728 3001 2460 2069 2034 6092 5014 5406 8589 6762 37614 0.0728328513820394 0.000151976000634268 0.090478688387422 0.060360809834825 0.0289039679034819 0.0270745696160547 0.0327665444225981 0.210407055157087 0.0617960833605513 0.110492022265111 0.232887480453591 0.0718479512166044
2719 3 3496 2516 1012 1157 1301 7653 2510 4421 8000 3194 2719 1578 4519 5200 4150 3649 3469 9797 8350 9469 13795 11478 1144 555 1835 2062 1658 1481 1325 3957 3302 3674 5511 4552 1575 1023 2684 3138 2492 2168 2144 5840 5048 5795 8284 6926 37982 0.069214964593188 0.000139938875850917 0.0956323358864771 0.0662074332220541 0.0272189954038138 0.0297885248295933 0.0344481116524578 0.198779191459983 0.0671757839372196 0.117255281346704 0.210538788808472 0.0836006499841866
2674 16 3697 2092 1166 724 1161 7923 2251 4206 8478 2560 2674 1524 4671 4904 4141 3206 3018 9693 8072 9046 13838 10926 1166 550 1859 1929 1659 1349 1248 3872 3232 3686 5472 4405 1508 974 2812 2975 2482 1857 1770 5821 4840 5360 8366 6521 36948 0.0729808939575236 0.000835137154363833 0.0998912914555552 0.0584919972844639 0.0315329435769862 0.0190643453537287 0.0308875192935552 0.20875411149547 0.0621004172686803 0.112973302032605 0.23133834849552 0.0711496926315481
2745 0 3473 2277 1324 730 1001 8236 2239 4022 8563 2390 2745 1570 4481 4991 4368 3408 3036 10035 8327 9072 14016 10870 1175 562 1767 1947 1690 1373 1237 3947 3277 3619 5536 4440 1570 1008 2714 3044 2678 2035 1799 6088 5050 5453 8480 6430 37000 0.0734814480223594 1.63344512389688e-05 0.0905405796705242 0.0615609235528918 0.0336128545759575 0.0203275197031254 0.026106720732763 0.22653690828861 0.0620386007215546 0.10779175434146 0.230671967320334 0.0673143886191804
2635 4 3743 2269 1199 908 989 7773 2074 4449 8324 2696 2635 1493 4683 5086 4339 3545 3095 9600 7859 9146 13811 10962 1146 553 1866 1946 1702 1439 1268 3815 3162 3659 5545 4424 1489 940 2817 3140 2637 2106 1827 5785 4697 5487 8266 6538 37063 0.0717082351794011 0.000125361728992195 0.100188724145387 0.060920086176157 0.0317273389342024 0.0251778501844533 0.0274135468078736 0.211782171510387 0.0550594808504945 0.11993679607595 0.223515747812601 0.0724446605941011
2635 19 3429 2378 1319 964 1093 7775 2231 4265 8753 2627 2635 1500 4377 4954 4312 3574 3244 9762 8131 9147 14164 11122 1154 552 1801 1961 1702 1423 1257 3862 3249 3736 5669 4453 1481 948 2576 2993 2610 2151 1987 5900 4882 5411 8495 6669 37488 0.0697751307230836 0.000470172495872942 0.0929666190302012 0.0618180176542749 0.0362651856087454 0.0266503616549132 0.0291498306666151 0.207680493199988 0.0607587357112984 0.111230820419743 0.233298314032103 0.069936318803162
2532 10 3511 2182 1264 1332 928 8103 2388 4536 8661 2352 2532 1410 4422 4867 4172 3830 3231 10072 8441 9634 14458 11092 1132 499 1737 1959 1674 1527 1262 4019 3343 3837 5718 4486 1400 911 2685 2908 2498 2303 1969 6053 5098 5797 8740 6606 37799 0.0676256781343073 0.000209213468431611 0.091512744335828 0.0593519390516824 0.0326857152746543 0.0343339344468768 0.0251911057990691 0.215902186396805 0.0639260480038223 0.120193710297523 0.227435339950906 0.0616323848400945
2773 0 3421 2315 1379 1168 917 7479 2563 3873 9138 2318 2773 1582 4429 4909 4311 3790 3201 9408 8229 8858 14442 11042 1191 574 1835 1977 1689 1506 1272 3742 3244 3554 5718 4307 1582 1008 2594 2932 2622 2284 1929 5666 4985 5304 8724 6735 37344 0.0738951129295716 1.72229323369931e-05 0.0935896015434914 0.063297912501613 0.0363036668306695 0.0297955098385477 0.0258188959263583 0.201478509572216 0.0673142089632534 0.105867574849219 0.240667381719561 0.0619544023931633
2857 7 3366 2199 1313 1004 828 7730 2644 3913 8669 2586 2857 1638 4439 4897 4251 3571 2971 9483 8322 8973 14047 11041 1226 565 1741 1959 1684 1428 1218 3805 3262 3595 5592 4404 1631 1073 2698 2938 2567 2143 1753 5678 5060 5378 8455 6637 37116 0.0780794866027153 0.000169349027844111 0.0910583817809724 0.0585707886138444 0.0352153591184951 0.0267735970902432 0.0212668120325685 0.206597980769325 0.072988632221156 0.105880241446857 0.235407267475622 0.0679921038203565
2692 16 3515 2029 1136 1399 730 7455 2992 3735 8519 2656 2692 1534 4498 4721 3955 3742 3007 9256 8511 8939 13845 10869 1174 551 1806 1902 1612 1465 1206 3737 3307 3613 5632 4427 1518 983 2692 2819 2343 2277 1801 5519 5204 5326 8213 6442 36874 0.0715536107849474 0.000517668000532228 0.0931169331407181 0.0554216166561781 0.0311210414362889 0.037667167399553 0.019018739729458 0.200108157390806 0.081832517164438 0.101089794081187 0.235775525211981 0.0727772290039119
2551 19 3709 1958 1222 1306 999 8319 2385 3538 8985 2338 2551 1465 4609 4710 3997 3664 3181 10287 8554 8771 14214 10944 1105 565 1857 1935 1639 1482 1213 4118 3321 3542 5608 4384 1446 900 2752 2775 2358 2182 1968 6169 5233 5229 8606 6560 37329 0.0691104632897565 0.000675074457906434 0.0968060932403043 0.050472561968531 0.0321357481272392 0.0350079340505128 0.0270215125003292 0.226575526643504 0.064976656297759 0.0917812072461458 0.241528736793971 0.0639084853840403
2798 3 3403 2535 1160 1356 875 7464 2512 4063 8852 2555 2798 1611 4444 5181 4293 3894 3207 9433 8204 9067 14299 11195 1190 570 1798 2048 1755 1562 1238 3741 3200 3620 5659 4313 1608 1041 2646 3133 2538 2332 1969 5692 5004 5447 8640 6882 37576 0.0747446292853211 4.82826856736873e-05 0.0905989402978763 0.0666532388141187 0.0312365828990061 0.034891264704371 0.023425742368654 0.202591959638273 0.0670131056463816 0.105995913844358 0.235228736168114 0.0675716036478523
2571 7 3531 2240 1035 1507 663 7589 2408 4431 8655 2862 2571 1445 4457 4933 3913 3837 3021 9373 8058 9223 14218 11331 1133 519 1764 2055 1583 1479 1237 3723 3266 3660 5749 4512 1438 926 2693 2878 2330 2358 1784 5650 4792 5563 8469 6819 37499 0.0679116598867913 0.000132767341617915 0.094012224360918 0.0623818475675643 0.02762389692213 0.040091162113754 0.0183946570345447 0.203152829398161 0.0627934869680574 0.119225873931562 0.22840341946981 0.0758761750050886
2771 107 3286 2587 1079 1338 723 8025 2576 3961 8283 2556 2771 1654 4318 5138 4178 3862 3061 9852 8522 9097 13727 10729 1224 622 1767 2039 1654 1524 1234 3906 3386 3653 5554 4329 1547 1032 2551 3099 2524 2338 1827 5946 5136 5444 8173 6400 37292 0.0742175269547413 0.00340484646195814 0.087309092840746 0.0682019238505246 0.0272646760012716 0.0348591641827929 0.0198821343619273 0.216699927355845 0.0701631267377472 0.106980436524326 0.221299677003781 0.0697174677243398
2737 36 3536 2253 1225 1125 871 7759 2395 4369 8719 2338 2737 1589 4543 4939 4193 3649 3102 9668 8168 9297 14271 10929 1184 582 1857 1971 1669 1418 1193 3895 3240 3745 5680 4276 1553 1007 2686 2968 2524 2231 1909 5773 4928 5552 8591 6653 37363 0.0743146257202601 0.000984899580313304 0.094734865056069 0.0572799185481767 0.0318218821228844 0.0317987129665388 0.0226785460941937 0.210726685936127 0.0645161141687984 0.113876009170418 0.235304885591759 0.0619628550444618
2661 10 3679 2164 1440 1085 821 7573 1881 4340 8690 2939 2661 1484 4613 4937 4393 3761 3111 9462 7558 8778 13954 11268 1187 550 1840 1984 1717 1471 1222 3785 3120 3514 5625 4481 1474 934 2773 2953 2676 2290 1889 5677 4438 5264 8329 6787 37283 0.0715547414897146 0.000397281376273714 0.101244667295684 0.0596438849132048 0.0371305813090582 0.0290349500954473 0.0226400420753949 0.198302995426355 0.049687723350862 0.118127134354904 0.232426858302589 0.079809140010512
2731 24 3330 2217 1325 1080 859 7726 2557 3845 8816 2610 2731 1578 4337 4843 4248 3647 3085 9598 8312 8874 14124 11088 1177 571 1711 1920 1681 1421 1213 3843 3283 3566 5646 4453 1554 1007 2626 2923 2567 2226 1872 5755 5029 5308 8478 6635 37120 0.0736569844382172 0.000699248487341835 0.0921396173624918 0.0585301175323548 0.0369054044027553 0.028917303846615 0.0233360765102561 0.206335898672515 0.068496946991649 0.106716677567911 0.235690359467172 0.0685753647207209
2672 0 3453 2565 1084 1075 945 7833 2345 4510 8050 2453 2672 1498 4405 5200 4211 3585 3103 9713 8204 9506 13779 10799 1174 546 1770 2073 1701 1427 1223 3854 3208 3777 5433 4333 1498 952 2635 3127 2510 2158 1880 5859 4996 5729 8346 6466 36985 0.0716157296087642 1.46756455196115e-05 0.09486206731515 0.0679456527173613 0.0289951849057784 0.0287905190354834 0.0257383593042628 0.210970834470951 0.064825078343907 0.122226451500837 0.217578625995334 0.0664368211566519
2807 16 3273 2319 1330 1013 896 8153 2076 4295 8842 1700 2807 1611 4273 4893 4251 3595 3040 9969 8081 9109 14329 10311 1212 611 1699 1972 1669 1451 1224 3964 3267 3622 5718 4197 1595 1000 2574 2921 2582 2144 1816 6005 4814 5487 8611 6114 36720 0.0754655001585999 0.000490590452309181 0.087075119018159 0.0652575006167866 0.0376715277401303 0.026164090005738 0.0246821200237214 0.222734809702173 0.0566158234745668 0.117156641052329 0.239730766355118 0.0469555114003693
2619 14 3557 2132 1306 1152 708 7739 2012 4109 8968 2249 2619 1495 4515 4851 4209 3704 2946 9483 7793 8749 14174 10746 1138 537 1796 1948 1657 1466 1202 3702 3153 3543 5677 4362 1481 958 2719 2903 2552 2238 1744 5781 4640 5206 8497 6384 36565 0.0710789589933586 0.000369137103532008 0.0935138069365586 0.0603097765814582 0.0368756156899929 0.0320171588618053 0.0186299627689424 0.210516303533046 0.0550376927045409 0.113482094942098 0.246538668214474 0.0616308236701934
2684 1 3365 2528 965 1066 1054 7744 2382 4349 8416 2154 2684 1563 4364 5149 4120 3560 3179 9704 8176 9278 13930 10585 1122 564 1743 1994 1626 1435 1219 3910 3247 3764 5499 4208 1562 999 2621 3155 2494 2125 1960 5794 4929 5514 8431 6377 36708 0.0725107114985922 0.000136226708827166 0.0913506658790467 0.0672960759731978 0.0265324373359141 0.0282847981553274 0.0280847476772432 0.210847361317612 0.064623201865759 0.120740058486066 0.229492663811108 0.0601010512913076
2682 0 3529 2301 1177 1061 853 7849 2525 4418 8500 2160 2682 1505 4505 5025 4173 3559 2993 9591 8359 9465 14217 10753 1177 529 1781 2029 1675 1419 1251 3757 3312 3748 5624 4326 1505 976 2724 2996 2498 2140 1742 5834 5047 5717 8593 6427 37055 0.0739742656008824 2.8867491163539e-05 0.0942936005575027 0.0623207650901389 0.0305259664148304 0.0293232871123869 0.0241643456360855 0.212277876843849 0.0675739405803471 0.117418505833592 0.230064095822095 0.0580344830171271
2732 1 3410 2298 1279 1063 1220 7907 2209 4470 8580 2344 2732 1507 4362 4923 4198 3541 3347 9941 8167 9369 14225 10900 1226 555 1737 2004 1720 1414 1313 3983 3268 3724 5669 4373 1506 952 2625 2919 2478 2127 2034 5958 4899 5645 8556 6527 37513 0.0713751761435696 5.53133992618188e-05 0.0927847532120449 0.0597576607931974 0.0348602100559531 0.0292488597864816 0.0323663323013005 0.208733774926142 0.0574434534841882 0.119065885353297 0.230724285285369 0.0635842952591953
2689 12 3583 2251 998 1322 921 7797 2475 4293 8636 2565 2689 1539 4560 5036 4032 3694 3151 9708 8293 9270 14161 11087 1162 562 1775 2002 1660 1464 1240 3890 3316 3745 5639 4553 1527 977 2785 3034 2372 2230 1911 5818 4977 5525 8522 6534 37542 0.0716130522337256 0.000451230897409221 0.0941204364486876 0.0584898000113296 0.0275473857451248 0.0360465982919266 0.0242204449283516 0.207340535520895 0.0666816203108428 0.113905084042672 0.22935480344989 0.0702290081191453
2721 11 3573 2157 922 1282 934 7713 2468 4211 8636 3012 2721 1571 4595 4936 3879 3583 3077 9525 8174 9157 14078 11460 1161 549 1816 1979 1578 1440 1265 3819 3228 3715 5630 4553 1560 1022 2779 2957 2301 2143 1812 5706 4946 5442 8448 6907 37640 0.0712839669166485 0.000368069281510658 0.0936454563860024 0.0559415029734665 0.0250294734861812 0.0335230233395971 0.024714526453133 0.202442775620726 0.0666610341926317 0.116986737651633 0.227989151997524 0.0814142817009448
2727 0 3670 2123 1012 1291 777 7776 2488 4510 8322 2599 2727 1567 4677 4908 3975 3666 2947 9559 8201 9476 13977 11027 1160 560 1892 1945 1600 1496 1164 3846 3235 3821 5549 4391 1567 1007 2785 2963 2375 2170 1783 5713 4966 5655 8428 6636 37295 0.0735898419543053 1.16314627172079e-05 0.0964783669189325 0.0588116809945085 0.0264058473276841 0.0346733331783693 0.0205163672214623 0.207105649499188 0.0660997251766586 0.120729573394043 0.226233371081098 0.0693446117910322
2828 12 3299 2220 1165 1347 956 7666 2586 4344 8416 2576 2828 1624 4327 4822 4065 3762 3189 9631 8419 9363 14095 11037 1216 596 1725 1922 1650 1529 1224 3798 3400 3684 5634 4413 1612 1028 2602 2900 2415 2233 1965 5833 5019 5679 8461 6624 37415 0.0759771311836546 0.000406541021965228 0.0898266921135932 0.0570356204537525 0.0313636877805829 0.0355189083147776 0.0252970861434409 0.203849236081737 0.067832304976966 0.116944928956579 0.2265720934546 0.0693757695183504
2795 26 3647 2172 1024 1405 861 7784 2452 4266 9002 2017 2795 1642 4675 5000 4004 3798 3174 9655 8250 9208 14523 10874 1179 614 1847 2020 1611 1485 1303 3857 3308 3687 5666 4361 1616 1028 2828 2980 2393 2313 1871 5798 4942 5521 8857 6513 37451 0.074611571292228 0.000812680266500906 0.0994936944403213 0.0583763397977644 0.0276781084483985 0.0381134089469103 0.0229649173736744 0.207133852933426 0.0656493815876866 0.110880145481251 0.239211250176495 0.0550746492553442
2675 12 3701 2251 1134 1177 889 7624 2285 4490 8619 2721 2675 1546 4643 5050 4213 3704 3131 9489 7975 9271 14217 11381 1141 604 1844 1971 1686 1462 1266 3799 3194 3673 5557 4497 1534 942 2799 3079 2527 2242 1865 5690 4781 5598 8660 6884 37578 0.0684474501825397 0.000471920158063008 0.0971427985644333 0.0606301736076558 0.0326034547981263 0.0310461756200836 0.024063512286584 0.202397314674921 0.0606651337889526 0.121414420550996 0.230809163205108 0.0703084825625375
2961 9 3509 2259 992 1049 1003 7616 2671 4301 8122 2859 2961 1686 4578 5018 4035 3487 3072 9451 8316 9293 13728 11140 1284 617 1819 1975 1597 1418 1237 3806 3324 3687 5447 4556 1677 1069 2759 3043 2438 2069 1835 5645 4992 5606 8281 6584 37351 0.0793964696095198 0.000255279939333977 0.0944471140076537 0.0630669879368566 0.0260483030509747 0.0297315181182037 0.027598030170643 0.207143212079379 0.0715487392813248 0.110132981975619 0.214475292674039 0.0761560711564522
2608 36 3632 2561 984 787 1364 7368 2950 4155 8210 2704 2608 1517 4596 5320 4239 3333 3320 9365 8487 9272 13787 10983 1127 553 1837 2065 1693 1377 1323 3828 3370 3695 5508 4513 1481 964 2759 3255 2546 1956 1997 5537 5117 5577 8279 6470 37359 0.0701332349919094 0.00102738614761192 0.0988506583371649 0.0682412798143567 0.0275029779176013 0.0206146831440315 0.0354939958092022 0.194365528874554 0.0799956691050561 0.112853679372537 0.217904346297596 0.0730165601883801
