"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3004 46 3968 1925 1356 552 1208 8602 1968 3893 9691 1981 3004 1871 5240 5311 4747 3664 3538 10856 8929 9651 15806 12172 1179 599 1854 1920 1635 1334 1284 3895 3171 3536 5615 4406 1825 1272 3386 3391 3112 2330 2254 6961 5758 6115 10191 7766 38194 0.0766428402047882 0.00107557134745231 0.102926841731059 0.0504033816642708 0.0361022486263487 0.0141194999971815 0.0317509503075596 0.225087579207469 0.0515065500309303 0.102118293594401 0.256211546803193 0.0520546964853459
2634 52 3850 2145 1368 771 741 8785 2459 4271 8691 2139 2634 1647 4986 5355 4809 3871 3183 10813 9355 10359 15368 12061 1039 511 1776 1914 1709 1429 1155 3917 3267 3682 5446 4374 1595 1136 3210 3441 3100 2442 2028 6896 6088 6677 9922 7687 37906 0.0676629286409795 0.0012912108643804 0.10076557287319 0.0546276066277589 0.0366797439134736 0.0194677464143388 0.0198969727714824 0.233178207417087 0.064022316528669 0.115094761880236 0.229924053612604 0.0573888784558001
2868 35 3601 2594 1309 668 670 8896 2239 4429 8497 2536 2868 1752 4795 5678 4998 3980 3247 10969 9300 10425 15235 12259 1151 558 1711 1989 1686 1403 1174 3908 3304 3687 5512 4398 1717 1194 3084 3689 3312 2577 2073 7061 5996 6738 9723 7861 38342 0.0762398745327222 0.000810538831322297 0.0930063339030204 0.0709292628793512 0.0344559868720547 0.0172709173489841 0.0164222409407894 0.231732348026944 0.0585967913315318 0.117124815885647 0.217340020451146 0.0660708689964863
2878 42 3707 2360 1210 1149 530 8617 1930 4835 8922 2153 2878 1783 4910 5518 4718 4170 3232 10636 8733 10454 15662 12219 1137 580 1752 2010 1697 1468 1213 3833 3114 3714 5596 4391 1741 1203 3158 3508 3021 2702 2019 6803 5619 6740 10066 7828 38333 0.07449720264913 0.00109915424803408 0.0975093824586341 0.0613470855578149 0.0316538515780937 0.0295551164506668 0.0135507919253577 0.226012073250803 0.0504263214148067 0.125934462405768 0.232284818231475 0.0561297398294162
2879 24 3951 2265 1034 1306 381 8712 2369 4770 8985 1785 2879 1749 5089 5531 4599 4250 3118 10683 9250 10767 15978 12041 1154 611 1823 1966 1655 1513 1147 3802 3253 3774 5722 4317 1725 1138 3266 3565 2944 2737 1971 6881 5997 6993 10256 7724 38461 0.0755963764598326 0.000612941706840452 0.104175917664753 0.0603561970824738 0.0259451219240512 0.0327950197033551 0.00960173086721401 0.228914830315222 0.0606779186672887 0.12599887283543 0.229886096407554 0.0454389763659853
3086 29 4013 2071 1044 1289 487 8601 2035 4374 9244 2104 3086 1923 5333 5568 4663 4339 3317 10705 8906 10103 15642 12114 1192 603 1836 1949 1613 1509 1213 3834 3177 3705 5632 4397 1894 1320 3497 3619 3050 2830 2104 6871 5729 6398 10010 7717 38377 0.0792740135615752 0.000640943037918179 0.103805430315595 0.0528704149177738 0.0280295499689839 0.0353171650938142 0.012299100989529 0.223120046497953 0.0531593535529564 0.112445927550823 0.244608994975959 0.0544290595371193
2654 11 3928 2142 1111 1587 472 8826 1894 4559 9324 2081 2654 1586 5014 5350 4499 4415 3340 10963 8955 10330 15918 12320 1079 500 1806 1962 1671 1547 1203 3902 3184 3736 5679 4451 1575 1086 3208 3388 2828 2868 2137 7061 5771 6594 10239 7869 38589 0.0700281981984445 0.000289264092063183 0.10297944246523 0.055011938440677 0.026844826462923 0.039827102323179 0.0118022186369331 0.227894094203542 0.0486179143743879 0.117168297932286 0.243839222289577 0.0556974805807579
3124 9 3543 2468 801 1194 928 8633 1959 4443 9124 2455 3124 1937 4875 5604 4385 3959 3518 10897 8952 10143 15605 12487 1196 605 1739 2020 1620 1369 1254 3904 3252 3662 5573 4455 1928 1332 3136 3584 2765 2590 2264 6993 5700 6481 10032 8032 38681 0.0827582746762127 0.000255213185545874 0.0919649729371384 0.0640513875749145 0.0206011324101687 0.0296644050254409 0.0247177821286808 0.225098957857514 0.0489992694739844 0.114986644141453 0.232099146362314 0.0648028142266331
2935 3 3983 2483 689 956 1100 8477 2290 4325 9005 2243 2935 1756 5169 5845 4461 3816 3562 10729 9183 10141 15494 12225 1182 570 1807 2073 1601 1354 1310 3836 3367 3652 5512 4285 1753 1186 3362 3772 2860 2462 2252 6893 5816 6489 9982 7940 38489 0.0776429871150959 0.00011520169866143 0.104283627826758 0.065967322799942 0.0170147047374593 0.0254139197621842 0.0293316294492713 0.218268265127956 0.0575761831927807 0.110716930880633 0.234841509371179 0.0588277180380803
2897 0 3633 2727 761 962 737 8925 2025 4144 9272 2565 2897 1747 4810 5789 4508 3876 3250 10992 9129 10013 15675 12620 1150 570 1748 2042 1594 1363 1183 3888 3260 3610 5620 4487 1747 1177 3062 3747 2914 2513 2067 7104 5869 6403 10055 8133 38648 0.0751722112559513 3.24544519610178e-05 0.0956960987391611 0.0704180501760289 0.0208492958572227 0.0255372959549225 0.0196419526088722 0.228507170705555 0.0494694621947683 0.107597576499879 0.240238293099253 0.0668401384564251
2997 24 3959 2413 981 954 960 8707 2177 4261 9098 2436 2997 1836 5180 5797 4782 4005 3576 11019 9289 10225 15630 12447 1185 615 1796 1996 1731 1389 1264 3907 3325 3693 5619 4450 1812 1221 3384 3801 3051 2616 2312 7112 5964 6532 10011 7997 38967 0.0788337685487868 0.000706778043764139 0.103457663982258 0.0610196664610682 0.0251973606242644 0.0225821959137508 0.0254582579523103 0.224548259674052 0.0557545992873672 0.105340776297497 0.234109318372258 0.0629913548426221
2840 15 3612 2514 992 1133 1185 8754 1789 4485 9042 2392 2840 1744 4817 5589 4607 4033 3799 11205 9057 10370 15730 12510 1111 539 1742 1974 1707 1419 1348 3937 3172 3682 5612 4492 1729 1205 3075 3615 2900 2614 2451 7268 5885 6688 10118 8018 38753 0.0741271246928687 0.000330677555695506 0.0929208224186421 0.0651739250699278 0.0262688358842343 0.0293728732318588 0.0302293049754786 0.22724843224132 0.0472767286114199 0.115767592540922 0.229598088100664 0.0616855946769691
3090 0 4010 2370 899 998 966 8868 2047 4419 8696 2720 3090 1894 5279 5795 4650 3938 3539 11142 9267 10339 15407 12639 1196 625 1854 2044 1710 1365 1265 3922 3347 3628 5488 4598 1894 1269 3425 3751 2940 2573 2274 7220 5920 6711 9919 8041 39083 0.0797482302196908 5.64584749368222e-06 0.102262463643047 0.0597951217056178 0.0233044977383376 0.0257076176130044 0.0254479400652342 0.225234478114128 0.0541149723708939 0.111122893964533 0.222804462107519 0.0704516766105007
3092 8 3766 2275 1251 705 1083 8437 1830 4730 8736 2028 3092 1912 5062 5526 4814 3853 3548 10710 8748 10368 15365 11915 1188 616 1811 1963 1666 1388 1275 3792 3110 3739 5478 4329 1904 1296 3251 3563 3148 2465 2273 6918 5638 6629 9887 7586 37941 0.0816100280828692 0.000220474123863045 0.0984701385173502 0.0610294129740422 0.0329877094133759 0.0184417927612937 0.0289813660634314 0.220159013141373 0.0481677363419722 0.125266278202788 0.230282601354642 0.0543834490229992
2912 3 3342 2693 1301 742 1041 8690 2118 4777 8828 2431 2912 1764 4519 5570 4909 3901 3532 10968 9146 10614 15731 12540 1151 587 1642 1962 1750 1410 1254 3940 3309 3711 5622 4498 1761 1177 2877 3608 3159 2491 2278 7028 5837 6903 10109 8042 38878 0.0749011736940395 7.39338483865704e-05 0.0857080889924035 0.0696246210794578 0.0332321671358809 0.0187307167991631 0.0279231951114954 0.223445419008797 0.0537291971995151 0.121718290706746 0.22809068504485 0.0628225113792646
2895 7 3750 2671 1175 693 1138 8159 2263 4742 8571 2108 2895 1733 4915 5790 4895 3874 3644 10552 9065 10588 15336 11937 1169 568 1796 2070 1714 1368 1251 3750 3219 3823 5507 4289 1726 1165 3119 3720 3181 2506 2393 6802 5846 6765 9829 7648 38172 0.0711386836731008 0.000191013729597209 0.0974879632340703 0.0718445850022101 0.0316404337836992 0.0195737392146582 0.0307259497636924 0.212749405561388 0.0579173742177865 0.122227235884109 0.228041786881696 0.0564618290539922
2828 14 3779 2190 1120 1219 942 8156 2276 4783 8733 2415 2828 1717 4936 5314 4479 4050 3573 10480 8957 10561 15530 12545 1125 560 1812 1955 1648 1419 1249 3799 3179 3764 5400 4498 1703 1157 3124 3359 2831 2631 2324 6681 5778 6797 10130 8047 38455 0.0750710251762351 0.000638001276755134 0.0990980288977296 0.0578016811908474 0.029517444892033 0.0315391104471892 0.0250312590063022 0.212480258951838 0.0590084269549807 0.122562266393311 0.224394429583988 0.0628580672287902
3008 2 3866 2015 1141 1238 832 8280 2504 3934 9209 2302 3008 1837 5111 5327 4542 4127 3520 10488 9220 9823 15427 12126 1173 592 1799 1926 1653 1439 1312 3772 3331 3605 5603 4358 1835 1245 3312 3401 2889 2688 2208 6716 5889 6218 9824 7768 38331 0.0770739692929535 5.1742072289992e-05 0.101685925543752 0.0523468913025171 0.0298604631293064 0.0319386891457847 0.0225809342560267 0.214629920663534 0.06398507878892 0.101891366269446 0.241924605481475 0.0620304140539943
2835 11 3611 2271 1075 1030 827 8553 2370 3929 9759 1809 2835 1723 4774 5338 4480 3913 3358 10696 9190 9797 15987 12170 1123 560 1707 1933 1597 1382 1215 3876 3322 3569 5626 4455 1712 1163 3067 3405 2883 2531 2143 6820 5868 6228 10361 7715 38080 0.0736060393034193 0.000235659679022514 0.0946786254625153 0.0578418534829369 0.0286248712136474 0.0260408885920318 0.0211789994691277 0.226765513498024 0.0612990294151277 0.103474212023011 0.258708583357671 0.0475457245034652
3089 45 3320 2674 1032 932 736 8813 2318 3940 8824 2084 3089 1959 4660 5614 4653 3922 3246 10839 9314 9952 15207 11749 1175 619 1720 1993 1663 1412 1220 3843 3302 3569 5542 4189 1914 1340 2940 3621 2990 2510 2026 6996 6012 6383 9665 7560 37807 0.0820883713443456 0.00112491875782913 0.0901042740111328 0.0706393370271914 0.0268665556824329 0.0250816142420796 0.0182287276097136 0.231856492574178 0.0591437068331989 0.103824562911395 0.236393915657757 0.0546475233487462
2956 7 3724 2540 754 960 1089 8158 2694 4312 9124 2484 2956 1775 4914 5708 4457 3825 3503 10430 9266 10322 15697 12565 1188 585 1746 2005 1592 1411 1231 3858 3256 3749 5616 4565 1768 1190 3168 3703 2865 2414 2272 6572 6010 6573 10081 8000 38802 0.0742135507458118 0.000213591989750895 0.0956487927438734 0.0638914824813499 0.0194582850187776 0.023667144526099 0.0285192005361987 0.21072001364505 0.0700096570917157 0.110575641027346 0.239274675474371 0.0638079647196564
2859 7 3495 2627 826 945 1513 7743 2659 4399 8857 3004 2859 1723 4684 5620 4386 3715 3867 10255 9227 10335 15468 12950 1143 534 1691 2060 1616 1361 1355 3687 3291 3724 5522 4578 1716 1189 2993 3560 2770 2354 2512 6568 5936 6611 9946 8372 38934 0.0708529435287992 0.000303946018368442 0.0930173418529464 0.0681793749904375 0.0219885954990381 0.023713243565904 0.0370929264962551 0.200173917484851 0.0679869154223321 0.114603166956493 0.226523149968868 0.0755644782157075
2981 0 3723 2265 986 1303 998 8487 2566 4639 8440 2581 2981 1831 4961 5474 4473 4149 3679 10844 9461 10756 15396 12407 1150 593 1752 1987 1627 1468 1322 3949 3344 3800 5570 4528 1831 1238 3209 3487 2846 2681 2357 6895 6117 6956 9826 7879 38969 0.0774048357677762 1.49335314752412e-05 0.094688649081007 0.0593018798838033 0.0244136353628063 0.0334301566590536 0.0242156901111139 0.216364399088483 0.0660406822758508 0.120285456178458 0.216305916450994 0.0675337656091791
3056 25 3648 2434 946 1013 1042 8780 2300 3935 9314 2303 3056 1894 4896 5597 4546 3880 3528 11069 9526 10080 15830 12463 1187 646 1733 1997 1679 1394 1239 3843 3381 3564 5670 4443 1869 1248 3163 3600 2867 2486 2289 7226 6145 6516 10160 8020 38796 0.0785158941866446 0.000546893314461671 0.0945670304902874 0.0637204889006823 0.0264253142682601 0.0266315950331861 0.0271733724778403 0.224199755363192 0.0572604646596267 0.101302974351763 0.240775416296765 0.0588808006572905
2649 20 3893 2609 1062 790 823 8345 2479 3731 9165 2311 2649 1583 4950 5788 4811 3922 3340 10483 9232 9654 15260 12146 1086 526 1771 2039 1679 1405 1202 3730 3309 3559 5425 4314 1563 1057 3179 3749 3132 2517 2138 6753 5923 6095 9835 7832 37877 0.0693236731592063 0.000523479135192044 0.102944415944863 0.0695739069831395 0.029211972089263 0.0212682958816615 0.0223292774556394 0.218739704335225 0.0651271363798093 0.0996639319311905 0.239785453643456 0.0615087530613539
2766 10 3690 2358 995 1084 1065 8553 2310 4397 8733 2091 2766 1681 4804 5431 4519 3958 3579 10866 9338 10390 15412 12028 1095 567 1731 1907 1645 1444 1266 3838 3345 3711 5475 4352 1671 1114 3073 3524 2874 2514 2313 7028 5993 6679 9937 7676 38052 0.0715160790532678 0.00025817098338153 0.0967052198624151 0.0629569580981497 0.0264495261760831 0.0286827267768822 0.0292892590425183 0.225785026906896 0.0604749069563726 0.116663326485155 0.227708470226668 0.0535103294322103
2977 4 3638 2315 1090 1029 1169 8187 1763 4858 9515 1797 2977 1842 4898 5450 4558 3932 3696 10580 8532 10333 16145 12239 1139 582 1763 1982 1655 1405 1303 3811 3057 3703 5703 4380 1838 1260 3135 3468 2903 2527 2393 6769 5475 6630 10442 7859 38342 0.0795776401421484 0.00019538856844526 0.0936696730548625 0.0621648664666073 0.0289954505749252 0.0257293048126966 0.0297827567962711 0.21145673021004 0.0457643796019715 0.125562825509929 0.249239215081344 0.047861769180759
2845 16 4016 2154 1062 1027 1045 8550 2114 4322 8877 1812 2845 1746 5166 5553 4624 4017 3603 10845 9123 10170 15371 11607 1115 596 1767 1991 1634 1459 1308 3836 3275 3676 5576 4179 1730 1150 3399 3562 2990 2558 2295 7009 5848 6494 9795 7428 37840 0.0724502721934603 0.000402372061509303 0.105177010576927 0.058144729798186 0.0287495271452085 0.0271310844319474 0.0281740600743249 0.224113322553826 0.0557093616181125 0.114486776900528 0.236404381881051 0.0490571007649194
2947 25 3736 2123 1191 1012 1185 8094 2460 4444 8638 2334 2947 1849 4991 5327 4526 3880 3651 10497 9095 10313 15366 12208 1123 594 1787 1992 1658 1414 1248 3862 3226 3585 5492 4380 1824 1255 3204 3335 2868 2466 2403 6635 5869 6728 9874 7828 38189 0.0757225244615778 0.000774835145448014 0.0998482196423323 0.0533802265285503 0.0322033759468114 0.0272396273504494 0.0311578842737047 0.215659065673012 0.0636649126038635 0.116286110405976 0.22467165299436 0.0593915649739142
2812 18 3913 2189 1282 812 768 8531 2360 4826 9203 2183 2812 1674 5054 5487 4788 3889 3271 10633 9183 10702 16113 12572 1156 533 1756 1981 1711 1386 1169 3810 3307 3792 5724 4450 1656 1141 3298 3506 3077 2503 2102 6823 5876 6910 10389 8122 38897 0.0720551540889821 0.000398548069688897 0.0996994843031043 0.0578652951343216 0.0316726727952963 0.0221247888368643 0.019635489725184 0.216492370470378 0.0602086256308339 0.122808479488375 0.239586156810247 0.0574529346467256
2925 1 3932 2367 1094 1098 981 8241 2394 4738 9198 1977 2925 1782 5148 5678 4783 4198 3652 10591 9159 10654 16106 12358 1144 566 1837 1989 1683 1527 1302 3826 3243 3746 5725 4450 1781 1216 3311 3689 3100 2671 2350 6765 5916 6908 10381 7908 38946 0.0739097519325596 4.99581075988502e-05 0.100115953060636 0.060125426436323 0.0277890256055077 0.0293986109803685 0.0245273593886289 0.216553074557895 0.0627393292527194 0.119169777844838 0.237253068212434 0.0483686646204913
2833 9 3778 1989 1146 829 1481 8321 2198 4180 9316 2173 2833 1733 4941 5162 4446 3667 3803 10800 9148 10039 15672 12210 1109 570 1768 1862 1608 1345 1324 3850 3289 3683 5635 4435 1724 1163 3173 3300 2838 2322 2479 6950 5859 6356 10037 7775 38253 0.0731055214802942 0.000262664367297285 0.101987023421581 0.0524499133367301 0.0299633649576646 0.0223040183656839 0.0391019545550694 0.215545588374444 0.0559066058750252 0.111938591622875 0.241431820720614 0.056002932922721
2998 4 3780 2161 1304 810 1099 8277 1940 4637 9278 2466 2998 1838 4991 5331 4699 3828 3535 10569 8750 10214 15810 12575 1164 627 1821 1936 1681 1392 1243 3759 3173 3682 5701 4516 1834 1211 3170 3395 3018 2436 2292 6810 5577 6532 10109 8059 38754 0.0777034760633464 0.000130636271314223 0.0969816837189281 0.054841728913747 0.0339096899950825 0.0211754179361713 0.0284510079671749 0.214254006876 0.0515594209901024 0.122479707635012 0.237276759739261 0.0612364638938601
3018 77 3409 2141 1262 1188 929 8683 1897 4747 8780 2308 3018 1944 4761 5159 4569 4108 3579 11029 8976 10522 15571 12270 1151 592 1743 1852 1649 1458 1233 3950 3201 3731 5609 4342 1867 1352 3018 3307 2920 2650 2346 7079 5775 6791 9962 7928 38439 0.0776618187896085 0.00189079623812221 0.0908798230746371 0.0550567132361771 0.0325591515188337 0.0306357331995866 0.0250347124498787 0.227830407591043 0.0498920794071603 0.123250593793839 0.223815591520215 0.0614925791808987
3061 46 3547 2090 1134 1209 1086 8308 1987 4421 9057 2611 3061 1927 4878 5206 4437 4006 3678 10726 8855 10106 15501 12586 1180 596 1762 1903 1640 1414 1260 3858 3170 3662 5526 4581 1881 1331 3116 3303 2797 2592 2418 6868 5685 6444 9975 8005 38557 0.0780091059334463 0.00123095320765788 0.094830559877731 0.053080334310848 0.0294265740627021 0.0319183961617232 0.0274518697585733 0.214956122201473 0.050795218840574 0.114755977432423 0.234260178685475 0.0692847095273729
2922 5 3979 2225 1071 1085 848 8119 2704 4116 9423 2066 2922 1733 5116 5519 4575 4013 3463 10362 9298 10060 15927 12361 1194 596 1822 2015 1647 1398 1220 3768 3354 3556 5632 4367 1728 1137 3294 3504 2928 2615 2243 6594 5944 6504 10295 7994 38563 0.0747882362289602 0.000217515834063548 0.10294335239058 0.0576958635109909 0.0260483109037103 0.0284773199220903 0.0231074357848821 0.207952000506068 0.0711327211243512 0.107251060987231 0.247128939395703 0.0532572434113691
2989 4 3627 2400 1189 900 900 8703 2190 4169 9283 2148 2989 1847 4887 5505 4716 3977 3390 10878 9114 10033 15667 12210 1146 587 1782 1978 1639 1487 1215 3954 3250 3649 5605 4359 1843 1260 3105 3527 3077 2490 2175 6924 5864 6384 10062 7851 38502 0.0771772331837411 0.000135540792494542 0.0970750725587076 0.0628612912178245 0.0312308039084386 0.0236286156263546 0.0234856852846391 0.225092069110844 0.0565342426547567 0.107703502780275 0.239108979815321 0.0559669630666032
3032 32 3538 2481 1268 753 1090 8372 2106 4511 9104 2347 3032 1889 4825 5585 4866 4006 3642 10707 8982 10289 15706 12421 1175 602 1721 1987 1613 1454 1307 3831 3204 3687 5632 4402 1857 1287 3104 3598 3253 2552 2335 6876 5778 6602 10074 8019 38634 0.0808500523904766 0.000623321858291188 0.0923702137565024 0.0644009916010743 0.0322554239341663 0.0184729153424101 0.0273773033478702 0.21280089229157 0.0553604142419817 0.116442249127965 0.23862755518151 0.0604186669261825
2997 47 3369 2417 1653 713 993 9047 1669 4609 9281 2003 2997 1831 4639 5385 5101 4061 3586 11403 9033 10341 15884 12200 1213 561 1671 1937 1753 1468 1230 4039 3301 3738 5687 4356 1784 1270 2968 3448 3348 2593 2356 7364 5732 6603 10197 7844 38798 0.0781926396961341 0.00135827282234265 0.0848406321758349 0.0640751580649583 0.043483744382101 0.019144736837735 0.0259971355095758 0.231920422276516 0.043524659330683 0.117352362386079 0.238132341840687 0.0519778946773531
2989 46 3595 2293 1189 1078 855 8532 1994 4015 9293 2791 2989 1862 4905 5446 4690 4120 3523 10802 8999 9782 15515 12700 1173 552 1752 1945 1648 1452 1253 3797 3232 3560 5606 4467 1816 1310 3153 3501 3042 2668 2270 7005 5767 6222 9909 8233 38670 0.0780574731619921 0.000858126559799837 0.0935506974160333 0.0582445132485141 0.0306520111746536 0.0284909367310889 0.0228035099608035 0.217083662510369 0.0542978122133071 0.103808331190332 0.238857669858 0.0732952559751072
2975 41 3671 2121 1245 1155 784 8815 1780 4569 9372 2849 2975 1862 4933 5285 4649 4119 3446 11029 8913 10303 15999 13062 1154 600 1769 1881 1685 1457 1232 3896 3179 3676 5786 4634 1821 1262 3164 3404 2964 2662 2214 7133 5734 6627 10213 8428 39377 0.0753208133539745 0.000790051611445349 0.0945772773423633 0.0542826991162218 0.031473342649095 0.0287989385070841 0.0212899597605913 0.221180684348116 0.0454330356421861 0.116517897386513 0.238912778182294 0.071422522100115
3145 9 3885 2103 1141 923 905 9031 1432 4882 9403 2269 3145 1969 5220 5452 4591 3859 3374 11147 8637 10460 16058 12580 1185 634 1871 2002 1655 1390 1258 3942 3059 3805 5747 4548 1960 1335 3349 3450 2936 2469 2116 7205 5578 6655 10311 8032 39128 0.0821539507606248 0.000344808074467802 0.100880203468615 0.0538274200321445 0.0296393820511849 0.0219617161927202 0.0229142874041129 0.231230660275453 0.036227900618302 0.125244257395063 0.23769431651467 0.0578810972126406
