"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3099 21 4076 2551 1006 907 870 9579 2031 4637 9494 2626 3099 1925 5422 6135 4995 4239 3624 11935 9855 11059 16701 13472 1195 579 1838 2146 1663 1485 1268 4111 3433 3852 5855 4639 1904 1346 3584 3989 3332 2754 2356 7824 6422 7207 10846 8833 40897 0.0737174938676719 0.000476254782851939 0.0974286051950603 0.0626593081153275 0.0232215629787664 0.0220286130698595 0.021543248302945 0.232462094839426 0.049714925734078 0.11611094114785 0.235635956046559 0.0650009959196044
3151 40 4009 2463 1280 699 1050 9334 2651 4429 9309 2472 3151 2003 5384 5992 5164 4094 3733 11739 10262 11203 16608 13233 1188 628 1855 2108 1769 1411 1328 4128 3488 3904 5847 4641 1963 1375 3529 3884 3395 2683 2405 7611 6774 7299 10761 8592 40887 0.0760509576678655 0.000670677833940118 0.0970353317129057 0.0590211668827485 0.0318399114799563 0.0178051876527338 0.0247433049754176 0.230496455273846 0.0652105491883551 0.109600664053668 0.227258421342426 0.0602673719361378
3340 26 3801 2344 1378 960 1191 8619 2448 5083 9349 2135 3340 2126 5285 5777 5170 4329 3987 11225 9621 11278 16796 13059 1240 642 1852 1985 1801 1533 1381 4052 3426 3831 5872 4515 2100 1484 3433 3792 3369 2796 2606 7173 6195 7447 10924 8544 40674 0.0837466340271373 0.000678611117611362 0.0934204522891946 0.0584821101583822 0.0335152463596472 0.024915750746981 0.029911171821193 0.210454914354129 0.0600344844094884 0.123106573114945 0.229755627792821 0.0519784238084708
3046 48 3965 2011 1294 1122 1251 9097 2032 5096 9505 2039 3046 1943 5302 5464 4780 4198 3980 11681 9636 11340 16911 13055 1151 606 1849 1978 1704 1469 1396 4077 3392 3934 5895 4547 1895 1337 3453 3486 3076 2729 2584 7604 6244 7406 11016 8508 40506 0.0728215007219439 0.00120915271951804 0.0953183515959361 0.050745389032132 0.0316028808162818 0.0279153004024945 0.0290958504618484 0.228401818178613 0.0506496668815335 0.127281535773459 0.235201983759602 0.0497565696566378
3025 7 4495 1759 1250 1117 1032 8936 2514 4744 8860 2430 3025 1898 5795 5590 4857 4284 3848 11473 10021 11364 16297 13034 1134 598 1964 1983 1690 1468 1311 3966 3401 3927 5693 4640 1891 1300 3831 3607 3167 2816 2537 7507 6620 7437 10604 8394 40169 0.0727314042803287 0.000168677578293692 0.112467380927373 0.041130824366462 0.0318608274139473 0.0277776870301619 0.0266587522973599 0.223829827351923 0.0640548908378219 0.117075012027181 0.222492191047015 0.0597525248421325
3106 4 4414 1646 1327 1193 896 8526 2502 4002 10047 2290 3106 1899 5691 5405 4798 4348 3741 10991 9587 10268 16585 13230 1211 622 1932 1934 1643 1503 1276 3906 3321 3730 5645 4748 1895 1277 3759 3471 3155 2845 2465 7085 6266 6538 10940 8482 39953 0.0768965645339597 7.67056554279105e-05 0.110098201888488 0.040403718127978 0.0351792178091396 0.0299086180865348 0.023820683136062 0.212789702198037 0.061694760950961 0.0998518445433399 0.250446666627526 0.0588333164425461
3128 25 4581 1736 1297 1118 911 8891 2544 4337 9512 1930 3128 1963 5940 5670 4921 4313 3690 11295 9861 10766 16477 12710 1190 604 2006 2046 1726 1534 1286 3978 3432 3801 5697 4497 1938 1359 3934 3624 3195 2779 2404 7317 6429 6965 10780 8213 40010 0.0760789881397111 0.000776007966126169 0.116567026775609 0.0445406080579156 0.0324959524313431 0.0276145511742555 0.0231372571054286 0.221958468464058 0.0631914418996345 0.105618479999176 0.240376226052634 0.0476449919341086
2964 1 4610 1784 1184 998 752 9068 2613 4597 9396 2372 2964 1817 5882 5700 4884 4193 3465 11301 9984 11149 16662 13237 1148 545 1966 2000 1689 1480 1232 3930 3432 3883 5797 4649 1816 1272 3916 3700 3195 2713 2233 7371 6552 7266 10865 8588 40339 0.0763748188671623 4.99476441840821e-05 0.116116554953631 0.0429027677699069 0.0296665064143567 0.0253681880781523 0.0184856551782871 0.22476141587642 0.0662948072304498 0.112131490818869 0.228604758655716 0.0592430885128642
3152 46 3748 2465 1212 1214 633 8870 2838 4127 9640 2150 3152 1996 5131 5772 4967 4466 3572 11189 10111 10781 16649 12988 1202 613 1824 2017 1715 1527 1253 3916 3457 3772 5811 4540 1950 1383 3307 3755 3252 2939 2319 7273 6654 7009 10838 8448 40095 0.0786395968394119 0.0010623948451628 0.0940177631602426 0.061414710411216 0.0300894113211458 0.0299213948955292 0.0167239147830409 0.221012590425291 0.0714612372695211 0.102494336235953 0.238346384437877 0.0548162653756083
3144 29 3999 2561 1151 1195 848 9196 2006 4348 9366 2299 3144 1962 5330 6082 5166 4594 3885 11750 9716 10724 16307 12842 1211 631 1809 2067 1767 1557 1331 4040 3340 3783 5764 4459 1933 1331 3521 4015 3399 3037 2554 7710 6376 6941 10543 8383 40142 0.0779546711720046 0.000751376082068021 0.100809921254494 0.0642961064376793 0.0297575806983729 0.0295016700102837 0.0210140338902433 0.228677467868616 0.0505029428659899 0.107953208545902 0.233569032987072 0.0552119881872741
3159 17 4102 2350 963 1292 862 9099 2569 4933 8782 2490 3159 1975 5430 5891 4790 4366 3679 11471 9972 11424 16252 13092 1201 647 1889 2064 1716 1549 1307 4068 3481 3954 5650 4565 1958 1328 3541 3827 3074 2817 2372 7403 6491 7470 10602 8527 40618 0.0804818128434787 0.000351312935305347 0.101572354384736 0.0571700452757004 0.0227450006570027 0.0308121724917668 0.0209608293231244 0.225674724545574 0.0617869818002701 0.120267521989796 0.21504917468447 0.0631280690687758
2974 22 4008 2742 1047 992 1030 8967 1957 4632 9752 2195 2974 1874 5317 6242 5092 4370 3882 11520 9426 10705 16762 13135 1122 565 1817 2197 1714 1518 1329 4051 3353 3695 5822 4555 1852 1309 3500 4045 3378 2852 2553 7469 6073 7010 10940 8580 40318 0.0765260640466359 0.00051102901792068 0.0999041221124683 0.0666625942486358 0.0255918757998681 0.0242446491934048 0.025640495572358 0.220919347606749 0.0482166175925905 0.118242194042928 0.240922306836371 0.0526187039300695
3017 23 3857 2858 874 955 1304 9217 1719 4616 9386 2104 3017 1917 5157 6197 4963 4181 4050 11886 9490 10767 16370 12743 1123 617 1818 2108 1737 1435 1381 4115 3339 3783 5731 4492 1894 1300 3339 4089 3226 2746 2669 7771 6151 6984 10639 8251 39930 0.0747466855776361 0.000681331346832515 0.0989811795321631 0.0705915774982883 0.0231856616636531 0.0215099416558815 0.0329225922050142 0.230997214616122 0.042107949570924 0.116934419577835 0.234080109537065 0.0532613372185861
3156 7 3792 2718 768 829 1182 9167 2143 4469 9436 2376 3156 1965 5139 6082 4766 3922 3673 11535 9675 10727 16392 13061 1198 618 1775 2084 1673 1431 1305 4003 3417 3771 5707 4593 1958 1347 3364 3998 3093 2491 2368 7532 6258 6956 10685 8468 40043 0.079107872317971 0.000150246126256321 0.0943610163898946 0.0682683158277618 0.0203328872556271 0.0207346382102551 0.0301818428418582 0.229299566145936 0.0522493001170266 0.108809881822074 0.233689037130115 0.0628153958152252
2985 20 3791 2920 952 1055 925 9140 2594 4272 9125 2774 2985 1873 5091 6205 4994 4349 3758 11553 10154 10927 16255 13310 1132 573 1806 2163 1700 1516 1345 3993 3499 3797 5719 4577 1853 1300 3285 4042 3294 2833 2413 7560 6655 7130 10536 8733 40553 0.0730179968187277 0.000525032892722119 0.0958126308929409 0.0744511385059125 0.0234193823223376 0.0249096693987823 0.0226167818998754 0.22510340523441 0.0638237083660513 0.104854845520056 0.223804675580228 0.0676607325679565
3178 5 3866 2758 819 1010 1155 8953 2273 4939 9587 1884 3178 1927 5214 6145 4833 4141 3881 11527 9788 11269 16978 13049 1256 579 1827 2131 1702 1415 1307 4012 3458 3878 5813 4550 1922 1348 3387 4014 3131 2726 2574 7515 6330 7391 11165 8499 40427 0.0797464791492715 0.000278528993254265 0.0985657406310005 0.0688680794653727 0.0205338813502065 0.0250630497034598 0.0266128677586436 0.218481928319091 0.0571390881391216 0.121667043966161 0.237581895516666 0.0454614170077522
2979 6 3712 2718 1061 1202 1301 8726 2135 5138 8901 2337 2979 1801 4943 5870 4908 4377 4172 11531 9671 11417 16402 13006 1184 570 1791 2023 1733 1506 1367 3995 3392 3916 5733 4588 1795 1231 3152 3847 3175 2871 2805 7536 6279 7501 10669 8418 40216 0.0740940419697733 0.000297335246064294 0.0919956033711511 0.0671215970385639 0.0269606377789892 0.0299095493102191 0.0321012351837018 0.210798847238427 0.0536151010670467 0.129763869927805 0.224645919344119 0.0586962625241389
3285 5 3908 2575 1154 1067 869 9296 1823 4907 9273 2662 3285 2036 5304 6054 5165 4439 3804 11780 9412 11018 16419 13305 1254 640 1825 2043 1793 1504 1320 4191 3301 3872 5776 4629 2031 1396 3479 4011 3372 2935 2484 7589 6111 7146 10643 8676 40824 0.0800027476236096 0.000112185656224162 0.0960078438070952 0.0634711493667233 0.0306052431024872 0.0262092849640103 0.0208560635804804 0.226251133975948 0.0452661711817346 0.120564435973191 0.225434628015106 0.0652191127533905
3197 5 3977 2219 1379 896 877 9447 1994 4559 9237 2824 3197 2011 5341 5670 5067 4247 3579 11753 9724 10871 16269 13430 1191 647 1890 1982 1716 1545 1273 4023 3412 3839 5663 4696 2006 1364 3451 3688 3351 2702 2306 7730 6312 7032 10606 8734 40611 0.0795376170351684 0.000181824112080679 0.0990142871181199 0.053695808060994 0.0335557227408785 0.0226584264746516 0.0228258870448098 0.231148647198952 0.0486392957179405 0.112065638613005 0.22693921756676 0.0697376283166391
3058 1 4168 2373 1219 896 733 9134 1937 4870 9095 2940 3058 1921 5478 5920 5054 4184 3466 11392 9419 10981 16272 13480 1138 611 1931 2085 1766 1451 1208 3910 3308 3804 5732 4636 1920 1310 3547 3835 3288 2733 2258 7482 6111 7177 10540 8844 40424 0.076607576740912 5.37709499644034e-05 0.0998554996327219 0.057616257511048 0.030925910793405 0.0234335404261918 0.0181263580735205 0.222756736734898 0.0501888533361923 0.119885800736037 0.228738818176276 0.0718108768888334
3201 19 3845 2187 1246 1026 931 9201 2007 4811 9446 2706 3201 2000 5240 5645 4890 4200 3670 11608 9584 10975 16626 13525 1220 605 1782 2001 1716 1461 1263 4031 3420 3795 5807 4583 1981 1395 3458 3644 3174 2739 2407 7577 6164 7180 10819 8942 40626 0.0773568660667076 0.000476582463683028 0.0964328824562113 0.0536583881181142 0.030080052514632 0.0262083324921367 0.0237080902047932 0.227946428980514 0.0483220273156987 0.119214888207231 0.231041998208246 0.0655534629720324
3119 14 3766 2177 1261 1256 883 9323 2058 4470 9303 2974 3119 1969 5110 5506 4805 4345 3694 11696 9727 10826 16325 13570 1164 625 1781 1962 1716 1534 1321 4027 3371 3804 5729 4737 1955 1344 3329 3544 3089 2811 2373 7669 6356 7022 10596 8833 40604 0.0769853057586621 0.000317947722158485 0.0920621787530773 0.0538122052267 0.0304155659912562 0.0308043694888925 0.0221088002447351 0.229446623103813 0.0501737694275866 0.110506680932879 0.233090234360038 0.0702763189902013
3100 12 4109 2419 1232 1005 566 9187 2257 4098 10250 2504 3100 1931 5413 5927 5069 4310 3374 11339 9596 10349 17005 13626 1181 627 1905 2090 1764 1502 1222 4000 3345 3594 5883 4826 1919 1304 3508 3837 3305 2808 2152 7339 6251 6755 11122 8800 40739 0.0788054659530755 0.000253744351143832 0.0984797401726749 0.0602236976378808 0.0295896488250674 0.025035331679884 0.013085609685403 0.228159473960402 0.0569886119911632 0.100118051829146 0.250193483079324 0.0590671408348354
3120 11 3878 2612 870 1455 1091 9101 2185 4005 10180 2028 3120 1933 5213 5992 4803 4582 4075 11799 9889 10421 16937 13113 1198 598 1833 2059 1676 1598 1377 4095 3473 3664 5852 4543 1922 1335 3380 3933 3127 2984 2698 7704 6416 6757 11085 8570 40536 0.0783703325421526 0.000242838892389422 0.095201998956236 0.0634413474332751 0.0207678087754437 0.0359997620293871 0.0265455411865583 0.226994185548345 0.0531798433870011 0.0981179326721463 0.250986227123849 0.0501521814532162
2924 27 4201 2197 1071 1198 1130 9030 1822 4995 9805 1823 2924 1824 5469 5724 4771 4327 3928 11597 9414 11132 17024 12904 1127 556 1942 2024 1642 1529 1361 4005 3277 3913 5943 4517 1797 1268 3527 3700 3129 2798 2567 7592 6137 7219 11081 8387 40223 0.0729408168026407 0.000718517326953521 0.102485922453914 0.0559349879389633 0.0263422985603637 0.0296661783581122 0.0293493177282049 0.220599603772607 0.0451124077977737 0.125160593280672 0.246004744913411 0.0456846110663846
3213 1 4341 1985 1115 934 830 9177 1727 5054 9523 2456 3213 2016 5725 5721 4890 4123 3544 11484 9190 10920 16669 13300 1198 632 1989 1946 1701 1409 1237 4021 3324 3774 5825 4693 2015 1384 3736 3775 3189 2714 2307 7463 5866 7146 10844 8607 40356 0.0792684923507009 5.04248739412937e-05 0.10598477853893 0.0494134815717987 0.0287651167166477 0.02256841156807 0.0188369955675809 0.225138020051721 0.043231315277432 0.128834675497363 0.235964852134009 0.0619434358518055
3082 57 4169 2036 1271 1036 1022 9407 1824 4634 9470 2614 3082 1928 5534 5656 4926 4222 3798 11890 9583 10839 16511 13394 1211 563 1914 2001 1740 1446 1315 4131 3378 3798 5731 4649 1871 1365 3620 3655 3186 2776 2483 7759 6205 7041 10780 8745 40622 0.0769001096114589 0.00108073028152234 0.104803902168237 0.0490000379273392 0.0324991850000456 0.0245430864305033 0.0247219796069549 0.233273633324911 0.0441954592461759 0.111236149675465 0.233645518644297 0.0641002080830903
2985 2 4089 2099 1539 947 835 9208 2331 4547 8685 3417 2985 1829 5331 5560 5146 4292 3611 11549 9875 11011 15855 13632 1158 587 1870 1953 1801 1516 1270 4005 3411 3841 5640 4723 1827 1242 3461 3607 3345 2776 2341 7544 6464 7170 10215 8909 40684 0.0745174143461618 9.83827584251501e-05 0.101251998009997 0.0517698473843812 0.0388586284280413 0.0226626316499655 0.0211000440450347 0.225431824392511 0.0586252706903109 0.110694784968435 0.209766814798258 0.085222358528479
3227 1 3964 1986 1449 1082 930 9326 2167 4941 9251 3095 3227 2004 5351 5518 4991 4345 3762 11798 9912 11348 16618 13838 1224 617 1819 1976 1728 1513 1290 4053 3505 3981 5875 4741 2003 1387 3532 3542 3263 2832 2472 7745 6407 7367 10743 9097 41419 0.0777194724978113 5.58446178065904e-05 0.0958623145220987 0.0468929138932644 0.0351917041436583 0.025657176286739 0.0214879051309875 0.225079504122244 0.0537444186287721 0.120336946326254 0.22283138736205 0.0751404124683143
3057 5 4258 2472 1575 778 801 9301 2428 4586 9689 2493 3057 1861 5512 6085 5559 4454 3737 11751 10102 11155 17021 13709 1201 607 1899 2101 1883 1518 1287 4077 3533 3823 5805 4681 1856 1254 3613 3984 3676 2936 2450 7674 6569 7332 11216 9028 41443 0.073439995600244 9.57071330101247e-05 0.101598408571179 0.0581752116955822 0.0374496808131957 0.0198798682611567 0.0207856563540645 0.226738764750131 0.0584908622034922 0.109514657810678 0.233637499885395 0.0601936869218728
3132 11 4047 2076 1531 984 1031 9166 2238 4506 9289 2970 3132 1974 5408 5561 5155 4279 3768 11595 9776 10844 16389 13645 1169 613 1923 1937 1860 1542 1339 4057 3438 3744 5714 4734 1963 1361 3485 3624 3295 2737 2429 7538 6338 7100 10675 8911 40981 0.0782285782567378 0.00033595995723365 0.0981062271798538 0.0512449036379966 0.0390066062659949 0.022944441051527 0.0252522409601837 0.222974455989221 0.0531985373123432 0.108669606917531 0.22808566933025 0.0719527731411264
3179 17 4404 2164 1348 789 924 8927 2421 4667 9090 3030 3179 1966 5754 5897 5194 4174 3701 11343 9817 11083 16333 13624 1230 616 2021 2051 1809 1397 1285 3947 3401 3840 5739 4776 1949 1350 3733 3846 3385 2777 2416 7396 6416 7243 10594 8848 40960 0.0803238680566089 0.000610711622751759 0.108151374181437 0.0535210884038749 0.0327838151977642 0.01965985024255 0.0230946621250498 0.217473667209334 0.05963601820865 0.110936149938909 0.21847446073848 0.0753343340745907
3153 24 4087 2352 1113 1036 1121 8851 2439 4258 9710 2638 3153 1952 5396 5915 5000 4302 3906 11421 9908 10752 16699 13434 1225 643 1833 2028 1734 1517 1336 3952 3414 3763 5903 4623 1928 1309 3563 3887 3266 2785 2570 7469 6494 6989 10796 8811 40782 0.078726529959698 0.000807242596383209 0.0978831468601068 0.057721479415205 0.0270120917041294 0.0256549291792334 0.0258572745537405 0.219780919286438 0.0599344360911495 0.105372635063596 0.235785409349227 0.0654639059410937
3174 10 4158 2544 952 854 1092 9286 1828 4112 10112 2960 3174 1955 5490 6169 5008 4108 3717 11682 9454 10253 16716 13878 1229 623 1865 2113 1754 1483 1321 4056 3313 3649 5798 4626 1945 1332 3625 4056 3254 2625 2396 7626 6141 6604 10918 9252 41082 0.0756461134754133 0.00031787775459611 0.100722670147071 0.0604995671387765 0.0232204438613494 0.021051227374813 0.0260784857916302 0.227017575129434 0.0459382808270302 0.099024090808572 0.249421169841697 0.0710624978496169
3176 26 3795 2500 1296 766 1343 8964 1901 4753 9127 2266 3176 1981 5147 5789 5048 4090 3956 11604 9472 10933 16248 12846 1221 629 1858 2037 1724 1477 1316 4033 3292 3812 5668 4568 1955 1352 3289 3752 3324 2613 2640 7571 6180 7121 10580 8278 39913 0.07824072158068 0.000478540268003048 0.0976455176653591 0.0639442765655719 0.0334585047155255 0.0186469430221392 0.0351242014514213 0.220451764145284 0.047651700179309 0.116973733312797 0.230884241652919 0.0564998554409913
3171 15 3843 2176 1365 789 1495 8771 2374 4929 9181 2834 3171 2026 5247 5635 4999 4051 4099 11477 9858 11336 16573 13531 1160 622 1788 2001 1737 1447 1393 3993 3451 3944 5876 4728 2011 1404 3459 3634 3262 2604 2706 7484 6407 7392 10697 8803 40943 0.0783895546332007 0.000481109313723284 0.0944173736327858 0.0530086146362282 0.0328482142795219 0.0184761695074568 0.0370381368928391 0.21202907896096 0.0594141946819001 0.121935250222896 0.224591010907628 0.0673712923308599
3373 10 4094 2217 1253 585 1179 8778 2672 4521 9479 2907 3373 2170 5629 5910 5153 3947 3703 11158 9857 10944 16681 13746 1213 635 1936 2010 1791 1423 1323 3973 3434 3742 5842 4773 2160 1535 3693 3900 3362 2524 2380 7185 6423 7202 10839 8973 41068 0.0842927999707694 0.000248572161652066 0.100715508118946 0.0539159665450452 0.0301880925699334 0.0135278784998106 0.0281992463877358 0.215023114455148 0.0650692613485046 0.110071831046669 0.226790445210698 0.0719572836850883
3190 0 3811 2282 1661 731 1114 8905 2134 4755 9243 2888 3190 1972 5137 5620 5261 4148 3813 11352 9500 10808 16280 13432 1218 646 1799 2020 1844 1449 1366 3986 3447 3771 5736 4698 1972 1326 3338 3600 3417 2699 2447 7366 6053 7037 10544 8734 40714 0.0789257968478584 2.70180366037846e-05 0.0918029198727551 0.0566086660085478 0.0400033343279203 0.0185246822115665 0.0269317883158913 0.220980492054331 0.0533513776308871 0.117238785343135 0.224321051426605 0.0712840879238993
3103 29 4193 1996 1156 1073 890 9814 1433 4463 9618 2792 3103 1959 5531 5641 4812 4154 3641 12170 9507 10627 16538 13564 1173 621 1886 1985 1731 1403 1285 4096 3343 3707 5766 4705 1930 1338 3645 3656 3081 2751 2356 8074 6164 6920 10772 8859 40560 0.0770025202307836 0.000527572624586249 0.10203241794925 0.0483010442906848 0.0288346457742577 0.0267091149610484 0.0211956099436311 0.243476216162663 0.0356176352005339 0.108006558368526 0.236187767432072 0.0721088970619635
3127 41 4396 1758 1548 1150 864 9657 1932 4022 9482 2644 3127 2003 5734 5524 5092 4502 3827 12137 9931 10492 16346 13257 1165 665 1968 1980 1740 1539 1347 4138 3461 3628 5733 4594 1962 1338 3766 3544 3352 2963 2480 7999 6470 6864 10613 8663 40621 0.0768962870288876 0.000958945010662487 0.107624362130748 0.0420688967498378 0.0379710045615868 0.0273176746785748 0.0206231310589307 0.23643077577618 0.0479318347098519 0.101333222055533 0.234232041268036 0.0666118249711705
3164 62 4435 1827 1471 1255 659 9340 2266 4283 9828 2611 3164 2018 5815 5770 5217 4642 3703 11723 9901 10813 16888 13572 1208 638 1872 2024 1830 1598 1320 4088 3371 3753 5927 4621 1956 1380 3943 3746 3387 3044 2383 7635 6530 7060 10961 8951 41201 0.0751544692533903 0.0014907358040157 0.109286582366987 0.0438059976872309 0.036251458993143 0.0306453389799737 0.0158375038033724 0.22756921585852 0.0550171810241637 0.103286092446732 0.236793732463344 0.0648616913191263
3264 8 4494 1991 1261 979 750 9202 2160 4172 10215 2196 3264 2082 5912 5937 5127 4374 3618 11570 9748 10484 16975 13326 1190 664 1966 2071 1732 1506 1250 3982 3436 3724 5845 4617 2074 1418 3946 3866 3395 2868 2368 7588 6312 6760 11130 8709 40692 0.0804343998951607 0.000218602372575288 0.111270201977294 0.0479287937107889 0.0306664763345102 0.0256537833589043 0.0181524341043333 0.226617676994928 0.0527948032976616 0.102229179253938 0.25037433187232 0.053659316827586
