"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2975 14 3892 2335 1345 988 1313 8276 2568 4705 9003 2757 2975 1745 5058 5502 4743 3927 3731 10624 9058 10281 15403 12361 1244 579 1891 2104 1804 1509 1383 4134 3482 3881 5799 4773 1731 1166 3167 3398 2939 2418 2348 6490 5576 6400 9604 7588 40171 0.0738470643410403 0.000459305417568324 0.0970399076873021 0.0565049200062811 0.0340503554767864 0.0239928653975048 0.0335556103459893 0.206999709953244 0.0646224501937872 0.116263247535354 0.223378552699539 0.0692860109456041
3079 26 3626 2504 1232 990 1263 8400 2649 4828 9046 2776 3079 1814 4786 5470 4627 3843 3657 10680 9304 10579 15645 12458 1291 654 1820 2075 1774 1449 1377 4025 3553 3980 5963 4722 1788 1160 2966 3395 2853 2394 2280 6655 5751 6599 9682 7736 40419 0.0762204798679668 0.000922397941497649 0.087000369164561 0.0604920071931005 0.0324840159209296 0.0241656267317031 0.0313348710193105 0.20994045056121 0.0672320006070337 0.117337921333912 0.224688538958558 0.0681813207002167
3105 29 3612 2564 1243 1291 921 8607 2759 4323 9504 2582 3105 1884 4846 5509 4627 4107 3515 10839 9507 10233 15861 12440 1250 650 1901 2125 1811 1513 1283 4091 3597 3876 6003 4770 1855 1234 2945 3384 2816 2594 2232 6748 5910 6357 9858 7670 40540 0.0780246493679349 0.000814595868527153 0.0889232375422768 0.0641448232638402 0.0305619139101085 0.0314467723822519 0.0225954545719825 0.211360030280791 0.0667318388583023 0.106647057485943 0.23371908474669 0.0650305417213518
2987 21 3731 2777 1422 922 705 8619 2774 4298 9556 2532 2987 1789 4916 5841 5025 4092 3251 10639 9309 10056 15740 12312 1219 604 1852 2238 1855 1546 1231 4104 3551 3872 5960 4752 1768 1185 3064 3603 3170 2546 2020 6535 5758 6184 9780 7560 40344 0.0744378322663058 0.0005788883646548 0.090832703617125 0.0689406280620777 0.0341308047938415 0.0231368645077752 0.018385931591388 0.21362604480714 0.069642839308728 0.106317802010622 0.238126430288982 0.0618432303813593
3054 30 3586 2542 1741 983 631 8777 2875 4506 9653 2771 3054 1807 4765 5434 5079 4159 3213 10717 9457 10400 16145 12856 1277 628 1873 2096 1903 1577 1273 4135 3563 3908 6060 4870 1777 1179 2892 3338 3176 2582 1940 6582 5894 6492 10085 7986 41149 0.0712639249482352 0.000976422744591009 0.085381484613525 0.0620697824103673 0.0423995226537872 0.023500991997265 0.0153914686036671 0.214052719014148 0.0690501361668227 0.111888503613808 0.236042988926002 0.0679820543077816
2893 74 3738 2328 1567 1195 732 8495 2417 4494 9764 3071 2893 1760 4860 5337 4824 4200 3381 10571 8924 9998 15900 12996 1207 638 1851 2080 1819 1551 1305 4064 3420 3862 5975 4847 1686 1122 3009 3257 3005 2649 2076 6507 5504 6136 9925 8149 40768 0.0718040232954478 0.00180013832222452 0.0930251380975013 0.0579062256207231 0.0393927603736466 0.0294337360648798 0.0175489797804337 0.208093140403215 0.0595157940702141 0.110019377525676 0.236297906425452 0.0751627800205855
2892 3 4150 1919 1559 1006 996 9053 2465 4306 9206 3475 2892 1671 5239 5198 4723 3908 3398 11146 9382 10152 15508 13010 1224 582 1960 2034 1821 1506 1305 4229 3536 3850 5973 4909 1668 1089 3279 3164 2902 2402 2093 6917 5846 6302 9535 8101 41030 0.0703839529636964 0.000154931230432051 0.102492258354899 0.0451643680215413 0.0368512127648354 0.0241849601453171 0.0243686285866416 0.22081575120022 0.058362184997237 0.107331053706637 0.226125265874455 0.0837654321540881
2841 5 3936 2331 1515 998 1099 8663 3034 4356 9417 2941 2841 1670 5028 5466 4937 4031 3560 10881 9713 10488 15971 12776 1176 578 1893 2044 1904 1570 1342 4202 3581 3934 6136 4895 1665 1092 3135 3422 3033 2461 2218 6679 6132 6554 9835 7881 41136 0.0682766555326735 0.000133706420833181 0.096696099596169 0.0565360843889188 0.0389223516021592 0.0234349320079666 0.0273346325644821 0.2117117046222 0.0740882798055331 0.102595374741499 0.22968835393531 0.0705818247822557
3120 20 3674 2460 1560 684 1152 8451 2553 4879 9307 2761 3120 1903 4923 5516 4980 3835 3485 10644 9124 10538 15865 12588 1237 654 1867 2096 1829 1502 1292 4073 3465 3980 6038 4817 1883 1249 3056 3420 3151 2333 2193 6571 5659 6558 9827 7771 40621 0.0783331318952835 0.000667770434966017 0.0892435929400973 0.0605532095658591 0.03917041369471 0.0172878561320423 0.0285098862012829 0.207503111803526 0.060244431379516 0.120459134717438 0.230633803844871 0.067393657390408
3108 11 3587 2174 1772 653 1284 7870 2805 4817 9438 2491 3108 1847 4812 5111 4875 3731 3607 10123 9059 10422 15943 12400 1272 622 1875 2008 1797 1408 1354 3869 3454 3917 6034 4686 1836 1225 2937 3103 3078 2323 2253 6254 5605 6505 9909 7714 40010 0.078447898487186 0.000349223354891595 0.0888129032353536 0.0548654063746064 0.0449889148151469 0.0145827289751641 0.0329462959709831 0.194594651476337 0.0697124477081141 0.119097658088174 0.236846123642387 0.0647557478716564
