"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3171 0 4461 1991 1261 1281 890 9202 2316 4827 10268 2055 3171 1927 5733 5695 4847 4348 3681 11512 9585 10812 17087 12913 1244 655 2029 2109 1780 1557 1371 4243 3600 3993 6229 4740 1927 1272 3704 3586 3067 2791 2310 7269 5985 6819 10858 8173 41723 0.075165368098193 2.12912328627697e-05 0.10598913863656 0.0477207595715283 0.0309063233033962 0.0321426717247459 0.0225421886927691 0.221298336168975 0.0535686696062573 0.116841135741195 0.245262737906184 0.0485413793173343
3185 1 4450 2216 1485 955 1075 9030 2310 4672 9815 2469 3185 1940 5754 5830 5171 4271 3827 11422 9551 10711 16574 13016 1246 636 2140 2144 1855 1519 1435 4181 3512 3952 6027 4897 1939 1304 3614 3686 3316 2752 2392 7241 6039 6759 10547 8119 41663 0.0754573152050016 5.24951240752199e-05 0.108150050034463 0.0539185461794089 0.0366604651025342 0.0219755797685751 0.025947837804371 0.215161218800822 0.056357517663208 0.110905667224803 0.235751538459394 0.0596617686333438
2993 2 4038 2594 1220 1206 889 8951 2762 4524 10460 2242 2993 1808 5265 5961 5035 4440 3703 11341 9987 10931 17320 13280 1187 581 1898 2146 1801 1626 1313 4116 3580 4071 6282 4809 1806 1227 3367 3815 3234 2814 2390 7225 6407 6860 11038 8471 41881 0.0687978796862071 5.21888365612437e-05 0.0965216688531696 0.0615787817637868 0.028331403775202 0.029557822168108 0.0206487869037137 0.214867826287768 0.0657708037637038 0.109430311279646 0.250970306743624 0.0534722199385099
3162 20 4139 2323 1284 1362 834 8534 3110 4495 10274 2166 3162 1917 5438 5771 4950 4488 3718 10859 9975 10856 17185 13120 1265 618 1990 2105 1824 1604 1393 3994 3614 3945 6231 4772 1897 1299 3448 3666 3126 2884 2325 6865 6361 6911 10954 8348 41703 0.0747854977911518 0.000489212115475742 0.0998647935750696 0.0565198822443177 0.0321434591524039 0.0329173186297802 0.0200953008006365 0.204860471182516 0.0737520217817449 0.106315751845969 0.2474120255675 0.0508442653134348
3113 18 4286 2330 1065 1243 594 9438 2430 4142 10733 2219 3113 1890 5513 5878 4789 4268 3283 11477 9723 10374 17313 13278 1241 663 1965 2154 1764 1579 1244 4184 3491 3794 6254 4833 1872 1227 3548 3724 3025 2689 2039 7293 6232 6580 11059 8445 41611 0.0766373734311585 0.000653053138063368 0.101787627468998 0.0573520396051449 0.0255183175907431 0.0302821912072747 0.0142686659240903 0.223600828781687 0.0575744090656561 0.0985166170270044 0.258270259356181 0.0555386174039988
3003 30 4107 2476 1129 1257 843 8996 2714 4956 9618 2865 3003 1840 5309 5797 4813 4326 3602 11272 9785 11171 16782 13472 1193 638 1988 2113 1744 1567 1326 4201 3570 4007 6175 4886 1810 1202 3321 3684 3069 2759 2276 7071 6215 7164 10607 8586 41994 0.0713429447583449 0.000780043837063113 0.0955663123764983 0.0599349606222665 0.0266824122532961 0.0302267642226323 0.0183171145445269 0.21483280764083 0.0640284221150809 0.117720097262016 0.234106657443855 0.0664614629235895
3057 10 4263 2345 1261 1190 886 8563 2726 5533 9621 2487 3057 1875 5510 5852 4952 4271 3580 10787 9520 11586 16990 13364 1192 628 2003 2161 1871 1577 1356 3993 3467 4217 6113 4849 1865 1247 3507 3691 3081 2694 2224 6794 6053 7369 10877 8515 41942 0.0730976628388448 0.000366442426395279 0.102007207844876 0.0561653689907795 0.0292933138227591 0.0292537612300796 0.020119947701464 0.202851990704509 0.0665366046943093 0.130145997841577 0.230382336389142 0.0597793655152638
3189 3 3961 2553 1221 1125 1313 8660 1796 5744 10013 2484 3189 1954 5253 5861 4968 4252 4036 11215 8791 11227 17147 13462 1238 662 1945 2114 1841 1529 1481 4220 3308 4093 6169 4910 1951 1292 3308 3747 3127 2723 2555 6995 5483 7134 10978 8552 42062 0.0766820796145715 4.66006438492048e-05 0.0951093714212347 0.0601896929103762 0.0298015065159003 0.0261186984509146 0.0317344097619633 0.204239077026664 0.043013475689524 0.139160608536482 0.233310214144569 0.0605942652839522
3223 5 3866 2516 1120 1079 1158 9029 2274 5479 9686 2086 3223 1948 5161 5801 4804 4079 3682 11331 9330 11374 16929 12832 1280 653 1876 2117 1804 1555 1380 4275 3435 4131 6183 4683 1943 1295 3285 3684 3000 2524 2302 7056 5895 7243 10746 8149 41521 0.0778900695226558 0.000214555112718845 0.0918055971789818 0.0617374743028617 0.026660450903845 0.0266497801185893 0.0266580344961995 0.217961434051262 0.0551777365210176 0.131599080644213 0.231780955213315 0.0518648319343413
3082 22 3862 2705 1253 1138 762 8927 2009 5378 9992 2344 3082 1871 5109 5903 5007 4298 3457 11119 9047 11019 17006 13125 1233 624 1911 2149 1847 1603 1265 4081 3406 4005 6225 4818 1849 1247 3198 3754 3160 2695 2192 7038 5641 7014 10781 8307 41474 0.0729964146731391 0.000576239963791966 0.0937439657190329 0.0658206361745074 0.0292388739581595 0.02724650214432 0.0177865969236392 0.217293726523395 0.0498089139195149 0.129785758981024 0.23893410492018 0.0567682660992966
3183 1 3665 2825 1089 1247 741 9465 1992 4919 9902 2543 3183 1921 4951 5933 4839 4310 3481 11644 9342 10805 16763 13102 1263 635 1843 2183 1776 1570 1302 4294 3456 3944 6204 4868 1920 1286 3108 3750 3063 2740 2179 7350 5886 6861 10559 8234 41572 0.0753574122331237 0.000119466878508081 0.0861115566114319 0.0696395343168546 0.0259281603728449 0.0310193307504763 0.0174876752963355 0.22664629941555 0.0481209312968832 0.118414179826585 0.240595946710928 0.0605595062904783
3113 14 3952 2503 1006 1399 641 9186 2491 5064 9586 2507 3113 1876 5236 5823 4684 4315 3416 11314 9652 11190 16742 13171 1251 592 1916 2145 1768 1540 1288 4153 3526 4034 6078 4794 1862 1284 3320 3678 2916 2775 2128 7161 6126 7156 10664 8377 41462 0.0746413463175611 0.00034401495842321 0.0931299342206929 0.0617756854973116 0.0237424760463885 0.0331822932095598 0.0150585377583334 0.221687044011695 0.0606585067705991 0.121558543898896 0.232911352573629 0.0613102647369103
3203 13 4367 2491 985 1272 647 9360 2889 4468 9578 3045 3203 1953 5657 6084 4841 4362 3424 11513 10226 10942 16552 13585 1263 663 2064 2228 1751 1585 1271 4176 3752 3968 6012 4940 1940 1290 3593 3856 3090 2777 2153 7337 6474 6974 10540 8645 42318 0.0767173360428344 0.000286800464889822 0.105345249511726 0.0580361387856982 0.0228450515203782 0.0307157957619208 0.0159386136578677 0.217399504643177 0.0679742536823456 0.104581174078639 0.227000185243386 0.0731598966071367
2965 6 4038 2541 1181 1262 962 8763 2942 4314 9588 3334 2965 1788 5227 5855 4912 4360 3692 11053 9968 10727 16419 13755 1183 599 1913 2124 1814 1630 1402 4027 3555 3896 5998 5039 1782 1189 3314 3731 3098 2730 2290 7026 6413 6831 10421 8716 41896 0.0693192097202015 0.000166368455512803 0.095446788359991 0.0588226600425699 0.0280907353840763 0.0299402248614362 0.0242698199583396 0.207411496251047 0.0695809832595329 0.103185461528851 0.232911561735417 0.0808546904430251
3036 5 3899 2826 738 1220 1330 8731 2795 4573 9414 2500 3036 1836 5123 6075 4634 4150 3906 11250 9893 10929 16330 12759 1205 612 1874 2179 1704 1574 1387 4152 3537 4013 6071 4709 1831 1224 3249 3896 2930 2576 2519 7098 6356 6916 10259 8050 41067 0.0733725305756048 0.000149810860262707 0.0962508948391812 0.0692442876174924 0.0182278996614928 0.0312766231272232 0.0320746038769094 0.210578041666977 0.0683905002283499 0.110229419619483 0.230148807141558 0.0600565807854663
3004 9 3643 3010 1171 903 1230 8300 2822 4642 10090 3252 3004 1853 4902 6072 5040 4095 3868 10784 9624 10747 16904 14013 1160 594 1840 2203 1848 1457 1384 3982 3519 3933 6143 5041 1844 1259 3062 3869 3192 2638 2484 6802 6105 6814 10761 8972 42076 0.0705275586581621 0.000189668979921067 0.0867372008132781 0.0713561159515606 0.0285458475126638 0.023001144651416 0.029914208341484 0.198678978982984 0.068565076347063 0.108583512397206 0.238731761167558 0.0751689261967035
3020 17 3712 2871 1098 1192 1132 8716 2588 4950 9863 2688 3020 1834 4911 5942 4868 4269 3855 11190 9705 11032 16906 13397 1203 635 1840 2172 1791 1546 1381 4073 3623 3989 6197 4925 1817 1199 3071 3770 3077 2723 2474 7117 6082 7043 10709 8472 41847 0.0699009239567084 0.000599384776718876 0.087612173173722 0.0682441817318468 0.0271643413817342 0.0285511346398399 0.0281166143853315 0.211375465921813 0.0621773879813705 0.117512025126466 0.234466274761642 0.0642800921628063
3136 88 4146 2364 1021 1217 1053 9018 1854 5429 10457 1900 3136 1966 5459 5837 4735 4171 3685 11271 8976 10956 17374 13042 1258 653 1986 2123 1781 1539 1432 4149 3449 4039 6232 4831 1878 1313 3473 3714 2954 2632 2253 7122 5527 6917 11142 8211 41683 0.0751063252435235 0.00238760834826974 0.0993698226971537 0.0563870391444912 0.0243001860229734 0.0287842342874606 0.0251499184994288 0.216365146980967 0.0448451854883793 0.131345169668589 0.249933295852226 0.0460260677665375
3216 7 3829 2880 1042 1231 912 8763 2228 5505 9274 2157 3216 1984 5158 6134 4939 4379 3715 11055 9204 11303 16468 12617 1239 655 1904 2237 1791 1576 1423 4079 3406 4109 6008 4660 1977 1329 3254 3897 3148 2803 2292 6976 5798 7194 10460 7957 41044 0.0772531422670822 6.71573107363317e-05 0.0936259177876368 0.0708878013974611 0.0244159564252166 0.0292141499929717 0.0231854795094462 0.217157239343658 0.0530727653798558 0.131946293465419 0.225615607315869 0.0535584898046473
3077 27 4240 2513 1099 1186 964 9246 1879 5235 9827 2443 3077 1848 5462 5912 4828 4243 3692 11577 9246 11073 16830 13207 1256 626 2063 2183 1771 1515 1361 4210 3408 4070 6066 4801 1821 1222 3399 3729 3057 2728 2331 7367 5838 7003 10764 8406 41736 0.0757606702964014 0.000596833205948583 0.100636335896952 0.0596954868258987 0.0256412975730714 0.0284001109497438 0.0229512391507425 0.22088337724201 0.0462300904534605 0.126608981309715 0.236549390806451 0.0560461862896049
3090 28 4309 2154 1082 1216 853 9452 2179 4750 9674 2698 3090 1882 5586 5724 4678 4163 3498 11606 9557 10875 16500 13162 1236 605 2016 2128 1731 1518 1344 4228 3432 4049 6036 4839 1854 1277 3570 3596 2947 2645 2154 7378 6125 6826 10464 8323 41485 0.0747945846773296 0.000662881221070767 0.103373908840257 0.0512348988348301 0.0261886053664558 0.0300190072761097 0.0198305723961734 0.228889512680672 0.052477497693552 0.11417335483479 0.233514246787125 0.0648409293916343
2947 43 4576 2352 1203 1475 666 9026 2423 5214 9240 2702 2947 1811 5766 6030 5048 4672 3668 11322 9588 11318 16442 13135 1179 621 2088 2185 1851 1670 1372 4157 3484 4116 6009 4814 1768 1190 3678 3845 3197 3002 2296 7165 6104 7202 10433 8321 41867 0.0701553662290149 0.00147789272657249 0.10943613342919 0.0557279353840582 0.0293553655092728 0.0357406099745383 0.0161740241491992 0.215467002603982 0.0582277853368378 0.124084100426009 0.220111653851535 0.0640421303797904
3230 24 4259 2702 990 1106 929 9279 2283 5239 8629 3174 3230 1964 5564 6232 4957 4232 3590 11553 9555 11343 15930 13232 1290 659 2034 2265 1831 1571 1316 4281 3451 4042 5872 4837 1940 1305 3530 3967 3126 2661 2274 7272 6104 7301 10058 8395 41844 0.0776080873648751 0.00063791762971267 0.103244908737629 0.0632051633239542 0.0257455793373663 0.026940482856075 0.0200532646166185 0.22439624770909 0.0536261456676967 0.127985915392157 0.201955718619123 0.0746005687457029
3408 4 3884 2404 1188 1215 966 9401 1998 5096 9070 3523 3408 2100 5312 5765 4794 4246 3661 11725 9520 11150 16203 13736 1312 672 1951 2159 1763 1551 1337 4203 3466 4017 5990 4847 2096 1428 3361 3606 3031 2695 2324 7522 6054 7133 10213 8889 42157 0.0821560091835465 0.000164843180579806 0.0920304888149085 0.0534655707897611 0.0296797952426295 0.028683226306007 0.0233161421610964 0.224073379790137 0.0470519671516727 0.119887235084692 0.213044862447697 0.0864464798472737
3240 21 3892 2646 1207 1310 895 9120 2208 5796 9035 3231 3240 2020 5232 5954 5027 4473 3741 11506 9474 11742 16544 13723 1241 680 1924 2134 1864 1627 1355 4240 3528 4233 6052 4994 1999 1340 3308 3820 3163 2846 2386 7266 5946 7509 10492 8729 42601 0.0777930629646836 0.000467294565014427 0.0911120999703623 0.0623143013892032 0.0289201454910738 0.0310183576092799 0.0203513132581598 0.213536541445112 0.051779816060283 0.134043549624666 0.21271778536582 0.0759457322563422
3194 13 3904 2532 1040 1317 856 9041 2062 5288 9955 3089 3194 1917 5203 5809 4727 4290 3534 11292 9185 11049 16940 13838 1290 618 1926 2122 1754 1612 1283 4169 3424 4064 6191 5004 1904 1299 3277 3687 2973 2678 2251 7123 5761 6985 10749 8834 42291 0.0752952418845882 0.000402410991289977 0.0908962066559846 0.0610893021576926 0.0236677079104361 0.0319896409733031 0.0197183067467469 0.212333644544818 0.0490819444067263 0.127838893937565 0.235128203550511 0.0725584962403374
3148 9 3796 2845 1129 1214 758 8875 2540 5024 10141 2712 3148 1888 5083 6052 5008 4366 3571 11099 9542 11054 17159 13643 1269 601 1876 2173 1856 1553 1347 4097 3512 4036 6228 4992 1879 1287 3207 3879 3152 2813 2224 7002 6030 7018 10931 8651 42191 0.0763568798030285 0.000181010425074253 0.0892985922373601 0.0661751851296177 0.0268325134251141 0.0290689030223404 0.0180338116787056 0.212241580859446 0.059333709905292 0.118215778716236 0.2420765033996 0.0621855313981853
2996 22 4204 2245 1379 1737 354 9467 2426 4306 9472 3061 2996 1836 5396 5715 4942 4871 3444 11645 9851 10594 16125 13169 1182 644 1926 2152 1808 1781 1266 4220 3563 3941 6017 4877 1814 1192 3470 3563 3134 3090 2178 7425 6288 6653 10108 8292 41669 0.0726522003200262 0.000645925385801837 0.102456554912435 0.0529442630301099 0.0324265459269924 0.0414950540895119 0.00866695511338694 0.230192460120507 0.0577014070779771 0.104097138792866 0.224011608226615 0.072709887003771
3107 7 4266 2442 1066 1462 645 9538 2256 4340 9631 3292 3107 1850 5473 5923 4809 4468 3501 11717 9766 10629 16417 13693 1264 643 1992 2180 1803 1612 1322 4207 3477 3843 6016 4924 1843 1207 3481 3743 3006 2856 2179 7510 6289 6786 10401 8769 42052 0.072470830417743 0.000248463958136922 0.1010373776521 0.0590674065247838 0.02449621624359 0.0341732415960292 0.0172099381917374 0.224715097570186 0.054977604687069 0.10526379247499 0.225725733419341 0.0806142972642934
3312 10 4081 2378 1164 1414 803 8908 3041 4826 9260 2854 3312 2038 5459 5827 4860 4457 3657 11182 10096 11214 16451 13249 1284 660 2010 2131 1817 1603 1383 4127 3708 4023 6056 4774 2028 1378 3449 3696 3043 2854 2274 7055 6388 7191 10395 8475 42051 0.0802302607919337 0.000214773283465557 0.0976798488447781 0.0569474443539311 0.02814120570654 0.034051698871964 0.0188145216870547 0.212341532572195 0.0709308871229149 0.113371871733797 0.217781489905878 0.0694944651255481
3010 7 4064 2457 1151 1415 1039 8919 2700 4499 9782 2852 3010 1817 5267 5791 4855 4498 3936 11421 9929 10827 16617 13441 1200 614 1933 2087 1772 1601 1434 4192 3601 3992 6028 4878 1810 1203 3334 3704 3083 2897 2502 7229 6328 6835 10589 8563 41895 0.0730917698392571 0.000242334695440803 0.0971002714099833 0.0577144388570728 0.0261679757767586 0.0343363040641653 0.0245257663353974 0.214396511284978 0.066048402401969 0.106331182188267 0.230756981612065 0.0692880615346459
2919 4 4179 2373 1007 1329 1188 8992 2929 4530 9825 2515 2919 1758 5363 5785 4736 4318 3916 11532 10282 11058 16837 13125 1165 574 1951 2056 1747 1590 1376 4179 3754 4046 6227 4880 1754 1184 3412 3729 2989 2728 2540 7353 6528 7012 10610 8245 41790 0.0696145418709985 7.40892151055191e-05 0.0994816099241626 0.056879226823549 0.0242250365112078 0.0303848171751041 0.0277660612202199 0.218849550741672 0.0694980088340339 0.108764319321992 0.234575999719078 0.0598867386428762
3154 4 4035 2643 943 1224 1028 8869 2378 4444 9900 3008 3154 1906 5284 5945 4809 4297 3756 11301 9472 10421 16467 13509 1252 657 1982 2079 1736 1569 1324 4207 3495 3854 5966 4891 1902 1249 3302 3866 3073 2728 2432 7094 5977 6567 10501 8618 41630 0.0765016692083672 0.000153341814545835 0.0989855758957659 0.0627826027726328 0.0229210412260157 0.0295698964776392 0.0241122900548352 0.21063774193807 0.0579607615157263 0.105478705787455 0.238548554102601 0.0723478192063455
3222 30 3981 2618 1114 859 1281 8963 2382 4578 10317 2502 3222 1984 5301 5980 4926 4046 3797 11392 9580 10614 17027 13208 1268 664 1939 2168 1739 1530 1368 4194 3544 3904 6321 4762 1954 1320 3362 3812 3187 2516 2429 7198 6036 6710 10706 8446 41847 0.0754584653936658 0.000716688201735502 0.0928491962514399 0.0626310677284449 0.0273251842695278 0.02008052679561 0.0310732025158889 0.214895376106098 0.0593079372912767 0.107400514118827 0.248024811513191 0.0602370298142946
3317 3 4118 2244 1219 1143 1219 9312 2481 4505 10605 1877 3317 2020 5487 5721 4832 4198 3865 11756 9898 10797 17503 13073 1300 651 2010 2108 1777 1552 1421 4339 3606 3899 6307 4771 2017 1369 3477 3613 3055 2646 2444 7417 6292 6898 11196 8302 42043 0.0795044730407378 9.79161197160458e-05 0.0990800660582779 0.0532588796854823 0.028098845321372 0.0263513232997045 0.029529133628325 0.220590802091148 0.0572868775689916 0.107280282522158 0.254008467746756 0.0449129329173312
2989 60 4297 2273 915 1353 1128 9041 2052 5076 10606 2220 2989 1840 5502 5811 4624 4236 3811 11494 9355 10959 17494 13419 1209 635 1964 2102 1741 1553 1358 4191 3472 4071 6295 4801 1780 1205 3538 3709 2883 2683 2453 7303 5883 6888 11199 8618 42010 0.0701249214108402 0.0015596755502801 0.103405816955125 0.0527554450437145 0.0212131879342367 0.0324167962665859 0.0276836161617885 0.21256162298914 0.0499298880150794 0.122271237745267 0.252560764583932 0.0535170273440116
3132 87 4003 2465 901 1275 1651 8881 2146 4434 10404 2055 3132 1997 5358 5866 4633 4151 4291 11685 9634 10574 17025 12984 1222 642 1957 2134 1757 1511 1487 4197 3494 3953 6096 4712 1910 1355 3401 3732 2876 2640 2804 7488 6140 6621 10929 8272 41434 0.0755856737498257 0.00179716771504409 0.0964029006012491 0.0608499654185313 0.0212298889429589 0.0325975617930728 0.0398487949671022 0.212880184227822 0.0520862505755618 0.103629778250193 0.252834103047993 0.0502577307106451
3231 48 3995 2829 880 1031 1147 8941 2497 4579 10593 1579 3231 2014 5324 6206 4883 4149 3825 11422 9770 10843 17498 12837 1265 685 1947 2203 1765 1471 1344 4149 3506 3938 6240 4675 1966 1329 3377 4003 3118 2678 2481 7273 6264 6905 11258 8162 41350 0.0778516535653079 0.00142219307105454 0.0967984753084437 0.0681551345186769 0.021502747872542 0.02292935693418 0.0286212315913647 0.218229902762377 0.0603439373072317 0.110590275390394 0.255772890143013 0.0377822015354147
3025 3 4014 2787 967 1241 1176 8675 2505 4710 9811 2265 3025 1817 5237 6103 4855 4320 3913 11169 9587 10760 16688 12839 1211 594 1921 2215 1776 1583 1419 4087 3537 3883 6114 4806 1814 1223 3316 3888 3079 2737 2494 7082 6050 6877 10574 8033 41179 0.0748112801385618 0.000108020535346597 0.0986623007921905 0.0655177632530063 0.023055054352666 0.0302060840238022 0.0288191108003314 0.211788246861708 0.0617262852275143 0.115122430460269 0.237080504198305 0.0531029193562989
3229 1 3818 2710 761 1663 793 9029 2583 4715 9294 3105 3229 1993 5156 6045 4632 4579 3696 11359 9697 10876 16183 13336 1237 655 1821 2174 1716 1676 1366 4245 3536 3987 5952 4917 1992 1338 3335 3871 2916 2903 2330 7114 6161 6889 10231 8419 41701 0.0772527710044362 2.82921381671773e-05 0.0913858555283078 0.0643794340679875 0.0185102059566158 0.0402927490349539 0.0196509203847346 0.215906594173388 0.0614086715096889 0.112728665283397 0.226010089254401 0.0724457516639227
3158 63 3847 2521 1135 1286 869 8882 2726 4803 9538 3434 3158 2004 5181 5755 4798 4310 3617 11140 9739 11020 16472 13779 1217 670 1947 2092 1774 1562 1359 4127 3522 4086 6127 4962 1941 1334 3234 3663 3024 2748 2258 7013 6217 6934 10345 8817 42262 0.076323883213483 0.00154215802770726 0.0905132261526043 0.0585130588083167 0.0263077801617399 0.0312428804794723 0.020530721058779 0.211089128919741 0.0635692528360252 0.112213306251757 0.225955794263663 0.0821988098267118
3140 52 4036 2580 1399 1179 1000 8957 2924 4494 9326 3034 3140 1942 5334 5975 5168 4495 3921 11415 10203 11070 16310 13244 1250 644 1939 2206 1852 1574 1463 4136 3627 4086 6100 4897 1890 1298 3395 3769 3316 2921 2458 7279 6576 6984 10210 8347 42121 0.0740078103861643 0.0013974057224867 0.0985489881326875 0.05970839023908 0.0311808770325128 0.0290132698131855 0.0226096743322961 0.211862691041809 0.0703801086406268 0.108265311686985 0.220858108583149 0.0721673643890175
