"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3099 16 4678 2068 1190 1220 1203 9477 2562 5160 10469 2914 3099 1889 5928 5889 4934 4349 3913 11969 10084 11576 17795 14284 1226 639 2107 2145 1805 1639 1421 4447 3668 4250 6425 5079 1873 1250 3821 3744 3129 2710 2492 7522 6416 7326 11370 9205 44056 0.0712947367326416 0.00040474094736083 0.105563189063321 0.0448486855980581 0.0260410220054644 0.0272240723511865 0.0280651988344434 0.21261936162861 0.0582788599853753 0.120172175662908 0.238185616821229 0.0673023403694027
3053 37 4438 2501 1212 1256 1238 9550 2004 4913 10350 3395 3053 1831 5645 6129 5111 4530 4116 12137 9745 11085 17313 14349 1259 624 2017 2230 1837 1652 1529 4396 3573 4122 6359 5159 1794 1207 3628 3899 3274 2878 2587 7741 6172 6963 10954 9190 43947 0.0707355454420116 0.000749392257980972 0.100390543214883 0.0561070915173537 0.0283971709734006 0.0286562833468559 0.0275695674431105 0.215971348741317 0.0460727888843686 0.110075690138795 0.237172083795269 0.0781024942446543
3480 22 3544 3055 1410 1058 1226 9427 2844 4671 10509 2619 3480 2147 4994 6168 5305 4424 4029 11948 10375 11362 17677 13812 1355 697 1881 2273 1939 1621 1508 4417 3684 4194 6484 5041 2125 1450 3113 3895 3366 2803 2521 7531 6691 7168 11193 8771 43865 0.0769793026535639 0.000496633202437456 0.0812466433051231 0.0679169686477676 0.0319819646716613 0.0236044896969785 0.0273949535523867 0.220819590393086 0.0627038234865831 0.104563233417168 0.24331579066481 0.0589766063084344
3372 52 4085 2441 1376 1269 1289 9163 2693 4762 11062 2100 3372 2104 5495 5929 5160 4467 4154 11742 10138 11133 18161 13682 1320 694 2007 2145 1962 1602 1575 4297 3767 4034 6579 5045 2052 1410 3488 3784 3198 2865 2579 7445 6371 7099 11582 8637 43664 0.0760206533762558 0.000908449167804109 0.0937319653655743 0.0541397149279382 0.0316358749938082 0.0280650245367473 0.0297479567990527 0.212151091817475 0.0619578748772534 0.108128834449522 0.255471709377453 0.0480408503111163
3393 10 3723 2803 1268 1484 1042 9532 2594 4358 10915 1957 3393 2071 5122 6030 5083 4680 3993 12034 10194 10762 17649 13296 1332 672 1895 2215 1887 1729 1491 4434 3790 4028 6310 4849 2061 1399 3227 3815 3196 2951 2502 7600 6404 6734 11339 8447 43079 0.0792314779653497 0.000283136127364473 0.0876896245400815 0.0664303344039558 0.0299761973285718 0.0328916851609974 0.0242882108900188 0.218678122266731 0.0597803591050979 0.103386302009282 0.253017870134234 0.0443466800683159
3210 45 4075 2466 1164 1413 897 9899 2255 4420 10612 1965 3210 2001 5411 5893 4869 4468 3753 12280 10138 10908 17478 13095 1254 665 1984 2188 1814 1612 1372 4397 3650 4042 6348 4891 1956 1336 3427 3705 3055 2856 2381 7883 6488 6866 11130 8204 42421 0.0756431108951952 0.00138426967878243 0.0981576529900585 0.0577898166951123 0.0270411401661864 0.0327894572491416 0.0205823668906371 0.233694660062725 0.0520872241988286 0.104388093136058 0.249744317023657 0.0466978910136174
3213 40 4080 2453 1331 1621 688 9548 2286 4962 10194 2982 3213 2049 5418 5896 5088 4838 3795 11914 9884 11167 17157 13885 1204 711 1975 2139 1871 1731 1429 4316 3679 4204 6254 5042 2009 1338 3443 3757 3217 3107 2366 7598 6205 6963 10903 8843 43398 0.0719991435786474 0.000925290287220621 0.0948766140442397 0.0564165649478054 0.0306275544990009 0.0371627334229809 0.0158656502241441 0.220197714907465 0.0537772614757034 0.113593958672759 0.236206940563171 0.0683505733768626
3288 30 4452 2188 1393 1171 883 9466 2363 4920 10012 3232 3288 2018 5845 5939 5139 4504 3787 11863 9824 11093 16992 14035 1300 625 2094 2193 1806 1600 1390 4402 3651 4113 6189 5121 1988 1393 3751 3746 3333 2904 2397 7461 6173 6980 10803 8914 43398 0.0756464529389586 0.000747632179583559 0.104604085581514 0.0499529207034319 0.0313629496940596 0.025724033327762 0.0213162540383531 0.216068303312572 0.0542925856580745 0.11458582101279 0.232555220035661 0.0731437415172395
3225 4 4392 2200 1251 1391 971 9309 2745 4962 10108 2713 3225 1948 5723 5871 5004 4540 3805 11713 10197 11387 17292 13645 1281 617 2052 2118 1855 1706 1401 4261 3772 4203 6360 4992 1944 1331 3671 3753 3149 2834 2404 7452 6425 7184 10932 8653 43271 0.0739227725433065 0.000105223827157024 0.101992309962194 0.0518837749858286 0.0287809969519974 0.0330632232576789 0.0218381202835084 0.216768788359365 0.0613474695187797 0.111263137127472 0.234312838540575 0.064721344642137
3368 27 4390 2481 1285 1312 700 9670 2548 4474 9808 3172 3368 2057 5795 6148 5169 4579 3648 11950 10165 11004 16812 13761 1338 652 2128 2264 1902 1631 1368 4333 3635 4000 6223 4976 2030 1405 3667 3884 3267 2948 2280 7617 6530 7004 10589 8785 43235 0.0774716833141285 0.000622264150592093 0.101521397283135 0.0580948218161725 0.0299641977557252 0.0317144057566432 0.0165428957882923 0.224840705597172 0.0587084203961622 0.103525483621655 0.226286211697598 0.070707512822723
3274 0 4255 2512 1553 1172 805 9531 2361 5174 9775 2936 3274 2018 5586 6095 5393 4569 3699 11876 9857 11382 16996 13781 1256 687 2003 2255 1996 1675 1354 4380 3649 4161 6151 4938 2018 1331 3583 3840 3397 2894 2345 7496 6208 7221 10845 8843 43348 0.0752762958627332 9.83859507215623e-06 0.0973257844802218 0.0546568603466999 0.0363696315330334 0.0273852320115337 0.0189178390871574 0.221173102459715 0.0537786538623183 0.118849835196479 0.226900458327207 0.0693564682378294
3038 7 4394 2603 1403 1000 1131 9813 2268 5068 9845 3038 3038 1801 5569 6132 5313 4369 3927 12296 10038 11436 17083 13940 1244 626 2040 2222 1944 1573 1444 4526 3670 4198 6181 5052 1794 1175 3529 3910 3369 2796 2483 7770 6368 7238 10902 8888 43608 0.0722949764130167 0.000119616209824538 0.101531538737606 0.0604662930783288 0.0322474852502125 0.0235742687401502 0.0261557362741301 0.226097984755 0.0527763016764211 0.113588519076273 0.222614870266267 0.0685324095227704
3155 9 4534 2208 1522 1135 1120 9567 2458 4925 10460 2586 3155 1900 5772 5923 5229 4480 3935 12044 10117 11303 17595 13726 1264 662 2057 2216 1884 1665 1458 4385 3739 4168 6455 5006 1891 1238 3715 3707 3345 2815 2477 7659 6378 7135 11140 8720 43679 0.0733410243088406 0.000259409740444681 0.104051358387175 0.0501562571191259 0.0357084533688226 0.024902311927188 0.0260847173628355 0.220770605566347 0.0582763779677079 0.111002088760145 0.23594146390488 0.0595059315864877
3258 3 4606 2235 1403 985 1572 9307 2371 5392 9782 2652 3258 1987 5905 6012 5192 4266 4271 12023 10034 11788 17311 13594 1274 688 2128 2223 1911 1567 1555 4360 3638 4259 6369 4942 1984 1299 3777 3789 3281 2699 2716 7663 6396 7529 10942 8652 43566 0.0737002317517516 5.75998804615948e-05 0.104017011792656 0.0525391358821671 0.0331101863268483 0.0225826793303129 0.035841058560271 0.215009418250684 0.053874943859522 0.120599573852546 0.226390812358646 0.0622773481541333
3166 4 4233 2464 1451 1049 1303 9813 2437 4779 9889 2688 3166 1927 5516 5940 5215 4333 3998 12394 10303 11284 17045 13492 1243 644 2040 2176 1931 1638 1417 4528 3798 4128 6241 5032 1923 1283 3476 3764 3284 2695 2581 7866 6505 7156 10804 8460 43276 0.0731802190134411 0.000107195579532298 0.100178666431457 0.056633032915363 0.0321337883778377 0.0260299883759698 0.0305277021723396 0.227997193586025 0.0573131712215405 0.107767541728153 0.226079000341471 0.0620525002568706
3392 7 4148 2693 1305 814 1162 9610 1973 5372 10172 2485 3392 2093 5564 6139 5197 4109 3728 12006 9557 11355 17366 13497 1306 677 2118 2247 1902 1543 1332 4422 3574 4161 6354 4938 2086 1416 3446 3892 3295 2566 2396 7584 5983 7194 11012 8559 43133 0.0771590146293513 0.000126723654833192 0.0950542485503989 0.0620665798897185 0.0311998203962868 0.0193704771567277 0.0268027184333327 0.224348461865132 0.0463753140399831 0.124943292462297 0.235959908837887 0.0565934400840529
3312 1 3994 2682 1352 709 1412 9379 2770 4801 9749 2997 3312 2049 5351 6103 5226 4003 3892 11874 10263 11323 16973 13807 1264 692 1930 2229 1932 1523 1397 4381 3741 4099 6163 5034 2048 1357 3421 3874 3294 2480 2495 7493 6522 7224 10810 8773 43158 0.0747166093383346 5.62968377666579e-05 0.0929563358150221 0.0611375201730468 0.0319223764582798 0.0173441489044191 0.0328662412551368 0.218285720230527 0.0642113400695249 0.112777216190759 0.223688649671581 0.0700375450556023
3128 3 3848 2770 1657 717 1205 9227 2834 4936 9732 2792 3128 1849 5059 5940 5450 4206 3871 11681 10213 11425 16950 13561 1282 638 1889 2147 1961 1540 1417 4302 3724 4207 6181 4994 1846 1211 3170 3793 3489 2666 2454 7379 6489 7218 10769 8567 42849 0.0719619656179352 0.000109140389881337 0.0917181784494055 0.0645476470300982 0.0390700837700971 0.0173298933716087 0.0284045082224102 0.216541856571697 0.0665236988511474 0.113820431420388 0.225885544875799 0.0640870514295332
3499 15 3883 2426 1838 662 1230 9046 2926 4716 10569 2599 3499 2138 5288 5817 5494 4216 3895 11510 10176 11193 17607 13813 1376 733 1897 2161 1940 1551 1431 4260 3699 4155 6393 5049 2123 1405 3391 3656 3554 2665 2464 7250 6477 7038 11214 8764 43409 0.0793696005222683 0.000299526713161277 0.0898770268697273 0.0557590425302875 0.0430376613830277 0.0160438872458438 0.029551033874535 0.207524411445879 0.0673616487664562 0.10912148748194 0.241313945240954 0.0607407279259193
3437 25 4169 2599 1665 825 1186 8810 2875 4964 10299 2885 3437 2106 5584 6159 5559 4383 3957 11333 9970 11259 17376 13886 1356 691 2024 2265 2001 1612 1434 4238 3675 4182 6375 5105 2081 1415 3560 3894 3558 2771 2523 7095 6295 7077 11001 8781 43739 0.0786546084285547 0.000569043624269427 0.0956086545741296 0.0598787641525191 0.0382640961413993 0.0189895218388068 0.0263273382464854 0.198422478678727 0.0681180086357746 0.112966170686869 0.234679555447978 0.0675217595444863
3442 26 4047 2554 1658 676 827 9429 2412 4993 10115 3474 3442 2087 5435 6071 5525 4293 3582 11715 9883 11253 17211 14321 1381 699 1918 2204 1908 1538 1296 4244 3623 4157 6364 5201 2061 1388 3517 3867 3617 2755 2286 7471 6260 7096 10847 9120 43653 0.0803205642097557 0.000711120611870457 0.0915788361461187 0.0589893387577853 0.0394322522480132 0.0152966626929258 0.0183968802806941 0.215410602428252 0.0560472597562193 0.113693554788305 0.230876780274457 0.0792461478056038
3381 37 4262 2413 1704 922 888 9480 2919 4885 9743 2930 3381 2119 5665 5993 5502 4479 3726 11826 10527 11614 17115 13802 1299 716 2085 2195 1945 1641 1380 4218 3798 4242 6243 5003 2082 1403 3580 3798 3557 2838 2346 7608 6729 7372 10872 8799 43564 0.0753665228448565 0.00109099784623278 0.0999765067863304 0.0549075619319881 0.0406739970049328 0.0209505507419125 0.0207314196092785 0.216598897914912 0.0673639085665282 0.110601944981517 0.223744819090135 0.0679928726813763
3154 45 4567 2275 1727 909 978 9853 2857 4801 10048 2592 3154 1961 5893 6108 5492 4402 3745 12183 10637 11576 17414 13640 1238 635 2060 2343 1999 1635 1415 4403 3862 4210 6366 5025 1916 1326 3833 3765 3493 2767 2330 7780 6775 7366 11048 8615 43806 0.0731418210783741 0.00111615051206305 0.103536983450174 0.0524969033616573 0.0399483162241323 0.0203970988295343 0.0215229921343173 0.228929787638458 0.0641559111746754 0.107467674202373 0.226400658901947 0.060885702492294
3349 33 4346 2189 1653 963 873 9570 2997 4499 10915 2582 3349 2084 5750 5905 5363 4377 3678 11867 10571 11249 18023 14045 1298 680 2034 2195 1949 1572 1381 4293 3821 4141 6560 5099 2051 1404 3716 3710 3414 2805 2297 7574 6750 7108 11463 8946 43969 0.0746584992222249 0.000834757351480766 0.098812249169616 0.0495749757479188 0.0386395432775811 0.02213024426865 0.0205353689656949 0.216066389049391 0.0695515505740139 0.102761497070562 0.248244489593291 0.0581904357095759
3191 85 4365 2567 1621 1136 892 9214 2933 4067 10277 2952 3191 1955 5701 6193 5505 4663 3904 11722 10312 10738 17025 13778 1321 619 2075 2309 1978 1651 1396 4343 3641 3990 6199 5041 1870 1336 3626 3884 3527 3012 2508 7379 6671 6748 10826 8737 43300 0.0734245945657781 0.00220272433721337 0.101164787849915 0.0594729910457869 0.0372843417066755 0.0264364573187754 0.0196514464569332 0.214558203293792 0.0667997433139807 0.0913943351604996 0.23857360516829 0.0690367697823597
3223 59 3754 2664 1717 1056 892 9484 3018 4429 10289 2991 3223 2039 5085 5829 5355 4505 3716 11845 10484 11086 17286 14000 1243 708 1920 2191 1906 1681 1355 4379 3827 4089 6277 4970 1980 1331 3165 3638 3449 2824 2361 7466 6657 6997 11009 9030 43576 0.0751295606387541 0.00168360253784342 0.085672858370081 0.0629128345126703 0.0390380493024482 0.0250691365356788 0.0204912959800025 0.216185607690163 0.0685292141631644 0.10094472572811 0.234093899007681 0.0702492155334039
3231 18 3889 2819 1479 1360 821 9140 2889 5287 9886 2910 3231 1974 5211 6112 5376 4716 3829 11579 10129 11730 17355 13852 1275 652 1918 2215 2020 1708 1390 4339 3686 4261 6413 5141 1956 1322 3293 3897 3356 3008 2439 7240 6443 7469 10942 8711 43729 0.0754081362264499 0.000512995452616511 0.0917344343492897 0.0644189189831197 0.0329119816949315 0.0311534059720575 0.0193037150167644 0.204381315980743 0.066550120543907 0.118745521567664 0.229688562577364 0.0651908916350931
3282 33 4350 2163 1284 1382 1019 9320 2720 4845 10010 2701 3282 2052 5704 5813 4959 4531 3868 11785 10206 11278 17184 13521 1263 698 2054 2138 1810 1682 1403 4299 3773 4104 6364 4974 2019 1354 3650 3675 3149 2849 2465 7486 6433 7174 10820 8547 43109 0.0771990183238247 0.000830929403416595 0.0999739732719401 0.0511441522785269 0.0289181382931167 0.0316123024517113 0.0235199383500216 0.213667171433508 0.0649329219267753 0.112765954640488 0.232601773900568 0.0628337257261031
3455 51 4216 2414 1092 1199 973 9581 2482 4656 10885 2032 3455 2125 5656 6010 4966 4318 3709 11910 10025 11018 17884 13338 1381 685 2060 2136 1847 1582 1380 4367 3663 4019 6578 4934 2074 1440 3596 3874 3119 2736 2329 7543 6362 6999 11306 8404 43036 0.0814259439668234 0.000915212446673941 0.0981996781915291 0.0567952324503448 0.0245578433968625 0.0285633786384772 0.0227639686298857 0.219590260037593 0.0559419584077071 0.111224584762172 0.25284421914639 0.0471777199255406
3367 12 3926 2780 1422 990 1221 9471 1884 4773 10973 2196 3367 2042 5288 6130 5269 4364 4031 12043 9550 10762 17795 13589 1337 680 1938 2283 1895 1554 1459 4377 3561 3940 6402 4961 2030 1362 3350 3847 3374 2810 2572 7666 5989 6822 11393 8628 43015 0.078986056626161 0.000208502299109088 0.092950966105191 0.0634330991138082 0.0313177119627584 0.0226544811024353 0.0293410384270579 0.217140846812655 0.0456479808472103 0.108426802969823 0.258085117823003 0.0518073959107887
3343 22 3950 2507 1443 860 1380 9713 1949 5080 10604 2618 3343 2080 5340 5863 5137 4145 3965 12243 9733 11261 17722 13950 1285 690 1984 2169 1852 1560 1435 4459 3552 4143 6390 4993 2058 1390 3356 3694 3285 2585 2530 7784 6181 7118 11332 8957 43469 0.0761723740834723 0.000526968719855777 0.0897434165193527 0.058586635144086 0.0337972061317923 0.0194929699314798 0.0313077872557527 0.224535766831401 0.0456991840158823 0.117679042875359 0.242301551262898 0.0601570972286677
3291 18 4354 2447 1502 785 1504 9436 2149 4711 10347 2740 3291 2028 5678 6044 5296 4211 4139 12095 9811 10929 17212 13576 1281 704 2081 2250 1870 1576 1480 4433 3593 4064 6376 4984 2010 1324 3597 3794 3426 2635 2659 7662 6218 6865 10836 8592 43284 0.0768390268343756 0.000422231465979887 0.100003799075592 0.0565816118200971 0.0346607397992875 0.018541815137648 0.0349066408564808 0.220470793333368 0.0483634974508226 0.106612776055482 0.239581576978315 0.0630154911925521
3152 7 4119 2475 1470 793 1497 9309 2013 5799 10082 2760 3152 1948 5419 5919 5159 4060 4032 11856 9544 11798 17556 13828 1211 648 1975 2230 1892 1525 1485 4325 3545 4324 6488 5075 1941 1300 3444 3689 3267 2535 2547 7531 5999 7474 11068 8753 43476 0.0727353415038821 0.000107654170453504 0.0962643455365814 0.0585413725435753 0.0336701500978237 0.0192010200752296 0.0338591144761112 0.215242784262886 0.0479413200481181 0.13020778871764 0.228015957907489 0.0642131506602106
3265 33 3984 2483 1486 1055 1115 9581 2344 5201 9649 2411 3265 2012 5320 5855 5176 4320 3846 12039 9985 11593 17071 13264 1286 676 1948 2165 1911 1589 1388 4398 3593 4171 6218 4916 1979 1336 3372 3690 3265 2731 2458 7641 6392 7422 10853 8348 42607 0.0760583101915569 0.000890905809622601 0.091872724831577 0.0608064012934228 0.0346709183709512 0.0239892057896298 0.0258834973344576 0.225800122043972 0.054881892138004 0.120822512751802 0.227223266793328 0.0571002426516766
3527 23 4068 2709 1239 1028 1255 9273 2209 5141 9989 2545 3527 2181 5502 6178 5139 4321 4014 11813 9761 11335 17205 13436 1369 747 2033 2278 1846 1562 1474 4261 3567 4119 6314 4983 2158 1434 3469 3900 3293 2759 2540 7552 6194 7216 10891 8453 43006 0.0792144234374021 0.000479451019246537 0.0942142772729323 0.0641570974394706 0.0275287102595289 0.0234158866441137 0.0277960841571894 0.217344253983249 0.0516914658874297 0.117685825510565 0.236303114137662 0.0601694102512116
3269 3 3907 2454 1526 1208 1118 10020 2333 4574 10285 2508 3269 1950 5221 5758 5129 4432 3883 12512 10305 11160 17368 13499 1322 636 1917 2155 1905 1667 1391 4540 3719 4077 6377 4900 1947 1314 3304 3603 3224 2765 2492 7972 6586 7083 10991 8599 43205 0.0770106377789244 8.17911213850389e-05 0.0925052022317491 0.0572905738833088 0.0353252916299558 0.0276017667164666 0.0259919792268159 0.229367138268505 0.0540278101523523 0.106404117183607 0.235507237894083 0.0588864539128477
3306 7 4179 2729 925 1406 898 9424 2846 4337 10304 3013 3306 1994 5513 6195 4851 4472 3725 11788 10269 10872 17165 13933 1319 660 2047 2269 1785 1645 1361 4365 3734 4011 6245 5012 1987 1334 3466 3926 3066 2827 2364 7423 6535 6861 10920 8921 43374 0.0747099375984965 0.000199971080486008 0.0957599491405789 0.0619846190749769 0.0208680904199701 0.032255279759368 0.0202931834727265 0.221545728783949 0.0672713939254087 0.099475957785488 0.239411942029224 0.0662239469293272
3233 4 4301 2656 1185 1199 811 9614 2816 5071 10045 2784 3233 1973 5628 6243 5203 4553 3671 11917 10383 11679 17495 13909 1264 646 2041 2225 1849 1693 1368 4350 3775 4229 6370 5100 1969 1327 3587 4018 3354 2860 2303 7567 6608 7450 11125 8809 43719 0.0728487566378207 8.04233997772353e-05 0.0972604402562903 0.0621529097514265 0.0274973349103943 0.0284956440922386 0.0196903418286502 0.222922058158034 0.0625099188128217 0.114937479969241 0.226567531340133 0.0650371608431734
3230 0 4019 2852 1556 908 943 9604 2399 5285 9985 3226 3230 1997 5344 6187 5494 4450 3827 11967 9974 11596 17295 14213 1233 672 2009 2249 1952 1566 1464 4392 3663 4286 6308 5170 1997 1325 3335 3938 3542 2884 2363 7575 6311 7310 10987 9043 44007 0.0733429140978843 2.55593640245022e-06 0.09321781796999 0.0639935574983474 0.0357860112079029 0.0197592885806593 0.0208911470148744 0.220615550200128 0.0556523122722703 0.118653351977441 0.226750649593671 0.0713348436504283
3422 74 3629 2849 1361 1171 967 9520 2570 5073 10515 2647 3422 2150 5089 6025 5216 4466 3791 11894 10099 11386 17761 13893 1346 690 1913 2170 1921 1642 1417 4365 3786 4140 6515 5043 2076 1460 3176 3855 3295 2824 2374 7529 6313 7246 11246 8850 43798 0.0778608471032684 0.00197989660343156 0.0822351620966393 0.0645963820783207 0.0322042983548519 0.0261797276149028 0.0232106205625659 0.214676350291681 0.0597217876367447 0.117437660948916 0.238256406341124 0.061640860367554
3378 36 3967 2683 1299 1358 1066 9381 2791 5021 10078 2517 3378 2104 5389 6065 5195 4614 4048 11916 10292 11532 17403 13486 1310 682 2007 2169 1939 1632 1513 4415 3781 4207 6434 4933 2068 1422 3382 3896 3256 2982 2535 7501 6511 7325 10969 8553 43575 0.0771333381121674 0.000854562295637543 0.088105101663635 0.0627327213273873 0.0303830624517193 0.0301509753317031 0.0235180220439611 0.21450850649454 0.0657642527979849 0.116391297155552 0.231788777450718 0.0586693828749935
3389 153 4193 2630 1150 1614 872 9111 2810 5421 10199 2202 3389 2176 5641 6227 5066 4818 3929 11603 10140 11880 17730 13509 1366 728 2044 2311 1862 1761 1437 4273 3681 4349 6423 4912 2023 1448 3597 3916 3204 3057 2492 7330 6459 7531 11307 8597 43744 0.0802919677423018 0.00334220366163041 0.0936870590426171 0.0603465291185727 0.0266254567496279 0.0366535075491785 0.0202856205946201 0.206746419757789 0.0653109515910643 0.120711241790115 0.235157962674746 0.0508410797277376
