"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2819 13 3451 2312 1620 1192 1371 7891 3044 4477 8979 2710 2819 1536 4386 4792 4393 3673 3487 9874 8737 9489 14418 11009 1296 601 1906 2019 1912 1557 1504 4181 3725 4050 6119 4723 1523 935 2480 2773 2481 2116 1983 5693 5012 5439 8299 6286 39879 0.0720418340506529 0.000363233625458699 0.0861542823231539 0.0569903994948527 0.0410912710256007 0.0290552551460353 0.0341937784120613 0.201497566125238 0.0750913447072498 0.111194763248216 0.224868054158045 0.0674582176834365
2814 6 3740 2381 1371 962 1280 7615 2597 4453 9996 2698 2814 1529 4656 5049 4268 3436 3239 9464 8077 9120 15135 11458 1291 613 1988 2152 1794 1477 1390 3984 3410 3981 6375 4846 1523 916 2668 2897 2474 1959 1849 5480 4667 5139 8760 6612 39913 0.0685912700988247 0.000146344031909008 0.0931194998677369 0.059667191206246 0.0337496023262099 0.0245742004786736 0.0329646232821619 0.193066331612221 0.0641634478312394 0.110838423461149 0.250116725708704 0.0690023400949246
2858 16 3777 2568 1009 1510 1097 8031 2877 4465 9289 3033 2858 1558 4714 5273 4056 3789 3319 9888 8592 9506 14796 11483 1316 621 2009 2226 1777 1567 1462 4173 3551 3999 6346 4826 1542 937 2705 3047 2279 2222 1857 5715 5041 5507 8450 6657 40530 0.0688041681927619 0.000650083515231163 0.0918025847278384 0.0643808109836048 0.0249552602403194 0.0375888190028909 0.0280408392732373 0.196456433937718 0.0718623207083254 0.109091271129854 0.233940686768642 0.0724267215195764
2863 16 3564 2725 1179 1342 1302 7748 2804 4469 9342 2422 2863 1599 4575 5305 4304 3796 3505 9757 8389 9319 14659 10898 1280 588 1995 2180 1850 1593 1496 4172 3539 4002 6183 4691 1583 1011 2580 3125 2454 2203 2009 5585 4850 5317 8476 6207 39776 0.0719413955064288 0.000352609569606365 0.090027733254894 0.06840205185245 0.0279617955461127 0.0334526828088767 0.0313052334733687 0.198942836778579 0.0725700142090002 0.110096200006892 0.232337833789453 0.0626096132043379
2720 23 3549 2494 1606 1051 1127 8063 2730 4874 8593 3110 2720 1467 4443 5042 4460 3637 3220 9908 8412 9685 14125 11202 1276 573 1895 2188 1874 1544 1375 4226 3601 4153 6033 4831 1444 894 2548 2854 2586 2093 1845 5682 4811 5532 8092 6371 39940 0.0687828353155626 0.000731237471559283 0.0903023345466426 0.0625902973743978 0.0410382753851034 0.02595816436716 0.0286345242617234 0.200925776996819 0.0698986406620919 0.121014585635 0.21284622753431 0.0772771004496304
2663 37 3789 2420 1341 978 1078 7929 2473 5241 8942 2713 2663 1504 4711 5084 4276 3449 3021 9649 7997 9823 14655 11120 1196 582 2047 2149 1805 1506 1301 4125 3415 4110 6248 4797 1467 922 2664 2935 2471 1943 1720 5524 4582 5713 8407 6323 39604 0.0664449753128857 0.000657986848965147 0.0966276804814513 0.0615161539041851 0.0350181665541319 0.0243572986120559 0.0267381419373972 0.198719981540081 0.0611684259846317 0.132786725289707 0.227134544483157 0.0688299190513512
2808 3 3750 2394 1492 1136 1020 7935 2745 5058 8933 3041 2808 1532 4648 5048 4432 3707 3144 9702 8278 9715 14563 11295 1279 634 1994 2108 1861 1583 1377 4169 3621 4085 6309 4805 1529 898 2654 2940 2571 2124 1767 5533 4657 5630 8254 6490 40315 0.0673556403779933 0.000122205642630618 0.0930728713928472 0.0579662450449143 0.0378733644075236 0.0301063016689639 0.025357390660249 0.197607884096606 0.0695917170645307 0.124718552003915 0.22165365278743 0.074574174852396
2789 87 3763 2002 1576 1242 1039 8138 2647 4413 9554 2932 2789 1605 4736 4755 4317 3712 3160 9918 8363 9251 14782 11367 1271 632 1983 2014 1847 1591 1380 4202 3525 4023 6347 4761 1518 973 2753 2741 2470 2121 1780 5716 4838 5228 8435 6606 40182 0.0708163042603083 0.00226455676867246 0.0958132866385259 0.0507280790897907 0.0384946354518049 0.0305091840386236 0.025978661144367 0.203376695410609 0.0637348061572268 0.107787812663571 0.238197147408413 0.0722988309680881
2971 24 3491 2550 1406 1296 1189 8357 2231 4381 9212 3202 2971 1661 4502 5208 4372 3813 3431 10376 8190 9052 14314 11405 1334 650 1844 2242 1855 1571 1412 4417 3519 3950 6111 4947 1637 1011 2658 2966 2517 2242 2019 5959 4671 5102 8203 6458 40310 0.0748780479951245 0.000750595005960464 0.0852729149277412 0.0636578872687561 0.0329679819757171 0.0315856902398383 0.0291057333493137 0.208645947482099 0.0557943185843748 0.107338226062501 0.229841278663522 0.0801613784450518
2726 1 3673 2743 1379 1168 772 8469 2515 4831 8626 3322 2726 1490 4545 5320 4510 3773 2957 10135 8347 9550 14139 11413 1237 618 1968 2189 1905 1588 1291 4303 3628 4037 6048 4864 1489 872 2577 3131 2605 2185 1666 5832 4719 5513 8091 6549 40225 0.0682061512737201 0.000106822210600092 0.091244759000138 0.0653654387948291 0.0340867177123882 0.0306536129626419 0.0183969137145688 0.211540444753242 0.0631663496582943 0.120284686537633 0.215270977892355 0.0816771254895904
2929 28 3323 2571 1479 1376 803 8175 3096 4125 9328 3377 2929 1645 4361 5044 4352 3851 3033 9911 8705 9216 14606 11603 1312 607 1888 2171 1877 1621 1297 4302 3614 3938 6380 4978 1617 1038 2473 2873 2475 2230 1736 5609 5091 5278 8226 6625 40610 0.0729646931097194 0.000785308079871738 0.0816841460142516 0.0640711363291611 0.0364369578468609 0.033429615728469 0.0202316338143247 0.201608217949722 0.0763785475296952 0.100717401352332 0.229382495288893 0.0823098469566995
2827 24 3572 2552 1251 1486 960 8185 2755 4604 9128 3596 2827 1543 4495 5107 4124 3830 3188 10014 8520 9553 14589 12054 1308 620 1940 2234 1780 1602 1359 4249 3571 4092 6131 5101 1519 923 2555 2873 2344 2228 1829 5765 4949 5461 8458 6953 40940 0.0689173693863416 0.000719237714445501 0.0899414070155395 0.0610132167342028 0.0288518124009325 0.0348059760196837 0.0238544065830495 0.200565094853267 0.0671013383704148 0.113027098076591 0.224004957320775 0.0871980855247563
2832 1 3933 2289 1434 1186 1145 8284 2704 4501 8922 3545 2832 1481 4806 5030 4300 3654 3226 10114 8514 9401 14318 11640 1352 608 2065 2164 1832 1573 1396 4304 3614 4005 6223 5047 1480 873 2741 2866 2468 2081 1830 5810 4900 5396 8095 6593 40776 0.0697618951636225 0.000114227779287917 0.0958120597434668 0.0584480623785378 0.0356181546233527 0.029356376302992 0.0290678817506867 0.202140696356473 0.0655358692545356 0.109639542867343 0.216687928737088 0.0878173050426153
2787 33 3852 2507 1378 1233 1061 7885 3079 4272 8969 3584 2787 1569 4788 5229 4368 3750 3255 9719 8609 9162 14119 11588 1251 633 2066 2239 1851 1556 1421 4189 3719 4012 6115 4949 1536 936 2722 2990 2517 2194 1834 5530 4890 5150 8004 6639 40640 0.0707349291071533 0.000722579163088776 0.095226876462765 0.0621085303445659 0.0316395777172451 0.0306688934026851 0.0248069059076469 0.195067099624076 0.0763151992307499 0.106935131054374 0.217472319140334 0.0883019588453166
2866 3 3455 2428 1444 1336 1232 7617 3211 4824 8354 3785 2866 1605 4446 4951 4230 3731 3398 9580 8696 9869 14025 11777 1264 614 1923 2165 1835 1565 1435 4095 3651 4198 6033 4929 1602 991 2523 2786 2395 2166 1963 5485 5045 5671 7992 6848 40555 0.0714545302551516 8.79384668879072e-05 0.0853908375305662 0.0604747877847184 0.0360875399023093 0.030982285396263 0.0295361955715729 0.19033772770205 0.0773676335344459 0.117353597905423 0.204781954242236 0.0961449717083763
2702 50 3723 2299 1733 1181 1164 8161 2677 4816 8648 3447 2702 1515 4620 4926 4534 3840 3375 10089 8522 9733 14258 11605 1237 618 1993 2125 1875 1629 1447 4244 3605 4123 6100 4872 1465 897 2627 2801 2659 2211 1928 5845 4917 5610 8158 6733 40601 0.0657642966175251 0.00107245707110636 0.0922082090383099 0.0541214388035483 0.043583237219882 0.0283513711910193 0.0282753608474984 0.201860279501696 0.0679116068300954 0.119965630550452 0.212591286720412 0.0842948256084546
2810 8 3929 1963 1575 1362 1089 7903 2673 5088 9092 2991 2810 1542 4857 4755 4298 3860 3322 9824 8248 9766 14755 11508 1276 614 2065 2032 1800 1627 1401 4249 3570 4103 6238 4865 1534 928 2792 2723 2498 2233 1921 5575 4678 5663 8517 6643 40483 0.0696472176541856 0.000166242604199551 0.097024440380127 0.0487582056636262 0.0380272487063088 0.0342295635451956 0.0268098298290167 0.195563515348659 0.0663583502191909 0.125682317378776 0.222969831135328 0.0747632375353866
2650 30 3889 2113 1375 1541 857 8489 2600 4616 8383 3832 2650 1436 4753 4834 4048 3895 3118 10288 8584 9584 13868 11673 1244 572 2032 2161 1694 1634 1319 4304 3616 4099 6027 4944 1406 864 2721 2673 2354 2261 1799 5984 4968 5485 7841 6729 40375 0.0645417974044814 0.000699396347010376 0.0982940643451965 0.0526926479515127 0.0328144524844825 0.0375025767216698 0.0198382509219123 0.212331026258678 0.063336433000197 0.113990082730712 0.210553422063588 0.0934058497705595
2810 18 3773 2369 1428 1250 1050 8109 2652 4743 8398 3682 2810 1543 4685 5053 4321 3683 3224 9945 8420 9532 13851 11578 1285 631 2001 2160 1888 1509 1388 4177 3631 4079 5955 4906 1525 912 2684 2893 2433 2174 1836 5768 4789 5453 7896 6672 40282 0.0697708506334831 0.000326713419502338 0.0945164949564334 0.0591126532507917 0.0366804947142255 0.0300257153876253 0.0270466136923187 0.202259030534276 0.0673120815137674 0.116494413248431 0.206647664610925 0.0898072740382201
2756 16 3611 2251 1547 1107 1246 8351 2430 4390 9080 2921 2756 1560 4559 4885 4351 3566 3278 10278 8456 9280 14362 11141 1212 612 1925 2081 1892 1534 1351 4252 3566 3998 6142 4727 1544 948 2634 2804 2459 2032 1927 6026 4890 5282 8220 6414 39706 0.0684657433005851 0.000315636176842015 0.0900093544665047 0.0547475336357001 0.0370779383419887 0.02761418568137 0.0320523270730207 0.210015440697649 0.0604644918154257 0.11393449435624 0.23346909015311 0.0718337643015646
2836 5 3464 2444 1203 1193 1306 8301 2632 4130 9160 3325 2836 1591 4442 4985 4087 3570 3313 10207 8509 9079 14347 11522 1250 613 1901 2101 1710 1563 1407 4330 3560 3892 6150 4918 1586 978 2541 2884 2377 2007 1906 5877 4949 5187 8197 6604 39999 0.0689862473665134 8.9779786467658e-05 0.0874988173343963 0.0598077671054537 0.0319316573493436 0.0293474384322661 0.0323333997342419 0.209384893428019 0.0664980259249676 0.10417274982252 0.228307919084423 0.0816413046313876
3037 0 3630 2327 1248 1140 1077 8074 2605 4762 8619 3387 3037 1637 4641 4948 4086 3510 3097 9812 8235 9410 14081 11464 1400 626 2020 2110 1716 1490 1359 4182 3587 3948 6004 4889 1637 1011 2621 2838 2370 2020 1738 5630 4648 5462 8077 6575 39906 0.0750015995378224 1.82198143544746e-05 0.0923056088324878 0.0572353820775218 0.0294898008742116 0.0284257922424175 0.0280160864064841 0.201675919741276 0.0641744261511055 0.121497843232665 0.214256243721627 0.0879030773680266
2839 8 3623 2561 1442 1135 1145 8253 2557 4411 9221 3395 2839 1542 4565 5153 4383 3658 3256 10095 8446 9286 14470 11640 1305 600 1973 2212 1860 1547 1414 4206 3571 4037 6225 4945 1534 942 2592 2941 2523 2111 1842 5889 4875 5249 8245 6695 40590 0.0697665672176646 0.000191835209732311 0.0898950288346582 0.0637247787130789 0.0363511983424739 0.027047608557467 0.0277132734078835 0.200281303842511 0.0644194450650476 0.108656061348136 0.228528329444147 0.0834245700172
2963 14 3848 2213 1787 842 1211 7698 2924 4647 9492 3184 2963 1674 4861 5039 4663 3541 3220 9568 8362 9455 14915 11717 1303 661 2035 2163 1964 1532 1350 4130 3554 4032 6382 4965 1660 1013 2826 2876 2699 2009 1870 5438 4808 5423 8533 6752 40823 0.0722805559411879 0.000448296472860496 0.0946844850170869 0.055616385638168 0.0431672299329027 0.0207506345744067 0.029941587358658 0.186904319064006 0.0743872180813545 0.113031854138441 0.231357696246631 0.0774297375342966
2701 5 3717 2436 1913 694 1015 8099 2787 4729 9041 3034 2701 1461 4629 5061 4816 3483 2987 9762 8410 9513 14482 11284 1245 549 2004 2158 2027 1511 1324 4139 3626 4072 6232 4854 1456 912 2625 2903 2789 1972 1663 5623 4784 5441 8250 6430 40171 0.0688388971336345 0.000224527786242711 0.0920739862302334 0.0608434741968399 0.0485512972832104 0.0170129003633017 0.0245489403141477 0.201705424616531 0.0678343447209107 0.117069211815294 0.223610868997381 0.0776861265422726
2666 10 3927 2071 1677 970 1305 8481 2258 4596 9147 2892 2666 1433 4761 4832 4408 3542 3340 10401 8311 9358 14522 11232 1243 599 2000 2101 1836 1507 1420 4348 3549 3983 6182 4777 1423 834 2761 2731 2572 2035 1920 6053 4762 5375 8340 6455 40000 0.0667397179009124 0.000283309536417636 0.0988504412104685 0.0512011523504687 0.0417432086234687 0.0247359131289164 0.032842370287451 0.214775653796471 0.0542993652707221 0.112009270938855 0.230650924040533 0.071868672915315
2881 2 3611 2368 1618 1209 1044 8169 2492 4572 9002 3062 2881 1578 4583 4978 4455 3775 3181 9997 8203 9310 14295 11225 1305 606 1973 2141 1889 1638 1353 4286 3465 4017 6132 4834 1576 972 2610 2837 2566 2137 1828 5711 4738 5293 8163 6391 40030 0.071004534617702 7.57725614085431e-05 0.0891356295151096 0.057432124359848 0.0394585750822484 0.0307288206472375 0.0245421370118434 0.20804406510158 0.0628470555686218 0.114766694150972 0.225485917862249 0.0764786735211804
2916 2 3738 2495 1332 1203 1151 8007 2733 4603 9468 2304 2916 1562 4674 5228 4377 3769 3315 9911 8422 9457 14851 10945 1356 626 1941 2183 1811 1605 1411 4222 3568 4074 6210 4727 1560 936 2733 3045 2566 2164 1904 5689 4854 5383 8641 6218 39952 0.072788311579527 5.42602133570448e-05 0.0942611669196269 0.0610849451968217 0.0337786489827206 0.0304240083486731 0.028635155784604 0.202285409708215 0.0688812935435254 0.114352819344641 0.236389439495839 0.0570645408824494
2904 2 3649 2257 1334 1538 975 8111 2604 4817 8994 2917 2904 1577 4604 4937 4170 3939 3240 9953 8249 9547 14453 11144 1329 622 1924 2101 1769 1674 1398 4308 3519 4088 6226 4820 1575 955 2680 2836 2401 2265 1842 5645 4730 5459 8227 6324 40102 0.0724195275127602 5.86410855282248e-05 0.0893899289880981 0.0567478524799491 0.0339641051920528 0.0356631538988308 0.0240985737206619 0.200791599335393 0.0646655387133253 0.12241550016374 0.224717461546709 0.0750681173629511
2693 35 3789 2453 1274 1127 1216 8384 2469 4522 9637 2490 2693 1487 4689 5134 4219 3540 3224 10240 8474 9455 15066 11151 1241 587 2008 2189 1806 1532 1368 4235 3541 4026 6405 4810 1452 900 2681 2945 2413 2008 1856 6005 4933 5429 8661 6341 40089 0.0692885072872648 0.000953535884519207 0.0936334102613918 0.0612463605061386 0.0320642154256359 0.0271406091372937 0.0299258408810692 0.206165178010212 0.0614732129671088 0.112617484110781 0.242505754916189 0.062985890612396
2834 43 3607 2785 859 1527 1015 8786 2424 4551 8972 2728 2834 1578 4603 5432 4016 3793 3193 10578 8506 9517 14482 11088 1299 582 1956 2275 1750 1615 1401 4496 3540 4007 6122 4762 1535 996 2647 3157 2266 2178 1792 6082 4966 5510 8360 6326 40131 0.0706121810276256 0.00116426007035786 0.0892840982859035 0.0695163938947374 0.0205065038044669 0.0389762580465518 0.025786721056959 0.219095633167454 0.0592500276830455 0.11549232430769 0.223180955601321 0.0671346430538877
2841 38 3447 2729 976 1432 1086 8145 2568 4361 9737 2543 2841 1570 4391 5175 3908 3647 3215 10007 8317 9226 14979 11105 1309 626 1945 2243 1693 1518 1353 4258 3452 3984 6417 4724 1532 944 2446 2932 2215 2129 1862 5749 4865 5242 8562 6381 39903 0.0712257738098151 0.00115364078612257 0.0869532654269559 0.0687272348734592 0.0252223793230446 0.03568834135957 0.0285104589513079 0.204929217309848 0.0647424383340379 0.107942820440015 0.241063241697975 0.0638411876878482
2845 9 3278 3017 1054 1373 1050 8034 3119 4933 8577 3031 2845 1582 4233 5376 4125 3723 3179 9818 8637 9896 14292 11163 1272 627 1874 2305 1775 1594 1395 4300 3674 4181 6160 4798 1573 955 2359 3071 2350 2129 1784 5518 4963 5715 8132 6365 40320 0.0715456287901669 0.000209985244153262 0.0814921290803823 0.0735186551150621 0.0260369302714832 0.0338016998473194 0.0261200698491949 0.199314834806554 0.0773890020935087 0.120843540065513 0.213870803506294 0.0758567213303686
2967 13 3519 2449 1073 1336 993 8419 2581 4450 9796 2576 2967 1683 4540 5043 3967 3593 3003 10117 8334 9266 15066 11329 1297 662 1946 2149 1710 1583 1305 4364 3518 3996 6313 4931 1670 1021 2594 2894 2257 2010 1698 5753 4816 5270 8753 6398 40172 0.0705258852179686 0.000338910777212176 0.0864800464759973 0.0625972172839489 0.0264063410206325 0.0339621105175906 0.0243320303410051 0.209235523345838 0.0650156652244108 0.110980055328309 0.245798527822654 0.0643276866444332
2995 20 3977 2422 962 1408 1077 8216 2754 4531 9475 2622 2995 1685 5026 5318 4073 3686 3200 10069 8475 9444 14919 11269 1330 636 2130 2207 1795 1563 1347 4348 3562 4000 6272 4817 1665 1049 2896 3111 2278 2123 1853 5721 4913 5444 8647 6452 40459 0.07357914593909 0.000568897977573133 0.098412084177455 0.0595873330387464 0.0246457854306948 0.0344247557931536 0.0269356522033461 0.201863702386009 0.0701290912371984 0.112733768088759 0.233131692555645 0.0639880911723294
2715 12 3994 2385 1277 1360 1036 8124 2993 4233 9829 2591 2715 1461 4875 5172 4264 3818 3228 9987 8735 9243 15065 11382 1266 580 2088 2185 1806 1626 1365 4245 3725 4007 6274 4976 1449 881 2787 2987 2458 2192 1863 5742 5010 5236 8791 6406 40549 0.0660745902225327 0.00059199581436425 0.0964443485941893 0.0602103959364195 0.0320833296310306 0.0346090315353234 0.0246711761392367 0.199949180463098 0.0744958831093179 0.105141878809288 0.243259744245998 0.0624684454992012
2624 1 3971 2189 1391 1330 1312 7898 2469 4668 9573 2783 2624 1401 4808 4997 4234 3744 3437 9886 8161 9323 14899 11421 1224 564 2000 2154 1820 1619 1449 4194 3506 3997 6261 4885 1400 837 2808 2843 2414 2125 1988 5692 4655 5326 8638 6536 40209 0.0656112806802166 1.95816249124559e-05 0.100292282655436 0.0573347796607699 0.0342804973925176 0.0337585912260215 0.0327997822260355 0.193367731340433 0.061187038657367 0.116386266383497 0.235598815632107 0.0693633525206874
2781 9 3833 2290 1410 1101 1118 8186 2525 4853 8998 3432 2781 1533 4757 5013 4289 3589 3171 10018 8280 9622 14483 11660 1257 609 2034 2134 1801 1536 1339 4263 3511 4137 6255 4969 1524 924 2723 2879 2488 2053 1832 5755 4769 5485 8228 6691 40536 0.0696009414269864 0.000339891856337062 0.0919286206077588 0.0560188043641725 0.0343071846149067 0.0271302662958228 0.0266540899445593 0.204006303283817 0.0628272943634494 0.119275482197984 0.22228909443659 0.0856220266076169
2818 1 3646 2202 1666 1384 908 8538 2339 4961 8818 2672 2818 1553 4588 4798 4361 3842 3142 10319 8231 9617 14324 10946 1266 611 1992 2103 1903 1608 1361 4427 3575 4111 6050 4620 1552 942 2596 2695 2458 2234 1781 5892 4656 5506 8274 6326 39953 0.0714021120449614 3.15196094165016e-05 0.0903064418292826 0.0549054322486671 0.0435633711303461 0.0337685533378681 0.0229770087570044 0.214783370968472 0.0568301586394083 0.124477097370912 0.220167734265748 0.0667871997979138
2753 11 4013 2061 1370 1220 1059 8559 2374 4685 9066 3089 2753 1505 4927 4891 4201 3595 3120 10328 8308 9428 14487 11371 1259 591 2097 2060 1826 1534 1351 4394 3565 4007 6205 4803 1494 914 2830 2831 2375 2061 1769 5934 4743 5421 8282 6568 40260 0.0698385467501609 0.000347392552932225 0.0993151012136956 0.0513225586304732 0.03168538373529 0.0310712472418171 0.0258501995426196 0.214759335171732 0.0575354044447188 0.115671915158362 0.227390048385034 0.0752128671731649
2784 3 4028 2178 1420 1348 913 8168 2520 4947 9314 2954 2784 1532 4945 5065 4358 3886 3181 10015 8374 9716 14930 11490 1255 615 2058 2127 1820 1618 1334 4161 3605 4100 6394 4819 1529 917 2887 2938 2538 2268 1847 5854 4769 5616 8536 6671 40577 0.0677602581369053 9.49717898000544e-05 0.0982517871885581 0.054523220313366 0.0352321823488008 0.0333983295385201 0.0216604823607914 0.200600107155312 0.0621970764414036 0.122174982586277 0.229857092690549 0.0742495094497168
2884 7 3582 2380 1457 1288 752 8415 2409 4778 9735 2631 2884 1604 4543 4986 4269 3699 2896 10062 8227 9474 15161 11375 1287 643 1937 2174 1858 1555 1249 4244 3531 4048 6417 4809 1597 961 2606 2812 2411 2144 1647 5818 4696 5426 8744 6566 40318 0.070859786083755 9.77198471202019e-05 0.0899324104751332 0.0593876858170712 0.0350238852443748 0.0320114349228416 0.0180399261504416 0.210804966447494 0.0575081800221087 0.120915901944201 0.242138988527278 0.0632791145181806
