"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2983 16 4445 2272 1466 1249 1055 9521 2060 5601 10203 2671 2983 1811 5647 5830 5114 4448 3803 11924 9571 11601 17578 13736 1188 609 2089 2182 1915 1700 1400 4413 3571 4226 6513 5024 1795 1202 3558 3648 3199 2748 2403 7511 6000 7375 11065 8712 43542 0.0681180597075214 0.000485885846395953 0.101415584130274 0.0515885931474291 0.0316686577254594 0.0294953847233232 0.02384527635305 0.220933669690727 0.0469941396387392 0.128472335128357 0.234352721449333 0.0626296924593914
3414 1 4509 2181 1321 1361 883 10179 1944 5307 10230 2436 3414 2035 5854 5852 5001 4433 3684 12469 9889 11487 17460 13488 1380 690 2183 2172 1929 1632 1394 4524 3709 4257 6408 5023 2034 1345 3671 3680 3072 2801 2290 7945 6180 7230 11052 8465 43766 0.0760071267221986 0.000146842004525374 0.103210225996385 0.0478287588249427 0.0297989935887879 0.0314913066868336 0.0198601206441139 0.230542378223138 0.0448484547663486 0.119993680379546 0.239749410570708 0.0565227015924717
3293 1 4333 2153 1452 1441 1116 9329 2240 5294 10046 3060 3293 1965 5619 5690 5003 4633 4057 11884 9751 11388 17227 13910 1329 679 2082 2139 1811 1692 1502 4373 3657 4207 6377 5057 1964 1286 3537 3551 3192 2941 2555 7511 6094 7181 10850 8853 43758 0.0781439721802542 9.67924639333175e-05 0.0999035587514881 0.051061964354958 0.0333654444101894 0.0318821512068553 0.0258699420046717 0.21581490445584 0.0505784341641364 0.119899531678131 0.225510676601244 0.067872627728298
3448 0 4254 2641 1241 1207 938 9168 2737 4872 10312 2767 3448 2061 5620 6238 5257 4510 3799 11529 9943 11155 17297 13576 1387 695 2023 2222 1954 1649 1438 4323 3660 4170 6488 5028 2061 1366 3597 4016 3303 2861 2361 7206 6283 6985 10809 8548 43585 0.0816580246492566 2.73272243334664e-06 0.0951167144899182 0.0582036039106067 0.0277467814467447 0.0274502080606959 0.0217115370904844 0.21009016325693 0.0642625385330473 0.111989052364737 0.236389791991081 0.0653788514840649
3134 4 4266 2418 1334 1192 1062 9422 2812 4343 9975 3498 3134 1883 5521 5913 5046 4319 3762 11791 10210 10791 16711 13951 1255 628 2026 2201 1919 1619 1393 4393 3762 4055 6258 5154 1879 1255 3495 3712 3127 2700 2369 7398 6448 6736 10453 8797 43460 0.0733904899578973 6.42033765505117e-05 0.098884789513461 0.0554270403774922 0.0309597127045937 0.0277899040235342 0.0247372900148028 0.214477958875893 0.0646090869681047 0.100371265073846 0.230573546040314 0.0787147130735104
3157 8 4280 2594 1166 1296 891 9479 2836 4510 9723 3389 3157 1853 5486 6057 5013 4419 3731 11889 10379 11066 16766 13893 1312 647 2023 2210 1890 1579 1321 4346 3823 4023 6262 5094 1845 1206 3463 3847 3123 2840 2410 7543 6556 7043 10504 8799 43329 0.0740686086753788 0.000221965454772867 0.0985315062327919 0.060859622790249 0.0262519620779301 0.0286010998351472 0.0200246285072923 0.218743477762971 0.0649176915762894 0.104553300537177 0.225308304908668 0.0779178316413325
3257 0 4236 2623 1161 1216 898 9682 2193 4916 10482 2890 3257 1958 5536 6028 4965 4366 3603 11935 9747 10967 17347 13878 1299 658 2131 2224 1815 1661 1350 4381 3696 4102 6359 5141 1958 1300 3405 3804 3150 2705 2253 7554 6051 6865 10988 8737 43554 0.075029883960001 2.53826990554211e-05 0.100046236742693 0.0623316545819092 0.0261907065179796 0.0251537242641838 0.0206821413786619 0.222091205889704 0.0495099841713557 0.112968546506836 0.239146237881029 0.0668242954065915
3378 13 4194 2382 1489 1519 863 9295 2686 5259 9471 3012 3378 2016 5499 5857 5154 4788 3907 11796 10084 11601 16841 13439 1375 711 2024 2192 1885 1744 1406 4398 3742 4231 6414 4966 2003 1305 3475 3665 3269 3044 2501 7398 6342 7370 10427 8473 43561 0.0750318129171063 0.000517481714788293 0.0950136164409782 0.0553382951297918 0.0345954910609849 0.0348758120972517 0.0187951586865438 0.214900409883791 0.0628242966942836 0.121311669736536 0.217857438795402 0.0689385168425432
3301 8 3807 2952 1500 1058 918 9699 2742 4995 9726 2608 3301 1980 5097 6156 5383 4471 3769 12058 10301 11528 17026 13308 1329 690 1893 2273 1970 1620 1410 4499 3768 4228 6326 4957 1972 1290 3204 3883 3413 2851 2359 7559 6533 7300 10700 8351 43314 0.0741635741342855 0.000227360149089536 0.0895462604594599 0.0691608691509776 0.0364153087685398 0.023939086123006 0.0204363674309468 0.222940651195119 0.063116779957037 0.116788187486746 0.222785259842284 0.0604802953025091
3307 9 4029 2684 1352 1132 920 9527 2596 4779 10492 2666 3307 2014 5377 6094 5184 4403 3690 11810 10040 11182 17494 13726 1302 666 1967 2262 1913 1633 1407 4366 3637 4180 6434 5022 2005 1348 3410 3832 3271 2770 2283 7444 6403 7002 11060 8704 43493 0.0757060435213173 0.000155902488164069 0.09413372574537 0.0621810238982156 0.0324034029491823 0.0256565762005057 0.0197564569450701 0.218936025928941 0.0591762265024085 0.110049883091494 0.240895747705165 0.0609489850241666
3387 17 4206 2837 1343 951 1043 9352 2750 4580 11066 2188 3387 2036 5566 6388 5390 4330 3806 11749 10111 10903 17968 13641 1368 676 2015 2341 2011 1567 1409 4388 3788 4001 6515 4951 2019 1360 3551 4047 3379 2763 2397 7361 6323 6902 11453 8690 43720 0.0791983548133983 0.000336749335359877 0.093417472278114 0.0633415848213054 0.0307841677882113 0.0212764837117456 0.0237904621955337 0.21735758608075 0.062541912763569 0.10476877928923 0.254216764179486 0.0489696827432959
3108 8 4165 2926 1376 868 1122 9391 2541 4692 10436 2909 3108 1839 5377 6314 5373 4293 3861 11771 9883 10956 17297 13855 1277 627 1989 2317 1948 1554 1481 4429 3619 4095 6351 5051 1831 1212 3388 3997 3425 2739 2380 7342 6264 6861 10946 8804 43542 0.0719907105435618 0.000181276323872055 0.0957004580469062 0.0679059946739635 0.0327739931198148 0.0193758950686661 0.0257453911655589 0.215529386433191 0.057103247036491 0.106665929332741 0.242562965611351 0.064464752643883
3261 14 4085 2648 1298 918 1075 9551 2294 4709 10907 2407 3261 1960 5379 6041 5127 4211 3701 11875 9849 10911 17761 13673 1315 666 1986 2212 1834 1585 1377 4320 3647 4057 6495 5040 1946 1294 3393 3829 3293 2626 2324 7555 6202 6854 11266 8633 43167 0.0759661808217326 0.000270202087847433 0.0942742732769173 0.0620225360786557 0.0294713231484625 0.0202724774279772 0.0241044363519967 0.222642434977543 0.0526656522350341 0.109989169966622 0.254972668437443 0.0533486451897691
3258 34 4032 2738 1450 1170 831 9540 2823 5041 9783 2398 3258 1997 5357 6082 5276 4516 3704 11822 10320 11582 17178 13295 1295 672 2013 2256 1930 1643 1422 4325 3779 4187 6281 4933 1963 1325 3344 3826 3346 2873 2282 7497 6541 7395 10897 8362 43098 0.0752068427900354 0.000547141316834019 0.0929795066261655 0.0672373083358374 0.0336526133549869 0.0276194391166216 0.0195894517312247 0.222815132133482 0.0650787523924411 0.11798575163069 0.223622933152363 0.0536651274193186
3271 22 4177 2448 1488 1121 844 9294 2681 4870 10451 2379 3271 2011 5519 5964 5207 4479 3722 11611 9917 11113 17446 13502 1282 669 2003 2245 1849 1601 1405 4375 3674 4118 6323 5057 1989 1342 3516 3719 3358 2878 2317 7236 6243 6995 11123 8445 43046 0.0727517132418657 0.000532008677591432 0.0986789473383357 0.0572326333831658 0.0331792444962044 0.0259776478059316 0.0197483366043682 0.216490257921718 0.0633041011826173 0.112887085994688 0.24468026057099 0.0545377627825235
3255 5 3995 2652 1496 961 1036 9374 3031 4689 10075 3026 3255 1948 5284 5962 5209 4279 3703 11673 10340 11236 17218 13773 1312 659 1974 2249 1891 1612 1404 4364 3793 4093 6471 5001 1943 1289 3310 3713 3318 2667 2299 7309 6547 7143 10747 8772 43595 0.0766591535128989 9.86244612795778e-05 0.0915838969370998 0.0613682092567868 0.034570354069775 0.0209925897742083 0.0227013795501316 0.217079101891795 0.0680201859044107 0.107629749500298 0.229005206166343 0.0702915489749729
3345 12 3755 2996 1517 1093 1002 9475 3027 4613 9786 2644 3345 2045 5099 6188 5461 4600 3935 11962 10526 11267 16877 13289 1312 701 1907 2244 1954 1667 1448 4463 3872 4176 6232 4948 2033 1344 3192 3944 3507 2933 2487 7499 6654 7091 10645 8341 43265 0.0792502683263412 0.000418383630033304 0.0860015013406226 0.0689434786790485 0.0358314003627781 0.0253475217446391 0.0234605556427206 0.218039173444889 0.0704698228516616 0.107686010305754 0.221877657869454 0.062674225802057
3255 11 4095 2790 1336 978 1209 9083 2911 5184 9976 2788 3255 1957 5406 6174 5241 4313 3932 11535 10171 11653 17391 13686 1309 646 2022 2269 1906 1590 1480 4275 3702 4238 6493 5152 1946 1311 3384 3905 3335 2723 2452 7260 6469 7415 10898 8534 43616 0.0748908265999267 0.000379256933378816 0.0950173236979325 0.0623336963189967 0.0305669636044708 0.0230116067451169 0.0273915333218978 0.208656771933187 0.0680769789772729 0.120196587819078 0.227703977221763 0.0617744768269787
3114 33 4363 2397 1503 1061 1228 9441 2631 5037 9862 2980 3114 1903 5593 5920 5192 4297 3974 11980 10090 11382 17005 13637 1244 673 2070 2231 1956 1551 1435 4521 3745 4239 6348 5000 1870 1230 3523 3689 3236 2746 2539 7459 6345 7143 10657 8637 43650 0.0710162069976114 0.000771525609094314 0.0987850007599488 0.0558281680310987 0.0357435774099128 0.0252109262853901 0.0276110455866599 0.212549059919643 0.0605024486826143 0.112272323253262 0.230930407045229 0.0687793104195363
3304 42 4077 2527 1537 941 1089 9436 2898 4638 10010 2712 3304 2047 5403 5964 5315 4261 3778 11804 10326 11103 17012 13293 1299 721 1966 2186 1995 1572 1410 4376 3861 4101 6431 4922 2005 1326 3437 3778 3320 2689 2368 7428 6465 7002 10581 8371 43211 0.07719672921068 0.000969074224419052 0.0941363105844681 0.0575666943439954 0.0348156345171468 0.0214498557111918 0.0255606425801518 0.221144146136339 0.0669260712199663 0.106556718621309 0.231268393575365 0.0624097292749674
3339 35 4013 2427 1650 1273 1072 8743 2736 4906 10616 1908 3339 2046 5343 5760 5271 4583 3937 11228 9683 10980 17475 12988 1328 716 2010 2139 1961 1718 1452 4281 3609 4121 6395 4841 2011 1330 3333 3621 3310 2865 2485 6947 6074 6859 11080 8147 42718 0.0788113555508223 0.000951235988917711 0.0950640164636701 0.0559198525453318 0.0383207174597848 0.0308098709306756 0.0244825362341853 0.20315679635332 0.0643076405265885 0.118351918198646 0.247188619152122 0.0426354405959363
3064 12 4095 2960 1444 1041 1061 9336 2370 5164 9804 2717 3064 1826 5285 6255 5329 4395 3767 11720 9765 11293 16900 13370 1250 636 1990 2370 1975 1689 1383 4325 3636 4197 6247 4912 1814 1190 3295 3885 3354 2706 2384 7395 6129 7096 10653 8458 43068 0.0696411051217802 0.000250337343543915 0.0944092279148496 0.0656873050687155 0.0340559619145332 0.0247455621355796 0.0246693226726825 0.213983279245802 0.056406411793799 0.124740928909589 0.22686102180628 0.0645495360728457
3441 14 3798 2986 1379 1237 854 9440 2378 5100 9613 3747 3441 2103 5221 6170 5253 4571 3729 11789 9843 11235 16698 14216 1352 680 2037 2296 1919 1696 1380 4324 3708 4150 6229 5223 2089 1423 3184 3874 3334 2875 2349 7465 6135 7085 10469 8993 43987 0.0799773115244258 0.000355661603038049 0.0881410567035531 0.0662954769775788 0.0332094268160625 0.0270530738597573 0.0199636783753491 0.213967254730159 0.0513413224061425 0.115884081731263 0.218397358469535 0.0854142968031352
3365 55 4061 3137 1105 891 1008 9930 2177 5151 9443 3633 3365 2088 5475 6512 5190 4127 3586 12190 9791 11283 16506 13994 1332 674 2100 2427 1954 1549 1326 4576 3659 4220 6145 5149 2033 1414 3375 4085 3236 2578 2260 7614 6132 7063 10361 8845 43956 0.0776060649491946 0.00134211063750926 0.0925112029413016 0.0729690660893923 0.0241555044138987 0.0200870076043024 0.0213342175767569 0.225475670473301 0.0507699078030489 0.119865163764701 0.211812150382856 0.0820719333637386
3302 113 3970 3095 934 1039 1218 9832 2311 4954 9530 3637 3302 2080 5357 6462 5100 4262 3942 12316 10098 11303 16588 13900 1335 693 1990 2296 1877 1538 1458 4529 3749 4245 6325 5144 1967 1387 3367 4166 3223 2724 2484 7787 6349 7058 10263 8756 43935 0.0739292405545072 0.00247614317124228 0.0904522294489761 0.0711707886688269 0.0218253975722864 0.023631680963119 0.0279091453683932 0.225633720047007 0.052039951942764 0.114529873043976 0.215341460406961 0.0810603688119406
3250 22 3892 3293 712 894 1156 9640 2658 4890 10054 3158 3250 1989 5196 6482 4853 3988 3648 11933 10180 11325 17204 13892 1283 685 2007 2341 1759 1496 1355 4411 3745 4175 6470 5117 1967 1304 3189 4141 3094 2492 2293 7522 6435 7150 10734 8775 43619 0.0747720248455778 0.000432817201432346 0.0885400677477656 0.0770679441287332 0.0168418601274636 0.0210322091102125 0.0259323814433923 0.223010346765469 0.0602232310600972 0.108567475668105 0.231053437106482 0.0725262047952691
3133 0 3835 3478 1142 1157 1186 9137 2540 5130 10276 2842 3133 1842 5027 6584 5374 4585 4089 11761 9948 11455 17463 13799 1291 650 1921 2352 1946 1682 1465 4353 3623 4268 6506 5120 1842 1192 3106 4232 3428 2903 2624 7408 6325 7187 10957 8679 43856 0.0734560469845277 1.23231704157435e-05 0.0864900364543474 0.0806667352311447 0.0250977803308661 0.0269711163756063 0.0258337868523784 0.205349846521438 0.0590916950569142 0.117692308941612 0.23321161694893 0.0661267071318199
3122 1 3983 2851 849 1776 835 9581 2539 4992 10028 3186 3122 1868 5240 6156 4714 4705 3809 11993 10008 11344 17243 14018 1255 611 1935 2291 1785 1731 1397 4524 3656 4129 6411 5105 1867 1257 3305 3865 2929 2974 2412 7469 6352 7215 10832 8913 43743 0.0720056189744595 7.3897719489166e-05 0.0912714925474437 0.0645607710463205 0.0191128413870406 0.0412414277464113 0.0189437790596342 0.220426959525379 0.0580096289506408 0.114472987998458 0.229046662823347 0.0708339322213758
3169 4 3933 2972 1177 1219 1128 9724 2563 4421 10024 3646 3169 1946 5257 6311 5178 4489 3975 12199 10238 10934 16899 14295 1227 622 1918 2310 1908 1642 1500 4524 3725 4059 6250 5212 1942 1324 3339 4001 3270 2847 2475 7675 6513 6875 10649 9083 43980 0.0702157543751333 0.000115038987294207 0.0889016050479558 0.0668556750569881 0.0252970501620331 0.0269596570740206 0.0256727846436559 0.21967061974322 0.0571537176689723 0.100954345684273 0.23198721454448 0.0862165370119745
3234 24 4255 2443 1364 1108 782 9594 3034 5137 9638 2869 3234 1967 5596 6009 5087 4328 3537 11785 10423 11823 17159 13655 1291 626 2030 2286 1867 1573 1346 4396 3737 4302 6373 5084 1943 1341 3566 3723 3220 2755 2191 7389 6686 7521 10786 8571 43482 0.0746546425103788 0.000531017251649333 0.101486312419031 0.0554870757561251 0.0320572802654295 0.0256407834331305 0.0183669881621245 0.222605932975239 0.0686815152613878 0.115736995431103 0.220060421392886 0.0646910351415148
3221 69 4168 2182 1423 1277 1126 9365 2847 4983 9817 3036 3221 1965 5458 5670 4981 4396 3901 11839 10260 11487 17050 13771 1325 675 1970 2112 1862 1621 1427 4426 3756 4254 6315 5144 1896 1290 3488 3558 3119 2775 2474 7413 6504 7233 10735 8627 43514 0.0760781781947714 0.00174055960813362 0.09328854795373 0.0518223856042033 0.0337551357128063 0.0292789380330104 0.025421386738141 0.216130566396918 0.0673412983485127 0.114026978896517 0.221653044235097 0.0694629802781588
3132 64 4535 2507 1333 1367 977 9388 2579 5716 10129 2135 3132 1980 5859 6203 5271 4725 3997 11915 10128 12080 17745 13461 1216 656 2163 2265 1913 1705 1470 4366 3764 4464 6419 4923 1916 1324 3696 3938 3358 3020 2527 7549 6364 7616 11326 8538 43862 0.0700150680825185 0.00140948649055891 0.103521051307965 0.0572449920215504 0.0301578138744585 0.0316519462658698 0.0232292647263234 0.214247806521248 0.057045614802984 0.130164031161594 0.231719483508294 0.0495934412366352
3073 30 4373 2449 1235 1443 775 9334 2480 5316 10293 2467 3073 1821 5552 5921 4918 4518 3638 11589 9815 11476 17584 13585 1282 642 2080 2238 1843 1655 1383 4254 3655 4185 6466 4946 1791 1179 3472 3683 3075 2863 2255 7335 6160 7291 11118 8639 43268 0.0724418803111438 0.000873558290576228 0.101327778905552 0.056434950489484 0.0288480586284674 0.0345937816172942 0.0183623535815319 0.211980121328324 0.0578296748373465 0.121884749535867 0.238550497970183 0.0568725945042297
3142 5 4245 2499 1363 1075 1041 9247 2722 4603 10034 3361 3142 1915 5528 5941 5096 4279 3784 11609 9988 10871 16832 13881 1232 632 2086 2208 1892 1536 1422 4343 3720 4073 6312 5176 1910 1283 3442 3733 3204 2743 2362 7266 6268 6798 10520 8705 43337 0.0743381631485664 9.20167596029831e-05 0.100488226169409 0.0588846035467281 0.0317518192063572 0.0248481304476794 0.024255337704242 0.211275283494397 0.0614971274365362 0.105208560376849 0.229434439537543 0.0779262921720907
3177 30 4430 2280 1342 1195 1198 9233 2426 5195 10216 2494 3177 1943 5691 5901 5093 4375 3919 11693 9736 11296 17399 13564 1264 682 2070 2150 1913 1654 1459 4383 3635 4113 6329 4988 1913 1261 3621 3751 3180 2721 2460 7310 6101 7183 11070 8576 43216 0.0735253658110723 0.000626225670845974 0.103570478351841 0.0516392502949163 0.0334813961051649 0.0277002975483071 0.0273089900023039 0.214111627126122 0.0563515529730529 0.121377162180917 0.234594299688925 0.0557133542465313
3223 7 4358 2163 1727 1079 1067 9373 2526 5076 10282 3081 3223 1930 5656 5807 5348 4458 3883 11851 10056 11354 17408 13987 1300 632 2012 2186 1969 1642 1405 4321 3778 4228 6502 5114 1923 1298 3644 3621 3379 2816 2478 7530 6278 7126 10906 8873 43962 0.0731584545073213 8.95383301711334e-05 0.100132633397905 0.0481048284610535 0.0381797952366253 0.0254828431620985 0.0242223468116574 0.214187300302525 0.0585537751497981 0.115322756339116 0.233482515740144 0.0690832125615841
3289 9 4092 2471 1678 818 1313 9238 2488 5621 10019 2580 3289 2010 5403 5857 5360 4204 3990 11799 9901 11865 17522 13686 1288 699 2017 2175 1974 1527 1429 4386 3657 4362 6416 5047 2001 1311 3386 3682 3386 2677 2561 7413 6244 7503 11106 8639 43616 0.0763077570702602 0.000272724478573763 0.0928296977125525 0.057624261195869 0.0384824476650232 0.018050019277362 0.0301558709657544 0.210243370141526 0.0586238953391213 0.126842229728528 0.229899847674757 0.060667878750673
3145 23 4231 2625 1621 654 1147 9337 2627 5465 9824 2757 3145 1879 5483 6122 5480 4133 3764 11699 10040 11808 17280 13562 1289 627 1986 2263 2001 1516 1402 4286 3697 4352 6475 5026 1856 1252 3497 3859 3479 2617 2362 7413 6343 7456 10805 8536 43456 0.0723538541026299 0.000541152776934806 0.0974450229528788 0.061429833255267 0.0392878556890595 0.0143433971419468 0.0274327163570119 0.214263763433951 0.060424005035536 0.1235957265638 0.22366879751872 0.0652138751722636
3243 2 3887 2712 1779 938 1097 9594 2389 5121 9814 3052 3243 1956 5190 5971 5551 4425 3864 11991 9947 11469 17031 13777 1289 653 1931 2199 2064 1658 1467 4433 3599 4252 6306 5108 1954 1303 3259 3772 3487 2767 2397 7558 6348 7217 10725 8669 43628 0.0731330547776647 3.4538127699896e-05 0.090755861206016 0.0633921072422666 0.0423313041748036 0.0211007090142534 0.0254211569319289 0.219256250796237 0.0556524387541016 0.120596115503603 0.219695574772022 0.0686308886994037
3278 18 3782 2523 1607 1017 782 10026 2616 4662 10767 2439 3278 2019 5125 5715 5169 4270 3483 12193 10250 11140 17744 13661 1277 676 1933 2153 1916 1569 1316 4559 3772 4163 6522 4997 2001 1343 3192 3562 3253 2701 2167 7634 6478 6977 11222 8664 43517 0.077023836514364 0.000362822781552786 0.0835709264744469 0.0580793210571066 0.0366539552934491 0.0231685076830008 0.0172147787734898 0.232233815816564 0.0602414307313644 0.106593096741545 0.248790471053627 0.056067037079489
3233 59 4238 2475 1648 1069 695 9397 3051 4527 10494 2189 3233 1988 5560 5958 5333 4493 3524 11568 10383 11037 17375 12924 1304 666 2077 2273 1909 1664 1353 4236 3873 4156 6640 4843 1929 1322 3483 3685 3424 2829 2171 7332 6510 6881 10735 8081 43075 0.0732707427882729 0.00123298271569806 0.0983022557081183 0.0575304018681968 0.0387902966451979 0.0252711728547786 0.016653886675654 0.218439585227104 0.0717485280587683 0.103919868544984 0.241885403416817 0.0529548754964098
3368 91 4176 2013 1718 854 1204 9323 3034 4729 10960 1702 3368 2116 5605 5592 5127 4111 3772 11696 10382 11289 18082 13237 1343 687 2026 2183 1870 1543 1399 4348 3822 4167 6547 4882 2025 1429 3579 3409 3257 2568 2373 7348 6560 7122 11535 8355 43172 0.0751247770841181 0.00221628261213088 0.0969237611812865 0.0474013763778344 0.0393743193574099 0.0195456747250379 0.027913910552561 0.213875491709626 0.0705838605178063 0.110424142143101 0.255739823806655 0.0408765799324327
3196 30 4708 2482 1206 795 998 9511 2710 5195 9921 1892 3196 1907 5966 6290 5221 4122 3563 11751 10056 11499 17175 12877 1319 649 2158 2275 1894 1557 1323 4405 3752 4245 6190 4804 1877 1258 3808 4015 3327 2565 2240 7346 6304 7254 10985 8073 42644 0.0755473040062683 0.000927854030324663 0.108712666923994 0.0566664240533693 0.0291148724650798 0.01760283400919 0.0235961477517514 0.223433677611182 0.0629305476855089 0.126348557296435 0.230258596272623 0.0448605178942748
3059 43 4245 2989 1083 797 1481 9110 2825 5282 9374 2384 3059 1839 5482 6425 5191 4034 4002 11647 10131 11694 16850 13048 1263 602 2046 2317 1954 1513 1465 4341 3719 4218 6186 4900 1796 1237 3436 4108 3237 2521 2537 7306 6412 7476 10664 8148 42672 0.0697955768126367 0.000795387879970163 0.0997987313677066 0.070486350489918 0.0241910320818562 0.0186486367747262 0.0339450047074185 0.214259594643692 0.0661716487437135 0.125818520911116 0.22049694767527 0.0555925679119767
3247 76 3887 3128 1287 674 1241 9278 2441 5374 9611 2660 3247 2050 5259 6432 5377 4119 3860 11778 9848 11519 16864 13247 1273 678 1955 2342 1932 1500 1360 4371 3703 4266 6277 4928 1974 1372 3304 4090 3445 2619 2500 7407 6145 7253 10587 8319 42904 0.0756708575161352 0.00223794666578501 0.0910901101629448 0.0718166997057259 0.0307521758429881 0.0154709159971059 0.0283723971958474 0.21481798432144 0.0594269496566975 0.126500064619303 0.220127714184098 0.0637161841319292
3309 68 4087 2633 1285 1152 1209 9332 2081 5690 9681 3231 3309 2032 5445 6060 5103 4332 3891 11785 9520 11608 17018 14002 1345 674 2018 2242 1923 1650 1438 4346 3602 4271 6247 5106 1964 1358 3427 3818 3180 2682 2453 7439 5918 7337 10771 8896 43758 0.0764729204122192 0.00165549116977645 0.0927004196531391 0.0591113862050319 0.0293038758866413 0.027236382463035 0.0287911812324768 0.21393090948978 0.0471591370129328 0.130877166536958 0.219130285599056 0.073630844338953
3264 52 4291 2307 1268 1092 1195 9965 2088 5691 9730 2563 3264 2014 5631 5910 4958 4226 3854 12408 9939 11987 17327 13510 1302 674 2028 2220 1824 1567 1411 4557 3643 4390 6380 5028 1962 1340 3603 3690 3134 2659 2443 7851 6296 7597 10947 8482 43506 0.0784113458820876 0.00134359236575444 0.0986763636344831 0.0543851814884101 0.0295985164012213 0.0249871510034694 0.0271591800920784 0.226635173633403 0.0473904359992317 0.132023014829728 0.221624836110398 0.0577652085597354
3248 4 4405 2418 1490 996 1225 9627 2069 5181 10058 2850 3248 1976 5725 6025 5308 4361 3931 12127 9689 11305 17203 13783 1276 656 2118 2207 1943 1655 1431 4507 3565 4160 6270 5062 1972 1320 3607 3818 3365 2706 2500 7620 6124 7145 10933 8721 43571 0.074568666777579 8.09323155912088e-05 0.099294197402372 0.0538040597714088 0.033395422485573 0.0226432739621141 0.0296879495310155 0.218064308717984 0.0471904883663858 0.119313938735781 0.235392782929499 0.0665639790046971
3134 18 4215 2470 1422 1118 1029 9419 2590 5204 10064 2117 3134 1866 5470 5897 5139 4369 3777 11770 9925 11461 17319 13103 1286 611 2043 2180 1888 1621 1426 4435 3668 4206 6333 4845 1848 1255 3427 3717 3251 2748 2351 7335 6257 7255 10986 8258 42800 0.0762673761047195 0.000351899971337546 0.0981290942014533 0.056746638165531 0.0338010045052839 0.0263728678096648 0.0242330454380997 0.222242909306762 0.0597542400767186 0.120844593650939 0.231767571820169 0.0494887589493224
3356 27 4065 2720 1380 1035 974 9478 2339 4978 10544 2232 3356 2035 5406 6094 5238 4348 3688 11782 9774 11073 17592 13378 1348 694 2032 2236 1925 1634 1384 4347 3679 4025 6446 4903 2008 1341 3374 3858 3313 2714 2304 7435 6095 7048 11146 8475 43128 0.0769666408946414 0.000533867046525527 0.0959915296580408 0.0650110922270602 0.0319139686428269 0.0248377715366682 0.0225676088503753 0.221460374924016 0.0513710041573953 0.113527381537925 0.243724360722781 0.0520943998017446
3110 50 3910 2600 1429 1099 1267 9852 2679 4561 10367 2378 3110 1918 5198 5858 5080 4318 3963 12350 10490 11277 17451 13400 1242 630 1940 2207 1861 1622 1465 4539 3774 4193 6429 4932 1868 1288 3258 3651 3219 2696 2498 7811 6716 7084 11022 8468 43302 0.0714508973237568 0.00110245658112364 0.0890835109848939 0.0592989016446739 0.0335021207591564 0.0266092120557097 0.0298483375712396 0.226917479413034 0.0609849501263107 0.107759302612191 0.237924037331791 0.0555187935961188
3284 0 4037 2593 1295 1043 1264 8897 2968 4531 10743 2534 3284 1986 5352 5932 5053 4233 3909 11338 10092 10892 17640 13718 1298 671 2013 2174 1863 1588 1468 4214 3731 3995 6456 5046 1986 1315 3339 3758 3190 2645 2441 7124 6361 6897 11184 8672 43189 0.0783757503533163 2.93466613011898e-05 0.0909154925551619 0.0599489343540421 0.0303754633114593 0.0245907038235465 0.0276224508087386 0.207148307867828 0.0677073939016624 0.107360839585336 0.246942036816087 0.0589832799615216
3277 1 4054 2756 1126 1211 1191 9567 2699 4894 10244 2663 3277 1998 5364 6166 5041 4390 3962 12020 10210 11315 17338 13704 1280 688 1954 2251 1862 1619 1509 4509 3789 4221 6297 5088 1997 1310 3410 3915 3179 2771 2453 7511 6421 7094 11041 8616 43683 0.0748209179020103 5.00402776417969e-05 0.0908779084829624 0.0629581995088309 0.0241931986588882 0.027607164051909 0.027210267496329 0.222047926703205 0.0629459836516411 0.111777897518639 0.233839096891664 0.061671398856279
3458 10 3801 2651 1239 1521 1071 9164 2672 5200 9345 2964 3458 2068 5210 5928 4931 4588 4003 11662 10056 11524 16595 13352 1400 659 1933 2236 1864 1656 1505 4278 3732 4274 6207 5036 2058 1409 3277 3692 3067 2932 2498 7384 6324 7250 10388 8316 43096 0.0796910165973757 0.000251307172556364 0.087383408075372 0.0617041047121414 0.0281531928658462 0.0352509159252389 0.0254630753834053 0.211484917013832 0.0641912730538173 0.119739726405716 0.219606057116894 0.0670810056778049
