"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3080 35 4124 2132 1398 1323 797 8917 2178 4705 9845 2221 3080 1830 5337 5484 4870 4407 3575 11153 9261 10544 16486 12570 1285 617 1985 2012 1786 1629 1339 4070 3422 3903 6137 4642 1795 1213 3352 3472 3084 2778 2236 7083 5839 6641 10349 7928 40755 0.0756974215136861 0.000706787162577378 0.0994547013182272 0.052224242990835 0.0348148958298757 0.0319131218704405 0.0189172348433241 0.218144468584771 0.053952225142014 0.116347332280516 0.241570526252466 0.056257042211268
3112 13 3724 2559 1254 1344 816 9301 2002 4560 9555 2887 3112 1919 4993 5670 4847 4359 3586 11561 9394 10406 16106 12935 1206 650 1882 2077 1832 1589 1326 4169 3548 3855 6058 4649 1906 1269 3111 3593 3015 2770 2260 7392 5846 6551 10048 8286 41127 0.0759490212877645 0.000270448112480876 0.092433318664087 0.0603468722081111 0.0293335963669412 0.0334527729998183 0.0194249896868634 0.230055165972516 0.0494391658122594 0.108342598035117 0.231531782559209 0.069420268294832
2949 22 3847 2487 1177 1206 803 8806 2556 4465 10530 2287 2949 1773 4990 5663 4696 4165 3438 10962 9409 10383 17071 13072 1198 630 1814 2144 1737 1530 1282 4109 3491 3842 6286 4809 1751 1143 3176 3519 2959 2635 2156 6853 5918 6541 10785 8263 41135 0.0723083436862136 0.000537098423424875 0.0945159966410857 0.0612048107216931 0.0279720355318195 0.0287823113522658 0.0191707312502619 0.218634969493337 0.0621980904718429 0.10809128425215 0.250379947141117 0.0562043810347893
2990 10 3958 2200 1229 1281 1124 8769 2787 4763 9545 2373 2990 1784 5123 5441 4610 4178 3771 11128 9863 11003 16459 12790 1216 619 1882 2060 1713 1531 1412 4052 3623 4089 6042 4704 1774 1165 3241 3381 2897 2647 2359 7076 6240 6914 10417 8086 41029 0.0750034949424047 0.000273975512167286 0.0963910293530176 0.0524942880773406 0.0302870846846071 0.0316661938355665 0.0274138848524189 0.211883848815532 0.0683964365369526 0.115545964347546 0.232786943078716 0.0578568559637314
2970 21 4410 2230 1194 1307 912 8286 2852 4690 9336 2734 2970 1775 5596 5736 4821 4356 3673 10616 9546 10680 16031 12766 1216 589 2090 2109 1772 1595 1343 3922 3556 3985 5999 4704 1754 1186 3506 3627 3049 2761 2330 6694 5990 6695 10032 8062 40942 0.0748167158781405 0.000343466312475181 0.108208736135221 0.0539964419406859 0.028947869343389 0.0321013146747883 0.0215484022238837 0.203676052062066 0.067962663789198 0.11475110687525 0.227350175551276 0.066297055213627
3000 77 3986 2352 1247 1450 814 8960 2737 4062 10288 2033 3000 1909 5227 5645 4811 4501 3688 11327 9919 10396 16919 12724 1168 668 1934 2081 1760 1627 1321 4145 3585 3765 6228 4735 1832 1241 3293 3564 3051 2874 2367 7182 6334 6631 10691 7989 41006 0.0734735218975303 0.00204820321033923 0.0972335341569988 0.0570842895865274 0.0298860118029872 0.0349497172699137 0.0207762450419128 0.216993940779559 0.0654434265629669 0.100532043340205 0.252186886966847 0.049392179384212
3112 3 3787 2492 1076 1471 717 9046 2436 4032 10281 2355 3112 1831 5016 5625 4643 4391 3544 11287 9619 10144 16596 12850 1284 602 1883 2058 1723 1564 1303 4104 3507 3829 6101 4745 1828 1229 3133 3567 2920 2827 2241 7183 6112 6315 10495 8105 40808 0.0762638484025137 8.41393953357527e-05 0.0924774203843072 0.0614994490506241 0.02487351280644 0.0354440808642825 0.0178080056735163 0.22396296836056 0.0585556738501596 0.098041799395421 0.254466186138186 0.0565229156786536
3017 10 3943 2438 892 1269 1192 8449 2652 4414 9765 2522 3017 1826 5198 5756 4532 4114 3826 10918 9554 10448 16338 12865 1201 571 1880 2116 1687 1480 1357 4016 3520 3875 5995 4708 1816 1255 3318 3640 2845 2634 2469 6902 6034 6573 10343 8157 40563 0.0737268613324453 0.000242277517732457 0.0979647738265982 0.0607214381260786 0.0221500320983875 0.0313504339420013 0.0289366923975598 0.207446328127724 0.0666604330813178 0.111995479273614 0.235401430531887 0.0634038197446541
2934 0 3982 2582 810 1158 1169 8675 2466 4304 9517 2648 2934 1699 5086 5734 4411 3939 3667 10966 9354 10182 15899 12628 1235 595 1934 2133 1630 1441 1376 4078 3476 3800 5919 4664 1699 1104 3152 3601 2781 2498 2291 6888 5878 6382 9980 7964 40245 0.0729526262084463 4.52590228635579e-05 0.0976596585132336 0.0638923486965802 0.0200333124034963 0.0285014927235946 0.027510857596863 0.216992679169201 0.0601466007106495 0.108080216174288 0.239494375177048 0.0646905736037363
2998 2 4088 2241 1040 1456 1040 8986 2474 4060 9327 2914 2998 1749 5244 5543 4452 4218 3721 11370 9676 10200 15781 12858 1251 593 1942 2131 1690 1537 1337 4168 3536 3746 5837 4775 1747 1156 3302 3412 2762 2681 2384 7202 6140 6454 9944 8083 40626 0.0755673440118675 4.47865157544712e-05 0.097992332037285 0.0549574159273964 0.0255945616933238 0.0353224136780075 0.0254048610236477 0.219954677910583 0.0614067586848075 0.0993874563632757 0.231803429906503 0.072563962247549
2882 1 3961 2443 1434 965 995 8706 2589 4250 9748 2351 2882 1705 5097 5654 5003 4193 3621 11024 9527 10311 16225 12487 1178 569 1886 2085 1775 1567 1303 4086 3466 3834 6089 4665 1704 1136 3211 3569 3228 2626 2318 6938 6061 6477 10136 7822 40325 0.0706498919050482 5.55874052026979e-05 0.0989435574910344 0.0590099837124002 0.0349828106239703 0.0243707216094455 0.0232581370580955 0.221228087032063 0.0653532333382949 0.103539861604143 0.23947973308219 0.0591283951381127
2932 34 4280 2213 1219 1078 1036 8823 2574 4416 9815 2072 2932 1766 5463 5721 4863 4123 3647 11101 9505 10411 16326 12313 1200 583 1955 2077 1818 1512 1369 4170 3510 3900 6085 4630 1732 1183 3508 3644 3045 2611 2278 6931 5995 6511 10241 7683 40492 0.0713860216271343 0.000762331918028432 0.106432226605441 0.0535178831946885 0.0301521211781972 0.0250221759737068 0.0270075034309167 0.217539655457945 0.0629421189149764 0.109458764281737 0.246095027750664 0.0496841696665642
3079 33 4112 2385 1106 1053 1023 9146 2328 4269 10135 2231 3079 1893 5351 5777 4851 4096 3578 11394 9512 10280 16564 12720 1219 654 1959 2032 1808 1541 1330 4210 3501 3851 6075 4714 1860 1239 3392 3745 3043 2555 2248 7184 6011 6429 10489 8006 40900 0.0746968540324121 0.0010667457822416 0.101407467271154 0.0606315527538204 0.027246582423872 0.0246643107513979 0.0244908736232232 0.222148265517166 0.0580261335009316 0.101385412531056 0.24743500513022 0.0568007966825057
3085 4 3950 2697 1226 961 1158 8867 2492 4362 9784 1660 3085 1835 5181 5948 5016 4171 3777 11260 9689 10427 16351 11995 1254 604 1930 2158 1806 1552 1384 4063 3624 3860 6016 4526 1831 1231 3251 3790 3210 2619 2393 7197 6065 6567 10335 7469 40246 0.0775279560595774 0.000221005988969078 0.0969901770447301 0.0661384776500895 0.0286163591117523 0.0243916511654594 0.0282390294772363 0.221593194176759 0.0647554241627619 0.107200128441813 0.24382710413093 0.0404994925899223
3194 48 3826 2457 916 903 1243 8763 2849 4160 9941 2080 3194 2005 5152 5682 4532 3736 3537 10967 9730 10302 16359 12304 1237 679 1927 2066 1699 1442 1333 4086 3588 3884 6135 4559 1957 1326 3225 3616 2833 2294 2204 6881 6142 6418 10224 7745 40380 0.0783930407679741 0.00122549242882277 0.0951380387987429 0.0628975911535495 0.0236294271248539 0.0229278292475688 0.0315689837484792 0.218046401590286 0.0707284326913123 0.101254655018967 0.243742696982426 0.0504474104470177
3131 14 4111 2447 1081 1319 1090 8413 2505 4524 9591 2187 3131 1861 5308 5834 4796 4322 3838 10858 9326 10381 16086 12179 1284 664 1921 2119 1793 1574 1393 4037 3469 3886 6094 4516 1847 1197 3387 3715 3003 2748 2445 6821 5857 6495 9992 7663 40413 0.0786037384783673 0.000265908582569051 0.103378512007695 0.0621435476667175 0.0270816198843582 0.0323633631076404 0.027424403720679 0.209110452494521 0.0625288840549071 0.106296891728986 0.237403613613107 0.0533990646604525
3158 23 3824 2685 1006 1260 805 8440 2668 4533 9758 2613 3158 1915 5096 5899 4721 4183 3454 10618 9324 10414 16424 12925 1266 643 1882 2184 1798 1534 1276 3962 3443 3748 6112 4801 1892 1272 3214 3715 2923 2649 2178 6656 5881 6666 10312 8124 40773 0.0770303699077248 0.000443120896342693 0.0932428090191203 0.0637599452046583 0.0244770040164051 0.0320733270993682 0.0202845694243156 0.208385650960372 0.0672028245247567 0.111888364464181 0.239310302982581 0.0619017115001736
3177 10 3913 2665 828 1370 775 8787 2525 4909 9193 2555 3177 1898 5181 5939 4572 4224 3455 10934 9434 10903 16076 12675 1289 630 1907 2195 1718 1544 1308 4025 3440 4020 5956 4737 1888 1268 3274 3744 2854 2680 2147 6909 5994 6883 10120 7938 40707 0.0785773837621957 0.000222417611035172 0.0969538797760292 0.0636553024168136 0.0183581112793619 0.0348189330198547 0.0187224004557899 0.215767376737225 0.0627769794268706 0.122489211876861 0.224624864742595 0.0630331388953682
3108 10 3749 2601 1308 1081 1138 8407 2821 4466 9384 3225 3108 1893 5042 5779 4909 4159 3756 10783 9588 10510 15935 13178 1225 600 1864 2178 1831 1541 1380 4016 3544 3959 5982 4859 1883 1293 3178 3601 3078 2618 2376 6767 6044 6551 9953 8319 41298 0.0750911218664489 0.000125597589182357 0.0908807080523245 0.061972128295717 0.0317512543463811 0.0259314486843321 0.0277237298988887 0.203064477366485 0.0675506133062993 0.109315446996948 0.227650990034325 0.0789424835626677
3266 34 3707 2602 1179 1000 1411 8571 2965 4434 9001 3080 3266 2055 5069 5767 4787 4058 3948 11049 9923 10756 15820 12996 1245 693 1904 2159 1729 1521 1470 4091 3601 3937 5904 4899 2021 1362 3165 3608 3058 2537 2478 6958 6322 6819 9916 8097 41250 0.0792938917372937 0.00086908621035275 0.0897382074837847 0.0642707362808847 0.0277885007878273 0.0229813427764453 0.0328393156318457 0.210346294576705 0.073704507914091 0.108103120298691 0.214344394975258 0.0757206013268216
3203 29 3633 2710 1194 822 1356 8571 2559 4827 9115 2831 3203 1988 5004 5871 4937 3965 3877 11018 9546 10772 15888 12902 1244 617 1843 2128 1794 1444 1430 4031 3601 3999 5817 4721 1959 1371 3161 3743 3143 2521 2447 6987 5945 6773 10071 8181 40850 0.0788178103020626 0.000792287179443067 0.0897034531274576 0.0657503754188601 0.0282120209443262 0.0190800176770258 0.0319053061415715 0.212039611281261 0.0623022797163154 0.11769142118882 0.223630870376018 0.0700745466468396
2981 2 4072 2511 1039 957 1186 8628 2614 4908 9291 2646 2981 1797 5261 5845 4717 3938 3648 10910 9469 10831 16143 12795 1186 608 1927 2167 1736 1476 1366 4055 3546 3979 5994 4673 1795 1189 3334 3678 2981 2462 2282 6855 5923 6852 10149 8122 40835 0.0706657315784158 6.89512742596234e-05 0.100171007586902 0.0619082014553602 0.0247879632773415 0.0228341855938023 0.0307400669151579 0.215756969392792 0.0620346033713892 0.12149434630177 0.225091619152114 0.0644463541006949
2994 5 4104 2316 1132 1227 1071 8503 2858 4511 9097 2762 2994 1765 5277 5610 4693 4150 3680 10816 9699 10587 15765 12696 1234 592 1983 2049 1770 1541 1367 3975 3623 3919 5831 4774 1760 1173 3294 3561 2923 2609 2313 6841 6076 6668 9934 7922 40580 0.0718055166839999 0.00016353360894889 0.10147915617582 0.0576256751534847 0.0271694528215176 0.030264873114765 0.025817541716886 0.211876587125911 0.0698966800751485 0.111753547098854 0.22331572480272 0.0688317116219447
3220 2 3507 2606 1310 934 1103 8522 3161 4703 9463 2190 3220 1917 4788 5587 4853 4007 3586 10793 9875 10955 16445 12678 1305 636 1807 2044 1780 1524 1315 4079 3623 3973 5957 4684 1915 1281 2981 3543 3073 2483 2271 6714 6252 6982 10488 7994 40721 0.0802565144576304 0.000141383802498349 0.0877952286614714 0.0627601670581326 0.0325095318914317 0.0227485704383026 0.0265407380210912 0.208321564639434 0.0771038100658198 0.11637842505112 0.233793058290212 0.0516510076228555
3051 7 3598 2609 1377 976 1152 8192 3160 4480 9783 2268 3051 1847 4816 5684 4910 4066 3757 10576 9772 10610 16405 12594 1211 629 1741 2151 1820 1461 1373 3964 3642 3988 6079 4684 1840 1218 3075 3533 3090 2605 2384 6612 6130 6622 10326 7910 40653 0.074350254271824 0.000138482224436972 0.0898536419945385 0.0651686940601058 0.0323670001826074 0.0224750599669436 0.0285461577758807 0.205012703330879 0.0777312810750247 0.109839785352264 0.24060955440342 0.053907385362075
3092 14 3704 2438 1361 979 1354 8701 2544 4605 9523 2181 3092 1859 4950 5491 4820 4011 3886 11163 9531 10633 16243 12539 1247 613 1897 2032 1788 1479 1424 4176 3503 3913 5885 4637 1845 1246 3053 3459 3032 2532 2462 6987 6028 6720 10358 7902 40496 0.0756802861557749 0.000401393214319797 0.0939986798900283 0.059696390632902 0.0349964944618555 0.0248676417484485 0.0327079694154761 0.215718539302049 0.0613530618249915 0.115309364705051 0.232954293167627 0.0523158854814756
3131 24 3708 2891 1074 1027 1008 8424 2536 4725 9361 2743 3131 1904 4997 6019 4906 4131 3598 10732 9283 10579 16091 12852 1251 615 1869 2187 1802 1541 1290 3985 3429 3849 5982 4736 1880 1289 3128 3832 3104 2590 2308 6747 5854 6730 10109 8116 40652 0.075770908835895 0.000557150275292508 0.0903513911259336 0.0690130686211614 0.0258631296288827 0.025033317567941 0.0254098368039524 0.210786918397949 0.0626218122287514 0.116063591718894 0.231868729202524 0.0666601455928219
3024 2 3818 2843 1128 698 1226 8645 2806 4207 9258 2651 3024 1769 4974 5967 4946 3854 3610 10962 9771 10394 15812 12462 1257 613 1850 2149 1790 1470 1293 3997 3584 3840 6001 4624 1767 1156 3124 3818 3156 2384 2317 6965 6187 6554 9811 7838 40306 0.0747683580850225 0.000118026209953571 0.095494231712214 0.0696758337964031 0.0281666442969244 0.0182892493663821 0.0293894982552562 0.214294408545187 0.0695283437759416 0.10531092646301 0.229329931746399 0.0656345477473071
3176 31 3848 2519 911 1236 1163 8431 2928 4461 9159 2902 3176 1948 5161 5785 4525 4003 3629 10703 9620 10583 15825 12910 1259 635 1895 2171 1758 1537 1357 4011 3498 3917 5817 4718 1917 1313 3266 3614 2767 2466 2272 6692 6122 6666 10008 8192 40765 0.0772144594381323 0.0010399451335895 0.0913267049442269 0.0622793782136896 0.0227595753304616 0.0302385529571867 0.028033455900557 0.211284050149751 0.0712497322889426 0.109234600309474 0.224781003131196 0.0705585422027934
3071 17 3725 2834 1017 1100 838 8404 3072 4959 8996 2754 3071 1852 4926 5986 4826 4110 3462 10550 9680 11058 15968 12676 1236 651 1774 2177 1816 1486 1316 3942 3581 4086 6046 4733 1835 1201 3152 3809 3010 2624 2146 6608 6099 6972 9922 7943 40787 0.0753206706090774 0.000476751308972335 0.0890474592016072 0.0698394103403956 0.024844158160985 0.0272821030687598 0.0210399653295383 0.205800219461326 0.0734527936747221 0.121318419844734 0.221583508431716 0.0699945405681664
2950 29 3698 2550 1185 1293 1031 8479 3186 4312 8895 3130 2950 1766 4891 5606 4699 4250 3721 10795 9958 10681 15645 12911 1213 573 1835 2092 1742 1560 1405 4023 3589 3931 5864 4770 1737 1193 3056 3514 2957 2690 2316 6772 6369 6750 9781 8141 40738 0.071747048694485 0.00102363402210539 0.0902869636703455 0.0616219793408115 0.0298953387306758 0.0315123118049149 0.0246311979209338 0.206665024995622 0.0775008272144231 0.107112848355913 0.221404888183396 0.0765979370663735
3042 6 3775 2734 1315 1152 756 8503 2650 4685 9668 2778 3042 1839 4979 5911 5096 4362 3473 10701 9307 10522 16283 12997 1209 635 1802 2130 1886 1645 1275 4044 3470 3907 6064 4799 1833 1204 3177 3781 3210 2717 2198 6657 5837 6615 10219 8198 41064 0.0723892075305187 0.000262732086323343 0.0929400722107451 0.0683906734012266 0.0313863591584851 0.0271301313711526 0.0196018992257059 0.202957287515969 0.066587850418708 0.111811205240979 0.236908830885876 0.0696337509543111
2908 16 3941 2645 1013 1183 776 8249 2899 4628 9704 2986 2908 1752 5093 5898 4737 4153 3428 10386 9471 10565 16367 13368 1172 600 1840 2174 1767 1501 1291 3814 3534 3902 5985 4848 1736 1152 3253 3724 2970 2652 2137 6572 5937 6663 10382 8520 40948 0.0713553264288332 0.000480131958137864 0.0961162097545809 0.064850408612257 0.025694610412683 0.0296959711557183 0.0187682461374352 0.203107209392469 0.0705604409025095 0.111285551215819 0.234626522990925 0.0734593710386321
2848 6 3912 2519 1354 1311 698 8968 2589 4320 9189 2844 2848 1688 5037 5661 4927 4481 3525 11205 9663 10474 15764 12785 1166 563 1895 2088 1757 1654 1288 4131 3509 3899 5823 4764 1682 1125 3142 3573 3170 2827 2237 7074 6154 6575 9941 8021 40558 0.0702331019908849 0.000293608844081089 0.0943572907402203 0.0627631717784849 0.0341980803047574 0.033357172351307 0.0172692672938139 0.221614833553923 0.0625727197736848 0.106782347409492 0.227423008199846 0.0691353977595045
3133 16 4030 2248 1314 1362 646 9305 2728 4003 9811 2637 3133 1897 5288 5594 4795 4364 3467 11460 9905 10343 16241 12897 1252 639 1942 2113 1793 1543 1312 4283 3565 3913 5981 4721 1881 1258 3346 3481 3002 2821 2155 7177 6340 6430 10260 8176 41233 0.075811273563277 0.000381028514624407 0.097778164701409 0.0529944500976783 0.0308129472362626 0.0306002654736136 0.0149649187061951 0.22833069038443 0.0670065347228512 0.0983087013858726 0.237107394551839 0.065903630661947
3026 29 4266 2168 1431 1372 695 9008 2551 4407 9882 2308 3026 1827 5496 5697 5010 4479 3520 11224 9603 10470 16473 12619 1228 597 1967 2118 1903 1654 1304 4172 3540 3879 6162 4620 1798 1230 3529 3579 3107 2825 2216 7052 6063 6591 10311 7999 41143 0.0735221738786001 0.000475061282165968 0.104820983053214 0.0523754074726586 0.0347681790942898 0.0342693166166567 0.0168509759980984 0.215534687828426 0.0638720583418408 0.108000774371417 0.238231893036899 0.0572784890257343
3077 27 4048 2400 1126 1132 988 8481 2774 4874 9807 1766 3077 1869 5315 5836 4822 4175 3601 10786 9526 10862 16785 12362 1235 602 1879 2140 1779 1562 1296 4034 3538 3884 6189 4464 1842 1267 3436 3696 3043 2613 2305 6752 5988 6978 10596 7898 40500 0.0747712497225468 0.000721711956443156 0.100553530508537 0.0576433051453226 0.0261989575339226 0.0277424291321659 0.0236127358566151 0.211932925505479 0.0680911764467427 0.122623114090508 0.243389517471609 0.0427193466301078
3024 1 3654 2774 1225 1087 1058 8750 2439 4459 9727 2345 3024 1795 4835 5770 4836 4195 3690 11130 9384 10390 16219 12542 1230 614 1839 2159 1728 1563 1310 4185 3453 3898 6022 4769 1794 1181 2996 3611 3108 2632 2380 6945 5931 6492 10197 7773 40543 0.0739289398632534 3.2590737416292e-05 0.0899208998784361 0.069043105259707 0.0307368267162162 0.0266776653247088 0.0258267834567723 0.214612188738935 0.0602082488111224 0.114147814352076 0.235797631560947 0.0590673053004091
2980 9 3810 2711 1081 1316 1148 8879 2469 4478 9465 2217 2980 1775 4972 5816 4713 4284 3856 11333 9643 10607 16181 12488 1214 613 1867 2184 1745 1576 1402 4159 3514 3891 5910 4581 1766 1162 3105 3632 2968 2708 2454 7174 6129 6716 10271 7907 40563 0.0738166740986328 0.000268405881037053 0.0949780778834318 0.065709042323596 0.026448120078828 0.0323675693380127 0.0284482933613409 0.220694734584147 0.0615007517412793 0.108903159730019 0.23341145527864 0.0534537157010354
3037 11 3792 2367 1161 923 1128 9534 1833 4328 10087 2350 3037 1797 4998 5539 4700 3897 3579 11781 9399 10292 16545 12841 1251 591 1826 2000 1726 1446 1332 4215 3435 3834 6054 4746 1786 1206 3172 3539 2974 2451 2247 7566 5964 6458 10491 8095 40551 0.0746759716082318 0.000315089739426873 0.0917973925614061 0.0554057031465847 0.0287001674056257 0.0229804566015606 0.0286261051489041 0.237044287337027 0.0453818601983315 0.103308193379108 0.253613711494004 0.0581510613797896
3064 10 4033 2149 1374 898 1052 8866 2322 4510 9733 2221 3064 1812 5199 5455 4803 3907 3489 11026 9235 10402 16297 12468 1262 646 1893 2026 1794 1470 1329 4113 3343 3838 6050 4693 1802 1166 3306 3429 3009 2437 2160 6913 5892 6564 10247 7775 40232 0.0750296791566177 0.000228819965747257 0.101333526236689 0.0532620537059522 0.0328794742848632 0.0212345420715192 0.0260497732889464 0.221555175321729 0.0595567577746795 0.113569198642381 0.242971192039148 0.052329807511728
3263 27 3781 2365 1286 755 1391 9027 2353 4409 9788 2240 3263 1989 5130 5566 4753 3751 3688 11348 9534 10413 16269 12380 1301 640 1929 2099 1757 1454 1367 4167 3530 3932 6129 4638 1962 1349 3201 3467 2996 2297 2321 7181 6004 6481 10140 7742 40685 0.076850619180927 0.000647399218385717 0.0949615703412722 0.0594309160699733 0.0331101964498854 0.0196809336536894 0.0344589030992974 0.222638729663142 0.0552434571216901 0.108062152924971 0.240462521732782 0.0544526005439839
