"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2961 4 3471 3119 876 940 850 8031 3015 4120 9081 1993 2961 1788 4656 6055 4762 3984 3355 10146 9375 10183 15470 11809 1177 603 1720 2169 1718 1479 1240 3786 3312 3794 5654 4355 1784 1185 2936 3886 3044 2505 2115 6360 6063 6389 9816 7454 38461 0.0790042878430661 0.000221534576735061 0.0915578109710855 0.0810422289117624 0.0227729854552701 0.0231373220431666 0.0229638423095837 0.209506024981147 0.0770374657423524 0.108373340629387 0.233185893107661 0.0511972634287827
3027 37 3692 2583 1050 910 1056 8540 2095 4391 9565 1975 3027 1852 4939 5740 4734 3920 3539 10819 8985 10068 15958 12140 1212 605 1782 2056 1724 1437 1260 3929 3308 3675 5793 4391 1815 1247 3157 3684 3010 2483 2279 6890 5677 6393 10165 7749 38921 0.0788535741009818 0.000963175873722885 0.0986973411530587 0.0663723196702092 0.0263649908194373 0.0232988971825089 0.0271918003169866 0.21441401266982 0.0533705947092147 0.112288065093555 0.246661735026492 0.0515234933840124
2861 42 3469 2479 1111 1059 1036 8247 2366 4315 9863 2351 2861 1808 4682 5481 4623 3994 3559 10554 9004 9975 16196 12642 1095 595 1680 1969 1688 1471 1252 3916 3344 3642 5905 4519 1766 1213 3002 3512 2935 2523 2307 6638 5660 6333 10291 8123 39199 0.0722006730280102 0.00105533392232855 0.089047851920678 0.0636814450823537 0.0287059801827241 0.0273101896258275 0.0255611914055636 0.210972174641948 0.0615043530185869 0.110494739953532 0.250326569885994 0.0591394973324537
2955 1 3608 2386 1259 1067 1099 8450 2716 3791 9501 2179 2955 1764 4791 5427 4695 4075 3713 10852 9581 9893 15681 12160 1192 581 1750 1991 1687 1461 1311 3987 3479 3713 5700 4438 1763 1183 3041 3436 3008 2614 2402 6865 6102 6180 9981 7722 39012 0.0775466621036222 5.80076620832475e-05 0.092918708396524 0.0624820812013298 0.0326518537279524 0.0266609036701265 0.0291940126798396 0.218184647609779 0.0676637922447441 0.0956485772615722 0.242417625650101 0.0545731277923259
2746 33 3767 2321 1047 1366 990 8119 2437 4208 8875 2952 2746 1648 4852 5363 4427 4151 3685 10473 9046 9987 15183 12578 1131 563 1810 1983 1642 1456 1331 3864 3267 3679 5557 4533 1615 1085 3042 3380 2785 2695 2354 6609 5779 6308 9626 8045 38861 0.0696412439877974 0.000777779345723633 0.0961488578107616 0.0587824925663476 0.0260190708917675 0.0351779214937174 0.0244052275137854 0.207253022550832 0.0628004330631955 0.10769703475376 0.235676383500617 0.075620532521695
2744 24 3726 2445 1208 1060 804 8219 2654 4098 9039 3077 2744 1611 4812 5474 4686 4065 3415 10394 9161 9908 15319 12703 1157 525 1783 1996 1681 1454 1240 3887 3351 3628 5693 4571 1587 1086 3029 3478 3005 2611 2175 6507 5810 6280 9626 8132 39098 0.0695126308018913 0.000614061999954382 0.0934823011824491 0.0599613549828056 0.0310273466375044 0.0282123472474578 0.0214572383686223 0.209364921518434 0.0688508988169153 0.105125864446512 0.23251151744442 0.0798795165530331
2911 12 3507 2279 1214 900 1200 8384 2199 4388 9182 2860 2911 1762 4719 5228 4517 3787 3594 10645 8900 10082 15567 12731 1161 550 1770 1925 1630 1393 1333 3944 3206 3697 5696 4650 1750 1212 2949 3303 2887 2394 2261 6701 5694 6385 9871 8081 39036 0.0742536065363714 0.00046041078714183 0.0906807048647105 0.0601854853200309 0.0332706402222801 0.0234073186808154 0.0307547585222878 0.215479455681648 0.0545685623361609 0.109742536884964 0.235175851859288 0.0720206683043012
3012 20 3954 1922 1466 1045 699 8192 2920 4384 8664 2449 3012 1850 5216 5269 4784 4107 3286 10281 9417 10428 15267 12087 1182 588 1869 1951 1722 1520 1197 3784 3373 3825 5629 4440 1830 1262 3347 3318 3062 2587 2089 6497 6044 6603 9638 7647 38727 0.0787579860949954 0.000604952350415532 0.101634222830573 0.0485533644060106 0.0394868526915767 0.026743258134815 0.0191578688603302 0.212742808841573 0.0773247514654134 0.109938685775527 0.221242827296754 0.063812421252016
2955 51 3617 2096 1412 1251 958 8552 2326 4234 9309 2184 2955 1835 4862 5188 4662 4192 3587 10833 9244 10116 15770 12342 1171 590 1770 1938 1721 1563 1306 3915 3362 3655 5612 4412 1784 1245 3092 3250 2941 2629 2281 6918 5882 6461 10158 7930 38945 0.0764563861937998 0.00121277641509341 0.0932557185839649 0.0537088554977023 0.0362401539089836 0.032468311575566 0.0242672686031049 0.221529218274381 0.0599100779109028 0.107675803264815 0.238113947718273 0.055161482053414
3018 6 3765 2079 1419 851 1102 7962 2901 4213 9542 2158 3018 1818 4984 5227 4755 3849 3494 10169 9319 10124 16053 12409 1206 599 1836 1891 1757 1457 1287 3751 3408 3613 5802 4451 1812 1219 3148 3336 2998 2392 2207 6418 5911 6511 10251 7958 39016 0.079134398047388 0.000176807319860032 0.0943727328985495 0.0545774780426262 0.0365193019717524 0.021431004704277 0.0276901785535762 0.199453847268022 0.072720238502793 0.108615889576218 0.25046283780105 0.0548452853138875
3022 5 3730 2385 1288 1093 949 8268 2202 4007 9440 2360 3022 1819 4960 5509 4750 4122 3588 10601 8917 9745 15614 12324 1208 589 1836 2047 1721 1483 1255 3886 3179 3571 5650 4384 1814 1230 3124 3462 3029 2639 2333 6715 5738 6174 9964 7940 38749 0.0787373582919297 6.89158815371895e-05 0.093841031216215 0.0622703765081054 0.0343895889908074 0.0291659941702605 0.0253202876445006 0.212898475880003 0.0563260239260847 0.102177821620079 0.243846570139494 0.060957555730984
2875 19 3864 2224 1107 843 1140 8477 2576 3982 9898 1980 2875 1729 5020 5420 4559 3761 3471 10697 9317 9907 16137 12340 1165 573 1824 1968 1641 1430 1251 3956 3392 3668 5777 4490 1710 1156 3196 3452 2918 2331 2220 6741 5925 6239 10360 7850 38985 0.0734573123811489 0.000549763733621229 0.0947011706917388 0.058065340025977 0.0287042590158986 0.0215141567313095 0.0291411880023639 0.218278519144349 0.0668948064788539 0.101405196745748 0.255122834305019 0.0521654527439722
2882 1 3797 2366 1208 932 1100 8288 2526 3958 9630 2538 2882 1755 4954 5535 4678 3878 3546 10567 9232 9778 15843 12671 1128 598 1785 2065 1732 1432 1267 3861 3412 3565 5710 4566 1754 1157 3169 3470 2946 2446 2279 6706 5820 6213 10133 8105 39226 0.0751700876820177 2.38026083521939e-05 0.0953243857010739 0.0613029458276393 0.0310235255165854 0.0245202833861721 0.0275523021825817 0.212523376153092 0.0625196874783446 0.10111096924587 0.242027286372832 0.0669013478454388
3082 10 3471 2206 1245 972 1124 8625 2275 4172 9248 2455 3082 1928 4791 5229 4555 3827 3522 10831 9158 10012 15513 12342 1164 608 1768 1919 1700 1429 1316 3948 3318 3747 5626 4397 1918 1320 3023 3310 2855 2398 2206 6883 5840 6265 9887 7945 38885 0.0793476527965566 0.00034875405575198 0.090861558982253 0.0582142110822042 0.0322518050238713 0.0262443255117883 0.0284251416697427 0.218808890911929 0.0590199267785133 0.105389906404451 0.238693068820896 0.0623947579620425
2831 13 4068 2244 1161 1170 979 8240 2840 3769 9389 2466 2831 1691 5233 5602 4717 4182 3620 10563 9512 9856 15573 12413 1153 526 1875 2046 1705 1541 1297 3891 3425 3672 5626 4594 1678 1165 3358 3556 3012 2641 2323 6672 6087 6184 9947 7819 39170 0.0745145541095867 0.00027287517457858 0.103287945529045 0.0557504191636674 0.0293045345396892 0.0297485607770043 0.0255086080024845 0.208010734976729 0.073171628218294 0.0968953486080891 0.24101930221496 0.0625154886858728
2961 23 3734 2292 1020 1215 733 8611 2538 4272 9857 2041 2961 1843 4969 5437 4430 4073 3376 10759 9368 10260 16432 12660 1141 608 1824 2027 1572 1430 1228 3929 3380 3685 5813 4616 1820 1235 3145 3410 2858 2643 2148 6830 5988 6575 10619 8044 39297 0.0749047217323307 0.000685874404307505 0.0965522872357773 0.0572353591171901 0.024079294396431 0.0301563715284764 0.017660346074793 0.219051329214474 0.0666976466833345 0.10846609243944 0.251130823209581 0.0533798539638641
2870 9 3728 2299 1128 1438 694 8264 2927 4056 9223 2425 2870 1708 4852 5313 4440 4229 3405 10409 9479 10116 15634 12326 1171 584 1838 2001 1649 1518 1260 3857 3419 3705 5733 4450 1699 1124 3014 3312 2791 2711 2145 6552 6060 6411 9901 7876 39061 0.0745718459062174 0.000147217209186083 0.0931865835531074 0.0591613357863039 0.0292383600972188 0.0373108523790061 0.0183567931516233 0.212137920652354 0.0744683506695035 0.104727256414558 0.235690355427555 0.0610031287533667
2743 75 3587 2373 1098 1200 883 8604 2450 4092 9864 2278 2743 1667 4718 5335 4463 3977 3414 10788 9272 9937 16069 12516 1151 536 1756 1970 1686 1446 1230 3966 3427 3732 5831 4577 1592 1131 2962 3365 2777 2531 2184 6822 5845 6205 10238 7939 39247 0.0707038707555693 0.00175026018011285 0.0920823409796888 0.0594442601703307 0.0263973345228083 0.0310297644292434 0.0227797460830579 0.216774241301593 0.064021321987185 0.102951377508837 0.252535447288811 0.059530034792763
3027 29 3732 2309 958 955 1078 8476 2189 4286 9102 2714 3027 1884 4989 5480 4517 3797 3468 10697 8938 9899 15391 12448 1172 627 1818 1921 1675 1407 1247 3948 3325 3610 5657 4602 1855 1257 3171 3559 2842 2390 2221 6749 5613 6289 9734 7846 38855 0.0775465802325354 0.000490991281254527 0.0967710849856316 0.0571066139505808 0.0235496357432472 0.0260820797771187 0.0282188402240175 0.215828393682102 0.0556473404088386 0.112169057728304 0.234435713062192 0.0721536689241777
2957 21 3699 2329 1207 1181 935 8278 2287 4559 9089 2292 2957 1820 4935 5439 4661 4092 3552 10555 8963 10209 15588 12248 1158 584 1825 1985 1750 1475 1275 3879 3313 3710 5632 4457 1799 1236 3110 3454 2911 2617 2277 6676 5650 6499 9956 7791 38834 0.0756414888133606 0.000797301232192315 0.0938240150787134 0.0626408426217888 0.0315293068084631 0.0316325519586457 0.0239151328942313 0.210020461061332 0.0599916823736261 0.11568134724054 0.235491019395342 0.0588348505217649
2854 58 3586 2311 1148 1176 1135 8128 2174 4318 9632 2600 2854 1758 4770 5371 4621 4094 3718 10520 8825 9926 15882 12657 1154 574 1710 1898 1703 1511 1326 3869 3217 3676 5825 4564 1700 1184 3060 3473 2918 2583 2392 6651 5608 6250 10057 8093 39120 0.0731636829638972 0.00178882845519668 0.0918609772224807 0.0580683119871364 0.0279877350556473 0.0280332358388694 0.0283768467053907 0.210257563914075 0.056010853705506 0.111604027735378 0.245400234318626 0.067447702097797
2926 83 3571 2396 1160 972 1074 8398 2390 4315 9198 2490 2926 1849 4816 5468 4596 3837 3522 10628 9120 10134 15651 12396 1160 604 1744 2032 1731 1389 1292 3898 3301 3681 5745 4544 1766 1245 3072 3436 2865 2448 2230 6730 5819 6453 9906 7852 38973 0.0741736058839155 0.00176039744168079 0.0955511423312638 0.0605684267302532 0.0300669127124708 0.024868710311697 0.0295401918530466 0.215636105630655 0.0606374701791177 0.108121515157608 0.233541498424926 0.0655340233433651
3027 20 3450 2544 1286 623 1145 8549 2367 4500 8291 2868 3027 1820 4662 5490 4792 3729 3499 10799 9210 10321 14867 12259 1227 608 1716 1984 1686 1375 1249 3956 3389 3745 5476 4476 1800 1212 2946 3506 3106 2354 2250 6843 5821 6576 9391 7783 38670 0.078254422357901 0.000402203921448957 0.0886550660001899 0.0644676203217176 0.0324795601574535 0.0162211827644595 0.0297084564171181 0.221111280154403 0.0634693029423176 0.116198072487531 0.214970637018134 0.0740621954573265
2870 1 3764 2564 1020 775 1091 8628 1964 4736 8428 2728 2870 1722 4950 5731 4723 3769 3441 10777 8793 10249 14934 12133 1149 536 1783 2028 1729 1419 1292 3948 3280 3743 5529 4493 1721 1186 3167 3703 2994 2350 2149 6829 5513 6506 9405 7640 38569 0.0744084795309763 1.95925060120994e-05 0.0980498632425688 0.0670022127982956 0.025770703600323 0.0196760591313036 0.0286546570561408 0.225553064428224 0.0500230320521897 0.123295166237979 0.21705932198369 0.0704878474322974
3110 32 3528 2460 1297 653 950 8864 2061 4900 8832 2194 3110 1907 4826 5579 4850 3747 3328 11009 9075 10648 15574 12117 1235 609 1707 2026 1756 1369 1183 3995 3327 3906 5651 4470 1875 1298 3119 3553 3094 2378 2145 7014 5748 6742 9923 7647 38881 0.0777852408832043 0.000978094068921665 0.0901998085105718 0.0643610619380393 0.0338016583326203 0.0161007682333878 0.0245106013609714 0.228422661158209 0.0533531634679701 0.125346369261574 0.226255757519285 0.0588848152652453
2883 82 3504 2821 1058 737 1033 8692 1739 4323 9186 2740 2883 1789 4726 5763 4707 3745 3367 10832 8718 9804 15396 12461 1176 567 1784 2114 1699 1411 1227 3853 3237 3594 5675 4534 1707 1222 2942 3649 3008 2334 2140 6979 5481 6210 9721 7927 38798 0.076192449973088 0.00211567247916066 0.0888085869260847 0.0733930648531124 0.0271613391753908 0.0183443207203975 0.0267254664087384 0.224650008244412 0.045230137377368 0.110862185667005 0.237296017707725 0.0692207504675175
2980 30 3660 2706 939 916 1187 8664 1855 4805 9192 2213 2980 1807 4848 5800 4635 3908 3675 11000 8832 10382 15806 12300 1203 619 1754 2104 1643 1420 1339 4023 3255 3768 5719 4461 1777 1188 3094 3696 2992 2488 2336 6977 5577 6614 10087 7839 39147 0.0738672613322122 0.000830680241649899 0.0928702209246035 0.0673696827481414 0.0227417694158064 0.0236189370405611 0.0322309603172499 0.224000032345961 0.0479137214585014 0.123166853436284 0.234704092157658 0.0566857885813717
2861 94 3704 2579 840 756 1201 8309 2072 4186 9658 2581 2861 1856 4939 5708 4510 3662 3461 10472 8706 9668 15776 12621 1099 621 1810 2038 1604 1402 1298 3838 3224 3550 5736 4545 1762 1235 3129 3670 2906 2260 2163 6634 5482 6118 10040 8076 38841 0.0745848957924111 0.00243550977574879 0.0955865487606059 0.0679687512712027 0.0227670900765499 0.0203813288893577 0.0308962107725539 0.208432346353794 0.0537924737056469 0.10852885161823 0.247447141103136 0.0671788518807631
2767 61 3536 2717 999 738 1149 8441 2412 4417 9831 2457 2767 1746 4701 5678 4640 3691 3468 10657 9150 10103 16163 12765 1082 581 1740 2037 1687 1372 1252 3919 3464 3771 5855 4606 1685 1165 2961 3641 2953 2319 2216 6738 5686 6332 10308 8159 39525 0.0713314007612609 0.00123163915758636 0.0939959384867397 0.0676979548973904 0.0247511883498388 0.0191519917591429 0.0286567369838223 0.21416418205124 0.0581560738086668 0.110539087778057 0.248484181568547 0.061839624397708
2695 56 3652 2482 868 1116 1013 8760 1993 4371 9304 2155 2695 1634 4765 5487 4395 3901 3487 11002 9017 10086 15683 12040 1117 521 1760 1960 1610 1427 1245 3978 3302 3707 5798 4394 1578 1113 3005 3527 2785 2474 2242 7024 5715 6379 9885 7646 38465 0.0700916591986016 0.00186699321490832 0.0944152298171335 0.0642573557538681 0.0222505929972972 0.0290130225060982 0.0261815050712501 0.227500571305144 0.0510452477936405 0.113166138193768 0.243785997451494 0.0564256866967972
2964 36 3769 2483 1032 1211 859 8312 1947 4398 9034 2285 2964 1850 4992 5681 4645 4118 3553 10565 8588 9818 15274 11932 1150 627 1794 2068 1738 1424 1300 3924 3168 3578 5627 4425 1814 1223 3198 3613 2907 2694 2253 6641 5420 6240 9647 7507 38330 0.0758837910425942 0.000831509916799729 0.098469013356647 0.0628713164378807 0.0264657184008722 0.0329070948882846 0.023004991865594 0.217516762447848 0.0513704173766518 0.115089969156647 0.234100285610596 0.0614891294995846
3053 23 3688 2083 1299 970 1243 8727 1725 4500 9268 2556 3053 1906 5014 5242 4633 3918 3732 11140 8811 10040 15655 12565 1170 580 1855 1908 1685 1429 1319 4054 3271 3653 5646 4624 1883 1326 3159 3334 2948 2489 2413 7086 5540 6387 10009 7941 39135 0.0786849070250879 0.000611499112660852 0.0930554846187864 0.0536414990465585 0.0320003596373676 0.0251051199490024 0.0317570297828117 0.222711650812486 0.0441703162308333 0.114047960216981 0.238637684169199 0.0655764893982257
3152 3 3682 2264 1047 1089 1109 8700 2611 4105 8702 2866 3152 1943 5011 5444 4483 3865 3529 10910 9529 10236 15220 12487 1212 614 1831 2008 1707 1445 1319 3992 3398 3718 5599 4515 1940 1329 3180 3436 2776 2420 2210 6918 6131 6518 9621 7972 39330 0.0796276167448848 0.00014751442402608 0.0963113057627542 0.0590839243697443 0.0271040968269955 0.027618155216641 0.0279707428790345 0.218996137143404 0.0644063141418657 0.104606043554058 0.22217353732299 0.0719546116136017
2938 15 3945 2372 1110 1000 1046 8514 2346 4345 9153 2244 2938 1773 5117 5611 4656 3934 3536 10753 9128 10154 15586 12107 1180 601 1878 2065 1722 1444 1297 3971 3319 3721 5723 4505 1758 1172 3239 3546 2934 2490 2239 6782 5809 6433 9863 7602 39028 0.0748445675406698 0.000804850859575255 0.10321956794253 0.0597390784277039 0.0291095884232894 0.0237366769117692 0.0270291423905086 0.215812862493328 0.0599505478871333 0.11229151040529 0.235342267881302 0.0581193388368997
3099 32 3335 2301 1088 1008 830 8560 2456 3955 9158 2967 3099 1902 4596 5166 4281 3703 3160 10522 9184 9781 15311 12686 1229 641 1731 1973 1586 1373 1198 3794 3358 3628 5592 4551 1870 1261 2865 3193 2695 2330 1962 6728 5826 6153 9719 8135 38789 0.0795064231159785 0.000793307296197452 0.0855613954445379 0.055874774445004 0.0283346384256355 0.0245723106961071 0.0211583073411471 0.21946809103677 0.063996590725055 0.104547158252748 0.239579333178278 0.076607670042542
3021 17 3469 2427 1046 1066 986 8927 2202 3988 9249 2398 3021 1826 4707 5351 4438 3852 3397 11096 9232 9842 15412 12117 1212 588 1783 1959 1652 1441 1228 4066 3378 3679 5693 4447 1809 1238 2924 3392 2786 2411 2169 7030 5854 6163 9719 7670 38796 0.0750681418173921 0.000400669191471769 0.0880569528121213 0.0640340571185792 0.0258066453625511 0.0286996333681739 0.0258591615858607 0.230004806248764 0.0570400747419454 0.101548854865471 0.243019544648794 0.0604614582388762
2931 7 3690 2347 1027 1149 1012 8179 2465 4099 9186 3180 2931 1731 4840 5463 4440 3954 3486 10365 8976 9774 15372 12887 1207 581 1724 2050 1635 1480 1300 3854 3301 3588 5665 4563 1724 1150 3116 3413 2805 2474 2186 6511 5675 6186 9707 8324 39272 0.072886224118059 0.000130801426012069 0.0928863811860335 0.0593523745479967 0.0254185632817449 0.0302119516858804 0.0253320639195139 0.213071713926016 0.0614959549520432 0.104300422491665 0.234548709894738 0.0803648385702971
2985 4 3847 2589 743 1037 1249 8103 2184 4448 9075 2861 2985 1839 5095 5796 4507 3861 3699 10502 8888 10147 15573 12721 1150 591 1888 2032 1683 1411 1300 3798 3189 3649 5713 4575 1835 1248 3207 3764 2824 2450 2399 6704 5699 6498 9860 8146 39125 0.0758931199584204 0.000122256423821097 0.0977150281533873 0.0637427095379942 0.0197962630604259 0.0262561763360555 0.0309950739313827 0.209788237896239 0.055959695096623 0.114493224487227 0.23243563555181 0.0728025795666137
2961 40 3579 2406 776 1251 1116 8680 2109 4670 9266 2297 2961 1810 4812 5416 4174 3852 3525 10970 9134 10528 15990 12504 1191 577 1802 2018 1573 1443 1235 3945 3276 3804 5783 4512 1770 1233 3010 3398 2601 2409 2290 7025 5858 6724 10207 7992 39151 0.0755066010207888 0.00088604561128362 0.0896875594812288 0.0600494752026885 0.0185054674568109 0.0319401990299878 0.0296131922723236 0.223960938075912 0.0549369327095304 0.120189678687386 0.235660827259891 0.0590630831921686
2901 27 3872 2636 1027 1155 1042 8432 2548 3926 9336 2363 2901 1767 5042 5845 4757 4167 3722 10816 9419 9931 15554 12246 1161 597 1833 2115 1745 1487 1338 3945 3414 3713 5671 4556 1740 1170 3209 3730 3012 2680 2384 6871 6005 6218 9883 7690 39265 0.0741347301179026 0.000788720546743181 0.0989588886179404 0.0685367076492025 0.0255317181939162 0.0293871147376347 0.0248572535080283 0.218963019534437 0.0644275671461387 0.0989664800962982 0.235668234031938 0.0597795658198199
2796 9 3816 2538 1019 1081 957 8157 2488 4346 9239 2156 2796 1689 4937 5663 4558 3995 3510 10420 9122 10109 15703 12122 1116 568 1812 2124 1644 1442 1247 3786 3359 3645 5737 4396 1680 1121 3125 3539 2914 2553 2263 6634 5763 6464 9966 7726 38602 0.0741015474216805 0.000363681287575459 0.0991725483909307 0.0639907645710783 0.0267080863345301 0.0275425107766968 0.0257266418088888 0.211537168383018 0.0652100550846459 0.112034358928891 0.238214039123715 0.0553985978883488
3057 17 3521 2491 1201 810 1086 7815 2694 5118 8824 1752 3057 1853 4785 5524 4716 3799 3484 10032 8935 10768 15662 11708 1221 589 1752 2009 1727 1401 1267 3791 3285 3930 5706 4279 1836 1264 3033 3515 2989 2398 2217 6241 5650 6838 9956 7429 38386 0.0782927750600212 0.000497904930168779 0.0952074138187726 0.0668891031658319 0.0316855251314561 0.0212032851398839 0.0282973791728857 0.202540869304516 0.070030653254174 0.131954658639772 0.228339324787289 0.0450611075952281
