"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3505 8 4337 2183 1657 949 1211 9816 2176 5033 9828 2729 3505 2073 5652 5740 5193 4178 3828 12222 9846 11241 16890 13390 1440 758 2095 2204 1964 1561 1422 4552 3638 4179 6229 4924 2065 1315 3557 3536 3229 2617 2406 7670 6208 7062 10661 8466 43432 0.081101160180153 0.000220708891823875 0.100763433790289 0.0507814506571258 0.0391685640437917 0.0209280996296453 0.0288563421381317 0.223782396327441 0.0503187499528186 0.116574658587206 0.225280493073645 0.0622239427279292
3076 33 4098 2591 1355 1259 1184 9399 2655 4895 10245 2421 3076 1850 5337 5932 5074 4448 3993 11912 10162 11247 17333 13399 1259 611 1996 2213 1885 1639 1480 4405 3810 4159 6355 4978 1817 1239 3341 3719 3189 2809 2513 7507 6352 7088 10978 8421 43211 0.0685567398388111 0.00101638619231898 0.095094715338729 0.0597041474626957 0.0322378013179309 0.0285077889219666 0.0272761258420073 0.221915180359443 0.0614959172178574 0.112032963567645 0.235955444169783 0.0562067897708118
3214 17 4074 2769 952 1534 1110 8949 2564 5082 9947 2796 3214 1904 5324 6107 4786 4465 3945 11435 9666 11175 16877 13372 1327 654 1986 2273 1855 1630 1459 4333 3573 4245 6301 4949 1887 1250 3338 3834 2931 2835 2486 7102 6093 6930 10576 8423 43008 0.0750015537491996 0.000398125367514162 0.0956528126699832 0.0625483524164375 0.0219514751482588 0.035782256835506 0.0260910175416152 0.206521826701806 0.0572447131756552 0.119019649001344 0.233492004671569 0.0662962127211112
3372 9 4164 2992 764 1530 949 9076 2439 5174 9994 2986 3372 2049 5489 6458 4814 4487 3796 11444 9594 11238 17021 13654 1332 724 2023 2408 1857 1640 1428 4289 3530 4211 6353 4967 2040 1325 3466 4050 2957 2847 2368 7155 6064 7027 10668 8687 43449 0.07913345005072 0.000276239565640613 0.0976996199027102 0.0694874584914136 0.0185611975454517 0.0358397584767719 0.0232307943864462 0.206676883508629 0.0577046651221282 0.116740392620196 0.228946125748865 0.065703414581028
3213 4 4112 2609 799 1532 972 8653 2824 5091 9498 2801 3213 1938 5416 6044 4639 4396 3719 10968 9627 11056 16505 13148 1279 634 1981 2204 1775 1649 1404 4165 3662 4049 6158 4891 1934 1304 3435 3840 2864 2747 2315 6803 5965 7007 10347 8257 42108 0.0759868314592985 0.000102799429063163 0.0993901461840647 0.0600940179867807 0.0189104552077384 0.0374095514128049 0.0237815503038866 0.204300332150327 0.0665130715753681 0.122038425080119 0.225440497248882 0.0660323219616669
3157 4 4026 2513 1424 1405 825 9295 2569 5291 9875 2306 3157 1875 5261 5783 5038 4559 3709 11626 9824 11324 17038 12964 1286 640 1991 2169 1884 1675 1378 4371 3791 4161 6380 4911 1871 1235 3270 3614 3154 2884 2331 7255 6033 7163 10658 8053 42690 0.0752627892328376 0.000119414003433246 0.0947633909607117 0.0578392315999302 0.0334213720166334 0.0318522857610869 0.0192957379085063 0.217627951582167 0.0610307244625172 0.124423969860554 0.229065411770728 0.0552977208408942
3311 3 3929 3075 1290 1243 881 9329 2089 5654 9683 2451 3311 2016 5278 6356 5292 4589 3832 11750 9467 11489 16954 13056 1298 667 1997 2354 1946 1638 1411 4372 3632 4218 6349 4806 2013 1349 3281 4002 3346 2951 2421 7378 5835 7271 10605 8250 42938 0.0766396870510097 8.89124991160071e-05 0.0906014846538678 0.070320967850909 0.0303862880619374 0.0284204634669799 0.0209904931208094 0.217347106804164 0.0478274370935754 0.132588487172434 0.228066128608326 0.0567225436168716
3368 7 4039 2572 1315 1034 1076 9401 2544 5085 9704 2841 3368 2040 5408 5959 5141 4327 3758 11767 9900 11294 16763 13422 1335 671 2021 2133 1848 1645 1392 4411 3691 4235 6182 5042 2033 1369 3387 3826 3293 2682 2366 7356 6209 7059 10581 8380 42986 0.0766779511885802 0.000150392431609079 0.0934302628274235 0.060401681850621 0.03175394910634 0.0240795956404375 0.0264363460243901 0.215363014876857 0.0599079846110396 0.117184422668685 0.2293901858309 0.0652242129431167
3213 48 4636 2261 1153 989 1432 8942 2363 4831 10100 3319 3213 1949 5915 6062 4988 4118 4026 11447 9535 10838 16926 14041 1312 670 2114 2227 1859 1524 1521 4275 3528 4012 6204 5197 1901 1279 3801 3835 3129 2594 2505 7172 6007 6826 10722 8844 43287 0.0740398425818963 0.000869902053426551 0.10834666578033 0.0518023912520652 0.0272134086437807 0.0225164730016908 0.0328313726837137 0.206621945641046 0.0549178436945515 0.112489496664348 0.231893676343064 0.0764569816600876
3237 35 4398 2475 1208 1139 1373 9118 2797 4723 9551 3278 3237 1936 5680 6081 5059 4333 4058 11696 10122 11075 16584 13609 1336 654 2074 2230 1865 1648 1480 4371 3770 4042 6253 5049 1901 1282 3606 3851 3194 2685 2578 7325 6352 7033 10331 8560 43332 0.0747079609883867 0.000836104938319353 0.102383454101854 0.0575938420101524 0.0273744775903284 0.0256158635308194 0.030936843536711 0.209002965684056 0.0627421379653129 0.110664716546392 0.221767097264822 0.0763745358428461
3108 8 4096 2990 1257 1208 1057 9323 2680 4688 10203 2725 3108 1865 5300 6322 5253 4498 3948 11830 10170 11112 17158 13518 1251 661 1968 2326 1963 1607 1441 4340 3746 4157 6365 5078 1857 1204 3332 3996 3290 2891 2507 7490 6424 6955 10793 8440 43343 0.0716244158824325 0.000276042499916058 0.0934921326019844 0.0683740846705781 0.0294160477424244 0.0280048050443499 0.0233247377767205 0.217530711592363 0.0638803655804257 0.109695618354311 0.233508068232677 0.0608729700218178
3382 24 4289 2526 979 1421 1162 9643 2284 4549 9748 3336 3382 2053 5632 6128 4823 4451 3946 12147 10029 10883 16532 13692 1353 710 2030 2284 1793 1667 1442 4402 3695 4099 6176 5071 2029 1343 3602 3844 3030 2784 2504 7745 6334 6784 10356 8621 43343 0.0780996255103215 0.0003999092859212 0.0967274666611061 0.0579042241284051 0.0227402286720785 0.0322646506304345 0.0268747962006621 0.221237037045317 0.0530381152159002 0.105638190876156 0.228255060278584 0.0768206954951143
3185 14 3691 3059 975 1127 988 9751 2635 4913 10328 2483 3185 1908 4947 6124 4840 4152 3582 11960 10109 11270 17365 13421 1291 652 1882 2259 1815 1558 1373 4486 3752 4233 6427 4935 1894 1256 3065 3865 3025 2594 2209 7474 6357 7037 10938 8486 43149 0.0738013517030592 0.000333996842098601 0.0848645941080494 0.0719915325925377 0.022405173401417 0.0262423615283129 0.0234082504658731 0.229559141364717 0.0607706245644352 0.113613143869804 0.236350369824916 0.05665945973478
3198 13 3861 2879 1167 1069 1189 9014 2827 4594 10675 2358 3198 1926 5148 6122 5010 4207 3848 11436 9931 10831 17437 13349 1285 639 1905 2279 1872 1548 1426 4332 3694 4069 6446 4916 1913 1287 3243 3843 3138 2659 2422 7104 6237 6762 10991 8433 42844 0.0720206930826281 0.000273999559314316 0.090092792232515 0.0673223133746918 0.0262952613386626 0.0254540499735391 0.0289583860931279 0.211622133117088 0.0662985365221674 0.107647882134403 0.250549604115386 0.0534643484564764
3379 7 4290 2805 1183 768 1020 9587 2893 4462 10144 2415 3379 2039 5636 6333 5213 4042 3526 11805 10290 10939 16951 13098 1347 693 2108 2303 1939 1536 1308 4408 3813 4132 6268 4950 2032 1346 3528 4030 3274 2506 2218 7397 6477 6807 10683 8148 42953 0.0805086687524431 0.000228001701058046 0.0972341368492161 0.0655186269738881 0.0277414483063138 0.0180552670234825 0.0244170450435129 0.221077208181005 0.0680376011019363 0.104592724023031 0.23610899376872 0.0564802782753929
3010 14 4139 2626 1383 1146 1003 9207 2821 4644 10476 2784 3010 1808 5337 5935 5076 4334 3738 11575 10033 10912 17320 13658 1216 610 2028 2242 1888 1599 1370 4363 3765 4068 6446 5107 1794 1198 3309 3693 3188 2735 2368 7212 6268 6844 10874 8551 43253 0.0700299914143463 0.000274405177977124 0.0937823123153979 0.0602522481840892 0.0313769032787857 0.0266079370509397 0.0222936962820997 0.213050716636201 0.0669492413685948 0.106760080243661 0.243435175380157 0.0651872926677516
3143 0 3978 2491 1421 1205 970 9255 2713 4387 10352 3580 3143 1867 5215 5770 5037 4374 3758 11615 9977 10645 16986 14254 1276 630 1936 2154 1868 1586 1398 4351 3719 4011 6312 5261 1867 1237 3279 3616 3169 2788 2360 7264 6258 6634 10674 8993 43495 0.0754063675061504 1.15017498368057e-05 0.0913994833189925 0.0563625098079747 0.0316658621925779 0.0278757781204425 0.0234312752310474 0.213333829157275 0.0597652063325529 0.101999751697018 0.237719746949831 0.0810286879363005
3232 23 3864 2664 1192 973 1176 9441 3055 4482 9949 2951 3232 1906 5081 5876 4869 4019 3716 11786 10515 11045 16842 13458 1349 689 1869 2199 1823 1479 1371 4326 3952 4152 6335 4937 1883 1217 3212 3677 3046 2540 2345 7460 6563 6893 10507 8521 43002 0.0753027635743677 0.000533303670880288 0.0902628663085596 0.0609962653644796 0.0280870586427386 0.023095570760152 0.0283571747396636 0.218309690787357 0.0712092815506181 0.104541487527459 0.229476484549587 0.0698280525241365
3425 21 3958 2616 1418 1099 1100 8771 3350 4968 9941 2735 3425 2112 5360 6031 5204 4396 3872 11150 10294 11514 17210 13525 1334 710 1945 2245 1907 1624 1493 4206 3748 4245 6420 5062 2091 1402 3415 3786 3297 2772 2379 6944 6546 7269 10790 8463 43402 0.0797987960304683 0.000472854761354063 0.0904640252484239 0.06089768299328 0.033733362048857 0.0253430754683895 0.0264390810859129 0.201089941323127 0.0797933622217598 0.114796232614998 0.224877677545967 0.062293908657462
3278 41 3791 2679 1245 1202 1303 8898 2547 5247 10419 2403 3278 2014 5139 5899 4947 4303 4008 11420 9705 11316 17488 13438 1305 666 1919 2197 1846 1598 1486 4262 3636 4247 6453 4995 1973 1348 3220 3702 3101 2705 2522 7158 6069 7069 11035 8443 43053 0.0739679643349168 0.000910545366285789 0.0881510264254163 0.0622342075272819 0.0284006804758265 0.0288153909217728 0.030858301605469 0.204738312044881 0.0589623564951004 0.122877995675009 0.243874717591019 0.0562085015370218
3184 28 4317 2524 1445 1226 1006 8763 2939 5162 9747 2520 3184 1883 5572 5994 5187 4471 3858 11162 9836 11273 16811 13134 1329 628 2102 2252 1942 1619 1459 4265 3725 4209 6197 4901 1855 1255 3470 3742 3245 2852 2399 6897 6111 7064 10614 8233 42861 0.0743957992794621 0.000685985179038693 0.098780901166304 0.0581098985637144 0.0346156215365201 0.028794834072786 0.0246666664965121 0.204698846471799 0.0682798804166515 0.120612355797147 0.226333368590288 0.0600258424297773
3201 2 4453 2608 1573 981 1168 8896 3130 4604 9904 2737 3201 1882 5686 6220 5510 4524 4006 11423 10267 11145 16883 13266 1321 649 2074 2283 1967 1686 1479 4286 3726 4166 6354 4897 1880 1233 3612 3937 3543 2838 2527 7137 6541 6979 10529 8369 43257 0.0747148133949042 6.919673203588e-05 0.103787282975385 0.0600203168766483 0.036043319761004 0.0222838086842362 0.0260783331312994 0.207850687727206 0.0714031094843574 0.106040702908014 0.228035503468515 0.0636729248563937
3191 5 4574 2264 1371 993 1341 8884 2971 5031 9649 3032 3191 1940 5864 5930 5134 4237 4011 11411 10090 11452 16887 13605 1256 650 2198 2167 1890 1567 1484 4292 3669 4214 6314 5065 1935 1290 3666 3763 3244 2670 2527 7119 6421 7238 10573 8540 43306 0.0732716890575147 8.04431509190202e-05 0.106555925810456 0.0522805721384151 0.0326403475573411 0.0225332745271318 0.031720097831205 0.20544054562856 0.0697917039653348 0.115060653799317 0.221106930710331 0.0695178158234747
3373 4 4257 2254 1684 708 1152 9515 2859 4686 10339 2997 3373 2057 5633 5849 5373 4121 3698 11860 10311 11241 17368 13926 1320 681 2038 2160 1960 1575 1353 4408 3756 4212 6439 5176 2053 1376 3595 3689 3413 2546 2345 7452 6555 7029 10929 8750 43828 0.075118470028732 0.000108223839131034 0.101264425993188 0.05139983466231 0.0376159489730483 0.0167304190608148 0.0264105012047259 0.215977450843475 0.0669656505278632 0.106408420926824 0.232594894892665 0.0694057590472226
3154 32 4109 2729 1860 624 1437 9160 2751 4326 9754 3459 3154 1883 5299 6001 5625 4153 3951 11623 10020 10670 16482 13795 1303 693 2027 2236 2096 1639 1488 4354 3676 3942 6146 5015 1851 1190 3272 3765 3529 2514 2463 7269 6344 6728 10336 8780 43395 0.0714848027096418 0.00066716123037178 0.0926894879500186 0.0610871890532245 0.045069607848854 0.0148576095356777 0.0325174295791126 0.208642884832236 0.0644763781004474 0.099911012049475 0.2275124389323 0.0810839981786402
3437 16 4120 2705 1436 893 1255 8689 3336 4726 9979 2997 3437 2081 5509 6124 5294 4230 3884 11133 10220 11153 16921 13699 1372 692 2090 2266 1957 1601 1440 4249 3793 4211 6219 5024 2065 1389 3419 3858 3337 2629 2444 6884 6427 6942 10702 8675 43589 0.076491871144876 0.00035945258808723 0.0955621846837906 0.0592896645153217 0.0344051271934957 0.0202799393708896 0.0293882457783736 0.19894264596607 0.0785189764107357 0.108735645337628 0.228381540529473 0.0696447064812591
3206 32 4182 2477 1444 886 1132 9077 3290 4647 9824 2986 3206 1930 5453 5925 5199 4166 3722 11392 10481 11253 16792 13602 1308 659 2005 2170 1919 1576 1407 4201 3875 4285 6176 5012 1898 1271 3448 3755 3280 2590 2315 7191 6606 6968 10616 8590 43183 0.0734369502914385 0.000545252887925405 0.0989723151888087 0.0567368793559707 0.0329016632990827 0.0195760788765452 0.0253758828943066 0.213273159875591 0.075545973797635 0.107631211685347 0.227210767808953 0.0687938640383967
3052 47 4361 2318 1433 940 1362 9407 2941 4522 10110 2758 3052 1859 5607 5894 5164 4175 3949 11882 10455 11058 17104 13435 1240 613 2031 2163 1929 1588 1474 4368 3919 4064 6427 4971 1812 1246 3576 3731 3235 2587 2475 7514 6536 6994 10677 8464 43251 0.0700998126370416 0.000814178231975699 0.101303885714562 0.0533092131964028 0.0330517340597812 0.0209419422709116 0.0320016377311711 0.218613179370835 0.0681058000003038 0.104924133004702 0.232791593023825 0.0640428907584889
3272 10 4348 2164 1671 965 1236 9084 2696 5075 9831 2753 3272 1956 5679 5728 5169 4218 3876 11516 9918 11253 16783 13325 1326 625 2115 2230 1916 1578 1444 4294 3740 4301 6211 4986 1946 1331 3564 3498 3253 2640 2432 7222 6178 6952 10572 8339 43105 0.0761877208886427 0.000260315393117583 0.0992714288629069 0.0498387200485859 0.0416383599959303 0.0225726357922601 0.0290032647324112 0.210923225127512 0.0620816451484082 0.115417649890482 0.227671120208528 0.0651339139112155
3163 17 4509 2406 1711 819 1332 8779 3320 5355 9678 2132 3163 1963 5819 6063 5461 4300 3993 11293 10345 11885 17169 13004 1217 653 2162 2313 1980 1639 1479 4268 3815 4394 6297 4872 1946 1310 3657 3750 3481 2661 2514 7025 6530 7491 10872 8132 43221 0.0751481477448807 0.000369023318423663 0.103234433416091 0.0543211728346166 0.0393705001206121 0.0179765393392789 0.0316562718518051 0.202375313681213 0.0773813151921069 0.125388710717225 0.224169293672567 0.0486092781111802
3159 2 3947 2639 1608 933 1479 8823 2233 5192 10175 2879 3159 1861 5191 5894 5262 4317 4196 11467 9333 10973 17096 13485 1300 617 1936 2240 1878 1600 1552 4367 3552 4052 6490 5075 1859 1244 3255 3654 3384 2717 2644 7100 5781 6921 10606 8410 43069 0.0731705404040243 4.4946430811386e-05 0.0895026483816109 0.0600812516344694 0.0378644286458124 0.0221384440564134 0.0348073202722063 0.205233294674177 0.0519284194476406 0.120143099890406 0.238886674791958 0.0661989313704699
3278 20 3779 2555 1552 933 1460 8957 2405 4976 9785 2817 3278 1997 5091 5725 5098 4168 4043 11543 9704 11057 16733 13232 1301 685 1921 2179 1863 1585 1457 4244 3623 4109 6318 4928 1977 1312 3170 3546 3235 2583 2586 7299 6081 6948 10415 8304 42517 0.0790056619307205 0.00061107159378974 0.0888670682961255 0.0599911659098927 0.0362808516678482 0.0212874202801335 0.0346685384478965 0.212941744273685 0.054822146154718 0.119357369405401 0.226549199151259 0.0656177628885311
3475 18 3999 2786 1098 1213 1346 8939 2569 4988 9991 3187 3475 2121 5423 6214 5042 4393 4117 11539 9873 11095 16976 13763 1372 697 1995 2270 1862 1622 1517 4235 3766 4110 6400 5135 2103 1424 3428 3944 3180 2771 2600 7304 6107 6985 10576 8628 43609 0.0799274519946783 0.00043719107276364 0.0919177482793284 0.0615526909973816 0.0253718943367182 0.0273956200846577 0.0307450478264539 0.204225834832141 0.0588698851361255 0.114648286529139 0.231198827726931 0.0737095211836825
3195 45 4008 2636 1184 1371 1284 8985 3005 4852 9432 3474 3195 1912 5291 5890 4860 4376 4074 11546 10199 11314 16540 13792 1328 629 2037 2214 1855 1586 1513 4352 3737 4206 6222 5120 1867 1283 3254 3676 3005 2790 2561 7194 6462 7108 10318 8672 43471 0.0742401813160831 0.00103041200606943 0.093626682215471 0.0603986022680027 0.0255070953227293 0.032902624283484 0.0299265958849168 0.204174754606781 0.0689356037109153 0.11093617861901 0.218442042752434 0.0798792270141035
3093 8 3982 2667 1203 1593 979 9306 2700 5140 9636 3424 3093 1862 5236 5938 4941 4655 3915 11801 10124 11498 16996 14029 1239 608 1965 2200 1879 1719 1420 4377 3766 4138 6391 5228 1854 1254 3271 3738 3062 2936 2495 7424 6358 7360 10605 8801 43731 0.0714025015584853 0.000208435966993226 0.0925593183785674 0.0618054499246583 0.0274799630879041 0.0370773851971413 0.0212882868426891 0.214088071773713 0.0628748121352858 0.114376042602662 0.218494425742244 0.0783453067896569
3260 23 4093 2606 1129 1278 775 9604 2844 4649 9921 3160 3260 1986 5407 6052 4961 4374 3508 11803 10233 11078 16852 13754 1297 672 1961 2220 1865 1641 1309 4414 3804 4147 6258 5085 1963 1314 3446 3832 3096 2733 2199 7389 6429 6931 10594 8669 43342 0.0753966941120995 0.000527734197499623 0.0961196235004582 0.0598603041806811 0.0264257754950661 0.0301357126836587 0.0176318165989781 0.222484843448169 0.0669327631118578 0.105173075815807 0.226191937501907 0.0731197193538174
3153 7 4119 2840 1356 998 1032 9532 2572 4706 10361 2301 3153 1877 5368 6217 5315 4369 3811 11949 10125 11107 17330 13119 1283 628 1991 2258 1944 1590 1394 4396 3724 4138 6512 4932 1870 1249 3377 3959 3371 2779 2417 7553 6401 6969 10818 8187 42977 0.0744817320998418 0.000178577397284852 0.0968578683949476 0.0645641879905046 0.0308124113160771 0.0223340929571494 0.0252882829208909 0.218464660409397 0.0609990626766996 0.109986496985985 0.241164437124774 0.0548681897264482
3209 24 3901 2615 1352 1054 1244 9415 2843 4608 10248 2423 3209 1934 5217 5867 5025 4179 3877 11870 10329 11207 17299 13317 1299 618 1965 2194 1900 1546 1422 4384 3730 4156 6405 5021 1910 1316 3252 3673 3125 2633 2455 7486 6599 7051 10894 8296 42936 0.074300089470269 0.000727658900598188 0.0906764631842218 0.0629672006638042 0.0305326930577122 0.0239441599738028 0.0286067203934432 0.218239193689457 0.0667512745391732 0.107157864744056 0.240277960756427 0.0558187206270362
3273 26 4099 2548 1548 1185 1249 8854 2551 4725 10270 2399 3273 1975 5407 5933 5254 4523 4054 11444 9739 10913 17033 13176 1324 667 2022 2227 1916 1718 1464 4256 3551 4150 6256 4864 1949 1308 3385 3706 3338 2805 2590 7188 6188 6763 10777 8312 42727 0.0768815861855082 0.000799279980307899 0.0957543510503275 0.0579512074584575 0.0361735963782944 0.028977838885305 0.0298716149294731 0.204827949138724 0.058861555206315 0.113139602467805 0.239388931572607 0.0573724867468759
3063 9 4091 2400 1289 1386 1351 8520 2743 4746 10552 2411 3063 1807 5267 5676 4800 4342 4010 11055 9521 10703 17233 13264 1265 631 1991 2165 1844 1683 1475 4277 3564 4022 6380 4894 1798 1176 3276 3511 2956 2659 2535 6778 5957 6681 10853 8370 42561 0.0734167646213217 0.000450408367554107 0.0943589866594003 0.055578235128513 0.0303133427677049 0.0325039636757246 0.0320704603155359 0.20172633553063 0.0621924662094448 0.111215136900031 0.249495466176699 0.0566784336474397
3344 1 4099 2322 1222 1241 1323 9372 2581 4822 10205 2445 3344 2019 5442 5753 4778 4199 3908 11817 9980 11051 17129 13086 1326 676 2011 2197 1820 1614 1463 4418 3751 4127 6488 4903 2018 1343 3431 3556 2958 2585 2445 7399 6229 6924 10641 8183 42977 0.0778606165140445 2.75518506546201e-05 0.095915721044048 0.0538147406318522 0.0282013989686049 0.0280137331669855 0.0303482803941638 0.217924438768186 0.0614366976236537 0.111591572441949 0.237557504381168 0.0573077442146896
3256 3 4502 2410 1053 1415 1111 9297 2316 4936 10334 2643 3256 1948 5780 6020 4868 4469 3966 11837 9786 10960 17208 13507 1311 670 2170 2205 1814 1614 1426 4367 3762 4086 6344 4991 1945 1278 3610 3815 3054 2855 2540 7470 6024 6874 10864 8516 43276 0.0753429204529819 8.7236248180756e-05 0.103583135956881 0.0557106196877899 0.0252283249111577 0.0325795816024826 0.0267938237423607 0.213811288987822 0.0552082776744463 0.112661302377572 0.237946487269504 0.0610470010888217
