"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2784 18 3793 2525 1150 1119 962 8589 1758 5024 8775 3366 2784 1622 4847 5502 4463 3850 3267 10598 8252 9976 14890 12424 1180 568 1870 2189 1732 1545 1258 4104 3300 3861 5832 4802 1604 1054 2977 3313 2731 2305 2009 6494 4952 6115 9058 7622 39863 0.0697428622661694 0.000354561758535662 0.0936617404768489 0.0641173613185808 0.0293753454557565 0.0288384746878548 0.0244837605793684 0.213264937278592 0.042735479309965 0.124566938382912 0.221966336547867 0.0868922019375503
2886 12 3812 2385 931 1157 1250 8896 2079 4814 8509 3008 2886 1694 4892 5390 4235 3700 3502 11066 8945 10327 14894 12087 1204 614 1887 2086 1692 1448 1332 4200 3432 3942 5815 4730 1682 1080 3005 3304 2543 2252 2170 6866 5513 6385 9079 7357 39739 0.0740980419545259 0.000204513510042184 0.0954930898750566 0.0595218940991574 0.0226719953161055 0.0296268918977382 0.031737674501836 0.224716009237954 0.0515407758075928 0.12212187057023 0.213322684762837 0.0749445584669237
2851 15 4130 2270 959 1077 1064 8499 2141 4656 9037 3205 2851 1678 5202 5495 4381 3723 3318 10500 8531 9842 15032 12300 1188 606 1977 2073 1735 1469 1317 4110 3345 3847 5937 4766 1663 1072 3225 3422 2646 2254 2001 6390 5186 5995 9095 7534 39904 0.0705764866868541 0.000331849307519603 0.105447018849239 0.0571056216145716 0.0234694797696663 0.0260138811839585 0.0281193543095449 0.212131534319481 0.0543953469875533 0.116587579371274 0.226961673068003 0.078860174532335
2822 21 4027 2451 893 949 1307 8436 2172 4827 8458 3234 2822 1658 5087 5619 4344 3571 3462 10557 8653 10017 14522 12046 1185 598 1919 2168 1722 1416 1341 4076 3463 3953 5710 4711 1637 1060 3168 3451 2622 2155 2121 6481 5190 6064 8812 7335 39597 0.0712744685874624 0.000478642364828553 0.102045523644536 0.0612509236131245 0.021654464136296 0.0241196816312743 0.0320844327866897 0.215030343472991 0.0547313690775618 0.1192928198241 0.216185247481324 0.081852083379812
2904 31 3935 2623 951 862 1077 8183 2541 4995 8556 2937 2904 1700 5025 5731 4478 3629 3261 10128 8739 10288 14859 11970 1235 610 1917 2204 1711 1445 1316 3930 3446 3985 5826 4717 1669 1090 3108 3527 2767 2184 1945 6198 5293 6303 9033 7253 39595 0.074020579371386 0.000979628105191732 0.0997385952919861 0.066601217037181 0.0247097136636672 0.0199530613731772 0.0272841190893072 0.204398172713492 0.0635413822652485 0.125182157561379 0.216722680510585 0.0768686930173989
2880 15 3585 2548 1208 870 1404 8248 2575 4175 8675 2941 2880 1692 4691 5383 4604 3721 3643 10477 9011 9692 14528 11733 1203 586 1856 1987 1753 1482 1414 4041 3494 3839 5736 4541 1677 1106 2835 3396 2851 2239 2229 6436 5517 5853 8792 7192 39124 0.0729137100385473 0.000305298522023594 0.0917204020853876 0.0647375903390969 0.0309763189445332 0.02278283852591 0.0364218448269335 0.206844528384829 0.0658981492343342 0.107289902040677 0.224107339971852 0.0760020770858748
2969 5 3927 2053 1512 1145 1147 7969 2579 4210 9443 2427 2969 1691 5021 5118 4631 3997 3583 10207 8799 9570 15235 11743 1283 597 1956 1999 1779 1561 1345 3987 3439 3778 5919 4573 1686 1094 3065 3119 2852 2436 2238 6220 5360 5792 9316 7170 39386 0.0735451070877799 0.000183830553361633 0.101363020955993 0.0519635578593655 0.0392918998175207 0.0290672993709727 0.0295354616427068 0.196894415892538 0.0647225002029048 0.105511916893343 0.244708414574219 0.0632125751492949
2846 29 3899 2484 1436 656 1330 7929 2831 4400 9131 2617 2846 1664 4958 5503 4813 3643 3515 10110 8912 9986 15269 11962 1211 605 1939 2126 1826 1458 1334 4029 3326 3848 5924 4672 1635 1059 3019 3377 2987 2185 2181 6081 5586 6138 9345 7290 39588 0.0717150296943575 0.000790193772776252 0.0977244768368022 0.0609793644076812 0.0378610537884066 0.017986961308229 0.0330511460744922 0.200587790154218 0.0678212182525821 0.112073961972904 0.233088785101169 0.0663200186363822
2818 24 3711 2555 1468 643 1186 8272 2422 4559 9289 2636 2818 1661 4789 5475 4779 3582 3316 10306 8722 9868 15296 11953 1181 583 1869 2164 1840 1452 1282 4006 3413 3861 5979 4674 1637 1078 2920 3311 2939 2130 2034 6300 5309 6007 9317 7279 39583 0.0718334697175988 0.00061132018593751 0.0931017923616656 0.0663492633272293 0.0371650306027262 0.015589379307345 0.0298022015634533 0.206654222109275 0.0627830227307484 0.117599083040897 0.231911827946347 0.0665993871067772
2830 9 3635 2274 1625 961 1083 8400 2351 4320 9309 2920 2830 1621 4702 5122 4712 3791 3417 10477 8843 9668 15149 12147 1218 554 1854 2035 1882 1457 1340 3985 3495 3828 5922 4732 1612 1067 2848 3087 2830 2334 2077 6492 5348 5840 9227 7415 39717 0.07263727930294 0.000151256556384585 0.0912052573962746 0.0564898780282901 0.0399856662151198 0.0229896469814641 0.0265410468539289 0.211199701680388 0.0614316766459774 0.108600733410084 0.234446092035556 0.0743217648935929
2713 2 3910 2302 1288 1156 1056 8302 2819 4347 9430 2772 2713 1553 4886 5297 4537 3942 3458 10458 9219 10005 15515 12206 1162 577 1891 2048 1751 1540 1302 4058 3561 3920 6081 4778 1551 976 2995 3249 2786 2402 2156 6400 5658 6085 9434 7428 40097 0.0677666894789045 6.20055854523273e-05 0.0974414057791486 0.0581047322091722 0.0316857266092643 0.0286080166977787 0.0259730199268204 0.20532480906136 0.070788259230384 0.106548604996569 0.239310380229451 0.068386350195695
2964 11 4010 2135 1294 1310 760 8437 2632 4400 9580 2470 2964 1797 5149 5244 4490 4000 3223 10431 9008 9900 15559 12087 1178 658 2040 2048 1800 1537 1229 4055 3508 3921 5942 4711 1786 1139 3109 3196 2690 2463 1994 6376 5500 5979 9617 7376 40003 0.0760670204087381 0.000374075172550809 0.100269138508975 0.0538153436685184 0.0318966317083401 0.0314152959890195 0.0190572832249198 0.209769950433184 0.065827611962489 0.111988107769148 0.238777283213791 0.0607422579403272
2946 39 3719 2404 1138 1223 719 8315 2636 4541 9360 2417 2946 1753 4858 5365 4459 3903 3122 10166 8815 9936 15394 11756 1232 614 1897 2044 1779 1500 1271 3987 3420 3902 6055 4559 1714 1139 2961 3321 2680 2403 1851 6179 5395 6034 9339 7197 39457 0.0759501737018836 0.00103114279988374 0.0941980660465003 0.0588382422354664 0.0300325704166186 0.0318623514958792 0.0182238648120499 0.208709123277914 0.069371027952559 0.118037640523019 0.232926001838996 0.0608197948992302
2772 21 3869 2544 982 1274 1029 8579 2207 4620 9316 2356 2772 1567 4875 5504 4384 3925 3451 10640 8761 10051 15467 11703 1226 561 1915 2102 1733 1503 1390 4086 3330 3900 6120 4685 1546 1006 2960 3402 2651 2422 2061 6554 5431 6151 9347 7018 39569 0.0687579677937688 0.000548182463403744 0.0981170349960452 0.0639457030843762 0.0252480223444457 0.0319201709904121 0.0262189177068273 0.217093743402029 0.0566379988956576 0.115210065325346 0.235319016522924 0.0609831764747648
2809 12 3649 2650 1436 1118 1115 8125 2666 4635 8757 3122 2809 1620 4697 5475 4708 3985 3593 10355 8891 10083 14837 12115 1201 572 1872 2203 1841 1507 1363 4130 3443 4003 5844 4685 1608 1048 2825 3272 2867 2478 2230 6225 5448 6080 8993 7430 40094 0.0710350691624222 0.000323874061882203 0.0918008894342183 0.0668063196818401 0.0340137302854464 0.0270221955089102 0.0282733182694456 0.204315366394211 0.0650704062005632 0.115891302269078 0.219020032848356 0.0764274958836281
3007 28 3804 2305 1062 1272 1124 8207 2664 4376 9408 2541 3007 1741 4941 5345 4339 3924 3536 10427 9031 9928 15489 11930 1294 604 1901 2068 1687 1512 1316 4060 3479 3847 6100 4562 1713 1137 3040 3277 2652 2412 2220 6367 5552 6081 9389 7368 39798 0.0745994816152183 0.000742549968464313 0.0951163445819179 0.0591546651424508 0.0274884888783196 0.0318702193186501 0.0283610391426728 0.205912753911903 0.0680107704653198 0.107719907898227 0.236869513278045 0.0641542657988115
2991 16 3707 2343 1402 1163 1014 8500 2316 4447 9119 2699 2991 1737 4836 5304 4645 4003 3459 10601 8846 9853 15032 11795 1270 608 1875 2061 1805 1558 1358 4071 3440 3940 5936 4691 1721 1129 2961 3243 2840 2445 2101 6530 5406 5913 9096 7104 39717 0.0753702744967788 0.000625036203106161 0.0943886732835214 0.0581635528271403 0.0348171179204706 0.0291113226247733 0.0246993108409601 0.216523701983907 0.0584015167476305 0.109485920041695 0.231903924174015 0.0665096488560017
2880 9 3710 2329 1185 1025 1356 8328 2542 4906 8628 2845 2880 1669 4790 5271 4393 3679 3589 10510 8973 10383 15027 12019 1220 589 1848 2063 1739 1446 1407 4079 3496 3984 5853 4601 1660 1080 2942 3208 2654 2233 2182 6431 5477 6399 9174 7418 39743 0.0736324544611791 0.000176074401444757 0.0959824029086773 0.0590799288812352 0.0285137364151685 0.0257827249744307 0.0353262652357443 0.205797907629011 0.0627208714589072 0.120627095144442 0.220136216873435 0.0722243216163252
2871 3 3867 2293 994 1078 1163 8253 2381 4589 9125 2716 2871 1651 4925 5361 4268 3690 3411 10313 8651 9813 15139 11902 1223 593 1857 2087 1656 1442 1351 4043 3427 3799 5953 4658 1648 1058 3068 3274 2612 2248 2060 6270 5224 6014 9186 7244 39333 0.072302607730051 1.93167690637896e-05 0.0998981781773668 0.057749986385648 0.0258388593671655 0.026623405467292 0.0283884019352176 0.210618483057734 0.0618791366665665 0.115849268058342 0.23160041395934 0.0692319424262125
3013 15 3997 2165 1219 1276 713 8567 2843 4129 9206 2614 3013 1763 5146 5336 4488 3964 3139 10455 9233 9809 15159 11893 1265 614 1975 2067 1800 1538 1251 4065 3553 3856 5880 4668 1748 1149 3171 3269 2688 2426 1888 6390 5680 5953 9279 7225 39757 0.0754710434698554 0.000481547456355785 0.0993830337448026 0.0551860623018275 0.0309016473886543 0.0327845205973071 0.0177889320340703 0.215410453559047 0.0719673901969664 0.102107315450975 0.231732492981096 0.0667855608190423
2915 40 3867 2214 1463 1153 983 8674 2072 4523 9191 2230 2915 1686 4947 5205 4599 3931 3396 10754 8719 9723 15165 11431 1269 606 1956 2069 1821 1518 1316 4107 3519 3749 5964 4556 1646 1080 2991 3136 2778 2413 2080 6647 5200 5974 9201 6875 39325 0.0764967412245266 0.00123411934955591 0.097769649960136 0.0558953414666768 0.0378629061294206 0.0290440867192899 0.0260635553111955 0.215169163323722 0.0542676803160412 0.115792479424538 0.233115890559582 0.0572883862153163
2886 52 4142 1985 1348 1169 1043 8415 2504 4375 9659 2383 2886 1751 5260 5286 4553 3943 3436 10528 8944 9794 15626 11890 1187 633 1959 2081 1779 1550 1323 4088 3525 3827 6119 4633 1699 1118 3301 3205 2774 2393 2113 6440 5419 5967 9507 7257 39961 0.0718663414596956 0.00122243971783519 0.104291255325316 0.0481954051845818 0.0329006557171142 0.0292615235200424 0.0272748601118574 0.214211508885633 0.0619486980465237 0.108637942445831 0.241566105035706 0.0586232645498638
2932 15 4056 2147 1240 1117 1280 7778 2547 4507 9226 2753 2932 1729 5180 5338 4474 3867 3616 9990 8624 9775 15132 11886 1218 605 1989 2104 1724 1531 1404 3913 3356 3869 5999 4654 1714 1124 3191 3234 2750 2336 2212 6077 5268 5906 9133 7232 39598 0.0743571299327477 0.000526067682230516 0.102107168391452 0.0531116373230168 0.0315416472933229 0.0289293498723297 0.0314314674457831 0.197868428435494 0.065416797553562 0.11337073899447 0.230960116551895 0.0703794505236964
2872 33 3689 2257 1376 1288 845 8242 3079 4122 8613 3192 2872 1702 4758 5194 4498 4019 3341 10222 9289 9862 14693 12031 1203 633 1821 2072 1767 1523 1361 4012 3549 3782 5854 4646 1669 1069 2937 3122 2731 2496 1980 6210 5740 6080 8839 7385 39608 0.0733769499691735 0.000793470891093615 0.0949245502733782 0.0596680559744889 0.0349346737767468 0.0322997436128376 0.0207043682485661 0.206509884662741 0.0775579956902583 0.104136537052991 0.216191892180219 0.0789018776675054
2790 16 3950 2341 1301 1144 870 8366 2592 4393 8949 2999 2790 1615 4921 5324 4572 3959 3310 10370 8892 9800 14896 12065 1191 644 1938 2053 1757 1519 1306 4070 3485 3853 5830 4764 1599 971 2983 3271 2815 2440 2004 6300 5407 5947 9066 7301 39711 0.0691866406803957 0.000294906398815785 0.0994848633692604 0.0575590309353122 0.0322435253556755 0.0282804063508889 0.0236983415770472 0.209643807120341 0.0657111693355083 0.111173705561075 0.22599155294517 0.0767320503705103
2775 12 3514 2257 1743 978 948 8312 2355 4983 8880 2372 2775 1611 4560 5014 4743 3861 3300 10328 8662 10177 15147 11602 1176 565 1803 2014 1860 1509 1284 4021 3468 3910 5917 4531 1599 1046 2757 3000 2883 2352 2016 6307 5194 6267 9230 7071 39129 0.0718623406552928 0.000204146244008419 0.0915536510907066 0.0567270592649543 0.0446248067493575 0.0244430289859293 0.0232641018958551 0.213168489058709 0.0602814071955327 0.126284919748843 0.227483009775906 0.0601030393349049
2966 16 3898 2134 1542 927 1067 8624 2429 4487 8994 2265 2966 1715 4998 5225 4742 3843 3413 10702 9017 9972 15075 11380 1267 615 1907 2025 1826 1497 1335 4114 3532 3891 5960 4502 1699 1100 3091 3200 2916 2346 2078 6588 5485 6081 9115 6878 39349 0.0763494145424015 0.000561997760316294 0.0992379657609348 0.053253378588432 0.0389439114615491 0.0238161146213914 0.0289374622263198 0.218788034454399 0.0601802776330198 0.114074023694052 0.228358240514011 0.0574991787431728
2754 0 3912 2226 1220 1028 1404 8413 2072 5104 9098 2285 2754 1540 4888 5162 4363 3711 3618 10646 8604 10315 15510 11770 1214 564 1952 2019 1680 1497 1385 4114 3393 3903 6025 4590 1540 976 2936 3143 2683 2214 2233 6532 5211 6412 9485 7180 39516 0.0706343706739473 1.41295158820748e-05 0.0974339118250642 0.0561364970095594 0.0302714824528825 0.0257203561069034 0.0355743839952296 0.214573031660904 0.0513913706177479 0.130725899960308 0.230704386038478 0.0568201801430933
2978 19 3695 2483 1342 945 1002 8842 1669 4489 9730 2598 2978 1764 4847 5430 4611 3799 3325 10861 8393 9560 15528 12034 1233 612 1900 2161 1757 1476 1306 4137 3322 3762 6092 4642 1745 1152 2947 3269 2854 2323 2019 6724 5071 5798 9436 7392 39792 0.0755122765493813 0.00043665408418999 0.0929681249695977 0.0632585181209537 0.0342961365057753 0.02335655316569 0.0262635287159522 0.219757875982227 0.0391493815751123 0.115124953376645 0.24502973854396 0.0648462584105157
2724 1 3709 2501 1373 900 1240 8340 2174 4876 9238 2618 2724 1578 4741 5371 4644 3748 3512 10468 8550 10081 15443 12036 1147 546 1871 2100 1796 1476 1384 4092 3345 3876 6025 4638 1577 1032 2870 3271 2848 2272 2128 6376 5205 6205 9418 7398 39694 0.0695027743563776 1.70665356015336e-05 0.0922921106177867 0.0625747451998829 0.0354210475141504 0.0229179010925388 0.0312907834060968 0.208432258988081 0.0555606561538774 0.12309824683179 0.234525288571889 0.0643671207319281
2964 14 3710 2273 1132 909 1286 8671 2607 4016 9107 3118 2964 1748 4836 5217 4336 3568 3409 10768 9158 9656 15031 12311 1230 622 1892 2013 1677 1445 1312 4217 3518 3732 5838 4843 1734 1126 2944 3204 2659 2123 2097 6551 5640 5924 9193 7468 39807 0.0758513611314558 0.000289253203455609 0.0946926010364917 0.0581636522003282 0.0281657793070806 0.0224602902366659 0.032157398035517 0.217878794967535 0.0658402705762425 0.0996364034820207 0.226578824491216 0.0782853713319909
2887 30 3964 2610 1336 830 1192 8326 2280 4765 9085 3431 2887 1714 5063 5688 4821 3791 3458 10444 8560 9955 15087 12542 1203 615 1985 2203 1860 1525 1340 4164 3370 3953 5976 4831 1684 1099 3078 3485 2961 2266 2118 6280 5190 6002 9111 7711 40736 0.0724926746297589 0.000643217584484038 0.096027914799009 0.0636700213508333 0.033323414359048 0.0189438806780582 0.0292276365651813 0.202360329307008 0.054745326299178 0.117482750448161 0.229358496529151 0.0817243374501296
3043 5 3730 2428 1256 888 1485 8383 2479 4461 8998 3124 3043 1805 4926 5430 4604 3768 3754 10721 9051 9934 15092 12311 1243 609 1924 2082 1724 1499 1416 4149 3578 3840 5905 4788 1800 1196 3002 3348 2880 2269 2338 6572 5473 6094 9187 7523 40280 0.0749489934104498 0.000131728328346429 0.0938694911287304 0.0614023280252044 0.0318616672814348 0.0212701656917581 0.0368640080479229 0.209035317015344 0.0609589541723593 0.10950609123252 0.2229328028161 0.0772184528498295
3064 6 3643 2716 1163 890 1361 8445 2304 4931 9219 2244 3064 1785 4775 5621 4611 3716 3617 10642 8770 10289 15538 11748 1285 653 1870 2173 1785 1460 1420 4176 3412 3970 6034 4622 1779 1132 2905 3448 2826 2256 2197 6466 5358 6319 9504 7126 39986 0.0742123580219035 9.1970226249478e-05 0.0906561969077783 0.0690584859594551 0.0296497904024145 0.0238630875606452 0.0343340749351954 0.211778423935842 0.0571852445560511 0.122847580656446 0.230142232614626 0.0561805542233928
3104 9 3474 2544 1471 1095 895 8454 2181 4481 8821 2933 3104 1834 4689 5369 4711 3946 3336 10483 8678 9820 14790 11925 1279 619 1864 2129 1860 1505 1307 3986 3339 3851 5798 4581 1825 1215 2825 3240 2851 2441 2029 6497 5339 5969 8992 7344 39462 0.078471082423803 0.00028873718494271 0.0885175929690855 0.063796592438916 0.0356296973164574 0.0280280002403663 0.0227437155378531 0.214503254660795 0.0551184844372972 0.112821447872441 0.22492513687299 0.0751562580450536
2958 11 3792 2266 1229 1100 1051 8704 2212 4500 9052 2675 2958 1706 4885 5306 4437 3812 3350 10747 8750 9834 15036 11808 1263 613 1845 2098 1725 1513 1307 4209 3416 3850 5903 4618 1695 1093 3040 3208 2712 2299 2043 6538 5334 5984 9133 7190 39550 0.0747321170444752 0.000392494180165215 0.0977404611538685 0.0590383661479409 0.0312199320112381 0.0284550980003786 0.0261024364971961 0.216216064711081 0.0560403676690261 0.11347866453833 0.228132088689919 0.0684519093563813
3074 5 3751 2473 1432 915 966 8216 2613 4526 9109 2605 3074 1809 4922 5497 4757 3888 3378 10315 8899 9897 15133 11874 1270 638 1898 2172 1784 1476 1279 4029 3528 3873 5864 4658 1804 1171 3024 3325 2973 2412 2099 6286 5371 6024 9269 7216 39685 0.0781289002250711 0.000122108041742636 0.0949728121070108 0.0626108264635902 0.0344212267926993 0.0227692420900261 0.0249488935231747 0.206170517876024 0.0656231913011202 0.115306012332405 0.226417119046957 0.0685091502001787
2792 81 3873 2498 1127 1168 955 8095 3066 3761 9895 2712 2792 1683 4971 5530 4514 3907 3361 10147 9199 9483 15625 12230 1190 585 1939 2143 1775 1501 1309 4014 3477 3753 6107 4756 1602 1098 3032 3387 2739 2406 2052 6133 5722 5730 9518 7474 40023 0.0683821608295503 0.00195053748977851 0.0964097950467649 0.0649516770606424 0.0286431003056861 0.0273012413583248 0.0229547453366251 0.204668783053244 0.0779240328970126 0.0941425681278628 0.246865099348249 0.0658062591462593
3012 2 3605 2384 1084 1194 1172 7899 3562 4000 9809 2128 3012 1787 4786 5258 4290 3796 3492 10041 9598 9963 15787 11807 1227 606 1912 2052 1688 1476 1350 4005 3635 3985 6108 4612 1785 1181 2874 3206 2602 2320 2142 6036 5963 5978 9679 7195 39851 0.07548540917866 0.000141704477944524 0.0901078132560178 0.0600240760246721 0.0275443918557388 0.0319654365164262 0.0284568543542871 0.198733844810614 0.0889654324039709 0.0993831729692853 0.246267218143557 0.0529246460088268
2923 2 3629 2583 1243 1278 918 7879 2820 4741 9273 2378 2923 1723 4752 5457 4566 4057 3471 10049 8862 10157 15461 11690 1202 600 1878 2134 1787 1504 1301 4007 3446 3969 6149 4591 1721 1123 2874 3323 2779 2553 2170 6042 5416 6188 9312 7099 39667 0.0740533352435575 0.000143749001799662 0.0916386987666083 0.0643272754851111 0.0303286869738506 0.0320919720146181 0.0235159057878859 0.199941104888562 0.0743799841295628 0.117780071227295 0.232734764606029 0.0590644518751194
2771 17 3633 2505 1431 1075 1079 7986 2803 4590 9274 2565 2771 1586 4637 5313 4660 3960 3471 10097 8834 9989 15404 11972 1202 582 1829 2084 1775 1568 1360 4066 3435 3859 5997 4762 1569 1004 2808 3229 2885 2392 2111 6031 5399 6130 9407 7210 39729 0.0669856294635882 0.000450174798245014 0.0914735020997193 0.0629647488565917 0.0364461040316543 0.0274486272883335 0.0265802092541696 0.201883086340208 0.0708752722841325 0.11634243485081 0.231556552480283 0.0669936582522654
2955 7 3586 2583 1314 1017 1126 7800 2921 4338 9330 3075 2955 1696 4679 5401 4622 3861 3509 10021 9024 9825 15289 12425 1266 603 1861 2093 1778 1478 1288 3918 3537 3866 5939 4782 1689 1093 2818 3308 2844 2383 2221 6103 5487 5959 9350 7643 40052 0.0747194893817554 0.00017015680059805 0.091038079011134 0.0648837433328291 0.0324632105142244 0.0246211486520039 0.0292787733095959 0.194498539897533 0.0717718181868962 0.107948998637949 0.23053293330773 0.078073108967751
