"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3352 46 4068 2531 1687 1059 942 9352 2627 5121 10743 2652 3352 2075 5488 6045 5530 4592 3899 11876 10215 11666 18175 14318 1323 655 1974 2202 1997 1635 1375 4288 3670 4234 6509 5233 2029 1420 3514 3843 3533 2957 2524 7588 6545 7432 11666 9085 44180 0.0759876178515949 0.00142872706298159 0.0915550253061403 0.0573865353901304 0.0398530564211171 0.0230858518021867 0.0205190044540785 0.205948084748009 0.0596016402897916 0.116842514055521 0.245168557430899 0.06262338518755
3384 0 4389 2456 1719 947 1208 9760 2481 5199 10115 3054 3384 2043 5768 6151 5655 4577 4175 12439 10363 11786 17621 14108 1341 664 2073 2215 2025 1610 1496 4557 3776 4280 6567 5066 2043 1379 3695 3936 3630 2967 2679 7882 6587 7506 11054 9042 44712 0.0735245309431422 1.07360526581137e-05 0.0995591342400825 0.0560503301786867 0.0381571303690035 0.0210515889563872 0.0267134579278974 0.219018219951285 0.0557046249483265 0.116260802409001 0.225243082614739 0.0687063614087904
3413 30 4569 2521 1364 1124 1082 9892 2429 4967 10647 2807 3413 2101 5986 6312 5348 4554 3930 12402 10430 11539 17927 14280 1342 684 2195 2328 1918 1706 1420 4401 3858 4259 6454 5193 2071 1417 3791 3984 3430 2848 2510 8001 6572 7280 11473 9087 44845 0.0760600624591156 0.000847998623819293 0.101090077724019 0.0564936193558983 0.0314027593115438 0.0251199965676204 0.0255870093314747 0.22062728600319 0.0531355551663673 0.110483792552933 0.235938197169711 0.0632136457343074
3437 5 4071 2845 1110 1300 908 9903 2585 4510 10786 2841 3437 2116 5506 6339 5195 4629 3890 12375 10401 11147 17874 14221 1326 681 2012 2254 1866 1647 1418 4559 3764 4059 6494 5254 2111 1435 3494 4085 3329 2982 2472 7816 6637 7088 11380 8967 44301 0.0783447687765178 9.58501189788797e-05 0.0916192989377005 0.0631081412663008 0.0254074130874621 0.0289378863505234 0.020121796158576 0.224403213205153 0.0576203373733515 0.0996143072421171 0.246139642002825 0.0645873454804939
3502 9 4197 2866 998 1226 696 10310 1898 5248 10571 2717 3502 2132 5604 6480 5141 4456 3515 12480 9993 11574 18011 14172 1379 725 1990 2337 1911 1637 1345 4385 3667 4134 6556 5108 2123 1407 3614 4143 3230 2819 2170 8095 6326 7440 11455 9064 44238 0.080623469697394 0.000213479324875877 0.0988069408153131 0.0636324078189802 0.0208179861908671 0.0276655560003289 0.0160770935097296 0.230635323676256 0.0426047858349249 0.117687260243975 0.237957239053455 0.0632784578339003
3177 16 4640 2625 1166 1237 775 10046 1993 5597 10050 2445 3177 1937 5918 6444 5334 4652 3745 12387 9938 11875 17674 13702 1256 659 2099 2276 1919 1682 1404 4442 3660 4251 6417 5037 1921 1278 3819 4168 3415 2970 2341 7945 6278 7624 11257 8665 43767 0.0719549361020964 0.000358586871386719 0.106548463659911 0.0603027458378559 0.0265807401942024 0.0289572727359755 0.0180101967360398 0.22901010760659 0.0458277006764369 0.126648526124915 0.228905116048865 0.0568956074057256
3294 22 4536 2376 1157 1250 987 10102 2179 5297 10625 2676 3294 1989 5855 6237 5132 4525 3804 12501 10231 11729 18008 14151 1327 670 1994 2262 1857 1708 1405 4449 3799 4346 6533 5131 1967 1319 3861 3975 3275 2817 2399 8052 6432 7383 11475 9020 44501 0.0736555439383967 0.000581140435945774 0.103191297278922 0.0536105601468264 0.027049960819938 0.0274427817032206 0.0214249291331496 0.229604444502185 0.0483302035328833 0.119273864740901 0.238278040272156 0.0575572334954759
3497 9 4234 2576 1265 1018 1154 10348 2171 5209 10084 2957 3497 2135 5662 6241 5202 4291 3869 12848 10390 11789 17606 14099 1371 707 1997 2304 1929 1576 1369 4629 3810 4267 6464 5069 2126 1428 3665 3937 3273 2715 2500 8219 6580 7522 11142 9030 44522 0.0801895315295794 0.000145745512299891 0.0975898582831159 0.0572268802266806 0.0281551603125786 0.022393640787078 0.0247388236544925 0.234129190811636 0.0482743112949158 0.11583180673738 0.223407439538094 0.067917611312149
3261 44 4628 2557 1324 944 1072 9724 2649 4712 10002 2808 3261 1980 5964 6404 5443 4464 3939 12225 10438 11278 17203 13723 1325 644 2117 2285 1923 1597 1438 4436 3872 4077 6288 4974 1936 1336 3847 4119 3520 2867 2501 7789 6566 7201 10915 8749 43725 0.0746917685926774 0.00133468240664151 0.104251112708756 0.0588544781965989 0.0308410755563916 0.0226956404737721 0.0248412016007111 0.222093612947367 0.0603956706561899 0.106412283576288 0.227982046039656 0.0656064272449503
3188 90 4558 2777 1240 1145 785 9948 2911 4679 10474 2548 3188 1986 5863 6549 5473 4673 3853 12332 10784 11577 17840 13796 1292 681 2091 2316 1945 1605 1469 4459 3886 4211 6592 5105 1896 1305 3772 4233 3528 3068 2384 7873 6898 7366 11248 8691 44343 0.0735937505799327 0.00162494740713756 0.100897241300192 0.062447483895632 0.0276114929580089 0.0268109467995591 0.0178217116904073 0.224365245573235 0.0655548388543036 0.105235597878372 0.235195451482934 0.0588412915802866
3363 107 4275 2712 1312 1294 877 9341 3252 4988 10398 2845 3363 2143 5698 6327 5402 4745 3930 11853 10728 11855 17952 14273 1327 720 2083 2237 1951 1692 1418 4377 3861 4301 6524 5155 2036 1423 3615 4090 3451 3053 2512 7476 6867 7554 11428 9118 44764 0.0733355443242545 0.00272607866772578 0.0923972482601442 0.060507934510813 0.0303548460416569 0.0284643874541086 0.0192988686095785 0.21222030471697 0.0721035960336309 0.110968388243124 0.232889458013253 0.0647333451247412
3286 82 4589 2860 1039 1101 1344 9459 2644 5350 9573 3656 3286 2047 5972 6727 5433 4578 4276 12181 10461 11976 17313 14639 1321 664 2105 2333 1956 1646 1554 4364 3835 4236 6330 5397 1965 1383 3867 4394 3477 2932 2722 7817 6626 7740 10983 9242 44983 0.0747680563767026 0.00206313223952379 0.100988217711083 0.0636895263771022 0.0238810855386282 0.0248598473318405 0.0292263499055223 0.209504449243646 0.0582549993454815 0.118254748564732 0.212620315345366 0.0818892720203728
3403 72 4520 2499 778 1441 1376 9804 2693 5202 9572 3448 3403 2100 5901 6318 4825 4494 4253 12538 10758 12086 17303 14384 1375 719 2082 2271 1772 1617 1519 4473 3874 4355 6367 5175 2028 1381 3819 4047 3053 2877 2734 8065 6884 7731 10936 9209 44808 0.0745317859381127 0.00148919440284105 0.101356769041281 0.0562252101078001 0.0173753037610618 0.03196581636607 0.0315447192759323 0.216242608922794 0.0591778167808265 0.118342848731221 0.214436796489772 0.0773111301822867
3323 46 4740 2680 898 1312 1157 9596 2880 5439 10234 3269 3323 2054 6073 6599 5135 4572 4123 12257 10639 12232 18041 14743 1315 721 2154 2362 1875 1606 1462 4498 3846 4425 6567 5294 2008 1333 3919 4237 3260 2966 2661 7759 6793 7807 11474 9449 45574 0.0717229871130534 0.000921314900167302 0.101834147921794 0.0586553598272979 0.0203383678975217 0.0272436042073756 0.0253214875681658 0.211620643215878 0.0622388596643381 0.120380472651972 0.226687893782618 0.0730348612498182
3385 7 4344 3077 889 1357 994 9743 2416 5922 9705 3152 3385 2065 5722 6709 5208 4674 4000 12320 10334 12483 17729 14396 1327 687 2090 2390 1891 1668 1423 4402 3773 4459 6485 5192 2058 1378 3632 4319 3317 3006 2577 7918 6561 8024 11244 9204 44991 0.0764300620230982 0.000132259098057766 0.0981410099484361 0.0667247952712228 0.0195549848082173 0.0300637656356348 0.021239441071781 0.219845740795255 0.0560706476293073 0.129627843482126 0.213908852475909 0.0682605977609547
3242 7 4271 3236 845 1188 918 10177 2134 5570 10957 2624 3242 1969 5578 6757 5154 4417 3684 12470 10045 11916 18598 14586 1280 662 2057 2448 1925 1651 1391 4559 3699 4275 6636 5211 1962 1307 3521 4309 3229 2766 2293 7911 6346 7641 11962 9375 45169 0.0696255799807742 0.000172597402173692 0.0946523570491548 0.0699724643510142 0.0184797502488263 0.026796567942247 0.0205688400495091 0.226275040432133 0.0480827706403296 0.121560223568515 0.246730395616797 0.0570834127185268
3343 22 4353 2930 704 1458 957 9981 2410 5052 11011 2575 3343 2059 5743 6561 4984 4532 3853 12461 10359 11672 18418 14387 1306 669 2112 2281 1910 1636 1373 4512 3739 4265 6606 5108 2037 1390 3631 4280 3074 2896 2480 7949 6620 7407 11812 9279 44796 0.0741974642592029 0.000490034386943356 0.0990473961976553 0.0662749479597707 0.0145083619741458 0.0331032249725806 0.0222779009667489 0.222270667543236 0.0534854447241532 0.111362842184164 0.245471565486716 0.0575101493446836
3433 9 4234 2749 1099 1209 873 10538 1964 5129 10687 3005 3433 2108 5633 6289 5102 4484 3789 12959 10306 11679 18235 14615 1334 709 2093 2286 1827 1568 1368 4617 3756 4131 6625 5258 2099 1399 3540 4003 3275 2916 2421 8342 6550 7548 11610 9357 44929 0.0750476526952088 0.000199622796440817 0.0913913942054931 0.0629873798852095 0.0245326232403194 0.0262934030851366 0.0191863837637693 0.237306202758658 0.0435870114498318 0.111740623384181 0.241215881436518 0.0665118212992337
3453 15 4177 2674 1308 1558 654 9716 2887 4930 10362 2605 3453 2135 5601 6230 5259 4922 3820 12066 10584 11685 17785 13916 1333 711 2045 2279 1895 1756 1470 4369 3829 4262 6474 5031 2120 1424 3556 3951 3364 3166 2350 7697 6755 7423 11311 8885 44339 0.0760004626960683 0.000401776750302528 0.0963611267483978 0.0602431809735619 0.0297500103311639 0.0355817251406308 0.0144994673380757 0.22050177449443 0.0639849503594971 0.109760757010316 0.234365331769238 0.0585494363883176
3389 46 4536 2756 995 1549 916 9708 2738 4836 10999 2266 3389 2041 5940 6615 5251 4880 4020 12273 10524 11500 18296 13934 1394 637 2081 2359 1920 1776 1455 4487 3860 4203 6628 5013 1995 1404 3859 4256 3331 3104 2565 7786 6664 7297 11668 8921 44734 0.0745194122010563 0.00114894708774753 0.099328863550517 0.0632475640726478 0.0231999016255075 0.0355411863285006 0.0186367207545099 0.217977724858153 0.0615125335959734 0.108888740651204 0.245365372975076 0.0506330322991076
3477 47 4479 2845 1004 1025 1116 9997 2469 4437 11585 3020 3477 2175 5939 6627 5291 4413 3897 12490 10463 11074 18603 14959 1349 715 2157 2340 1903 1632 1404 4496 3826 4056 6664 5206 2128 1460 3782 4287 3388 2781 2493 7994 6637 7018 11939 9753 45501 0.0781865660430672 0.00118255826025388 0.0975976074664182 0.0622888886221776 0.0227931680470685 0.0226677371493206 0.0231243151877767 0.221410492160384 0.0544772209815219 0.0972731979278962 0.253574924203123 0.065423323950992
3449 34 4337 2995 1212 1003 1089 9779 2591 4863 11263 2167 3449 2165 5789 6699 5570 4598 3995 12307 10404 11548 18648 14120 1318 713 2085 2341 1975 1692 1467 4494 3719 4163 6695 5148 2131 1452 3704 4358 3595 2906 2528 7813 6685 7385 11953 8972 44782 0.0765972239373277 0.000687820850622197 0.0980344496097479 0.0659131800753009 0.0268475331949865 0.0208188939288022 0.0243728650873751 0.21856067098459 0.0589918376907858 0.108867452858127 0.250453374596229 0.0498546971861056
3305 19 4233 2945 1048 1050 1062 9610 2810 4112 11662 2461 3305 2052 5610 6521 5230 4375 3829 12025 10501 10897 18495 14355 1272 675 2034 2339 1905 1608 1414 4334 3716 4064 6601 5231 2033 1377 3576 4182 3325 2767 2415 7691 6785 6833 11894 9124 44317 0.0749035352588182 0.000510949173544218 0.0959172933719586 0.0665723603836795 0.0236975322344748 0.0229656354598125 0.0232471086358103 0.216844831522579 0.0637230632364078 0.092565717531408 0.262540122710103 0.0565118504814041
3347 2 4239 2969 1184 1244 1261 9528 2470 5068 10911 2397 3347 1991 5574 6503 5336 4669 4254 12244 10276 11586 18224 14097 1358 656 2040 2351 1911 1676 1538 4438 3758 4273 6524 5103 1989 1335 3534 4152 3425 2993 2716 7806 6518 7313 11700 8994 44620 0.0738495378742187 2.47424529582542e-05 0.0971233388919509 0.0669309849454895 0.026632409627101 0.0281241915545543 0.0277768155992725 0.218137645081796 0.055444674192844 0.11048516176163 0.242485205888564 0.0529852921296212
3417 13 4068 3103 1161 1019 1179 9783 2482 5093 10732 2383 3417 2116 5461 6564 5394 4454 4047 12366 10391 11664 18160 14063 1314 723 2000 2331 1959 1586 1464 4457 3820 4236 6480 5056 2103 1393 3461 4233 3435 2868 2583 7909 6571 7428 11680 9007 44433 0.0752167824351285 0.000280325131403293 0.0927895542262757 0.0684279207056812 0.0248240644497153 0.0243041445663208 0.0269030146592378 0.222858369961562 0.055625600618687 0.11365870874191 0.241510828467102 0.0536006860369763
3517 5 3982 2920 1381 990 1370 9948 2055 4955 10572 2256 3517 2174 5401 6330 5433 4445 4217 12677 10231 11520 17911 13792 1348 755 1991 2278 1978 1598 1488 4501 3666 4181 6375 5126 2169 1419 3410 4052 3455 2847 2729 8176 6565 7339 11536 8666 43951 0.0805455616176001 0.000102890915516673 0.0898184317546716 0.0675102035610073 0.0310415948689153 0.0218484356046495 0.0316105947258153 0.228179988898649 0.0465775100352503 0.1131544370122 0.239678812331185 0.0499315386745406
3488 23 3958 3180 1112 1108 1332 9673 2292 5037 10979 2716 3488 2111 5368 6541 5298 4510 4194 12325 10130 11438 18131 14322 1400 701 2007 2355 1896 1648 1542 4487 3729 4286 6525 5183 2088 1410 3361 4186 3402 2862 2652 7838 6401 7152 11606 9139 44898 0.0777746425679304 0.000369691570761656 0.0890183387695356 0.0694671624810687 0.0253047052284375 0.0240693656491158 0.03039346927097 0.215441569066646 0.0503818132502551 0.112134572870126 0.243206329150609 0.0624383401245435
3398 27 4104 2522 1603 1078 1167 9426 2695 4653 10613 3105 3398 2109 5535 5981 5389 4534 4018 11971 10359 11254 17758 14489 1316 678 2076 2195 1933 1683 1473 4307 3758 4109 6374 5198 2082 1431 3459 3786 3456 2851 2545 7664 6601 7145 11384 9291 44391 0.0785929852501426 0.000531115264013375 0.0939358828874721 0.0579080956661732 0.0348205065976491 0.0235296403131342 0.0275333785050238 0.20875481715241 0.0586918357322608 0.105607596745849 0.238066608230526 0.0720275376553456
3365 9 4569 2337 1349 1043 1248 9812 2785 4488 10548 2913 3365 2086 5939 6184 5279 4373 3995 12399 10624 11197 17595 14119 1288 716 2092 2254 1949 1626 1408 4560 3915 4150 6389 5076 2077 1370 3847 3930 3330 2747 2587 7839 6709 7047 11206 9043 44466 0.076028344754824 0.000204421443026614 0.102088833949361 0.0534956426068974 0.0306701159944749 0.0230346520174521 0.0295613680881177 0.221502066318523 0.0625384343681427 0.0986472934788184 0.235251877494952 0.06697694948541
3356 17 4356 2817 1310 914 1395 9180 3120 4397 11173 2471 3356 2059 5716 6387 5407 4388 4197 11871 10618 11204 18198 14153 1314 699 2146 2290 1933 1586 1506 4373 3811 4179 6516 5107 2042 1360 3570 4097 3474 2802 2691 7498 6807 7025 11682 9046 44506 0.0765156725141728 0.000289771656274259 0.0985777090727413 0.0645868580287227 0.0294203126971601 0.0202883791972075 0.030709923810033 0.206498885292731 0.0681686149195552 0.099370527311932 0.248724181818051 0.0568491636814197
3560 6 3934 3206 1042 1105 1270 9555 2962 4318 11164 2314 3560 2135 5386 6610 5218 4469 4146 12200 10777 11271 18248 13965 1431 683 1982 2434 1854 1593 1501 4385 3824 4187 6597 5074 2129 1452 3404 4176 3364 2876 2645 7815 6953 7084 11651 8891 44436 0.0807760881782513 0.000143348971373283 0.0864569423818476 0.072798795195739 0.0236019389590295 0.0239138321388506 0.0294688465547032 0.214762833299095 0.066647714533128 0.0972524896715749 0.251940596437266 0.052236573679142
3381 29 4173 3161 861 1254 1203 9826 2696 4671 10623 2609 3381 2130 5611 6680 5191 4597 4128 12513 10753 11603 18030 14050 1280 692 2092 2350 1848 1672 1441 4456 3821 4196 6589 5053 2101 1438 3519 4330 3343 2925 2687 8057 6932 7407 11441 8997 44487 0.0762620392251674 0.000683399918557726 0.0942025727450022 0.072325538471861 0.0183386563556474 0.027649035945074 0.0270209279007746 0.220675302765654 0.0609814270282923 0.103976051260347 0.241034787146292 0.0568502612373298
3481 18 4242 3062 1035 1239 1128 9694 2596 4649 11201 2220 3481 2184 5711 6650 5326 4622 4085 12325 10458 11348 18335 13872 1315 715 2123 2359 1943 1665 1454 4463 3759 4214 6683 5084 2166 1469 3588 4291 3383 2957 2631 7862 6699 7134 11652 8788 44565 0.0793299775682255 0.000465365142314032 0.0956522017637843 0.0690411387058924 0.0226575789561918 0.0283574156583306 0.0241018820118459 0.216859192955218 0.0584751613443667 0.106180282795807 0.24743137334377 0.0514484297542541
3362 5 4150 2871 1100 1246 929 9990 2751 4371 11250 2105 3362 2043 5509 6381 5260 4616 3905 12438 10741 11279 18477 13952 1324 684 1999 2221 1890 1640 1457 4448 3833 4052 6630 5169 2038 1359 3510 4160 3370 2976 2448 7990 6908 7227 11847 8783 44130 0.0734773383788576 0.000113494541757776 0.0942915149665615 0.0655697313162298 0.0246935018834816 0.0286778060299054 0.021577224565816 0.225746386978489 0.0640966490446813 0.0991407587985259 0.255812802627102 0.0468027908685917
3246 12 4318 2700 1153 1241 1004 10203 2114 4813 10883 2068 3246 1964 5615 6292 5155 4545 3921 12768 10385 11453 18146 13750 1294 667 2023 2290 1851 1628 1356 4497 3745 4190 6464 5039 1952 1297 3592 4002 3304 2917 2565 8271 6640 7263 11682 8711 43755 0.0752997497836722 0.000200319404627399 0.101442953111241 0.0612231683811803 0.0259893357636159 0.0295008759982373 0.0233647185091224 0.236094374003672 0.0470783741089748 0.111623609745918 0.243063415658677 0.0451191055310617
3378 6 4211 2687 1336 1325 760 10036 2229 5154 10430 2116 3378 2065 5629 6219 5337 4734 3784 12433 10221 11677 17789 13522 1319 647 2097 2218 1928 1710 1387 4441 3698 4318 6383 4966 2059 1418 3532 4001 3409 3024 2397 7992 6523 7359 11406 8556 43668 0.0771235291279257 0.000141703165479894 0.0986170608472574 0.0590562944117336 0.0300859018845739 0.0310460417482635 0.0180832841008952 0.230138898891189 0.0513281760780999 0.115522608351098 0.240326100834309 0.0485304005591747
3457 22 4125 2639 1767 1055 786 9707 2386 5165 9783 3006 3457 2154 5587 6199 5700 4766 3848 12194 10188 11618 17221 13833 1325 692 2027 2266 1989 1704 1361 4392 3735 4180 6394 5125 2132 1462 3560 3933 3711 3062 2487 7802 6453 7438 10827 8708 43898 0.0764373230400715 0.000734844843786524 0.0937618273387182 0.0612830717843475 0.0399030518105991 0.0234695509638456 0.0177666037002602 0.221514481894286 0.0540974817944329 0.117387174786518 0.225143630903406 0.068500957139728
3388 0 4212 2855 1454 1149 587 9685 2370 5691 10101 2523 3388 2046 5589 6395 5499 4630 3547 11894 9875 11972 17764 13847 1342 669 2049 2350 2018 1670 1338 4389 3594 4309 6440 5039 2046 1377 3540 4045 3481 2960 2209 7505 6281 7663 11324 8808 44015 0.0754782127130182 1.14172775781533e-05 0.0967447397134342 0.0641370210916188 0.0324618012286011 0.0251255712005927 0.0135095721748083 0.217073750081001 0.0544934412604058 0.129659663590086 0.230736678266079 0.0605681314027767
3485 13 4402 2228 1592 1332 1156 9434 2536 5616 9550 2985 3485 2140 5882 5982 5378 4794 4207 12152 10286 12159 17357 14074 1358 660 2128 2196 1916 1743 1489 4402 3743 4352 6268 5082 2127 1480 3754 3786 3462 3051 2718 7750 6543 7807 11089 8992 44329 0.0763874530073214 0.000169202750840712 0.0994152801638155 0.051809099320648 0.0350617965143581 0.0309774416463887 0.0271594171813644 0.211634062287418 0.0578326380723229 0.126947926704259 0.215644754029271 0.0669609283219927
3515 21 4860 1770 1491 978 1381 9924 2361 5402 10317 2909 3515 2197 6354 5888 5146 4200 4007 12472 10375 11994 18051 14402 1339 703 2236 2233 1924 1574 1459 4458 3783 4260 6558 5203 2176 1494 4118 3655 3222 2626 2548 8014 6592 7734 11493 9199 44929 0.0770088128450107 0.000463158487832395 0.108087804290827 0.0388239087858058 0.0327254507352004 0.0223455828277304 0.0289405344235062 0.223143956658772 0.0521931634151237 0.118628191707117 0.232557737193634 0.0650816986294407
3358 2 4650 2209 1737 928 1085 10086 2145 5244 10115 2690 3358 2031 6029 6093 5577 4517 3891 12564 10172 11666 17605 13890 1329 652 2145 2253 1988 1711 1413 4537 3750 4176 6405 4993 2029 1379 3884 3840 3589 2806 2478 8027 6422 7490 11200 8897 44249 0.0777098444542835 5.49934916489674e-05 0.101696296427294 0.0495589721199564 0.0395150308642476 0.0212278758786751 0.0243606101320122 0.228069283009064 0.0475305051649511 0.120924490780495 0.228301439830321 0.0610506578470522
3337 2 4319 2349 2102 872 1108 10382 2179 5344 9541 2572 3337 2040 5658 5918 5821 4626 4072 12972 10562 12099 17295 13614 1299 701 2089 2199 2067 1662 1482 4589 3807 4345 6253 4997 2038 1339 3569 3719 3754 2964 2590 8383 6755 7754 11042 8617 44107 0.0745980741555396 7.84514472796104e-05 0.0986109825959285 0.053935345776282 0.047769946574928 0.0200649286764269 0.0257246945676555 0.234180407669635 0.0503992370365894 0.123531950652165 0.213968508432911 0.0571374724146591
