"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2984 38 3382 2590 1226 975 1063 8249 2175 5061 9202 2778 2984 1777 4506 5361 4539 3787 3442 10403 8690 10362 15703 12563 1245 653 1735 2048 1727 1408 1288 3888 3389 3861 5918 4704 1739 1124 2771 3313 2812 2379 2154 6515 5301 6501 9785 7859 39723 0.075259945613501 0.0010878428805486 0.084115185542821 0.064814549967096 0.0305579223495511 0.0248870087574573 0.027557056263843 0.210898449747461 0.0551480652542218 0.127245951381613 0.229871765930939 0.0685562563109472
2891 10 3402 2613 1036 1127 1160 8704 2055 4295 9302 2449 2891 1693 4533 5320 4333 3755 3493 10879 8756 9717 15337 12012 1208 562 1826 2023 1705 1422 1318 4178 3334 3682 5774 4521 1683 1131 2707 3297 2628 2333 2175 6701 5422 6035 9563 7491 39044 0.0725454168676823 0.000361018684264691 0.0885417768638064 0.0661649907202086 0.0258473155913623 0.0295703897631059 0.0312189631290402 0.224691188843291 0.0524904392154581 0.110708681638159 0.237153727458333 0.0607060912252888
2824 1 3386 2792 1076 1048 814 8237 2288 4587 9012 2529 2824 1681 4520 5596 4613 3973 3310 10308 8670 9952 15225 11949 1144 547 1716 2059 1688 1477 1239 3926 3305 3739 5805 4525 1680 1134 2804 3537 2925 2496 2071 6382 5365 6213 9420 7424 38594 0.0719222795198767 1.82925546097777e-05 0.0883949719433687 0.0705790493229898 0.0267985574168861 0.0275390348419949 0.0208107724638906 0.214005511779911 0.0573511540852153 0.117672789384989 0.238278055038677 0.066629531647592
2894 1 3661 2640 1082 995 715 8476 2554 4324 9064 2427 2894 1692 4760 5571 4578 3853 3104 10421 9035 10001 15330 11952 1203 593 1829 2075 1720 1464 1159 3940 3358 3735 5805 4549 1691 1099 2931 3496 2858 2389 1945 6481 5677 6266 9525 7403 38833 0.0743692724343569 7.54692831976783e-05 0.0939619204757298 0.0677639741734912 0.0269833926978535 0.0256043798445001 0.0173544254989614 0.217747013732285 0.0655211604776448 0.112465133754587 0.233850870474199 0.064302987153193
3057 16 3682 2395 1167 1469 557 8290 1908 4953 9375 2177 3057 1860 4906 5497 4643 4376 3357 10370 8387 10133 15707 12027 1213 636 1804 2021 1736 1576 1277 3891 3207 3801 5857 4504 1844 1224 3102 3476 2907 2800 2080 6479 5180 6332 9850 7523 39046 0.0769364171065392 0.0002358232711365 0.0930364263841706 0.0612406712159823 0.0293700313795599 0.0368370467702362 0.0144059652686341 0.215654345700069 0.0475219957195614 0.126724045544739 0.240922773185355 0.0571144584540169
2820 3 3893 2440 832 1308 981 8401 2588 4241 9243 2351 2820 1704 5028 5566 4328 3980 3431 10544 9176 10010 15514 11994 1119 569 1902 2070 1656 1530 1288 3956 3407 3739 5871 4522 1701 1135 3126 3496 2672 2450 2143 6588 5769 6271 9643 7472 39101 0.0716103138436458 7.6367466760212e-05 0.097640667531403 0.0626987849389591 0.0222286473260745 0.0327075436065921 0.025762654850609 0.215715689840554 0.0643776321403735 0.110218813841894 0.236396795395564 0.0605660892175709
2908 36 3641 2701 882 1241 806 8228 2702 4354 9004 2317 2908 1773 4807 5673 4445 4045 3356 10313 9148 10098 15234 11730 1171 607 1835 2110 1641 1495 1271 3867 3404 3868 5821 4391 1737 1166 2972 3563 2804 2550 2085 6446 5744 6230 9413 7339 38820 0.0747446342660124 0.00107118218018 0.0916163687584397 0.0716399648791036 0.0221263095605505 0.0316301904608468 0.0199793831252177 0.208329433160426 0.0691977873201354 0.109381436388011 0.239447640574929 0.0608356693261482
2827 27 3499 2663 1151 1020 976 8315 2455 4621 8699 2413 2827 1660 4608 5565 4643 3873 3392 10433 8969 10165 15147 11841 1194 551 1706 2073 1790 1457 1274 3919 3425 3717 5719 4500 1633 1109 2902 3492 2853 2416 2118 6514 5544 6448 9428 7341 38666 0.0714330660409312 0.000647806453046442 0.0892451233153184 0.0704492289122605 0.0299264209029312 0.0253479103502636 0.0252623790977435 0.215883087291432 0.0648110478540431 0.120910081554718 0.223565815079156 0.0625180331481556
2830 25 3788 2429 1221 879 990 8312 2474 4303 8944 2412 2830 1686 4912 5471 4656 3805 3382 10378 8860 9890 15143 11830 1169 562 1870 2036 1730 1413 1316 3992 3273 3691 5725 4443 1661 1124 3042 3435 2926 2392 2066 6386 5587 6199 9418 7387 38607 0.0725786323533496 0.000487514924293112 0.097894177900655 0.0606927047809626 0.0315475754528463 0.0218104392788834 0.0263863354279128 0.218455722394148 0.066569732956325 0.110593568483084 0.230795170802477 0.0621884252450629
2964 26 3399 2711 1102 1152 767 8065 2683 3997 9427 2624 2964 1777 4573 5526 4590 4058 3350 10170 8981 9655 15472 12254 1213 603 1758 2038 1684 1475 1245 3872 3323 3610 5842 4626 1751 1174 2815 3488 2906 2583 2105 6298 5658 6045 9630 7628 38917 0.0777179842396101 0.000580450999199598 0.087044857835708 0.0685703531635195 0.0292410683126776 0.029332252655354 0.0187065786418564 0.208169558752142 0.0686720693871842 0.103421439603847 0.23923586690731 0.0693075195015923
2956 57 3601 2287 1323 1130 944 8327 2301 4590 9101 2467 2956 1796 4789 5239 4590 4014 3430 10431 8809 10067 15414 12102 1217 608 1837 1972 1706 1528 1326 3923 3332 3754 5779 4477 1739 1188 2952 3267 2884 2486 2104 6508 5477 6313 9635 7625 39084 0.076181523760393 0.00178153393487388 0.0922395409888885 0.0585297409625802 0.033948392910082 0.0306300192578627 0.0235437462679636 0.210848512763269 0.0596728045479764 0.118118840521422 0.232177436511781 0.0623279075729074
2681 30 3539 2375 1219 1083 1030 8277 2759 4561 8586 2665 2681 1617 4593 5219 4436 3913 3439 10441 9260 10368 15049 11986 1094 563 1749 2002 1606 1504 1275 3940 3453 3905 5728 4597 1587 1054 2844 3217 2830 2409 2164 6501 5807 6463 9321 7389 38805 0.0688438043898692 0.000721179353438991 0.0908551891986712 0.062379731943394 0.0310007336394726 0.0290796630872735 0.0252224919466475 0.210621224147823 0.0733220202140474 0.117993212355418 0.221704312483631 0.068256437240314
2845 11 3682 2415 875 1219 959 8981 2439 4181 9287 2221 2845 1703 4825 5363 4240 3809 3324 11061 9385 10075 15575 12030 1153 560 1877 1998 1650 1444 1244 4115 3491 3787 5766 4561 1692 1143 2948 3365 2590 2365 2080 6946 5894 6288 9809 7469 39115 0.0714739423105977 0.000393523339193463 0.0956284852090395 0.0613343700552567 0.023315001721152 0.0322881535666679 0.0233464003278947 0.230509076528504 0.0614613902270279 0.108442341001974 0.235049840595981 0.0567574751167099
2842 54 3604 2077 1140 1380 914 8506 1966 4265 10062 2060 2842 1745 4735 5025 4274 4002 3386 10598 8622 9588 15976 12121 1151 614 1787 1891 1652 1530 1294 3942 3299 3674 5915 4602 1691 1131 2948 3134 2622 2472 2092 6656 5323 5914 10061 7519 38870 0.0721088080063374 0.00137157387362106 0.0934657768609731 0.0523388879214343 0.0302574409412842 0.0370353545164861 0.0236835623428443 0.217869002545321 0.0492987915958882 0.109545929826582 0.25966587908259 0.0533589924866381
2963 88 3548 2270 1157 1255 798 8389 2652 3907 9831 1962 2963 1874 4790 5227 4434 4014 3351 10446 9205 9738 15893 11989 1177 632 1833 1950 1675 1461 1294 3893 3374 3676 5866 4539 1786 1242 2957 3277 2759 2553 2057 6553 5831 6062 10027 7450 38820 0.077309486560661 0.00216376116863231 0.0918875060794186 0.0588333634756142 0.0293626772281938 0.0324665893218689 0.0195695868554673 0.213725131359202 0.0689621836892979 0.101709623871729 0.255621232315842 0.0483888580740725
2987 4 3565 2217 1249 881 1158 7811 3072 3977 9740 1682 2987 1788 4746 5165 4496 3684 3400 9926 9257 9728 15797 11509 1203 607 1798 1918 1693 1442 1285 3741 3506 3671 5970 4433 1784 1181 2948 3247 2803 2242 2115 6185 5751 6057 9827 7076 38343 0.0781246624195227 8.82066516317528e-05 0.0959891106409351 0.0572675884879191 0.0311148774374671 0.0243393593237374 0.0295842761110061 0.201053142852004 0.0807631859637505 0.10469980296448 0.254451119296438 0.042524667851108
2683 58 3603 2596 1153 1126 812 7600 3021 4324 9168 2238 2683 1592 4659 5498 4617 4033 3412 9722 8934 9909 15286 11666 1149 536 1757 2034 1710 1433 1290 3809 3349 3791 5858 4430 1534 1056 2902 3464 2907 2600 2122 5913 5585 6118 9428 7236 38382 0.0680756560170949 0.00153769279520352 0.0979445741324636 0.0715299329306156 0.028731188280084 0.0287127309652977 0.0218163191206193 0.196590096854383 0.0784606704243588 0.110924359900932 0.239710110129049 0.0559666684498993
2978 4 3668 2392 1013 1461 727 8133 2760 4366 8702 2267 2978 1797 4851 5403 4415 4150 3320 10212 9095 10002 14939 11561 1185 614 1840 2001 1726 1557 1241 3877 3459 3765 5645 4448 1793 1183 3011 3402 2689 2593 2079 6335 5636 6237 9294 7113 38471 0.0766213890586539 0.000179523893078978 0.0944835793242446 0.064240184260891 0.0250607761725239 0.0383438813924222 0.0189296595017917 0.210818710475633 0.0732268872198246 0.112412981480754 0.227085738149826 0.0585966890703562
2926 3 3881 2292 964 1298 819 8237 2960 4200 9001 2241 2926 1741 5009 5420 4359 4022 3384 10347 9387 10109 15245 11744 1188 613 1881 2025 1635 1457 1274 3920 3478 3865 5742 4448 1738 1128 3128 3395 2724 2565 2110 6427 5909 6244 9503 7296 38822 0.077905265931988 0.000147400271070063 0.0993806005600186 0.0625830504896869 0.0235091896299334 0.0346879282277978 0.0192629811215995 0.211107499047639 0.0793440850308876 0.10883417728529 0.225005762573567 0.0582320598305215
2576 8 4007 2287 1061 1313 806 8150 2918 3875 9145 2338 2576 1444 4933 5369 4434 4109 3325 10190 9310 9704 15237 11805 1140 518 1851 1996 1638 1590 1285 3798 3481 3612 5770 4506 1436 926 3082 3373 2796 2519 2040 6392 5829 6092 9467 7299 38484 0.0673683266717687 0.000153583202999928 0.105790643979846 0.0597024083858349 0.027434985056458 0.0341975007494238 0.0205226899707768 0.211318111101794 0.0755969276495336 0.100654888916747 0.23583588487548 0.0614240494393376
2800 6 3927 1796 1466 1201 1003 8284 2534 4098 9331 2320 2800 1680 5033 4956 4504 3959 3465 10467 9061 9717 15372 11890 1126 574 1873 1918 1746 1497 1282 3940 3442 3676 5802 4484 1674 1106 3160 3038 2758 2462 2183 6527 5619 6041 9570 7406 38766 0.0743878107434362 0.000410010180491022 0.100020929352604 0.0446936613829515 0.0374406330860229 0.0313661048702357 0.0262533476701601 0.212024501623888 0.0654232343219605 0.107670311535469 0.239137313475387 0.061172141757395
2852 1 3710 2096 1369 1249 829 8832 1600 4901 9395 1708 2852 1691 4835 5092 4530 4135 3427 10979 8543 10209 15770 11524 1162 566 1839 1931 1644 1537 1280 4036 3235 3834 5954 4413 1690 1125 2996 3161 2886 2598 2147 6943 5308 6375 9816 7111 38542 0.0738971031574704 7.07510770716247e-05 0.0953393298788503 0.0534539532686216 0.0367167814464652 0.0332422870923186 0.0212369494170469 0.23090532292489 0.0427453957592341 0.12612586576498 0.243217606626847 0.0430486535862039
2927 16 3742 2412 1129 1365 736 8432 2440 4307 8867 2352 2927 1758 4887 5465 4505 4145 3328 10493 8965 9870 15102 11727 1185 613 1834 2089 1725 1553 1267 3968 3402 3635 5727 4483 1742 1145 3053 3376 2780 2592 2061 6525 5563 6235 9375 7244 38725 0.0759283971554109 0.000430938258217375 0.0957935247858262 0.0615880918431588 0.0290183336555993 0.0360671716695517 0.0185874315733036 0.215349419356206 0.0647339066411023 0.114250895163735 0.228422390585946 0.0598294993119426
2841 27 3610 2262 1277 1296 834 8304 2299 4621 9430 2147 2841 1679 4693 5172 4491 4108 3383 10424 8710 9948 15611 11887 1189 596 1783 1958 1679 1559 1263 4013 3383 3767 5871 4560 1652 1083 2910 3214 2812 2549 2120 6411 5327 6181 9740 7327 38948 0.072815229876234 0.000776286870164577 0.0905922903220384 0.0606761428207707 0.0334691554764794 0.0326341953139953 0.0203395403281619 0.216433442824298 0.0570918584043336 0.117799396983604 0.241678248482572 0.0556942122973484
2895 0 3672 2218 1299 986 889 8441 1976 4369 9478 2349 2895 1675 4775 5206 4563 3847 3339 10540 8594 9699 15483 11982 1220 572 1787 1942 1702 1397 1240 3922 3264 3694 5850 4513 1675 1103 2988 3264 2861 2450 2099 6618 5330 6005 9633 7469 38572 0.0757090213867549 4.47136933942883e-05 0.0945584188315505 0.0593496119168615 0.0327014912435431 0.0269115964667386 0.0238021154699894 0.214320308146782 0.0521456691449299 0.114205776273915 0.246780883910628 0.0594703935149133
2876 3 3517 2278 1345 1220 972 8005 2235 4185 9448 2508 2876 1734 4671 5179 4576 4041 3506 10186 8618 9556 15312 12002 1145 580 1770 1948 1755 1507 1325 3803 3247 3692 5818 4478 1731 1154 2901 3231 2821 2534 2181 6383 5371 5864 9494 7524 38592 0.0755599873703987 0.000117899091787759 0.089360212474277 0.0611519213317371 0.03671079565013 0.0306729954799128 0.0259745772861742 0.210657841397176 0.0559922933118498 0.107715240412202 0.240887498372157 0.0651987378221983
2743 9 3589 2483 1056 1068 993 8065 2861 4649 8905 2428 2743 1596 4610 5355 4406 3768 3355 10125 9066 10265 15337 11983 1156 575 1738 2005 1706 1406 1295 3920 3450 3833 5782 4570 1587 1021 2872 3350 2700 2362 2060 6205 5616 6432 9555 7413 38849 0.070080690717442 0.000226912991372508 0.0926686058363579 0.0656186621082141 0.0269291911020301 0.0281301500050702 0.0262338916880372 0.209922345780725 0.0716535801989977 0.120329508208112 0.227360496867993 0.0608459644956473
2833 9 3487 2403 1274 1248 538 8262 2457 4570 9384 2814 2833 1692 4598 5238 4576 4121 3180 10198 8745 9986 15597 12507 1150 581 1763 1936 1703 1479 1244 3910 3329 3773 5904 4680 1683 1111 2835 3302 2873 2642 1936 6288 5416 6213 9693 7827 39279 0.0729036618122 0.000293251523761768 0.0876475423621249 0.0610848419087977 0.03199228799587 0.0333216847022498 0.0135508276174211 0.210727303409886 0.062247509092951 0.117093430795913 0.237646256063113 0.0714914027157113
2987 50 3600 2520 997 1366 802 8282 2851 4353 8822 2418 2987 1818 4804 5524 4430 4117 3397 10352 9207 10107 15179 11852 1219 614 1800 2091 1679 1522 1327 3996 3453 3750 5745 4533 1768 1204 3004 3433 2751 2595 2070 6356 5754 6357 9434 7319 39048 0.0765752146194948 0.00128333073966459 0.0936935335941439 0.0661187075574745 0.0253068022124501 0.0361137360305266 0.0217261261938147 0.20894165117147 0.0737088118970181 0.112229110410056 0.222218195562249 0.0620847800116381
2834 29 3950 2320 985 1194 877 8235 2587 4679 8791 2373 2834 1685 5044 5433 4403 3943 3354 10288 8917 10186 15114 11745 1178 591 1931 2015 1654 1466 1301 3958 3410 3863 5742 4510 1656 1094 3113 3418 2749 2477 2053 6330 5507 6323 9372 7235 38854 0.0721830160666703 0.000910146882683175 0.100104305086916 0.060187154926599 0.0250271590287638 0.0301442354129663 0.0227509457848523 0.212805176670892 0.067893939433469 0.121085835274494 0.225804162421923 0.0611039230097712
2975 6 3643 2528 1134 1087 798 8287 2179 4795 8654 2770 2975 1816 4831 5490 4550 3923 3188 10239 8553 10086 14985 12086 1165 628 1869 2074 1714 1533 1236 3865 3262 3755 5669 4580 1810 1188 2962 3416 2836 2390 1952 6374 5291 6331 9316 7506 38856 0.0761413795588624 0.000155532300685037 0.0951124732371372 0.0634943053146198 0.0301824739437367 0.029822860226852 0.020639532350073 0.211707663830819 0.0578646047725322 0.123368822927705 0.220193838387641 0.0713165131493376
2860 1 3744 2693 1114 1151 855 8520 1905 4284 9239 2500 2860 1675 4855 5704 4649 4019 3362 10576 8535 9537 15098 11857 1186 564 1844 2169 1781 1512 1306 3946 3282 3678 5741 4554 1674 1111 3011 3535 2868 2507 2056 6630 5253 5859 9357 7303 38866 0.0723447203047535 2.92909645311556e-05 0.0938589590281158 0.0689259055459785 0.0294994747590534 0.0299049471099704 0.021199373144154 0.219326977388371 0.0507625821956756 0.109211124431599 0.237061802642826 0.067874842484971
2839 19 3542 2240 1383 1098 979 8348 2337 4159 8983 2954 2839 1673 4647 5144 4535 3950 3422 10451 8903 9716 15041 12291 1185 568 1743 1992 1683 1507 1319 3885 3346 3658 5704 4571 1654 1105 2904 3152 2852 2443 2103 6566 5557 6058 9337 7720 38881 0.0729830807029186 0.000460192339994496 0.090532367690136 0.0549657125722033 0.0352904890078513 0.0274503302762024 0.0245110537000666 0.21491377637596 0.0615012235085292 0.108219351345863 0.233674437033573 0.0754979854467027
2980 1 3735 1831 1192 1236 953 8680 2034 4611 8553 2902 2980 1795 4914 4942 4290 3880 3383 10789 8738 10030 14841 12207 1186 616 1803 1844 1646 1450 1274 4085 3319 3742 5536 4610 1794 1179 3111 3098 2644 2430 2109 6704 5419 6288 9305 7597 38708 0.0766572385177395 4.86729057920014e-05 0.100146178553473 0.0468197095780784 0.0297496475740104 0.0325912131141438 0.0243705632691959 0.226336023011376 0.0514129099487153 0.11822845181905 0.218800323457409 0.0748390682510169
2845 39 4032 1884 1261 1073 1082 8571 2222 4543 8418 3279 2845 1736 5157 5114 4429 3831 3423 10739 8894 10040 14680 12304 1148 611 1927 1946 1671 1490 1255 4067 3397 3778 5655 4588 1697 1125 3230 3168 2758 2341 2168 6672 5497 6262 9025 7716 39249 0.075063158407158 0.000931428523891784 0.101190968191102 0.0478294844417612 0.0329441302228604 0.0282780514838241 0.0297324462102512 0.221111831389413 0.0563037526860589 0.110253048647212 0.213905576122275 0.0824561236741916
2916 1 3699 2246 1438 963 1006 8343 2222 4771 8754 2637 2916 1722 4800 5266 4678 3866 3411 10450 8716 10228 15174 12052 1195 621 1780 2026 1775 1461 1304 3956 3259 3808 5759 4544 1721 1101 3020 3240 2903 2405 2107 6494 5457 6420 9415 7508 38996 0.0743483397714938 8.75902673089628e-05 0.0964974554940764 0.0587083674529988 0.0376264370170244 0.0253376496271365 0.0248005900179914 0.215427787684058 0.0558191230774486 0.119860690420371 0.22333254982694 0.068153419343152
2840 0 3560 2363 1666 823 954 8434 1807 4966 9113 2521 2840 1667 4665 5245 4960 3989 3485 10607 8382 10139 15461 12071 1173 562 1783 1951 1794 1458 1312 4032 3209 3791 5911 4562 1667 1105 2882 3294 3166 2531 2173 6575 5173 6348 9550 7509 39047 0.0689141727350062 5.40999343743905e-06 0.0902896177500294 0.0597905700786646 0.043676790899411 0.0212232463851311 0.0254017745318666 0.215932839846355 0.0450889844317565 0.126780798148696 0.236861426510484 0.0660343686891618
2957 5 3351 2466 1523 791 1218 8872 1582 4331 8941 2582 2957 1728 4522 5233 4826 3845 3579 11139 8666 9628 14941 11810 1234 557 1755 1930 1772 1484 1312 4055 3369 3628 5713 4361 1723 1171 2767 3303 3054 2361 2267 7084 5297 6000 9228 7449 38619 0.0774878492188212 0.000143563300678733 0.0860514281847236 0.0638178012977051 0.0377890864229516 0.0196051474714664 0.0318712411941083 0.228770231705509 0.0402844777026762 0.113023790678573 0.235336166851414 0.0658192159713734
2898 6 3529 2423 1195 979 1318 8513 1598 4577 8480 2861 2898 1703 4669 5339 4495 3763 3665 10846 8407 9794 14548 11772 1201 563 1753 2039 1711 1416 1332 4037 3190 3726 5637 4487 1697 1140 2916 3300 2784 2347 2333 6809 5217 6068 8911 7285 38377 0.0767480174802677 0.000195746433137832 0.0910037464238554 0.0622382211130462 0.0327961029123559 0.0246968729976766 0.0335613289695958 0.220637271361645 0.0421345725637862 0.118209269936354 0.224190698281731 0.0735881515265469
2744 15 3642 2259 1388 1063 798 8681 1745 4285 9025 2971 2744 1631 4691 5145 4561 3913 3245 10669 8434 9528 14890 12218 1128 582 1805 1972 1711 1466 1257 3980 3191 3663 5643 4591 1616 1049 2886 3173 2850 2447 1988 6689 5243 5865 9247 7627 38616 0.0695228468284998 0.000321096358269487 0.0965243168755218 0.0597828278697938 0.0345568201324436 0.0258300150700684 0.0205080518939206 0.223135213345505 0.0455303137872619 0.109225800399491 0.238131638929571 0.0769310585096533
2899 19 3587 2295 1236 1123 772 8605 1865 4419 8813 2859 2899 1760 4758 5284 4571 3983 3279 10663 8550 9671 14773 12034 1158 589 1769 1949 1711 1476 1221 3978 3298 3711 5598 4600 1741 1171 2989 3335 2860 2507 2058 6685 5252 5960 9175 7434 38492 0.0754348638077203 0.000650181274619525 0.0934680245744431 0.059646450847119 0.0326864177159013 0.0300260621245162 0.0196764408183547 0.223620297711915 0.0469154474503986 0.11343246563593 0.23129976876536 0.0731435792737222
2844 21 3624 2222 1375 1193 580 8658 2334 4939 8344 2488 2844 1702 4738 5196 4604 4087 3177 10614 8983 10462 14898 11682 1163 588 1764 1967 1710 1490 1221 3965 3460 3908 5704 4440 1681 1114 2974 3229 2894 2597 1956 6649 5523 6554 9194 7242 38622 0.0734957743489523 0.000459382486870707 0.0921320908141922 0.0578890238273514 0.0350053967288574 0.0294674339080619 0.01557424685211 0.227111517696386 0.0600900523383694 0.125458833946507 0.219308054083858 0.0640081929684836
2843 23 3608 2286 1231 1233 746 8350 2754 4610 8766 2405 2843 1718 4756 5261 4514 4022 3275 10390 9234 10351 15318 11958 1148 570 1781 1978 1725 1493 1235 3910 3493 3799 5765 4449 1695 1148 2975 3283 2789 2529 2040 6480 5741 6552 9553 7509 38855 0.0743564386536164 0.000399544587893397 0.0936369070900679 0.0597392044959975 0.0315772289284087 0.0317719271937274 0.0200282775765584 0.211520568610651 0.071708397282114 0.118055960656668 0.223227259821156 0.0639782851031412
2916 40 3381 2239 1391 1000 1050 7957 2929 4436 8270 3002 2916 1715 4530 5021 4511 3780 3388 10062 9060 10101 14615 12136 1241 566 1748 1901 1731 1442 1283 3931 3395 3756 5481 4581 1675 1149 2782 3120 2780 2338 2105 6131 5665 6345 9134 7555 38611 0.0753133782400945 0.00109247426571623 0.0898999076190717 0.0581704929305875 0.0360886937010163 0.0251745316610852 0.0268087555092181 0.203996529645352 0.0759909202760545 0.115401514629364 0.215419174889992 0.0766436266324474
2832 1 3776 2099 1411 763 1332 7982 2739 4016 8723 2502 2832 1658 4868 5153 4559 3624 3485 10109 9056 9708 14793 11652 1175 566 1814 2005 1698 1471 1358 3792 3364 3638 5643 4408 1657 1092 3054 3148 2861 2153 2127 6317 5692 6070 9150 7244 38176 0.0743172023089672 3.34921344871129e-05 0.0961443208514748 0.0567273726584004 0.0360276195888542 0.020467937321781 0.034984810812569 0.207297189396199 0.0722116165885814 0.10583281693498 0.227928467836497 0.0680271535672093
2939 35 4103 2075 1274 769 1108 8296 2883 4319 8918 2346 2939 1733 5220 5324 4583 3631 3337 10380 9304 10162 15244 11849 1241 616 1971 2015 1721 1402 1253 3959 3461 3836 5741 4505 1698 1117 3249 3309 2862 2229 2084 6421 5843 6326 9503 7344 39065 0.0759531721561674 0.00105017877284336 0.105371215748797 0.0541757454813091 0.0317671306915484 0.0205216431013254 0.0280718643001275 0.214640287970976 0.0736916844219769 0.110862402775516 0.225275323540852 0.0586193510385615
2821 70 3848 2217 1076 928 1226 8425 2487 4645 9011 2651 2821 1696 4952 5255 4361 3594 3436 10538 8997 10211 15342 12290 1195 592 1914 1970 1695 1384 1323 4028 3431 3880 5703 4654 1626 1104 3038 3285 2666 2210 2113 6510 5566 6331 9639 7636 39405 0.0724976194304385 0.00225008641990251 0.0966039151993325 0.0578760402378394 0.0289413019230438 0.0234033119228118 0.0318891260374211 0.212915590819296 0.062874413969203 0.115453127891301 0.227790389482568 0.067505076666841
3027 18 3579 2296 1237 892 1058 8471 2070 4765 9396 2611 3027 1866 4807 5295 4562 3767 3383 10596 8718 10200 15787 12481 1179 638 1808 1970 1687 1442 1258 3948 3283 3809 5917 4610 1848 1228 2999 3325 2875 2325 2125 6648 5435 6391 9870 7871 39420 0.0761224686871148 0.00058346622128447 0.0890249743723263 0.0584559729713604 0.0320866333755529 0.0226445195047514 0.0278636118551529 0.216245261497072 0.0511227535366779 0.121645031353785 0.238445595811233 0.0657597108136891
3035 1 3813 2180 1209 1038 1208 8743 1837 4541 9391 2421 3035 1850 5020 5341 4444 3812 3519 10965 8680 9884 15532 11998 1186 643 1859 2106 1670 1501 1297 4122 3337 3743 5955 4563 1849 1207 3161 3235 2774 2311 2222 6843 5343 6141 9577 7435 39417 0.0788521805328928 2.45686160568539e-05 0.0953860480128759 0.0551232004735666 0.0303065997237863 0.026435680729592 0.0286733741646945 0.223866660491944 0.046800534177553 0.113434377259517 0.238934208889878 0.0621625669276435
2976 3 3657 2310 1175 1060 1175 8653 1935 4458 9759 2390 2976 1801 4855 5362 4517 3887 3634 10920 8772 9975 15957 12306 1178 603 1803 2020 1690 1428 1367 4083 3255 3777 6041 4544 1798 1198 3052 3342 2827 2459 2267 6837 5517 6198 9916 7762 39551 0.0732698199066235 0.000134114903595502 0.0938068389507472 0.059139715978847 0.0294559900197983 0.0274707454583066 0.0287851011931024 0.217990557907838 0.0486924416513307 0.112867916701952 0.249069838679243 0.0593169186486164
2986 9 3697 2142 1438 887 962 8523 2033 4785 9141 2061 2986 1827 4912 5214 4648 3791 3314 10584 8634 10163 15495 11718 1168 612 1840 2004 1744 1439 1253 3983 3256 3809 5838 4479 1818 1215 3072 3210 2904 2352 2061 6601 5378 6354 9657 7239 38664 0.0788040920195001 0.000261707119655984 0.0960796895865541 0.0545201438065485 0.0365321981374251 0.0236427249811874 0.0239315857825307 0.217568993028306 0.0526822018462813 0.125006424313775 0.238064976651639 0.0529052627265973
3017 6 4019 2093 1199 1254 847 8595 1763 4198 9104 2263 3017 1760 5165 5311 4550 4087 3386 10645 8320 9304 14933 11515 1263 614 1947 1960 1717 1548 1336 4088 3214 3475 5681 4283 1754 1146 3218 3351 2833 2539 2050 6557 5106 5829 9252 7232 38358 0.0770195491898905 0.000241932136669943 0.105292628599263 0.0550034579947572 0.0321405893260611 0.0326601520815592 0.0221804319051998 0.223665978683502 0.0460520906744394 0.110968697040221 0.238150489162315 0.0566240032061204
2887 13 3730 2066 1391 1361 573 8788 1713 4991 8643 2189 2887 1718 4861 5088 4504 4132 3247 10807 8528 10290 15144 11629 1182 587 1839 1975 1733 1458 1228 3992 3229 3789 5704 4432 1705 1131 3022 3113 2771 2674 2019 6815 5299 6501 9440 7197 38345 0.0750775387816542 0.000347040102834577 0.0980662807231478 0.0539530200492752 0.03545602209519 0.037361753903302 0.0140013740624935 0.231555144975723 0.0435620186389028 0.129075552840433 0.224961368459879 0.0565828853671656
2812 26 3610 2170 1270 1159 848 8322 1881 4851 8556 2926 2812 1676 4721 5081 4404 3899 3245 10347 8319 9993 14780 12142 1162 565 1810 1947 1664 1502 1220 3909 3177 3769 5564 4564 1650 1111 2911 3134 2740 2397 2025 6438 5142 6224 9216 7578 38431 0.0724865385217068 0.000937030428762562 0.0955858624896547 0.0557788743584569 0.0325669055759418 0.0304909762336368 0.0214432757061822 0.21782035184467 0.0495398891308098 0.126534695696704 0.222905854691322 0.0739097453221519
