"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2917 5 3628 2672 604 1041 819 8481 2548 3811 9075 2226 2917 1832 4888 5919 4578 4085 3526 10772 9634 10202 15781 12674 1090 572 1641 1945 1534 1378 1235 3686 3243 3496 5333 4280 1827 1260 3247 3974 3044 2707 2291 7086 6391 6706 10448 8394 37827 0.0759281637343631 0.000107291863193877 0.0937140039187226 0.0718674510357009 0.0159587033542784 0.0283914279842503 0.0218165996747402 0.228190076830004 0.0657605297491219 0.0969243031944426 0.24153327008644 0.0598081785747426
2967 13 3567 2817 774 882 762 8616 2310 4286 9423 1861 2967 1882 4866 5973 4816 4153 3494 10942 9508 10659 16578 12962 1098 583 1710 1931 1545 1421 1168 3744 3135 3504 5477 4221 1869 1299 3156 4042 3271 2732 2326 7198 6373 7155 11101 8741 38278 0.0751150168213327 0.000436106673237964 0.0923100518762783 0.0764683366811456 0.0208011431283158 0.0241809992253541 0.0198664740060597 0.224034791153829 0.0605037762559066 0.109753219180655 0.24720444923027 0.0493256357676162
2958 36 3676 2635 932 587 798 8442 1938 4849 9166 1892 2958 1891 4998 5901 4901 3862 3345 10655 9013 10775 16359 12821 1103 569 1732 1932 1626 1315 1132 3580 3087 3582 5430 4326 1855 1322 3266 3969 3275 2547 2213 7075 5926 7193 10929 8495 37909 0.0760254391596695 0.00095807454676526 0.0958075865441889 0.069561987887941 0.0244463919298731 0.01612836727581 0.0208641212499276 0.223701801261601 0.0526648752970803 0.12840588523967 0.244539102160487 0.0468963674469859
2839 17 3943 2339 1043 977 962 8313 1750 4804 8849 2166 2839 1808 5169 5791 4922 4263 3782 10816 8969 10679 15940 12761 1048 582 1717 1912 1636 1443 1279 3597 3094 3588 5345 4220 1791 1226 3452 3879 3286 2820 2503 7219 5875 7091 10595 8541 38002 0.0748553944079911 0.000345319077385997 0.103672284933239 0.0608707367174688 0.0267236531950241 0.0256651196241034 0.0258411168574273 0.219302033926114 0.0457046290380122 0.127773763269786 0.233161282693225 0.0560846662602239
2917 9 3764 2456 994 866 953 8799 1246 4375 9582 1670 2917 1857 5059 5807 4901 4113 3702 11277 8843 10215 16361 12631 1069 562 1708 1900 1654 1364 1224 3680 3003 3436 5400 4232 1848 1295 3351 3907 3247 2749 2478 7597 5840 6779 10961 8399 37631 0.0789136654016438 0.00016147204696941 0.0988979451280976 0.0623795514651228 0.027201680529991 0.0236562865217762 0.0250813010222105 0.23210876577818 0.0329625430443663 0.114829364398904 0.257953164018639 0.0458542606440992
3010 11 3480 2383 944 1063 936 8881 1659 4296 9133 2493 3010 1913 4848 5570 4633 4106 3712 11356 9268 10420 16040 13197 1108 545 1661 1881 1590 1330 1237 3747 3144 3513 5336 4413 1902 1368 3187 3689 3043 2776 2475 7609 6124 6907 10704 8784 38289 0.0801946070722126 0.000362445555814475 0.0898929561511372 0.0619085845172756 0.0252152342672615 0.0263569991380557 0.0238599418953626 0.230227468217125 0.0443285239241317 0.113011261147986 0.240365568064711 0.0642764100489266
2982 25 3913 2140 873 959 930 8495 1911 4633 8439 2732 2982 1872 5216 5570 4564 3972 3560 10890 9099 10648 15493 13067 1135 569 1786 1879 1551 1342 1165 3702 3084 3594 5158 4308 1847 1303 3430 3691 3013 2630 2395 7188 6015 7054 10335 8759 38032 0.0786615412105891 0.000830244097483595 0.103410582327246 0.0585768332497445 0.0238155503610946 0.0262778475504162 0.0233610426015628 0.222190734382085 0.0492093755691206 0.11690909312028 0.222872843349503 0.0738843121808746
3037 5 3918 2267 907 896 958 8792 1803 4396 8737 2396 3037 1914 5291 5780 4755 4047 3630 11214 9326 10516 15691 12777 1128 541 1778 1932 1604 1375 1208 3691 3206 3562 5310 4263 1909 1373 3513 3848 3151 2672 2422 7523 6120 6954 10381 8514 38112 0.0801704227382652 9.56477270764073e-05 0.102985566753973 0.0601237648190951 0.0235417640458592 0.0233330003409013 0.0251756056032443 0.229266163314516 0.0494280539818046 0.115247175014561 0.227826456347519 0.0628063793131863
2995 27 3911 1959 896 911 1094 8955 2251 4438 8617 1986 2995 1924 5273 5500 4511 3887 3673 11399 9825 10989 16003 12594 1098 562 1732 1885 1535 1308 1229 3825 3274 3603 5395 4238 1897 1362 3541 3615 2976 2579 2444 7574 6551 7386 10608 8356 38040 0.0799836897479343 0.00073103256368331 0.101585586983026 0.0509202713512558 0.025432776677956 0.0237039381545056 0.0295615738046245 0.234417017429799 0.0576559151191727 0.11650154484543 0.227093943931771 0.0524127093908418
2953 23 3855 2036 1126 942 1177 8116 1675 5256 8813 2195 2953 1875 5179 5503 4806 4114 3971 10830 8894 11147 16262 12936 1101 551 1712 1823 1634 1320 1257 3611 3003 3698 5521 4332 1852 1324 3467 3680 3172 2794 2714 7219 5891 7449 10741 8604 38167 0.0776235903663955 0.000617384372244965 0.102939645742993 0.0557575975310722 0.0291640917316726 0.024776955295789 0.0296414226405516 0.212175612113271 0.0430807063678436 0.136334074861851 0.229490119985686 0.0583987989906291
3074 5 3569 2277 1201 937 1070 8303 1794 4887 8495 2145 3074 1978 4985 5574 4851 4141 3853 10841 8895 10727 15667 12494 1101 562 1688 1924 1647 1358 1315 3740 3055 3555 5318 4185 1973 1416 3297 3650 3204 2783 2538 7101 5840 7172 10349 8309 37757 0.0842457366553411 0.00025781457471838 0.0939609478058678 0.0613888475934732 0.0308921250370629 0.0247380674287799 0.0275415796458113 0.217278960248302 0.0472384505924868 0.128739183517052 0.22653003859668 0.0571882483044243
2892 29 3619 2258 1074 759 1148 8586 2075 4436 8704 2254 2892 1842 4917 5481 4761 3963 3733 11095 9390 10675 15818 12769 1079 544 1694 1794 1557 1378 1224 3780 3151 3561 5303 4304 1813 1298 3223 3687 3204 2585 2509 7315 6239 7114 10515 8465 37834 0.0752388537400619 0.000593463715298803 0.0948933261520373 0.0576181894778941 0.0290477834085036 0.019152139476248 0.0309410644558332 0.229062063636916 0.0562062854096611 0.117862658296836 0.230953092392359 0.0584310798383507
3114 27 3530 2210 1157 846 966 8632 1636 4301 8855 2651 3114 1997 4938 5503 4819 4042 3660 11068 8962 10227 15642 13022 1144 589 1645 1841 1623 1348 1224 3742 3036 3440 5271 4274 1970 1408 3293 3662 3196 2694 2436 7326 5926 6787 10371 8748 37925 0.0820001891175916 0.000570732114142744 0.0920092604448738 0.0577744260581219 0.0290008218214455 0.0224206348694789 0.0257085840877386 0.226050494591381 0.0446851338314373 0.114355095819912 0.234934912460299 0.0704897147835776
2997 28 3443 2120 1182 846 1009 8594 2294 4441 8395 2636 2997 1907 4809 5311 4719 3949 3628 11037 9540 10855 15557 12938 1118 541 1618 1774 1616 1330 1185 3791 3126 3693 5255 4322 1879 1366 3191 3537 3103 2619 2443 7246 6414 7162 10302 8616 37985 0.0799610527145613 0.000861640290082784 0.0904891357678305 0.0538324023548622 0.0307621032043586 0.0235643284570627 0.0270817459430434 0.223522879185509 0.0613538827442885 0.11609359442203 0.222416992497598 0.0700602424187733
2980 3 3695 2413 1126 707 857 8514 2052 4618 8614 2097 2980 1851 5014 5737 5003 4055 3518 10882 9264 10715 15807 12572 1132 532 1690 1860 1655 1394 1150 3670 3167 3522 5332 4252 1848 1319 3324 3877 3348 2661 2368 7212 6097 7193 10475 8320 37676 0.0790876007532768 8.54023135599521e-05 0.0932662506512864 0.0634209912558465 0.0312011476971997 0.0199721145975707 0.0226208975507022 0.227365187545111 0.0547180669472168 0.123040138287372 0.229109689022718 0.0561125133781404
2862 8 3836 2314 1091 630 1095 8455 2324 4271 8814 2030 2862 1784 5094 5752 4883 3906 3663 10937 9555 10632 15913 12565 1086 526 1656 1960 1607 1338 1181 3706 3194 3533 5378 4252 1776 1258 3438 3792 3276 2568 2482 7231 6361 7099 10535 8313 37730 0.0780710678502708 0.000267032766459693 0.102496111534433 0.059659904371991 0.0293029182486622 0.0173083976367749 0.0282800488947328 0.220580328266795 0.0614163456336596 0.116288712930918 0.232306073772496 0.0540230580928071
3004 33 3872 2063 1210 539 850 8352 2050 4221 9568 1881 3004 1904 5206 5544 4917 3820 3339 10550 9006 10160 16305 12727 1133 570 1725 1837 1636 1331 1141 3594 3067 3423 5459 4220 1871 1334 3481 3707 3281 2489 2198 6956 5939 6737 10846 8507 37643 0.079987064096641 0.000810797653407051 0.103032615412038 0.0529531354653943 0.0328388954307909 0.0138197531454141 0.0236275523543007 0.222813656670223 0.0548843186575015 0.111603021317236 0.254082483624293 0.0495467061727607
2877 10 3783 2029 1339 785 1163 8335 2261 4256 8786 2009 2877 1820 5069 5390 4843 4017 3858 10944 9523 10547 15750 12438 1067 534 1708 1886 1611 1322 1249 3682 3232 3583 5321 4205 1810 1286 3361 3504 3232 2695 2609 7262 6291 6964 10429 8233 37633 0.0758541928206091 0.000240468622702183 0.0999390430008812 0.0530734881999942 0.0354951447269953 0.0212223740607214 0.0307095020390878 0.221039247709217 0.0593517355093985 0.114208160507651 0.235391731165187 0.0534749116375554
2926 30 3849 2064 1183 733 1132 8220 2357 4540 9087 1965 2926 1864 5188 5489 4789 3928 3714 10719 9405 10767 16262 12851 1092 525 1763 1883 1594 1346 1215 3671 3178 3592 5376 4389 1834 1339 3425 3606 3195 2582 2499 7048 6227 7175 10886 8462 38086 0.077717744481264 0.00074024884815093 0.099589411478244 0.0553104037897995 0.031474627550859 0.0197055126747256 0.0289037546750755 0.215343481737637 0.062098410774324 0.118041956930355 0.238895679456849 0.0521787676027163
3171 22 3759 1996 1139 746 1100 8667 1863 3896 9561 2243 3171 2021 5178 5483 4771 3923 3701 11163 9254 10091 16177 13044 1172 602 1691 1851 1594 1322 1205 3772 3059 3475 5376 4345 1999 1419 3487 3632 3177 2601 2496 7391 6195 6616 10801 8699 38163 0.0845995461891996 0.000542864039299394 0.0998220928124784 0.0509221354097753 0.0297100033880139 0.0187940320361067 0.0287391378455542 0.229028748229521 0.0481533110666655 0.0984177290168986 0.252703850582749 0.0585665493837383
2919 11 4068 1704 1219 966 1022 8733 1611 4075 9490 2189 2919 1886 5420 5343 4725 4128 3767 11259 9135 10165 16225 12958 1044 534 1781 1837 1563 1383 1241 3735 3045 3430 5456 4357 1875 1352 3639 3506 3162 2745 2526 7524 6090 6735 10769 8601 38007 0.0761795895632598 0.000225813115656186 0.105024215193336 0.0444837045439385 0.0338884060744854 0.0257900962860027 0.0271795133582394 0.22994610109079 0.0443906914876204 0.107357620970104 0.248897828284699 0.0566364200318679
3142 19 3748 1703 1348 880 958 8973 1871 3814 9020 2014 3142 2011 5181 5169 4730 4005 3595 11366 9417 10025 15613 12366 1150 578 1715 1787 1605 1368 1202 3820 3206 3432 5261 4141 1992 1433 3466 3382 3125 2637 2393 7546 6211 6593 10352 8225 37490 0.0828901624023796 0.000556572252525168 0.0972840099538658 0.0436752816242141 0.0369683159539924 0.0230793494377673 0.0258214370807985 0.240847969116596 0.051393461941985 0.100275636646798 0.244310986059822 0.0528968175292559
2987 11 4054 1896 988 1203 666 8274 2527 3991 9283 1814 2987 1858 5332 5460 4582 4221 3503 10619 9573 10339 16107 12512 1140 580 1768 1866 1564 1384 1158 3573 3225 3515 5409 4170 1847 1278 3564 3594 3018 2837 2345 7046 6348 6824 10698 8342 37694 0.0783620270792146 0.0003118765326949 0.110278153022205 0.0508750481709835 0.0260019910428066 0.0314168810540218 0.0174948694226832 0.221410536947253 0.0657682397552362 0.105565277465166 0.244715128433181 0.0477999710745545
3115 7 3894 2179 1064 850 731 8942 2058 4158 8898 2205 3115 1978 5291 5681 4850 4077 3432 11187 9459 10456 15953 12783 1144 581 1789 1895 1623 1376 1187 3786 3161 3401 5375 4162 1971 1397 3502 3786 3227 2701 2245 7401 6298 7055 10578 8621 38101 0.0826478399286105 0.000286289376731347 0.100521495069803 0.0566466660187715 0.028009772961991 0.023429552307685 0.019190073452262 0.238811833553085 0.0531368490021572 0.108318663855978 0.233556618303962 0.0554443461689642
2892 46 4006 2122 707 1075 619 8384 2141 4195 9444 2285 2892 1846 5300 5625 4442 4011 3286 10546 9083 10239 16221 13031 1092 552 1797 1890 1506 1344 1124 3604 3039 3462 5475 4269 1800 1294 3503 3735 2936 2667 2162 6942 6044 6777 10746 8762 37916 0.0761351603940777 0.00147906580756615 0.105937600227196 0.0556084929813525 0.0189453378038044 0.0289144082907133 0.0170671772502625 0.217312393476492 0.056030508757282 0.107953070765847 0.25335229846377 0.061264485781636
2986 32 3711 2441 901 828 921 8453 1814 4443 9399 1703 2986 1905 5040 5778 4718 3989 3584 10861 9031 10358 16220 12407 1113 576 1703 1961 1557 1326 1176 3644 3116 3537 5516 4214 1873 1329 3337 3817 3161 2663 2408 7217 5915 6821 10704 8193 37632 0.0807162405866458 0.000791839596889867 0.0954468126068994 0.0657017866135884 0.0233986970861205 0.0221472027104699 0.0244927417904249 0.226285916314991 0.048139055006423 0.119494583451605 0.248426542943833 0.0449585812921086
3111 8 3930 2151 940 907 1271 8568 1796 4154 9095 1966 3111 2013 5344 5702 4713 4104 3981 11281 9317 10277 15863 12543 1106 599 1793 1929 1516 1394 1268 3760 3194 3509 5286 4191 2005 1414 3551 3773 3197 2710 2713 7521 6123 6768 10577 8352 37897 0.0827885643769516 0.000400105380481465 0.101447105538804 0.058247898850693 0.0236557710605612 0.0231552931989226 0.0331810672016359 0.226752138230138 0.0484410345879536 0.109246397471899 0.241693667131197 0.050990956970762
3027 30 3582 2407 726 971 925 9009 1384 4926 9161 1564 3027 1939 4950 5746 4578 4008 3571 11366 8986 10822 16387 12546 1118 571 1611 1894 1541 1362 1214 3764 3090 3596 5405 4149 1909 1368 3339 3852 3037 2646 2357 7602 5896 7226 10982 8397 37712 0.0785642937425765 0.000641903277503395 0.0920098331345939 0.063962356141386 0.0201446287918478 0.0252364285177504 0.0246305574861534 0.239321505278036 0.0387428261438748 0.13096400761281 0.242779141837981 0.0430025180354866
2930 12 3789 2352 684 1028 843 8831 1289 4694 9190 2075 2930 1831 5058 5781 4558 4080 3612 11261 8775 10532 16171 12870 1111 562 1629 1907 1506 1311 1182 3775 2937 3551 5376 4333 1819 1269 3429 3874 3052 2769 2430 7486 5838 6981 10795 8537 37717 0.0777935043236604 0.000269956684815544 0.103635287810812 0.0634972138462112 0.0179735115480666 0.0264359238848357 0.0221308068699974 0.231007438332458 0.0349278503078062 0.12367836655505 0.24363706801512 0.0550130718211671
2864 13 3858 2289 894 1175 786 8984 1519 3939 8688 2472 2864 1827 5113 5637 4672 4240 3678 11455 9261 10078 15360 12708 1050 572 1765 1859 1607 1348 1207 3713 3122 3406 5124 4261 1814 1255 3348 3778 3065 2892 2471 7742 6139 6672 10236 8447 37481 0.0786262565057762 0.000289802530707577 0.102259555938313 0.0596284301522959 0.0224792016516031 0.0328068255289284 0.0206256233586447 0.242407844581147 0.039384908058153 0.107005948797801 0.227361015540718 0.0671245873559124
2883 29 3937 2335 785 979 1029 8101 1935 4711 8653 2195 2883 1820 5240 5844 4704 4077 3723 10581 8942 10596 15689 12547 1092 517 1731 1925 1606 1383 1243 3574 3057 3560 5337 4246 1791 1303 3509 3919 3098 2694 2480 7007 5885 7036 10352 8301 37572 0.0783172302615031 0.000909292896585342 0.101225275780054 0.0624562390819984 0.0196924433112652 0.0254424764396314 0.0281127655347671 0.217586458000725 0.0514600662201086 0.12542274901022 0.231680452010497 0.0576945514526448
2993 19 3648 2630 658 735 1138 8604 1964 4805 8420 2407 2993 1919 4994 5956 4663 3804 3613 10991 9238 10967 15787 12862 1093 573 1668 1951 1594 1329 1226 3717 3076 3600 5332 4235 1900 1346 3326 4005 3069 2475 2387 7274 6162 7367 10455 8627 38021 0.0774318350797628 0.000409774166202385 0.0935810053485795 0.0683786373845802 0.0173704278605604 0.0197157927228904 0.0302503736741042 0.231058402519765 0.0530345947715325 0.125391650137983 0.219576300635361 0.0638012056986786
2925 15 3719 2488 954 662 1257 8448 1809 4520 9011 1934 2925 1858 4998 5838 4820 3867 3805 10988 9101 10530 16028 12645 1082 579 1648 1972 1615 1319 1265 3696 3091 3513 5317 4259 1843 1279 3350 3866 3205 2548 2540 7292 6010 7017 10711 8386 37742 0.0775120409548488 0.000340579756240548 0.0983445356196836 0.0652738838188751 0.0247717459718551 0.0173687418315667 0.0324956157352036 0.225105653231161 0.0487763315308301 0.123125339361306 0.236624915059907 0.0502606171285229
2967 7 3791 1970 908 782 1352 8629 2132 4077 9297 1755 2967 1883 5076 5377 4445 3689 3817 11232 9638 10507 16268 12587 1091 598 1669 1840 1538 1224 1214 3726 3208 3536 5436 4232 1876 1285 3407 3537 2907 2465 2603 7506 6430 6971 10832 8355 37667 0.0776914560834181 0.000276985863372132 0.102625332879772 0.0501260381035016 0.0237686952695204 0.0217123214599029 0.0362785549441197 0.230748009351936 0.0583050022422087 0.105238312551413 0.248286452123266 0.0449428391275693
2929 8 3909 2011 964 724 1373 8496 1860 4382 8580 2161 2929 1841 5210 5517 4614 3778 3846 11073 9202 10534 15550 12437 1096 540 1704 1867 1560 1305 1269 3731 3050 3564 5274 4168 1833 1301 3506 3650 3054 2473 2577 7342 6152 6970 10276 8269 37397 0.0769475166529823 0.000156998309623852 0.105659670659417 0.0529742803680627 0.0250065257950232 0.0188083568159359 0.0381003005667148 0.230643941522826 0.0500454997647215 0.118733915631552 0.227149301989507 0.0557736919236338
2731 1 3860 1798 1100 928 1065 8620 1937 4323 8261 2708 2731 1703 5050 5197 4566 3917 3654 11079 9354 10582 15343 12700 1029 513 1651 1731 1577 1328 1195 3662 3095 3500 5351 4282 1702 1190 3399 3466 2989 2589 2459 7417 6259 7082 9992 8418 37332 0.0737082893250674 3.8005216629827e-05 0.102867468683388 0.0505385687035315 0.028760275905184 0.0243331272234774 0.0285218233950731 0.231281031138509 0.0510819901975047 0.113905068113828 0.221697756488792 0.0732665956090157
3023 3 3650 2269 1194 779 968 8892 1755 4365 8466 2455 3023 1914 4986 5532 4878 4023 3628 11312 9344 10576 15595 12790 1112 578 1723 1848 1634 1363 1208 3723 3133 3447 5260 4268 1911 1336 3263 3684 3244 2660 2420 7589 6211 7129 10335 8522 37819 0.0787954026324925 8.8272796078852e-05 0.0963279680162056 0.0580518488783109 0.0313522191600184 0.0200375799557891 0.0266133185530502 0.235444796056999 0.0471306013585715 0.115797008476111 0.224243017341426 0.0661179667749467
3015 20 3808 1995 1121 797 1100 8736 1789 3933 9575 2263 3015 1926 5178 5414 4681 3927 3689 11192 9295 10200 16307 13070 1109 556 1759 1854 1551 1338 1233 3686 3028 3468 5500 4397 1906 1370 3419 3560 3130 2589 2456 7506 6267 6732 10807 8673 38152 0.0786293329491067 0.000475841234393796 0.0990178986032655 0.0539114878723014 0.0295255442283268 0.0206837084885181 0.0303981935677601 0.229646591213467 0.0464412128703532 0.103637512388731 0.250805640861863 0.0568270357219136
2971 14 3822 2207 1065 796 969 8758 1677 4226 9326 2185 2971 1888 5156 5590 4733 3900 3541 11111 9074 10270 16147 12938 1097 554 1773 1922 1629 1328 1188 3714 3030 3449 5394 4434 1874 1334 3383 3668 3104 2572 2353 7397 6044 6821 10753 8504 38016 0.0791092977815389 0.000358525387922347 0.100986618086574 0.056793485146498 0.0294250033758821 0.0203610711134105 0.0253988338114822 0.228956828650241 0.042610060321479 0.109319547920189 0.24978826892083 0.0568924594839532
2963 10 3727 2382 993 745 1038 9100 1564 4617 9419 1576 2963 1882 5040 5748 4809 3946 3659 11569 9292 10773 16601 12694 1091 569 1674 1932 1608 1325 1190 3841 3136 3591 5483 4174 1872 1313 3366 3816 3201 2621 2469 7728 6156 7182 11118 8520 38134 0.0785182570264798 0.000218484454113361 0.0976746402017148 0.0642140605127072 0.0254599401023936 0.0184168039689316 0.0268521101306034 0.233553342089068 0.0406341409287309 0.12180078379081 0.250483582543336 0.0421738542511113
3014 3 3734 2584 908 661 1077 8590 1588 4221 9101 2192 3014 1890 5081 5910 4894 3884 3620 11005 8882 10048 15744 12599 1127 543 1755 1924 1671 1341 1205 3711 3055 3405 5337 4290 1887 1347 3326 3986 3223 2543 2415 7294 5827 6643 10407 8309 37673 0.0810644409406179 0.000182045673013928 0.101230567648114 0.0704787223819158 0.0236271057608595 0.016550836946621 0.028951048045651 0.224209031936319 0.0410773258804282 0.11580130055418 0.240570327108936 0.0562572471233448
2957 4 3551 2523 893 586 1218 8855 1978 3695 9197 2131 2957 1846 4808 5690 4718 3727 3639 11241 9454 10057 15772 12661 1115 589 1641 1865 1577 1306 1253 3765 3092 3482 5242 4242 1842 1257 3167 3825 3141 2421 2386 7476 6362 6575 10530 8419 37588 0.077950138468226 8.70283434949565e-05 0.094122296454545 0.0665644199618179 0.0244262723267264 0.0158405225570741 0.0332647283627183 0.237285774543747 0.0531836496028209 0.0967224990971952 0.244093162460889 0.0564595078207455
2959 37 3386 2393 1135 446 1240 8546 2181 3885 8944 2102 2959 1897 4753 5552 4846 3724 3716 11001 9414 10102 15682 12441 1099 530 1594 1841 1568 1248 1261 3768 3197 3364 5343 4233 1860 1367 3159 3711 3278 2476 2455 7233 6217 6738 10339 8208 37254 0.0796474754081062 0.000884873810280271 0.0900702831273642 0.0635187178653642 0.0302082732358224 0.0116664745542177 0.0346618059844832 0.230214798332593 0.0601549656692792 0.104282747960676 0.240186028952894 0.054503555098919
