"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3180 11 4010 2633 1211 1121 1135 9255 2926 4661 9419 3137 3180 1837 5172 5831 4816 4085 3646 11509 10082 10899 16122 13128 1354 675 1974 2226 1852 1574 1392 4353 3844 4196 6131 5001 1826 1162 3198 3605 2964 2511 2254 7156 6238 6703 9991 8127 42699 0.0752377505649711 0.00026874667536292 0.0928830586696115 0.0621066192682025 0.0278008213306608 0.0259774218693252 0.0250404588798506 0.218898958061339 0.0691138941733866 0.10600004926707 0.223109123738334 0.0735630975018861
3161 9 4072 2485 1445 1096 966 8483 2736 4764 9972 2676 3161 1873 5302 5794 5063 4271 3635 10738 9326 10479 16496 12853 1297 643 1993 2176 1888 1602 1380 4148 3611 3955 6319 4905 1864 1230 3309 3618 3175 2669 2255 6590 5715 6524 10177 7948 41865 0.0749500041766671 0.000399341636848722 0.0963947956737512 0.0601157002901817 0.0352075961132877 0.0258957316731974 0.0220459049740609 0.208592027750039 0.0635442318032467 0.113078764803903 0.235602951866418 0.0641729492383994
3158 11 4003 2478 1363 949 1284 9044 2729 4556 9523 3106 3158 1886 5257 5699 4873 3939 3743 11337 9695 10588 16105 13047 1283 632 2036 2189 1883 1480 1450 4371 3663 4006 6164 5014 1875 1254 3221 3510 2990 2459 2293 6966 6032 6582 9941 8033 42204 0.0751926563974608 0.000207606990356157 0.0944255715030172 0.0597532023953632 0.0322383501135754 0.0219219997932636 0.031527494382264 0.211710796792223 0.0632198043566615 0.108211961800572 0.227017217689939 0.0745733377853031
3034 5 4413 2278 1557 867 977 8700 2871 5077 9525 3066 3034 1738 5542 5751 5155 4065 3508 10863 9508 10967 16295 13149 1301 609 2069 2153 1957 1534 1345 4226 3618 4197 6212 4957 1733 1129 3473 3598 3198 2531 2163 6637 5890 6770 10083 8192 42370 0.0705977523196734 7.87300103475243e-05 0.104218435910359 0.0535706885579168 0.0360044873071068 0.0204899880291966 0.023687767566447 0.204271533408091 0.0677857529642084 0.119518860839091 0.22812348337059 0.0716525197169727
3146 9 4160 2430 1462 1320 824 9263 2550 4786 10199 2843 3146 1849 5345 5740 4990 4420 3590 11402 9609 10745 16769 13131 1306 664 2035 2212 1890 1654 1451 4343 3650 4175 6481 5025 1840 1185 3310 3528 3100 2766 2139 7059 5959 6570 10288 8106 42992 0.0737858620795334 0.000256824727778817 0.0965709336461897 0.0564949271458853 0.0353518177397676 0.0287284761554553 0.0189016475179823 0.216960192718781 0.0580173556428027 0.111039791129211 0.236736603289484 0.067155568207129
3212 54 3914 2586 1292 1404 1317 9330 1698 5553 9966 2827 3212 1993 5222 5824 4867 4395 4018 11822 9039 11076 16806 13322 1273 685 1984 2249 1876 1694 1526 4481 3516 4236 6311 4988 1939 1308 3238 3575 2991 2701 2492 7341 5523 6840 10495 8334 43153 0.0745343413433807 0.00103036737470138 0.0917792477469224 0.0626821158730111 0.0310160990101668 0.0333188512159925 0.0302683452676846 0.213396168199053 0.0378481469826534 0.128372752896934 0.229091257333477 0.0666623067560233
3155 7 4335 2289 1189 1287 1005 9373 1885 5186 9613 3270 3155 1870 5544 5717 4704 4182 3583 11552 9044 10733 16245 13357 1292 661 2116 2202 1809 1604 1404 4393 3497 4101 6158 5094 1863 1209 3428 3515 2895 2578 2179 7159 5547 6632 10087 8263 42594 0.0736987024816201 0.000274803279999863 0.10286245073168 0.0531011809954823 0.0277328598803626 0.0310678223418843 0.0234196635602179 0.222958261383551 0.0436645023996243 0.1191651994572 0.226978748721052 0.0750758047673261
3054 6 4161 2501 1125 1128 856 9178 2486 5332 9255 3519 3054 1834 5362 5870 4793 4098 3378 11229 9411 11157 16174 13478 1226 633 1993 2202 1823 1576 1327 4304 3586 4238 6215 5050 1828 1201 3369 3668 2970 2522 2051 6925 5825 6919 9959 8428 42601 0.0707547298132227 0.000114379081166348 0.0965303159303055 0.059533360829919 0.0259410078836363 0.0262051075519513 0.019786646409215 0.218076109279396 0.0579793535140524 0.12576594294141 0.217832971957737 0.081480074807989
3016 18 4013 2533 1168 1355 1001 9271 2538 4763 9207 3380 3016 1745 5131 5642 4665 4184 3560 11440 9651 10715 15885 13073 1289 627 2022 2145 1836 1625 1391 4327 3699 4037 6192 4999 1727 1118 3109 3497 2829 2559 2169 7113 5952 6678 9693 8074 42263 0.072082714780864 0.000585170264761886 0.0948510294823817 0.0601509043899632 0.027415405911426 0.0319877536501459 0.0241093384462619 0.217754330322927 0.0595740779341701 0.113031800737793 0.218886840617274 0.0795706334620309
3062 21 4354 2477 1194 1222 944 8792 2838 4894 9520 3225 3062 1825 5525 5879 4824 4151 3516 10937 9608 10871 16241 13258 1258 654 2123 2249 1895 1579 1371 4167 3631 4150 6208 5072 1804 1171 3402 3630 2929 2572 2145 6770 5977 6721 10033 8186 42543 0.0709890250373396 0.000685179167546149 0.104482020827882 0.0579769712121335 0.0268881016916723 0.0272568311239201 0.0218054363470318 0.207071423329844 0.0652522553555605 0.118190144187932 0.222700451388617 0.0767021603305209
3268 9 4231 2548 1332 1200 919 9219 2387 5249 9409 2950 3268 1932 5505 5930 4981 4346 3592 11441 9471 11027 16294 12932 1345 658 2123 2281 1835 1673 1370 4357 3693 4142 6312 4926 1923 1274 3382 3649 3146 2673 2222 7084 5778 6885 9982 8006 42721 0.0780508838845713 0.000298757562203614 0.0981468052030331 0.0581556380229696 0.0315237260214732 0.028798802027245 0.0215967020265872 0.217579899227025 0.0557860754898286 0.122870088779308 0.219440247953722 0.0677523738020332
3244 0 4402 2119 1201 1492 1140 8682 2784 4922 9534 2995 3244 1883 5637 5611 4619 4298 3806 11062 9614 10863 16183 12984 1361 648 2145 2193 1813 1632 1426 4232 3673 4214 6194 5029 1883 1235 3492 3418 2806 2666 2380 6830 5941 6649 9989 7955 42515 0.0785361539492564 4.03634682154238e-06 0.101914208171022 0.0488695294318467 0.0274543270626999 0.0346844844952328 0.0260721304188634 0.205920714320784 0.0655973977022364 0.116635892055396 0.224883522682799 0.0694276033630423
3255 20 4260 2401 1250 1283 1183 8932 2775 4887 9466 2500 3255 1931 5489 5763 4819 4273 3846 11357 9768 10953 16201 12567 1344 702 2127 2194 1829 1610 1421 4364 3702 4218 6134 4814 1911 1229 3362 3569 2990 2663 2425 6993 6066 6735 10067 7753 42212 0.0762280118236575 0.000464285657619505 0.0998927939485455 0.056990392027373 0.0293299827234673 0.0307524609048062 0.0289616789172659 0.213089632056452 0.0689087414468931 0.117751635518331 0.219891753340166 0.0577386316354234
3326 0 4024 2126 1321 1123 1301 8780 3391 4626 9980 2360 3326 2009 5313 5430 4646 3943 3648 11042 10151 10904 16677 12551 1317 720 2009 2105 1826 1596 1386 4282 3873 4207 6486 4901 2009 1289 3304 3325 2820 2347 2262 6760 6278 6697 10191 7650 42358 0.0763435365755412 1.94566506708071e-05 0.0947574498309872 0.0498589325878805 0.0312881583695865 0.0266448477161678 0.0310501450434378 0.203576512369326 0.0828419769629186 0.110233223954152 0.238063975387172 0.0553217845521597
3104 1 3787 2665 1483 938 1356 8604 2694 4967 9599 3223 3104 1836 4972 5724 5010 4042 3862 11076 9535 10859 16328 13325 1269 651 1913 2197 1906 1536 1390 4235 3643 4130 6226 5086 1835 1185 3059 3527 3104 2506 2472 6841 5892 6729 10102 8239 42421 0.0722969139768297 8.02877775063104e-05 0.0903048137727464 0.0631025075936445 0.0332207523729768 0.0215699477132631 0.0320482640992615 0.204581522266891 0.0635509813092358 0.116073892761249 0.227830174061134 0.0753399422952621
3099 12 4199 2601 1203 1023 1465 9257 2693 4597 9668 3014 3099 1830 5371 5933 4923 4068 3913 11662 9957 10788 16337 13101 1281 658 2039 2213 1878 1620 1508 4398 3766 4119 6250 5034 1818 1172 3332 3720 3045 2448 2405 7264 6191 6669 10087 8067 42831 0.0746809369780573 0.00026239473356587 0.0939321947948667 0.0606076722882469 0.028818418477081 0.0228941079257783 0.0330239287082397 0.217396496063325 0.0630831802488857 0.106972514023457 0.226008899686343 0.0723192560721533
3081 30 4405 2456 1424 1009 1370 9020 2708 4856 9400 3800 3081 1815 5594 5904 5099 4139 3907 11458 9775 10915 16173 13723 1296 626 2146 2229 1969 1602 1469 4391 3716 4142 6250 5129 1785 1189 3448 3675 3130 2537 2438 7067 6059 6773 9923 8594 43559 0.0711599681040819 0.00083017519477385 0.099489782068927 0.0558323284917252 0.0320435123294584 0.0240084740744415 0.0308801549197762 0.206321542683108 0.0613218166692281 0.110448515680574 0.221583040665436 0.0860806891184704
3257 63 4326 2412 1439 1064 1293 8681 2492 4890 10200 2733 3257 1994 5613 5933 5072 4229 3942 11184 9408 10617 16826 13085 1326 707 2092 2300 1907 1580 1439 4268 3681 3991 6474 4999 1931 1287 3521 3633 3165 2649 2503 6916 5727 6626 10352 8086 42850 0.0781540982513581 0.00160312657948903 0.10117229121366 0.0553777008198262 0.0330769644421683 0.0250262861925327 0.0290823733111255 0.201264067775622 0.0601226812806389 0.113301180213341 0.237080029136344 0.0647392007838938
2986 25 4393 2149 1266 1095 1187 9398 2374 5218 9106 3583 2986 1770 5518 5626 4762 4048 3731 11692 9611 11126 15981 13419 1241 645 2041 2130 1809 1504 1437 4455 3703 4251 6145 5083 1745 1125 3477 3496 2953 2544 2294 7237 5908 6875 9836 8336 42780 0.0683937788152223 0.000435006403758233 0.103925470690473 0.0488319479634371 0.0301866115941621 0.0255332831716762 0.0272490386085317 0.21975997396865 0.0551763852712848 0.122098886661544 0.213246536654834 0.0851630801964263
3121 24 4173 2353 1465 911 1076 9195 2428 5104 9221 2875 3121 1857 5412 5717 5030 4077 3589 11413 9481 10898 15966 12716 1288 618 2048 2152 1864 1564 1371 4360 3687 4153 6125 4861 1833 1239 3364 3565 3166 2513 2218 7053 5794 6745 9841 7855 41946 0.0756757736396931 0.000578498691501188 0.0988693369841423 0.0559035918317689 0.0337314246239951 0.0213073144405308 0.0263319260668966 0.221260673544033 0.056085859372658 0.120656943272999 0.22152452940123 0.0680741281305522
3072 9 4482 2150 1342 1086 1053 9216 2381 5122 9485 2887 3072 1802 5621 5660 4837 4087 3615 11428 9418 10959 16300 12835 1279 663 2111 2165 1836 1525 1403 4391 3581 4144 6352 4926 1793 1139 3510 3495 3001 2562 2212 7037 5837 6815 9948 7909 42285 0.0716096117163261 0.00032347902196722 0.105626890852814 0.0482348503382021 0.0318801555812377 0.0255782458098903 0.0245161816826795 0.221585036365524 0.0565660946254662 0.120215744339364 0.225173639224765 0.0686900704417641
3173 15 3772 2548 1657 991 844 9361 2294 5011 9596 2370 3173 1888 5026 5600 5115 4144 3366 11414 9332 10742 16206 12402 1300 634 1974 2142 1962 1622 1313 4376 3601 4132 6174 4759 1873 1254 3052 3458 3153 2522 2053 7038 5731 6610 10032 7643 41632 0.0746074575911953 0.000325470685883163 0.0916784092692438 0.0594641818687417 0.0390422744870055 0.0246122596180143 0.019446831978401 0.224852131618372 0.05473353954167 0.124472245906982 0.227375970623838 0.0593892268106538
2928 3 4274 2753 1151 1018 983 9484 2374 5201 9259 2812 2928 1685 5375 6071 4888 4089 3506 11689 9690 11204 16262 12887 1246 584 2057 2334 1817 1566 1301 4373 3687 4201 6187 4954 1682 1101 3318 3737 3071 2523 2205 7316 6003 7003 10075 7933 42240 0.0695915336123192 9.6914489974647e-05 0.100636697361854 0.0655905777285083 0.0278454733216476 0.0251586832811555 0.0225674898535389 0.223346267777849 0.0555894779880596 0.122833154097026 0.221571457580142 0.0651722729079246
3128 19 3811 2714 1400 1194 789 9264 2898 4365 10007 3063 3128 1857 5020 5815 5013 4313 3455 11363 9892 10492 16458 13165 1290 648 1919 2202 1894 1647 1356 4369 3765 4041 6356 5085 1838 1209 3101 3613 3119 2666 2099 6994 6127 6451 10102 8080 42652 0.0750421095692517 0.000410737351634351 0.088548028468396 0.0637654119861281 0.0340325705265872 0.0272375311437425 0.0185011245170931 0.217327208233702 0.0668875526559493 0.10267779389915 0.235917873109091 0.0696520585392744
3027 5 4325 2526 1206 1340 1134 9354 2259 4448 10344 2304 3027 1795 5486 5932 4907 4382 3815 11773 9592 10366 16758 12830 1237 634 2080 2231 1865 1701 1396 4440 3674 3952 6232 5007 1790 1161 3406 3701 3042 2681 2419 7333 5918 6414 10526 7823 42272 0.0722858217266482 0.000110341582404848 0.0987587125268204 0.0622263608304097 0.0292723075090838 0.0312880551615261 0.0264682047755665 0.222402450487522 0.0526112730330681 0.105536103147341 0.244271370819183 0.0547689984004266
3221 7 4070 2509 1221 955 1327 8711 2331 4660 10445 2614 3221 1985 5359 5869 4809 3936 3718 10996 9096 10222 16715 12964 1243 696 1999 2281 1828 1545 1433 4231 3534 3952 6365 4854 1978 1289 3360 3588 2981 2391 2285 6765 5562 6270 10350 8110 42071 0.0790279588927228 0.000181336245149542 0.0970519039641686 0.0601155886960617 0.027693494830574 0.0234321915720443 0.0305970736190309 0.204180822186333 0.0559540491735729 0.11022479139074 0.249745122595896 0.0617956668337059
3081 5 4234 2445 1249 1373 1252 8887 2938 4376 9763 2694 3081 1788 5361 5681 4728 4287 3894 11316 9927 10532 16290 12820 1298 661 2125 2202 1814 1645 1465 4327 3771 4005 6164 4959 1783 1127 3236 3479 2914 2642 2429 6989 6156 6527 10126 7861 42297 0.0747078362613033 0.000102292555715478 0.0995632105746738 0.0586855063859404 0.0281903695458121 0.0310946063449241 0.0284054268590004 0.211400386069258 0.0688729214604387 0.103388507620428 0.231554208332201 0.0640347279903042
3145 9 4023 2791 1035 1448 1023 8669 3518 4215 9699 3713 3145 1857 5245 6057 4781 4356 3693 10924 10246 10589 16218 13727 1297 635 1979 2311 1873 1686 1438 4196 3872 4070 6204 5155 1848 1222 3266 3746 2908 2670 2255 6728 6374 6519 10014 8572 43288 0.0722220292878644 0.000211570642019851 0.0934646512328152 0.0653557989152811 0.0251115571708894 0.0349606611147324 0.0240664618292403 0.198363481460409 0.0807454929406404 0.0982908375950227 0.221196738597411 0.0860107192136736
3233 27 4047 2746 973 1155 1109 8826 3082 4505 9266 3682 3233 1932 5289 6047 4735 4088 3622 11085 9849 10594 15814 13459 1328 690 1988 2285 1802 1575 1363 4318 3760 4046 6037 5165 1905 1242 3301 3762 2933 2513 2259 6767 6089 6548 9777 8294 42651 0.0736086694608851 0.000572004033766608 0.0958218462974117 0.0631395378638611 0.0228705775355268 0.0279102684656879 0.0268246019092139 0.206159667601413 0.0751431945518963 0.106832539907564 0.216675603911294 0.0844414884614796
3128 18 4246 2420 1309 1469 1067 8549 3267 4497 9967 3071 3128 1864 5459 5830 4908 4479 3863 10919 10034 10699 16554 13377 1282 651 2049 2231 1898 1683 1493 4152 3832 4112 6248 5094 1846 1213 3410 3599 3010 2796 2370 6767 6202 6587 10306 8283 43008 0.0751436597090307 0.000558835127808757 0.0993737827867118 0.0577823143291986 0.029293631288447 0.0345379117676389 0.0256976085099375 0.199379214416544 0.07389646293675 0.10211017638185 0.22988797337087 0.0723384293752123
3111 0 4080 2532 1477 1408 846 9049 2621 4686 9255 3587 3111 1822 5244 5771 4980 4427 3574 11193 9596 10607 15795 13224 1289 658 2005 2268 1961 1699 1430 4218 3675 4067 6158 4966 1822 1164 3239 3503 3019 2728 2144 6975 5921 6540 9637 8258 42652 0.0732182637474158 1.46838125987917e-05 0.0950653652572148 0.0588501625254681 0.0348439140446221 0.0330532133667079 0.0191458015312943 0.212771021491593 0.0614630161008633 0.111638641434004 0.215102259833307 0.0848336568549115
3152 64 4121 2532 1438 1149 961 9365 2608 4925 10022 2670 3152 1942 5388 5924 5122 4350 3645 11697 9805 11031 16806 13145 1274 675 1996 2240 1921 1666 1313 4500 3699 4247 6331 4980 1878 1267 3392 3684 3201 2684 2332 7197 6106 6784 10475 8165 43007 0.0738838742540934 0.00172753002847867 0.0955596667390278 0.057640455593118 0.0330690835910016 0.0276618782965265 0.0226102049796094 0.217694526861086 0.0601380349461413 0.114779244480479 0.233880077391451 0.061355422838987
3079 1 4192 2434 1343 1389 512 8835 2238 5798 9690 3338 3079 1818 5369 5809 4943 4416 3309 10809 8819 11114 16544 13497 1262 641 1994 2209 1916 1619 1335 4228 3503 4260 6385 5167 1817 1177 3375 3600 3027 2797 1974 6581 5316 6854 10159 8330 42849 0.0726493043716294 0.000100972333660666 0.0966008041759544 0.0571670035913549 0.0305992502261532 0.032548445414925 0.0116195971652244 0.203502831831814 0.0525977142899791 0.136140023395694 0.227731554268241 0.0787424989353703
3295 3 4082 2474 1227 1603 863 9393 2284 5288 9415 2848 3295 1940 5320 5764 4774 4519 3690 11674 9534 11142 16383 12899 1358 702 2030 2217 1858 1692 1409 4424 3680 4174 6332 4952 1937 1238 3290 3547 2916 2827 2281 7250 5854 6968 10051 7947 42775 0.0769113945835505 8.15066126054628e-05 0.093619403998927 0.0597892154435024 0.0293566045376808 0.0393844202234395 0.0197646775278359 0.217794477383332 0.052234830657151 0.124518685740245 0.221120954798399 0.0654238284933312
3138 15 3916 2416 1122 1673 722 9316 2465 5000 9654 3053 3138 1865 5098 5598 4544 4408 3484 11485 9499 10856 16385 13189 1288 683 1916 2176 1809 1646 1315 4451 3643 4125 6249 5037 1850 1182 3182 3422 2735 2762 2169 7034 5856 6731 10136 8152 42490 0.0717644513129938 0.000272143281769118 0.0942763519289005 0.0580425334616815 0.0260581152892939 0.0389892908709562 0.0163329002274142 0.220459704574093 0.0576910654764047 0.118064857404242 0.228326265339024 0.0697223208332272
3271 3 4261 2197 1192 1344 843 8918 2696 4868 9474 3248 3271 1963 5555 5662 4679 4242 3448 11070 9499 10667 16043 13080 1311 669 2090 2175 1781 1637 1296 4267 3700 4098 6211 4908 1960 1294 3465 3487 2898 2605 2152 6803 5799 6569 9832 8172 42315 0.0789886047059842 0.000108450657228953 0.100463109760024 0.0502710081881848 0.028644367057371 0.0315102211316671 0.0191768299556645 0.208534135591119 0.0652456825017184 0.115691491140397 0.224824820525517 0.0765412787851229
3147 19 4121 2320 1358 1387 970 8763 2215 4968 9918 2552 3147 1847 5351 5659 4868 4356 3652 10989 8970 10465 16320 12590 1319 617 2012 2149 1899 1674 1426 4234 3473 4063 6282 4869 1828 1230 3339 3510 2969 2682 2226 6755 5497 6402 10038 7721 41738 0.0756361738884734 0.000471794476458167 0.0991535476302054 0.0556983340490352 0.0325818293557755 0.0329137814176656 0.0232403075552236 0.208212945646022 0.0540817908525841 0.120531399839096 0.237392650329116 0.0600854449603447
3064 22 4239 2191 1340 1260 1137 9376 2492 5258 9823 2039 3064 1842 5427 5538 4723 4121 3654 11663 9612 11164 16762 12481 1244 654 2080 2155 1862 1604 1367 4543 3706 4225 6320 4882 1820 1188 3347 3383 2861 2517 2287 7120 5906 6939 10442 7599 42241 0.0707859169032295 0.000472446764332762 0.101804206994077 0.0514224415914692 0.0310944333991863 0.0288090266528316 0.0271633924900564 0.225543735589565 0.0615343813614251 0.122313593299728 0.23184962000068 0.0472068049534184
3026 92 4338 2376 1139 1413 946 9149 2562 4868 10078 2018 3026 1861 5540 5778 4724 4317 3641 11434 9733 10909 16891 12486 1257 659 2138 2193 1820 1622 1356 4263 3692 4096 6423 4807 1769 1202 3402 3585 2904 2695 2285 7171 6041 6813 10468 7679 42005 0.0725494379730927 0.0025303298383342 0.101725705791993 0.0583271176941922 0.0276764297932075 0.035033899052033 0.0229762035011341 0.217296553075529 0.0604071568987854 0.115671099296396 0.239432645820664 0.0463734212646382
3005 76 4109 2599 917 1171 1252 8824 2646 5287 9817 2281 3005 1817 5322 5898 4597 3946 3634 11077 9504 11205 16757 12702 1264 604 2023 2218 1822 1564 1381 4219 3586 4265 6336 4909 1741 1213 3299 3680 2775 2382 2253 6858 5918 6940 10421 7793 41984 0.0719219958933264 0.0013003664289577 0.0989794347175148 0.0627613286132864 0.021992081917424 0.0284151571036703 0.0300657756109654 0.210894931435523 0.0620486389033925 0.125137919203039 0.23404374625034 0.0524386239225598
3076 15 4149 2486 1462 1066 1196 9190 2370 4890 9976 2521 3076 1791 5324 5764 5036 4099 3726 11498 9420 10720 16612 12825 1300 616 2046 2190 2003 1569 1418 4448 3590 4084 6308 4885 1776 1175 3278 3574 3033 2530 2308 7050 5830 6636 10304 7940 42397 0.0710436510857612 0.000455657155292342 0.099672648985778 0.0587711429411499 0.0347512941611616 0.0243110216408134 0.0278377969711278 0.217723020369185 0.0554753445404368 0.115109687073725 0.237097853910052 0.0577508811655173
3082 15 4125 2333 1377 1366 907 9466 2184 4823 10109 2906 3082 1830 5297 5598 4815 4347 3603 11625 9398 10646 16633 13150 1267 658 2032 2160 1834 1651 1444 4411 3575 4122 6389 5021 1815 1172 3265 3438 2981 2696 2159 7214 5823 6524 10244 8129 42693 0.0709290806644313 0.000241391074637569 0.098515468346329 0.0532440259381297 0.0327146593329566 0.0324634403860432 0.0201989100096366 0.220872413805415 0.0497811748246084 0.112112346671155 0.240376764481533 0.0685503244651252
