"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3057 13 3895 2680 1007 1014 803 9229 2241 4696 9518 2208 3057 1902 5176 6118 5069 4336 3649 11607 9844 11112 16900 13160 1168 621 1738 2056 1747 1490 1271 4004 3428 3730 5948 4491 1889 1281 3438 4062 3322 2846 2378 7603 6416 7382 10952 8669 40361 0.0748497554096527 0.000431313111989755 0.0960626036435649 0.0669277845641437 0.0254316785920489 0.0249555288475292 0.0193444248943681 0.228076930057922 0.0568011022282144 0.116729227487054 0.234419358396371 0.055970292767141
3273 32 4298 2462 871 1333 868 9487 1963 4884 9274 2249 3273 2048 5706 6197 4901 4523 3848 12037 9928 11414 16723 13240 1257 640 1971 2167 1711 1543 1298 4072 3398 3965 5732 4619 2016 1408 3735 4030 3190 2980 2550 7965 6530 7449 10991 8621 40994 0.0795620021624013 0.00072191282256134 0.108038274516334 0.0597851528890615 0.0212373810793478 0.0330193460275596 0.0202279054450968 0.231490920775724 0.048947213702951 0.117239466723846 0.225416052457418 0.0543143713976985
3275 13 3747 2724 982 1078 813 9795 2054 4852 9721 2165 3275 2055 5182 6173 5100 4420 3724 12226 10094 11521 17263 13491 1233 620 1733 2055 1758 1509 1293 4186 3425 3979 5937 4624 2042 1435 3449 4118 3342 2911 2431 8040 6669 7542 11326 8867 41219 0.0787454205171947 0.000220514784731124 0.0908809074465744 0.0681140397018931 0.0257523297590329 0.0262031399830315 0.019522114689893 0.23350451816442 0.0487768415258664 0.119392745561785 0.23776653164251 0.0511208962230687
3314 28 3923 3065 844 949 915 9084 2760 4502 9833 1957 3314 2088 5359 6518 5123 4325 3747 11539 10260 11239 17246 13265 1254 652 1906 2239 1747 1493 1292 4039 3523 3826 5938 4555 2060 1436 3453 4279 3376 2832 2455 7500 6737 7413 11308 8710 41174 0.0816945714703703 0.000766322766174405 0.09453335714944 0.075452416669569 0.0218186224133474 0.0236660933082726 0.0230623293222448 0.216349807722417 0.0655340933795961 0.109943490447018 0.23901166338261 0.0481672319689405
3277 0 3776 2742 1092 794 1109 9005 2521 4648 10272 1714 3277 2041 5201 6149 5133 4181 3856 11526 10025 11200 17567 13238 1236 616 1794 2108 1746 1434 1335 4022 3473 3905 6043 4652 2041 1425 3407 4041 3387 2747 2521 7504 6552 7295 11524 8586 40950 0.0783459533536593 2.64051990514555e-05 0.0946311242826848 0.0675377381560043 0.0248942661972504 0.0197384004743888 0.0268259160804816 0.216882191386089 0.0606137673822288 0.115400609437918 0.253595173862507 0.0415084541877369
3194 39 4179 2492 1092 989 925 9080 2110 4358 10367 1981 3194 2001 5538 6116 5093 4306 3735 11538 9657 10642 17322 13314 1232 642 1914 2115 1776 1496 1277 3991 3373 3687 5989 4592 1962 1359 3624 4001 3317 2810 2458 7547 6284 6955 11333 8722 40806 0.078650149021819 0.000887007933845547 0.103250955179627 0.0619710528747258 0.0257148771943765 0.0233951159734026 0.0229463074180566 0.224420411899367 0.0520343941777684 0.105077133644305 0.253694875999865 0.047957718682841
3181 42 4111 2217 1085 1179 758 9749 2601 3997 9932 2112 3181 2028 5527 5858 4890 4394 3629 12126 10562 10910 16967 13200 1195 612 1886 2053 1675 1523 1252 4165 3649 3875 5879 4564 1986 1416 3641 3805 3215 2871 2377 7961 6913 7035 11088 8636 40964 0.0791364292207263 0.00126723636903375 0.100516786983927 0.0538367426009365 0.027367653318272 0.0285545469598157 0.0182756565220982 0.234944908962286 0.0628928028173549 0.0955920230280861 0.246333226787683 0.0512819864297807
3178 2 4116 2644 865 862 933 9090 2962 4544 9673 2314 3178 1972 5427 6247 4938 4068 3566 11435 10442 11374 17145 13593 1208 661 1824 2174 1732 1435 1221 3955 3612 3902 5866 4742 1970 1311 3603 4073 3206 2633 2345 7480 6830 7472 11279 8851 41183 0.0759299581065482 1.71477767713519e-05 0.0991889509347818 0.0643641777134698 0.0215486691646511 0.0205248027918362 0.0224732713454575 0.222741670838884 0.0712288761058362 0.108557107110525 0.237203384713444 0.0562219833977945
3349 1 3995 2705 1262 902 727 9351 2610 4361 9519 2434 3349 2118 5400 6298 5349 4415 3630 11714 10373 11162 16873 13471 1232 713 1807 2211 1836 1512 1267 3951 3572 3808 5836 4607 2117 1405 3593 4087 3513 2903 2363 7763 6801 7354 11037 8864 41216 0.0805012948422139 1.74162108527001e-05 0.0963317936072701 0.0657146552554634 0.0303809420094306 0.0214918203637392 0.0183759259468985 0.224957238233078 0.0644157778813214 0.106255227739878 0.230693406827539 0.0608645010823155
3219 5 4003 2416 1506 852 754 8830 3308 4122 9399 2752 3219 1997 5374 5925 5371 4439 3679 11249 10588 11149 16623 13618 1227 626 1865 2060 1784 1514 1260 3969 3561 3925 5757 4743 1992 1371 3509 3865 3587 2925 2419 7280 7027 7224 10866 8875 41166 0.0781961849474491 0.000155226943611582 0.0965320856771363 0.0589006290220882 0.0384958210776015 0.0215624655739493 0.0179167069711379 0.21602753973935 0.0791420320968925 0.0992963194919942 0.227770453625259 0.0660045348335304
3276 7 4042 2475 1379 768 930 9022 2713 4418 9481 2789 3276 2062 5453 6023 5309 4283 3758 11499 10249 11196 16850 13751 1221 651 1905 2093 1794 1455 1281 3963 3471 3827 5888 4798 2055 1411 3548 3930 3515 2828 2477 7536 6778 7369 10962 8953 41300 0.0799657556643823 0.000194493486829681 0.0995718094930357 0.05809541305776 0.033724848182697 0.0182155713974679 0.02111762777501 0.218116781732478 0.0675657246723574 0.107222429770365 0.228438839565481 0.0677707052021363
3278 35 4070 2351 1076 969 1250 9079 2270 4462 10328 2587 3278 2077 5523 6011 5017 4230 4044 11718 9994 11071 17578 14056 1236 624 1863 2070 1756 1436 1405 3994 3385 3821 6109 4820 2042 1453 3660 3941 3261 2794 2639 7724 6609 7250 11469 9236 41755 0.0777182259131014 0.00096628600984684 0.0970336825630714 0.055896939450498 0.0251021514984482 0.0238792288369 0.028939032664289 0.216547191438461 0.0551447892337049 0.10766160465545 0.251364424502956 0.0597464432332726
3025 17 4174 2352 1197 1300 976 9211 2180 4387 10213 2447 3025 1910 5493 5944 5074 4597 3990 11861 9960 10879 17281 13692 1132 591 1901 2067 1777 1583 1340 4081 3468 3811 6036 4682 1893 1319 3592 3877 3297 3014 2650 7780 6492 7068 11245 9010 41479 0.0734684704217187 0.00044912583321168 0.102811996826221 0.0565132308885165 0.0295187173108208 0.0306878817465785 0.0236541478709238 0.222148537986219 0.0526165537261318 0.106204774483525 0.245380940672751 0.0565456222333827
3153 43 3985 2274 860 1287 1032 9257 1732 4925 9705 3082 3153 2029 5384 5739 4638 4268 3800 11775 9439 11012 16943 14184 1167 630 1919 1961 1657 1500 1282 4068 3352 3774 5841 4818 1986 1399 3465 3778 2981 2768 2518 7707 6087 7238 11102 9366 41335 0.072568935891659 0.00103564544722319 0.0952659008357912 0.0553064605672642 0.0218597031625439 0.0300591278672414 0.0254081080237772 0.226308845296395 0.0413203909479565 0.122701747234664 0.233103392396493 0.0750617423289912
3014 25 4262 2819 712 943 915 9835 1631 4425 9076 3432 3014 1845 5512 6469 4955 4183 3670 12221 9620 10736 16068 13773 1194 595 1862 2226 1715 1428 1284 4232 3309 3744 5727 4675 1820 1250 3650 4243 3240 2755 2386 7989 6311 6992 10341 9098 41089 0.0753459763390242 0.000589135290879163 0.105852850268838 0.0697799408550147 0.0182769109942664 0.0226328015426569 0.022300905074928 0.236699504983793 0.038849419819939 0.106518561928857 0.219490301703959 0.0836636911978438
3265 0 4094 2657 1060 851 941 9790 1992 4328 9716 3216 3265 2031 5494 6251 5184 4250 3685 12246 10006 10908 16870 14256 1234 631 1900 2127 1785 1506 1229 4232 3426 3754 5830 4761 2031 1400 3594 4124 3399 2744 2456 8014 6580 7154 11040 9495 41910 0.078166738147794 1.39069730559536e-05 0.0966416120882212 0.062442974510636 0.0270782983721528 0.0194973679877194 0.0237202160023341 0.231555954938607 0.0490524844716918 0.100776467154594 0.23447756063203 0.0765764187211637
3157 16 4134 2443 1112 1061 798 9716 2107 4785 9483 3014 3157 1972 5485 6023 5093 4397 3688 12135 10086 11380 16992 14102 1201 621 1905 2042 1757 1507 1269 4156 3491 3871 5904 4731 1956 1351 3580 3981 3336 2890 2419 7979 6595 7509 11088 9371 41826 0.074432090863064 0.00032056340708255 0.102073585676292 0.059318463368213 0.0264198820808103 0.0257329907426616 0.0185768774564013 0.233062880936429 0.0505154646504053 0.113785446568234 0.2236556848069 0.0721060694435078
3142 31 3789 2559 1288 829 953 8993 2495 4628 9386 3296 3142 1946 5137 5875 5111 4198 3686 11344 9885 11033 16539 13999 1227 598 1821 2052 1742 1465 1335 3954 3480 3880 5836 4827 1915 1348 3316 3823 3369 2733 2351 7390 6405 7153 10703 9172 41389 0.0766260906980082 0.000484920686241922 0.0918802761660945 0.06132998656623 0.0314851612602095 0.0206086551334733 0.0232386375115949 0.218742941078044 0.0596882050901426 0.110758246070681 0.225744011080886 0.0794128686583939
3297 15 4079 2541 1122 806 928 9103 2598 4570 9396 3169 3297 2066 5507 6186 5174 4245 3719 11538 10154 11225 16749 14096 1246 638 1862 2134 1735 1454 1284 3982 3499 3872 5822 4783 2051 1428 3645 4052 3439 2791 2435 7556 6655 7353 10927 9313 41624 0.0813198763832542 0.000324959026083895 0.097726887904403 0.0606645957441475 0.0267381792122033 0.0191719975527451 0.0229442059845954 0.220166975917556 0.0600288729055275 0.109875184725431 0.223436202392575 0.0776020622514776
3201 54 4140 2299 1093 1287 745 9071 2583 4641 9729 2708 3201 2014 5522 5933 4989 4600 3747 11534 10085 11194 17076 13884 1241 632 1888 2037 1676 1598 1284 4032 3532 3847 5900 4677 1960 1382 3634 3896 3313 3002 2463 7502 6553 7347 11176 9207 41551 0.0789066929329951 0.00119476595546423 0.0988548141643801 0.0554672126639444 0.0272748161316217 0.0294176863066025 0.0191575289326013 0.217420607139237 0.0627154963691857 0.112633338798716 0.230775790304408 0.0661812503008436
3223 30 4097 2276 1287 1238 605 8551 2778 4414 9880 2700 3223 2026 5492 5870 5109 4579 3675 10981 9790 10867 17029 13755 1227 631 1898 2048 1768 1509 1245 3969 3337 3718 5974 4838 1996 1395 3594 3822 3341 3070 2430 7012 6453 7149 11055 8917 41079 0.0782142230572347 0.000674205953330219 0.0973269521819777 0.0559320147607594 0.0306752982063825 0.0304357466101079 0.0144745155838077 0.208067234048962 0.0669579230043806 0.109516111264732 0.23932990986765 0.068395865460676
3111 2 4433 2177 1310 1497 718 9137 2529 4266 9929 2607 3111 1949 5777 6014 5235 4888 3972 11707 10177 10989 17059 13723 1164 605 1940 2089 1844 1634 1402 4059 3454 3859 5943 4667 1947 1344 3837 3925 3391 3254 2570 7648 6723 7130 11116 9056 41716 0.0743484492605545 6.39687290453404e-05 0.107694019370502 0.0507569764863413 0.0305172984484835 0.0349632672856716 0.017307936854344 0.222633135608537 0.0608845392162869 0.104401492122903 0.234225393097711 0.0622035235196202
3168 21 4339 1978 1128 1191 1041 9097 2534 4483 9445 2905 3168 2003 5722 5780 4919 4474 4023 11726 10164 11132 16715 13732 1186 620 1920 1989 1636 1492 1394 4096 3515 3862 5888 4738 1982 1383 3802 3791 3283 2982 2629 7630 6649 7270 10827 8994 41330 0.0754402480099676 0.000579623173761903 0.104799132563566 0.0469133578152301 0.026350388082217 0.0295700723330935 0.0249432386010876 0.221369314319166 0.0619169254516147 0.108783966137555 0.226812841256685 0.0725208922560567
3216 8 4271 2026 1197 772 1230 9164 2322 4455 9561 2792 3216 2022 5670 5729 4953 4010 3818 11691 9923 10909 16716 13775 1202 623 1967 1973 1715 1422 1291 4090 3469 3754 5733 4770 2014 1399 3703 3756 3238 2588 2527 7601 6454 7155 10983 9005 41014 0.0780591554513829 0.000195864701758463 0.106603393726771 0.0493212694195616 0.0301168330583794 0.019562271782802 0.029514652924551 0.219490300310454 0.0570986308014702 0.109403241148654 0.23280645719216 0.0678279294820555
3057 4 4232 2335 1293 829 957 9411 2201 4094 9983 2574 3057 1895 5576 6067 5254 4332 3772 11868 9950 10672 16987 13769 1166 551 1844 2106 1751 1517 1315 4119 3372 3668 5792 4713 1891 1344 3732 3961 3503 2815 2457 7749 6578 7004 11195 9056 40970 0.071560533896089 9.946327553108e-05 0.104941110681175 0.0586065873407077 0.0314269441930051 0.0207391391229952 0.0229059465827928 0.22782277424898 0.0555820144304046 0.0994142283024484 0.244011456481128 0.0628898014447422
3215 5 4288 2283 1012 1038 806 9581 2092 4154 10453 2155 3215 2033 5683 6046 4959 4312 3624 11919 9874 10642 17427 13665 1187 638 1920 2099 1685 1494 1286 4137 3386 3668 5917 4683 2028 1395 3763 3947 3274 2818 2338 7782 6488 6974 11510 8982 41082 0.0796573862605332 9.42537546241446e-05 0.105820685328647 0.0548035623339311 0.0242061335856659 0.0236987348902185 0.0198824514354759 0.228471740524781 0.0515230904151981 0.103883685443475 0.255286365229696 0.0526719107977546
3177 51 4291 2417 795 1296 831 9249 2421 4409 10049 1797 3177 2048 5694 6163 4863 4456 3769 11701 10105 11054 17267 13063 1180 645 1948 2095 1703 1518 1317 4017 3460 3836 6001 4619 1997 1403 3746 4068 3160 2938 2452 7684 6645 7218 11266 8444 40783 0.0799215143219495 0.00132807643780004 0.105919629463437 0.0584880808936428 0.0194982376161262 0.031961685191804 0.0209245434762565 0.226805001849886 0.0577290844457388 0.105416545121929 0.247916620137481 0.0440909810439491
3262 1 4237 2221 1258 1265 796 9493 2078 4298 10535 1536 3262 2074 5621 5978 5159 4669 3890 12043 10074 10952 17732 13216 1189 690 1864 2077 1755 1575 1340 4047 3420 3755 6052 4650 2073 1384 3757 3901 3404 3094 2550 7996 6654 7197 11680 8566 40980 0.0800441764670904 2.25654273485357e-05 0.104336645493115 0.0525534083828974 0.0278620990546696 0.0301922716429802 0.018927303739604 0.232171363263286 0.0513844267524135 0.104340176923559 0.260659552401155 0.0375060104518818
3209 51 4024 2461 1029 1353 637 9498 1984 4673 10352 1499 3209 2022 5390 5989 4990 4644 3705 11915 9830 11046 17606 13067 1238 656 1862 2028 1699 1576 1288 4069 3457 3792 6038 4570 1971 1366 3528 3961 3291 3068 2417 7846 6373 7254 11568 8497 40770 0.076128938123458 0.00141133297407864 0.0995951440256262 0.0604432879741849 0.0256325804410022 0.0333033160207768 0.0165819646234332 0.233859613960179 0.0486087087832837 0.115468995670036 0.2507035908596 0.0382625265443413
3264 20 3793 2482 891 1425 676 9332 2053 4988 9661 2033 3264 2076 5249 5873 4702 4469 3647 11708 9618 11243 16939 13161 1208 620 1858 2062 1658 1498 1271 4143 3363 3965 5811 4566 2056 1456 3391 3811 3044 2971 2376 7565 6255 7278 11128 8595 40618 0.0795293861105439 0.00035732715060372 0.0915236171569022 0.0616556017779144 0.0221449208874325 0.036034404039676 0.0171387543242502 0.226813101821576 0.0512367095963679 0.122057923238049 0.242395380718067 0.0491128731786175
3043 20 3832 2727 994 1144 1129 9547 1807 4619 9399 2503 3043 1933 5152 6063 4901 4308 3920 12151 9766 11005 16538 13329 1130 613 1816 2156 1737 1517 1316 4192 3380 3866 5712 4573 1913 1320 3336 3907 3164 2791 2604 7959 6386 7139 10826 8756 40764 0.075046282341998 0.000414657896049408 0.0959262099371156 0.0648163449161713 0.0243157293357588 0.0292214676368738 0.0276305263882512 0.230417111680647 0.0451420817015997 0.110131644332943 0.236221999264319 0.0607159445682736
3048 1 4160 2803 674 1089 834 9400 2193 4641 8950 2705 3048 1854 5442 6391 4920 4306 3651 11752 9829 11083 16230 13245 1195 572 1854 2145 1703 1489 1299 4116 3387 3803 5690 4676 1853 1282 3588 4246 3217 2817 2352 7636 6442 7280 10540 8569 40498 0.0758813419928432 2.60073622374421e-05 0.104983252247697 0.0674437409331855 0.0172344373210007 0.0272194543913279 0.0206103736495088 0.229898363824221 0.0555110526730984 0.114493731142356 0.220301028098846 0.0663972163636773
3194 10 4088 2735 707 1092 940 9174 2360 4067 9294 2737 3194 1983 5429 6285 4794 4202 3651 11568 9981 10684 16284 13279 1221 642 1879 2198 1684 1491 1257 3947 3364 3694 5742 4521 1973 1341 3550 4087 3110 2711 2394 7621 6617 6990 10542 8758 40398 0.0772116730445851 0.000188580166772797 0.100199542896148 0.0664014448090677 0.0176343528970374 0.027534257213845 0.022604428880821 0.227654196133857 0.0600599159569637 0.0992943257067724 0.232221998198584 0.0689952840955457
3096 3 3829 2692 1020 1120 1048 9504 2280 4444 9004 2800 3096 1976 5185 6031 4950 4318 3874 12086 10153 11098 16270 13457 1123 620 1846 2101 1752 1492 1292 4213 3499 3832 5613 4634 1973 1356 3339 3930 3198 2826 2582 7873 6654 7266 10657 8823 40840 0.0753158375056832 7.45538937142469e-05 0.0935239288951616 0.0660525125484865 0.0257843195817953 0.0261670649529905 0.0261128686100974 0.233449729991251 0.0567257879660308 0.107355605301917 0.219887185446705 0.0695506053061681
3183 3 4294 2188 1110 1059 943 9046 2796 4492 9945 2385 3183 1952 5623 5936 4996 4290 3735 11474 10244 11222 17295 13624 1234 623 1875 2050 1765 1498 1307 4026 3514 3872 6056 4619 1949 1329 3748 3886 3231 2792 2428 7448 6730 7350 11239 9005 41444 0.0763941012296245 6.57169693173675e-05 0.102559496524434 0.0523417264307471 0.0257646896963723 0.0277351101927975 0.0226461324231693 0.21987165121709 0.0659879645682606 0.108323513006319 0.239748296944379 0.0585616007974888
3125 33 4117 2375 760 1282 1107 9035 2882 3851 10253 2123 3125 2020 5505 6023 4724 4395 4031 11666 10519 10749 17256 13371 1138 632 1857 2059 1611 1471 1400 4029 3621 3746 6008 4601 1987 1388 3648 3964 3113 2924 2631 7637 6898 7003 11248 8770 40943 0.076530013203866 0.000869169195917122 0.100737946955861 0.0590692190599988 0.0196626378330988 0.030696589130791 0.0271562220577024 0.221481682790224 0.0704594446114309 0.0940451372396761 0.2480446447707 0.0512472931507328
3075 9 4167 2429 897 1120 1237 8990 2904 3956 9490 2286 3075 1917 5505 6017 4825 4265 4002 11579 10456 10808 16562 13068 1167 579 1917 2089 1680 1500 1413 4027 3604 3736 5780 4589 1908 1338 3588 3928 3145 2765 2589 7552 6852 7072 10782 8479 40560 0.077567077052199 0.000356581177988995 0.100888519785226 0.0603683654945095 0.023031575854269 0.0258223765178903 0.0289018930354663 0.220501399183567 0.0717242055991135 0.0987190530185605 0.235761778501466 0.0563571747797454
3074 3 4188 2485 776 951 1349 8806 2803 4205 10108 1918 3074 1934 5524 6122 4841 4079 4040 11472 10338 10994 17309 13359 1143 598 1887 2057 1713 1388 1374 3937 3549 3793 5868 4637 1931 1336 3637 4065 3128 2691 2666 7535 6789 7201 11441 8722 40666 0.0737451384668233 3.92039853036048e-05 0.102886212225943 0.0614782063477764 0.0186101300727015 0.023665740363458 0.0330256654792465 0.214150791302175 0.0713387216372866 0.104971767849488 0.250639541538576 0.0454488807312223
3020 32 4048 2807 459 1342 851 9154 2011 5142 9558 2086 3020 1902 5351 6299 4676 4395 3725 11669 9658 11371 16981 13219 1150 599 1859 2082 1623 1521 1210 4022 3429 3948 5848 4618 1870 1303 3492 4217 3053 2874 2515 7647 6229 7423 11133 8601 40510 0.0746792977179283 0.00080324702170001 0.10050894795918 0.0685961708610181 0.0111154502847662 0.0333747619137738 0.0208360203244164 0.228221297218859 0.0477855291456447 0.127365253721624 0.23622408159532 0.0504899422357695
3263 2 3768 2782 677 1096 952 9025 2083 4892 9599 2379 3263 2080 5235 6200 4726 4161 3662 11405 9518 11086 16862 13386 1185 613 1817 2151 1661 1451 1282 3970 3324 3823 5855 4592 2078 1467 3418 4049 3065 2710 2380 7435 6194 7263 11007 8794 40518 0.0793111451046582 8.42633066218513e-05 0.094118507526182 0.0696300911848258 0.0175082555760661 0.0261052380333566 0.0242952234477744 0.224930353599683 0.0523428402909368 0.116950818483357 0.234583412885676 0.0601398505608621
3191 2 3947 2580 943 990 914 9585 1791 4464 9851 2418 3191 1982 5319 6038 4905 4170 3630 11895 9552 10682 16777 13450 1211 610 1861 2076 1725 1454 1320 4134 3334 3756 5745 4646 1980 1372 3458 3962 3180 2716 2310 7761 6218 6926 11032 8804 40676 0.0783286989233106 6.6240895926823e-05 0.0962929391122665 0.0637540053678679 0.023632721612099 0.0239983312221926 0.0220164487808889 0.236507020913209 0.0432449580181759 0.110671308795833 0.242399213204206 0.0590881131540233
3194 38 4205 2597 599 1068 1043 9634 1672 4209 9375 3179 3194 2069 5619 6300 4798 4211 3810 12118 9738 10577 16269 13725 1163 655 1916 2101 1655 1444 1326 4052 3370 3683 5723 4719 2031 1414 3703 4199 3143 2767 2484 8066 6368 6894 10546 9006 40813 0.0778887869262819 0.00103255381154797 0.100720277551874 0.0640236318719654 0.0148980181009031 0.0268732826732017 0.0255213234484109 0.238235967712276 0.0414978665244541 0.101393511881548 0.230495109529606 0.0774196699679306
