"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3129 11 4529 2234 921 1479 1128 9996 1910 4699 10133 2232 3129 1926 5801 5901 4748 4541 4064 12664 10167 11246 17295 13388 1214 654 2134 2074 1686 1605 1396 4407 3620 4084 6139 4839 1915 1272 3667 3827 3062 2936 2668 8257 6547 7162 11156 8549 42401 0.0718374983166274 0.000175543267936898 0.108280182433744 0.0522152813989037 0.0217436814190112 0.0328174044075746 0.0269404904915228 0.237945906263726 0.0453537410882463 0.111218822697981 0.238540761780984 0.0529306864337418
3148 13 4188 2665 1026 1086 940 9598 2382 4886 10404 2130 3148 1949 5491 6212 5030 4295 3715 11974 9997 11281 17607 13431 1212 646 1944 2208 1821 1520 1339 4359 3602 4078 6306 4791 1936 1303 3547 4004 3209 2775 2376 7615 6395 7203 11301 8640 42466 0.0728083243136429 0.000376858176752154 0.0984969239431103 0.0639455404914501 0.0250760680276341 0.0242274974918289 0.0219639142187363 0.225500002396352 0.0554307477903127 0.116782973327955 0.245307934381278 0.0500832154409467
3205 22 4194 2642 970 1092 946 9628 2416 4507 10528 2956 3205 1986 5531 6236 4976 4332 3744 12022 10180 11074 17625 14267 1241 649 1937 2230 1736 1534 1350 4258 3613 3977 6314 5007 1964 1337 3594 4006 3240 2798 2394 7764 6567 7097 11311 9260 43106 0.0741304503945773 0.000501015969215247 0.0965661908957885 0.0585240274448182 0.0224177500396861 0.0261433460773998 0.0213900371360013 0.224870451650715 0.0552063589662165 0.103192001766917 0.247665660271055 0.0693927093876093
3265 41 3803 3003 1079 1176 862 9472 2706 4881 9779 2681 3265 2041 5159 6316 5139 4479 3774 11918 10378 11553 17196 13732 1265 685 1846 2256 1836 1567 1328 4246 3706 4136 6145 4918 2000 1356 3313 4060 3303 2912 2446 7672 6672 7417 11051 8814 42748 0.0734402128914406 0.00115764469262522 0.0888586174670359 0.0706257992847852 0.0254401585303386 0.026174818060309 0.0208396247028642 0.222173087810345 0.0644814317725687 0.115311851023169 0.228013024692894 0.0634837290716247
3259 57 3936 2853 1175 1238 833 9101 2908 4485 9702 2970 3259 2032 5304 6259 5244 4646 3858 11563 10275 11144 16871 13819 1284 664 1898 2190 1836 1621 1396 4196 3616 3975 6022 4817 1975 1368 3406 4069 3408 3025 2462 7367 6659 7169 10849 9002 42517 0.0769416510795938 0.001648923462749 0.0934675679779482 0.0684890133988099 0.0280930018615638 0.0291772277350309 0.0191798843696329 0.215396465022651 0.0697666639993146 0.10514286277896 0.222298579862495 0.0703981584512507
3342 18 3568 2756 1285 1119 990 9476 2921 4217 10554 2721 3342 2063 4967 5912 5053 4346 3784 11925 10546 11076 17644 14093 1297 664 1811 2144 1826 1552 1335 4300 3687 3986 6272 5047 2045 1399 3156 3768 3227 2794 2449 7625 6859 7090 11372 9046 42967 0.0789425762508124 0.000343424490670959 0.0838930816779877 0.061247378550331 0.0294260105565253 0.0283924456917873 0.0223754231571045 0.219667057936909 0.0681631947999563 0.0982958413872729 0.244399445608155 0.0648541198924877
3139 38 4266 2728 1179 1023 1021 9623 2366 4341 10480 2553 3139 1982 5581 6299 5274 4436 3826 12062 10164 10868 17483 13688 1195 667 2010 2204 1861 1631 1387 4264 3637 3865 6348 4835 1944 1315 3571 4095 3413 2805 2439 7798 6527 7003 11135 8853 42757 0.0724506961771261 0.000690341398314054 0.10072023965688 0.0636830256446678 0.0270715628444355 0.0232033418795694 0.0222834314169346 0.225182267253964 0.0545009015257172 0.104155703037263 0.248887622054627 0.0571708671105009
3094 48 4352 2357 1499 945 1343 9143 2462 4554 9884 2024 3094 1912 5624 5994 5382 4418 4175 11862 10124 11070 16975 12914 1230 640 1987 2111 1909 1586 1456 4200 3608 3979 6085 4631 1864 1272 3637 3883 3473 2832 2719 7662 6516 7091 10890 8283 41705 0.0739354106942552 0.00123810975628656 0.10276297631424 0.0583183414707269 0.0354205731028242 0.0223283598452859 0.0326047638823957 0.21903170584462 0.0586489304635817 0.109722609082012 0.238268757897631 0.0477194616461415
3473 7 4268 2312 1281 930 1350 9134 2373 4911 9959 1503 3473 2148 5733 6041 5164 4279 4116 11848 9983 11278 17285 12576 1332 683 2004 2158 1815 1513 1402 4238 3616 3952 6212 4618 2141 1465 3729 3883 3349 2766 2714 7610 6367 7326 11073 7958 41501 0.0833400618711044 0.000119701895358682 0.10303666229446 0.0567915730852415 0.031317516914339 0.0213926332589185 0.0331778211305958 0.220281084823773 0.0571953461626918 0.117411059498976 0.240306487357499 0.035630051707043
3060 2 4221 2229 1221 1254 1166 9222 2427 5237 9837 1658 3060 1833 5466 5778 4896 4423 4038 11823 9966 11657 17439 12848 1229 588 1917 2103 1727 1551 1437 4284 3546 4055 6249 4582 1831 1245 3549 3675 3169 2872 2601 7539 6420 7602 11190 8266 41534 0.072707563232033 5.88078667181597e-05 0.102220110477134 0.0543639474358717 0.0291998877384229 0.0317847341146197 0.0292256901388823 0.222018371087705 0.0576908185809198 0.12305356830899 0.239911528016709 0.0377649730019942
3167 25 4175 2368 1119 1457 865 9251 2270 4685 10533 1507 3167 2005 5553 5939 4987 4668 3904 11774 9827 10957 17601 12908 1187 627 1982 2071 1776 1629 1381 4217 3555 3889 6200 4629 1980 1378 3571 3868 3211 3039 2523 7557 6272 7068 11401 8279 41422 0.0772820487642059 0.000600908969959862 0.0994538278113711 0.0551301605517277 0.0260899212935527 0.035210123986557 0.020645999118254 0.225873654593358 0.0543603208953678 0.113158061924401 0.254158545649693 0.0380364264415521
3121 12 4133 2475 1253 1373 772 9731 1890 4383 10346 2361 3121 1942 5412 5993 5078 4628 3762 12126 9710 10584 17122 13280 1191 663 1894 2168 1823 1638 1367 4306 3509 3808 6203 4775 1930 1279 3518 3825 3255 2990 2395 7820 6201 6776 10919 8505 41850 0.0752988541220602 0.000350431960859336 0.098903233731689 0.0585936056161148 0.0280447564871544 0.0319444133966374 0.0179688659125408 0.234518418770886 0.0464626506635672 0.102366815848196 0.247832061495193 0.0577158919951014
3267 12 4037 2565 1076 1311 834 9577 2837 4562 10009 2466 3267 2011 5425 6040 4891 4429 3712 11987 10481 11358 17366 13599 1268 623 1950 2225 1773 1551 1302 4343 3685 4001 6233 4902 1999 1388 3475 3815 3118 2878 2410 7644 6796 7357 11133 8697 42553 0.0761317852236823 0.000159863020356772 0.0967893280131556 0.0607929571179483 0.024580449143527 0.0305000716987674 0.0209662242102167 0.223222649464735 0.065323456648059 0.106522100998602 0.236250651782065 0.0587604626788858
3147 6 3956 2819 922 1187 835 9400 2674 4979 9649 3012 3147 1912 5243 6194 4925 4344 3641 11705 10210 11516 17114 14053 1241 625 1868 2191 1768 1538 1336 4169 3673 4051 6073 4951 1906 1287 3375 4003 3157 2806 2305 7536 6537 7465 11041 9102 42586 0.0736905304058717 0.000121644500806 0.0905929489258679 0.0656469726569171 0.0215214921753826 0.0283365695576314 0.0202072959863894 0.219638572902081 0.0630378058371905 0.115617239486897 0.229664488484657 0.0719244390803085
3221 0 4306 2601 1189 1306 800 9231 2779 4444 9827 2530 3221 2008 5622 6212 5195 4675 3821 11725 10304 11102 16966 13451 1213 692 2011 2206 1826 1654 1327 4200 3646 3963 6045 4811 2008 1316 3611 4006 3369 3021 2494 7525 6658 7139 10921 8640 42234 0.0765516330063477 2.13242925699808e-06 0.101192250106377 0.0634468534404681 0.0280162771053606 0.0301100681850191 0.0202283179730895 0.21823056475339 0.0671636160766533 0.104415643649214 0.231185824150498 0.0594568191243264
3326 5 3906 2393 1677 890 830 9270 2765 4525 9444 3384 3326 2016 5262 5766 5356 4370 3658 11625 10252 11105 16497 13868 1315 660 1889 2087 1876 1542 1303 4138 3672 4052 6013 4972 2011 1356 3373 3679 3480 2828 2355 7487 6580 7053 10484 8896 42415 0.0785000392496122 0.000108793969799016 0.090938675708372 0.0551254058078799 0.0384809504893317 0.0209785728611836 0.0192780285754593 0.221010227420585 0.064670035043862 0.106827941654761 0.222534544602797 0.0815467846163574
3287 4 4117 2275 1532 998 936 9195 2626 5493 9117 3284 3287 2056 5498 5820 5234 4313 3727 11573 10038 11914 16825 14010 1235 675 1953 2118 1919 1522 1349 4161 3617 4206 6099 5009 2052 1381 3545 3702 3315 2791 2378 7412 6421 7708 10726 9001 42864 0.0782747926557734 0.000172516237722262 0.0955160294156532 0.052886246760168 0.0351389550118104 0.0231665436245512 0.0214637271242024 0.216306673464497 0.0606673595408511 0.127299102211837 0.213840653777594 0.0752674001753398
3382 1 4173 2327 1306 1178 987 9544 2751 4398 9775 3368 3382 2067 5570 5923 5079 4470 3900 12032 10452 11220 17007 14228 1316 670 1974 2150 1787 1557 1412 4331 3630 3988 6147 5066 2066 1397 3596 3773 3292 2913 2488 7701 6822 7232 10860 9162 43190 0.0783989610665692 5.33900950835412e-05 0.0976611265785225 0.0530090872012321 0.0294570567821486 0.0276101904024458 0.0239627629538423 0.222066403003703 0.0631226894990005 0.100853788268922 0.225437704589785 0.078366839558746
3374 1 4023 2352 1572 1099 1121 9202 2859 4313 10317 2769 3374 2072 5430 5861 5303 4520 4023 11756 10428 11056 17388 13850 1303 665 1921 2130 1882 1618 1469 4187 3685 3985 6307 4907 2071 1407 3509 3731 3421 2902 2554 7569 6743 7071 11081 8943 43002 0.0779730911212583 4.0441200902738e-05 0.0928559751355496 0.0545492376624534 0.0374783645709032 0.0260714971269923 0.0263658813646401 0.212731623235499 0.0643773258204175 0.101567341191276 0.240158734320673 0.0658304872494351
3465 36 4154 2065 1552 971 1168 9366 2863 4292 9783 3028 3465 2182 5649 5779 5172 4358 3977 11889 10481 11111 16926 13895 1319 687 1935 2159 1785 1549 1454 4271 3662 3968 6059 4880 2146 1495 3714 3620 3387 2809 2523 7618 6819 7143 10867 9015 42743 0.0816610478475731 0.00101897870765334 0.0971369031567706 0.0487473992646335 0.0367323152836949 0.0226848133039503 0.0266424436000733 0.218471860488065 0.068660696225192 0.102558804567255 0.226360138093077 0.0693245994620613
3228 5 4043 2219 1641 946 986 9188 2809 5081 9589 2603 3228 1973 5371 5633 5211 4313 3688 11543 10180 11616 17069 13482 1260 645 1957 2063 1844 1611 1333 4172 3645 4136 6190 4810 1968 1328 3414 3570 3367 2702 2355 7371 6535 7480 10879 8672 42338 0.0741182592088764 0.000152796494646064 0.0936442890975239 0.0524473165109269 0.03939062405024 0.0228242420249465 0.0234570500190685 0.218665644570362 0.0681531724163249 0.12024382373063 0.225562780816023 0.0613400010604328
3404 14 4330 2107 1314 1085 959 8930 2512 4760 10176 2993 3404 2039 5713 5798 5058 4354 3782 11338 9717 11003 17191 13976 1379 656 2022 2054 1789 1531 1374 4133 3474 3988 6208 4973 2025 1383 3691 3744 3269 2823 2408 7205 6243 7015 10983 9003 42584 0.0815068521568601 0.000334595284606864 0.103546024691342 0.0469563616690215 0.0306438538238286 0.0258669291369549 0.0228069128244663 0.209827803322992 0.0567599473272751 0.110971975365795 0.239178442662635 0.0716003017342241
3103 50 4428 2306 1220 1229 1010 9060 2394 5229 9602 2932 3103 1942 5754 6008 5062 4464 3866 11544 9757 11522 16995 13910 1211 616 2052 2166 1827 1608 1382 4181 3464 4129 6017 4883 1892 1326 3702 3842 3235 2856 2484 7363 6293 7393 10978 9027 42563 0.0723020286145287 0.00111099278468933 0.103742806878799 0.0545064834440795 0.0288038612175691 0.027150234980434 0.02413759807793 0.212682827638716 0.0573132887068472 0.122900640209516 0.226244370877458 0.0691048665694348
3269 22 4280 2487 1110 1076 877 9703 2618 4377 9955 2419 3269 2011 5626 6108 5063 4355 3692 12060 10344 11061 16976 13317 1280 665 2005 2155 1784 1540 1335 4334 3660 4040 6078 4823 1989 1346 3621 3953 3279 2815 2357 7726 6684 7021 10898 8494 42193 0.0775617737485485 0.000389263464717541 0.101070871678186 0.057505648749618 0.0273460785926872 0.0252747472956318 0.0214658848865801 0.231981857135437 0.0627432424118659 0.104623478276705 0.232855238964141 0.0571819147958817
3191 20 4071 2540 1234 1011 1036 9154 2952 4546 9953 2459 3191 1965 5409 6040 5123 4310 3809 11609 10356 11273 17255 13596 1246 627 1909 2151 1824 1537 1354 4205 3629 3971 6118 4786 1945 1338 3500 3889 3299 2773 2455 7404 6727 7302 11137 8810 42167 0.0755320263205889 0.000486024651433147 0.0981982606261971 0.0599142682785783 0.029155249218967 0.0243849352015715 0.0246532924014105 0.216482946696 0.0684445718879328 0.109751666786446 0.235422815212025 0.0575739427188505
3147 4 4180 2763 1132 984 838 9089 2648 4303 10269 2158 3147 1960 5538 6251 5162 4397 3701 11462 10020 10749 17124 13130 1191 602 2050 2221 1749 1534 1328 4090 3574 3894 6152 4728 1956 1358 3488 4030 3413 2863 2373 7372 6446 6855 10972 8402 41515 0.0776233764485172 0.000125013319957208 0.100666179728653 0.0648719391422569 0.0277045724879442 0.0240858749746609 0.0208957923093618 0.222064746574924 0.0639325769491786 0.102766676607503 0.24288355109937 0.0523797003576731
3448 2 4202 2748 862 1332 704 9592 2580 4451 9646 2565 3448 2156 5660 6401 5010 4584 3687 11962 10299 11158 16791 13405 1294 698 2007 2253 1758 1601 1317 4243 3592 4013 5951 4741 2154 1458 3653 4148 3252 2983 2370 7719 6707 7145 10840 8664 42132 0.0819301412117841 8.6448267000445e-05 0.0990656276626128 0.0631869747335985 0.019747778127312 0.0305799919473755 0.0164564924650654 0.22949129932158 0.0618481747220895 0.107363267923387 0.228383399670162 0.0618604039480325
3217 2 4226 2902 1000 1425 562 9307 2687 4512 9968 2265 3217 1978 5551 6488 5177 4750 3652 11663 10127 11064 17089 13261 1241 653 1965 2311 1852 1660 1296 4223 3575 3943 6093 4733 1976 1325 3586 4177 3325 3090 2356 7440 6552 7121 10996 8528 42073 0.0770909849207356 1.15990855470967e-05 0.0975166435796414 0.0667083003929698 0.025433363850598 0.0347041069576577 0.0134792697152823 0.221880086593297 0.0665374721200934 0.106657801603186 0.235158788028715 0.0548215831522771
3182 3 4072 3043 1056 1128 670 9342 3047 4362 10186 2223 3182 1944 5365 6477 5249 4539 3637 11684 10477 11131 17350 13311 1241 651 1931 2284 1838 1572 1295 4254 3708 3967 6262 4841 1941 1293 3434 4193 3411 2967 2342 7430 6769 7164 11088 8470 42314 0.0765286070411972 0.000107722442633172 0.0978027499835767 0.0726062796351996 0.0235390073450816 0.0261062039966526 0.016582304701739 0.218874804502356 0.0724476447382783 0.102449005474017 0.241651422832127 0.0513042473071414
3088 6 4128 2526 1059 1175 844 9350 2928 4746 9820 2559 3088 1897 5432 5978 4902 4320 3621 11654 10394 11511 17113 13609 1197 593 1980 2135 1757 1543 1317 4188 3629 4218 6063 4879 1891 1304 3452 3843 3145 2777 2304 7466 6765 7293 11050 8730 42229 0.0731863864898161 0.00015273146580321 0.0964520531265763 0.0584124923618315 0.0252439607829868 0.0266853043437374 0.0199166230315565 0.220065812711263 0.0711773762496995 0.115066870731497 0.231201856992404 0.0624385317128294
3250 1 3948 2333 1189 1584 866 9297 2924 4107 10502 2439 3250 1998 5288 5765 4904 4702 3915 11839 10557 10995 17501 13688 1253 658 1856 2050 1786 1653 1373 4206 3669 3996 6252 4885 1997 1340 3432 3715 3118 3049 2542 7633 6888 6999 11249 8803 42440 0.0768877757750644 0.000105373927741505 0.0952282518089647 0.0559629164768558 0.0269698043044431 0.0352002973045783 0.0215828602867588 0.218772335336937 0.0695062739502163 0.0979148664165871 0.245929999135791 0.055939245276062
3395 24 4434 2071 1092 1357 1009 8901 3090 4559 10660 2154 3395 2140 5900 5926 4883 4444 3871 11375 10285 11155 17786 13595 1279 674 2045 2135 1796 1582 1397 4180 3689 4029 6345 4887 2116 1466 3855 3791 3087 2862 2474 7195 6596 7126 11441 8708 42746 0.0807806531100395 0.000570847029539289 0.103575353350673 0.0490140947865677 0.0254228041903764 0.0328055057866345 0.0239721905500432 0.207964633125035 0.0718004830052547 0.103773688880411 0.24970799124679 0.0506117549386354
3231 15 4298 2497 1139 1114 1029 9135 3071 4313 9944 2525 3231 2016 5674 6162 5092 4375 3851 11603 10580 11174 17096 13462 1230 640 2009 2209 1831 1553 1383 4094 3719 4022 6159 4879 2001 1376 3665 3953 3261 2822 2468 7509 6861 7152 10937 8583 42311 0.0742213317605843 0.000454399150649685 0.104253221701 0.0605438521881171 0.0269190717731705 0.0265005288548079 0.0250215079058627 0.215675498236429 0.0725164483729711 0.100994913434111 0.234139297109814 0.0587599295124822
3070 26 4145 2479 1236 1136 882 9420 3110 4036 10480 2147 3070 1922 5426 5938 5092 4424 3736 11793 10672 10913 17455 13368 1174 641 1967 2082 1804 1570 1363 4231 3795 3938 6234 4749 1896 1281 3459 3856 3288 2854 2373 7562 6877 6975 11221 8619 42167 0.0730620120280221 0.00064928511053969 0.0987420872175749 0.0603356604860335 0.030047965461701 0.0261004577663481 0.0208094427826332 0.225841914292472 0.0723850549945017 0.0946635180328921 0.249071519476807 0.0482910823504755
3399 61 3926 2363 1794 998 855 9524 2831 4291 10343 2098 3399 2163 5400 5876 5521 4595 3863 11991 10523 11126 17480 13359 1297 689 1887 2149 1924 1587 1396 4299 3688 3989 6219 4761 2102 1474 3513 3727 3597 3008 2467 7692 6835 7137 11261 8598 42483 0.0810649153144776 0.00160168696205461 0.0916096815361152 0.0569011342835494 0.042844698267395 0.0237449060988869 0.0209382480909015 0.222235891185324 0.0646300226456257 0.100776215020371 0.244195211674237 0.0494573889210618
3089 11 4186 2428 1308 1372 910 8799 2973 4366 10506 2316 3089 1909 5480 5896 5099 4598 3892 11344 10202 10992 17528 13601 1191 615 2012 2105 1873 1616 1347 4115 3576 3970 6243 4858 1898 1294 3468 3791 3226 2982 2545 7229 6626 7022 11285 8743 42264 0.0740264121851655 0.000279592485830551 0.0987513242809215 0.0555377564112806 0.0316337882719758 0.0314119921082266 0.0218106476629056 0.205707043094356 0.0716418713664894 0.106172838645628 0.249070460537087 0.0539562729501342
3251 0 4165 2282 1353 1235 1059 8946 2402 5372 9598 2435 3251 2015 5542 5870 5107 4527 3932 11498 9767 11626 17144 13383 1236 638 1954 2116 1815 1654 1380 4133 3513 4080 6196 4788 2015 1377 3588 3754 3292 2873 2552 7365 6254 7546 10948 8595 42098 0.0770458836783425 2.55946679699912e-07 0.0972627999630655 0.0534722040373965 0.0320023391782247 0.0277580830396832 0.0255096796063931 0.214063535125933 0.0564206307991042 0.127150013238481 0.232378321147398 0.056936254239298
3268 3 4385 2131 1600 1199 930 9147 2691 4783 10069 2285 3268 1983 5745 5838 5277 4601 3924 11677 10218 11402 17464 13561 1288 623 2038 2161 1875 1607 1394 4150 3599 4007 6188 4867 1980 1360 3707 3677 3402 2994 2530 7527 6619 7395 11276 8694 42491 0.0774818234772815 6.10370861531519e-05 0.102650099106244 0.0512753651541172 0.0381166239048314 0.0295635564808825 0.0213779492997047 0.211479576239612 0.0629041066939153 0.110684223816062 0.240334574967784 0.0540710637734122
3382 16 3997 2055 1611 958 782 9607 2386 4779 10029 2675 3382 2157 5477 5587 5161 4309 3510 11862 10048 11218 17222 13666 1241 677 1945 2037 1810 1581 1255 4200 3609 4025 6231 4881 2141 1480 3532 3550 3351 2728 2255 7662 6439 7193 10991 8785 42277 0.0826727554668749 0.000378945358046413 0.0947460714807143 0.0515777753332436 0.0380477138002357 0.0225170152432412 0.0182687331797669 0.223082392915705 0.0586150572121341 0.112107612684502 0.23437589605597 0.0636100312695653
3317 66 3882 2538 1481 1268 900 9416 2207 4790 10183 2540 3317 2118 5320 5932 5249 4650 3882 11904 9835 11095 17320 13635 1265 680 1926 2164 1867 1668 1394 4276 3530 3958 6225 4869 2052 1438 3394 3768 3382 2982 2488 7628 6305 7137 11095 8766 42588 0.0773599484485318 0.00137916111773297 0.0899805197535376 0.0598993430332138 0.0348870512733618 0.03021013629071 0.0202243352137747 0.223695761653319 0.052510293488217 0.112515768706317 0.237943460515807 0.0593942205054764
3244 4 4108 2391 1504 922 979 9817 2100 4819 10070 2666 3244 1985 5422 5853 5250 4315 3793 12257 9984 11305 17365 13873 1263 671 1960 2107 1857 1501 1353 4373 3498 4010 6158 4928 1981 1314 3462 3746 3393 2814 2440 7884 6486 7295 11207 8945 42624 0.0758163484890327 0.000201233211223626 0.0962944489568395 0.0560066935355529 0.0343040298327392 0.0222456154367502 0.0225739813287174 0.229523398926753 0.0494991763872867 0.113003905792067 0.235623148541778 0.0649080195612596
3156 3 4572 2210 1470 761 1153 9613 2332 4649 10314 2454 3156 1894 5839 5956 5278 4191 3861 12043 10109 11147 17511 13692 1265 627 2093 2148 1848 1483 1431 4266 3611 3950 6273 4863 1891 1267 3746 3808 3430 2708 2430 7777 6498 7197 11238 8829 42687 0.0742107278129304 6.76509218966318e-05 0.108393201037005 0.0525842619212664 0.0324692263279146 0.0176398931260065 0.0266848489979955 0.225106676018736 0.0566930840287939 0.110213826761042 0.239404527385859 0.0565320756605534
