"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2467 32 3381 2316 978 835 979 8200 2204 4344 7906 2648 2467 1459 4349 5005 4050 3312 3021 10081 8466 9653 13795 11207 1040 491 1660 1933 1573 1270 1140 3819 3157 3764 5236 4270 1427 968 2689 3072 2477 2042 1881 6262 5309 5889 8559 6937 36290 0.0675056700447706 0.00078717648154892 0.0954382864509934 0.0641790859967282 0.0276925563318292 0.0234277007673547 0.0252772942438805 0.226604499233618 0.0608716601156959 0.12046879300458 0.214468582008028 0.0732786953209719
2735 1 3341 2374 1098 790 1115 7886 1926 4035 7699 3092 2735 1594 4404 5133 4291 3457 3243 9905 8135 9071 13332 11206 1142 531 1645 1940 1624 1329 1224 3696 3099 3438 5218 4219 1593 1063 2759 3193 2667 2128 2019 6209 5036 5633 8114 6987 36092 0.0742164822322165 2.78273154074194e-05 0.0954902857397111 0.0655065601849905 0.0311898500691317 0.0220505960573549 0.0304166359349198 0.216918742906689 0.0531271448392822 0.112319855197089 0.211987363746986 0.0867486557762221
2944 26 3160 2267 1390 1057 825 7657 2697 3865 8000 2765 2944 1757 4288 4910 4371 3800 3187 9626 8579 9207 13654 11070 1213 629 1645 1929 1628 1438 1218 3744 3237 3553 5349 4168 1731 1128 2643 2981 2743 2362 1969 5882 5342 5654 8305 6902 36653 0.0830160738402823 0.001029963758937 0.0886814141804741 0.0630119367995405 0.0371792107315138 0.0281356101499253 0.0223752358169328 0.210295864507426 0.0712814220261062 0.104563314134797 0.216509928994048 0.0739200250600168
2665 15 3217 2304 1388 827 972 7539 2685 3867 8698 2139 2665 1559 4217 4883 4440 3564 3153 9510 8487 9160 14400 11122 1121 559 1638 1831 1703 1383 1182 3708 3194 3458 5417 4224 1544 1000 2579 3052 2737 2181 1971 5802 5293 5702 8983 6898 36316 0.0740030222038685 0.000258698802493178 0.0861388052587688 0.0646908036012103 0.0391765782805587 0.0235411719456249 0.0254621165929528 0.20823186702781 0.0721544997031088 0.107550844863774 0.239788943376287 0.0590026483435424
2639 40 3552 2050 1096 1106 974 7461 2639 4260 8187 2234 2639 1577 4578 4937 4111 3643 3226 9469 8474 9538 14125 10915 1102 551 1691 1922 1574 1391 1218 3634 3196 3600 5444 4164 1537 1026 2887 3015 2537 2252 2008 5835 5278 5938 8681 6751 36238 0.0728915935348576 0.00112004076655625 0.0968668981394545 0.0560180058383458 0.0300474260595828 0.0279435790938122 0.0273196108967076 0.206825395918825 0.0724980982381584 0.12065615157807 0.22639311299522 0.0614200869404101
2669 47 3752 2022 1025 1126 919 7082 2571 4128 8429 2651 2669 1560 4802 5016 4158 3691 3217 9097 8086 9127 14053 11303 1156 510 1808 1883 1593 1393 1202 3582 3087 3503 5401 4269 1513 1050 2994 3133 2565 2298 2015 5515 4999 5624 8652 7034 36421 0.0750211955711018 0.00146239782355736 0.104542267391653 0.0568246621941731 0.0283091490592659 0.030337699656239 0.0252623934676105 0.192352228690346 0.0726192715410776 0.11085901587256 0.230635409014974 0.0717743097174413
2732 86 3438 2194 1017 1066 1079 7342 2485 4134 8133 2548 2732 1712 4546 5033 4142 3634 3329 9413 8312 9326 13828 11049 1106 604 1707 1908 1574 1384 1258 3586 3120 3631 5327 4266 1626 1108 2839 3125 2568 2250 2071 5827 5192 5695 8501 6783 36254 0.0732282248727417 0.00241494898399748 0.0980023987778988 0.059339938859028 0.0273297360283116 0.0296802224612979 0.0300749845301592 0.203815865220849 0.0682214483404568 0.112355033479947 0.225380965290176 0.0701562331551362
2582 10 3733 2217 1023 1222 883 7468 2332 4011 8115 2864 2582 1485 4694 5136 4190 3831 3269 9468 8178 9028 13702 11265 1107 524 1775 1969 1581 1445 1269 3622 3161 3441 5301 4223 1475 961 2919 3167 2609 2386 2000 5846 5017 5587 8401 7042 36460 0.0708974164055261 0.000388065685546758 0.105615239963213 0.0609137211446124 0.0274757229206543 0.0336080918699132 0.0240547607680094 0.206236269350319 0.0623203638711962 0.108179398973709 0.223075051741104 0.0772358973061966
2791 30 3404 2195 1233 1102 1132 7527 2289 4083 8035 2719 2791 1647 4468 4963 4306 3759 3425 9669 8243 9144 13724 11126 1174 583 1700 1890 1649 1466 1283 3715 3182 3455 5317 4195 1617 1064 2768 3073 2657 2293 2142 5954 5061 5689 8407 6931 36540 0.0754989937371032 0.000829769324322452 0.0917617818780032 0.0612441124568285 0.0343338246884571 0.0302895817209856 0.0309502268103911 0.210197971835975 0.0610685219735 0.110500711746759 0.220654468455067 0.072670035372608
2592 30 3548 2344 1064 1128 788 7538 2275 4363 8637 2569 2592 1491 4508 5138 4284 3834 3176 9492 8182 9376 14461 11491 1131 531 1714 1918 1578 1446 1222 3585 3169 3552 5539 4354 1461 960 2794 3220 2706 2388 1954 5907 5013 5824 8922 7137 36876 0.068673097615466 0.000681948816082005 0.0999777090042414 0.0620343797798524 0.0289408159813375 0.0302554206916647 0.0208978084121757 0.202399204952286 0.0588773145393726 0.120255876570992 0.236544027315579 0.0704623963209514
2719 6 3409 2333 952 1260 724 7773 2107 4429 8548 2318 2719 1616 4484 5061 4144 3859 3139 9737 8143 9429 14381 11314 1109 541 1756 1869 1545 1444 1175 3701 3143 3596 5385 4246 1610 1075 2728 3192 2599 2415 1964 6036 5000 5833 8996 7068 36578 0.0761516066094563 0.000102480337796927 0.0917091378570424 0.0638202551983987 0.0263827319329437 0.0343617499749214 0.0194372209953913 0.213312187951154 0.0565319996169569 0.121161799656464 0.232754847097941 0.064273982771534
2788 13 3520 2253 970 1327 562 7649 2545 3935 8511 2340 2788 1626 4588 5127 4143 3913 3034 9488 8347 9154 14180 11078 1175 558 1714 1954 1557 1441 1195 3686 3128 3485 5442 4226 1613 1068 2874 3173 2586 2472 1839 5802 5219 5669 8738 6852 36413 0.0755196858426097 0.000563830928889089 0.095611491485095 0.0616504490802053 0.027829663727039 0.0375776161792863 0.0155715021125713 0.210176332636245 0.0722735720328002 0.109035513574421 0.232264759803245 0.0619255825975928
2621 14 3566 2012 1199 1359 591 7911 2136 4182 8644 1929 2621 1540 4560 4859 4188 3899 3019 9766 8144 9242 14437 10886 1095 546 1713 1870 1648 1471 1164 3758 3084 3449 5480 4214 1526 994 2847 2989 2540 2428 1855 6008 5060 5793 8957 6672 36164 0.07333246107706 0.000309083256669211 0.0983177316016118 0.0546559169724144 0.0335891922131175 0.0379453949727471 0.0181410843330936 0.219271950285095 0.0584498280992839 0.116207387036024 0.235567339521574 0.0542126306313093
2538 5 3515 1963 1312 1246 695 7940 1945 4179 8071 2619 2538 1448 4458 4708 4206 3800 3094 9802 7957 9073 13639 11033 1095 505 1713 1814 1652 1401 1232 3790 3063 3505 5225 4241 1443 943 2745 2894 2554 2399 1862 6012 4894 5568 8414 6792 36028 0.0672325060022404 0.000108031167122419 0.100890392880991 0.0551065351970916 0.037018898865189 0.0334992642963798 0.0182242441513151 0.219840194456626 0.0548022906112501 0.118791667715317 0.222160210250474 0.0723257644060037
2508 2 3532 2198 1117 1224 373 8247 2228 4240 8125 2638 2508 1465 4475 5024 4218 3829 2803 9943 8320 9365 13921 11123 1045 522 1649 1923 1613 1399 1107 3851 3195 3569 5436 4226 1463 943 2826 3101 2605 2430 1696 6092 5125 5796 8485 6897 36432 0.0681998828610859 7.51828128147966e-05 0.0950290133842816 0.0590940092834626 0.0308950090257272 0.0321171880154871 0.0107947165037214 0.231046105387389 0.0614909598609903 0.115491551389897 0.224498609670829 0.0712677718043135
2708 15 3611 2010 1218 1207 678 7954 1865 4040 8183 2414 2708 1619 4683 4983 4316 3805 3028 9859 8048 8997 13735 10852 1104 547 1710 1885 1718 1455 1123 3676 3091 3445 5297 4147 1604 1072 2973 3098 2598 2350 1905 6183 4957 5552 8438 6705 35903 0.0730795674037137 0.000543523551619516 0.0964964112861728 0.0555027460377191 0.0335931198875411 0.0347685819155248 0.0189859441942673 0.22195456761536 0.0518092077986246 0.114765210989728 0.232783234203022 0.0657178851167066
2756 7 3393 2302 1194 947 799 8317 1834 4071 7889 2668 2756 1653 4470 5037 4323 3641 3084 10240 8248 9178 13479 10853 1110 576 1735 1908 1629 1356 1161 3826 3141 3588 5294 4217 1646 1077 2735 3129 2694 2285 1923 6414 5107 5590 8185 6636 36177 0.0769991846891033 0.0001515793974747 0.0950709351355743 0.0653742157916834 0.033496789327573 0.0271728538329835 0.0219040576171299 0.228937531221016 0.0514037299365719 0.111502034318021 0.212374657293587 0.0756124314392821
2622 13 3603 2002 1272 996 703 8250 1708 4582 8088 2246 2622 1564 4623 4873 4291 3634 2953 10085 7988 9524 13997 11020 1071 544 1752 1854 1653 1384 1118 3805 3046 3615 5223 4224 1551 1020 2871 3019 2638 2250 1835 6280 4942 5909 8774 6796 36085 0.0761049573825117 0.000345342706536526 0.0998394925819341 0.0540025575513493 0.0357917163340792 0.0261005791831055 0.0186069900132197 0.227511983650113 0.0483719167855419 0.126689978514914 0.223758638052755 0.0628758472439401
2787 23 3318 2095 1098 1152 938 8065 1809 4136 8282 2452 2787 1625 4419 4829 4084 3660 3243 10080 8032 9036 13775 10925 1185 524 1685 1843 1576 1355 1228 3857 3132 3543 5302 4222 1602 1101 2734 2986 2508 2305 2015 6223 4900 5493 8473 6703 36155 0.076049054742932 0.000464861645991406 0.0915099141864927 0.0600617876028116 0.0299052696643181 0.0327404042768852 0.0267676961948114 0.223527325966622 0.0486096923518262 0.114816143687435 0.228189268823766 0.0673585808561074
2676 17 3444 2056 1332 1060 649 7663 2374 4247 8413 2168 2676 1547 4450 4829 4284 3726 2995 9511 8267 9363 14226 10850 1146 541 1677 1877 1618 1380 1147 3618 3151 3550 5544 4234 1530 1006 2773 2952 2666 2346 1848 5893 5116 5813 8682 6616 36099 0.0747925667462618 0.000587890813123076 0.094402855090256 0.0574107787939818 0.0362899579447263 0.0291964380730167 0.0164956939508196 0.21450011988418 0.0665734257467109 0.117982058703614 0.232744961457765 0.0590232527955455
2603 2 3665 2000 1364 1008 866 7944 1950 4542 8253 2384 2603 1496 4645 4907 4361 3681 3160 9897 8116 9489 14131 11119 1109 516 1738 1910 1688 1387 1207 3731 3169 3611 5396 4218 1494 980 2907 2997 2673 2294 1953 6166 4947 5878 8735 6901 36581 0.0726752306917251 0.000190444090223829 0.100642422024347 0.0558691685041824 0.0361811812373115 0.0266832786963942 0.0239310956105412 0.218082571181792 0.0519166054830298 0.123104583952517 0.225753988261732 0.0649694302662033
2748 16 3593 2051 1173 1173 616 7814 1857 4391 8611 2310 2748 1654 4699 4980 4260 3817 2970 9662 7839 9214 14292 11130 1110 548 1770 1893 1616 1463 1122 3680 3016 3533 5472 4298 1638 1106 2929 3087 2644 2354 1848 5982 4823 5681 8820 6832 36353 0.0752955951740461 0.000331820952904826 0.0979675887615608 0.0546668287869166 0.030918689778773 0.0329316496323447 0.0175718652391926 0.217734333723946 0.0526071432375371 0.122088520987984 0.234082510623274 0.0638034531015202
2680 6 3661 1962 807 1554 660 7919 2089 4743 7546 2551 2680 1577 4720 4915 3774 3822 2986 9759 8128 9774 13592 10843 1109 518 1767 1948 1506 1496 1146 3720 3097 3728 5300 4169 1571 1059 2953 2967 2268 2326 1840 6039 5031 6046 8292 6674 36178 0.0730884543630173 0.000329391975517533 0.100633203738915 0.0541234088801634 0.0222447443523669 0.0430393624930743 0.0182178536431887 0.221235621533059 0.0575041328137253 0.132115636354177 0.207521811912478 0.0699463779403173
2643 31 3567 2253 578 1217 803 7687 2546 4103 8081 1952 2643 1559 4604 5138 3810 3519 2978 9523 8458 9355 13902 10551 1115 522 1719 1906 1508 1344 1142 3611 3206 3534 5303 4084 1528 1037 2885 3232 2302 2175 1836 5912 5252 5821 8599 6467 35461 0.0744956386072664 0.00104883430316812 0.100165185439075 0.0636744262771589 0.0170930689364684 0.0345896200337528 0.0227672985599489 0.216497156082504 0.0725709069270038 0.117485519113744 0.225869136711174 0.0537432090087355
2674 16 3584 2385 843 1318 735 7924 1894 4384 8899 1898 2674 1600 4622 5235 4100 3815 3164 9858 8004 9362 14675 10940 1090 562 1772 1978 1603 1386 1230 3748 3026 3586 5633 4239 1584 1038 2850 3257 2497 2429 1934 6110 4978 5776 9042 6701 36554 0.075315965081997 0.000441913357040254 0.0951002162199187 0.0656215299563528 0.0231363728399888 0.0348984059339924 0.0204069871491974 0.215609482207862 0.0521521886111418 0.121482746382614 0.243986562385649 0.0518476298742453
2603 0 3518 2229 936 1329 669 7802 2016 4149 8864 2710 2603 1507 4485 5020 4010 3800 3013 9683 8080 9072 14384 11612 1096 540 1694 1946 1539 1456 1132 3619 3157 3552 5482 4362 1507 967 2791 3074 2471 2344 1881 6064 4923 5520 8902 7250 36825 0.0695706639620833 5.63706573773527e-05 0.0965419836759545 0.0592182458031223 0.0257274080951978 0.038216528201673 0.0183829172536837 0.211847064465338 0.0544500315526599 0.112777675887218 0.239638050652965 0.0735730597927265
2781 0 3440 2417 877 958 681 8302 2244 3898 8691 2663 2781 1620 4513 5167 4089 3508 2819 10001 8484 9160 14309 11534 1161 547 1763 1955 1539 1370 1120 3761 3222 3542 5438 4413 1620 1073 2750 3212 2550 2138 1699 6240 5262 5618 8871 7121 36952 0.075659987972505 2.53375273998553e-05 0.0943167293459872 0.0673898424365598 0.0226888972700197 0.0259452249971061 0.0180108971183573 0.221934462664319 0.0611422154807407 0.10741158049235 0.233901877924015 0.0715729467706403
2563 51 3538 2363 909 1007 952 8059 1833 3986 8871 2233 2563 1510 4526 5182 4158 3579 3144 9984 8050 8941 14333 11057 1104 522 1707 1933 1586 1387 1219 3767 3095 3479 5509 4251 1459 988 2819 3249 2572 2192 1925 6217 4955 5462 8824 6806 36365 0.0697365632078008 0.00139949042998731 0.0950247846199728 0.0634509065085989 0.0261416733785061 0.027905850969096 0.0269015050525461 0.222099774475372 0.0513096207722052 0.110471483342472 0.242940910621373 0.0626174366220704
2687 12 3553 2219 936 925 1149 7676 1992 4416 8096 2072 2687 1607 4604 5072 4108 3474 3277 9704 7938 9324 13906 10644 1092 556 1751 1900 1559 1346 1249 3758 3030 3514 5334 4196 1595 1051 2853 3172 2549 2128 2028 5946 4908 5810 8572 6448 35733 0.0752310513411882 0.000387472231607992 0.0984974450496037 0.0603812015378555 0.02802890180081 0.0265943175324337 0.0314472225995244 0.216370307782134 0.0555848261062076 0.123041256844252 0.225869390043091 0.0585666071312917
2521 67 3713 2115 986 1055 1022 7733 1764 4365 8961 1954 2521 1553 4728 5041 4118 3577 3239 9730 7817 9095 14574 10971 1035 538 1802 1909 1596 1360 1242 3677 3087 3482 5557 4179 1486 1015 2926 3132 2522 2217 1997 6053 4730 5613 9017 6792 36256 0.0705949842407899 0.00153760898835099 0.104352766790404 0.0572718040083067 0.027437122058854 0.0295347593332606 0.0283934531641292 0.213187433208191 0.0487833463224899 0.120705176038192 0.244702609529874 0.0534989363171582
2833 45 3469 1909 1121 1277 1052 7348 1918 4602 8454 1922 2833 1691 4615 4763 4048 3768 3350 9473 7792 9299 14190 10664 1187 545 1761 1836 1557 1470 1225 3599 3095 3563 5448 4082 1646 1146 2854 2927 2491 2298 2125 5874 4697 5736 8742 6582 35950 0.0767351672396831 0.00145649741605274 0.0968934217255266 0.0526902988279406 0.0301881749801297 0.0344639470418703 0.030801546911893 0.20895742490733 0.0550275979865326 0.130606713503212 0.227710245649585 0.0544689638102441
2685 6 3236 2167 1238 920 891 7620 2314 3968 8556 2417 2685 1589 4254 4804 4197 3498 3056 9497 8167 9060 14106 11070 1102 571 1617 1845 1619 1333 1179 3644 3075 3510 5453 4269 1583 1018 2637 2959 2578 2165 1877 5853 5092 5550 8653 6801 36018 0.0766502943707542 0.000417288148208303 0.0915425086535459 0.0613520403255621 0.0340615801100694 0.0237666180111916 0.0252040890903025 0.209252924420297 0.0646498321648886 0.113117673643122 0.234061257383546 0.0659238936785127
2745 1 3303 2544 1019 680 1013 7961 2294 3800 8234 2391 2745 1607 4352 5186 4282 3340 3050 9799 8321 8974 13774 10910 1139 558 1710 1923 1622 1303 1212 3772 3147 3434 5255 4183 1606 1049 2642 3263 2660 2037 1838 6027 5174 5540 8519 6727 35985 0.0774516690740648 3.91872595445278e-05 0.0912952215909235 0.0690893214787524 0.0278044745930746 0.0196697840683051 0.0270547738339718 0.219888515703616 0.0634718218465185 0.104598733098636 0.23034522370222 0.069291273750372
2754 1 3333 2061 1316 812 1171 7851 2228 3927 8329 2128 2754 1638 4379 4760 4230 3435 3301 9917 8390 9086 13895 10724 1117 592 1680 1846 1607 1305 1235 3755 3231 3520 5299 4097 1637 1046 2699 2914 2623 2130 2066 6162 5159 5566 8596 6627 35911 0.0778337531650514 2.82508483166204e-05 0.0928103307060034 0.0586355807403164 0.0356691562798372 0.0221455335824362 0.0326008190031664 0.219176618905573 0.0609120027747959 0.109969077306914 0.23096228535128 0.0592565913363094
2651 4 3524 2225 1135 777 1134 7656 2034 4331 8214 2301 2651 1566 4540 5054 4240 3412 3273 9706 8104 9383 14121 11046 1089 550 1711 1949 1605 1273 1223 3636 3052 3476 5376 4151 1562 1016 2829 3105 2635 2139 2050 6070 5052 5907 8745 6895 35986 0.0734665670066887 0.000129275302811685 0.0988279428557553 0.0625439883198529 0.0310398830663458 0.0209813788315464 0.0314678103338475 0.212528565620807 0.0556298276807272 0.120283963923362 0.227210886147133 0.0658899109111231
2623 30 3575 1985 1177 881 879 8214 1927 4462 8896 1725 2623 1543 4590 4863 4173 3481 3014 10089 8204 9548 14850 11000 1110 528 1712 1867 1573 1346 1139 3812 3118 3594 5575 4138 1513 1015 2878 2996 2600 2135 1875 6277 5086 5954 9275 6862 36374 0.0724117345568153 0.000862557929243286 0.0973991019407602 0.0534692144862431 0.0318145558428941 0.0226977724039188 0.0238335282197332 0.2258265740252 0.05348127662651 0.125459279503943 0.244047442810236 0.0486969616545024
2803 10 3624 2023 1538 908 774 8449 1659 4319 8998 1824 2803 1682 4723 4937 4541 3741 3065 10350 8041 9313 14736 10970 1131 583 1809 1934 1708 1450 1164 3968 3047 3575 5590 4163 1672 1099 2914 3003 2833 2291 1901 6382 4994 5738 9146 6807 36929 0.0770126060093383 0.000296725784163965 0.098421510464485 0.0540626835277255 0.0407762750894375 0.0238806765918015 0.0213309639735692 0.232359084805967 0.0439392634684111 0.118077787355917 0.23997889226148 0.0498635306677043
2831 0 3471 1996 1114 1147 945 7950 1647 4545 8572 2165 2831 1641 4535 4802 4086 3617 3180 9905 7792 9338 14428 11102 1190 577 1729 1830 1616 1382 1225 3760 2999 3482 5491 4299 1641 1064 2806 2972 2470 2235 1955 6145 4793 5856 8937 6803 36383 0.0786796139268396 2.96067080416354e-06 0.0951324298997604 0.0513684674960742 0.0320541081241335 0.0322259497345912 0.0246844205074421 0.220214468440255 0.0458263349928199 0.123784542727487 0.235758257497517 0.0602684459822759
2667 7 3367 2258 1186 930 917 7791 1952 4625 8184 2390 2667 1574 4389 4952 4254 3556 3103 9698 7958 9517 14068 11167 1100 552 1695 1884 1628 1370 1196 3692 3066 3633 5291 4376 1567 1022 2694 3068 2626 2186 1907 6006 4892 5884 8777 6791 36274 0.0712123578583712 0.000264012858189029 0.0930030815597368 0.0630931120044083 0.0333156402570474 0.0245358914301323 0.0240681954963057 0.215111600593612 0.0548455696591771 0.130257754468778 0.225476779476801 0.0648160043374408
2592 30 3388 2216 1405 786 784 7915 1931 4647 8337 1984 2592 1553 4406 4907 4451 3575 2986 9770 7981 9600 14297 10878 1069 535 1715 1861 1662 1373 1131 3720 3028 3640 5403 4110 1523 1018 2691 3046 2789 2202 1855 6050 4953 5960 8894 6768 36015 0.0731866144354396 0.00114135454492163 0.0940029268277132 0.0599633565574295 0.0385644216343678 0.0219658186880771 0.0199157078579022 0.216547273298711 0.0545654065639319 0.134363876633661 0.230791643562752 0.0549915993950929
2712 16 3442 1970 1264 989 1096 7800 1720 4203 8584 2390 2712 1559 4457 4756 4192 3566 3292 9886 7849 8977 14151 11202 1169 544 1671 1828 1615 1370 1206 3757 3075 3410 5339 4295 1543 1015 2786 2928 2577 2196 2086 6129 4774 5567 8812 6907 36186 0.0746741320605895 0.000676245114539579 0.0930380304838292 0.0546387272338637 0.0382735219102444 0.0261580503760481 0.0323381888155774 0.215599102155904 0.0492036691889932 0.116462916132769 0.232910519231597 0.0660268972960451
2624 37 3387 2439 980 980 1047 7858 2379 4425 7717 2087 2624 1598 4427 5156 4158 3557 3216 9883 8546 9704 13858 10678 1063 558 1710 1978 1581 1388 1191 3716 3267 3563 5267 4125 1561 1040 2717 3178 2577 2169 2025 6167 5279 6141 8591 6553 35960 0.0745524813147882 0.00137556991913818 0.0926950565441072 0.0672142594154911 0.0275123472993844 0.0279249187189911 0.0285301024932301 0.216516947364305 0.0672634189178383 0.123192290801865 0.211799562388757 0.0614230448221052
2706 6 3283 2039 1260 1121 1030 7760 2078 4621 8075 2287 2706 1623 4347 4741 4171 3628 3250 9771 8131 9658 14057 11038 1089 559 1645 1830 1664 1408 1239 3718 3094 3676 5306 4184 1617 1064 2702 2911 2507 2220 2011 6053 5037 5982 8751 6854 36266 0.073308444778953 0.000144438587515505 0.0932244246856983 0.0561957462648648 0.0351916537838758 0.0309074242439754 0.0279457208581368 0.210298254896078 0.0564482206384601 0.132312503703913 0.220732196020954 0.0632909715375748
2538 59 3646 1988 1154 823 1015 7829 2157 4140 8786 1798 2538 1493 4597 4840 4096 3368 3071 9719 8155 9205 14506 10860 1104 542 1745 1898 1551 1312 1181 3721 3090 3485 5444 4160 1434 951 2852 2942 2545 2056 1890 5998 5065 5720 9062 6700 35933 0.0712979454621353 0.00151184106474145 0.0995894026468012 0.056527125890143 0.0317827698513254 0.0246044628559558 0.0285410270475353 0.21516404761682 0.061060090796828 0.114488765541221 0.244989939872324 0.0504425813541704
2806 0 3802 1865 1479 415 1337 7463 2806 4206 7997 2322 2806 1674 4907 4970 4584 3259 3316 9500 8590 9600 13971 10919 1132 569 1802 1865 1740 1280 1279 3716 3196 3626 5374 4262 1674 1105 3105 3105 2844 1979 2037 5784 5394 5974 8597 6657 36498 0.076146792752106 2.12265100544073e-05 0.105054489007969 0.0505141172086066 0.0407313671002024 0.0119040018359959 0.0363048405923517 0.205455600505221 0.0754193692347105 0.11662400914155 0.218766576078338 0.0630576100328939
2685 8 3473 2318 1562 577 871 7484 2577 4216 8225 2659 2685 1567 4496 5104 4716 3550 3033 9362 8358 9380 14045 11311 1126 544 1710 1950 1743 1388 1155 3581 3194 3560 5393 4280 1559 1023 2786 3154 2973 2162 1878 5781 5164 5820 8652 7031 36655 0.0731632884962346 0.000209345012818829 0.0943555712982299 0.0660550992664834 0.0432152730447454 0.0151939326191437 0.0231048745203833 0.207291156788705 0.0680824363765467 0.113329740605793 0.224919073798988 0.0710802081719277
2705 3 3314 2195 1436 747 964 7654 2178 3779 9154 2238 2705 1593 4370 4856 4443 3504 3090 9561 8051 8745 14577 11337 1115 537 1709 1849 1686 1378 1183 3688 3085 3322 5478 4313 1590 1056 2661 3007 2757 2126 1907 5873 4966 5423 9099 7024 36367 0.0728870658230703 4.95777829136163e-05 0.0920846879138297 0.0607580508334563 0.0374942203459335 0.020896377579323 0.0266674667586206 0.209496985145001 0.0616243958947024 0.101695835884481 0.252423183069043 0.0639221529696251
2692 1 3438 1995 1375 983 817 8170 2197 3699 8776 1971 2692 1571 4466 4802 4325 3730 3143 10079 8461 8926 14313 10803 1122 543 1659 1852 1578 1404 1234 3815 3234 3389 5481 4171 1570 1028 2807 2950 2747 2326 1909 6264 5227 5537 8832 6632 36114 0.0738255439504155 2.92564144253209e-05 0.0938426118080141 0.0550599989356337 0.0385622568677105 0.0275313036152674 0.0223532594706667 0.224345626190719 0.0611805400534075 0.105138511567839 0.244299649692774 0.0538314414331279
2761 4 3417 2045 1261 897 815 7874 2024 4076 8575 2277 2761 1601 4465 4831 4207 3490 2994 9740 8102 9082 14096 10997 1164 553 1679 1885 1614 1311 1128 3662 3096 3561 5376 4268 1597 1048 2786 2946 2593 2179 1866 6078 5006 5521 8720 6729 36026 0.0791827016196507 0.000241216413518156 0.0903977141294825 0.0569291802565501 0.0337862542775755 0.0256620888359276 0.0234611794987304 0.218627907948588 0.0565279434071959 0.113720842119437 0.2388735322474 0.0625894392459439
2732 15 3476 2293 968 1068 759 7744 2253 4031 8388 2619 2732 1607 4538 5101 4140 3606 2958 9553 8214 9127 14002 11241 1140 545 1730 1929 1602 1407 1149 3592 3118 3513 5380 4204 1592 1062 2808 3172 2538 2199 1809 5961 5096 5614 8622 7037 36346 0.0749258792129015 0.000412289182728021 0.096936507627045 0.0614166936234387 0.0260681036092407 0.029941038395617 0.0219925975014994 0.214581005969535 0.0615708646931275 0.113287530448072 0.226695487569983 0.0721720021668128
2673 28 3308 2056 1244 1365 529 7732 2891 3925 8004 2831 2673 1569 4342 4666 4091 3877 2894 9536 8769 9450 13834 11391 1132 535 1732 1819 1579 1512 1090 3658 3244 3620 5274 4316 1541 1034 2610 2847 2512 2365 1804 5878 5525 5830 8560 7075 36586 0.0718909926479722 0.000630312387540221 0.0910669591210251 0.0581502014386988 0.0339771199956446 0.0374106951568041 0.016663978769381 0.210970308675685 0.0788113878069769 0.108376461089388 0.216739423473028 0.0753121594378558
2767 2 3577 2018 1040 1344 692 7885 2255 4202 7853 2780 2767 1640 4678 4928 4081 3825 3059 9743 8243 9345 13627 11207 1129 539 1768 1887 1600 1458 1201 3755 3100 3571 5200 4257 1638 1101 2910 3041 2481 2367 1858 5988 5143 5774 8427 6950 36415 0.076147614472898 9.39823381493195e-05 0.0997554237266845 0.0530587244478118 0.0287912842641286 0.0359220869268036 0.0183558041515762 0.216079442204463 0.0608715103699219 0.114825467549576 0.219044629849831 0.077054029698156
2687 9 3792 1783 1151 1054 672 7894 2040 4452 8733 2556 2687 1555 4836 4762 4000 3510 2827 9621 8000 9365 14486 11436 1141 511 1857 1913 1544 1355 1100 3661 3087 3612 5606 4334 1546 1044 2979 2849 2456 2155 1727 5960 4913 5753 8880 7102 36823 0.0726887139300694 0.000169710429341721 0.101873196708891 0.0483253867524603 0.0316483296256394 0.0287665691785859 0.017349126334884 0.215314861984682 0.0538625050227423 0.124958916897715 0.236953928603169 0.0680887545318204
2531 1 3407 2140 1501 824 946 7941 1919 3934 8503 2664 2531 1463 4362 4796 4431 3584 3164 9920 8033 8837 13906 11238 1069 508 1706 1866 1671 1366 1185 3806 3130 3434 5332 4195 1462 955 2656 2930 2760 2218 1979 6114 4903 5403 8574 7043 36311 0.0716595255070868 2.80833544762161e-05 0.0966044111059222 0.0607942627746038 0.0426634910855373 0.0223478836162632 0.0259606109685814 0.217312221880186 0.0531193530396365 0.106890820799015 0.228346099019233 0.0742732368494582
