"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2962 49 4088 2656 753 1486 771 8877 2379 4625 9073 3154 2962 1816 5342 6087 4642 4411 3623 11195 9559 10683 15933 13276 1195 562 1911 2198 1717 1559 1305 4015 3501 3823 5811 4678 1767 1254 3431 3889 2925 2852 2318 7180 6058 6860 10122 8598 40873 0.0701266412932381 0.00136426745055576 0.100612864763386 0.0643510623965612 0.0196896915546912 0.0372243293850848 0.0197590076649466 0.218429248509327 0.0592774309570476 0.110992410946136 0.22226783100432 0.075905214074706
3039 44 3985 2333 822 1337 643 9481 3002 3807 9645 2761 3039 1873 5268 5741 4515 4197 3350 11581 10365 10533 16340 13145 1210 590 1860 2048 1655 1490 1250 4218 3639 3838 5956 4686 1829 1283 3408 3693 2860 2707 2100 7363 6726 6695 10384 8459 40899 0.0766365071825784 0.00112044078143492 0.0962380830067812 0.0573226269228598 0.0211933581140915 0.0298178766023142 0.0153252850553463 0.232738151630627 0.073688801320839 0.091990747955868 0.236018568716297 0.0679095527109628
3206 14 3996 2326 1346 1204 506 9252 2758 4182 9767 2627 3206 1963 5331 5726 4985 4420 3420 11418 10030 10663 16616 13262 1257 628 1931 2087 1769 1506 1254 4146 3549 3814 5981 4784 1949 1335 3400 3639 3216 2914 2166 7272 6481 6849 10635 8478 41184 0.0791262123819324 0.000567893479434829 0.0951969209807605 0.056058976602695 0.0308045344773503 0.0289457734683785 0.0125521175004614 0.225627047172999 0.0690051995014859 0.102098373604726 0.235332406897922 0.0646845439318537
3076 52 3843 2439 1819 601 806 9616 2504 3962 9852 2498 3076 1887 5104 5677 5431 4145 3476 11844 10146 10552 16606 13240 1241 626 1866 2065 1887 1475 1248 4202 3556 3798 5864 4697 1835 1261 3238 3612 3544 2670 2228 7642 6590 6754 10742 8543 41068 0.0760154432264252 0.00144333664191711 0.0945575791672906 0.0596216667273285 0.0445145130057176 0.0157226309779101 0.0201302604540297 0.232914590009831 0.0628669318746611 0.0954901499316737 0.23512863603291 0.0615942619503056
3245 26 4110 2136 1640 668 878 9731 2500 4098 9398 2838 3245 2019 5494 5582 5189 4001 3437 11921 10171 10686 16271 13248 1252 635 2048 2033 1856 1442 1247 4250 3583 3813 5861 4804 1993 1384 3446 3549 3333 2559 2190 7671 6588 6873 10410 8444 41268 0.0789842496575261 0.000556323058399764 0.096937396964216 0.0524435141054953 0.0409337836268861 0.0163141606327261 0.0208385172141849 0.237628106343613 0.0609778050002558 0.0991997290845164 0.227191063338608 0.0679953509735722
3061 35 4140 2164 1599 803 901 8714 3034 4227 10254 2600 3061 1869 5432 5623 5174 4155 3575 11011 10033 10679 17037 13597 1227 577 1973 2048 1822 1481 1278 4012 3581 3896 6040 4838 1834 1292 3459 3575 3352 2674 2297 6999 6452 6783 10997 8759 41532 0.0735396437476711 0.00077885217066291 0.098729255266812 0.051388369924422 0.0366169837636098 0.0204084395902756 0.0222570115418339 0.209016651222586 0.0735316392997574 0.104170648447899 0.246373653405007 0.063188851619463
3249 16 4033 2389 1306 875 1177 8607 2709 4231 9995 2343 3249 2009 5384 5846 5056 4189 3867 11095 9763 10508 16646 13041 1256 658 1927 2096 1742 1499 1379 4041 3486 3857 5948 4693 1993 1351 3457 3750 3314 2690 2488 7054 6277 6651 10698 8348 40930 0.0781462645756518 0.000405333610866371 0.0988412700800812 0.0595408475125509 0.0320838738297674 0.021101476406703 0.0297975744165717 0.211244639391433 0.0651474256299845 0.101925485991559 0.244809769746955 0.0569560388078757
2971 2 4133 2242 1141 1348 1261 9057 1959 4357 9568 2471 2971 1770 5312 5627 4699 4298 4051 11635 9458 10423 16198 12892 1203 591 1927 2069 1749 1508 1473 4136 3392 3793 5777 4645 1768 1179 3385 3558 2950 2790 2578 7499 6066 6630 10421 8247 40510 0.0740412103662466 3.17594880137657e-05 0.101177472907096 0.0546145133442573 0.0296448892915661 0.0342759273831088 0.0307340837047581 0.224590478688404 0.0490653714024183 0.108972930784321 0.233222190407521 0.0596291722322882
2977 1 4242 2240 953 1314 978 8885 1990 4923 9171 2946 2977 1823 5480 5801 4661 4265 3731 11269 9217 10845 16127 13133 1155 585 1919 2093 1710 1512 1347 4042 3295 3889 5940 4669 1822 1238 3561 3708 2951 2753 2384 7227 5922 6956 10187 8464 40620 0.0725008001698203 4.82833525840243e-05 0.10423237242451 0.054653222745073 0.0238561951822224 0.0324298259578752 0.0250338431736333 0.217452928826647 0.049709679089708 0.122745919831967 0.224133334697342 0.0732035945486183
3013 41 4352 2177 1122 1271 863 9467 1970 4812 9256 2632 3013 1850 5594 5787 4869 4366 3693 11838 9538 10934 16243 13078 1204 608 1984 2040 1774 1536 1322 4270 3416 3947 5797 4719 1809 1242 3610 3747 3095 2830 2371 7568 6122 6987 10446 8359 40976 0.0742857638049417 0.00109846858470294 0.106294061386332 0.0548952603441809 0.027814245154635 0.03022990638196 0.0222260270116586 0.225884750185583 0.0498970082895303 0.115879297815011 0.227566000406954 0.0639292106345107
3259 68 3810 2936 837 1181 441 9691 2293 4748 9046 2978 3259 2024 5150 6216 4837 4261 3192 11709 9820 11053 16175 13379 1303 684 1870 2216 1757 1510 1174 4182 3515 3924 5774 4826 1956 1340 3280 4000 3080 2751 2018 7527 6305 7129 10401 8553 41288 0.0802899597695511 0.00209232545492922 0.0929856231473231 0.0728549461952145 0.0199860780718278 0.0291976164777506 0.0111373651882398 0.234217581741593 0.0542389161983232 0.112602273189568 0.217883100422023 0.0725142141436574
3011 23 4020 2439 1119 1321 610 9284 2184 5046 9391 2374 3011 1858 5270 5827 4812 4371 3420 11439 9515 11117 16498 12953 1176 608 1882 2134 1762 1561 1265 4108 3444 4010 5919 4688 1835 1250 3388 3693 3050 2810 2155 7331 6071 7107 10579 8265 40822 0.0723626034878121 0.000576335069274223 0.0968918068201415 0.0612194165625717 0.0269674490949872 0.0309457349827819 0.0155406481107375 0.22721922015045 0.053771885555319 0.126262260494445 0.230460935896809 0.0577817037746712
3007 65 3618 2557 1030 1764 525 9564 2095 4651 9946 1916 3007 1902 4912 5662 4695 4724 3612 11853 9714 10866 16885 12794 1170 608 1807 1997 1735 1637 1323 4234 3499 3927 6007 4575 1837 1294 3105 3665 2960 3087 2289 7619 6215 6939 10878 8219 40738 0.074225666914751 0.00177374860925731 0.0914248807546766 0.0616700966993709 0.0259128398752961 0.0430670438761391 0.0135592675326407 0.23302583649623 0.052168548062026 0.112723207012089 0.242541116727827 0.0479077474396962
3034 31 3967 2648 1231 1414 513 9262 2150 4713 9343 2717 3034 1858 5219 5975 5075 4728 3596 11570 9589 10880 16347 13171 1207 606 1892 2131 1761 1645 1288 4131 3422 3876 5893 4794 1827 1252 3327 3844 3314 3083 2308 7439 6167 7004 10454 8377 41023 0.0698213810435228 0.000978259335468021 0.0962466215698959 0.0658222787027704 0.0292689665833795 0.0349239532981498 0.013245652635341 0.22586079870101 0.0507939054075378 0.114040455802807 0.232687696914826 0.0663100300052922
3208 17 3826 2385 1021 1542 508 9191 2202 5029 9471 2397 3208 1998 5186 5668 4648 4455 3445 11362 9462 11018 16592 12908 1227 638 1903 2041 1735 1518 1274 4102 3473 3897 6081 4674 1981 1360 3283 3627 2913 2937 2171 7260 5989 7121 10511 8234 40797 0.0783117284227058 0.000509921503866406 0.0931316823533743 0.058056009249369 0.0237598809853607 0.0386415428693732 0.0126730143730393 0.224658356401072 0.0542725888794337 0.122708030300519 0.234568305945869 0.0587089387160167
3282 8 3992 2543 920 1537 1064 8688 2526 4584 9221 2949 3282 1993 5319 5941 4750 4538 3972 11252 9660 10822 16117 13250 1297 666 1921 2111 1749 1630 1408 4118 3422 3926 5816 4821 1985 1327 3398 3830 3001 2908 2564 7134 6238 6896 10301 8429 41314 0.0794086833471846 0.000278072244721017 0.0987487943624023 0.0610182477427371 0.022124654199835 0.0358751526100364 0.0261142669788712 0.214134905799918 0.060043581356922 0.110595027886552 0.220398171789399 0.0712604416814224
3120 10 3956 2448 1042 1304 1129 9213 2840 4330 9469 2358 3120 1901 5231 5694 4697 4295 3899 11701 10425 11105 16609 13037 1229 626 1985 2039 1706 1525 1411 4116 3650 3965 5930 4672 1891 1275 3246 3655 2991 2770 2488 7585 6775 7140 10679 8365 41219 0.0760415784369854 0.000259658121646573 0.0948215048395883 0.060747194732676 0.0254431995661215 0.0323091453323555 0.0262771700380665 0.222125348361957 0.0692900899172244 0.10512126032859 0.228990189760858 0.0585736605639302
3215 30 3764 2488 1016 1365 1033 8537 2693 5307 9314 2641 3215 2009 5156 5796 4765 4414 3855 10998 9676 11531 16793 13458 1236 617 1848 2047 1716 1592 1394 4015 3452 4052 5976 4795 1979 1392 3308 3749 3049 2822 2461 6983 6224 7479 10817 8663 41403 0.0784955884254772 0.000663066922129571 0.0892436828651531 0.0610449622661297 0.0242289505686954 0.0322738213757109 0.0253510195917874 0.205538751087048 0.0644211975895445 0.128313931759895 0.227322182316279 0.0631028452321511
3244 10 3873 2470 810 1105 1294 8483 2348 5284 9333 2699 3244 1994 5215 5844 4540 3937 3827 10976 9362 11337 16616 13307 1260 652 1841 2114 1708 1404 1334 3962 3309 4054 6008 4822 1984 1342 3374 3730 2832 2533 2493 7014 6053 7283 10608 8485 40953 0.0806265905890462 0.00033098741328265 0.0954935852053828 0.0609335670354292 0.0194842043894717 0.025950554842467 0.0309663644258947 0.205218449753101 0.0555083962135711 0.130193248274433 0.228808863592828 0.0664851882650929
3037 2 4150 2508 1187 1007 1035 8831 2638 4855 9521 2660 3037 1821 5371 5947 4984 4206 3763 11252 9808 11104 16728 13362 1218 600 1932 2150 1785 1478 1342 4082 3559 3897 6026 4679 1819 1221 3439 3797 3199 2728 2421 7170 6249 7207 10702 8683 41431 0.0737068913720523 0.000121105975237419 0.0986603822518229 0.0616826091780199 0.0289759379209774 0.0243016520684812 0.0257876301615995 0.212904539892677 0.0657622027002115 0.115947420201852 0.230758834005522 0.0613907942715465
3174 50 3950 2228 1193 1449 1078 9004 2216 4602 9606 3048 3174 1988 5297 5623 4732 4487 3962 11572 9713 10815 16564 13608 1236 641 1902 2084 1694 1603 1394 4075 3500 3857 6004 4834 1938 1347 3395 3539 3038 2884 2568 7497 6213 6958 10560 8774 41598 0.0759761823232488 0.00131648719998512 0.0952090991284591 0.0528837003959207 0.0282771805220303 0.0347449196283086 0.0268649292355534 0.219003272607615 0.0521992557595214 0.110841534991936 0.230317241002867 0.0723661972045551
3126 10 3893 2870 1298 1105 894 9185 2482 4592 9620 2782 3126 1918 5193 6166 5291 4562 3837 11663 10022 10970 16724 13543 1218 618 1897 2173 1834 1619 1359 4123 3644 3866 5963 4816 1908 1300 3296 3993 3457 2943 2478 7540 6378 7104 10761 8727 41857 0.074573673907207 0.000213466433255376 0.0921685083535572 0.0699373507668564 0.0307161186085843 0.0274490090621561 0.0216217204849213 0.220271839830179 0.0589001282850604 0.108426774091771 0.230591800825024 0.0651296093514267
3195 5 3752 2435 1381 1226 867 8986 2304 5036 9796 2136 3195 1944 5059 5599 4961 4370 3712 11400 9630 11315 17012 12961 1256 637 1895 2019 1817 1525 1298 4074 3351 4099 6187 4589 1939 1307 3164 3580 3144 2845 2414 7326 6279 7216 10825 8372 41119 0.0755657723802819 0.000216901740689042 0.0918118156919683 0.0591150278418911 0.0348548155875191 0.0292852806761735 0.0213398598074441 0.218788261888842 0.0570333819893524 0.122089255528958 0.236033130152999 0.0538664967138816
3184 4 4244 2108 996 1379 841 9109 2320 4992 9642 2104 3184 1955 5570 5766 4726 4346 3667 11432 9711 11264 16812 12907 1233 629 1912 2036 1759 1520 1344 4041 3439 4094 6009 4651 1951 1326 3658 3730 2967 2826 2323 7391 6272 7170 10803 8256 40923 0.0786952080338516 0.000169189247935366 0.104875855876936 0.0509657612232699 0.0248844456104689 0.0337592157931005 0.0207383983182863 0.222703938405285 0.0563927017321064 0.123507808155991 0.235153202536677 0.0481542750660918
3186 32 3867 2392 1031 1246 1084 8901 2149 5067 9540 2291 3186 1973 5174 5699 4636 4190 3789 11313 9395 11096 16614 12882 1245 666 1867 2094 1692 1485 1377 4067 3366 4022 6023 4609 1941 1307 3307 3605 2944 2705 2412 7246 6029 7074 10591 8273 40786 0.0778874322021252 0.000853375796461697 0.0954033300682468 0.0599561351601252 0.0242297923938137 0.0309127208267195 0.0273441490273008 0.219335420088827 0.0510591076636229 0.123898520536009 0.233398069682267 0.0557219465544812
3151 27 4005 2099 923 1481 891 8979 2078 5127 9430 2885 3151 1931 5305 5521 4450 4271 3582 11233 9327 11043 16503 13367 1247 631 1883 1994 1660 1580 1328 3984 3411 3970 6021 4688 1904 1300 3422 3527 2790 2691 2254 7249 5916 7073 10482 8679 41076 0.0763705057891465 0.000756735864501398 0.097845627340951 0.0538553501728549 0.0222541558025429 0.0364202945329998 0.0222943282976547 0.219346283562996 0.0504979236438356 0.124247803218832 0.227857990378687 0.0682530013949987
3335 69 3783 2316 954 1816 737 9106 2158 4698 9515 2466 3335 2134 5248 5683 4599 4781 3850 11592 9580 10882 16568 13121 1270 669 1881 2038 1634 1668 1364 4170 3396 3829 5913 4741 2065 1465 3367 3645 2965 3113 2486 7422 6184 7053 10655 8380 40953 0.0795528809526521 0.0013775012636242 0.093568636452772 0.0554192574086125 0.0242557603611438 0.043539928585096 0.0194178557018755 0.225115510812015 0.052365110738847 0.115188116130064 0.231131463565288 0.0590679780280093
3264 27 4086 2297 1067 1441 759 9588 2180 4376 9337 2444 3264 2040 5500 5780 4733 4412 3563 11829 9844 10705 16187 12835 1251 626 2017 2114 1762 1608 1322 4165 3515 3855 5796 4620 2013 1414 3483 3666 2971 2804 2241 7664 6329 6850 10391 8215 40866 0.0806842348551886 0.000874872003394416 0.0991438734687601 0.0564723880151239 0.0252139477006518 0.0360010182499172 0.0182800487880312 0.234441518657624 0.0525854758014943 0.107873464773783 0.228785945719395 0.0596432119666369
3209 5 4068 2597 822 1346 1079 9113 2130 4847 9829 1820 3209 1966 5410 6069 4782 4380 3856 11598 9638 11085 16950 12840 1248 624 1938 2109 1748 1603 1371 4090 3400 3964 5930 4657 1961 1342 3472 3960 3034 2777 2485 7508 6238 7121 11020 8183 40865 0.0787427123653071 0.000137825775670931 0.0986153659388247 0.061790070672789 0.0204463173596745 0.0322201027253568 0.0265120567808985 0.226210003599995 0.0531483877300359 0.116824466015879 0.240104259412503 0.045248431623065
3088 2 3846 2465 1026 1404 1004 8823 2442 4769 9649 2091 3088 1895 5128 5753 4684 4388 3756 11247 9553 10851 16562 12775 1195 613 1840 2095 1700 1636 1332 4136 3471 3938 5878 4579 1893 1282 3288 3658 2984 2752 2424 7111 6082 6913 10684 8196 40609 0.0762849811265571 1.63891597866691e-05 0.0941074725285319 0.0608075409718865 0.0248033887469954 0.0329333433525951 0.024923185201667 0.217666834364251 0.0588001814554991 0.118471078724288 0.238882321011109 0.0523032833568332
3084 12 3502 2440 1107 1369 783 9388 2034 4726 9874 2448 3084 1870 4775 5478 4583 4258 3561 11654 9518 10812 16818 13278 1226 597 1737 2002 1694 1480 1295 4170 3432 3868 5988 4789 1858 1273 3038 3476 2889 2778 2266 7484 6086 6944 10830 8489 40767 0.0755207642446551 0.000444067770082198 0.085375463134995 0.0594909563384413 0.0266911015411883 0.0340226350828348 0.0191952340435573 0.231167031974899 0.051022612824026 0.115336972062321 0.242240770851474 0.0594923901315252
3175 5 4174 2348 1071 1306 747 8704 2334 5006 9989 2099 3175 1956 5494 5880 4856 4429 3650 10979 9319 10946 16998 12965 1224 636 1962 2095 1733 1526 1375 3994 3379 3937 6132 4633 1951 1320 3532 3785 3123 2903 2275 6985 5940 7009 10866 8332 40958 0.0770370735410538 0.000148328975008329 0.103068816479822 0.0586791179570983 0.0256568357029346 0.0304460841714596 0.017191239583211 0.211494009160157 0.0568550203125255 0.124285649909126 0.244175268170317 0.0509625560372862
3180 2 3847 2584 985 1236 744 9280 1877 4933 9934 2072 3180 1911 5125 5862 4765 4301 3538 11530 9327 10882 16908 13021 1271 633 1847 2082 1700 1507 1288 4080 3378 3908 5959 4651 1909 1278 3278 3780 3065 2794 2250 7450 5949 6974 10949 8370 40674 0.0770499772294123 1.74417557806511e-05 0.0947013286915354 0.0636976783275623 0.0256547174053022 0.0312330666371016 0.0189430354352006 0.226146730112043 0.0469052334790023 0.119582277318606 0.24579258926262 0.0502759243458335
3197 20 3952 2140 1103 1131 1219 9337 2372 4692 9268 2501 3197 1994 5345 5591 4673 4134 3843 11814 9942 11070 16432 13056 1223 601 1894 2021 1670 1510 1366 4244 3564 3906 5877 4731 1974 1393 3451 3570 3003 2624 2477 7570 6378 7164 10555 8325 40932 0.0790853020550325 0.000598589400718384 0.0952054129551495 0.051653543245087 0.0279821777574061 0.0280925651863184 0.0297361045220305 0.228973098261815 0.057311368969207 0.114093323031384 0.227031722051435 0.0602367925644157
3121 8 4245 2372 1255 949 1089 9255 2025 4933 9103 2818 3121 1904 5493 5915 4994 4173 3742 11677 9471 10997 16126 13088 1225 656 1950 2176 1770 1520 1320 4231 3407 3974 5856 4759 1896 1248 3543 3739 3224 2653 2422 7446 6064 7023 10270 8329 41173 0.0746493563180833 0.000138467133267093 0.103461294660079 0.0586867785175562 0.0313133643272444 0.0231607562065822 0.0255422781960951 0.225176655879225 0.0490660005599586 0.119154273718374 0.219290084350001 0.0703606901335343
3389 56 3669 2742 1086 771 989 9308 2491 4448 8970 3213 3389 2120 5086 5988 4970 3991 3524 11549 9914 10838 16002 13431 1325 703 1840 2104 1750 1456 1283 4126 3524 3806 5784 4802 2064 1417 3246 3884 3220 2535 2241 7423 6390 7032 10218 8629 41132 0.0814196118875866 0.00118924153740837 0.0898442488534659 0.0680637865085578 0.0269311876217762 0.0187852991501446 0.0237072433958591 0.229395927982279 0.061397517032164 0.107571680348099 0.214828087430167 0.0768661682524921
3197 12 3693 2340 1302 907 1122 8975 2143 4956 9152 2532 3197 1985 4998 5525 4832 3934 3595 11290 9297 10864 16069 12842 1224 680 1813 1995 1805 1461 1280 4136 3389 3947 5759 4657 1973 1305 3185 3530 3027 2473 2315 7154 5908 6917 10310 8185 40331 0.0766574648443805 0.000376251472368707 0.0922232767136643 0.0580288586006426 0.0329040004179526 0.0220474304633516 0.0278710559678536 0.222779194605495 0.0554545614545675 0.120769192400104 0.228733906890296 0.0621548061693234
2949 46 3887 2555 1089 1200 1098 8719 2172 4692 9773 2327 2949 1811 5077 5784 4789 4263 3770 11182 9324 10627 16550 12920 1184 621 1848 2084 1726 1591 1307 4030 3389 3850 5957 4697 1765 1190 3229 3700 3063 2672 2463 7152 5935 6777 10593 8223 40507 0.0695488190580153 0.000980628102525352 0.0971454508999687 0.0642612225306981 0.0274405272278302 0.0292660689609266 0.0254589558958811 0.217967320715986 0.0539256758992696 0.113118575872725 0.242981552457249 0.0579052023789254
3102 98 4101 2138 1299 878 1050 9299 2249 4258 9773 2889 3102 2016 5510 5649 4949 4071 3660 11618 9642 10481 16496 13475 1184 607 1999 1999 1756 1461 1341 4225 3419 3758 5910 4781 1918 1409 3511 3650 3193 2610 2319 7393 6223 6723 10586 8694 41134 0.0756306498677373 0.00217306387031419 0.0985757163564594 0.0515472556097026 0.0328163503772609 0.0216120422810669 0.0260315509354186 0.22644730956205 0.0540754132425029 0.102505710937703 0.235979272719599 0.0726056642401861
3139 17 3930 2258 1319 1195 1162 8740 2365 5299 9408 2362 3139 1930 5270 5682 4940 4338 3945 11305 9605 11352 16804 13222 1226 590 1846 2061 1797 1555 1380 4065 3552 3956 5944 4735 1913 1340 3424 3621 3143 2783 2565 7240 6053 7396 10860 8487 41194 0.0777523459107876 0.000451221072309775 0.0944065073425158 0.0552843666332417 0.0314038133588183 0.0296869999118987 0.0287507948549762 0.214780502789887 0.0586198688657603 0.127170500870803 0.227846565686633 0.0538465127023696
3211 24 4021 2188 1164 1150 981 8669 2434 4861 9329 2374 3211 1955 5353 5662 4748 4142 3593 10960 9425 10839 16293 12767 1280 623 1879 2078 1756 1530 1302 3969 3447 3875 5900 4580 1931 1332 3474 3584 2992 2612 2291 6991 5978 6964 10393 8187 40406 0.0791386382581904 0.000451820743838107 0.0997888091750463 0.0529235287961097 0.029637773867449 0.0297131582132019 0.0245031810468026 0.214846810548121 0.06026105218479 0.119468811025519 0.230300618858327 0.0589657972826061
3279 4 3896 2068 1150 1269 1122 8520 2942 4513 9950 2091 3279 2017 5236 5405 4576 4152 3812 10966 9929 10896 16908 12865 1266 677 1899 1979 1693 1462 1366 3979 3546 3938 6134 4718 2013 1340 3337 3426 2883 2690 2446 6987 6383 6958 10774 8147 40804 0.0793529380152187 3.4169864786343e-05 0.0948717480792746 0.0507744235027777 0.0280554973883269 0.0293875345742457 0.0274788633161332 0.210868082435893 0.0708914292700409 0.108810217382337 0.248652516248331 0.0508225799226352
