"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3024 31 4336 2535 1368 1128 1062 9096 2619 4871 9841 2785 3024 1824 5513 5977 5076 4287 3749 11456 9734 10836 16648 13107 1231 647 2071 2269 1917 1600 1389 4341 3769 4029 6326 4999 1793 1177 3442 3708 3159 2687 2360 7115 5965 6807 10322 8108 42696 0.072000987071365 0.000917111261056317 0.102968400562256 0.0594034555572449 0.0317786463040477 0.02623309083806 0.0258244777214962 0.212596649616888 0.0637671055797424 0.111873006580034 0.229668724194532 0.062968344713277
3161 32 3962 2610 1034 1294 1079 9212 2532 4612 10023 2709 3161 1885 5184 5857 4703 4190 3690 11509 9701 10609 16663 13095 1308 663 1937 2188 1807 1579 1393 4340 3704 3969 6277 4914 1853 1222 3247 3669 2896 2611 2297 7169 5997 6640 10386 8181 42260 0.0731788280298775 0.000722397702374977 0.0937120225076378 0.062827926424181 0.0249745630206117 0.0305982298721281 0.0260984391511631 0.219117997015401 0.0584256321340043 0.106196258061617 0.23917041082619 0.064977295254814
3250 28 4012 2821 826 1382 1124 9050 2698 4769 10056 2713 3250 1954 5303 6174 4718 4315 3785 11360 9767 10795 16708 13087 1324 663 1950 2282 1785 1654 1475 4291 3741 4143 6334 5038 1926 1291 3353 3892 2933 2661 2310 7069 6026 6652 10374 8049 42729 0.0751922479421436 0.000661140512650073 0.0968086770534019 0.0665068409977558 0.0192314200043057 0.0328657775308615 0.0263972086245152 0.211837590330941 0.0629028621118491 0.111798541750853 0.233878559143775 0.061919133996948
3051 23 3935 3011 1119 1172 993 9005 2812 5051 10489 1994 3051 1843 5105 6145 4963 4213 3574 11202 9766 11118 17318 12750 1231 673 1971 2301 1922 1632 1377 4248 3699 4289 6562 4849 1820 1170 3134 3844 3041 2581 2197 6954 6067 6829 10756 7901 42655 0.0710000326497342 0.000468014257724693 0.0938660670105255 0.0700943829095247 0.0246821313921472 0.0271623598823261 0.0243870200700026 0.211543194028201 0.0645701040922401 0.117452522408049 0.247159992901539 0.0476141783979865
3148 27 4094 2894 1082 1110 990 8707 2657 4838 9749 2817 3148 1861 5297 6157 4963 4191 3585 10929 9416 10644 16322 12866 1314 658 2034 2276 1882 1596 1363 4170 3610 4071 6273 4915 1834 1203 3263 3881 3081 2595 2222 6759 5806 6573 10049 7951 42113 0.0734140546113459 0.000549724602058108 0.0968897828406693 0.0697051177936949 0.0246062125810876 0.0259167046176643 0.0220275480097704 0.206590268888203 0.0621033609696424 0.115796237306691 0.23458703347059 0.0678139543085845
3100 35 3955 2724 1594 1074 1102 9029 2779 5400 9795 2350 3100 1871 5164 5882 5184 4295 3742 11349 9819 11445 16885 12854 1264 662 2006 2292 1963 1655 1422 4309 3774 4355 6381 4917 1836 1209 3158 3590 3221 2640 2320 7040 6045 7090 10504 7937 42937 0.0728525498200707 0.000725488822875046 0.0934239441511495 0.0620715897370695 0.0378671499789554 0.024625914885388 0.0267741028822955 0.210342837102247 0.0667985506065002 0.12594134437312 0.224608085288689 0.0539684423516407
3355 12 4004 2447 1806 888 1254 9091 2393 5519 9833 2692 3355 1985 5346 5717 5348 4249 3879 11498 9588 11381 16989 13209 1382 643 2076 2175 1987 1624 1472 4303 3726 4225 6472 4939 1973 1342 3270 3542 3361 2625 2407 7195 5862 7156 10517 8270 43294 0.0780490043793705 0.000551498791807273 0.0938704987383228 0.0581662493898774 0.0409618401173957 0.0207187119436044 0.0290507720298254 0.210680704684713 0.0554681999825272 0.126903284393192 0.22478096067753 0.060798274871835
3236 23 3936 2471 1655 759 1651 8496 2244 5535 10180 2952 3236 1957 5205 5678 5158 3979 4078 11096 9091 11050 17018 13536 1302 688 1998 2175 1938 1552 1478 4249 3576 4212 6434 5110 1934 1269 3207 3503 3220 2427 2600 6847 5515 6838 10584 8426 43138 0.0741446278361164 0.000491781901547915 0.0901023311883688 0.0581957010189768 0.0377833506586091 0.0171097725835208 0.0389965070852436 0.199716431189988 0.0530269587673951 0.127427555229465 0.23475883790656 0.0682461446342081
3093 49 4198 2210 1509 611 1732 8778 2573 4697 9384 3720 3093 1891 5447 5626 4939 3678 3974 11327 9543 10632 15913 13540 1251 642 2031 2196 1872 1436 1425 4357 3608 4103 6093 5076 1842 1249 3416 3430 3067 2242 2549 6970 5935 6529 9820 8464 42554 0.0703729576821929 0.00104149438423707 0.0986813452152145 0.0535213562485158 0.0354976566319211 0.0140663143542216 0.0397253971394993 0.20497440030621 0.0606876613283105 0.111319008997978 0.222166117218077 0.0879462904936222
3210 14 4174 2452 1678 633 1148 9095 2832 4643 9880 2784 3210 1891 5413 5822 5262 3971 3596 11328 9837 10743 16566 13127 1333 652 2043 2238 1924 1523 1363 4323 3737 4057 6223 5007 1877 1239 3370 3584 3338 2448 2233 7005 6100 6686 10343 8120 42543 0.0761915537173113 0.000414213205096711 0.100441412127285 0.0582506482895985 0.0384220539652435 0.0152065372931121 0.0273044544465079 0.211448088373597 0.0652877491335615 0.110581321079793 0.230057661391464 0.0663943069774302
3247 7 4017 2516 1756 848 1117 8987 2424 4986 9869 3404 3247 1932 5272 5762 5351 4223 3700 11282 9420 10780 16563 13699 1322 677 2026 2167 1976 1640 1405 4286 3626 4086 6268 5122 1925 1255 3246 3595 3375 2583 2295 6996 5794 6694 10295 8577 43178 0.0747125855267319 0.000158966088668387 0.0926766796655906 0.0578984083127866 0.0412255346100378 0.0199154509656739 0.0256828513980113 0.205060915341417 0.0568463895858398 0.117474885231726 0.231200202450716 0.0771471308228006
3241 27 4065 2380 1555 1266 971 9408 2355 5054 10312 2924 3241 1974 5401 5763 5096 4439 3778 11771 9673 11030 17177 13609 1294 638 2018 2222 1923 1632 1415 4453 3697 4165 6492 5119 1947 1336 3383 3541 3173 2807 2363 7318 5976 6865 10685 8490 43558 0.0749705903943374 0.000827061497263664 0.0895234203251185 0.0563492721981563 0.0358831481251181 0.0294517955674152 0.0232359543104734 0.217520394202418 0.0538051551203682 0.117420664240722 0.233158932714012 0.0678536113045979
3094 52 3969 2667 1235 1349 1054 9607 2261 4358 10496 3086 3094 1844 5181 5942 4924 4411 3827 11990 9722 10438 16926 13579 1302 632 1906 2253 1862 1638 1444 4529 3642 4008 6433 5071 1792 1212 3275 3689 3062 2773 2383 7461 6080 6430 10493 8508 43228 0.0729476297912646 0.0012860683941724 0.0922578983346782 0.0632380884170555 0.0283341419012541 0.0318349500176147 0.0231565333556074 0.222975085777716 0.0550720399443406 0.0986137889404544 0.240229495467315 0.0700542796585269
3118 43 4023 2413 1238 1437 1129 9710 2174 4814 9934 3336 3118 1872 5245 5656 4735 4369 3827 12098 9682 10841 16601 13687 1289 650 2002 2159 1803 1671 1439 4590 3655 4174 6250 5108 1829 1222 3243 3497 2932 2698 2388 7508 6027 6667 10351 8579 43369 0.0715044766326494 0.00123482293360681 0.0911542177333121 0.0563103316166841 0.029330424910091 0.032286026889772 0.0271207613624454 0.22589090361028 0.0489967960759343 0.112363592867733 0.228230795007323 0.0755768503601695
2881 18 4470 2207 1210 1325 1014 9250 2095 5307 10019 3210 2881 1685 5535 5664 4703 4199 3577 11455 9147 10920 16732 13548 1214 620 2078 2171 1829 1636 1372 4403 3534 4207 6394 5056 1667 1065 3457 3493 2874 2563 2205 7052 5613 6713 10338 8492 43006 0.0665886630375801 0.000508814837497398 0.10422199093068 0.0524254347551332 0.0260156877189051 0.0319410431010069 0.0246173462710237 0.213379969081635 0.0465473804090952 0.124477121664066 0.23412048462595 0.0751560635674277
3251 18 4045 2445 1056 1665 952 9290 2268 5050 10135 2602 3251 1949 5310 5695 4607 4493 3804 11655 9454 10877 16854 13036 1320 684 2060 2144 1779 1641 1439 4469 3627 4158 6420 5019 1931 1265 3250 3551 2828 2852 2365 7186 5827 6719 10434 8017 42777 0.0749347809027564 0.000364538001968462 0.0923901709914199 0.0565480833863434 0.0249944066294389 0.0380822928348507 0.0221155590856854 0.218910333999393 0.0534640489844708 0.116577274202407 0.238749100573364 0.0628694104079011
3096 5 4243 2632 1279 1596 524 10159 2660 4389 9866 2835 3096 1830 5432 6015 5032 4720 3467 12267 10356 10931 16650 13120 1271 641 2049 2262 1908 1777 1359 4571 3814 4147 6365 4923 1825 1189 3383 3753 3124 2943 2108 7696 6542 6784 10285 8197 43284 0.0712251122399022 0.000164966408859976 0.0988133044993169 0.0606521732806811 0.0300444407225803 0.035849563796935 0.0121600021390633 0.234616879975575 0.0608806727384917 0.103348288690923 0.224682042815169 0.0675625526925025
3077 10 3944 2692 1056 1569 483 9570 2714 4413 10370 3431 3077 1844 5171 5882 4707 4474 3386 11578 9928 10641 16907 13970 1243 617 1981 2231 1802 1571 1378 4364 3700 4104 6368 5218 1834 1227 3190 3651 2905 2903 2008 7214 6228 6537 10539 8752 43329 0.069018123299986 0.000299136785755208 0.0918660330877585 0.0612977943752588 0.0239131102300168 0.0361010927289422 0.01146918694148 0.223214878439457 0.0627198473066009 0.103433743806116 0.235540446483427 0.0811266065152019
3197 20 4053 2601 1195 1290 896 9297 2653 4725 9622 2999 3197 1888 5304 5900 4850 4338 3600 11529 9894 10930 16403 13243 1329 637 2005 2245 1802 1634 1368 4288 3689 4149 6159 5026 1868 1251 3299 3655 3048 2704 2232 7241 6205 6781 10244 8217 42548 0.0759707614264631 0.000534831424955497 0.0931624320116432 0.0623807856984896 0.0280371909937396 0.0297161449914715 0.0220892293461702 0.219472607201036 0.062104054472236 0.110605977195023 0.22427895188543 0.0716470333533422
3259 2 4426 2316 1126 1390 1036 8971 2725 5129 9645 3400 3259 1938 5727 5953 4776 4345 3732 11298 9668 11177 16649 13664 1323 637 2090 2303 1821 1649 1405 4355 3620 4173 6385 5145 1936 1301 3637 3650 2955 2696 2327 6943 6048 7004 10264 8519 43425 0.0745527085980718 0.000121926247378068 0.100183538160299 0.0538669300353544 0.0254145604330372 0.0317916769856941 0.0245815746175725 0.205559058157767 0.0606718574024441 0.115493812602912 0.228226389380098 0.0795359673793728
3304 1 3800 2453 1416 1608 1037 8677 2964 4853 10166 2780 3304 1930 5082 5583 4890 4636 3963 11103 9778 10932 16921 13304 1375 648 1952 2109 1862 1710 1537 4289 3699 4177 6397 5110 1929 1282 3130 3474 3028 2926 2426 6814 6079 6755 10524 8194 43059 0.0760980168676676 3.04306867124452e-05 0.0892621970388959 0.0581643007295702 0.0311174559401499 0.0366112084530211 0.0240698333712561 0.202091288991916 0.0694635944830855 0.113558369632025 0.235868461659217 0.0636648421464837
3272 7 4130 2258 1518 1597 638 9403 2851 4934 10071 2292 3272 1926 5418 5616 4956 4670 3562 11607 10090 11245 17056 12905 1353 638 2060 2178 1883 1746 1358 4368 3779 4260 6443 4890 1919 1288 3358 3438 3073 2924 2204 7239 6311 6985 10613 8015 42971 0.0733855011993246 0.000222916632313256 0.095471871603935 0.0554683176967532 0.0363462370086611 0.0385123962337171 0.0146990858648202 0.214754130131627 0.0662263022271616 0.114309346549476 0.237775155373979 0.0528287394782332
3336 7 4025 2346 1363 1504 621 9170 2791 4866 10252 2143 3336 1976 5319 5623 4797 4426 3398 11233 9776 10935 17126 12810 1367 682 2042 2189 1875 1649 1335 4248 3707 4061 6459 4911 1969 1294 3277 3434 2922 2777 2063 6985 6069 6874 10667 7899 42424 0.0797353885929189 0.000237830082681014 0.0944904518690867 0.0544226949233681 0.0319294841233048 0.0372827252799074 0.0146357427432138 0.22038338309946 0.0666194797696706 0.111501831141604 0.236742507440544 0.052018480934242
2930 9 3869 2751 1272 1275 1159 8853 3247 4572 9762 2598 2930 1718 5010 5797 4879 4239 3792 11230 10209 10908 16468 12817 1221 577 1964 2190 1915 1606 1415 4268 3873 4202 6249 4909 1709 1141 3046 3607 2964 2633 2377 6962 6336 6706 10219 7908 42297 0.0686164838219769 0.000212119924521782 0.0903995117114228 0.0650200234861174 0.0307068412123656 0.031474437724127 0.0267075144231942 0.206796652794601 0.0783519167149167 0.109041356137705 0.231884686728431 0.0607884553206209
3331 9 4103 2561 1416 1038 1249 8808 2687 4640 10046 2669 3331 1951 5396 5897 5089 4169 3853 11189 9614 10583 16606 13023 1389 658 2060 2224 1958 1565 1472 4262 3671 4023 6252 4905 1942 1293 3336 3673 3131 2604 2381 6927 5943 6560 10354 8118 42557 0.0792482091767884 0.00020202125194035 0.098439108333674 0.0585783074974749 0.0333532747868666 0.0245545123859882 0.0298451690764452 0.202113758003134 0.0632324472357045 0.109320784663481 0.237142348261298 0.0639700593272051
3203 17 3995 2812 1469 967 1147 9063 2519 4929 9670 2588 3203 1910 5231 5971 5188 4197 3747 11361 9626 10911 16507 12825 1310 674 2072 2252 1958 1597 1449 4254 3644 4074 6270 4875 1893 1236 3159 3719 3230 2600 2298 7107 5982 6837 10237 7950 42379 0.0756685339333285 0.000406654319419499 0.0915058453944425 0.0653685788677642 0.0347552985933815 0.0232333574150364 0.0278433026152594 0.214431007933176 0.0618237754969339 0.11497978855448 0.228395982122875 0.061587874753904
3160 9 4028 2676 1242 995 1309 9603 2332 4424 10114 2950 3160 1846 5261 5961 4928 4069 3802 11980 9857 10638 16716 13268 1323 613 1976 2275 1854 1576 1425 4455 3643 4036 6398 5011 1837 1233 3285 3686 3074 2493 2377 7525 6214 6602 10318 8257 42842 0.0729841993388846 0.000428072713987203 0.0946691316801066 0.0643136609271134 0.0288533692158611 0.0237129200129566 0.0303947805714332 0.222956641395092 0.0563008983989635 0.102583012507753 0.235363447536876 0.0674398657009729
3055 19 4372 2434 1350 1433 909 9331 2623 4741 9935 2820 3055 1804 5547 5842 5005 4511 3758 11686 9892 10967 16760 13230 1270 629 2139 2187 1927 1662 1403 4417 3666 4142 6350 5088 1785 1175 3408 3655 3078 2849 2355 7269 6226 6825 10410 8142 43022 0.0699780467759151 0.000538293547819742 0.100640398919687 0.0558299281517306 0.0320566434285254 0.0343300346608604 0.0210025900445427 0.215578922885163 0.06228226033075 0.111173318678046 0.230369403878623 0.0662201586983368
3223 5 4278 2522 1333 901 1026 9399 2419 4896 10044 2594 3223 1852 5483 5966 5112 4118 3605 11598 9509 10768 16675 13047 1376 647 2039 2187 1895 1539 1406 4508 3637 4137 6222 4947 1847 1205 3444 3779 3217 2579 2199 7090 5872 6631 10453 8100 42640 0.0735988640098607 0.000201618758630763 0.101553146207047 0.0619789572359141 0.0316269983550587 0.0218430772947776 0.0245851805918636 0.218451267757474 0.0581177274691002 0.112247149319572 0.236129033796734 0.0596669792039683
3174 60 4223 2562 1660 725 1298 8913 2480 4953 9913 2556 3174 1924 5513 5980 5360 4099 3867 11341 9415 10776 16644 12935 1310 634 2095 2280 1986 1530 1439 4406 3592 4045 6265 4926 1864 1290 3418 3700 3374 2569 2428 6935 5823 6731 10379 8009 42517 0.0735174277394682 0.00134661857935504 0.097906922142742 0.0621737866731399 0.0381798828381036 0.0170769029606412 0.0297254943937718 0.21119056861842 0.0596844379895105 0.115881575671278 0.233531414854345 0.059784967539225
3132 1 4031 2575 1420 854 1228 9023 2728 4783 9564 3299 3132 1891 5256 5855 5056 3986 3685 11304 9685 10812 16232 13349 1242 666 1976 2219 1924 1529 1404 4347 3656 4144 6182 5037 1890 1225 3280 3636 3132 2457 2281 6957 6029 6668 10050 8312 42638 0.0736149852236297 4.65283552018332e-05 0.0949931486674167 0.0611599857753244 0.0321892416188721 0.0209080912242038 0.0283847133255384 0.210164092989794 0.0644712987882266 0.11091627732489 0.224528120005427 0.0786235167014752
3122 31 4002 2308 1181 1288 1039 8962 2640 4776 9852 2886 3122 1856 5192 5530 4607 4107 3540 11161 9506 10692 16422 13043 1297 666 1970 2104 1788 1606 1341 4295 3590 4122 6265 5067 1825 1190 3222 3426 2819 2501 2199 6866 5916 6570 10157 7976 42087 0.0726564702290666 0.000752301260829235 0.0936246497981285 0.0555404516041848 0.0290876456194691 0.0293974107845856 0.0247507934127235 0.212892093383292 0.0625461156741093 0.115845801920861 0.23267384907587 0.07023241723688
3199 3 4325 2484 1373 1202 915 8797 2902 4709 9672 3008 3199 1876 5569 5929 5082 4359 3614 11016 9711 10765 16309 13096 1326 632 2124 2220 1925 1660 1395 4207 3655 4128 6221 4976 1873 1244 3445 3709 3157 2699 2219 6809 6056 6637 10088 8120 42589 0.0752644540199777 0.000104398349373543 0.102318044871555 0.0580487704986499 0.0325443111378527 0.0288523860919958 0.0216640111121501 0.203696720864421 0.0652049044441003 0.112157644670638 0.228750839536431 0.0713935144028546
3100 29 3938 2563 1405 1212 1164 8972 2774 5363 9764 2599 3100 1859 5161 5715 4963 4274 3808 11366 9847 11504 16914 13050 1270 636 2009 2157 1901 1630 1414 4293 3706 4354 6463 5070 1830 1223 3152 3558 3062 2644 2394 7073 6141 7150 10451 7980 42883 0.0724338762191469 0.000826477418903451 0.0929184290005966 0.0598567991013413 0.0330887603569799 0.0269465810607017 0.0261010631676071 0.209856568558222 0.0655235188784426 0.12455781654699 0.227153514472058 0.0607365952190101
3358 6 4204 2312 1663 891 1136 8756 2821 5189 9443 3185 3358 2017 5541 5765 5195 4119 3685 11045 9609 11127 16390 13356 1347 680 2088 2233 1967 1570 1396 4257 3671 4180 6219 5029 2011 1337 3453 3532 3228 2549 2289 6788 5938 6947 10171 8327 42964 0.0807270204445384 0.00025078635585772 0.0941486784187294 0.0516103434520764 0.0384812690132889 0.021451219454477 0.0274202799253039 0.204528853877096 0.0649345063238776 0.121683373203684 0.2197031591675 0.0750605103635711
3136 38 4107 2497 1527 880 1246 9387 2693 4694 9869 2809 3136 1892 5318 5795 5158 4090 3746 11695 10071 10880 16679 13099 1282 681 2020 2164 1948 1590 1438 4317 3885 4070 6389 4946 1854 1211 3298 3631 3210 2500 2308 7378 6186 6810 10290 8153 42883 0.0708130518327458 0.000808073593806398 0.0981706265869454 0.0583403711084933 0.0366508865133082 0.0199617968945022 0.0270567065831548 0.221433277895083 0.0616815504897856 0.110899307724467 0.228823765070843 0.0653605857068651
3147 4 4262 2769 1568 857 897 9194 2728 4925 9921 2592 3147 1844 5465 6154 5452 4300 3613 11432 9834 11050 16840 13003 1307 641 2080 2270 2009 1584 1375 4326 3709 4131 6429 4891 1840 1203 3385 3884 3443 2716 2238 7106 6125 6919 10411 8112 42864 0.0728033593391773 0.000127179695240781 0.0994753916012089 0.0651258550315763 0.0371216897974783 0.0218619944445132 0.0198671222585087 0.21605154810811 0.0653746424505668 0.112422558089967 0.2308017168393 0.0589669423443528
3200 15 3815 2635 1550 1177 1275 8975 2568 4640 10542 2550 3200 1896 5037 5721 5151 4386 4024 11506 9718 10649 17032 13159 1319 674 1951 2120 1942 1637 1493 4356 3709 4159 6423 4901 1881 1222 3086 3601 3209 2749 2531 7150 6009 6490 10609 8258 42942 0.0739708153697387 0.00033574560321875 0.087166553417297 0.0616345707184044 0.0353237379851156 0.0283769663052847 0.0297958748138479 0.209852619789375 0.0609208649308012 0.108938739631238 0.243648725755476 0.060034785680202
3199 2 4132 2295 1134 1424 1121 8839 3312 4600 10617 2079 3199 1878 5389 5610 4598 4268 3726 11170 10170 10967 17436 13018 1323 621 2074 2146 1754 1663 1395 4312 3803 4148 6497 4888 1876 1257 3315 3464 2844 2605 2331 6858 6367 6819 10939 8130 42754 0.0754602256834891 2.22029151845842e-05 0.0954890403918038 0.0525008794293599 0.0273121234101752 0.0312737429255509 0.0258501082691699 0.210121366080564 0.0765740192525205 0.10670152606096 0.250969361013523 0.0477254045676988
3045 5 4322 2837 920 1537 1159 8664 2495 5334 10253 2496 3045 1794 5479 6245 4863 4555 4003 11188 9457 11155 17166 13305 1256 637 2071 2302 1845 1711 1479 4226 3636 4242 6357 5105 1789 1157 3408 3943 3018 2844 2524 6962 5821 6913 10809 8200 43067 0.0715811444928976 0.000118579383338698 0.100642901712766 0.0652078662092902 0.0222808262612972 0.0364543279408705 0.0267751856119876 0.198616423659849 0.0589440621849661 0.122730963568513 0.237938478402122 0.0587092405721026
3356 1 3959 2925 1154 1150 1123 8987 3001 4481 10830 2313 3356 1984 5282 6246 5052 4285 3810 11368 10098 10785 17493 13238 1373 661 1961 2348 1917 1598 1429 4271 3794 4122 6568 5033 1983 1323 3321 3898 3135 2687 2381 7097 6304 6663 10925 8205 43280 0.0787565967671551 2.26167513348722e-05 0.0922285323923877 0.0665817819100509 0.0257057438051253 0.0274243966442553 0.0274051121021043 0.205909732028932 0.0663445778711666 0.104152264007263 0.25076522244024 0.0547034232799836
3181 23 4207 2756 933 1424 1061 9459 2518 4969 10046 2854 3181 1894 5434 6078 4726 4283 3701 11756 9864 11053 16878 13303 1310 667 2112 2285 1867 1643 1404 4410 3780 4221 6429 5030 1871 1227 3322 3793 2859 2640 2297 7346 6084 6832 10449 8273 43431 0.0739226973535257 0.000497565166531553 0.0961832217045589 0.063577841665476 0.0208060843520573 0.0328740876897458 0.026750650144091 0.219643628384098 0.0569574925995544 0.113041262535588 0.229636697089535 0.0661087713152378
