"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2724 24 3909 2246 920 1029 1005 8101 2213 4244 8208 2716 2724 1644 5007 5465 4433 3903 3444 10308 8758 9869 14509 11919 1104 546 1788 1952 1559 1464 1237 3763 3133 3568 5306 4380 1620 1098 3219 3513 2874 2439 2207 6545 5625 6301 9203 7539 37339 0.0727418630134075 0.000906324742612657 0.10558008771772 0.0610956094686864 0.0246915814117595 0.0278472960883931 0.0254765304918293 0.219455848076632 0.059610299492939 0.112811914745026 0.21809984816882 0.0716827965821744
3015 8 3441 2309 1120 982 1016 8147 2028 4735 7979 2779 3015 1824 4718 5302 4447 3804 3438 10355 8607 10226 14511 11934 1199 547 1725 1975 1625 1382 1230 3776 3116 3694 5356 4309 1816 1277 2993 3327 2822 2422 2208 6579 5491 6532 9155 7625 37559 0.0807916289899599 0.000142840541260152 0.0930431296504153 0.0632329002197723 0.0304772191768911 0.0258015141655267 0.0265145514376669 0.218076053305312 0.0550404565336678 0.122006852081719 0.21243612732287 0.0724367265749388
2700 18 3568 2422 1005 943 950 8471 1619 4750 8663 2208 2700 1653 4660 5323 4403 3757 3341 10594 8403 10070 15164 11919 1065 561 1759 1925 1589 1366 1218 3810 3083 3569 5453 4315 1635 1092 2901 3398 2814 2391 2123 6784 5320 6501 9711 7604 37317 0.0707749698288199 0.000405350712381711 0.0954621177578334 0.0661524038393554 0.02610998850656 0.0252409475124642 0.0271233185107351 0.221932441856831 0.0452495950993321 0.127040157681401 0.235137850255201 0.0593708584390847
2731 18 3747 2300 954 824 1007 8083 2109 4517 8701 2214 2731 1644 4860 5417 4412 3646 3283 10120 8517 9849 14961 11732 1105 531 1743 1959 1590 1370 1246 3712 3185 3589 5443 4186 1626 1113 3117 3458 2822 2276 2037 6408 5332 6260 9518 7546 37205 0.0720911129438662 0.000357367490357518 0.0996152787993035 0.0622599358528338 0.0263156021944852 0.0215216722845091 0.0253269988096969 0.218011424195693 0.0567065480946798 0.120776434130765 0.237873088228615 0.0591445369751955
2889 7 3574 2289 780 1034 881 8096 2358 4206 9210 1460 2889 1738 4743 5245 4148 3662 3227 10133 8723 9738 15390 11404 1158 569 1787 1877 1520 1316 1190 3768 3191 3558 5446 4253 1731 1169 2956 3368 2628 2346 2037 6365 5532 6180 9944 7151 36784 0.0783375186170893 0.000188568328216734 0.0978005678796976 0.0615314631989502 0.0223341618762963 0.0291388809183632 0.0239802203286438 0.218733042260973 0.0653068802185011 0.112176604104197 0.248757384837515 0.0417147074315567
2752 9 3641 2029 1209 917 839 8199 2321 4135 8205 2192 2752 1663 4716 4993 4371 3700 3159 10179 8794 9788 14447 11479 1098 588 1752 1831 1588 1380 1179 3706 3141 3546 5160 4170 1654 1075 2964 3162 2783 2320 1980 6473 5653 6242 9287 7309 36448 0.075392742583644 0.000248259313064495 0.101856200966934 0.0553684669312535 0.032148084207518 0.0242852922744646 0.0222368253157016 0.226302725092471 0.0634407054185027 0.115630845856367 0.225379203560468 0.0577106484796116
2834 6 3399 2274 1272 905 889 8083 2294 4362 8555 1849 2834 1744 4578 5146 4540 3801 3334 10270 8784 9979 14942 11366 1096 565 1706 1878 1644 1356 1147 3780 3167 3592 5425 4154 1738 1179 2872 3268 2896 2445 2187 6490 5617 6387 9517 7212 36722 0.0755673098399657 0.000256422632575051 0.0926592331823214 0.0592890950263522 0.0351722882020325 0.0258152061885969 0.0246320791579239 0.219372583496652 0.0628215714496952 0.118179753329521 0.233793552034433 0.0524409054599314
2736 11 3329 2301 1329 899 1041 8164 2289 3921 8638 1676 2736 1644 4438 5107 4555 3839 3512 10423 8896 9656 14809 11128 1103 535 1632 1881 1615 1368 1253 3816 3161 3485 5357 4057 1633 1109 2806 3226 2940 2471 2259 6607 5735 6171 9452 7071 36334 0.0749354154486038 0.00034900532333189 0.0914113899144008 0.0614684244879414 0.0357696033581548 0.0235625055003354 0.0299012772469144 0.225236318779754 0.0611493904767549 0.110396030711644 0.238777920867043 0.0470427178851225
2793 38 3338 2411 1195 1006 796 8090 1987 4371 9034 1994 2793 1712 4494 5222 4499 3887 3311 10225 8546 9750 15207 11697 1119 556 1683 1918 1618 1372 1176 3666 3167 3577 5504 4241 1674 1156 2811 3304 2881 2515 2135 6559 5379 6173 9703 7456 37053 0.075330003522105 0.00100047762246646 0.0880397884503072 0.0645558782067627 0.0320414487013766 0.0269479467780467 0.0233235664612264 0.215798325320394 0.0546096128621668 0.118592618017001 0.244166097868862 0.0555942361892848
2656 2 3789 2158 1123 972 913 8013 1914 4284 8479 2441 2656 1598 4833 5221 4340 3732 3308 10071 8366 9584 14556 11697 1060 554 1770 2004 1580 1337 1250 3619 3066 3507 5300 4284 1596 1044 3063 3217 2760 2395 2058 6452 5300 6077 9256 7413 36744 0.0736001948294828 0.000104430107489958 0.104579727599523 0.0580448202144672 0.0317711333947966 0.0266602090427764 0.0259207842023413 0.218617329182243 0.0520683559569452 0.114946276576491 0.229638023973871 0.0640487149195732
2869 33 3460 2263 919 994 1039 7766 2422 3880 8689 2351 2869 1757 4638 5213 4244 3681 3355 9919 8741 9449 14673 11667 1145 579 1688 1888 1557 1365 1202 3600 3172 3465 5357 4221 1724 1178 2950 3325 2687 2316 2153 6319 5569 5984 9316 7446 36685 0.0782971452207046 0.00114138798490682 0.0956803444345244 0.0615014367346343 0.0255798651131004 0.0268637388530154 0.0267881010177445 0.210220274620341 0.0667398049214039 0.106564219648386 0.237088805817807 0.0635348756334318
2799 2 3641 2330 1056 641 982 8383 2107 4082 8678 2557 2799 1701 4806 5447 4558 3580 3251 10471 8747 9653 14765 11869 1100 536 1689 1945 1619 1311 1163 3831 3176 3566 5453 4306 1699 1165 3117 3502 2939 2269 2088 6640 5571 6087 9312 7563 37258 0.0735326780774739 0.000115210047967766 0.100353753434197 0.0619332391061099 0.0297679694783541 0.0172684232326718 0.0257578764990361 0.225586622348123 0.0564391808050021 0.110587325871963 0.229203963549291 0.0694537575498102
2797 8 3559 2426 1129 856 1105 8096 2039 4216 9257 2193 2797 1669 4685 5370 4604 3822 3512 10335 8685 9744 15416 12028 1136 543 1741 1895 1638 1415 1273 3689 3157 3585 5581 4424 1661 1126 2944 3475 2966 2407 2239 6646 5528 6159 9835 7604 37681 0.0770375548002671 0.00022380963085494 0.0941193341233503 0.0625673008287522 0.0287207874482417 0.0211536138749266 0.0295201828610722 0.215027855478977 0.0538880185430712 0.110074245936588 0.247750752883697 0.0599165435902012
2888 32 3944 1906 976 959 1230 7779 1978 4270 8816 2195 2888 1758 5141 5246 4306 3701 3570 10088 8406 9595 14908 11650 1162 561 1801 1916 1564 1361 1261 3660 3081 3503 5453 4193 1726 1197 3340 3330 2742 2340 2309 6428 5325 6092 9455 7457 36973 0.0765085550023617 0.00103311828617042 0.107614762572733 0.0516495978679028 0.0265431166599263 0.0263920158120886 0.0334788999132103 0.207573661448348 0.053988456637551 0.117195913298246 0.238715287434812 0.0593066150666494
2814 7 3692 2186 967 1064 1029 8095 2457 4022 8476 2508 2814 1720 4866 5291 4285 3768 3439 10315 9021 9748 14684 11891 1101 546 1761 1973 1581 1358 1219 3751 3295 3540 5301 4338 1713 1174 3105 3318 2704 2410 2220 6564 5726 6208 9383 7553 37317 0.0718455383436533 0.000251720140933497 0.0973926193936303 0.0574477698152482 0.0257178722713814 0.027998950102528 0.0282696521756069 0.22029911264695 0.0667830811124039 0.109032660812186 0.227492716053771 0.0674683071317074
2908 28 3891 1930 907 1014 1103 8066 2348 4251 8933 1822 2908 1750 5073 5165 4167 3620 3392 10248 8799 9767 15088 11404 1186 568 1838 1905 1561 1331 1210 3797 3283 3612 5506 4205 1722 1182 3235 3260 2606 2289 2182 6451 5516 6155 9582 7199 37201 0.0795407441385232 0.000707474936569681 0.105705865604922 0.0511709706727967 0.0237124996269325 0.0278579196754573 0.0302739627299586 0.216306675580176 0.0643950948240862 0.115207138704867 0.235463050282286 0.0496586032234244
2897 6 3680 2139 890 1071 985 7408 2430 4479 8874 1945 2897 1794 4900 5265 4252 3756 3416 9638 8535 9895 15209 11738 1109 574 1774 1903 1567 1325 1186 3533 3119 3560 5416 4163 1788 1220 3126 3362 2685 2431 2230 6105 5416 6335 9793 7575 36804 0.0787486749596199 0.000203886257751846 0.0966251369364892 0.0577485300106687 0.0244558633810872 0.0282110240434035 0.026180313080305 0.204860132532202 0.0667210861320454 0.123524294228054 0.240289571116306 0.0524314873220674
2716 10 3747 2098 1202 958 842 8061 1941 4614 7945 2363 2716 1625 4848 5207 4490 3830 3293 10166 8411 9990 14363 11405 1101 524 1739 1919 1618 1379 1188 3696 3035 3572 5321 4182 1615 1101 3109 3288 2872 2451 2105 6470 5376 6418 9042 7223 36497 0.0759910112097932 0.000284737761666598 0.105165248398838 0.0564300834183587 0.0347083645027289 0.0267785985868112 0.0215299860045909 0.221747065465107 0.0511680870672217 0.125978191340642 0.21762780367381 0.0625908225704331
2804 6 3692 2361 1031 907 777 8515 1654 4388 8525 2329 2804 1706 4815 5400 4454 3771 3228 10590 8495 9722 14677 11547 1104 583 1776 1977 1590 1320 1153 3749 3161 3570 5459 4246 1700 1123 3039 3423 2864 2451 2075 6841 5334 6152 9218 7301 36989 0.0765505755006793 0.000497957181540725 0.100770038434706 0.0648262525057086 0.0281094396935435 0.0250020297261279 0.0203696101308979 0.227836769484293 0.0438647276021358 0.118457261996662 0.230335098133305 0.0633802396103996
2799 3 3962 2261 971 815 615 8274 1952 4653 8727 2151 2799 1678 5068 5534 4535 3711 2990 10166 8406 9889 15029 11672 1124 572 1795 1970 1639 1336 1098 3712 3170 3587 5508 4251 1675 1106 3273 3564 2896 2375 1892 6454 5236 6302 9521 7421 37183 0.076659045956118 0.00020182649044485 0.105217517842507 0.0605906280827832 0.0249833003689788 0.0213501130046538 0.0168717941882368 0.220818654256313 0.0520966673093881 0.125354314986064 0.237476338138498 0.0583797993760144
2843 19 3714 2107 1347 792 850 8122 1928 3901 9015 2217 2843 1725 4892 5250 4630 3830 3266 10176 8365 9249 14849 11678 1137 547 1749 1967 1592 1414 1212 3739 3017 3415 5388 4220 1706 1178 3143 3283 3038 2416 2054 6437 5348 5834 9461 7458 36855 0.077048236497876 0.000458400588383579 0.10185733624866 0.0566744936326126 0.0379371164420048 0.0228070399878776 0.0224258030460913 0.222916198926234 0.0515800981995633 0.104128604987593 0.240276769577223 0.0618899018658808
2877 38 3822 2120 1239 745 1104 8068 1738 4633 8575 1984 2877 1771 5046 5325 4616 3656 3435 10258 8284 9844 14878 11497 1144 547 1841 1948 1705 1325 1245 3712 3073 3541 5365 4203 1733 1224 3205 3377 2911 2331 2190 6546 5211 6303 9513 7294 36943 0.0762617649066747 0.0010804134325694 0.103635600597539 0.056393843283351 0.0333412537514221 0.0203486759650534 0.0286571902186152 0.217159785662938 0.0498012702929561 0.128274608685655 0.231968775554561 0.0530768176486655
2664 21 3612 2440 981 1050 841 8192 2103 3965 9024 2201 2664 1595 4675 5413 4375 3801 3275 10299 8643 9461 15056 11725 1090 532 1702 2019 1624 1367 1168 3759 3147 3429 5532 4235 1574 1063 2973 3394 2751 2434 2107 6540 5496 6032 9524 7490 37094 0.0717026409862901 0.000635425666695907 0.0980995273560469 0.0667305672250697 0.0264350700076606 0.0291131451282329 0.0218610471848153 0.223061914428685 0.058773132415742 0.105628337815325 0.238861105306419 0.0590980864790183
2814 42 3438 2366 1084 1048 765 8369 2214 3659 8638 2265 2814 1701 4558 5231 4395 3841 3185 10375 8783 9280 14500 11439 1155 581 1693 1920 1602 1421 1179 3806 3162 3418 5326 4227 1659 1120 2865 3311 2793 2420 2006 6569 5621 5862 9174 7212 36702 0.075525307772827 0.00109720661746671 0.0914475274403151 0.0646906856665993 0.0290678390949577 0.029795790503125 0.0222629246006877 0.226074014607759 0.0608600433074178 0.100070979351774 0.237240763777069 0.061866917260002
2931 3 3503 2382 980 883 833 8201 2186 4466 8660 1792 2931 1775 4695 5383 4425 3709 3185 10175 8585 9921 15060 11455 1159 583 1694 1938 1599 1357 1211 3776 3130 3521 5397 4235 1772 1192 3001 3445 2826 2352 1974 6399 5455 6400 9663 7220 36820 0.0814044016434441 4.2756817110531e-05 0.0956788384502085 0.0685528041559263 0.0277453329751106 0.0235939354323086 0.02253410000337 0.220129178264848 0.0570368150910354 0.119323526457919 0.235377653465393 0.0485806572433264
2780 0 3375 2543 1001 850 1053 8251 1570 4612 9093 1822 2780 1699 4506 5385 4404 3658 3323 10336 8119 9693 15188 11464 1081 568 1664 1982 1596 1388 1238 3787 3038 3598 5546 4217 1699 1131 2842 3403 2808 2270 2085 6549 5081 6095 9642 7247 36950 0.0749472464398301 2.47439853056014e-05 0.0927798417525118 0.0671136893697237 0.0273048854148359 0.0223784465308437 0.0274957442873393 0.223937788207929 0.0424249160337212 0.122337693451662 0.248820225722731 0.0504347788035659
2757 10 3533 2475 942 681 1179 8020 2071 3836 8905 2643 2757 1657 4651 5447 4435 3537 3378 10179 8543 9253 14693 11961 1110 539 1679 1954 1579 1338 1219 3707 3126 3465 5375 4360 1647 1118 2972 3493 2856 2199 2159 6472 5417 5788 9318 7601 37052 0.0766943938203178 0.000240752031056461 0.0941759964254414 0.0699215529082568 0.0249304439178452 0.018564027128894 0.0319095983524297 0.216153395224919 0.0562933649785629 0.103947226694809 0.239050554456859 0.0681186940606086
2871 19 3656 2364 999 875 707 8479 2268 4299 8612 2356 2871 1762 4858 5471 4501 3760 3111 10408 8857 9912 14893 11860 1128 560 1751 1969 1616 1356 1182 3819 3244 3631 5389 4412 1743 1202 3107 3502 2885 2404 1929 6589 5613 6281 9504 7448 37505 0.0756920183676585 0.000587170343520516 0.0948627941094785 0.0631678888967821 0.0264779950545451 0.0228093511108835 0.0187997114957991 0.227170213889916 0.0605224314345073 0.115173804096273 0.231301293340983 0.0634353278596536
2795 31 3729 2089 993 990 900 7959 2592 3851 8921 2166 2795 1726 4912 5224 4283 3719 3224 9992 8936 9585 14999 11662 1100 543 1777 1934 1554 1395 1191 3648 3202 3507 5503 4222 1695 1183 3135 3290 2729 2324 2033 6344 5734 6078 9496 7440 37016 0.0768173773377746 0.000831204053832831 0.0974628616885195 0.0571302573967244 0.0263408261493324 0.0262405567005139 0.0245449459033893 0.214862903503238 0.0695471890657669 0.105431773648275 0.240211093467698 0.0605790110849343
2716 3 3673 2391 831 945 856 8304 2066 4124 8931 2166 2716 1654 4803 5463 4345 3728 3174 10296 8610 9599 14992 11775 1065 524 1731 1949 1562 1410 1182 3752 3135 3538 5383 4295 1651 1130 3072 3514 2783 2318 1992 6544 5475 6061 9609 7480 37006 0.0739333772736595 0.000126114864673301 0.1015304669498 0.0669452568886127 0.0230289326027128 0.0263806965006071 0.0224725253900442 0.221049975934539 0.0562634409175248 0.110995836893014 0.239837491156463 0.0574358846283498
2645 14 3503 2578 1043 1123 832 7519 2510 4344 8920 1928 2645 1554 4533 5426 4465 3953 3387 9635 8600 9754 15084 11575 1105 524 1685 2004 1635 1398 1271 3545 3190 3590 5437 4206 1540 1030 2848 3422 2830 2555 2116 6090 5410 6164 9647 7369 36959 0.0734397506955968 0.000419259162224087 0.0945697622483648 0.0690102453626791 0.0289681543252014 0.0304104293821803 0.0225700075816635 0.203524690671983 0.068349481439791 0.117111067320824 0.240021088554593 0.051606063254899
2862 27 3241 2296 1015 1072 1118 7592 2257 4506 8608 2036 2862 1719 4388 5053 4199 3772 3476 9801 8458 9853 14913 11426 1170 572 1631 1869 1499 1414 1267 3600 3111 3548 5523 4169 1692 1147 2757 3184 2700 2358 2209 6201 5347 6305 9390 7257 36630 0.0775369070468698 0.000571427996194671 0.0874451257758792 0.0634794516806785 0.0271045074923205 0.0297215785589065 0.0316503375037205 0.206955146895807 0.0627640350692484 0.122636162279331 0.233168543779351 0.0569667759216928
2818 11 3560 2252 968 1500 654 7745 2192 4094 8297 2617 2818 1682 4693 5295 4372 4259 3426 9942 8509 9439 14236 11556 1147 549 1650 1891 1613 1487 1229 3625 3164 3500 5297 4292 1671 1133 3043 3404 2759 2772 2197 6317 5345 5939 8939 7264 36708 0.0759644070619096 0.00027223313400508 0.0961551083096722 0.0623358140912886 0.0270333283762577 0.0392463246307496 0.0176580658379866 0.21029469047404 0.0600249154255911 0.110071799273373 0.22693368890326 0.0740096244818664
2875 48 3527 2153 1003 1435 602 8192 1925 4261 8421 2510 2875 1752 4714 5189 4272 4114 3223 10242 8449 9602 14545 11637 1171 565 1678 1920 1593 1493 1173 3718 3108 3478 5418 4230 1704 1187 3036 3269 2679 2621 2050 6524 5341 6124 9127 7407 36952 0.0784054223817765 0.00134800358262442 0.0942106519043029 0.0587980585471938 0.027879807798805 0.038973468379123 0.0169219303227653 0.219418402945252 0.0512102174924532 0.115341788330013 0.229544440820272 0.0679478074954192
2768 6 3617 2246 1049 1483 559 8293 1864 4391 8092 2730 2768 1677 4768 5226 4372 4235 3253 10384 8517 9808 14301 11781 1097 526 1788 1903 1620 1541 1162 3731 3100 3599 5250 4227 1671 1151 2980 3323 2752 2694 2091 6653 5417 6209 9051 7554 37098 0.0752815063824504 8.67344377017752e-05 0.0995917746578087 0.0606168184414691 0.0278492326919986 0.0398359840016977 0.014806226504878 0.22217992246111 0.050182871480607 0.118453935462972 0.219081374671527 0.0720336188057799
2813 17 3660 1869 981 1072 717 8227 2248 4687 8318 2403 2813 1717 4835 4982 4104 3659 3036 10103 8595 10128 14832 11787 1113 542 1722 1859 1517 1340 1160 3756 3154 3614 5448 4233 1700 1175 3113 3123 2587 2319 1876 6347 5441 6514 9384 7554 37012 0.074964521669727 0.000376914215984726 0.0988427574098401 0.0525951315700339 0.0266605839071965 0.0289852279133439 0.0193026482522787 0.222220983089546 0.0610460573335752 0.124357852703823 0.223876000048967 0.0667713218856838
2809 4 4011 1714 1260 1045 955 7912 2341 4150 8634 2413 2809 1666 5129 5011 4364 3796 3375 10063 8692 9685 14786 11866 1147 548 1832 1907 1613 1376 1224 3712 3157 3533 5333 4321 1662 1118 3297 3104 2751 2420 2151 6351 5535 6152 9453 7545 37248 0.075622744332699 0.000103891234801652 0.108604174483158 0.0469928491267789 0.0333884811128731 0.0272404784989412 0.0262197862667363 0.212722896964324 0.0621469190787489 0.108360699411194 0.233608219917471 0.0649888595722747
2907 17 3717 1827 1179 1033 833 7470 2391 4515 8714 2575 2907 1760 4911 4996 4368 3801 3234 9516 8402 9779 14916 12059 1164 566 1742 1807 1600 1400 1188 3505 3138 3577 5432 4417 1743 1194 3169 3189 2768 2401 2046 6011 5264 6202 9484 7642 37178 0.0780879700120031 0.000528501712954336 0.100582401972425 0.0507590726616407 0.0330207026308916 0.0274750962807425 0.0218138644535585 0.202060046198028 0.0642965984605481 0.120034484833934 0.231823244952538 0.069518015830737
2787 16 3343 2395 1140 867 1004 8038 2100 4269 8666 2442 2787 1675 4465 5194 4431 3675 3340 10200 8594 9770 14862 11887 1128 553 1666 1903 1623 1339 1178 3706 3093 3574 5417 4299 1659 1122 2799 3291 2808 2336 2162 6494 5501 6196 9445 7588 37067 0.0772160776154324 0.00045118820102289 0.0907265322762058 0.0661864773540333 0.0307375891749604 0.0239651193431927 0.0275174898809758 0.214542651246036 0.0561524456327173 0.11443107337019 0.233000316310846 0.0650730395943874
2862 6 3524 2425 944 972 981 7995 2112 4349 8426 2736 2862 1739 4686 5410 4428 3776 3435 10207 8647 9796 14598 12036 1129 577 1701 1926 1624 1322 1223 3672 3200 3624 5298 4317 1733 1162 2985 3484 2804 2454 2212 6535 5447 6172 9300 7719 37332 0.0757228708871285 0.000189961070840045 0.0920713865976536 0.0673033585927839 0.0255468477839525 0.0274916545408024 0.0263021661809441 0.213357357453783 0.0560621513340527 0.115376907654469 0.225575352715037 0.0749999851885534
2815 16 3600 2629 960 799 1011 8387 1860 4161 8425 2375 2815 1681 4752 5675 4632 3744 3435 10613 8663 9711 14614 11565 1150 529 1706 2003 1687 1320 1209 3810 3113 3522 5424 4232 1665 1152 3046 3672 2945 2424 2226 6803 5550 6189 9190 7333 37038 0.076091564886172 0.000348263152494576 0.0986061475644707 0.070701177990924 0.0251551078436383 0.0211718316241465 0.0266250735009375 0.226108104864001 0.0504273621094263 0.112434266652174 0.227714626791399 0.0646164730202167
2698 19 3517 2380 1242 843 774 8287 2030 4451 8964 1851 2698 1601 4586 5327 4643 3788 3210 10327 8560 9856 15177 11521 1116 532 1639 1926 1698 1352 1170 3797 3155 3643 5507 4187 1582 1069 2947 3401 2945 2436 2040 6530 5405 6213 9670 7334 37056 0.0718277620014614 0.000455388599278835 0.0964459741089581 0.0626648304819853 0.0328894810399565 0.0228268718929939 0.0206053752268643 0.220384080485169 0.0550064240635754 0.120109161249028 0.24603957361957 0.0507450772311592
