"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3052 44 3994 2627 1334 752 1292 8623 2455 4961 8731 3035 3052 1836 5219 5866 5002 3859 3653 10847 9103 10569 15242 12378 1260 611 1980 2198 1895 1498 1429 4199 3495 4058 5899 4804 1792 1225 3239 3668 3107 2361 2224 6648 5608 6511 9343 7574 40900 0.074979127829175 0.000903058898679821 0.0987990565771628 0.0639340396580507 0.0320382685307719 0.0195814215339422 0.0319644959950471 0.211253643948451 0.058731400611501 0.122285507399229 0.211393080067218 0.0741368989507719
3024 81 4057 2568 1259 1121 1223 8987 2077 4757 9609 2929 3024 1874 5240 5756 4757 4103 3741 11311 9107 10391 16001 12785 1231 691 2052 2258 1775 1585 1417 4281 3473 3999 6145 4865 1793 1183 3188 3498 2982 2518 2324 7030 5634 6392 9856 7920 41692 0.0708799049371942 0.00181315161844783 0.0971782499276412 0.0619032931075888 0.0305651003693629 0.0277320986300013 0.0288318529946611 0.217785731164268 0.0483761618656732 0.114155878972771 0.230796189416887 0.0699823869955038
3017 54 3683 2927 1098 1198 1132 9365 2335 4414 10043 2741 3017 1873 4923 5929 4745 4099 3625 11581 9519 10309 16321 12871 1198 633 1921 2282 1844 1606 1409 4397 3624 4031 6191 4965 1819 1240 3002 3647 2901 2493 2216 7184 5895 6278 10130 7906 42007 0.0707409301929757 0.00152237301828363 0.0845606689242427 0.0702762534095533 0.0268261750505173 0.0286407848624526 0.026826404639711 0.225084649700769 0.0547089600453981 0.107640142098906 0.237555114545272 0.0656175435119185
3109 33 3993 2432 1278 1402 807 9086 2340 4609 8793 3875 3109 1883 5202 5628 4714 4272 3484 11236 9338 10376 15159 13112 1259 674 2006 2192 1844 1595 1334 4238 3571 4010 5922 4996 1850 1209 3196 3436 2870 2677 2150 6998 5767 6366 9237 8116 41757 0.0736072548340816 0.00111085863387642 0.0938028444590863 0.0571671250198064 0.0311031979794658 0.0334490019660579 0.0212850232468693 0.219458768101844 0.0543497183020451 0.112010202078128 0.211374871196239 0.0912811341825001
3015 8 3553 2626 1516 1389 551 9569 2261 4769 9648 2824 3015 1760 4694 5498 4920 4396 3265 11540 9407 10541 16105 12724 1263 619 1822 2094 1913 1682 1294 4394 3635 4084 6205 4936 1752 1141 2872 3404 3007 2714 1971 7146 5772 6457 9900 7788 41729 0.071642245616437 0.000201380068561837 0.0871940165313916 0.062157365822644 0.0354114528602781 0.0327543222693486 0.0136004734488237 0.231702159241416 0.0526264584389161 0.113503507336842 0.230760112647732 0.0684465057176086
3325 11 3663 2545 1334 1345 803 9429 1758 4911 9819 2577 3325 1980 4978 5553 4728 4282 3466 11558 8966 10459 16207 12521 1356 665 1970 2159 1791 1619 1337 4350 3418 4071 6263 4814 1969 1315 3008 3394 2937 2663 2129 7208 5548 6388 9944 7707 41520 0.0798700454945879 0.000255387953845917 0.0861297050945201 0.0622585829650452 0.0315889465602167 0.0335561337666094 0.0187184323406329 0.224865317798582 0.0433816882546623 0.121756196953307 0.234611445437496 0.0630081173804948
3083 5 3923 2626 1125 1300 675 9266 2258 5209 9525 2701 3083 1806 5117 5770 4668 4104 3253 11285 9251 10825 16240 12769 1282 612 1973 2227 1864 1526 1234 4292 3635 4110 6172 4868 1801 1194 3144 3543 2804 2578 2019 6993 5616 6715 10068 7901 41696 0.0738152621177099 0.000147414408193459 0.0950992075594132 0.0632646654439435 0.0255296435593545 0.0326535545201293 0.016387776454022 0.222791080325537 0.0537107862608501 0.123284676568028 0.227346421828716 0.0659695109541035
3199 17 4029 2311 1294 916 1196 8709 2500 4832 9664 2898 3199 1933 5281 5604 4741 3841 3514 10848 9197 10442 16088 12758 1283 681 1988 2157 1816 1523 1375 4151 3587 4018 6228 4970 1916 1252 3293 3447 2925 2318 2139 6697 5610 6424 9860 7788 41565 0.078258655385201 0.000212408853162714 0.0959927119379955 0.0541925836439651 0.0308745747835922 0.0233004244650328 0.028082569289839 0.209873946655141 0.0599111030202849 0.114517778845862 0.233442864899379 0.0713403782205456
2922 12 4086 2331 1318 1200 973 8972 2201 4668 9996 2909 2922 1664 5176 5518 4730 4116 3584 11170 9065 10253 16228 12862 1270 574 1989 2106 1814 1505 1386 4306 3480 4021 6275 4895 1652 1090 3187 3412 2916 2611 2198 6864 5585 6232 9953 7967 41588 0.0705977697122931 0.00054101500103148 0.0988927697264454 0.0534092127129088 0.0315279862814839 0.0293109625297872 0.024269816451008 0.217474423197417 0.0525419090294045 0.108971861153839 0.240635370924279 0.0718269032801032
3069 24 3810 2376 1636 1120 1204 8766 2537 4294 10020 2761 3069 1796 4969 5350 4912 4146 3772 11087 9263 9952 16018 12575 1297 637 1995 2074 1886 1578 1451 4361 3605 3954 6204 4809 1772 1159 2974 3276 3026 2568 2321 6726 5658 5998 9814 7766 41617 0.0747038078851231 0.000629591910198265 0.0921794443989727 0.0568448146189472 0.0382376209982213 0.0283359866150223 0.0294984566081733 0.210326593454783 0.0605912206407142 0.104809419433926 0.23661552310522 0.067227520330699
3152 16 3742 2630 1341 1446 1097 9126 2378 4392 9834 2365 3152 1872 4957 5691 4840 4360 3794 11485 9514 10243 16121 12232 1296 657 1896 2192 1926 1663 1435 4349 3663 3956 6254 4765 1856 1215 3061 3499 2914 2697 2359 7136 5851 6287 9867 7467 41519 0.0740739659374065 0.000482043851339603 0.0908429298919759 0.0618243026290924 0.0330113325142382 0.0344224372876458 0.026419611598366 0.220800025774892 0.0568266343353978 0.105276140091154 0.241045949212463 0.0549746268760287
3087 44 3579 2685 1218 1120 1117 9047 2620 4489 10039 2453 3087 1864 4833 5675 4691 4004 3563 11230 9555 10429 16482 12626 1267 610 1843 2202 1807 1558 1380 4295 3615 3986 6309 4758 1820 1254 2990 3473 2884 2446 2183 6935 5940 6443 10173 7868 41498 0.0752517480446695 0.00103160139500801 0.0859194070914207 0.0660457429356993 0.0294240230605831 0.0264354334066058 0.0263605690578852 0.221124967229782 0.0636608989602156 0.108324673457227 0.238432376900086 0.0579885584608182
3007 50 3907 2770 1058 1214 1094 8561 2810 4445 9662 3011 3007 1836 5084 5837 4673 4068 3624 10794 9375 10232 15894 12789 1221 659 2017 2222 1819 1538 1391 4229 3588 4000 6116 4847 1786 1177 3067 3615 2854 2530 2233 6565 5787 6232 9778 7942 41589 0.0717450181784714 0.00120032260825434 0.0951061165473148 0.0684150394544984 0.0250164256741171 0.0294352157200606 0.0254790230580378 0.202490910703524 0.0690648991863643 0.109844894194518 0.230511628216578 0.0716905064582609
3050 26 3923 2708 1218 1111 1113 8508 2876 4786 9396 2992 3050 1820 5088 5801 4856 4092 3608 10763 9463 10640 15954 12843 1256 655 1995 2163 1875 1597 1353 4176 3609 4082 6103 4957 1794 1165 3093 3638 2981 2495 2255 6587 5854 6558 9851 7886 41707 0.0728626670710871 0.000487881479854465 0.0924651048760354 0.0648971341867857 0.0297279311794967 0.0278027037053912 0.026896837905888 0.202131922992974 0.0662817926457921 0.11694303775652 0.226646980690219 0.0728560055099563
3100 10 3919 2771 1297 1008 1246 8418 2384 4845 9313 2829 3100 1831 5109 5914 4900 4024 3733 10713 8979 10358 15744 12483 1279 641 1966 2311 1884 1537 1438 4118 3466 3927 6090 4853 1821 1190 3143 3603 3016 2487 2295 6595 5513 6431 9654 7630 41140 0.0744557552062405 0.000415162312836673 0.097542053593668 0.0647515925638733 0.0312923729900909 0.0253311138608334 0.0304854043831405 0.206504572055644 0.0585473009929662 0.115488661195027 0.225473855106187 0.0697121557394925
2970 40 3662 3014 954 1246 1355 8942 2656 4504 9675 2956 2970 1764 4816 5906 4617 4015 3847 11337 9635 10455 16083 12862 1246 610 1924 2243 1848 1523 1452 4358 3684 4047 6177 4909 1724 1154 2892 3663 2769 2492 2395 6979 5951 6408 9906 7953 41974 0.0704052824947072 0.00134124583029496 0.0854976611678363 0.0698371352593227 0.0231848885876283 0.0291451754867606 0.0326951482197059 0.216763000210414 0.0624409202825873 0.107893823281331 0.229789035693651 0.0710066834857603
2873 65 4175 2712 785 1421 882 9030 2750 4473 9648 2752 2873 1725 5281 5979 4484 4205 3442 11130 9569 10399 16002 12653 1213 619 2014 2280 1700 1645 1342 4311 3643 4045 6101 4842 1660 1106 3267 3699 2784 2560 2100 6819 5926 6354 9901 7811 41566 0.0692824010430265 0.00146396781661783 0.102160087228245 0.0637354756284378 0.0187258653765746 0.0330664460103372 0.0197853583322164 0.217104076880507 0.0682580292307013 0.107652472182423 0.234445250489338 0.0643205697815765
2928 20 4017 3026 788 1213 1015 8959 2612 4992 9675 2670 2928 1726 5128 6128 4628 4030 3449 11062 9388 10738 16378 12698 1222 615 2026 2288 1811 1596 1346 4286 3642 4035 6350 4843 1706 1111 3102 3840 2817 2434 2103 6776 5746 6703 10028 7855 41915 0.0713870405671171 0.000597850217294704 0.0952900568558113 0.071760092763472 0.0177461064503089 0.027526779555783 0.0245430190295086 0.213413038483014 0.0630642075652807 0.121434852217569 0.230523848943002 0.062713107351839
3044 31 3885 2977 1160 1196 705 9176 2229 4937 9667 3017 3044 1816 5076 6096 4926 4210 3294 11184 9192 10565 16189 13033 1259 625 1957 2330 1912 1621 1286 4221 3564 4043 6173 4946 1785 1191 3119 3766 3014 2589 2008 6963 5628 6522 10016 8087 42024 0.0716759475507846 0.000905008261141335 0.0928717922461234 0.0713822068276442 0.0275461653552131 0.029694792782667 0.015646420883544 0.217749686534927 0.054816284442989 0.117973783816298 0.22840506790846 0.0713328433902082
3040 34 3800 3116 1273 1040 809 9233 2491 4919 9501 2675 3040 1837 4997 6171 5164 4235 3484 11398 9497 10843 16252 12650 1237 640 1942 2280 1969 1560 1319 4392 3573 4092 6277 4808 1803 1197 3055 3891 3195 2675 2165 7006 5924 6751 9975 7842 41931 0.0735016844650075 0.000700596244086652 0.0921199560591381 0.0723021169831023 0.0308927545838294 0.0248803201785575 0.0196121510338294 0.217119883079049 0.0584992561864386 0.120710874406954 0.226770442283217 0.0628899644967906
3006 9 3706 3069 1126 999 1175 8360 2629 4712 9485 3234 3006 1768 4883 6048 4899 4050 3705 10663 9144 10348 15865 13047 1247 591 1904 2275 1848 1520 1402 4148 3508 3968 6052 4984 1759 1177 2979 3773 3051 2530 2303 6515 5636 6380 9813 8063 41510 0.0726229383067627 0.000405485788393542 0.0881550036289323 0.0743620200057006 0.0280182920837184 0.024439047132375 0.0287827829812408 0.200645312684536 0.0630984643499808 0.110448807805213 0.231951978679901 0.077069866553246
3078 0 3994 2542 1297 1060 1282 8402 2730 4830 9591 2751 3078 1801 5168 5705 4787 4021 3744 10742 9319 10536 16011 12546 1277 627 2005 2215 1826 1559 1404 4153 3613 4116 6216 4858 1801 1174 3163 3490 2961 2462 2340 6589 5706 6420 9795 7688 41557 0.0760207268971462 1.67615929686599e-05 0.0959067172090139 0.0603803502939661 0.0316092565766648 0.0261509043373564 0.0302473715140641 0.200673690465172 0.065996201977446 0.117924729684482 0.230250067794579 0.064823221657141
3309 0 3642 2607 1442 1117 1235 9115 1994 4408 10613 2579 3309 1923 4865 5530 4812 4134 3798 11526 9128 10007 16707 12870 1386 700 1942 2160 1795 1571 1387 4392 3529 3913 6416 4927 1923 1223 2923 3370 3017 2563 2411 7134 5599 6094 10291 7943 42061 0.0790294957687166 5.93262327438553e-05 0.0858315838398908 0.0618027149280376 0.0347768178667517 0.0256185823452054 0.0289566324027613 0.218199780866739 0.0474514058999571 0.106051368519507 0.249130628037797 0.0630916632918925
3059 11 3700 3037 1215 1042 1167 9399 2631 4417 9610 2599 3059 1820 4887 6003 4852 4095 3675 11618 9853 10484 16149 12589 1250 633 1921 2366 1799 1587 1456 4396 3786 3945 6159 4903 1809 1187 2966 3637 3053 2508 2219 7222 6067 6539 9990 7686 41887 0.0731638781795758 0.000247676119105259 0.0878300757279451 0.0722901761034669 0.0277456544654963 0.0253022973888784 0.0285168596719167 0.225515722000272 0.063488224203194 0.107372979556837 0.227432705006513 0.0610937515767994
3206 33 3635 2664 1464 1167 1230 8728 2696 4694 9751 2546 3206 1895 4882 5608 4880 4176 3771 11091 9522 10587 16304 12468 1344 648 1938 2192 1871 1635 1408 4265 3629 4034 6382 4792 1862 1247 2944 3416 3009 2541 2363 6826 5893 6553 9922 7676 41814 0.078617868628355 0.000891872813920715 0.0855336822236688 0.0637370541875494 0.0351192735624229 0.0282640291498054 0.02922214526624 0.206522055924268 0.0645039133670999 0.109941148286871 0.235492990750683 0.0621539658391152
3156 35 4142 2316 1419 1324 988 8636 2525 4648 10008 2720 3156 1861 5365 5667 4853 4264 3580 10843 9197 10371 16382 12897 1330 638 2014 2233 1913 1672 1373 4171 3474 3997 6205 4901 1826 1223 3351 3434 2940 2592 2207 6672 5723 6374 10177 7996 41917 0.0733093639012479 0.00085322567546178 0.0984581061700568 0.0566845525946106 0.0339555701253629 0.0311506918198381 0.0233577529349266 0.208566964103531 0.0597486694535087 0.110416054194207 0.239319569304686 0.0641794797225621
2947 14 3951 2516 1385 1115 1144 8742 2473 4678 9984 2856 2947 1680 5039 5601 4837 4066 3642 11012 9274 10429 16263 12826 1281 592 1954 2149 1886 1568 1372 4211 3523 4150 6293 4873 1666 1088 3085 3452 2951 2498 2270 6801 5751 6279 9970 7953 41805 0.0687094289645923 0.000370099852062675 0.0936263972765241 0.0599592233981807 0.0336454081981379 0.0275749143552149 0.0268340358845194 0.211626407339588 0.0582870630588994 0.111590017404571 0.238457107209608 0.0693198970581009
3134 5 3916 2759 1197 910 1090 9028 2353 4455 10033 2987 3134 1879 5125 5929 4896 3930 3500 11148 9178 10101 16184 12970 1260 670 1955 2230 1876 1520 1380 4323 3532 3950 6201 5083 1874 1209 3170 3699 3020 2410 2120 6825 5646 6151 9983 7887 41867 0.075991771710357 0.00010172968998997 0.0910160051965401 0.06615081008069 0.0290839073002223 0.0204322692925312 0.0263797486548921 0.216476057548545 0.0569383497513955 0.107383114008547 0.23759653028761 0.0724497064786798
3074 10 3633 2800 1072 985 1174 8899 2740 4052 9896 2903 3074 1804 4796 5694 4595 3797 3518 11092 9562 9968 15960 12672 1280 641 1902 2171 1783 1453 1325 4270 3646 3904 6191 4808 1794 1163 2894 3523 2812 2344 2193 6822 5916 6064 9769 7864 41238 0.073115678349933 0.000242770241246845 0.0881846332648551 0.068315518639116 0.0261294508786601 0.0235717765587684 0.0287118772088482 0.216205577300016 0.0663131294496857 0.0987485872836539 0.240362486340498 0.070098514484719
3058 10 3943 2797 955 1129 1234 8636 2889 4681 10118 2125 3058 1803 5097 5913 4595 3960 3669 10909 9612 10623 16653 12487 1265 649 1981 2273 1764 1525 1396 4186 3670 4088 6291 4814 1793 1154 3116 3640 2831 2435 2273 6723 5942 6535 10362 7673 41575 0.072146164212265 0.000350626319495132 0.0932842465805665 0.0662461846955169 0.0229377599903808 0.0268989994382333 0.0303668574489159 0.212485034878316 0.0711206346633591 0.112497856500727 0.239615051074104 0.0520505841981211
3120 0 3747 2784 929 1095 1429 8844 2282 5186 9971 2418 3120 1832 4936 5771 4528 3835 3799 11183 9149 10768 16570 12662 1288 643 1949 2172 1788 1465 1460 4316 3567 4169 6326 4817 1832 1189 2987 3599 2740 2370 2339 6867 5582 6599 10244 7845 41805 0.0749775097487589 3.96814299185047e-06 0.0908846144722612 0.0678470595060467 0.0209440449843385 0.0264965627701178 0.0339809839296027 0.207826300092353 0.054527463656905 0.123666281776692 0.238464345090043 0.0603808658298888
3142 12 3998 2928 1013 1173 1314 8482 2042 5186 9611 2699 3142 1852 5200 6122 4788 4160 3863 10914 8705 10471 16046 12532 1302 650 2006 2347 1801 1611 1431 4251 3420 4036 6213 4860 1840 1202 3194 3775 2987 2549 2432 6663 5285 6435 9833 7672 41600 0.0757259657528336 0.000407036129638521 0.0947963397028858 0.0713157201136208 0.0242775446997234 0.0278822631631632 0.031227495696688 0.202938583444025 0.0491809472024502 0.125230591780665 0.233078542007413 0.0639389703068935
3075 9 3587 3040 1210 1047 1145 9044 2439 4458 10007 2098 3075 1826 4798 5948 4917 4079 3662 11297 9384 10307 16342 12089 1258 615 1890 2241 1885 1562 1409 4352 3535 3972 6351 4749 1817 1211 2908 3707 3032 2517 2253 6945 5849 6335 9991 7340 41159 0.0757240056998688 0.000289903866161434 0.0879638573371413 0.0735448023202315 0.0292902704516466 0.0242528445893511 0.0280259537899467 0.219865652939718 0.0606968143678752 0.10529274303286 0.242916931781221 0.0521362198239782
3133 0 3646 3012 1044 1018 1080 8676 2737 4674 9465 2993 3133 1850 4797 5917 4744 3939 3475 10771 9328 10423 15878 12637 1283 699 1892 2217 1823 1544 1380 4180 3579 4010 6234 4822 1850 1151 2905 3700 2921 2395 2095 6591 5749 6413 9644 7815 41478 0.0750428200999191 1.71133462583183e-05 0.0859645761908517 0.0753589436378838 0.0250603906633354 0.0236752951846576 0.0279295109805798 0.206955464273141 0.0667672281482484 0.111539406862899 0.231356502725455 0.0703327478867707
3106 20 3850 2713 1171 1099 1173 9032 2320 5059 9975 2386 3106 1817 5050 5815 4753 4044 3668 11294 9259 10706 16622 12699 1309 617 1948 2233 1808 1549 1406 4355 3612 4059 6309 4834 1797 1200 3102 3582 2945 2495 2262 6939 5647 6647 10313 7865 41904 0.0737517786836353 0.000519987114956484 0.0930068717726584 0.0629216858082367 0.0282527762865597 0.0263692457575189 0.0290342659032448 0.215360700942444 0.0562494083242348 0.119597662217634 0.236310249781562 0.0586253674073152
3065 30 3901 2615 1263 1016 926 9165 2579 5233 8654 2759 3065 1802 5078 5721 4845 3983 3377 11223 9409 10976 15460 12126 1293 625 1972 2139 1878 1532 1319 4393 3666 4170 6093 4723 1772 1177 3106 3582 2967 2451 2058 6830 5743 6806 9367 7403 41206 0.0748773662744791 0.000689366884825462 0.0950546704731004 0.0621471994054826 0.0312026950344393 0.0243271943338614 0.0228383667478163 0.22285620186695 0.0620539357355079 0.127474103963759 0.210647797071091 0.0658311022086873
3129 3 4070 2149 1522 1187 935 9439 1828 5481 9430 2764 3129 1853 5263 5412 4871 4199 3528 11587 9034 11001 16239 12710 1279 660 2000 2063 1859 1606 1380 4381 3514 4192 6293 4909 1850 1193 3263 3349 3012 2593 2148 7206 5520 6809 9946 7801 41937 0.0737304355093982 0.000134783636880945 0.0998073981820575 0.053261129271268 0.0373115227909337 0.0269879132718944 0.0217369694721512 0.225269317526076 0.0423481710366619 0.130293121141978 0.222750710042949 0.0663685281177506
