"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3124 16 3584 2831 1349 968 968 9122 2273 4957 9552 2013 3124 1912 4871 5896 5112 4276 3737 11571 9716 11197 16882 12793 1228 625 1806 2133 1804 1507 1288 4128 3476 3867 6102 4558 1896 1287 3065 3763 3308 2769 2449 7443 6240 7330 10780 8235 40757 0.0767001332268596 0.000422195928432255 0.086576513377286 0.0709312013106152 0.0339091767945838 0.0232518323309303 0.0240363751515212 0.222641527578182 0.0545464543205801 0.124526347050106 0.231559925744404 0.0508983171864992
3312 24 3802 2549 1285 1009 1046 8812 2445 4543 9942 2134 3312 2043 5214 5882 5126 4334 3817 11329 9680 10747 16864 13019 1293 631 1881 2041 1801 1563 1300 4094 3476 3825 5979 4707 2019 1412 3333 3841 3325 2771 2517 7235 6204 6922 10885 8312 40903 0.0823508833626315 0.000648467978976139 0.0960289639598427 0.060516774866131 0.0319868060532896 0.024388622085975 0.0255707965565904 0.215028895347324 0.0593275858843653 0.10833213805991 0.242579918607906 0.053240147237059
3175 7 3887 2734 1034 1101 890 8778 2670 4427 9776 2637 3175 1982 5238 6109 5013 4373 3699 11159 9855 10781 16648 13324 1200 631 1863 2130 1741 1564 1318 3974 3501 3909 5961 4748 1975 1351 3375 3979 3272 2809 2381 7185 6354 6872 10687 8576 41116 0.0764695208188751 0.000193415415098951 0.0952020908393827 0.066015708616058 0.0249418491558422 0.0257889317794691 0.021735677393822 0.212768243346847 0.0657357004753373 0.10971642318744 0.23657219711678 0.0648602418550479
3186 5 3921 2303 1401 1198 729 8766 2552 5002 9650 2563 3186 1984 5257 5698 5081 4508 3663 11136 9758 11246 16965 13434 1207 648 1862 2018 1771 1574 1293 3930 3514 3931 6094 4765 1979 1336 3395 3680 3310 2934 2370 7206 6244 7315 10871 8669 41276 0.0762478907023164 0.000194897986056785 0.0934535824246087 0.0559074849835618 0.0353598005011041 0.0296790069063722 0.0178397170406548 0.210878448915166 0.0594489142417189 0.122615431090084 0.235576177492563 0.062798647715794
3201 6 3846 2515 1127 1307 668 9025 2178 4334 9525 3130 3201 1999 5187 5817 4816 4358 3536 11294 9500 10351 16112 13412 1208 658 1885 2128 1765 1490 1267 3972 3483 3764 5830 4801 1993 1341 3302 3689 3051 2868 2269 7322 6017 6587 10282 8611 40862 0.077722899689557 0.000249298240521421 0.0922051243737965 0.0606948376863296 0.0270393165817184 0.032030702513635 0.0166607428531603 0.220686645962624 0.0536121902852453 0.107887410272853 0.231901775473185 0.0793090560673737
3179 26 3902 2795 670 1469 836 9093 2254 4637 9128 3159 3179 1981 5276 6194 4729 4499 3747 11481 9640 10852 16164 13550 1224 607 1877 2135 1699 1588 1359 4095 3425 3816 5773 4809 1955 1374 3399 4059 3030 2911 2388 7386 6215 7036 10391 8741 41148 0.0770724276109487 0.000685341980554172 0.0945795923284198 0.0661888707398897 0.0165178014877175 0.0364614458275617 0.0210301920765514 0.220958489776209 0.0532835130868082 0.111701977416287 0.225367791169173 0.0761525564998786
3061 20 4066 2525 660 1623 615 8905 2366 4430 9857 2675 3061 1866 5347 5945 4502 4492 3575 11161 9472 10474 16609 13275 1215 585 1927 2103 1633 1532 1319 4055 3428 3722 6009 4781 1846 1281 3420 3842 2869 2960 2256 7106 6044 6752 10600 8494 40803 0.0733682198229294 0.000389281412866635 0.100080837110599 0.0627951183753339 0.0154884710771101 0.0391447119815995 0.0150801623304343 0.219095450085051 0.0572211423140224 0.10917045001084 0.24032324430114 0.0678429111780738
3080 41 4105 2350 950 1302 1053 8599 2802 4289 10137 2626 3080 1922 5399 5796 4677 4309 3807 11084 9829 10619 16934 13505 1199 628 1953 2069 1670 1555 1322 4057 3499 3822 6055 4814 1881 1294 3446 3727 3007 2754 2485 7027 6330 6797 10879 8691 41334 0.0754229560947611 0.00132241948242384 0.0985962738511654 0.0565931851318917 0.0238306811803339 0.0309899683002198 0.026209489246597 0.209500409607123 0.0676033963773347 0.103569844976919 0.242020288169683 0.064341087581548
3039 3 4384 2519 916 1206 1016 8389 2907 5038 9565 2556 3039 1829 5625 6169 4906 4355 3834 10855 9793 11327 16874 13379 1213 588 1975 2179 1757 1537 1368 3969 3504 4018 6051 4765 1826 1241 3650 3990 3149 2818 2466 6886 6289 7309 10823 8614 41538 0.075931009924778 9.2201400939646e-05 0.105098517461872 0.0614900801562383 0.0215514732454924 0.0282014922513398 0.024472320960697 0.200116195132884 0.0705989871199605 0.121726502573409 0.231918886056528 0.0588023337158616
3184 11 3842 2407 1200 1083 1004 8677 2570 5030 9329 2269 3184 1950 5154 5736 4822 4205 3712 11031 9630 11232 16527 13001 1245 638 1825 2114 1700 1497 1358 3971 3428 4034 5795 4676 1939 1312 3329 3622 3122 2708 2354 7060 6202 7198 10732 8325 40606 0.0784022244179444 0.0002773646685851 0.0967205055393095 0.0581974072756195 0.0289008130270802 0.0270060721632042 0.0247231727835797 0.211961462629755 0.0628423398564941 0.123725222819338 0.229968474191325 0.0572749406277654
3013 7 4279 2195 1189 1151 1123 9141 2385 4978 8991 2358 3013 1897 5566 5783 4877 4314 3913 11687 9921 11339 16401 12892 1123 610 1978 2095 1714 1524 1367 4151 3560 3929 5867 4606 1890 1287 3588 3688 3163 2790 2546 7536 6361 7410 10534 8286 40810 0.0749104562526308 0.000133618589543791 0.106030641745788 0.0530620266908272 0.0298080291700686 0.0288783947252195 0.0285966895300283 0.22092938269656 0.057817373866591 0.121868498011408 0.221362045305455 0.0566028434158799
3007 9 4192 2254 1295 923 1185 8752 2654 4368 9311 2297 3007 1846 5466 5764 4958 4120 3786 11197 9839 10766 16240 12794 1170 572 1956 2101 1761 1519 1341 4012 3441 3837 5743 4619 1837 1274 3510 3663 3197 2601 2445 7185 6398 6929 10497 8175 40247 0.0750855106894935 0.000406412550196774 0.103523773617689 0.0527774159744485 0.0316489274260784 0.0223670740610136 0.0301017339747652 0.21915674436239 0.0668378808372435 0.106677023695466 0.233173534617799 0.0582439681934172
3160 18 4013 2202 1300 1104 1264 8120 3271 4362 8894 2654 3160 1963 5354 5682 4937 4295 4074 10812 10261 10998 15938 12781 1215 622 1874 2045 1746 1485 1382 3822 3625 3954 5811 4582 1945 1341 3480 3637 3191 2810 2692 6990 6636 7044 10127 8199 40362 0.0766146135358248 0.00053826950300955 0.0966898915323409 0.0543498129210617 0.0333244586768891 0.0261696946199387 0.0318621138163515 0.203444349356837 0.0814722249207734 0.111899221018937 0.217458542242144 0.0661768078558916
3217 4 4306 2028 1114 1034 1128 8896 3025 4337 9340 2232 3217 1999 5641 5743 4801 4121 3813 11329 10268 10996 16342 12784 1222 664 1926 2056 1714 1436 1380 4086 3609 3994 5790 4598 1995 1335 3715 3687 3087 2685 2433 7243 6659 7002 10552 8186 40661 0.0795332959892017 0.00015020908801021 0.105778624406704 0.0510960258384489 0.0273657976812883 0.0250393379169769 0.028912011907061 0.220202773616327 0.077164209928717 0.104230996976566 0.227919277499059 0.0526074391516398
3122 18 4256 2167 1282 890 1385 8077 3066 4446 9670 2569 3122 1954 5583 5825 5047 4121 4006 10699 9823 10756 16557 13170 1186 627 1925 2060 1816 1500 1384 3942 3513 3869 5956 4744 1936 1327 3658 3765 3231 2621 2622 6757 6310 6887 10601 8426 40948 0.0778419424150035 0.000334840975439533 0.103269457971604 0.0525871086586585 0.03131880928714 0.0224584462510511 0.0315252389570812 0.201514986361845 0.0744483936970907 0.10687768360132 0.234283756018235 0.0635393358055323
3103 4 4447 1687 1393 1060 990 9189 2621 4756 9388 2831 3103 1906 5714 5431 4826 4144 3667 11548 10102 11253 16580 13466 1201 639 1970 1998 1742 1467 1308 4067 3605 4061 5945 4676 1902 1267 3744 3433 3084 2677 2359 7481 6497 7192 10635 8790 41469 0.075052023034999 0.000219362482511177 0.109917026535789 0.0407387988462456 0.0331712566716042 0.025465197740436 0.0241002500050104 0.223871577893303 0.0617606994785566 0.115609827197044 0.224686369924176 0.0654076101903252
3282 10 4580 1964 946 1141 899 9417 2814 4105 10296 1974 3282 2034 5965 5856 4758 4145 3599 11661 10350 10824 17247 13149 1258 649 2073 2044 1754 1445 1355 4125 3631 3873 6072 4611 2024 1385 3892 3812 3004 2700 2244 7536 6719 6951 11175 8538 41428 0.0812254896635462 0.000346989572502747 0.109718482724292 0.0476237873590957 0.0244668114563007 0.0275722179137795 0.0204463655899354 0.225681562640692 0.0677892227285835 0.102086506272648 0.246983395320324 0.0460591687583
3002 18 4313 2297 1069 1266 1060 8552 3104 4181 9915 2300 3002 1845 5557 5843 4811 4368 3860 11100 10213 10797 16901 13240 1175 601 2011 2101 1709 1568 1312 3991 3597 3811 5961 4783 1827 1244 3546 3742 3102 2800 2548 7109 6616 6986 10940 8457 41077 0.073635024103465 0.000419169186742907 0.1053154093314 0.0562009665811078 0.0262392365609477 0.0320346703979564 0.0264362577027413 0.206989173962296 0.0748793391284038 0.0991321280214725 0.243016840492457 0.0557017845310094
2923 19 4074 2730 903 1216 862 9114 2166 4811 9515 2345 2923 1767 5220 6066 4811 4307 3679 11529 9566 10970 16505 12942 1175 621 1884 2158 1720 1490 1264 4129 3407 3980 5908 4637 1748 1146 3336 3908 3091 2817 2415 7400 6159 6990 10597 8305 40678 0.0707458814980156 0.000417419669512733 0.100770280091072 0.0676274316077781 0.0223335452613048 0.0306899664441962 0.0212708036686866 0.225960506892497 0.0532275675960235 0.117633190986446 0.233792511785282 0.0555308944991862
3007 6 3881 2708 1014 1169 774 8934 2682 4669 9711 2472 3007 1885 5170 6029 4899 4317 3542 11161 9821 11084 16861 13322 1128 596 1849 2144 1751 1549 1315 4022 3406 3934 6011 4760 1879 1289 3321 3885 3148 2768 2227 7139 6415 7150 10850 8562 41027 0.0751082946589053 0.000102540414188502 0.0965851875882997 0.0663895958529187 0.0246934979007519 0.0271277268442182 0.0186791223724 0.218139290599874 0.0648308180321647 0.113813414730284 0.235628005817852 0.0589025051881437
3025 23 3600 2826 1194 1114 935 8614 2354 4516 9549 2806 3025 1859 4851 5922 4998 4335 3696 11011 9405 10584 16287 13231 1189 608 1755 2118 1777 1574 1299 3960 3337 3846 5862 4706 1836 1251 3096 3804 3221 2761 2397 7051 6068 6738 10425 8525 40556 0.0732231243148385 0.000655341668100401 0.0888333019398068 0.0699341624659474 0.028936295305399 0.0267664578203918 0.0230416675535207 0.212828060531682 0.0579164271932547 0.112855912409852 0.235151843634371 0.0698574051628348
3207 18 3732 2535 1196 1206 880 8642 2396 4916 9563 2303 3207 1967 5077 5776 4928 4382 3710 11028 9389 10967 16617 13074 1258 622 1836 2044 1752 1552 1324 4035 3338 3913 5846 4672 1949 1345 3241 3732 3176 2830 2386 6993 6051 7054 10771 8402 40594 0.0785290203725507 0.000655488377874526 0.0905244355785599 0.0629872970152661 0.0303209757850742 0.0301513582062235 0.0217035260881931 0.21269293441772 0.0586410235014742 0.122963675475262 0.233780818010752 0.0570494471710504
3089 28 4007 2319 1284 1132 1041 9085 1851 5556 9418 1740 3089 1925 5305 5701 4984 4336 3818 11576 9331 11482 16833 12531 1192 627 1923 2001 1780 1559 1327 4096 3405 4067 6042 4511 1897 1298 3382 3700 3204 2777 2491 7480 5926 7415 10791 8020 40550 0.0775275772694201 0.000797432079775506 0.0981956743981343 0.0572543520529265 0.0310944502334086 0.0278033930564396 0.0265766339991822 0.227374216274917 0.0443319556419034 0.137146724844501 0.228643278228644 0.0432543119207471
3031 15 3929 2250 1347 1261 1063 9037 1674 5006 9371 2009 3031 1844 5157 5571 4890 4418 3909 11559 9141 10808 16370 12495 1202 616 1836 2028 1733 1572 1387 4092 3339 3809 5884 4523 1829 1228 3321 3543 3157 2846 2522 7467 5802 6999 10486 7972 39993 0.0773295678918617 0.000495501822314353 0.0965497430298569 0.0573727780128956 0.0332974336938933 0.0331361453242228 0.0271788694783216 0.225147648240381 0.0423735841852197 0.121472460874885 0.235767555302857 0.0498787121432915
3140 10 4056 2263 990 1197 1185 8794 2376 4994 9419 2157 3140 1947 5374 5686 4655 4185 3836 11278 9644 11203 16667 12869 1203 629 1951 2021 1667 1534 1352 4010 3435 3955 5955 4603 1937 1318 3423 3665 2988 2651 2484 7268 6209 7248 10712 8266 40581 0.077281626758392 0.000254289692993755 0.102107533103966 0.0556069397039524 0.0231234570375125 0.0289957547921151 0.0290793296591468 0.220127052608836 0.0572225399992116 0.120714642254533 0.2316752325271 0.0538116018622408
3164 9 4156 2115 1169 1241 1106 8758 2092 4728 9416 2112 3164 1988 5504 5661 4772 4289 3873 11262 9334 10748 16400 12617 1185 640 1958 2058 1724 1522 1369 4020 3314 3764 5895 4486 1979 1348 3546 3603 3048 2767 2504 7242 6020 6984 10505 8131 40066 0.0805516386112015 0.000125641552802555 0.104231376304294 0.0526670594983301 0.0286399175771859 0.0321795539132806 0.027711161612635 0.219593754560697 0.0510372153380594 0.118731871027756 0.2323963891446 0.0521344208591588
3162 22 4274 1605 1304 1061 968 9194 2019 4924 9469 1681 3162 1964 5657 5317 4646 4027 3567 11444 9396 10939 16566 12433 1220 581 1945 1975 1680 1428 1317 4067 3381 3842 5814 4480 1942 1383 3712 3342 2966 2599 2250 7377 6015 7097 10752 7953 39683 0.0772217462434021 0.000643877133844666 0.109317198454242 0.0433932802869591 0.0324705416834492 0.0274408175735298 0.0247447700721941 0.229661191153525 0.0506980144948865 0.12435402177752 0.237444316612304 0.0426102245141436
3277 11 3900 2245 1278 1131 1099 8975 2258 4308 9728 2277 3277 2024 5256 5613 4851 4198 3819 11428 9622 10474 16447 12850 1264 668 1888 2040 1784 1478 1366 4064 3456 3755 5874 4565 2013 1356 3368 3573 3067 2720 2453 7364 6166 6719 10573 8285 40487 0.0806442767865825 0.000245016325703906 0.0967504600888966 0.0538581585856769 0.0316321282816731 0.0291859477081232 0.0268350138025488 0.226046673877748 0.0542024695106105 0.104013231617771 0.241144949086546 0.0554416743281185
3232 10 3784 2637 981 1351 604 9072 2232 4569 9315 2611 3232 2006 5164 5967 4794 4473 3512 11306 9489 10684 16162 12982 1236 626 1834 2154 1672 1565 1278 4049 3374 3837 5791 4609 1996 1380 3330 3813 3122 2908 2234 7257 6115 6847 10371 8373 40398 0.0813382022250776 0.000244677044494226 0.0933760097558567 0.0659570979793234 0.0245589769111031 0.0317408370544195 0.0145840730859487 0.222432610847523 0.055910499860011 0.114337693123159 0.229748262322249 0.065771059790834
3112 19 3811 2813 1216 968 760 9299 2079 4750 9451 2163 3112 1882 5074 6091 5144 4301 3540 11564 9554 10845 16400 12713 1249 619 1796 2163 1811 1521 1275 4089 3459 3896 5850 4563 1863 1263 3278 3928 3333 2780 2265 7475 6095 6949 10550 8150 40441 0.0745394967800688 0.000434388498614705 0.0939380144516752 0.0692633431977152 0.0299118371641375 0.0248815933776422 0.0193607788879353 0.227020936313046 0.0506216340333682 0.11819195381886 0.236640660497584 0.0551953629793529
3213 47 3808 2647 1220 1053 692 9140 2557 4586 9936 1777 3213 1984 5156 5973 5035 4280 3495 11365 9880 10975 17062 12808 1276 636 1830 2158 1808 1477 1270 4042 3491 3849 6031 4507 1937 1348 3326 3815 3227 2803 2225 7323 6389 7126 11031 8301 40676 0.0779503504172105 0.00109881385839961 0.0932596095870355 0.0668924128851172 0.0294280323696916 0.0260250514604409 0.0168974405357295 0.224501214954784 0.0624588282373915 0.110109366722421 0.246530667529154 0.044848211442625
3046 20 3962 2521 1289 681 989 9041 2606 4456 10407 1895 3046 1910 5255 5894 5084 3984 3554 11322 9851 10852 17343 13100 1156 617 1882 2099 1781 1419 1273 4077 3455 3916 6138 4639 1890 1293 3373 3795 3303 2565 2281 7245 6396 6936 11205 8461 40913 0.0740085553625346 0.000350160827862442 0.0975723894913084 0.0612128814675159 0.0326543324258144 0.0155915718435884 0.0246552266149365 0.219210114821135 0.061605654693142 0.109637472632356 0.256296393601174 0.0472052462186318
3197 5 3775 2692 1176 717 1169 8482 2902 4289 9956 1834 3197 1968 5080 5993 5065 3971 3656 10779 9757 10568 16715 12606 1234 663 1779 2104 1811 1484 1359 3924 3478 3809 5943 4576 1963 1305 3301 3889 3254 2487 2297 6855 6279 6759 10772 8030 40194 0.0802221622385542 7.93852919975652e-05 0.0942941151294068 0.0685746537762172 0.0295269371378973 0.0170403936027326 0.0298134035953588 0.214455299198198 0.0725407218244994 0.103768805284257 0.242205260423531 0.0474788624973495
3053 22 3863 2915 1105 846 950 8976 2461 4457 9896 2137 3053 1857 5127 6219 5103 4145 3613 11306 9704 10693 16782 12976 1218 593 1823 2221 1804 1482 1283 4063 3468 3807 5943 4684 1835 1264 3304 3998 3299 2663 2330 7243 6236 6886 10839 8292 40681 0.074346952786275 0.000738328271491649 0.0954954550474202 0.0708085774768298 0.0262064357937652 0.0212941843566013 0.022905002883281 0.221163519517784 0.0604669126632955 0.109285389227003 0.244133053511271 0.0531561884649823
2966 44 4075 2732 1063 1191 711 8974 2155 5037 9723 2200 2966 1824 5327 6148 5023 4394 3568 11273 9424 11092 16936 13204 1186 572 1911 2188 1820 1537 1269 4004 3369 3879 5932 4704 1780 1252 3416 3960 3203 2857 2299 7269 6055 7213 11004 8500 40871 0.0736500031971119 0.00115844526296251 0.100241164893816 0.0674028776179952 0.0254092263721918 0.028833823800478 0.0172084117650667 0.220317158445472 0.0530646925704283 0.123017947787877 0.235094432158824 0.0546018161277765
3295 12 3775 2795 1478 1096 961 8604 2238 4401 10246 2528 3295 2076 5209 6094 5406 4629 3966 11171 9350 10391 16896 13480 1231 642 1910 2166 1873 1624 1399 4059 3360 3741 5944 4813 2064 1434 3299 3928 3533 3005 2567 7112 5990 6650 10952 8667 41429 0.0789572733041802 0.000329718020501175 0.0903865917816685 0.0677030239593946 0.0354908049714084 0.0254464739237934 0.0225060882834535 0.211210735247945 0.0540755217048455 0.106132610395954 0.248067358175602 0.0596938002312539
2921 33 4054 2430 1159 1323 821 9270 2544 4382 9888 2265 2921 1838 5283 5832 4929 4491 3698 11638 10088 10853 16784 13030 1116 609 1881 2062 1761 1614 1330 4094 3617 3957 6019 4656 1805 1229 3402 3770 3168 2877 2368 7544 6471 6896 10765 8374 41090 0.0696263609607407 0.000833612728441379 0.0991453057964888 0.0584897756292179 0.029093476144709 0.0314277515416134 0.0195958441664563 0.223865227977101 0.0637020253740187 0.10997446030497 0.237820465265624 0.0564256941106188
3240 16 4000 2166 1191 1510 678 8575 2821 4326 9657 2535 3240 2020 5377 5668 4844 4565 3641 10910 9818 10731 16584 13192 1236 643 1875 2015 1789 1602 1306 3913 3413 3804 5927 4614 2004 1377 3502 3653 3055 2963 2335 6997 6405 6927 10657 8578 40715 0.0794130685968086 0.00039381017772599 0.0992494608237052 0.0527646126326785 0.0291611955688061 0.0371492013720708 0.0169753616249433 0.211569428316039 0.067672728969265 0.103973214993292 0.239247299932877 0.0624306169917881
3196 19 3980 2453 1084 1513 850 8951 2681 4391 9166 2607 3196 2020 5386 5962 4928 4689 3902 11499 10121 10988 16207 13048 1195 614 1877 2118 1752 1637 1354 4059 3524 3947 5766 4657 2001 1406 3509 3844 3176 3052 2548 7440 6597 7041 10441 8391 40891 0.0790983209277873 0.000499111556782708 0.0982632014563332 0.0614066356281196 0.026514221929057 0.0375971788744063 0.0205263210246072 0.216165282254769 0.0645975573703982 0.107352723821373 0.224893847067421 0.0630855980889451
3134 37 4157 2207 893 1494 867 8811 2976 4509 9107 2670 3134 1957 5430 5718 4550 4357 3687 11142 10082 11068 16240 13079 1214 684 1919 2061 1687 1537 1356 4036 3523 3935 5831 4672 1920 1273 3511 3657 2863 2820 2331 7106 6559 7133 10409 8407 40862 0.0766565469202306 0.000604449321817207 0.101437254440727 0.0537331044804098 0.0220282902314134 0.0373375587987538 0.0204197258553354 0.216459143140675 0.072220341921677 0.110723612228353 0.222802499371345 0.0655774732892617
3244 62 3775 2424 1460 1233 508 8881 2779 4546 9154 2586 3244 2036 5153 5725 5142 4551 3479 11087 9903 10921 16201 13005 1270 658 1852 2043 1824 1580 1273 3963 3528 3874 5782 4636 1974 1378 3301 3682 3318 2971 2206 7124 6375 7047 10419 8369 40652 0.0797680151431969 0.00159614331309655 0.0944679593425244 0.0599291650755298 0.0367908191629812 0.028638788930124 0.0131036908133222 0.219795084864423 0.0667171428165923 0.112394450290365 0.223815992063148 0.0629827481846971
3036 72 4032 2319 1590 1011 650 9198 2369 4863 8949 2998 3036 1893 5294 5729 5254 4396 3549 11474 9736 11123 16077 13297 1215 631 1884 2065 1869 1497 1273 4107 3476 3995 5778 4707 1821 1262 3410 3664 3385 2899 2276 7367 6260 7128 10299 8590 41087 0.0722978144023235 0.002244244912898 0.0999451676058525 0.0557625308825367 0.0373438575346933 0.0256115748574194 0.0166208337967943 0.223153451612885 0.0581506390841333 0.116231299038055 0.219074986331313 0.0735635999410957
3153 10 3773 2077 1658 1222 794 8956 1960 5692 9258 2459 3153 1976 5108 5362 5087 4562 3747 11361 9266 11605 16850 13279 1187 641 1823 1933 1747 1609 1342 4055 3353 4013 6030 4673 1966 1335 3285 3429 3340 2953 2405 7306 5913 7592 10820 8606 41012 0.0766122702458509 0.000301224159168819 0.0920154065955977 0.0513478470507655 0.0409340336774021 0.0293864202788837 0.0180067969082853 0.214984706607058 0.0478225100350646 0.137724894430442 0.230014566828104 0.0608493231833765
3105 4 4267 2009 1491 945 1080 8979 2117 5069 8926 2501 3105 1874 5543 5567 5039 4232 3802 11463 9463 11109 16112 12875 1235 598 1985 2019 1752 1510 1318 4117 3423 3923 5738 4569 1870 1276 3558 3548 3287 2722 2484 7346 6040 7186 10374 8306 40493 0.0765110427426215 0.00017784549664752 0.104575968514757 0.0485425011893568 0.0370662671712965 0.0235454474251735 0.0262871900765847 0.224228695860114 0.052714420478435 0.124778735741407 0.220168031291698 0.0614038540119081
3199 18 4211 2024 1510 968 1011 8522 2291 5057 9575 2388 3199 2035 5569 5654 5158 4294 3786 10943 9345 11057 16645 13155 1182 677 1939 2006 1832 1519 1365 3889 3345 3987 5878 4589 2017 1358 3630 3648 3326 2775 2421 7054 6000 7070 10767 8566 40774 0.079565600588935 0.000281142844181963 0.100556831380209 0.0484307856335305 0.0372939261341834 0.0227227831173268 0.0242672443525556 0.209934057892806 0.0562428436320176 0.127195977454161 0.233466696663324 0.0600421103067695
3061 21 3981 2170 1417 1039 1078 8722 2237 5016 9446 2361 3061 1862 5235 5560 4966 4208 3771 11170 9324 10985 16465 12947 1220 608 1845 2011 1797 1515 1323 4083 3355 3966 5879 4623 1841 1254 3390 3549 3169 2693 2448 7087 5969 7019 10586 8324 40549 0.0747943889057529 0.000941798734510937 0.0973481442241189 0.0524282110711554 0.034383174212683 0.0256314872450614 0.0275397526444479 0.216786611005931 0.0550276906171489 0.124185220380798 0.232850396164195 0.0580831247941965
3072 0 4068 2135 1416 1262 833 9036 2292 4722 9678 2480 3072 1861 5350 5595 4976 4502 3783 11439 9610 10873 16589 13138 1211 579 1890 2035 1736 1552 1380 4121 3459 3962 5931 4720 1861 1282 3460 3560 3240 2950 2403 7318 6151 6911 10658 8418 40994 0.0759704056840283 5.73320066913155e-07 0.101528714562487 0.0526247846867049 0.0345158060767171 0.0300848103832446 0.0201681200233426 0.220234083931226 0.0543211322450319 0.113195498191282 0.236263615227475 0.0610924556683936
3152 41 3987 2453 1115 1395 484 9685 2300 4077 9241 2749 3152 1983 5332 5898 4937 4559 3445 11889 10012 10595 16064 13104 1210 638 1887 2076 1773 1598 1241 4177 3494 3772 5709 4692 1942 1345 3445 3822 3164 2961 2204 7712 6518 6823 10355 8412 40679 0.0789554718343624 0.000628152078367686 0.0986494240988429 0.0596976051687323 0.0273020098175855 0.0358708779677349 0.0124731422481912 0.238203356595403 0.0564726872980572 0.100080001579744 0.223110079972085 0.0685571913408931
2992 60 3925 2438 1117 1392 552 9231 2496 4532 9456 2072 2992 1881 5195 5801 4854 4535 3474 11407 9823 10936 16554 12760 1171 611 1832 2064 1711 1613 1298 4080 3419 3838 5866 4505 1821 1270 3363 3737 3143 2922 2176 7327 6404 7098 10688 8255 40263 0.0756962718493955 0.00160006652836075 0.0967418693092837 0.0601268189103493 0.0286167024595698 0.0338524099773431 0.0145098390673432 0.228637637080644 0.0610149245682313 0.110907667256527 0.236017329659702 0.0522784633332504
3153 82 4224 2075 1316 1195 779 9067 2291 5144 8558 2497 3153 2055 5601 5702 4951 4431 3655 11395 9631 11336 15950 12772 1180 678 1974 2067 1715 1555 1327 4055 3439 3944 5675 4548 1973 1377 3627 3635 3236 2876 2328 7340 6192 7392 10275 8224 40381 0.077843948453529 0.00194350412222612 0.1069291499897 0.0517633727361634 0.033691027315257 0.0289752773185876 0.0187924329642797 0.2226250282046 0.0555962444039218 0.128093720998813 0.213820119398712 0.0599261740942108
3183 20 4108 2414 1102 1133 1018 9319 1708 5090 9779 2424 3183 1943 5378 5845 4918 4302 3770 11702 9300 10963 16885 13321 1260 673 1947 2029 1749 1550 1387 4110 3427 3857 5988 4688 1923 1270 3431 3816 3169 2752 2383 7592 5873 7106 10897 8633 41298 0.0766743786265094 0.000438827422153424 0.0995239206863657 0.0555533830323766 0.0273181497731437 0.0257043791634979 0.0254282190498001 0.223683480761903 0.0405073220322618 0.125081468498211 0.239668688675755 0.0604177822780222
2946 1 3964 2554 1250 946 1010 9192 1960 5323 9418 2350 2946 1774 5172 5910 5094 4221 3747 11602 9393 11337 16782 13188 1173 566 1816 2066 1819 1484 1337 4169 3379 3973 5944 4713 1773 1208 3356 3844 3275 2737 2410 7433 6014 7364 10838 8475 40914 0.0741595358410629 5.09029535387354e-05 0.100768658181084 0.0603132097082073 0.0315406545382501 0.0235884471225753 0.0249476502286006 0.220747045162071 0.0475846733057831 0.128738580478047 0.230697482552293 0.0568631599284874
3116 42 3748 2614 1279 1064 1071 8801 1990 4891 9549 2439 3116 1934 5065 5858 5061 4314 3882 11355 9283 10856 16509 13093 1224 617 1821 2076 1811 1503 1328 4062 3318 3896 5855 4730 1892 1317 3244 3782 3250 2811 2554 7293 5965 6960 10654 8363 40604 0.076353320540108 0.00134131982074106 0.0934740162069163 0.06273998920787 0.0312309381847277 0.0275417284763441 0.0256348870381526 0.217552603149229 0.0488994963389694 0.121890070327052 0.234871685663898 0.058469945045991
3068 38 4035 2429 1150 943 1286 9131 1661 4986 9589 2843 3068 1907 5349 5822 4873 4095 3898 11650 9188 10898 16650 13650 1199 593 1956 2099 1721 1483 1379 4123 3276 3837 5843 4725 1869 1314 3393 3723 3152 2612 2519 7527 5912 7061 10807 8925 41159 0.076242287245183 0.000913431349255384 0.0978616281846347 0.0586324871446946 0.0292112127758439 0.021624763506125 0.03106997644955 0.221472623497102 0.03963160966247 0.122562773530072 0.230711902250354 0.070065304404716
