"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3350 14 3980 2663 1309 978 719 10055 2447 4460 10899 1901 3350 2129 5463 6200 5333 4500 3662 12443 10652 11489 18424 14063 1235 646 1926 2176 1811 1557 1274 4238 3623 3964 6262 4835 2115 1483 3537 4024 3522 2943 2388 8205 7029 7525 12162 9228 42775 0.077969796037905 0.000486791885607015 0.0926867876267051 0.0634584248229068 0.030743136722814 0.0222575497354753 0.0159597283672401 0.234029319906525 0.0579837006435435 0.10572059218701 0.25432713903158 0.0443770330326891
3178 16 4174 3119 1081 969 825 9170 2638 5113 10505 2414 3178 2042 5531 6740 5582 4671 3925 11734 10314 11902 18282 14563 1152 685 1910 2239 1880 1571 1361 4058 3525 4125 6133 4896 2026 1357 3621 4501 3702 3100 2564 7676 6789 7777 12149 9667 43202 0.0739203966317804 0.000485874370812008 0.0970973981682741 0.0721043526172278 0.0242087470028102 0.0213853572683288 0.0199345232570624 0.214787536819801 0.0612363395567837 0.120283907428704 0.239745598052572 0.0548099688258429
3264 1 3998 2509 1327 1241 855 9291 2232 5091 9868 2831 3264 2046 5433 6067 5278 4749 4003 11965 10117 11680 17546 14315 1219 611 1875 2116 1770 1601 1329 4080 3528 4002 6062 4771 2045 1435 3558 3951 3508 3148 2674 7885 6589 7678 11484 9544 42508 0.0771206614986733 8.09810821432349e-05 0.0928298489318131 0.0596558349035813 0.0325565062844118 0.0290739967125262 0.0205625440447244 0.21692266866503 0.051279488960836 0.121816620815821 0.228877113471946 0.0692237346284931
3338 21 4377 2417 866 1108 981 9846 2096 5025 9450 3481 3338 2099 5808 6250 4980 4429 3894 12384 10206 11641 17103 14569 1260 668 1975 2136 1659 1516 1356 4274 3590 3988 6015 4898 2078 1431 3833 4114 3321 2913 2538 8110 6616 7653 11088 9671 43006 0.077531989432419 0.000465156762384528 0.0997925329606423 0.0568205612030483 0.021014107082014 0.0270322981857049 0.0225932690783271 0.227991789067767 0.0498571760649464 0.115600648442966 0.219928519561581 0.0813719521581999
3290 38 4480 2434 1210 1250 918 9422 2600 5232 10215 2483 3290 2124 5948 6344 5397 4775 4114 12108 10602 12248 18361 14619 1204 656 2038 2157 1872 1579 1428 4106 3586 4102 6225 4963 2086 1468 3910 4187 3525 3196 2686 8002 7016 8146 12136 9656 43572 0.0748563428355801 0.000751561453613596 0.103909117700085 0.0579545159563134 0.0286655872762788 0.0275647090635002 0.0203107154537526 0.214683338473905 0.0612167584279208 0.116440246864286 0.236494231632382 0.057152874862382
3433 32 4194 2488 1285 935 1011 9414 2391 5132 10335 2652 3433 2169 5698 6293 5441 4500 4008 12052 10339 11960 18160 14700 1296 665 1893 2137 1876 1503 1370 4104 3511 4135 6112 4945 2137 1504 3805 4156 3565 2997 2638 7948 6828 7825 12048 9755 43302 0.0769816439664085 0.000671083251437292 0.096434103666296 0.0573168449903763 0.029209591745931 0.021707772779427 0.0233341261163562 0.217698000376394 0.0554300930278569 0.120747106909869 0.238170421371999 0.0622992117976485
3536 9 3871 2570 1414 756 1107 9408 2477 5078 10191 2565 3536 2263 5416 6127 5429 4353 3989 12048 10427 11937 18097 14537 1282 718 1859 2112 1832 1471 1349 4098 3568 4031 6125 4925 2254 1545 3557 4015 3597 2882 2640 7950 6859 7906 11972 9612 42982 0.0808454741999293 0.000171077114024331 0.0923457143250683 0.0618702870966727 0.0332980301139251 0.0175575831858157 0.025737255643029 0.214240200893888 0.0572218865977018 0.118636268138333 0.236178772655889 0.0618974500357239
3348 30 3665 3082 1063 1252 682 9588 2406 4771 10292 2851 3348 2146 5181 6426 5280 4705 3761 12016 10302 11595 17917 14635 1232 630 1837 2209 1827 1626 1333 4120 3478 3970 6133 4976 2116 1516 3344 4217 3453 3079 2428 7896 6824 7625 11784 9659 43030 0.0783912124432907 0.000801064887803587 0.0871356205977224 0.0714700536007673 0.0247900235797462 0.0285640449516707 0.0168286620880142 0.223932049673935 0.0548461379446845 0.108958876635763 0.239380351870616 0.0649019017259861
3211 0 4073 2844 1226 1236 1070 9588 2465 4567 10174 2912 3211 1974 5428 6426 5438 4817 4262 12428 10632 11459 17606 14488 1237 619 1846 2214 1857 1625 1422 4261 3740 4027 6030 4887 1974 1355 3582 4212 3581 3192 2840 8167 6892 7432 11576 9601 43366 0.0727070553723781 2.35966771039737e-06 0.0934406480499148 0.065141419619135 0.0276370194177452 0.0290410511053187 0.0251766916561177 0.219863753777771 0.0569490555195158 0.106999186221911 0.237048635485838 0.065993124106643
3365 13 4239 2437 976 1250 954 9695 3046 4406 9672 2731 3365 2134 5700 6151 5030 4554 3934 12264 11061 11769 17472 14274 1244 673 1986 2097 1726 1574 1365 4249 3698 3969 5929 4762 2121 1461 3714 4054 3304 2980 2569 8015 7363 7800 11543 9512 42784 0.0779373509649379 0.000263380349115697 0.0982810027810985 0.0550558102412927 0.0233684716347856 0.0293152509957206 0.0223281761468968 0.2270416283662 0.071037072407171 0.102959728326021 0.22732589058447 0.0650862372022913
3314 26 4269 2868 839 1119 1101 9181 2205 5572 9886 2950 3314 2106 5729 6622 5264 4553 4130 11910 10011 12185 17982 14783 1234 646 1975 2197 1830 1524 1401 4104 3398 4089 6149 4923 2080 1460 3754 4425 3434 3029 2729 7806 6613 8096 11833 9860 43330 0.0759125529325611 0.000791996165585671 0.0974329468908861 0.0639616394927335 0.0191113109757447 0.0260663932365865 0.0253964826425838 0.214246413825332 0.051220304385967 0.129675820247922 0.228073855278888 0.0681102839252088
3061 45 4522 2859 893 1175 1136 9503 2046 5318 9791 2769 3061 1958 5845 6735 5346 4714 4290 12403 10292 12055 17737 14356 1148 635 1969 2282 1807 1560 1390 4157 3555 4109 6150 4924 1913 1323 3876 4453 3539 3154 2900 8246 6737 7946 11587 9432 43118 0.0724217026888669 0.000724693589006159 0.105449691269518 0.0647565063995803 0.0189824545755105 0.0280928742978568 0.0268913299644087 0.221041614854933 0.0470530958461314 0.122154126741385 0.227609730701962 0.0648221790708412
3298 0 4090 2886 878 1035 1340 9662 2364 4897 10152 2351 3298 2051 5529 6553 5265 4436 4236 12512 10604 11854 18032 14276 1247 612 1862 2166 1864 1540 1386 4272 3647 3974 6107 4970 2051 1439 3667 4387 3401 2896 2850 8240 6957 7880 11925 9306 42953 0.0768294088840162 5.8957524390074e-05 0.0947156636281161 0.0676769802755634 0.0197354615898334 0.0242060886447228 0.0310895948591134 0.222591550357093 0.055379587919255 0.115406192398947 0.236863150363433 0.0554473635555172
3361 18 4175 2900 698 1103 1251 9386 2554 5080 9786 2776 3361 2132 5636 6604 5076 4458 4147 12139 10550 12046 17703 14367 1247 671 1932 2226 1721 1562 1394 4143 3584 4129 6112 4837 2114 1461 3704 4378 3355 2896 2753 7996 6966 7917 11591 9530 43088 0.0766947075634515 0.000637412358024213 0.0980746027173882 0.0699947805861387 0.0153230453440478 0.0238094448873343 0.0290960036489349 0.21417441765063 0.0592887431661286 0.117852487332226 0.229334475587219 0.0657198791584766
3399 8 4286 2600 807 1034 1182 9613 2415 4671 10460 3116 3399 2185 5829 6419 5043 4373 4090 12345 10542 11624 18071 15107 1222 642 2010 2183 1704 1465 1358 4218 3589 4013 6080 5100 2177 1543 3819 4236 3339 2908 2732 8127 6953 7611 11991 10007 43591 0.0773022581272153 0.000226580340002682 0.0998772939741336 0.0614182453014671 0.0190942167236137 0.0241876883148001 0.0264559785526321 0.220901618233333 0.0541181959822006 0.106630965956457 0.238020183464059 0.0717667750300867
3330 10 4397 2332 1080 1169 1258 9588 2328 4805 10197 2536 3330 2082 5862 6221 5170 4503 4214 12355 10422 11687 17926 14440 1258 617 1973 2131 1836 1547 1447 4261 3540 3958 6022 4851 2072 1465 3889 4090 3334 2956 2767 8094 6882 7729 11904 9589 43030 0.0762582190415717 0.00026698702178028 0.103299156050353 0.054589353264722 0.0259746031211099 0.026300649746131 0.0299547983351596 0.221702181613195 0.0543503337424087 0.111078517896745 0.235102283220976 0.0611229169458474
3052 15 4642 2285 1458 1067 977 9883 2165 5049 10013 2419 3052 1898 5925 6235 5551 4734 4124 12610 10472 11978 17901 14134 1169 615 1975 2142 1884 1587 1397 4303 3543 4090 6186 4862 1883 1283 3950 4093 3667 3147 2727 8307 6929 7888 11715 9272 43025 0.0719349671385149 0.000243608310877812 0.106061321993777 0.0529597679737928 0.0331457189195313 0.0254560789169079 0.0222634507770106 0.22983075886405 0.0504575825718007 0.118805565144639 0.230843163863307 0.0579980155257915
3266 2 4200 2344 1435 885 875 10045 2283 4864 10478 2197 3266 2038 5607 5994 5365 4445 3776 12495 10513 11822 18244 14195 1230 631 1957 2064 1805 1544 1326 4265 3555 4056 6246 4708 2036 1407 3650 3930 3560 2901 2450 8230 6958 7766 11998 9487 42874 0.0763052312615791 0.00017181882358282 0.100999135677449 0.0546546278750231 0.0332575699421686 0.0208877140442054 0.0196348795063109 0.233755999427306 0.0524958130917318 0.112648196708669 0.244711494435945 0.0504775192060295
3017 20 4742 2599 1147 736 1302 9536 2271 4898 10200 2301 3017 1900 6052 6638 5602 4474 4242 12361 10452 11826 17996 14194 1137 590 2013 2183 1864 1534 1417 4180 3524 4030 6103 4735 1880 1310 4039 4455 3738 2940 2825 8181 6928 7796 11893 9459 42769 0.0701859773243679 0.00028419158526972 0.110715082594372 0.062131685555948 0.0273903569784355 0.0168878029792247 0.0310250883482468 0.223293867448287 0.0530828541661881 0.114233377851989 0.239180191702461 0.0515895234652103
3364 53 4237 2586 1158 772 1656 9344 1910 4827 9586 2839 3364 2145 5714 6399 5367 4258 4439 12329 10030 11342 17130 14095 1272 668 1901 2190 1881 1475 1454 4209 3515 3798 5874 4719 2092 1477 3813 4209 3486 2783 2985 8120 6515 7544 11256 9376 42332 0.0792327852097203 0.00127761678698089 0.101750324167165 0.0610924856073587 0.0264064222965154 0.018539625739248 0.0397880708068817 0.220025953466817 0.0462782956148512 0.113764288112079 0.22597045533181 0.0658736768605728
3137 22 4575 2284 1072 741 1499 9327 2755 4883 9668 2325 3137 1959 5891 6196 5122 4105 4151 12074 10651 11889 17670 13965 1200 643 1979 2146 1758 1453 1404 4178 3645 3887 6030 4805 1937 1316 3912 4050 3364 2652 2747 7896 7006 8002 11640 9160 42288 0.0749185707061057 0.00055249930465739 0.105903914809862 0.0526764401993319 0.025572610560229 0.0170539407673961 0.0351713028355286 0.219321042012331 0.0648835739654154 0.120120856918837 0.227215699580506 0.0566095483397997
3482 18 4695 2040 1442 840 1219 8936 2150 5238 10046 2720 3482 2242 6254 6203 5451 4510 4181 11712 9818 11691 17769 14387 1258 683 2091 2194 1781 1548 1405 4044 3365 3968 6102 4886 2224 1559 4163 4009 3670 2962 2776 7668 6453 7723 11667 9501 42826 0.0808670462977879 0.000495825408318275 0.11135420860737 0.0477319352118728 0.0334215516764611 0.0202714678250231 0.0289990128084864 0.205624671159449 0.0517036202878184 0.120603166774685 0.233271530099798 0.0656559638429298
2902 7 4647 2383 1415 706 1154 9820 2447 4286 9746 2759 2902 1777 5864 6222 5526 4357 3967 12444 10608 11371 17214 14026 1132 560 2025 2111 1875 1544 1343 4283 3523 3903 5947 4830 1770 1217 3839 4111 3651 2813 2624 8161 7085 7468 11267 9196 42272 0.0698243542965074 0.000191924992007798 0.108878803327236 0.0572165389344806 0.0330292637635641 0.0164298725623326 0.0277443775231977 0.231129884621032 0.0584677693022598 0.101827085879633 0.230736127616019 0.0645239971817291
3537 58 3990 2729 1126 799 1093 9523 2544 5036 10037 2262 3537 2285 5556 6368 5271 4232 3854 12080 10474 11935 17907 14016 1310 719 1917 2223 1838 1471 1297 4150 3575 4065 6153 4788 2227 1566 3639 4145 3433 2761 2557 7930 6899 7870 11754 9228 42734 0.083180232388813 0.00120145763585947 0.0948710681560802 0.0631944156372711 0.0269999014913035 0.0189590819946397 0.0254372824986074 0.224031707458656 0.059352579197223 0.117035635048337 0.23064215537299 0.0550944831202193
3349 0 4088 2491 1413 705 719 9983 2604 5041 10024 2381 3349 2066 5540 6167 5505 4329 3576 12330 10675 12084 17961 14195 1283 614 1864 2075 1881 1472 1229 4259 3632 4147 6147 4796 2066 1452 3676 4092 3624 2857 2347 8071 7043 7937 11814 9399 42798 0.0762313604588977 1.57995219024494e-05 0.0972663355611846 0.0572560152227398 0.0332454633718773 0.0165494399324521 0.0174910393268981 0.231920312267442 0.0624486227024231 0.117131611310933 0.235071095012004 0.0553729053112459
3100 14 4687 2467 1281 902 856 9734 2230 5040 10704 2240 3100 1921 5999 6480 5578 4604 3887 12251 10260 11806 18580 14549 1193 609 1986 2183 1876 1573 1370 4221 3494 3930 6271 4906 1907 1312 4013 4297 3702 3031 2517 8030 6766 7876 12309 9643 43255 0.0718941427860192 0.000373281370190804 0.108472374429966 0.0586077357349223 0.0298594253714536 0.0207527307466519 0.0186861593873862 0.225258139924117 0.051229558862988 0.116561215916162 0.246819608282685 0.0514856271874584
3265 21 4203 2491 1313 920 1005 9676 2283 4832 10269 2261 3265 2043 5634 6213 5399 4490 4024 12313 10370 11685 18063 14187 1243 612 1912 2127 1829 1471 1387 4226 3517 3891 6137 4840 2022 1431 3722 4086 3570 3019 2637 8087 6853 7794 11926 9347 42539 0.0766459511093479 0.000508820210954838 0.101292726170954 0.0583829920458819 0.0312278361933439 0.0231736316606689 0.0228432193953665 0.224814712155271 0.0527833649816922 0.115829269465358 0.239333557197088 0.0531639194140729
3528 29 4103 2415 1124 1200 1087 9418 2123 4475 10723 1972 3528 2231 5677 6143 5102 4574 4067 12172 10201 11189 18035 13900 1326 657 1949 2165 1728 1594 1313 4094 3487 3877 6107 4821 2202 1574 3728 3978 3374 2980 2754 8078 6714 7312 11928 9079 42197 0.0819278263866428 0.000533347149138986 0.0970675109272632 0.0585404599726788 0.0265608985621753 0.0283886783030058 0.0264890836461811 0.226256663643582 0.049984004058117 0.10394760132758 0.253564910463136 0.0467390155604998
3287 20 4336 2374 992 1278 1158 9155 3044 4213 10489 1984 3287 2080 5795 6208 5108 4615 4223 11977 10886 11388 17935 13873 1227 621 1961 2092 1771 1550 1401 4135 3711 3942 6046 4745 2060 1459 3834 4116 3337 3065 2822 7842 7175 7446 11889 9128 42330 0.0787311215598275 0.000446197787560934 0.0995999113814478 0.0553261489927926 0.0214984018803876 0.031601059309233 0.027196910504252 0.214499477198774 0.0716287738463861 0.1039492297438 0.248840177806919 0.046682589988619
3328 19 4206 2651 927 1501 1219 8981 2616 4949 10458 1942 3328 2089 5646 6350 5113 4853 4410 11918 10497 11842 18345 14030 1258 649 1947 2164 1761 1662 1473 4037 3604 3955 6257 4787 2070 1440 3699 4186 3352 3191 2937 7881 6893 7887 12088 9243 42797 0.0784198340274334 0.000304331287671366 0.098673640919575 0.0619624688441332 0.0217130515404036 0.035096133885626 0.0281814132461911 0.210146272199854 0.0623600226400483 0.112794931122527 0.244754497539385 0.0455934027471515
